"V1","V2","V3","V4"
2.11021136509095,2.18168211172169,0,0
2.04564650974978,2.01658521553867,0,0
1.80666374810257,2.03447032996997,0,0
1.62082607355587,2.02660624823475,0,0.00280031396150227
1.83898886242005,1.8139633156355,0,0
1.71110444090632,1.64902240727496,0,0
1.56237814582355,1.49887434177466,0,0
1.68591313887143,1.50495180124372,0,0
1.5832938757492,1.53878290429441,0,0
1.65077819238896,1.5668868339732,0,0.000451835482468743
1.49874264579745,1.61126315229413,0,0
1.65569925704894,1.71788019002078,0.0197317060940985,0
1.85149453346874,1.45980395209904,0.00328703292561094,0
1.51026555285716,1.42350929841784,0,0
1.50144956548193,1.42683502097914,0,0
1.6585047215778,1.47727672134815,0,0
1.60829699442374,1.48082139624987,0,0
1.32529347151436,1.40776212038521,0,0
1.35463988637594,1.54174105993487,0.0100519876541482,0
0.932380543867356,1.15752693003879,0,0
1.01006817530718,1.00081659237658,0,0
0.924656964579512,0.989126441217623,0,0.00663650092987156
0.911642733162894,0.976064510923062,0,0
0.826139478961798,1.15729070234339,0,0
0.947240601838842,1.26949439754503,0,0
1.03499512375281,1.24677171336825,0.0222172381556965,0
1.03737549083787,1.24284564561532,0.00114041447931201,0
1.09477867037252,1.26071462424452,0,0
1.06261222196523,1.23650946763047,0,0
1.03265512919101,1.3705581171933,0.00144459363438665,0
1.39643996694819,1.27906600234307,0.00508954392567101,0.00969021140612703
1.55796110939936,1.57262821861305,0.00645893009762494,0
1.2541041384109,1.46088279622722,0,3.71602562085904e-05
1.47383466047561,1.41295257202367,0,0
1.15545635523104,1.52613411608586,0,0.00148920227140004
1.42131882345069,1.87133455195659,0,0.0754636791916081
1.42714904779771,2.01934839017972,0,0.0817976331968058
1.46844884286108,1.7134271688989,0,0
1.63685249119584,1.87797587147296,0,0
1.49963513456978,1.73323621901829,0,0
1.6184081044735,1.64501749141705,0.0604695807023452,0
1.67606287307499,1.79837991361151,0,0.00792656365984912
1.48824077213953,1.45638660123271,0,0.000949742518527419
1.51108820493448,1.36319783484391,0,0.0231422726432047
1.54271483578576,1.42103913521191,0.00647433186060431,0.0144546759067895
1.60539390622475,1.30581788012838,0.0108880999004622,0.0112961205979536
1.77589003425059,1.53260703733467,0,0
1.32138002066103,1.30334507335635,0,0.00255918077876449
1.48854382281483,1.29820118712586,0,0.0175440313367914
1.43538415457813,1.35087503062766,0,0.0213861256005484
1.48470353945228,1.30918939510336,0,0
1.48023246446441,1.47568930144614,0,0.000139732166819173
1.51615440452512,1.47004728234686,0.010802253082229,0.00443760159395623
1.60785832904634,1.47432720531819,0.00357182878914619,0
1.48352803348165,1.39427597608072,0.000875481205798945,0.000990492948899246
1.48808726033175,1.48320184119917,0.0102937031104033,0
1.49460598246583,1.4876162033954,0.0171912005520091,0
1.42887793686261,1.20237588773101,0,0
1.20373036571436,1.2046442111033,0,0
1.2360756183179,1.18833324814247,0,0
1.28203404441913,1.25086585916111,0.000281950868687597,0.00751864391287116
1.31253927106446,1.36343553607443,0,0
1.38407810559919,1.34191177538703,0,0.0506188253967979
1.47821182023952,1.46161248079494,0,0
1.43140160693289,1.3458081110709,0,0
1.36424173617063,1.4980603519042,0,0
1.64148229838023,1.49698080885012,0.00663268885757284,9.35319974167959e-05
1.78409905850393,1.82667916402086,0.00440489162904556,0.00121174214695616
1.13266130002297,1.82404452210168,0.0033725981511773,0.0107149802485311
1.02567392942537,1.55846644633902,0,0
1.40038869383516,1.78082360880159,0,0
1.51042174357536,1.79963606318346,0,0
1.61066510050311,1.80348956954243,0,0
1.43338762698527,1.75672813387251,0,0
1.64695616228718,1.75493153060214,0.00189005590274247,0.0151590837206684
1.74923391967033,1.82679524568009,0.000672299317986569,0
1.4938085468796,2.01896890331159,0.0187751541892257,0
1.5382303481308,1.77581535001195,0.00176210409013267,0
1.45182132154412,1.71833959495089,0.0011369957193984,0.00275570696304128
1.57919154619301,1.68615338408714,0,0
1.53948249841026,1.78048214016613,0,0
1.26652653181124,1.86868247101041,0,0
1.48909712551999,1.96900443896126,0,0
1.52635509590791,1.73074676631352,0,0
1.63298433481557,1.59840780500857,0,0.043596330753974
1.469539600449,1.69552469565862,0,0
1.41370177387294,1.84636352536137,0,0
1.76576099657348,1.51045258188983,0,0
1.64612205246983,1.5069019570189,0,0
1.7622178013841,1.44554102209378,0,2.86157057010072e-05
1.66050868645627,1.47405285530905,0.0249609604262682,0
1.73228656750998,1.40234791775357,0,0
1.8163005471005,1.64724482307447,0,0
1.68516880726999,1.65455730533892,0.0633239495092228,0.000259443387001346
1.67995149834969,1.40354404356782,0,0.0022777426554863
1.65880892622731,1.3563913271808,0,9.52181501445715e-05
1.76588080224169,1.38255014733707,0.0127945599491223,0
1.86315258431968,1.33500764281897,0.0168502688606837,0
1.81324343375484,1.32571741262066,0.00795216068538829,0
1.29067785001381,1.35132800878348,0.00390948169047206,0
1.38183520885429,1.27195647478975,0.0425668447627871,0
1.38163914507823,1.4511325839104,0.00364729655459134,0
1.19390906566995,1.42214063533346,0.0193942737987818,0
1.29147284745208,1.44331633246755,0.0389563583620541,0
1.46231145770046,1.43411706163685,0.0262468228378514,0
1.47738573365177,1.47464674115529,0.00601005863182413,0
1.37417025430166,1.80284905087852,0,0
1.82976461985496,1.65952741469839,0.0230036859517802,0
1.69259766978766,1.72455473279062,0,0
2.15342967127084,1.728895000626,0,0
1.88514683266533,1.65456072163866,0.0150876765413545,0.0259375592358406
1.96169381702376,1.68108362210813,0,0.0303129204952846
2.03862585872074,1.92362889183473,0,0
2.14968109032443,2.20777095293031,0.020330544520996,0
2.06898900008361,2.27622966883444,0,0
2.27510367494241,2.20416245590692,0,0
2.1851833893195,2.18990222158611,0,0.00775731662671286
1.40853155242636,2.12266586242329,0.0222022391470422,0.000289324060911804
1.43088724430529,1.5305116373603,0.0762665332245938,0.018557756227512
1.43841313653931,2.44086692232129,0.0619569910597333,0
1.90790632791899,2.27840444613074,0.010337827691298,0
2.31493429102674,2.40356927783275,0,0
1.83486829346858,2.31617677985935,0,0.0133244972755395
2.04979528006348,2.29266413906617,0,0
1.87682464712774,1.89791442488639,0,0
1.58719828536825,1.45397222529083,0,0.00143134874736783
1.75190140003891,1.56340092674701,0,0
1.61728391117782,1.5641437228859,0,0
1.71259808964962,1.6525333967172,0,0
1.65592788032919,1.46501165783875,0,0
1.52583544156194,1.5153233304924,0,0
2.04915175919547,1.58478067456544,0,0.00635783272027335
1.89983750060718,1.53252095047549,0,0
1.82710595311173,1.34424949778849,0,0.00109791353345878
1.75335200570383,1.39748963791274,0.00327331916088802,0
1.72626717294714,1.3675259393086,0.010057457791899,0
1.62274857672365,1.30212986148484,0.00495799839435895,0
1.36158764974492,1.33698466566347,0.00403444716549228,0
1.42755499405601,1.67979467683943,0.0178874876371802,0
1.60602168548823,1.70434793775311,0.0117313176731473,0
1.44736865050599,2.04027956830693,0.015413449620636,0.00583065679475658
1.46530108943846,1.88393031057522,0,0
1.17715382397849,1.90398930141341,0,0
1.46976563652479,2.07226279518122,0.00575467357472118,0.000643504520771249
1.48442280310176,2.19197951406012,0.00503772037934569,0
1.41935567756183,2.25263134161424,0.00669215782109478,0.00483789672168178
1.36561444559845,2.34341674543098,0.00719169156037458,0
1.49097357765395,2.51184988231298,0.00468302426107059,0.00116927731400085
1.61472925458454,2.51416263588384,0,0.0121480317936287
1.71715136615372,2.66401232657714,0,0.0171290179965404
2.07040652614082,2.53184729403275,0,0.0310824339683275
2.10557053452273,2.96756356772066,0.000786067953364611,0
2.83967001332277,3.01486805002926,0.0666014203524794,0
2.90580446675421,3.00799466016742,0.0192972860507134,0
2.34793530133384,2.96989302099439,0,0
2.60542828794379,3.13678015747322,0,0.0320545141815511
2.58421603374602,2.77427999675993,0,0
2.67016587659439,2.86279343376254,0.0032008273846077,0
2.68606069692322,2.81291016190598,0,0.0329378915384693
2.50000126126465,3.23129797050644,0,0.0106371628999563
2.49178031811179,3.12880218867268,0,0
2.4910405489114,3.08110771634915,0,0
2.76752762400549,2.6541837810794,0,0
2.73212260680006,2.47920531926479,0,0
2.73565448533408,2.80017551337498,0.0130254613304892,0
2.84330875285343,2.73070654423822,0.0155648441488196,0
1.98754568915173,2.75373494442526,0,2.96251927378588e-05
1.9911248187428,2.89002978771307,0,0
1.5641412446234,2.43465527666269,0,0.00281426724008038
1.66455713141637,1.95532967820163,0,0.00109700608000907
1.47882888649483,2.37154157075218,0.0195846366771588,0.00540380867195256
1.30109345843272,2.42244048007051,0,0.00235958675967385
1.64332099499425,2.41666209451704,0,0.00638034994120862
2.06911568832694,2.21321710728465,0.00599893132577872,0.0065719858439709
1.89492086370667,2.12624567788932,0.0355330914958388,0
2.07540437450862,2.14693019493549,0.00394755911546918,0
1.90963329973835,2.24232706769724,0,0
2.31614645303464,2.62503309161196,0,0
2.27254441446049,2.5209752878771,0,0
2.1281519981753,2.32617178184977,0,0
2.27013764175448,2.3798400193634,0.0154833355376525,0.023449292198949
2.23427289643977,2.25774497449848,0.0167802260641416,0
1.66102670855736,2.271541786851,0,0
1.68201944085758,2.29488802103868,0.0925530383108937,0.00574647206476564
1.13848437757273,2.10580973431259,0.0657487121306348,0
1.16517744833346,2.19894120532543,0.00208899132923945,0
1.27613429134951,2.12166435628548,9.28062891047965e-06,0
1.59357919987525,2.01875288801946,0,5.55770649968146e-06
1.89956306941776,2.07467874451835,0,0.000161346424726205
1.84797160422492,2.00262957367807,0,0
1.93597414758673,2.05090782482493,0,0
2.02627379046628,1.97396569006254,0,0.00511618322689927
2.26448362601465,2.14861457055751,0.0230551770751707,0
1.97579681871941,2.02565205873102,0,0
2.06410049580555,1.88124782209197,0,0
1.97430353683202,1.90110982038856,0.0143600260439434,0
1.83821358605255,2.02370889111144,0.0466434091623027,0
1.86423392106696,2.5240426532297,0.125026273087221,0
2.00703001049472,2.17967642906671,0.0365859074172202,0
1.85617835442054,2.37536015856951,0.0492232219602478,0
1.7514148068653,1.85187123716192,0.00554097583227164,0
1.75850923865554,1.74898630423173,0.0060651883167549,0
1.85428920452114,1.83133219129335,0,0.0193185531494179
1.74293859542466,1.82387614612307,0,0
1.52128607677411,1.81875339880701,0,0.028170018680819
1.50270499013112,1.84683999874492,0.0150384399617929,0.00572840065234104
1.69076164592646,1.93959828191925,0.0055431888450066,0
1.71693062970155,2.1268280099451,0,0.000321115737785149
1.70927881201009,2.05281743445567,0,0
1.97757918081405,2.05280933272957,0,0
2.22774968816443,2.41682984508697,0,0.0996162058430565
2.16121874094926,2.32685772041785,0,0.0501271151599469
2.18008004903182,2.21450702396369,0,0.0489831878390092
1.88726319095674,2.1920076499609,0,0.0453373021092955
1.91145817696001,1.71475154535472,0.000934978512815543,0
1.62529672326534,1.67209277716223,0.00069389107179485,0
1.4637438383391,1.70772967419781,3.15643397001963e-05,0.00802337722547364
1.72352446838328,1.64617840297887,0,0
1.75523904156003,1.71095084615982,0,0
1.83407013177146,1.63909216119633,0,0
1.83646001386846,1.63063412487275,0,0
1.85194817407741,1.77373821864848,0,0
1.62480076975268,1.81522151877631,0,0
1.47441525111329,1.65400376487982,0,0
1.37751770931572,1.65051296883361,0,0.0109374194514196
1.41546257697286,1.66163560487917,0,0.017608068131106
1.27755111344649,1.85016593121687,0,0.00231284864067938
1.86234746580109,1.74225619072364,0,0
1.92408109683834,2.36309950070466,0.0198436226225503,0.00998810092527214
1.9136646528999,1.89001411045654,0,0
1.70679348155644,1.75348715103754,0.0404077207474197,0.00930019667225308
1.97436535775523,1.69902847695125,0,0
1.9915910341843,1.7046747463251,0,0.0133373251727647
2.02681409857478,2.18355666370569,0,0
2.21474087483538,2.00609744836187,0,0
1.73650334424495,2.03727623024509,0.00174157823962751,0.0355784656940931
1.5712898722278,1.75957289184443,0,0.00541885247310259
1.67010186714702,1.91587076696154,0,0
1.58976500659811,2.11173220570343,0.00707306707900635,0
1.5549647230877,1.78982607829061,0.00563991810003032,0
1.56325686732298,1.76185197036491,0,0
1.31866801708268,1.96398388086751,0.000178222814799511,0
1.50876885284287,1.75846913322772,0,0.0203445791674994
1.59371779498491,1.69110608015547,0.0754543717054446,0
1.61131150861424,1.47618861760977,0.0195133678331623,0
1.32718640056701,1.45122816233934,0.0882677355620051,0
1.28260976322883,1.42390084811963,0.0291062905856887,0
1.20605209522973,1.49102875655248,0.0400981988103369,0
1.56087774917277,1.20107610944632,0.0281213719036024,0
1.50019150325193,1.50007110065908,0.0924665713539471,0
1.76139577155717,1.32174976210238,0,0.0373416233571011
1.51585499614239,1.24198103968492,0,0
1.46991506858461,1.24227696220404,0,0.00403840622051577
1.0676317862976,1.10109278882927,0,0.0167389414109846
1.18123594309594,1.13790068754293,0,0
1.0186188507897,1.15391604997209,0,0.0321028545557875
1.16245572956049,1.21891522756536,0,0.0119268249830782
1.20630393047248,1.45793420517961,0,0.0317365219430876
1.11420389685494,1.42610499666636,0,0.0357064761835604
1.32902159372507,1.44927828825049,0,0.0452052406662047
0.973120878095634,1.35107692510281,0,0.0080163007664189
1.29596366270499,1.4089354920003,0,0.0146367483145353
1.11571493119211,1.51742133945125,0,0
1.11888217167143,1.52852642520583,0.00546673859157898,0
1.22933615088608,1.35850588452247,0,0
1.24361803923821,1.53962237595838,0,0.00873623286039638
1.00329970409529,1.40734291466552,0.000241216019203794,0
1.12169967896488,1.44708101074545,0,0
0.934677880474712,1.49789621996645,0.000854031141390765,0.00488558208511247
1.1536614024072,1.59436852528612,0,0.00949139688062739
1.46129496404368,1.55693751411799,0,0.00752494721234021
1.69945433428325,1.58943010639439,0,0.000797974160878567
1.63222501573407,2.19999236723117,0.00701885752366982,0
1.4079936070409,2.10943184017876,0.0807753304603223,0
1.42093963752336,2.07597841600523,0,0.0028611107091927
1.36069621297106,2.12234153184425,0,0.0187506310453091
1.95870276388586,2.1697771917792,0,0.0119857138541198
1.93827001558676,1.71047446976009,0,0.000358720387830525
1.8898746142485,1.78934955704219,0.0107416278354157,0.00640187861848943
1.91748889662337,2.09252689216537,0,0
1.38759823705912,2.26256901109843,0,0.00368822136034508
1.79618217656498,2.42052601284735,0,0
1.66194941974409,2.4987574758686,0.061070466169761,0.00893208983690269
1.633484085076,2.88554883982018,0.000301231285450454,0
1.61587531728796,3.03037009775046,0,0.000303711992681532
1.77422140763851,2.76237921659272,0,0.0065930499025062
1.70654022408429,2.6809565945995,0,0
1.79181321721333,2.67534338722707,0,0.00161799956815467
2.00588339162522,2.78748844351926,0,0.000114358419427973
1.93090982467619,2.62073901247492,0.0518815469131736,0
1.75600068145327,2.60433915175545,0,0
1.87955904053383,2.28988050139178,0.00659690907156874,0
1.69237681302772,2.30392053379655,0,0.00981182055746643
1.72587516589278,2.23715935624253,0,0
1.94932067700023,2.21575396793133,0,0.00087788034293057
1.84952562784053,2.09760813586942,0,0
1.88684415233539,2.28650809875213,0.0018509899251441,0
2.22462955260989,2.36871123850266,0.028387841238289,0
1.87627915915281,2.39928535239463,0.0194498566371442,0
2.19823527253521,2.14780900571488,0.048758575057137,0
1.87893426350684,1.99703578605349,0.0199838250777323,0
1.91366849330689,1.93851256406965,0,0
2.00396366173816,1.9906362337764,0,0
1.96991800466815,1.97122596255281,0.0081013508076514,0.00119755264848553
1.47424199546687,1.78569448911811,0.0260151720754532,0.00652279540372547
1.19058056206676,1.5946918774149,0.00355517234998382,0.0102816457985244
1.14968303083526,1.53781294362991,0.00272250259922169,0
1.22958529985791,1.8318679764556,0,0.00646977428123297
1.13789778110877,1.85959493209088,0,0.0204411758049126
1.20664745388013,1.42433773587185,0,0.0311126819688381
1.23931363496189,1.20910844197569,0,0
1.37154274930376,1.67738664749606,0.0158611495200072,0
1.46561820023061,1.67949791820379,0.0244342791588408,0.000415321723915563
1.44027107018825,1.61919991638051,0,0
1.66201415699386,1.37576959815809,0,0.000527875231141783
1.26587161530153,1.41986749324708,0,0.00597937739940287
0.961906445786883,1.06042960857981,0,0
0.845420793411769,0.993192246886846,0,0
1.12743765004891,1.04574660888628,0,0.0100017784561324
0.961694599705063,0.940249602864309,0,0.022416720641961
1.32773265712545,1.57984793542962,0.00500521151233158,0
1.30829693939441,1.61197153705948,0,0
1.41164633026384,1.5913811269782,2.56091189073659e-05,0
1.14422748838015,1.34085727210999,0,0
1.07760983135067,1.15885250597846,0,0
1.38079899715199,1.11738411974561,0,0
1.22012177693735,1.13255802482993,0,0
1.16760647176668,1.59284021362903,0,0
0.956236243242915,1.60993797200363,0,0.00877945113343159
1.26978160665057,1.70852442943899,0.00689856185081233,0
1.51001024861957,1.4128521965053,0,0
1.608962271259,1.53859597096693,0,0
1.49918296050067,1.42249116535319,0.0072276270852929,0
1.46753373363837,1.48924425049825,0,0
1.46984289446754,1.55769453188197,0,0
1.3186257262606,1.34447995914178,0,0.0184653665414267
1.68379187758599,1.41011701150389,0,0.00261928291381031
1.31927551896407,1.61162629151117,0,0
1.32227530798656,1.50487059239809,0,0
1.31979825340271,1.32097771289827,0,0
1.43002012489168,1.29923137159327,0.0002532261907775,0
1.14741715287574,1.28513282445756,0,0
1.37625648259774,1.30409921758478,0,0.000604989279035184
1.39528579851155,1.38503919597755,0.0168357995222228,0
1.37167935234472,1.46914370769499,0.00853133978348608,0.00785926855297259
1.26291520353511,1.52002042768415,0.0180434762364916,0.0339577032845817
1.03629253197847,1.38893917822275,0,0.0295506885013858
0.950025995707435,1.18986900757511,0,0
1.18293765755096,1.44472444862898,0,0
1.22178592584148,1.25720261772156,0,0
1.1350195461831,1.21448975559768,0.0255656350055786,0
1.19655631965353,1.23975431301063,0,0
0.897643107652735,1.15845808962311,0,0
0.89367292217129,1.29429609743697,0,0
1.18565785585495,1.30895730423272,0,0.0062762668779992
1.07765763463453,1.20772700350363,0,0
1.13391160018488,1.40771812056775,0,0
1.48356983681624,1.16298820178043,0,0
1.37471883121142,1.44152342551278,0,0
1.22162174627872,1.53990811935636,0.0206642744143904,0
1.0492942650413,1.56388341625087,0,0
1.28466805463491,1.42806357588781,0,0
1.37450021444262,1.54539745912017,0,0
1.3811039075483,1.42967819200608,0.000391687686855491,0.026404749848818
1.45296286747565,1.32976962714725,0,0.0311106050634666
1.4216792932285,1.41697402577873,0,9.04466853002273e-06
1.41669334398807,1.3273225893066,0,0.0111431529591559
1.1874788352594,1.23587123078445,0.0543997805213148,0.0135198692021996
1.19934704613448,1.36314172333793,0,0.00384255691233704
1.24566094552968,1.39397335683273,0.020185745854028,0
1.26672947553352,1.64908905380035,0.00474142392268018,0
1.17729450356851,1.36876384044386,0.00391505870389608,0
1.1023064261922,0.969815830069337,0.00889491009840926,0
0.911656738655274,1.13997233980481,0.0145996289239062,0
0.890028458643233,0.946962840498578,0.00169701009362178,0
0.859570003174438,0.883587155203747,0.000100013548407496,0
0.802787265082604,0.907495887269777,0.0109741862029904,0
0.999341981322753,0.910649010095458,0.00284322182059871,0
1.19038433609759,0.959635283713762,0,0
1.16322137786711,1.01321112311486,0,0
1.07156920138215,1.04984128765357,0,0
1.10035096329453,0.924847666690942,0,0.0013568171616436
1.11896325024801,0.979415318928352,0.000737639362413445,0.00708693944291139
0.950404599931961,0.985192238884441,0,0
0.859794002310678,0.972158778902761,0,0
1.04552894530787,0.89211909770422,0.0305118316081092,0
1.04070268024987,0.881176576418499,0.00870074517403285,0
1.08946479091026,1.08002716226972,0.0273039427657724,0
1.37764379251355,1.03518235173482,0,0.00369946273617167
1.43705279080609,1.18836776162462,0.0325732697176256,0
1.45678358479728,0.997580119994939,0,0.0071232296862338
1.66039065678722,1.44073566634175,0,0.010540454144474
1.67466454360539,1.50124741016576,0.00617646616224665,0
1.47633949557332,1.43293503492987,0.000211478795339004,0
1.29859740210062,1.40992812629909,0.0691715802099009,0
1.41723122266683,1.35946613338384,0.0244719187773592,0
1.34665250572752,1.32184492542265,0.0645513461268306,0
1.22738777362216,1.29207091254837,0.0344576772220093,0
1.25728850980355,1.2074159572456,0,0
1.44886557513036,1.08886610186821,0,0
1.05300862408922,1.13796614385526,0.00141157375326795,0
0.899851695868432,1.02588009642666,0,0
0.832819689820825,1.02904951871301,0,6.99999298652276e-05
0.867533647919457,1.11478693223947,0.00426034028287026,0
0.80813711457654,1.11977814904232,0.0222041676009537,0
0.820371036393681,1.28840923633257,0.004413881281772,0
0.634197078632811,0.912059967039495,0,0.00253914790411913
0.682292970431734,0.835023575345751,0,0
0.726898568515562,0.844902633200845,0,0
0.738183165718133,0.82362867892502,0,0
0.606200464604147,0.80599145202058,0.0042891101642315,0
0.542910385080731,0.82000308227409,0,0
0.496561884069802,0.898174384146125,0,0.000982739638887731
0.692182432207059,0.631308454840375,0,0
0.545178959352468,0.585589011746994,0.00580687735761942,0.0061116461443298
0.641321398666431,0.583417748591619,0,0.000479139652064475
0.607843708758921,0.573416555867394,0,0
0.546435322552767,0.540966744658223,0,0
0.52799971899602,0.57614947368795,0,0
0.499908452635492,0.637296249580675,0,0
0.5165984021803,0.569849717860798,0.00410808782168148,0
0.505823480439522,0.591271704996403,0.00742943842403521,0
0.505832158766296,0.517084663978828,0.0186748985900405,0.000432548269681421
0.531579773814922,0.656564430895623,0.00209624378623474,3.33274142236828e-05
0.609284501489926,0.629084465877543,0.00023519416625839,0.00193672870102368
0.652782185697015,0.671003527355029,0.000573334553502947,0
0.577916114930155,0.649939502013369,0,0
0.708501125790173,0.662686243799299,0,0
0.721948556932485,0.632552395650483,0,0
0.734625418767306,0.624388720366548,0,0.000229137124877377
0.695104463515932,0.716761328917187,0.000998969178866993,0.000208850463854771
0.594064817931083,0.828946349793126,0,0.00742558061873089
0.651435129278012,0.910444249947445,0,0
0.636199639355099,0.912509705897929,0,0
0.65956299467174,0.8693801066386,0,0
0.616131976589864,0.892775497455747,0.00458767579521835,0
0.77821059016864,0.990278798109343,0.0027538390579076,0.000315880406679181
0.776887591497319,0.965375005385381,0,0
0.84618857829908,0.92933641646635,0,0.0228373363387299
0.888864158656019,1.12088724593049,0,0.00699071693961284
1.07106526795369,1.25643383636862,0,0.00526214882288722
1.07883125792438,1.23601454735924,0,0
1.13236973116355,1.37009088140311,0.00314676118053477,0
1.06840555451088,1.30796673066274,0.00271103082188862,0
1.11557243213411,1.58440802930425,0,0
1.26517947126076,1.5821020031517,0,0
1.2404918400808,1.6307368709272,0,0
1.08313247846759,1.47898205653584,0,0
