"V1","V2","V3","V4"
1.14748008351003,1.10364646231953,0,0.000187814912975592
1.10501315096705,1.0766035570496,0,3.98480350609076e-05
1.15752589284837,1.07418615184044,0,0
0.709392521332858,1.1144899864459,0,0
0.758845951678675,1.14814349206698,0,0
1.31877327505911,1.17181449048172,0.00799167145278362,0
1.1597911711182,1.25083879349489,0,0
0.982927390240929,1.1383797479607,0,0
1.16215191214263,1.16208044556873,0,0
1.00460822759166,1.1606617640892,0,0
1.04052211271607,1.21202406553342,0,0.000175801751308047
1.13397769104797,1.35577607203948,0.000894586131663266,0
1.37012011701097,1.38047431851068,0,0.00690077133831379
1.32409405567007,1.35384961774899,0.00307079312191605,0
1.06795500406956,1.24943611286322,0,0
0.987453330551859,1.31609796073646,0,0
1.18084374410054,1.24771120689727,0,0
1.3069408704028,1.18835811589855,0,0
1.28653144917097,1.17334271665072,0,0
1.01417240538884,1.13333727180132,0,0
1.06074405153118,1.02555447150719,0.0105180718903011,0.0178091041364667
0.980142428167248,1.10170869533044,0.000768903108079755,0
1.11785796053633,1.15713831342453,0,0.00362460305949175
1.06690341335973,1.28726208200222,0.00261772510935063,0.0025098507613267
0.967353695154336,1.10797658593779,0,0
1.12848400551556,1.03083369488135,0.00773944950791898,0
0.963588163378723,0.980385465871201,0,0
0.949364576523889,1.02383195858187,0.00140411623285061,0
0.970089663079961,1.03651504219877,0,0
1.00110513091532,1.08331664887109,0.000602059341037742,0.00904210945158501
0.95810336414002,1.04002080647007,0.000840044525075245,0
1.0795738666081,1.04041321548944,0,0
1.12870658552116,0.97061831092146,0,0
1.13024930653141,0.950698221257952,0,0
1.17411830725067,0.899565189117128,0,0
1.03865856477723,0.952203388360153,0,0
1.06668047281466,0.908687302807184,0,0
1.11106349862273,0.915376911720736,0.00152754400757393,0
0.911042478874143,1.2527969670343,0,0
0.983646067278113,1.3436088426747,0.00834043472656487,0
1.06345877227977,1.29957331911782,0.14625278302617,0
1.15479690248506,1.05851593868676,0,0
1.2010379619522,0.926519514843875,0,0
1.04902138886438,1.05150862807581,0,0.0080120665071699
1.01038452994992,1.23681021918513,0.00305975798914215,0
1.14812552187397,0.874403743503384,0.00657404892093183,0
0.919689635517908,1.10254366019695,0,0.00329555290682171
0.861494136158128,1.06161282462823,0.00244032571022768,0.012523890220086
0.787594642322944,1.15168108589483,0,0
0.813114923258757,0.96266019314628,0.0046876748827307,0
0.797222594779861,1.01626901334743,0.00124634446265021,0
0.653321141491909,0.99798062665291,0.00283088242480234,0
0.600391892601302,1.04959253011373,0,0
0.656154911490663,0.721854534072317,0.0131456191290473,0
0.954040282743391,0.707764431401289,0.00454205151992659,0.018975408753604
0.816536215453981,0.786037771104268,0.0011683383492751,0
0.741790737377458,0.810895873639994,0,0
0.75879813093836,0.872945751576424,0,0
0.673300445822681,1.00925499926281,0,0
0.68867662583385,0.637552978465301,0,0
0.618543376266782,0.711673086962203,0,0
0.659746895752618,0.600314719895696,0,0.00025422995762181
0.637480774038103,0.566622368280711,0,0.000751350015313346
0.604752880664748,0.565360650487507,0,0.0479012996975223
0.709793241133015,0.566264102505305,0.00229959492120732,0.0132208422309414
0.739998523089606,0.535854492016079,0,0.0061074964629233
0.768925928688878,0.531400046593477,0,0
0.830883873510052,0.530565728086446,0,0
0.666979342565023,0.648166254823216,0,0.008327903607385
0.896482124254132,0.809448622581392,0,0.000950540837601377
0.89451659779441,0.903249234654264,0,0.00123683221470072
0.911578769748526,1.15293222695877,0,0.0404927854651462
0.967991572683046,1.33975531542839,0,0.000772065622201223
0.962461917641736,1.38461344078384,0,0.0786475302807731
0.834346599428046,1.19785711468218,0,0
0.670979719272975,1.09966363861522,0,0
0.938403972575795,1.25655325217905,0,0
0.92208888978218,1.16690874944834,0.00364126302331855,0
0.759162014692203,1.09496799156653,0,0
0.792678963494652,1.24101674916016,0,0
0.776376437457508,1.03449025985399,0,0
0.780516782065966,1.18561640083895,0,0
0.76297292017266,0.837097737877952,0,0
0.649855234804001,0.823026323894725,0.00297534751114259,0
0.88296662129601,0.834934185362838,0.0191226398242187,0
0.852325949016656,0.616066492361547,0,0
0.97787389015329,0.683303780946736,0,0
1.01023275341022,0.64791751881081,0,0.00222790991413446
0.938841716374116,0.709907555860593,0,0.0184652644980605
0.986146610840197,0.652691114151861,0,0
0.793589589794295,0.634313588337707,0,0.0100867592052771
0.784389601155459,0.720068441053354,0.00106921259484735,0
0.776957264000731,0.777817751923604,0.0105331239944043,0.00333373227436054
0.862250115583942,0.733227696033231,0.000267240625165588,0
0.948097323438758,0.863860433220804,0,0
1.27367724590785,0.816844375434193,0,0
1.38663383104192,0.799464867618159,0,0
1.22709455303623,0.829800575989744,0.000338545844975058,0
1.5268543272506,1.05484068780861,0,0.00830126568087917
1.32449403739003,1.1546558747357,0,0
1.54820945727569,1.05087498640066,0,0
1.45002690732671,1.04583307370642,0,0
1.32598228394996,1.07630645606999,0,0
1.177130880509,1.09224155073544,0,0.00113358279632525
1.13428587344357,1.00070995448701,0,0
1.21156400317908,0.961845203647831,0,0
1.15743664481135,0.884771900663261,0,0
1.1521526397955,1.01504980390725,0,0.00569008811447436
1.13874422649524,0.868766675878326,0.00137561707425071,0
1.16298797155457,0.955293364851557,0,0
1.02343610608239,0.996421779409886,0.0100073199058239,0
1.02986428521907,1.01029337337796,0.00446882747086397,0
1.00923725416152,1.19213102072933,0.0417527266707041,0.000319186486536102
0.996192119207727,1.24713080678702,0.0917135858483995,0.0184086804426628
0.985659511673615,1.19425837863335,0.0610689156261017,0
1.02144011595372,1.219170835676,0.0014696664032452,0.0181307446527226
0.990152572026359,1.30465006091442,0,0.0213664310642137
0.977420283012199,1.30087011702321,0,0
1.09948812478116,1.67930088396298,0,0
1.13369508574084,1.51264025857476,0,0
1.40191603737274,1.48469056993058,0,3.54715177497411e-05
1.10089892783541,1.35426090982564,0,0
0.958669001880425,1.22852538918987,0,0
0.962792658729991,1.38818701836237,0,0
1.04366027852843,1.33558218608769,0,0
1.15735946614925,1.18455206738883,0.000325179206281945,0.0222299515311808
1.04749887854486,1.18181978119242,0.0163497988827693,0.0378251536270093
1.05885123353843,1.12628906410623,0.0431277968284918,0.0792553626164814
1.1680624564496,1.37977271499893,0.000338641762155811,0
1.05737811417128,1.09361607729387,0,0
1.20393404042763,1.16061415288891,0,0.000898208626578745
1.21229367878397,1.11540465644072,0,0.00103294355112143
1.11101600755778,1.01849881839405,0,0.0977789335469547
1.03442283781727,1.20305659713219,0,0.0350847867261406
1.04211699913961,1.17740861275033,0.0151194270234463,0.0408300317572352
1.00155056145991,1.16307036333643,0,0.0286000411055074
0.951356075579247,1.24786979679352,0,0.0135000335008288
1.04430318220234,1.07487775861523,0.00653523702580072,0.0588921122989821
0.991619515173551,1.0039340653123,0.0267668945801685,0.057656157551098
0.932879191205991,0.939247371982696,0.00279989939575964,0.0291785087203547
0.971714874111891,0.92615279200135,0,0.0307363362047766
1.02266227754054,1.03006407181685,0.000871888818312572,0
1.03825841926808,0.85511297327893,0.00739000917555754,0.00971321085921628
1.03683863712379,0.818807828585562,0,0
1.02462078500693,0.940402187116712,0,0.0219650885568228
1.11915565082706,1.02307676587362,0,0.00576482349608742
1.13196886518999,0.997069990372028,0,0
1.07363205792787,0.75443374899284,0.00770206368767656,0.00398807307904331
1.08532290107659,0.740126660038768,0.00628622979778104,0
0.840782231243957,0.829804872997835,0,0.0291875399085801
1.04697775570205,0.799124280840102,0.00915990539792344,0
1.30593253988202,0.987740960426978,0.00218067495001995,0.00954511688507242
1.26140754197628,0.925076285926611,0.00408675576701531,0.0352173237397544
1.21322034760192,0.923069113839896,0.0023524527717888,0.00999084849092061
0.938014898091649,0.810205903841045,0,0
0.767116963607423,0.76109426041547,0,0.00636705968896267
1.00101019527865,0.856132472653244,0,0.00758443605982762
0.984866883415609,1.07873386437182,0.0067924967516948,0
0.859377903651034,0.986175914314026,0.0373709058332958,0
0.894393479012509,1.0941487102713,0,0
1.15338808134861,1.01897876035231,0,0
1.43816494092596,1.128932350831,0.0488607229973973,0
1.00540763304577,1.17707279143473,0.0218848938994377,0
0.831663615946861,1.10781002668791,0.0193153489202709,0
0.774931021536242,1.37450991124541,0,0
0.729020464334107,1.24659429520212,0.0208910647326949,0
1.45857976016284,1.74541257625841,0.0728808279191093,0.00304284530791388
1.36606028875594,1.48242112131845,0.0633299349517403,0
1.34961211319853,1.53635644927979,0.00613173094737468,0.00193680233351662
1.46491500195742,1.37602533184653,0.000679412283157099,0
1.04402952514447,1.47888685359388,0.00145247604853932,0
0.946391873537407,1.33623515416636,0,0.00384404658086812
0.895212930520555,1.28601153342307,0,0
0.876418346844081,1.36113961569118,0.0175255829062371,0
0.903180334395998,1.19589057750998,0,0
0.871372313395576,1.34655845576118,0.0071986436241902,0
0.960517863890302,1.39889948614631,0.0678590176035466,0.000961828237793533
1.1634749853731,1.62312858375902,0.0534001495398383,0
1.20210807429472,1.47282292446822,0.0648594966251351,0
1.0202240890048,1.30200946547332,0.00388657962197492,0
1.22147282188124,1.23091512877314,0,0
1.25361474969889,0.970560479946214,0,0
0.926705424479324,0.9778623113982,0.0128620650102706,0
0.928486214181024,1.02078262150308,0,0.000368849336671473
0.945498575154858,0.920337317719954,0,0.000557196933201554
1.04168379113788,1.57928296670845,0,0.0770401096652711
0.97199185101509,1.58132883989952,0,0
0.901783565035914,1.39894679417558,0.00725057890278191,0
0.958000960450347,0.94866847445348,0,0
1.11805571327827,1.32600937274299,0.00432134309523916,0.0314249929326618
1.26900448692742,1.3179141547633,0,0.0893803966379601
1.29121169554528,1.43766001346186,0,0.0313372826654852
1.31969083702097,1.18966119298377,0,0.00193906807597977
1.26478846973679,1.35326066939824,0.0025765865509455,0.000209569153234002
1.33936826535481,1.55080696452179,0,0.0770497677223498
1.6857037763231,1.59479003375847,0,0
1.61862603568492,1.56432193593526,0,0
1.63099799946671,1.91499833964617,0.0825209522971277,0.00348107380093354
2.12272961689877,1.73979249734504,0,0.0180350605785727
1.28011016332287,1.71664439922576,0,0.00737037873505764
1.18670530578698,1.47027489968035,0,0
1.32327911949606,1.26108343484907,0.000440200652543299,0.000579169401265345
1.59163178618126,1.29870172561517,0.0198902613950159,0
1.57440939474208,1.40962608037116,0.0175088555801126,0
1.63573125696491,1.36016594773018,0,0
1.58957750700808,1.38149102994853,0.0017378575908944,0
1.72212803400206,1.38272813993218,0,0
1.37779820213182,1.24591788215626,0,0.00749655115287995
1.37749530104281,1.29778276440341,0.00107130210099049,0.0028498746557783
1.39912724303083,1.24144832598272,0,0
1.33383735897155,1.19752674975639,0.00250125836654114,0
1.36718969617794,1.19748057432066,0.0457757847625301,0.0646783568421034
1.43283335565872,1.32777289501332,0.0421624816748731,0.0165001481707543
1.43328755891331,1.64329911495391,0,0
1.23576704647135,1.47355702195,0,0
1.28789286014029,1.85551279956864,0.00267399629755488,0
1.30507207861283,1.92512781228506,0,0.000325200369122536
1.55307566672918,1.80299056160973,0,0
1.53851848082033,1.84997503157453,0,0
1.51366504302849,1.55142313594744,0.0184599362548534,0
1.49566304619164,1.18453097730264,0,0
1.63113300256145,1.10690850957692,0,0.00112323691005228
1.35531792663068,1.14891740591772,0,0.00615452670998495
1.45737950186664,1.27355702342935,0,0
1.49903899581027,1.17349882636993,0.0278737202412715,0
1.60974867652284,1.16398616755411,0,0
1.40035828312704,1.30146494271129,0,0
1.39461504263333,1.28434610041397,0,0
1.36950226414015,1.1949336386643,0.00737146452748605,0.00069267039313492
1.3716192968998,1.31414662471383,0.00941520870763379,0
1.51368672552453,1.3077989543813,0.00993642933793848,0
1.64003179654417,1.29210087524049,0.000675230483567546,0
1.38662166603535,1.1168945553004,0.00886328988069196,0
1.21512260220058,0.939903467747621,0,0.012423543531795
0.951678710343948,0.95883534756678,0,0.0580698446052327
1.02929451364506,0.842191893400568,0,0.0159678243326207
1.17331645902728,1.22959842735099,0.0212961387546393,0.00456236414289179
1.15944561201612,1.07792849596235,0,0
1.06812542021243,1.06137944871389,0.0014171243126343,0
1.01636935766794,1.23755272627024,0,0
0.958829631226615,1.16125649654003,0,0
1.00226486758275,1.23829210844927,0.000588961728250847,0
1.03474435479884,1.07915497524097,0,0
1.22036002175593,1.2022553453116,0,0
1.08191234470632,1.12577393821855,0,0
0.949974786374152,0.889270254455697,0,0
1.03863611633678,0.891638927459736,0.0229988464824953,0
1.02387336138326,0.898152366879568,0.013032450250297,0
1.08113857734463,0.934705344175181,0.00602887565207166,0
1.06443401265879,0.77922150364702,0,0
0.88397044309137,0.834396693510268,0,0
0.874096929008858,0.848915034116024,0,0
0.835639801719553,0.766744048370513,0,0.00224350364273534
0.90280839127709,0.780947893924646,0,0
0.982306816618013,0.935934812494249,0,0
0.910990837226811,0.94738713140883,0,0
0.896691023624856,0.951103385828564,0.0140711729472935,0.00901057072100109
0.888000574781264,0.776357784832731,0.0101916953889432,0.00783711143630805
0.838320350561951,0.769588531685904,0,0
0.855156001170007,0.755999474153301,0.00421622925358944,0
0.863311194515303,0.781023870537464,0.0140842895432649,0
0.701433630524069,0.783800283736378,0,0.00854621821345725
0.722080781509409,0.841464174122586,0,0
0.917309527255202,0.834495607177197,0,0
1.01444909036507,0.919090670198293,0,0
1.11418251569918,0.829897651145658,0.000987650981057353,0
1.05633173947498,0.89628434106864,3.02955284887663e-05,0
0.999262661223315,0.881833326274481,0.00963701174854448,0
0.918980326972579,0.871758302151364,0.0488935200248674,0
0.934361663494472,0.876701389214023,0,0
0.813803657226122,0.794838769739631,0,0.0017202375094193
0.881406913722715,1.26184693340201,0.032344068960694,0.00343666257581543
0.868729407232777,0.882478059167199,0.000731832666544641,0.00367344800117397
0.825112430942369,0.830216915862601,0,0.000795239583848861
0.864199422767559,1.17343390999006,0,0
0.858864276473388,1.14100244375786,0.0201523165319778,0
0.86776435298573,1.13785323767844,0.00682721324556401,0.00164012706745775
0.899914587457495,1.17713207177368,0,0
0.891745873401276,1.10822414347996,0,0
0.88918930910535,1.25521931104957,0.00279517477109309,0
0.702453059378761,1.1632529360949,0,8.97058357001296e-05
0.748652569999433,1.12278691318462,0,0
0.715601294236089,1.11435558622567,0,0
0.622709737587277,1.1864612142871,0,0
0.65154921104642,1.19309154616424,0,0
0.718454341073034,1.08973680238714,0,0.00711347283515762
0.757724028189239,1.33256331012934,0,0.00114744978370762
0.828544690350764,1.00732332904616,0.0138602712268949,0
0.895561196077969,1.06057271490436,0.0121517584986759,0
0.873695413943557,1.0506159149043,0.000828736226360371,0
0.877871226417195,1.00043323842364,0,0
0.751974290052906,0.958152593352802,0.000196300483512102,0.00105201333203331
0.751856967860249,1.08883751549234,0.00308024933235329,0
0.748753163499688,1.21340733003907,0,0
0.825990725403551,1.39308245373253,0,0
0.831995149339271,1.311902687539,0,0
0.868629219177334,1.31609469988628,0.000714231308629687,0
0.913402049851195,1.10254208789051,0,0.0258605085541552
0.889362297619737,1.07612788343753,0,0
1.02788012346385,1.09359072558809,0.0206092969736413,0
0.924810071286787,0.895291119185596,0.0197501478689772,0
0.860629035146366,0.997246237159696,0,0
0.855760131387115,1.15834956433929,0.0119512150060104,0
0.83721566195579,1.21586427807722,0.00496010729427199,0
0.852137719764691,1.19339683235337,0.015359238492431,0
0.928952290521274,0.845399459207539,0.00402839117749543,0
0.955793553621481,1.06829181310848,0,0
0.958245678851997,1.05158939747446,0.0192082828237041,0
0.975233297088208,1.14419904433123,0,0
0.947842572883816,1.16922940461525,0,0
0.950673346083272,1.11052550207253,0.0109467918021455,0.000552101241791558
0.96678421321569,1.22091591347784,0.00824473491742861,0.010147715333323
0.822630818448849,1.25503372405203,0.000790078805428251,0
0.736583075367609,1.12661761225736,0,0.0059835304695014
0.740647268810539,0.99629030849787,0,0
0.772773108056652,0.787778290960448,3.10443232092172e-05,0
0.872515718340721,0.819084070506166,0,0
0.819573248697844,0.745324486722695,0,0
0.738312042217877,0.66510150506354,0,0
0.750552080192839,0.728249765654188,0.000139426134225573,0.000938230510455496
0.829164244508063,0.835749503904054,0,0
0.963107269113532,0.827606853194248,0,7.92290149504993e-05
0.822738204626117,0.716585418803291,0.00194066031874851,0.00428919009197504
0.847883707989693,0.699886392004923,0,0
0.817838956760055,0.710785856784238,0,0.0149222422372892
0.868806808721928,0.727473091929713,0,0
0.74299625495233,0.779197548686624,0,0
0.702806208150941,0.67479791277062,0,0
0.583571966818067,0.672029172614304,0,0
0.639845598971782,0.680576381225642,0.00780567320839465,0.0027625840510247
0.738259679845389,0.757948676508689,0,0
0.679994937892743,0.769852763588091,0,0.00491892303111557
0.764882635288065,0.729654178951963,0.00298373510018646,0
0.844475818482308,0.793026941103427,0,0
0.832310040024439,0.826826320749531,0.00238905009760759,0.000435378622072768
0.837587897989619,0.852769792505689,0,0
0.911771773449944,0.822934041927504,0,0
0.891935924907571,1.21318222822832,0,0
1.14242598696209,1.06884390155417,0,0.00990717722587142
0.973398261319506,0.843698182781074,0,0
0.770659787921368,0.884891197753729,0,0
0.85738083353299,0.773185759448975,0.000273267892759221,0
0.88557098238432,0.799705204808363,0,0
0.903612240667336,0.850037857746236,0,0.0138311875034303
0.989738059621465,0.924140245072682,0,0.0275453837385969
0.906363831804363,0.848093014897479,0,0.00244267709919832
0.943396445417447,0.855055530455853,0,0
0.896762306313631,0.850703972782769,0,0
0.91963403590093,0.894285284261135,0,0.00169306319900053
0.806011877463492,0.886448955411955,0,0.00104798413465862
0.849522998733551,1.04424002347224,0,0
0.923240800648765,1.01474071320024,0,0
0.951873645379453,1.09419123923843,0,0
0.917459719733873,0.890974095956225,0,0
0.709496970510383,0.82892905682438,0,0.00217760912128417
0.717340538940085,0.820810506528373,0,0.00537228915567267
0.766122696479647,0.814671350929904,0,0.0428951068396303
0.635423690678625,0.942171727262036,0,0
0.759549826133243,0.929282511343222,0.00411349691011165,0
0.683873517995495,0.834970804179942,0,0
0.675181807336962,0.840960568450877,0,0.000284692815759408
0.660429923236201,0.848372190536603,0,0
0.794887374693517,0.859084372705088,0,0
0.870852792838127,0.870836028544939,0,0
0.841080028881052,0.95630177251835,0.000432196721846356,0
0.883885415707154,0.775716060888856,0,0
0.705664313776316,0.843788836644532,0.00513789376999929,0
0.619010205495155,0.836856641198922,0,0
0.914132626299741,0.926564550200284,0.0354136728788443,0
1.10910856288668,1.17632196524755,0.00428401034712012,0
1.02962297546873,0.96314719135375,0,0
0.759334345443362,0.594326050766586,0,0
0.852665232217957,0.925460811313794,0,0
0.864403336454441,0.914247907032271,0,0
0.896936714231578,1.11136982686108,0.00528789285847342,0.0188847563766084
0.972103970076006,0.885900423872195,0.00661181155124246,0.000503914081991463
1.04082480306806,1.52942311430072,0.00535620078265009,0.00129985768057006
1.00053460003599,1.33198168354784,0.0147178000084864,0
1.02573142202089,0.991772056199912,0.0141717042588655,0.00203134430741869
0.789139950297251,0.966397115424422,0.00786587781816606,0
1.0950035929422,0.993966924631389,0.00703803513498491,0
1.21470970608955,0.95044851916969,0,0.000384966638300233
1.15123553492492,0.803861197422988,0,0
1.04652864294302,1.72071004098223,0,0
0.996724547110009,1.27001173103424,0,0
1.08025506929093,1.52844419731621,0.0226234622987792,0
1.08035661555881,1.68400156434693,0,0.00122159560930779
1.21108454261527,1.34877150658112,0,0.00297394139900675
1.45285507593755,1.37365074008426,0.000617410751081016,0.00172570114684767
1.63268086088848,1.23287489387492,0.0351665790915665,0
1.84427487195624,1.28879037856948,0,0
1.43125059764867,1.80571325272716,0,0
1.42465847223266,1.51228554603322,0,0
1.48350400178415,1.51867525575295,0.00787272823791674,0
1.57765688568949,1.63433289566713,0.00636137235286505,0
1.6982283829731,1.52388464616035,0.00579255164581349,0.0115662064570852
2.04936393217584,1.59221679940281,0,0
1.84786446087561,1.19887647204626,0,0.00246668261786565
1.64022143764378,0.950616064153166,0.00147875295057709,0.0104638273864062
1.4075120588533,1.17015146907103,0,0
1.11810115722615,1.19788322260534,0.0232430760221334,0
1.19818550155938,0.984954789707096,0,0.00142920789057188
1.37346937069365,1.22410376521739,0.000964740272202613,0
1.24922738357972,1.28531866820214,0.00178962388589232,0
1.67592024057476,1.17742133223268,0.00127536932434025,0
1.59913673215423,1.17547252573724,0,0.00724109568717166
1.43866186486259,1.27179349120038,0.0065170447728462,0.0677308817385446
1.651105272981,1.25596250795226,0.00720877956862465,0.0125302155754288
1.87502267598435,1.4073466012281,0.0847846671489396,0
2.1266713076684,1.43515018409383,0,0
2.1698275532927,1.21814206890361,0.00124922710444242,0
2.22276030279465,1.41607606009399,0.000246249946043164,0
2.30115445670892,1.47388968681228,0,0
1.98599288383588,1.65729149593856,0.00670977062364955,0
1.93801256576519,1.64702006057641,0,0.0103048616989818
1.96630909036845,1.67472448502273,0,0
1.83769410654011,1.9252042431426,0,0.0147951557514019
1.87218840234697,1.85266125162174,0,0.0560134851097092
2.05870329766923,1.59404187184484,0,0
1.72229486343053,2.02669202065779,0,0.0071634230199133
1.70055724973584,1.3844384460428,0.0276038917521935,0.0454711854607985
1.58782471699022,1.33778590697579,0.0228629965918314,0
1.74759532218934,1.03765073818927,0.0195861579881891,0.00898685347356204
1.7104360309027,0.940438040661302,0.0296007753887892,0
1.72391093726078,1.31414182588076,0.01317799960342,0
1.43628145320535,1.2346855845759,0.0334953271136071,0
1.35842738064485,1.15952068496291,0.00998438325779849,0
1.39564778459879,1.2044334822754,0.00239699832946427,0.00974324796766535
1.50218859497754,1.32946271508772,0.0156959044627016,0
1.32392716466255,1.35103903365844,0.0100494235295908,0
1.36471789690264,1.49597943361411,0.00235284973916125,0
1.24116524644415,1.51014367999095,0,0
1.23521095924676,1.18583579980135,0,0
1.08232659822797,0.953833964788895,0.0359933740324885,0
0.927470336670538,0.813804317075514,0.00140890516824449,0
0.900533236148202,0.934557663016673,0.0355407446762082,0
1.12550760612307,0.951134324086271,0.0323576661052925,0
1.17112674110731,1.0573263529842,0.0151317159470414,0
1.20895363852281,0.856098453202744,0.0436240693712847,0.0153179739870641
1.23638523889026,1.15478614745136,0.00506651482489312,0.0184108666978183
1.39291994835691,1.29406574164763,0,0.0221319452673996
1.35998559810202,1.32632796315916,0.000483217880079323,0.000254303933118649
1.18575870009059,1.14830783896122,0.00995779621271065,0
1.62418044374057,1.07573604771749,0,0
1.94673266747974,1.11748895944036,0.0027010911291232,0
0.937891527377015,1.12535257992554,0.00394071994219236,9.06769245049288e-05
0.765666758479149,0.910723445596922,0.0434466623204655,0
1.00166521525315,1.35821057667378,0,0.00154834219327957
0.960540374133952,1.11703178779412,0,0
0.870802067081881,0.920503502472502,0,0
0.919269749765667,0.978476448607887,0,0
0.91105941880984,0.739807355755802,0,2.29380074996399e-05
0.883699646869355,0.771684046315289,0,0
1.00597159725956,0.766185181658413,0,0.000764294013778199
0.859525946465952,0.896284893337528,0.00639856473474237,0
0.926365735157338,0.904969594294793,0,0
0.914289793864258,0.941841785097177,0.00182210500955815,0
0.968258749799124,0.796357396290496,0,0.000273379914506267
1.10711305163606,0.922411549633348,0.000523289111214909,0
1.11336347355605,0.992822530993287,0.0022548196647546,0
1.18224817422175,0.934602049024016,0.0117655745040476,0
1.34453381166342,1.05737016482904,0.00892924742189249,0
1.24178629759696,0.803170191819333,0,0
1.30597978992293,0.837169360137948,0,0.000850615090172202
1.18696127891119,0.988961657058916,0.0052151348537981,0.00858826309589222
1.22953673213987,0.927722276876885,0,0
1.24556032526968,0.976286965756048,0.00478003177319086,0
1.22451283142544,0.906148831028452,0.0212779323405329,0
1.09262872996107,0.881985105635915,0,0
1.05672428639464,0.905466355053425,0,0
1.28226046899074,0.874969614261239,0,0
1.25490497992305,0.895800378789531,0,0
1.30899916031171,0.832119581112243,0.00286360325403423,0
1.18333307705966,0.896473596008844,0.0134984588547622,0
1.34447529115433,0.902787459203135,0.0609350867074235,0
1.30286624101022,1.0117074108758,0.0311364540756476,0
1.21122798439186,0.988789520998958,0.00506818140180587,0
1.23028248872678,0.655948912189606,0,0
1.2121120577,0.816785484935092,0,0
1.23020943519081,0.841438070715651,0.0113377497852161,0
1.26691430785169,1.00914299456414,0.0171389415569983,0
1.36548043620834,0.702307591419373,0.0164137493331045,0.00275468295640779
