"V1","V2","V3","V4"
1.08300234935921,1.46999688121784,0,0
1.15055804518614,1.20071566662615,0,0
0.983903695742831,1.01267635518361,0.00283412821229201,0.0386502668115563
1.10355296003258,1.03810206670358,0,0
1.34061974506266,0.867877556763812,0,0
1.13822770377973,1.05926815272995,0,0.0707482436499998
1.15404217892962,1.02365964434095,0,0.0658069383156359
1.04950063549507,1.23709411172432,0.0186106338900469,0
1.28798291645652,1.10581848167061,0.0661182579167985,0.00194215601243131
1.21657233142959,1.11292775446673,0.0281579747537961,0
1.17951486043019,1.16487894104732,0.0586570457294029,0
1.2663554648596,1.19400121335287,0.0246415105841071,0
1.22265826360611,1.19418198011107,0.000231075152073545,0
1.21505511378425,1.1787045741539,0,0
0.952860851174903,1.0834150266855,0,0.00724104599888276
1.02776199703412,1.21948349110496,0.00594362124825065,0
1.18459396709317,1.2952784956159,0.0448052764017891,0
1.35868790169446,1.24921794145454,0.0863767072798565,0
1.9095180459291,1.32894790514983,0,0
1.43876489423487,1.36136879636494,0.034525900445932,0
1.52810490521182,1.49903528005267,0.0340342884984319,0.00278569753728319
1.40619651337489,1.42693605770849,0.00374870171324504,0.0407221716589156
1.65612850134039,1.61329791584615,0,0.0108883772721361
1.23043958315093,1.38309130957206,0,0.0317547591622442
1.21791397181516,1.23790945287654,0,0.0262195395103018
1.22040954737386,1.36301121646276,0,0.027425615886667
1.31289012416449,1.39184447759705,0.0472516153409189,0.000888357608430645
1.40248316269837,1.32433403064237,0.0269191898464975,0
1.42826118276389,1.39331723137552,0,0
1.44158015758258,1.53899939917283,0,0
1.55594395827393,1.22384850536277,0,0
1.36776725634043,1.17165535740971,0,0.00175283785407582
1.53621345451468,1.38862903948044,0,0
1.3804280293265,1.46329680779113,0,0
1.39674525947085,1.47933706134783,0.0205184928299522,0
1.29611160329898,1.45219094139447,0.0095504479226376,0.00257555030537726
1.37992675951746,1.36727061989359,0.0162239881980931,0.00338347335042322
1.49270875232892,1.26810472435295,0,0.0173076935715921
1.51393161523379,1.42463605993854,0.0134444054250484,0.00228257293103296
1.4641349059441,1.59779000010636,3.09631553874201e-05,0.0173166965451164
1.47541792672581,1.59395969318407,0,0.00766325095952092
1.46486643096014,1.71598976394191,0.00251804197927619,0
1.54362740414574,1.48084627148579,0.00608132496708158,0
1.80776698665707,1.59696620542731,0.00581471320589938,0.00547248585900895
2.25433071069902,1.71760910930939,0,0
1.74795575466003,1.5771166765302,0,0.0136743648877196
1.71209651696734,1.54847641269635,0,0
1.51416894276716,1.54491292126711,0,0.00254274995516113
1.77129252092198,1.54529285491386,2.34396682190496e-05,0.0216731230256455
1.43108286114747,1.43774429837069,0.00712772276342583,0.0304695285343253
1.62348679217549,1.48202180443047,0.00257548926629433,0.008880619657333
1.59756390560661,1.49351268255982,0,0.00733450196047258
1.66033803234165,1.60037997435212,0,0
1.50458335934325,1.70118164078833,0.0932864694301496,0
1.55357369405988,1.65654011119031,0.0754619395110034,0.00972736174408861
1.80867533879896,1.79948653649002,0.0250656223059599,0.0047207699250702
1.88347813460434,1.82159730125577,0,0
1.60754393995261,1.71297469279123,0,0.0128529508265824
1.67934935626947,1.34889369690487,0,0
1.6275947333362,1.23989358781729,0,0
1.31554704413448,1.30487570328846,0,0.0125160669379058
2.05288218106297,1.54586359994885,0,0
1.99084235051283,1.33483231462764,0,0.059302851042981
1.88769344958496,1.3899099370226,0.0743694263914702,0.0582150178073526
1.48127530518297,1.42594738601884,0.0133514564244672,0.0184683214686412
1.43767301172434,1.30953976476293,0.0503781058554923,0
1.58361784109817,1.32341876637477,0.108594721096933,0
1.56097143213451,1.43296214823415,0.00459844305910839,0.0313969747338385
1.35141460643213,1.31829239515614,0.0103743506587453,0
1.56027221126399,1.51015785582226,0.0260381770321052,0.00688821795730021
1.58340842221085,1.29356151048733,0.012802081899066,0
1.3679577432533,1.32306729731413,0.0181570075793838,0.00753976364446562
1.25100055180379,1.07586235246363,0.00187832095862994,0.0152221445836171
1.31379792375983,1.07489335777343,0.0185814549530365,0.00393970724918291
1.20530162696835,0.946533818029064,0.00682244132219534,0
1.1946264518753,0.821225892611398,0.00637213359894773,0.00788857300028312
1.21376122652172,0.99343941348507,0.0124164988135487,0
1.36154014651815,1.01752160338139,0,0
1.45659976186369,1.09499762411855,5.56976220469352e-05,0
1.64780718922377,1.06940289531581,0,0
1.68499899527969,1.05694939351407,0,0
1.6360588895288,1.11855059024281,0,0.0043362465908604
1.39230890552335,1.10647708830981,0.0103871568940338,0
1.44155726314472,1.02648566178367,0,0
1.7771099228136,0.957382189403026,0.0337041286959767,0.0111990504744697
1.57448830278332,0.993955700403026,0.0326244296446938,0.00521353007199274
1.51113461676692,1.3788174517521,0.0284152655451931,0.000728538188298003
1.35729785027473,1.57034450379948,0,0.000351301763683698
1.21058106693934,1.55563565600329,0,0.0376585126872224
1.42075447366513,1.5502473391749,0,0.0193983909999434
1.99050477030953,1.58517361264075,0.0735112661305914,0.0116890404357555
1.58000100736502,1.50338158218355,0,0.0230583352391618
1.32813003475007,1.64479650682898,0,0.0383105644284032
1.37661416528585,1.56982489139788,4.45625712013342e-05,0.0401940318825927
1.21017337079326,1.43997306783028,0,0.0353645049537356
1.35807609506009,1.32162963237762,0,0.0382265709821964
1.04051201305733,1.37062928692649,0.0176010208383124,0.0582904904214965
0.95818302675967,1.38094891304574,0,0.0401666512479332
1.13517539904708,1.30406380836464,3.5105773719124e-06,0.0535453688952578
1.15115684429134,1.39971131015963,0,0.0528658712634599
1.1257540447503,1.54063072658223,3.16044303549923e-05,0
1.01737530380761,1.56076185623122,0,0
0.883428198801304,1.22626758674249,0.000197126547613502,0
0.970686697040228,1.31581929915182,0.0267033516101716,0
1.00230798715031,1.31009136470648,0,0.018022675408115
0.988075996596071,1.11300631549496,0.00118094842509242,0.0291073095523311
1.00999743263307,0.98763996213755,0.0512079106591234,0.000448398210576961
1.27037982251168,1.11340154490753,0.0114067685466211,0
1.41730269344052,1.46435064582101,0.0101786599289895,0
0.863596309574528,1.0726099596695,0,0.0126996069608967
1.06034098565597,1.02354792070568,0.00144397136623309,0.0073614595247582
1.11680512634484,0.928843926443664,0,0
1.08309436618636,1.02590330305399,0,0
0.986401361270071,1.09772412119094,0.0166541925086268,0.0342777893309354
0.948539369800528,1.13157714395967,0.00284589668392288,0.106611862970637
1.16920781368848,0.896480855296127,0,0
1.10535413515092,0.886486622934235,0,0.0491350139028087
1.09234386309839,0.735719219651326,0,0.00675637087314818
0.832111851719459,0.704947105688046,0,0.0019612583846928
0.842741302533116,0.744830171931506,0,0.0473307843977466
0.905076213930521,0.833108203399131,0,0
0.827643248684934,0.882331782374711,0,0.00158660007578215
0.826637800383118,0.901952012922353,0,0.00965336716417542
0.855771942706139,0.846458467442168,0,0.0351692232651843
0.85222834996455,0.82915227875835,0,0.0249714031181366
0.830501707749579,0.887866127090387,0.00743584426511057,0
0.770546001643989,1.01848098888825,0,0.0394973512499054
0.880376642788273,0.997524229543984,0,0
0.876611368631663,1.13250930657989,0.0555176865315998,0
1.5244429666262,1.11973424157062,0,0
1.3409363468219,0.815271806396841,0,0
1.35290682441531,0.742053173779198,0,0
1.38348843277283,1.02424684998003,0,0
1.19802500189814,1.15062815843789,0,0.0257436045478159
1.21743208383412,1.12876002184111,0.000469664877353781,0.0286057936774688
1.06245205887297,0.817969680523755,0,0
1.03775687585976,0.866035243994939,0,0
1.12898329641787,0.818557681405935,0,0
1.17691730527123,1.05874379322877,0,0.0211711540982675
1.1353170500083,1.11300113587215,0,0.0290669055115362
1.33729847719649,1.03593634964976,0,0.0741768914579388
1.69906147271288,1.38001974306205,0,0.0987077888203503
1.80283690200659,1.41511665527386,0,0.0132640348054003
1.80678756297947,1.37788665763206,0,0
2.2367156629007,1.34797394010406,0.0473023461831958,0
1.55085311004432,1.34739534477524,0.0424333106849104,0.00581007531182653
1.31496336377131,1.37927784823743,0.00746722684192935,0
1.82952067689047,1.28174202941788,0.0287368372081089,0
1.14214791799556,1.14640574486531,0.0227124036417174,0.00329513350902622
1.27902189559101,1.23253670833181,0.00113041324631125,0.0257132768129664
1.51171496716351,1.05850187428322,0.0112876439389555,0.0244785036343127
1.32704181020497,1.34078460520352,0.0155665101528328,0.0342216815895107
1.5653180143585,1.69627018576391,0,0.0537396988038248
1.60980208835786,1.5567927371484,0.00698038084519848,0.0422188801445336
1.53641151981024,1.74383553668344,0.000307328799163731,0.0882106914045331
1.59162264357941,2.02834868226474,0.00269521805814854,0.0582972354042186
1.63992189080892,1.75649424051013,0.0296600740862003,0.0402746697228589
1.41401145816607,1.42911457781226,0,0.0622859368758059
1.13412473205192,1.48506889616475,0,0.0473096514906595
1.20800833649695,1.26794247067354,0,0.0446544591271293
1.33269580033756,1.30150532298841,0.0480224019688066,0
1.76923324310273,1.43319607810808,0.0204248607059529,0.00156000647015131
2.12712062939157,1.52254034395002,0.0649581430449733,0
1.68453841223446,1.37211493026589,0.0847529954443916,0
2.09266992249451,1.46346634326663,0.139411475639279,0
2.12368769089543,1.20826047476503,0.00712161425193902,0.110406875154184
1.73022588667776,1.1974513419226,0.107504336802144,0.0335777516670563
1.69409035499249,1.24686849550492,0.0440215720156184,0.0048312151577018
1.61555483345473,1.2180941337691,0.0668336199699483,0
1.64753373848664,1.6931399437871,0.000119984154037356,0.00342496485858046
1.66267228359028,1.73427542100927,0.01055708250209,0.00549025092641742
1.66904528021044,1.76718109311573,0.0182847037790318,0
1.85044909810238,1.72469142890669,0.0115016649343352,0
1.45976685424376,1.72220620715865,0.0088507244491427,0.0392776767508372
1.71737301535443,1.59072059335538,0.01795860676612,0.0506987304269089
1.40710691123448,1.58167598493048,0.019091539137511,0
1.52344478174768,1.78046025009588,0.0435179004866213,0.0165424353582912
1.53020634107956,1.58711875787797,0.0328789451149361,0.0994198542792478
1.52549268859997,1.5020035516361,0,0
1.6933118886921,1.90119963890434,0,0.016415776505758
1.52269278570536,1.92101394394022,0,0.00861336592014161
1.81796087547522,1.72058917462265,0,0
1.84430778855178,1.99870229891152,0.0759528076875768,0
1.56336835463965,2.03494080667461,0.104997930584092,0
1.85877398187783,2.04193845027264,0.124702684882564,0.00983375775648254
2.10322861310473,2.14205979238508,0.130987082711147,0.000143089014074005
2.39892246342173,2.67337566618165,0,0
2.38893276956069,2.50016596146726,0,0.0214833472059068
2.33727110287044,1.94153285953615,0.0557067784047756,0.011110311301619
2.34214888569072,1.98720296562623,0.000220054404441949,0
2.1134715896972,2.26739784425373,0.0578004584209568,0.0306153432848667
1.9879207390811,2.24754849430919,7.81237824951653e-05,0.0285822327410063
1.82592699259004,1.99949132314504,0,0
2.22208100227069,2.04055504563447,0.000106054351860729,0.0128004401106223
1.94502530239597,1.85186306680487,0.117973201087877,0.0397470421702979
1.84989212461589,2.14930697274855,0,0
2.27519329918123,2.50862116864279,0,0
2.45397444186196,2.55373777897523,0.0919941190366074,0.00200838798894809
2.34920367300011,2.7436816130673,0,0
2.02749182116266,2.6865019069285,0.0418555655394837,0.0341782184345525
2.06100848260635,1.50880869165899,0.00730767276365729,0.00241185992985116
1.91105885873558,1.69606340344603,0.0455886866508114,0.0672517159444288
1.64471317439627,1.71222799128878,0.00618444055831391,0.0246390329645749
1.61281587889381,1.38569635093478,0.00766839188901347,0.00940301753990247
1.58909996775607,1.39577231182124,0.0167342778753747,0.00308490872012657
1.60003430040866,1.21310950997924,0.0164153385188891,0.000411296712409137
1.57575354160372,2.00821233269707,0.0250979819365393,0.000674897172621564
2.12969399749675,1.61008140235291,0.0134543197641165,0.00545213700983083
1.44408356443756,1.52386553963459,0.0279445315514361,0.015367482074574
1.37968656484073,1.31693326020808,0.027997966610199,0.00390700469357741
1.32392511898369,1.26320244812483,0.016736489799452,0
1.33573940607955,1.24005868536166,0,0
1.5733110122289,1.25399184445867,0.00164738904650419,0
1.55247443646796,1.30233386586883,0.0252906776449793,0
1.49442111751393,1.26796768870572,0,0
1.51489520749518,1.50650962726457,0,0
1.52201330056948,1.69191972171818,0,0.000281370896817124
1.47147167030096,1.44342319192774,0.00148422862530939,0
1.69668678109838,1.53212698499188,0.000383357563284448,0.0130510203323421
1.85164880574803,1.41839126455091,0.112916560127145,0.00634011463979345
1.68934857288178,1.39533607018744,0.108794609880605,0.0112217733062151
1.70443430956666,1.56336704082574,0.111323916702629,0
1.77834953517918,1.52980972102016,0.0350178582062599,0
1.61021088104065,1.56281279155713,0,0
1.60067772293095,1.27420034448756,0,0.036187757967021
1.40663847528716,1.35966088348028,0.0290609231170359,0.00283395838562628
1.40162790669831,1.36318718461075,0.133849522800536,0.000491581848037548
1.39562359934036,1.74310568105223,0.0275593923632067,0
1.40245453083063,1.4829309499404,0,0
1.41238673849739,1.32131766458285,0,0.00324322827492826
1.35772044807875,1.52819673681035,0.003203816688512,0
1.46932565760638,1.50829866619749,0.00012649109862839,6.27312183836826e-05
1.47097930143694,1.37802953491934,0,0
1.59407610780669,1.52594272546846,0,0.0048621124407644
1.67907781962968,1.55722386814082,0,0
1.20126245572206,1.58228036420442,0,0
1.96153837747455,1.60993685815997,0.0146493060197876,0
1.64900131090478,1.41540717619147,0,0.00437515376278408
1.66360947320457,1.36946091778632,0,0
1.72607448849013,1.39792253311226,0,0
1.75628406559286,1.59080466162429,0,0
1.72729162181747,1.80925396629117,0.000344833625201324,0
1.7750805894974,1.47437491428417,0.00315770561930817,0
1.39000734307185,1.29378037520735,0.0337169535953288,0
1.21960858265255,1.3994183359458,0,0
1.16355968709916,1.16664869944015,0,0.000723735253310376
1.43718201671262,1.14285520321574,0,0
1.3179756448574,1.09790171926038,0,0
1.34343837595127,1.13595866986442,0,0.0353032797229655
1.44076580242213,1.33329439705113,0,0.0435117367589878
1.80468239422564,1.26548337597342,0,0.0546170037650328
1.81854859457591,1.25631045920499,0,0
1.88333937380288,1.28603546801549,0,0
1.85498324441972,1.24929999057901,0.00189064911420703,0.0197585110392021
1.83107470585169,1.18571436195861,0,0.0481282472980135
1.66639147330876,1.1103659029702,0,0.0453239016014209
1.65593102775692,1.27968406813034,0,0.0175400221850212
1.70948583410188,1.2673988983187,0,0.0180326129219001
1.62921245868833,1.47135266047562,0,0.00907210968472727
1.71736062624232,1.35214287204629,0,0.0212391158918535
1.68212527066807,1.66129052751613,0.0126744049105649,0.00778681959971994
1.5975715201775,1.63741441452511,0,0
1.59668014960676,1.40973633936595,0,0.000759102151565161
1.53761032189484,1.2304814984656,0,0
1.56727135574377,1.25782302622481,0,0
1.63202114462086,1.18345505371743,0,0.000991434915767198
1.46939753044615,1.29124788242594,0,0
1.73832747461701,1.30028267928463,0.0408204960561567,0
1.73951621664046,1.12057547860867,0.000444087420197359,0
1.49098345679344,1.20943150453131,0,0.0218355660535792
1.38923516168796,1.03105885217138,0.061188767544561,0
1.43670696117339,1.19363478615704,0.0200478140021858,0.0239712692094591
1.45162900907059,1.13835904955453,0.0045425251044654,0.000753738365043
1.319368709046,1.19869765582957,0,0.0111960820623251
1.52991398832911,1.44556240423857,0.0219605139454554,0
1.64835008481964,1.08241387233894,0,0
1.57770582666138,1.43039398075517,0,0
1.28099996548387,1.38824845124284,0,0
1.24936290511259,1.08798410796065,0,0
0.966662232320824,1.01437478095886,0,0.0101868655605921
0.936726787894894,0.959755284097764,0,0
1.15049505382382,1.14516520546055,0,0
1.0503783223452,1.12810729785117,0.00298569206167021,0
1.24510984210469,1.16421347852567,0.0369007165298233,0.000166815047342173
1.34225857348523,1.031263703867,0.0481969525609494,0
1.40439716455585,1.19321400408831,0.0474110751296355,0
1.40395059654057,1.20541381259737,0.093981801083953,0
1.54186512800602,1.34023962176283,0.0207824929523652,0
1.52422729998342,1.35028561477889,0.0288592961934406,0
1.4156798353953,1.38751142801536,0,0
1.46282815700464,1.40494567014069,0,0
1.39112816008463,1.49935227358713,0.0345507738556676,0
1.33342633742519,1.41988483533761,0,0
1.31337270530692,1.56931080497771,0.00215820860069771,0
1.26271361970464,1.3574505746916,0,0.00264118349772291
1.46357750623521,1.54050095801984,0,0.00560547522315002
1.46614094157552,1.59331873281026,0,0.0157320776019703
1.46405819417892,1.41519875820386,8.03722758517811e-05,0
1.48399008231427,1.82334342825298,0,0.0121141650069607
1.79790007508091,1.8495146833463,0.000426880910886718,0
2.10003275003589,1.68734129277483,0,0
1.91156032733286,2.28112743441942,0,0.00391603064956092
1.75387958592487,2.02367592285458,0.0553643129769518,0.0244169938045027
1.79103426552892,1.68858529527551,0.0273887437032705,0
1.41851060144048,1.46534268181777,0.0180731231794928,0
1.63179775428148,1.43080755706828,0.0331885171141394,0
1.61814747613358,1.81474289511562,0,0.0568128741349647
1.74950700602267,1.65662456564667,0,0.00243983247754542
1.54099594555903,1.72643901252422,0,0.0313002750466599
1.60209028582197,1.82463465777432,0,0.0329045923396798
1.42412924792523,1.49833952509708,0,0.000144940309633523
1.41868335346236,1.53918912194852,0,0.00728832534899393
1.5098664711694,1.62743922540766,0,0.00159640375304626
1.55823149630655,1.63641663724499,0,0
1.51685614060266,1.50778756313591,0,0.0493605670598811
1.46476395309497,1.79973970358908,0,0
1.32144519081972,1.69866644989343,0,3.72654814534412e-06
1.27406340650052,2.19768419323772,0,0
1.40865217840708,2.09030948308119,0,0
1.30590958698786,1.92637388847882,0.00582068631932176,0.00851225201723227
1.28874595011607,2.07040390030809,0,0
1.32134613700896,1.92221525116135,0,0
1.43525805659772,1.50006948674637,0,0
1.40592527649437,1.20638522775578,0,0.000468956623985051
1.05855983231134,1.23772096267963,0,0.0253424383584006
0.877023524863723,1.20499404421819,0,0
1.33058422422604,1.23854401068678,0.00237729761611583,0
1.40444945121525,1.32844157464807,0.00309650811927664,0.0199872874076518
1.43815977465121,1.3376347747936,0,0.000237154290094077
1.33732557229256,1.37951809444006,0,0
1.42853894895017,1.20438238701995,0,0
1.35782202735121,1.21824781241305,0.00824604550223318,0
1.40767391226445,1.1044373030977,0.0232999854607323,0
1.39011560756725,1.09154992574937,0,0
1.3087054724051,1.33180770517215,0,0
1.23480087664822,1.36884142572537,0.00319629770094393,0
1.38140679491048,1.34292624781667,0,0
1.34049524652971,1.30663951106236,0,0
1.17445238915075,1.29511433464849,0.0197817464092566,0
1.25596649993403,1.23032231205744,4.71950751284034e-05,0
1.1421831501105,1.56920393182734,0,0
1.23250131048624,1.58627150645286,0,0
1.30557576569217,1.81020667048231,0,0
1.30626767675986,1.59289002396192,0,0.000120997095501174
1.30888684978037,1.80100698282379,0,0
1.29672344909978,1.81776406313662,0,0.0111208368030551
1.45981661041787,1.94405733682837,7.02812620814175e-05,0
2.10726557241602,2.06485672200101,0.000229844434923798,0
2.09902709621343,1.95503986948775,0,0
2.07392319141239,1.95122511326924,0,0
2.18598145899217,1.93398212777402,0,0
2.15342900032281,1.88645932813603,0,0.00483222105217562
2.24426560959269,1.84615107714742,0.00425114572738572,0.0180697052368055
2.15166409770653,2.03266468027487,0.0104849790051134,0
1.97364948402986,1.91486732802291,0.0132809028886081,0
1.97423296156274,1.62602330394294,0.00974079732902955,0
1.90649787430882,1.61680570102578,0.0516167676556523,0.00542229301026076
2.05564602765203,1.61525674469399,0,0.0749604852001383
1.9364798391862,1.62926623457661,0,0.000454290341094621
1.73506823605707,1.52111695478636,0,0
1.51383057991828,1.55161067729335,0.00634582586362786,0
1.61950066972212,1.64843661776751,0.00249414010182192,0.0233524175260211
1.38474317013323,1.44293241645194,0.0112839289561968,0.0483062716025879
1.32162861250274,1.44250198481702,0,0.0306425704075799
1.20749167738939,1.4718396177528,0,0.03240575446424
1.3361761832726,1.59281020647783,0.00018795481689185,0.0205997738167261
1.46218815788634,1.29047313623803,0.0108592383265493,0.0133220527166342
1.59233284609713,1.3810378912631,0,0
1.63014765633776,1.27020142327466,0,0
1.59083573199304,1.01888730641706,0.00484722065572329,0
1.50588872983796,1.03487873304932,0.0347256320404997,0
1.49738398746338,1.02827948382172,0,0
1.58638275181189,1.00544437654805,0,0
1.28563174300794,1.00166099047614,0,0
1.26144908674031,0.947093751563963,0,0
1.33959092042552,0.915605256838661,0,0
1.13314420027483,0.77825275460613,0,0.0199076633959052
1.125605957805,0.837602358848895,0,0
1.28892522159809,0.907567658446404,0,0.00347559000438519
1.2677487880896,1.21989320015184,0.000660083311242454,0
1.24914168990381,1.3332343984019,0.00675824985008527,0.00208851912434249
1.3052753833554,1.32416561902464,7.54870285429865e-06,0
1.35494580003526,1.30960496808234,0.000167005256680675,0
1.63246354316376,1.34291103338107,0,0
1.77562670525726,1.24094274027628,0.00873650162876793,0.000526497834453687
1.50467509531627,1.03844090118016,0.000132872556633634,0
1.50197237577066,1.0702051029466,0.0889232548607559,0
1.12813638811117,1.11771957998293,0.0235092491754982,0
1.23564238686266,0.854275384848405,0,0
1.17698817389634,0.878691823589586,0,0
1.32285745134507,0.901979082240046,0,0
1.087400445916,0.896943153838653,0,0
1.09417074379712,0.719596963978062,0,0
0.893889125416168,0.723502670041397,0,0
0.98269603066212,0.689131647229934,0,0.000452092913499236
0.948755144720781,0.658858798774211,0,0
1.06737101354526,0.832546640271405,0,0
1.06110420443599,0.867956810155292,0,0
1.03816592590431,0.86989637653997,0,0
1.14909209262809,0.934752513346028,0,0
1.18395138188499,0.907128211167659,0,0
1.17138586029623,0.925423665326211,0,0
1.11084288996238,1.05242047964659,0,0.0240081275677237
1.05664172315785,1.11514824330957,0,0.0214077751273538
1.02754821715369,0.960787396766213,0,0.0281174107517483
1.14110944873737,1.20718818705087,0,0.0346782367935075
1.07269629311174,1.28479392163902,0,0.0488183128684656
1.1567228265414,1.01511577337356,0,0.0176964707871221
1.15977344369631,1.01071866705322,0,0.0234066516125293
1.16159369925178,1.09288285974392,0,0.00137043808982806
1.15022486486831,1.37928252361165,0.00128833490845603,0
1.2101869178047,1.3696841404544,0,9.37953145956349e-05
1.10652467142568,1.40388127340955,0,0
1.3011017481759,1.34602731344113,0,0
1.40769573091934,1.24690875434905,0.00292056645279985,0
1.43000706958916,1.32161330777939,0,0
1.44212793235287,1.40911584959326,0,0
1.48239826910606,1.39692994821299,0.0153105130271687,0.0296113448716504
1.4586324815363,1.56770542781099,0,0.0170968401491638
1.54491740941556,1.67744125045762,0,0.0187446681251494
1.23378517425483,1.64522891357015,0,0.0180411979184058
1.2639648437672,1.29326644490024,0.00181480672993956,0.0132208275318469
1.22839050956737,1.25025937198138,0,0.0141061599856043
1.14301099318024,1.18893943203984,0,0.0168330044479635
1.07306435024313,1.15859218125752,0.00359711994548662,0
1.4011460069657,1.05403501685237,0.00849891868744113,0.00767615046196735
1.44384376071362,1.24167457356597,0.0278033521639574,0.0460551031288949
1.35721155026118,1.24390586558779,0.0191077134138311,0.0257942760479484
1.45953515329572,1.24658810435062,0,0.0310259346208533
1.53894940606022,1.66258235600939,0,0.0151482450737854
1.61385892456212,1.37500545954557,0.00822485252310035,0
1.65465499604496,1.34710836779728,0.0116138320297695,0.0489114839736502
1.57089182148121,1.40665953805141,0.000133168775686698,0
1.56713328806818,1.39546483994973,0,0.000639101392950953
1.66764188368944,1.48136825510844,0,0.0212448948965654
1.89760577580472,1.73629358167938,0,0.00844011330068457
1.83541920501531,1.56392514354603,0.00720623504087148,0.0129863286606202
1.81459537014157,1.59535549144777,0,0.0228875302341987
1.60191421793813,1.5520601258993,0,0.00361844593298152
1.78085159764978,1.61021533061805,0,0
1.75692661995072,1.70113429494257,0,0
1.71484757426419,1.63482385742301,1.29873216906384e-05,0.07099102760203
1.88813968932162,1.53276980275496,0,0.090581902518875
2.07258243185037,1.40039296552659,0,0
1.95358570515795,1.41850209849351,0,0
1.92880383840363,1.25677818657988,0.0303445477964849,0
1.76866197544648,1.28087348958147,0.0671705334593624,0
1.55607017550656,1.39141447422046,0.0739561827735294,0.00129876783519212
1.30559723718597,1.39895077557543,0.0212329405547227,0
1.2058832316291,1.38471214516533,0.00736212494812849,0
1.28931126637113,1.43640946141424,0.0340019725587757,0.00562503225626776
1.5227911844095,1.37830127497799,0.00421747892273983,0.00153874729995379
1.4642328513317,1.44754650447222,0.00138637082248438,0
1.46265657545679,1.09190487593583,0,0.00314580459583874
1.45832623020613,1.138792550775,0.000423133319228608,0
1.15914103975293,1.00558935649978,0.000669083448957553,0.0300903280292157
1.15018474139951,1.4662641589757,0,0.00898510027488952
1.1068356083171,1.40008614946143,0,0.0173135071081401
1.2658562112082,1.03086262607883,0,0.0103786261785219
1.22938316166389,1.10489798326921,0,0.00949790451491372
1.23335442721398,1.32158722900677,0,0.021844616844412
1.47512425365523,1.28720982722852,0.00709937009843686,0.000454281244298027
1.30650065390107,1.35092287518823,0.00919605096298826,0.03397174141328
1.37295180430429,1.24807921436963,0.0248734921064635,0
1.27074923018793,1.40828317099792,0.0185953441636384,0
1.29124478608485,1.32748202835129,0.0132017006523757,0
1.30214435965315,1.42080662448288,0,0
1.13359401324477,1.57766359296399,0.00243960034777091,0
1.34123303169385,1.52742506756238,0.100404589088079,0
1.34123118878897,1.44206181176961,0.0416868671274131,0
1.37781052170873,1.7115595929903,0.0203756303709213,0
1.5053361843936,1.75407076134088,0.00473050249035162,0
1.57553603973201,1.83424853252881,0,0
1.63708529637553,1.56443772147254,0.0124041500084588,0
1.63733531630468,1.60176530736835,0,0
1.49328300129879,1.52383723839326,0.000193755434704457,0.0303715409666725
1.5142049512257,1.51493869495156,0,0.00472333435671884
1.43456464956011,1.61821004105745,0,0
1.44515909389696,1.36203106966504,0,0
1.52735276981431,1.2256136240907,0,0
1.66397328672225,1.2422933744506,0.0118553205323005,0.0296737390202195
