"V1","V2","V3","V4"
1.28387436569814,1.50293141037682,0,0.0260434290999216
1.28746491070893,1.31655526710039,0,0.0166032364618425
1.34161661522947,0.952464547288506,0,0.0284224763873581
1.34173894337968,0.962247965195841,0,0.010579792859669
1.24772118269145,1.01987714812829,0.0724785292334444,0
1.14390176845258,0.982478929473182,0.0116546004479112,0
1.14932874687465,1.11976220527006,0.0168542825985032,0
1.09244354070727,1.20653206113318,0.0251828058622703,0
1.28519118297652,1.25919371800626,0.0433603293125692,0
1.27542885546985,1.12346247272765,0,0
1.08978177903666,1.04742598177112,0,0
1.08068185208467,1.04525499790033,0,0
0.99245253528044,0.954861513213799,0,0
0.953167649666535,0.961555179962313,0,0.0393813119065593
0.993020418333756,0.965676391821619,0.0031817123183745,0
0.886981866914968,0.968681736432734,0,0
0.809178985766352,0.773406689160347,0,0
0.730178155087434,0.886107097723539,0,0.00678370580700927
1.07277768647104,0.968556507860152,0,0
0.896682753799179,0.944024799389687,0,2.14013113897238e-08
0.931449921800184,1.21027784561993,0,0
0.960233435594163,1.10575551776901,0,0.0185133260112829
1.13674502216233,1.14932683424491,0,0.0232079603650855
1.00843103588277,1.07587818513886,0,0.0276832986940159
0.977062880739255,0.991952274708229,0,9.61228229380134e-05
0.88656495054884,1.02616981322059,0,0
0.84306983493055,0.898768165996328,0,0
1.06648733648068,0.995170247673497,0,0
1.15060003153711,1.02786029025572,0,0.0283467907298256
1.12219262199835,0.935337028203324,0,0.0254524898405382
1.0090425334223,1.09813735971677,0,0.0202852302430644
0.993274869773199,0.981519812327044,0,0.0115374543587343
1.31726744939947,1.1143600059763,0,0
1.17296672491188,1.08862126131081,0,0
1.28535242152546,1.17508628585995,0,0
0.963529561140735,1.30315405728388,0,0
0.986922176161675,1.02674035421538,0.00452311229292723,0.00536664841998978
1.14471261058341,1.12594439642607,0.0138041430096871,0
1.15894360924577,1.12788595032424,0.00361170527058707,0
1.32634074955754,1.04572808945154,0,0
1.33056392957318,1.03646251299168,0.0292434011168519,0.00165238460075071
1.203591418775,1.15018941651717,0.0614190265185059,0.0243732914600856
1.23059211660763,1.31237064194685,0,0.000211224872115112
1.07664331657908,1.24018111653263,0,0.0423750046517038
0.859689122384309,1.19403405995763,0,0.0122191949587457
0.907959565851747,1.11602520425038,0,0.0407964251159854
1.07636434708177,1.14704853802937,0,0.00334769506562205
1.10060412281653,1.10754101332877,0.00153174526823363,5.58314704847684e-05
1.1085062762207,1.35040612565764,0,0.0131043542255549
1.11095555052783,1.37704551213295,0.0255597915742789,0.0265546232993994
1.14928410358294,0.97349743593564,0.00356467141616523,0.0573780102500372
1.19804001686589,1.43961246596939,0,0.0460903494264351
1.34239474160961,1.39272769310991,0,0.000229484609219455
0.869825749268213,1.16380154004048,0,0.000250411630863923
1.20782613008038,1.42276980583542,0.000360166202157286,0
1.17669613337193,1.56069084531025,0.00378904217999554,0.0320142102719263
1.34898038938299,1.46089912597022,0,0.0418046400350106
1.22946476104557,1.30985103435513,0,0.00884134910898671
1.25112213200241,1.39250194004057,0,0.000119808426775059
1.17590904192589,1.35054603721241,0,0.0288240765457615
1.26345705774625,1.22497372341122,0.00240895209620362,0.00933456416325029
1.31050330274512,1.49593992937955,0.00273859417609446,0
1.07126098412212,1.21674412185923,0,0
1.2283166443425,1.39509906076123,0.00481332636551257,0.0142622864038719
1.41661853197612,1.36517485450812,0,0
1.41246911470932,1.41920485915833,0,0.0316496154902217
1.39687210345853,1.48157892101953,0.0231478121623192,0.0480852574818533
1.34097416707865,1.63271903764668,0,0.000309014794909634
1.7188651651526,1.826972322784,0,0.00162986493968975
1.6519723855768,1.43463710950867,0,3.51647201994876e-05
1.66179883309257,1.37292751443326,0,0
1.58988065628837,1.35854066242766,0,0.00555406500552658
1.49828320684046,1.62808441189527,0.0048880915514441,0
1.67562940379717,1.48133493955425,0,2.31490241168197e-05
1.67227106071242,1.44470753500359,0.00322232486279446,0.00554421431143758
1.9018845898552,1.46240709709793,0.00334103173303833,0.000372260373122435
1.68080586193882,1.59744333768971,0,0
1.62552772067043,1.68419251085375,0,0.00884960276485522
1.69268870219376,1.30555245964486,0,0.0124217831302816
1.75396928780716,1.23851053927805,0,0
1.29513424775698,1.60947060935824,0,0
1.24794623491894,1.49641109742398,0,0.000570850766186348
1.2741979778466,1.22029138181909,0.0029922948849932,0
1.35511563813793,1.22184108265775,0,0
1.38684464659179,1.3265817280396,0,0
1.33793837742377,1.24660708572605,0,9.00268824377548e-05
1.2234426584589,1.59961415044419,0,0.000628870969475726
1.22142395675454,1.52826534363655,0,0.0138941796264762
1.23386665550966,1.46098183749119,0.00956642621482792,0
1.31028928068886,1.29330650522091,0.0244556768121522,0
1.35022062046455,1.942391701024,0.0167240688371473,0
1.31405018404758,1.83145478609576,0.00130460891754269,0
1.29102170769067,1.8656788689965,0,0
1.65401011261217,1.84531414333571,0,0.00228779980914307
1.68625765926187,1.78500017189241,0.00517368254463302,0.0227742739681348
1.65870755773515,1.52800691846755,0.0366359038932627,0
1.58804789759688,1.45169515663915,0.0625385148104823,0
1.57291161985446,1.46534482884647,0.0158268540198597,0
1.71382286888367,1.4736303857008,0.0726903246466633,0.0199803572811628
1.69800886930798,1.60375537790358,0.0883332240254224,0.0011110296673964
1.55625101248568,1.51534326460336,0.0781960318871696,0
1.41578773564371,1.4661193446743,0.0584937787459883,0
1.5601628649058,1.431965814338,0.152524833448967,0
1.6809321786263,1.44132242429688,0.0100327442832546,0
1.4307221684317,1.49537716125637,0.0247837261834123,0.000371134248846161
1.43528436526269,1.6779958227891,0.00261703997610585,0
1.29928515039551,1.50295731412567,0.0347463889433928,0.00529326154088872
1.21154726269738,1.28006331848711,0,0
1.18303894104328,1.27569627744155,0,0
1.170594469958,1.29069827976001,0.00601126585336109,0.0736932601019678
1.22769514453677,1.37507848533215,0,0.0295252565093995
1.2873765536702,1.38763184094689,0.0157636253653566,0.0218940576921458
1.28570076662313,1.34897562271452,0.0220074370264235,0.0271571597813707
1.23583685840475,1.78375215355866,0.0084658407228313,0.00148603035908879
1.30112850739972,1.63339266746031,0.0145383907961224,0
1.34449366157038,1.53441777346639,0,0.00273938960576658
1.19809686046574,1.40443764507114,0.0134961292416843,6.65664974806024e-05
1.00443649570325,1.34785024917051,0.025569916718327,0
1.16682252900229,1.02064306127628,0,0
1.20947177714001,1.04024933981947,0,0
1.43800170128036,1.10802656502506,0,0
1.11614065571963,1.3136543373219,0.0541397474555696,0.00574415272368944
1.09365847230693,1.12286798460965,0,0
1.21183434850635,1.35435229126349,0.0051019541122086,0
1.13342703555104,1.16499488591527,0.0186320445707966,0.000281581664508312
1.15326655713579,1.18559844855565,0.00121348596431492,0.0658173464566392
1.14885150876251,1.20627512532896,0.00686651967523733,0.0245339639909248
1.15484703622114,1.204157905701,0,0
1.17113555668998,1.07295809648809,0.0076336820998848,0
1.22286091670232,1.1331857968226,0.0269173409617657,0
1.22262487552085,1.36996309876,0,0.0034118925433051
1.14819988904669,1.22090674848534,0,0
1.21352019184299,1.33615273011413,0.0271794810914832,0.0139730350689807
1.42284991268716,1.35210557651953,0,1.51381281383589e-05
1.48043950465172,1.34499029649796,0,0
1.43332132147686,1.51281480629528,0,0
1.22111048844552,1.23863998431538,0,0
1.2901751231528,1.19064248885343,0,0
1.24657219330767,0.948111809616542,0,0
1.62118298473121,0.991919797938185,0.0209210621657216,0.00938535384394543
1.49572708632306,1.14573778850313,0.0146645618008564,0.0127572237017657
1.50465840243873,1.05893219741443,0.00879422910250077,0
1.50164723157974,1.04336900378809,0.00189024334721044,0
1.67216520899938,1.00500955040916,0.00862350010413876,0
1.35967953539021,0.992811413693672,0.0123534100796414,0
1.44127773971036,1.39480381629153,0.0154262943273942,0
1.37312506013496,1.03209050551159,0.000445199089386006,0
1.52158966780395,1.13971147856839,0.0209659659965612,0.00475315377813068
1.67848296283528,1.34840374330738,0,0.0135975869686646
1.75971646492563,1.99971873482651,0.00263877237702681,0
1.6883956754925,1.46075393894307,0.000400930531896826,0
1.72343361339409,1.70283075078106,0,0.0265985782249085
1.51020162888067,1.36980884017748,0,0
1.51805482894795,1.34099726221561,0.0387663094870192,0
1.40627343549815,1.47152907541574,0.0479134103698129,0
1.40092332251827,1.20079229959531,0.0027164378935185,0
1.23402169320113,1.19259133411912,0,0
1.07117410727025,1.22593148281296,0,0
1.14394210102972,1.3142995214754,0,8.79854292603621e-05
1.20135886564127,1.37730765829559,0,0
1.26712376168589,1.28228681674503,0,0
1.34678515822797,1.42748411055319,0,0.00173729267546907
1.42394596240981,1.32687214077938,0,0.00336372516805716
1.46681336360737,1.37056501014322,0.00214197457113841,0
1.42936413087951,1.27809995935998,0,0.00249843810318051
1.28492226766022,1.05994659668663,0,0
1.23049039552245,1.19434222387241,0,0
1.29735447887755,1.25943351685518,0.00104784209659892,0
1.06608608116444,1.17699800231129,0,0.00258822007360315
1.24380249920211,1.35869551359449,0.00655868366660495,0.0132865014191242
1.21153888816512,1.2892231741767,0,0.0193126398412276
1.33616200575699,1.30207018074026,0.000905462372386534,0.0238672202134352
1.57698295057243,1.34679042004575,0.000176899451066026,0
1.48088187022359,1.42294985976978,0,0
1.49633610104505,1.17764249159423,0.000639568550493519,0.0236703322996562
1.33539143084643,1.14351069906935,0.00732163909624894,0.00406114166912874
1.42666225263193,1.17946511402593,0,0.0113123456478528
1.4562688201685,1.35252932241254,0,0.014465020583432
1.63583549735194,1.51719966131274,0.0802077124052589,0.0294391342010065
1.73026820141288,1.84103653590501,0.0630371736242399,0.0269218198502665
1.71617740750648,1.91036674494289,0.0126808076086116,0.00443366640874628
1.62937740587887,1.8193093755281,0.0106904399444443,0.0436922221819654
1.58427749327437,1.7380480749469,0.0262526148859625,0.000185581563783677
1.592653947465,1.74121912633336,0.0302365947297352,0.0427540301203692
1.57849359943532,1.79769105273968,0.0524740680932545,0.00478281444218709
1.51586159794796,1.44739681274151,0.039559240034119,0.000160596962311965
1.33081575847651,1.41598151465963,0.0439324349878484,0
1.08041720966962,1.1151448867027,0.0123129545583425,5.21476818426958e-06
1.0591704755029,1.46078028475597,0,0
1.04506166503265,1.07043490651065,0,0
1.07017866873075,1.11151791533498,0,0.0287635660673116
1.18111528849419,1.15440593821715,0,0.033667126214853
1.09853446432256,1.16602356706773,0.004096233829602,0.0777361725676844
1.24193700651058,1.3039817220121,0,0.0308074034598405
1.26422027506756,1.44080024402157,0,0.00364523518065285
1.40674794006999,1.44546977358776,0,0
1.40785339303704,1.39775333908249,0,0
1.40462036036817,1.27480479089707,0,4.62963434154084e-05
1.31719299699756,1.24574210292043,0.00289510510110969,0
1.28947599683193,1.2202523530171,0,0.0149292255292405
1.32476558721269,1.24822969344381,0,0.00916164907506817
1.13346350550203,1.15679250673472,0,0.0160556029505989
1.25253070057759,1.14225793797035,0,0.0178362776695546
1.35135888362164,1.28478623197108,0,0.0313342579419951
1.32884875360222,1.64021541552583,0,0
1.30221683020358,1.54927386743535,0.00245349620037283,0
1.96908268336241,1.57476385306721,0,0
1.68707435215944,1.37824082053532,0,7.9421064331342e-05
1.77760837764762,1.35913390162821,0.000232417648103445,0
1.73527311397791,1.34942860165561,0.0314005124111372,0.0225888286820698
1.37539531907766,1.34356695665498,0.00272709506783531,0.00962812928508297
1.42220115451213,1.28926763322047,0,0.00868479795019364
1.47549013831119,1.5767193006188,0,0.00728725805867469
1.61324363906457,1.55552329874755,0,0.000256034397652163
1.92059349900702,1.88952095693116,0,0
1.92200634329449,1.53896196298509,0.000958291318300053,0
1.91352081561723,1.47883832735371,0,0
1.65639125398321,1.7385860415643,0.000542286309281881,0
2.14801900384284,1.99227334977993,0.0546720774286609,0
2.18858152290623,1.90852719232678,0.0658216278278236,0
2.2080779871257,1.96760465423373,0,0.0041648421583258
2.16174017699344,1.65605365330209,0,0.0154242603375009
1.98247336206243,1.74510859205398,0,0.028937520529332
2.2274826653604,1.76294350552651,0,0.00598827401212854
1.70592849999017,1.72648747036257,0.0130717899378489,0.0289750071803697
1.76571499614495,1.92476257691117,0.0288680653821461,0.00389396787655444
1.79770439920966,1.88965699758172,0,0
1.58239387300172,1.77953829304709,0.00185915225248023,0
1.37472978659081,1.78078249693533,0.00010627478087899,0
1.50217169011265,1.88529939914767,0.00273115404282831,0.000971256741933546
1.53053194792038,1.81237604205696,0,0
1.72275451625099,1.86960858814679,0.000200350608845268,0
1.63353633265595,1.4729043306959,0.00282731043662099,0.00975307166532491
1.46465641835697,1.56688473160185,0,0
1.47491387261857,1.46014121190073,0.00188017222644898,0
1.46760190805731,1.37730853714328,0.00766679228480982,0
1.37215120526012,1.39835677196593,0.0327451074530346,0.0577386202478467
1.42493751736479,1.26217159768904,0,0.00666682553375264
1.37254627817634,1.28711334244307,0.0250551818165205,0
1.38099148534811,1.28294010451381,0.00856950466372824,0.0178162308838763
1.44657051406821,1.62220208052284,0,0
1.6676792856912,1.85996747348217,0,1.23254249539961e-06
1.75728589344445,1.38322496808176,0,0
1.45772062107343,1.30892423265158,0.0210540821161006,0.00945181275689178
1.32980997176515,1.29427765637368,0,0.00341027580598366
1.40296565381117,1.30857297666978,0,0
1.43606151461192,1.40452371318974,0,0
1.4768468936992,1.44366061333445,0,0
1.57718277702771,1.25833056241309,0,0
1.25997335968647,1.21319670264455,0.0268261829064875,0
1.28306339593671,1.18698590374167,0,0
1.28828559476615,1.21617590855065,0,0
1.26533965093618,1.40449352802493,0,0.0419462876270573
1.15843076353545,1.65979928700935,0.011421486294922,0.0639282360339084
1.18335739616839,1.43522618460022,0,0.029320401262608
1.22380391271188,1.45958190393795,0.0121313339578909,0.0175446990117492
1.17916204323732,1.1794621372051,0,0
1.15847352970372,1.0218177572026,0.030319560370376,0.000332619544365365
1.066951581912,0.944630177360705,0.000171875181405934,0
1.0954395769594,0.899731321758761,0,0
1.00421780838954,0.946240916688886,0,0.0539250842758431
1.15622005975094,0.9104255554714,0,0
1.14489890711707,1.14231244180422,0,0.00035431319849355
1.19221388591625,1.18583462743987,0,0
1.18471186598104,1.16641373345296,0,0.000134428440014212
1.26313577503956,1.21563917853739,0,0
1.28235197166421,1.35285271364654,0,0
1.3422441491127,1.30577917431165,0,0
1.56186324369668,1.16752735951061,0,3.44698546939082e-05
1.67785994251562,1.30090974134874,4.65654230494827e-05,0
1.43370650011568,1.42298094406809,0.00524596355901141,0
1.14135553041067,1.39787362284014,0.00437207242545457,0.00505433855977644
1.19861783770587,1.4505862091905,0.0227053470902945,0
1.32270534025964,1.33693681974298,0.0487638228552543,0
1.30178724907812,1.20127172616923,0,0.0101960329937887
1.39256664814629,1.25334059858264,0,0.00105987583422823
1.24618089486345,1.21570305378862,0,0
1.18358272850936,1.12312588448734,0,0
1.15840265661046,1.11618884430524,0,0
1.39216977397699,1.15160609945225,0,0
1.29847041452076,1.15859778317947,0,0
1.2411224676334,1.15197864969057,0,0
1.20358134818247,1.08765484893334,0.00253261272367267,0
1.18186008844125,1.08641218169732,0,0
1.13215037053084,1.11459885199423,0,0
1.08463422141691,1.03305633043818,0,0
1.11020058118368,1.0400709107909,0.011583751422912,0
1.1026064113613,1.05241683259159,0,0.000466633773698266
1.26701140310073,0.934852508901205,0,0
1.31313219775644,1.3740013449943,0,0
1.75282687736539,1.4410878154111,0.00270929114476681,0
1.84264086855872,1.50938272378115,0,0.0081581924974905
2.1506575515996,1.51414178004717,0,0
2.07634756334625,1.48672507405147,0,0
1.50332755748927,1.45885998727435,0,0
1.45441990836197,1.33958884287104,0,0
1.53205619816584,1.32022469648424,0,0
1.26402153768771,1.41841057410547,0,0.0025692607973663
1.3402487308686,1.43233324329015,0,0
1.34695212880012,1.41101612682174,0,0.105994493214083
1.48124498604394,1.40578894084662,0.0116282775522727,0.0257889457224631
1.26287343491777,1.48864335187209,0,0
1.27776376099288,1.15967078641934,0.00328760855967047,0
0.964636361796758,1.10740244725441,0,0.00164348868157405
0.939430519263091,1.18569499434614,0,0
0.906043960419874,0.966560865047449,0,0
0.96438957397583,1.1593712552228,0.0160726181815088,0
0.9889167285039,1.13751691376491,0.00150067436216794,0
0.844534518226545,1.15943294043654,0.00473188214110576,0.0230200350559339
0.843870643741467,1.1750549045317,0,0.0647503509634912
0.832625217676616,1.13408095340162,0.000371259881581459,0
0.831792576825845,1.14201298320342,0,0
0.775397326300103,0.981955974453795,0,0
0.772190055894672,0.983296001882228,0,0
0.859318457608069,1.11333334120768,0,0
0.864011569953433,1.20306058896906,0,0.00396422188783721
1.03598305925054,1.17111551168896,0,0
0.983454155978762,1.10522917366707,0,0.000710830574597532
0.970109224174018,1.22328653232792,0,0
0.904327366851607,1.10661341373204,0,0
1.10403622370594,1.07967420725575,0,1.34649644829565e-05
1.3144888254017,1.284023702294,0,0.0107165472485518
1.26876812771493,1.21964099390156,0,9.50794869103433e-05
1.21017185311751,1.1969321505798,0.0207569175039195,1.23697388154653e-06
1.13564102830849,1.17730221552062,0,2.18447791744403e-06
1.0876707839132,1.2333442604996,0,6.14398228770963e-05
1.09456272827242,1.09004361799973,0,0.0115860751012555
1.10163924993731,1.02432500752802,0,0.000362075776600079
1.06297111455283,1.21297862624831,0.00936647071633645,0
1.07960369611681,1.50283160403468,0,0.0135274790488763
1.05011119616689,1.38353605993593,0.000565661663426989,0
1.04115505453699,1.26538900487397,0,0.0103269892948128
0.989966092735451,1.34527507090504,0.0739311581911104,0.00199330322812497
1.01845825383982,1.3340164505655,0.00331940115927642,0.016255583368934
1.05139670949427,1.18023000536417,0.00497664561286881,0.0689523559153475
0.890678014807044,1.05782218662095,0.0201074752670634,0
0.789928704618323,1.00575641923042,0.0363895970311215,0
0.713908962317234,1.04828431027067,0,0.0110492030416682
0.669666233955627,0.794542112922389,0,0.00694270874673819
0.631218439034347,0.880204154549851,0,0
0.686909651149566,0.910002707133145,0.00427084263335042,0
0.724807733884977,0.702391193171956,0,0
0.718473012113604,0.712230034757437,0,0
0.812269287190429,0.806527374909811,0,0
0.824776894800305,0.906739685713798,0.00338136912709086,0
0.877762494721402,0.851709144093661,0,0
0.998659662760543,1.04539365344063,0,0
1.0108599704513,0.912303536924996,0,0
0.856600484776453,1.2846270516511,0,0.0236699636783073
0.89498086360086,1.32330979255334,0,0
0.954107458824271,0.944393925627194,0,0.00500322456886032
1.02747678984738,0.956739743019039,0,0
1.09739640503195,0.954327745304806,0,0.0217740520060472
1.08619908730242,0.931449207608747,0,0.0552767669764552
0.964606088447987,0.8976446052091,0.0411162781213215,0.00285215622570179
0.924721985802508,0.905768025969232,0,0.0093079577529569
0.744802603649252,0.738010509762172,0.00615338613050498,0.0170024990134301
0.725854020227499,0.822133932123602,0,0
0.789308755765796,0.836685878454456,0,0
0.73020171212405,0.803772425044698,0,0
0.79438479317395,0.793154886592681,0,0.0124694520603603
0.774971002404656,0.786264787884521,0,0.0158233754071607
0.820009586908448,0.712976737666917,0,4.0978087688659e-06
0.776194497148848,0.646173521853087,0,0
0.744784236862045,0.616715699814365,0,0.00120352437460647
0.782748059659808,1.12852680731289,0,0
0.852960431638984,1.13072622101906,0,0
0.879654421304348,1.1695032812148,0.00432939082429518,0
0.803665968512037,1.24073687988371,0,0
0.754861471131161,1.12555970493268,0,0.00129519470253614
0.788385035337333,1.01920652094386,0,0.00188947783836468
0.747317499829928,1.1191441481188,0,0.01176666687705
0.999888844548611,1.12496770386394,0,0.000530208904560056
1.16802422439159,1.22833806234439,0,0
1.47963773140362,1.25739021546522,0,0
1.33449632483938,1.29724840135232,0.00187832046684622,0.000721889459131791
1.34260463869777,1.20442848430992,0,0
1.29176706197631,1.59466209186051,0.0238459497390147,0
1.25806858186023,1.63911412339508,0.000918673763130595,0
1.4816472278061,1.49652575011736,0.00065298886711096,0.0100514728242287
1.62222141741085,1.65488016986789,0.00180141610127239,0
1.49604995435737,1.66897974482931,0.00166210876351558,0
1.90898961814071,1.53827288596908,0,8.12863560508692e-05
1.75397025022449,1.80855852645139,0,0
1.90122900489083,1.87878165437695,6.2684144245817e-05,0
1.84189774206853,1.76120237882616,0.00779356185130059,0.02116750791133
2.01557094526871,2.05856308696542,0.000171062330382554,0.0474171661698241
2.05037149089107,2.07491191962468,0,0.00363522839422864
2.11747927116484,1.94390179893078,0,0.049648317752585
1.95679146925066,1.92494367396778,0,0
1.84937522077208,1.95172089059385,0,0
1.77301800739043,1.90944778694799,0.0307357898963323,0
1.72913787349232,1.78177287048939,0.0332084064236724,0.0446844539616132
1.91166737020598,1.8761993319103,0.0414478192818385,0
2.43479371140727,1.93181780189665,0,0.0620810468768547
2.61314253212866,1.95224575180906,0,0.0683833953864276
2.38071029122016,2.20696913039248,0.0749469473045575,0.100650178250417
2.3874576543219,2.29443104983499,0.0705985523398307,0
1.98820497922479,2.52491629500115,0.0024753444294765,5.35461081356825e-05
1.99399611755281,2.43642038310893,0.143280938207886,0.0560600999073964
1.83885090373782,2.0684949767525,0.13672264446359,0.0725468620714611
1.57702071205349,1.9770311012984,0.00716480252169077,0.0626660656600643
1.57536712230585,1.95526592470872,0.0255802555096474,0.051746970190046
1.55700136748299,2.75605179011419,0.0178518619091718,0.000448714922290039
2.16606240332947,2.54736569340513,0.00176173612484254,0
1.95227344970886,2.40357551581108,0,0.00324639539767335
2.15214282774306,2.57647271223609,0,0
2.04949539750819,2.5223468788922,0,0
2.11371442937812,1.83593571650173,0,0
1.75838679287413,2.00465973745646,0.137551364871297,0
1.81800669425638,1.67015432455996,0.264654341349125,0
1.5442436171054,1.65192844143537,0.0953823454094797,0
1.58505274968073,1.62067014661474,0.0767878293464014,0
1.53936800336068,1.74690060395133,0.00191432173600703,0
1.38885219951395,1.49046123212419,0.0059386578515398,0
1.51121584666789,1.69049146578748,0.000110443594968979,0
1.28924225570873,1.63851882757493,0,0
1.35283016894373,2.06237274849255,0,0
1.38943050475329,1.69731445738022,0,0
1.40119980795695,1.31581677085044,0,0.0102850452730783
1.15348062831203,1.27223868991019,0,0
1.4583048899132,1.15000634587767,0,0
1.33919865216089,1.4879990382337,0.0343543241401819,0
1.56776122210892,1.36494851022395,0.00124252523996593,0
1.64821671237691,1.56315815032761,0.00432739218410916,0
1.54767387021978,1.53811008780659,0,0.000597728993233293
1.57346483677237,1.69774209659266,0.00129711572480418,0.000425262131805271
1.54955395648141,1.83814435122801,0.0118010657044037,0.0169368787138433
1.88243016367175,2.29753873303615,0.0302056281314588,0.0153777342931927
1.8466237637485,2.25755824053928,0.00745904666888442,0
1.65442354943992,2.2225076865435,0.0196515735236015,4.99429378192778e-05
1.7613466983989,2.47070500208082,0.0431657865090834,0.000607198988306301
1.73950462951228,2.30297498290888,0.000962806916244063,0.00263778837965045
1.79531388198057,2.28285686923708,0.0285156567954488,0.0767017182981138
1.88635467535865,1.88652188484132,0.0553242005321293,0.0621662586366315
1.83975090036657,2.02077935143183,0,0.0247491783636059
1.8386339308741,1.72292586819119,0,0.0287761986948836
1.44681765302717,1.70426606806454,0,7.87995391108853e-05
1.68865860810407,1.9618903517399,0.00152854779837552,4.5645933715921e-05
1.7009617902015,1.74881788337482,0,0.0101790916427459
1.69118392423457,1.9886434242037,0,0.0421397411828544
1.66338720269638,1.90210652016683,0,0.0412337560452972
1.70645485490376,1.89468537582864,0,8.56742028431667e-05
1.69247841375417,1.97847316203077,0,6.16405375353235e-07
1.84324598933837,1.94991555485758,0,0.00281289856897837
2.18457823414555,1.96489957927689,0,0
2.05172616992931,2.27596645762422,0.000335535607345894,0
2.07106719387498,2.02945354471494,0.0503326342849422,0.0173461515866511
1.88420561275568,2.02917486660046,0,0.0417289270897276
1.85221356063213,2.10885471903894,0,0
1.75422806235208,1.99738665047403,0,0.0528415170972294
1.59313265764289,2.0887774814265,0,0.0227240622302688
1.69091959275834,2.19372720445495,0.00132121791509843,0.034455928738979
1.93141137903021,1.54940084593237,0,0
1.6392865265487,1.45684647003266,0.00744483441328736,0.00137923748732316
1.54114911568919,1.21261551424709,0.00514720502899765,0.0136773702362885
1.51090489274618,1.13667633611888,0.000346942520443649,0
1.67328270886055,1.15093710336811,0,0
1.48312741234891,1.50585434025516,0,0.0735838846596302
1.54768406595937,1.6691434030781,0.00213170465364337,0
1.58681971418865,1.91438235761836,0.0416886409603272,0
1.66515921193351,1.68173003971508,0.0112272638627766,0
1.57134229137128,1.5272653965929,0.040960238631166,0
1.49616073119601,1.58369250516521,0,0
1.54040021361881,1.90602583802652,0.00836024557435128,0
1.53359883688065,1.6913960889654,0,0
1.89551116334483,1.49234899337198,0,0
1.9900712576566,1.48916182930497,0,0
1.65232732689854,1.40470260542203,0,0.000210234215811067
1.25692088193449,1.50724806890291,0,0
1.20185979036209,1.64263098521324,0,0.000389314263662427
1.2891347649058,1.24020725717703,0,0
1.24836465090559,1.43701966150552,0.00762867135932876,0.0152156595766954
1.27921310407975,1.40810844680735,0.000468810511664364,0.0371272598258899
1.30503547344454,1.68386624576256,0,0
1.28988457980676,1.66077102029953,0,4.11728287345037e-05
1.46589594555667,1.64930738390244,0.00108919056732248,0
1.58041103876404,1.75216596164993,0,0
1.37038075284193,1.45273317142377,0,0
1.32142474743811,1.45993856504809,0,0
1.33395367150784,1.62637353576972,0.00941654631037281,0.0208538142640249
1.39212409115909,1.50720361296482,0.000152738493292143,0.00120231213407007
1.39263555622737,1.58692732959837,0,0
1.4481585959804,1.44690139461707,0,0
1.43872892860249,1.44909954212934,0.0130237544136514,0
1.3058704015716,1.73039280607133,0,0.0210734226678377
1.23807027310185,1.50022338582586,0,0.0381439939474171
