"V1","V2","V3","V4"
1.6985092232516,1.86791051945967,0.000788825996890452,0.016771659672778
1.46740491268743,1.85713308973903,0.00292999311070052,0.0102208973682911
1.42000484621928,1.86690147886734,0,0.0147047959582691
1.40526922388118,1.85698119159966,0.0393758718862973,0.0341681573695736
1.52487314537528,1.91949018565757,0,0
1.55776316168036,1.82758858184455,0,0
1.56188602172889,1.84667936296174,0,0
1.56225581978695,1.83483576973665,0.00240348375313978,0
1.53596961374446,1.69963561277119,0.0229240726709283,0
1.59019333666625,1.72965267354942,0,0
1.43267806489319,1.89014463653742,0,0.0193274562384516
1.4347038554457,1.76779603373175,0.00352548632306937,0
1.57474420569453,1.75385599838897,0,0
1.70502204994955,2.01905790492105,0.00785553130154693,0.00525057161068276
1.92339381418926,1.95798006036375,0.0220568281614644,0.028133512583445
1.94384816275527,2.54486923919104,0,0
2.05547321530059,2.06289144669094,0,0.0289763449677892
1.95739005711303,2.11827398934538,0.0111931490806486,0
1.9407699633074,2.01445293439007,0.0112209107245251,0.0799057244505335
1.84514208102952,1.75378928193658,0.0132377390502898,0.02227488220787
1.79111646365713,1.83230828501466,0.0170623279160304,0.0317134839958588
2.05637680929603,1.30073980505521,0,0.00329335124073477
2.15776409906574,1.46441250021736,0,0
2.03402501204575,1.3641395431435,0.00685169146592601,0
2.06133578132644,2.00158056682912,0,0
1.73408027347657,1.91402033338062,9.5502707827988e-05,0
1.6519212176011,1.65948280845718,0,0
1.67016077611729,1.82922369034169,0,0.00749888432437029
1.60269360325409,2.08033026668241,0,0.0637438257422311
1.72980020148191,1.97742133048948,0,0
1.61952304530988,1.64550791461199,0,0.0209752952123189
1.63055045715392,1.45891521771434,0,0.00606882362048433
1.64570769856476,1.96535153118286,0,0
1.65760172932751,1.3983849291233,0.00706884191618129,0
1.65857308958027,1.9363582191694,0,0.0121288482390345
1.57341747684862,1.7209576227243,0,2.05862440583182e-05
1.70730183533368,1.68774695383925,0,0.000654321311832851
1.6221902860326,1.9839973781534,0,0
1.65145130875498,1.92787675432228,0,0
1.68259501044202,1.30021859662196,0,0
1.67253058351989,1.34008018504702,0,0
1.78740718617393,1.33186604249051,0,0
1.2234457168581,1.32218187601494,0.0257137680886881,0.0221274469079056
1.90825814117554,1.51123260520762,0.0278095731789814,0.0119367830260435
1.96865479272799,1.50467565852193,0.0405514662575018,0.0200355310412001
2.2115465225323,1.55464784126463,0,0.0124017030058046
1.83331977166027,1.78223166283326,0,0.0215595677580191
2.0370067802551,2.04457269331463,0,0.0162297883006459
2.26495367636104,1.88668773441506,0,0.0297809679770946
2.41850268620088,2.03980116659145,0,0.0475628754402464
2.45012632522297,2.08714930506564,0,0.00355454212904327
1.73162749928531,2.25612284571226,0.00633890151541872,0.0517043728556246
1.71467601302579,1.78401350862788,0,0.0584903318732454
1.72970666061283,1.73577599110779,0,0.00617101597766567
1.71245557859739,1.64252244892138,0,0.0639929877788071
1.56977873671874,1.19682752796281,0,0.0521416091956467
1.52761558837897,1.01151581455643,0,0.0218674547261786
1.49903699746383,0.969780691064714,0.0127161780173273,0.0471734880452855
1.49780519637254,0.949439000931982,0,0.0185347732999057
1.43896904013135,0.992355911253689,0.000181236514541827,0.00288504668054623
1.5023045496954,1.21855996173624,0,0.0312782461920537
1.64429011855041,1.28140601255168,0,0.0212866729942014
1.49150268997153,1.31722299759789,0.000290003944616118,0.0125688468651971
1.54969006300176,1.43786491673909,0,0.0188474901805467
1.36264124484905,1.41749717666062,0,0.0199094847546761
1.35173036423909,1.55396441815725,0,0.0389181526303615
1.42872214673964,1.33617565158221,0,0.0178134052849417
1.36216821303515,1.27782001177528,0,0
1.42152363294968,1.31526030931809,0,0
1.39631171252417,1.61215347016868,0.0150658083756274,0.000202112564397172
1.58107656170642,1.54597530710387,0.00963027676054362,0.000230425985523031
1.39977016594747,1.65272685378574,0.0198135155525883,0
1.36362714657644,1.90024441972432,0.00112803002638544,0
1.34254018432992,1.96920270365351,0,0.00454037338355784
1.07870379956829,1.9863339422945,0,0
1.18968257064341,1.74826523350358,0,0.0145990994281386
1.1357558183486,1.92693679334343,0.000731630380561565,0
1.13749134243535,1.72399803857492,0,0.00102239966889695
1.06903073214525,1.62715308859667,6.09968081262124e-05,0
1.08311351295846,1.56406985778236,0,0.000582241242727988
1.1431667874839,1.77490022502068,0,0
1.15549733996659,1.70448811341608,0,0
1.04615792049741,1.55540348964415,0,0
1.04966304115877,1.47058549749527,0,0.0153315049128357
1.05116127299198,1.29504402640377,0.0162562016071908,0.00782124550140595
1.03937879717285,1.31074210681602,0,0.006641404545217
1.14600074489721,1.60245880618502,0,0.026415463868745
1.15804301704483,1.90727031320539,0,0.0241779414261436
1.243174443161,1.89559207868661,0,0.0458612754908583
1.16602812871494,1.61970613272007,0,0.00652003426420233
1.47025543955254,1.86340552451333,0,0.0202743059890311
1.43641827075406,1.89325710120726,0,3.75415567621662e-06
1.4455032293786,1.64575132232754,0,9.89247081195632e-06
1.46093891624894,1.76510864314716,0,3.80650361414547e-05
1.37380477295891,1.62713471283409,0,0
1.29494855293065,1.39256687636199,0,0.0318606889672442
1.30275500818064,1.44157853802965,0,0.0141416218795147
1.22158926900903,1.34399380351497,4.61555286819237e-05,0.017595838334992
1.11379192855755,1.44038688557764,0,0
1.08675600367647,1.66945253433286,0,0
1.36201461692985,1.38566035697389,0,0
1.3388062532196,1.34452057948639,0,0
1.60976807143298,1.34319662543881,0,0
1.45386809681346,1.34675914634789,0,0
1.52381049196723,1.35159214450106,0,0
1.74570082042742,1.36519250927243,0,0
1.70336978138628,1.3593955772219,0,0.0113151565244203
1.40738981727818,1.33010790818648,0,0
1.33764219589847,1.85678073664513,0.0321438866029289,0
1.5660463183608,1.90945897406031,0.0396607579251591,0
1.61692803931808,1.67227906428306,0.0192436781264427,0
1.49515694905457,1.46517897970378,0,0
1.54127012695853,1.12321821261816,0,0.000108404293989006
1.55673893797463,1.29286143108832,0.00666754375098344,4.08313945623462e-05
1.50163416628346,1.31350022093516,0,0.00427183346859916
1.55248869844139,1.35956801658126,0,0.0538030066906717
1.33479754408561,1.4586297098897,0.00408523889536339,0
1.34899566136145,1.05301628126278,0.00498953295880167,0.00349572380282881
1.41236598234641,1.19327433570069,0.00045824978298814,0
1.37131670197403,1.76819552355715,0.00127799882526602,0.0147260490779373
1.37306417603379,1.85122691175877,0.0230821925946405,0.00688317322897181
1.36861494051692,1.85033795930156,0,0
1.45574935742127,1.89459954866605,0.0055699615557217,0
1.44483583397431,1.30871981909389,0.00954080107054822,0
1.28756788127235,1.35419008218688,0,0.000534242064874846
1.36548453044468,1.4512671029684,0,0.00528347777694682
1.18514650430541,1.14103198461531,0.00874584948476864,0
1.27518891568674,0.879706943828335,0.0451587832654289,0
1.09538296573172,1.17357779869309,0.0467362514678306,0
1.29353873979265,1.62187196563591,0.00461323246994683,0
1.28986736217798,1.82976544510496,0.00400213767854762,0.017891832521702
1.36952265530656,1.30235217013944,0.00915207722079397,0
1.30759493165844,1.52617429765377,0,0.0199003979001982
1.15178632440143,1.87528369284392,0,0
1.18858456971146,1.79280544961442,0.0945086549826599,0
1.25430603626617,1.78247309622444,0.00139267753044603,0
1.38110880316565,1.57919173433193,0.0044314542645123,0
1.75811120073041,1.53162090024398,0,0
1.57272932299892,1.41929704112263,0.0378862066596031,0.000545127053182964
1.42119698623431,1.67130833974607,0,0
1.39944007270482,1.63180157248342,0,0.0177198477344022
1.55771291986306,1.45073819988985,0.00093003126393798,0.00362122398487008
1.55414457043576,1.35148008858446,0,0.0247943092707026
1.49316176179119,1.34716122623665,0,0.00809835334562248
1.70607485914612,1.24090635283241,0,0
1.39976283759574,1.19714575378816,0,0
1.51703687378028,1.00471548310273,0,0.0250168899632077
1.17439812265648,1.03196089615966,0,0
1.30484797030381,1.47664120642224,0,0.0174975838754949
1.26755357031811,1.34586275560861,0.0059759452571273,0.00173416578576324
1.3982030463718,1.22918987424214,0,0
1.28405984145332,1.11291179892854,0.0154651862336386,0
1.21936357229642,1.24309804379141,0,0.000146251449143708
1.27134970206509,0.796980529968612,0,0.000564398903999175
1.09993372273765,0.863815762542598,0.000680256425767856,0
1.09863595030775,1.41000983655845,0.0247223425820211,0
1.02158964733376,1.38057904575981,0,0
1.10548766416303,1.19536961508924,0.026732326553979,0.000132079918274908
1.12748342672096,1.26509049219825,0.00244942947262228,0
1.4012743255144,1.40483814097401,0.0360047526819395,0.0106889860482107
1.50858790491064,1.50503198400643,0.0279309469660823,0
1.44983499362858,1.5821125695607,0,0.00889184401968587
1.361556831222,1.60633236768161,0,0.0114990320265425
1.27706707832004,1.34390758183128,0,0
1.32721833520474,1.47291305500445,0,0
1.4095264606789,1.52035436165612,0,0.00408688115182332
1.37293909447228,1.51241685660044,0,0
1.90640055504418,1.48360255648327,0,0.0405711991109499
1.85885058524778,1.55685902372016,0,0
1.70157230040586,1.47271845588071,0,0.0220319242590828
1.69522338311806,1.53524295612406,0,0
1.61226329735398,1.76626838589531,0,0
1.64253321185312,1.91159955561727,0,0
2.00562498484709,1.64808967635819,0.00405048302188138,0
2.03859468670652,1.66941174251095,0.00378988764639465,0
1.8572402088322,1.77929387363456,0.00308734374081232,0.00147926733311765
2.04205976139145,1.68643412200685,0,0
1.85131351116368,1.71391222750163,0.019029937284621,0
1.737404819466,1.76690409815214,0.026540367661872,0
1.48394117276926,1.60822165145089,0,0.0109591628107
1.53061224121912,1.97729444357192,0,0.0100832406856239
1.78102412236374,2.08682613326935,0.0297728791596885,0.00978467383339005
1.69389829187287,1.94382389947308,0,0.00914514735072353
1.52945753976006,2.14446526646309,0,0.00852079440262871
1.74212821141473,1.73744556774858,0,0
1.76072884687065,1.70296521204745,0.00524524843314178,0
2.1123387602714,2.11394068720316,0.00269627948839601,0
2.09834100924014,2.14168142612557,0.0105587164596112,0
2.11496501801344,1.91336681303886,0.000381348990329378,0
2.0827136071221,1.86766826944092,0,0
1.82363530004139,2.0095037192403,0,0.0247124404551153
1.79190757052716,1.60319059730048,0.048474945177297,0
1.6992414423954,1.83541277383497,0,0
1.69636180607112,1.64650128206595,0,0.00125486532357949
1.57607366977629,1.3788092865609,0,0.0325035783421648
1.61106085343428,1.36841020126657,0,0.00542043587917251
1.6610206708776,1.52323726435427,0,0.0363003210260773
1.76870531000367,1.62942551555328,0,0.0214713364923347
1.45741054538722,1.64930798508867,0,0.0220067877999748
1.64315429816053,1.45268513914214,0,0.019067678801689
1.65359428830792,1.417680322161,0.00511071303605143,0.0153248259936911
1.64520606493695,1.36060627941798,0,0.00853425274566511
1.62772436093234,2.02308577006465,0,0.0187194337654419
1.61593385908572,1.989206325901,0,0.00828477867421751
1.65029398022822,2.18175446839033,0,0.037140447617123
1.77147812663724,1.66416649116119,0,0.0978624084086996
1.86064182122575,1.54439988323414,0.0114900898170996,0.000195350028168839
1.88408942049503,1.51648849549891,0.0406975174018267,0
1.77567116395666,1.49375840785424,0.000421297831310591,0
1.64599247262027,1.6196270267374,0.00698241401365868,0.00124804957770053
1.65909751306571,1.3678314655595,0.00241383577922694,0.11320227804915
1.41642768831291,1.36942654908636,0,0.0935400082841894
1.61370107284491,1.479905472047,0.0308270786835949,0
1.6828542531983,1.63188050402719,0.000997226810513618,0.024373464789874
1.70372554028072,1.66849170556417,0,0.0179478705621217
1.730372290952,1.82923356458578,0,0.00607203228270925
1.7486904257998,2.18160736404876,0.00465236181695583,0.0308779354314869
1.65788243418564,1.78665965256123,0.0131154547322341,0.0232006784000344
1.72372421228658,1.79173549615497,0,0.0239877528263737
1.74332181051947,1.77621926438624,0,0.0154156166448793
1.68081358757368,1.51433953570772,0.0020477755093109,0.0198668522237828
1.54795296548891,1.59277102952947,0,0.033240172274915
1.58200864811815,1.41641068801981,0,0.0458853430403691
1.48625674508781,1.28032784329218,0.00144517204713268,0.00345602281984414
1.41503791868036,1.17343698484957,0,0
1.29590352300765,1.42380622806674,0.000864778053460191,0.020986394866825
1.48220215403144,1.45941862279098,0,0
1.39418076703856,1.42225849291589,0.0161412401757284,0
1.73958313213105,1.39373190065421,0.0295907270789585,0
1.63160944837193,1.35116454796116,0.00408722121565264,0
1.5717657002656,1.39811891506262,0.0038787140292123,0
1.57233302315051,1.24362885597044,0,0
1.5321011584074,1.13713507655583,0,0
1.54654887839663,1.37239326521882,0,0.00783833525820074
1.57221297066965,1.30962079996281,0.0146495161159786,0.00599037735624917
1.75374509068817,1.23125881089653,0.00316705201022,0.0295144342243802
1.92089163988975,1.24639988572518,0,0.00509935120582916
1.73953294531644,1.3387510418832,0,0.00541249010839888
2.17295829397023,1.33354232871589,0,0.0156126598988106
2.08915510731289,1.34047978933892,0.000857463896453803,0.00250616460559017
2.06133458418178,1.56998486109661,0.000123682937067882,0.000722298772195318
2.06972362890599,1.52482894041483,0.0120188208370757,0
2.1239121736573,1.58287328786532,0.0285771486384497,0
2.12716208996727,1.5049681692561,0.0159964576107136,0.0238824097626388
2.8541949670083,2.12056805223155,0.0243639616179874,0
2.87228036792628,2.08638884929244,0.0229096964917752,0
2.98046734493263,2.27961567900374,0.0306381980869077,0
3.11446332559643,1.8695581839736,0.0333432682382581,0.054277375608994
3.01651870173183,2.00588274992884,0,0.118437759067499
2.83133147383244,2.04589375048399,0,0.10301347077085
2.66352444386803,1.97619504128117,0.00148149192180869,0
2.14048219163906,2.05545686456988,0,0
2.29658021279815,2.11760794805388,0.0018681373568965,0.112710455640196
2.63907865282799,2.36102496883861,0.0889168540810941,0.108607221795914
2.93813663817368,2.40725499685541,0.00157781139445667,0.0498873179464783
2.67352512927512,2.03902061871263,0.0431487824410963,0.0018794199067278
2.61555023039013,2.28561253694493,0.054850360772184,0
2.99447210276873,2.55019969468931,0.064200880112202,0
3.28106689677519,2.27821437982732,0.0690775568477648,0.00335601895543003
3.45202939368783,2.132272711326,0.00741581737549146,0
3.4056669646281,2.27024256521079,0.0129526466420753,0.00442093297816515
2.78315689490076,2.12578855303927,0.00385960693415921,0.00276483626345592
2.66871902481941,1.82224786851135,0,0.0683304365818307
2.21533172660122,2.21266642352304,0.0465526926076443,0.0296050731261173
2.25580239079741,2.29593174327131,0.0277170859584075,0.053581488961586
2.24782329548858,1.72065812369135,0.00813946400941123,0.0340403150276253
2.3115600894121,2.07650658545042,0.0344066929504585,0.00774506986112344
2.95236652637395,2.24754071441466,0.0717907415919705,0
2.77207902726382,2.11318092166399,0.0106376242584912,0
2.64049602245629,2.18719233374588,0,0.0299634163060558
2.58657549030812,2.12536113813519,0.0329852523529369,0.0733391969216413
3.12613719898545,1.86288951656807,0.0476029565936262,0
2.82033316712998,1.89756472849136,0.0132027871733118,0.0814107739965808
2.77785250219191,2.10524363826929,0,0.0502375317312069
2.87073812930655,2.46966484276721,0,0.0379878146609336
3.44208095241612,2.40125102896133,0,0.0359194819524331
3.35275138573308,2.36619003082455,0,0.146219601993458
3.13937771753445,2.49539592643388,0,0.139542683569978
3.13018017090534,2.21630319440922,0,0.129072397614858
2.90809240000971,2.5011619402892,0,0.135283198865399
2.84187951803505,2.78178900788248,0.0840238404504908,0.022093442168173
2.54570574580609,2.46599577304025,0.188203984716308,0.0269658124174597
2.61230928985102,2.69092662337761,0.0242298498060469,0.0333200641964619
2.49294537304382,2.2867617534416,0.0236317320978305,0.0434689129279338
2.56281359286409,2.49918063809643,0.0419934525180893,0.0468370932843564
2.87282050657044,2.34880344666875,0.0416856965643109,0.0115680836042784
2.66715120645601,2.53385957222964,0.0667868332410686,0.0158370691663814
2.49790879079469,2.5711614020997,0.00156107172979247,0.0590056319983137
2.4699148282728,2.54413404622723,0.0083461698635956,0.0166209943752316
2.37562388143547,2.11994245550067,0,0.0001710267870767
2.12032563113028,1.66863026878472,0.00546327830034676,0.0825139192270141
1.82989981134478,1.68703550660691,0.000487415956551218,0.0708321665850837
2.15740309467667,1.98426318933591,0,0.0398330767335453
2.03908517093096,2.01116021701509,0,0.0284838156846102
2.29906461276212,1.95750781328505,0,0.0216483404959804
2.29779235114865,2.04573224436104,0.0166611751128949,0.0508958041032065
2.32533191099249,1.86048411314279,0,0.0392480267351676
2.0358918242519,1.66125130716029,0,0.0457053427884511
2.11195285271755,1.48351533658038,0,0.0082471168399707
2.08093429113172,1.3535625160279,0.000835545995878872,0.0141976850159398
2.02245930655362,1.56927345635282,0.021059451351058,0.00407534264277198
2.01737732564334,1.30349084172834,0.0242499717943371,0.000612186141461302
1.99777916734992,1.52367309579131,0.0414114131215909,0.00878095563249115
2.11019405135093,1.69192513977181,0.0152100145084481,0
2.39747265405453,1.68128375896676,0,0
2.24046058112171,1.67538276897707,0.00241470994231174,0
2.31051463281274,1.61412856772373,0.00126480931824802,0
1.86888490648384,1.59252482855852,0.0232712357659732,0
1.80673176693549,1.56132649669657,0.0179448364537439,0
1.81657159077468,1.76534161891755,0,0.0140746783901973
2.20294385235782,1.51851496653711,0,0.00871917981108683
2.14289033599356,1.98094957199455,0.0454273508686637,0.0217484121922742
2.23968606242585,2.08843537884715,0.0358094652957469,0
2.36831393562829,1.51891813062528,0.0302506498271065,0
2.25794389908987,1.50470388668725,0,0.000714204341086322
1.94732297081817,1.81733559452556,0.0312360654403848,0
1.92794659541049,2.04286874035089,0.0542314400198761,0
1.89033646315323,1.94495708427439,0.0329703916151298,0
1.77991659458169,1.71523446740366,0.0453136048242496,0
1.93017065682878,1.7947537744421,0.0642198492151264,0
1.92651223374342,1.81107890523252,0.0609665719030705,0.0128732204608623
2.29868145165924,1.64602592116649,0,0
2.18168346403828,1.86017122932508,0.049624936462288,0.0110033226557575
2.0456751787255,1.83506673015693,0.0846172717421823,0.00726871646330213
1.79915496373179,1.80587094098591,0.0290201410203923,0.0270087296400918
2.11902789809503,1.78415109908128,0.00433112731467561,0.0283027058354549
2.18033531859698,1.93479511485531,0.0226308564491136,0
1.69602794731643,1.84773509909702,0,0
1.64108015660188,1.68837449795943,0.00501454569924675,0.00783478447163832
2.22307419896243,1.61601779242272,0.1198744551405,0.0193144436652866
2.0663093507463,1.60172041649876,0.000482150185220132,0
1.92124408378878,1.58486888523051,0,0.00161394710796325
1.75599619544381,1.77860345131226,0,0
1.46655499669001,1.81669102219032,0,0
1.69128310449986,1.51408406045484,0.00419036941495232,1.65515767325264e-05
1.57330866951665,1.90172397938426,0.00564366462608201,0.00128948770371751
1.85410054335362,2.08839570140488,0.029739434020853,0
1.96586524911733,2.39244347819161,0.00855066125064896,0.00567177123614337
2.29596160881119,2.62263537165649,0,0.0149314924676354
2.05393861027201,1.66646032182196,0,0
1.98144467325231,1.7899561713665,0,0
2.80991567681112,2.86850856703818,0,0
2.7136230525827,2.73222867738485,0,0.0607969908870486
2.30281770235082,3.07169725346668,0,0
2.35596088809924,1.9445251361954,0,0
2.26072395077829,1.87794079518137,0,0
2.09918493961539,1.99070233836884,0.00952309553578878,0
2.10520909907475,1.83225305326299,0,0
2.20283273239234,1.70566953308846,0,0.0513357142334946
1.96100998645391,1.8492863514,0.0655089744636244,0.0342589148643875
1.95004842611669,1.80375816030654,0.051466331242251,0
2.23101981225059,2.15076954861121,0.0220028233933153,0
2.08313556692933,2.23014838302233,0,0
2.09922831108814,2.47978855463919,0.0313755105981307,0.0734992330720947
1.91830469114939,2.45671357412667,0,0.000201156423563331
1.90853762425351,2.07229925683956,0.0545546685167911,0.0109558833233377
1.97757910356786,2.08905662225348,0,0
2.0260339168291,2.17253984689991,0,0
1.83428761387321,2.42614661287588,0,0.0282011115445497
1.79128716291792,1.70623645770515,0.0459890379420582,0.0264289420021275
1.80560569097757,1.37362932407011,0.0267048616077454,0.000136964939859152
1.85127460536254,1.501178206401,0.0249345346512171,0.000762297896250957
1.42115211120476,1.3206775413522,3.1993236506711e-05,0.0187399632997791
1.16608860085223,1.34324764287685,0,0.0126731085233666
1.36770195893946,1.34147460038234,0,0.00500902614615789
1.32437512368448,1.51930335038995,0,0
1.36035661467208,1.58646843332173,0.00146940603362111,0
1.27759774980899,1.14807850879454,0,0
1.36900439175377,1.54839352485234,0.00197341847202158,0
1.44218361578997,0.969142696055627,0.00161878407045857,0.000341188287708349
1.27604900520875,0.979583648070533,0,0
1.3514230728224,1.21909987678673,0,0
1.15888403578647,1.19939829930538,0,0.0128689713430964
1.1614816504844,1.16860254298886,0,0.003531991384818
1.26916069187896,1.26244236531365,0,0
1.37606736055916,1.22128537666809,0,0
1.247084748664,1.44804546203175,0,0
1.26697027095598,1.52144726484781,0,0.0328652155683299
1.41093552762905,1.46247064971767,0,0
1.42915560677964,1.53097723361214,0.012414102832465,0.000524663835109296
1.30281908496684,1.30944356668048,0,0
1.42371399813003,1.31694199209747,0.0034152561433709,0
1.51004930005885,1.21788637972132,0,0
1.77383018712064,1.42862370743258,0.000744148327389671,0
1.55870647000234,1.23237157548533,0,0
1.53245483124827,1.35411585222954,0,0
1.37021835647656,1.61099341003806,0,0.00410476528075532
1.19972159955935,1.41517170256221,0,0
1.20047446755063,1.01107272504891,0,0.00620111767981002
1.20383384188826,1.26121411424367,0.00237932506938721,0
1.37442431831653,1.33870189018646,0.0159725937972455,0
1.36934534052973,1.40159196948265,0.00131392472976999,0
1.36326378106651,1.63671131673323,0.00121333895583886,0.0101287549417837
1.59803052894273,1.67052704233026,0.00578979442498374,0.0170709376929995
1.46088905290115,2.07795490100347,0.023347184180329,0.0170979119606065
1.45098916958608,2.10848640167871,0,0.0398808409111557
1.71024318886927,1.21676705127296,0,0
1.60380162870862,1.17446683614401,0,0.0296880387563583
1.56115930170153,1.65691830671185,0,0.0494642525975997
1.57037817946194,1.49513394502808,0,0.0174896250074335
1.55357602256327,1.20844827744464,0,0.0154118601560314
1.68177830664415,1.28000848273096,0.00667679570738966,0.0269136110453334
1.60907854418532,1.31101205047981,0,0.00157988282106136
2.12948549354576,1.30209132344552,0,0
1.18865607144072,1.21018108689083,0.0148875909160218,0.00745384068053312
1.1401416736809,1.22119504190413,0.0303542411754067,0.0133320147358469
1.10960728903305,1.07785140668509,0.0317482207826963,0.00783752877068167
1.352602265814,1.04325210228085,0.030884912396511,0.00609220435314817
1.06839556605212,0.980635559180614,0.0208413637635304,0
1.03959734911515,0.974746232567188,0.00776127568469065,0
0.940725015584091,0.91582097067608,0.00614692348633727,0
1.05227749532277,0.889174797390029,0,0.00698392608223736
1.1077897977473,0.882930155772261,0.0474505594905557,0.00842765661694758
1.38053679671728,0.912858562281822,0.00311164086796722,0.012302412800608
1.4508713098576,1.32734350610785,0,0.00945897873347251
1.32260101548608,1.1817221456057,0,0.00345981008585403
1.31055818737296,1.26948044022907,0,0.00615388617060866
1.26757530418815,1.07040686863262,0.000730715914793262,0.013909057951363
1.13651278459133,0.981225390581036,0,0.012261540569444
1.16190452451719,1.02341199248933,0,0.0146153849077142
1.06565237206896,1.18996270359213,0,0.00553124820269585
1.22912003388453,1.0414455782379,2.50109170168988e-05,0.00399786215267885
0.944909799757379,1.06093372570033,0,0.0244484209476861
1.38113755049562,0.948236494125377,0.00168979331329122,0.030196523339259
1.14006510415654,1.19243484355968,0,0.0182359949574036
0.863161066254112,1.28316340137518,0,0.0239845365885758
0.864760305218974,1.31228743895307,0.0024209656131684,0.0197782372637911
0.99577510981745,1.27583638111304,0.0180388774789522,0.0117968911244271
1.05944210870309,1.12713008168995,0,0.00817899514570941
1.10264377907884,0.95601567933681,0,0.0142304313000616
0.880633262649831,1.15622490348668,0,0.00332573033549588
0.818146432298675,1.04873910452594,3.52871986799841e-05,0.00209056522973117
0.885148092508021,0.829395387300141,0,0.00464616104475257
0.86027177293654,1.05703240396131,0,0.0122943690146161
0.858645684304333,1.11961717756115,0.0698832982451314,0.0123329357339909
0.836853092726892,1.06973600617311,0.0653603913349174,0.00798675872007809
0.80789488135629,1.09830077769662,0.0445431879384048,0.0246022744857305
0.884396452957491,1.14176091486594,0.0768715927770511,0.0355462549103484
1.095113329045,1.14689474061,0.0613034902620653,0.0129633770375568
1.16296944051825,1.10135607861561,0,0.00616439316152051
1.11522017706006,1.17526756191888,0,0.00385221185004481
1.59732261823875,1.1678205459924,0,0
0.820459392333051,0.678099391815042,0.00169676924392492,0
0.876298235252757,0.832167168480589,0.0454216639142306,0
1.09243772536772,0.854307859214734,0.0143260518554954,0
1.23306832341346,0.929999432483334,0,0.0159132552643133
0.868582078478758,1.0729796279231,0,0.00141712248956205
1.1132594326533,1.21881006780181,0,0
1.11463244598206,1.14421371405728,0,0
1.092027401137,1.13486960173857,0,0
1.16861997339378,1.17525425581524,0.0047824630662634,0
1.51060934910556,1.34284212897471,0.015183500065632,0.00634869575720265
1.81290912222344,1.44652627240234,0.0268008492107366,0
2.34561504279388,1.36121688745886,0.00820450129861461,0
1.45486873475119,1.34457310512084,0,0
1.15957939686486,0.939553658375271,0,0
1.15578027314338,0.915671489414618,0,0
1.11807438538121,0.909631376994517,0,0
1.0892547964094,0.852077737322124,0.000801974351695822,0
1.10970878134031,1.09193338726858,0.000546292598576414,0
1.24808354733378,1.32964626740499,0,0
1.28867065492033,1.65474475991604,0.00360655999028203,0
1.32764721076146,1.70581402703782,0.0279932900666261,0
1.33844222425928,1.50799031020666,0.000159164917950094,0.00175710638259552
0.988640469609629,1.32230530820371,0,0.0114933867269325
1.03797451480395,0.909959148355407,0,0.00777491748920878
1.30839208408229,1.11487162534018,0,0.0068391230645406
1.50054688348654,2.10310129955087,0,0.00856293277320197
1.49439040367962,1.73166073164957,0,0.0127088628656706
1.54772129141629,1.8238938532743,0.0440146701001398,0.0121132511161924
1.51371579535042,1.99074478322895,0.0140566812905021,0.0266124830762102
1.29260303209068,2.01645037019472,0.0336612906104694,0.0215079843623573
1.91534756202139,1.79480459412406,0.0256640636693002,0.0300685366385369
1.93050381749423,1.76560821250911,0.027917945877828,0.00694219137402696
2.27368005117822,2.17396933009947,0.0477630493011438,0.0445691370002368
2.28521797152189,2.17038513644437,0.0369280591758341,0.0196342624091774
2.0216273117269,1.81650676893681,0.0390423123472217,0.021541753743611
1.94258970472198,1.54131516686571,0.0774329584988496,0.0117077411673191
1.80127581281948,1.68027135525185,0.0765388036695738,0.00841868386635491
1.80558896955263,1.70597635192117,0.0486339334284938,0.01115846818457
1.57579375659693,1.8959001827528,0.0272826680838771,0.0214440059742189
1.39881832447413,1.66536894835149,0,0.00911951663488231
1.41088953618128,1.43907990305993,0,0.0206551993600456
1.41346539923772,1.24016434589216,0,0.0241638185207106
1.58496405056267,1.28325216514365,0,0.0339884818057614
1.61826069204878,1.78868635069118,0,0.0234077482668154
1.5732562333457,1.42611204442604,0,0.0337759831274664
1.58082895158646,1.28154938694022,0,0.0327623435050446
1.45374955162006,1.23253721820719,0,0.0356852723041717
1.66735197333771,1.19694064882731,0,0.0266827086524955
1.23548277215168,1.32056139639222,0.0181905787562943,0.0115228856251561
1.11428205592738,1.56485011792237,0.00068016406830318,0.0075360348843585
1.03764340229372,1.36952617058196,0.000184455315305643,0.0126534119464189
1.23609176132289,1.70887427517979,0.000685686392736473,0.0139695861122294
1.23140734415818,1.73703500220144,0.000260185398303026,0.0216431647913262
