"V1","V2","V3","V4"
1.73580869518378,1.75020093283658,0,0
1.64656809960979,1.59832872737009,7.80582785648853e-05,0
1.83739921183722,1.8629666540952,0,0
1.82914477000644,1.84266499179486,0,0
1.78254135206297,1.98748539108668,0.00125070787935755,0
2.00869785116474,2.13450759503713,0,0.00896956398249238
1.92846020588693,2.28985102545204,0,7.62870842552221e-05
1.66115742538025,2.31371759479537,0,0
2.33185782555438,2.1802860526819,0,0
1.90914743378569,2.19432172762987,0.00162806874431642,0
1.96330296915893,2.36095414327977,0,0
2.11271966868777,2.13141181701669,0,0
2.30578661566741,2.50743705643019,0,0
2.23308785295918,2.41025021969758,0,0.0165043666527316
2.02682338174103,2.84717020683614,0.0174640504638363,0.0136038651582664
2.03224369590321,3.16306966795047,0.00301223631311248,0
2.56562426387356,3.0553562126615,0.0178862490193701,0.00362873193999569
2.62403065380311,2.66796932349317,0,0.0391937779541208
2.16167782846072,2.66112779500338,0,0.0101653964184091
2.09240631907555,2.37783217416367,0,0
1.95002638996545,2.38783373929688,0,0
2.05831719904696,2.48120394471159,0,0
2.14623615567565,2.47833053475833,0,4.0430431121341e-06
1.83626419138324,3.01766029062304,0,0
1.75531281773877,2.12150259235404,0,0
1.75610010864681,2.38946617617073,0.00141803257752537,0
1.64193956567802,2.49431928810733,0,0.00103737852376851
2.0719340830075,2.13436830107723,0,0.0315122339587315
1.98816502375052,2.21540457292836,0,0
1.98882141474271,2.35544810145427,0,0
1.79877741295218,2.0574913085281,0,0.0100631657429052
1.8254372053906,1.90604133418293,0,0
1.63344155507924,2.07496042938699,0,0.0389477979309487
1.49387183133547,2.24885094200793,0,0.00849723946901336
1.57955921672713,2.45006244502759,0,0.0177112426805374
1.84707576563171,2.03398371854465,0.000921750474463745,0.0148838757318374
1.78497412919796,1.98084647681292,0,0.00968233359693227
1.79629386579635,2.15163264379216,0,0.000258596832884539
1.69837516048843,2.10529930824605,0.00112680780997931,0
1.60436590020973,2.19534901019862,0.00211175136166478,0.054698811280282
1.60089417130328,2.08888951364138,0,0
1.88491533780919,2.64305214145661,0,0.00700587531911911
1.82656850207787,1.92231779967139,0.00933023350313922,0.0320565858804464
1.36522929380185,1.61465578969009,0,0
1.21443727029602,1.30989204757112,0,0
1.26363773765732,1.17803759379531,0.000386001793498236,0
1.33640108337271,1.18881206303806,0.0275057745243392,0
1.40034144328414,1.17905159603103,0.00820309847806189,0
1.31896847618613,1.28750826781153,0,0.00772870215791821
1.50031222431922,1.34808592014882,0.0210311744552943,0.00526111588367151
1.51135694288286,1.30032375462126,0,0
1.57361120168672,1.51854135379338,0,0
1.80099964417272,1.59141660052998,0,0
1.75490449099191,1.83622043642417,0,0
1.6727127635039,1.84464093668323,0.00545616690248846,0
1.66512926114188,1.60178666493106,0,0.000893648555228888
1.89194564950194,1.98742287969153,0.00588879623484873,0.0116038056447834
1.73441701602157,2.00199406218514,0.00545377845980433,0
1.81422011490889,1.80476264842275,0,0
1.5893642829255,1.83304347233411,0,0
1.70725869957844,1.88809688030749,0,0.00444509704351206
1.53424860865807,1.83144913410768,0,0
1.52158189596833,1.58129470551217,0,0.00478122062184039
1.59182123573204,1.68936347215261,0,0.00251516852774264
1.50394324399019,1.72616815930815,0,0
1.51534562865824,1.64311320474121,0,0.0222604025504702
1.5030802506402,1.14633287729718,0,6.36093786783309e-05
1.54175985462801,1.22081888671904,0,0.00116773421695804
1.51999659017262,1.25558714741928,0,0.00350097426567431
1.47483136774588,1.26076125063286,0,0
1.55797712725853,1.40342328348856,0,0
1.50285413208704,1.41800648036932,0,0
1.52006419897842,1.37905245926275,0,0
1.62025582164884,1.43517724412169,0,0.00580538619176441
1.65839954843584,1.48733204279504,0.0138033608546491,0.00205292628571996
1.44562347843916,1.52794644661553,0,0.0460174577759651
1.69856767966561,1.61549321315019,0,0
1.49790139200521,1.29352719051637,0,0
1.33528498491026,1.1063741651276,0.00423582262056621,0
1.62409739017412,1.19859055754867,0.00317080474327723,0
1.42921897211272,1.15407862796943,0,0
1.04199269955245,1.16113116877622,0,2.21479692864568e-05
1.22056807025432,1.49076580022243,0,0
1.56387653604977,1.72428385316315,0,0
1.390250139361,1.73413010460709,0.0020137388992264,0.0107246736038813
1.50836950550958,1.72291157291256,0,0.0297045614293436
1.82007970660266,1.74361739152674,0,0
1.65806642658421,1.86412582922892,5.97325279412253e-05,0
1.65695356313185,1.81928285002928,0,0
1.78696665162531,1.78742141690608,0,0
1.73873351844667,2.24535492756385,0,0
1.81760669395653,1.96987775357441,0,0
1.67294499141249,1.93905624783564,0.00096935661289077,0
1.53159584827601,2.30162226941198,0,0
1.58462194046778,2.08737832808151,0,0.00534710079975342
1.53408815726957,2.37139363345223,0,0
1.4428438300829,1.58794160208082,0,0
0.994070694990928,1.18109196464832,0,4.3175509661264e-05
1.13500119379136,1.22315071144706,0,0.0094857286930361
1.11909903441281,1.37543812804671,0,0.0428424793596819
1.08189226287788,1.27946461735637,0,0.00690946603682763
1.08920046364886,1.26087884173993,0,0.00191829665494675
1.01343368353931,1.37487460125359,0.00405889001916304,0
1.03026805818311,1.40248277299357,0,7.54947097994507e-05
1.04329265181416,1.27341428222425,0,0.00426027150563346
1.08361053724663,1.3651926570078,0,0.000121753776880285
1.07492733389479,1.35302710294528,0,0.00176853178417602
1.49244472034599,1.29661085932692,0.0187056216911519,0.000538836696295952
1.35177800750891,1.41758750738197,0,0
1.14555828929453,1.03055565964841,0,0
1.32578385153541,1.0546208755649,0,0
1.20636587791499,0.968682271845444,0,0
1.18516633171164,0.865242664944611,0,0
1.09483120896004,1.1551902150751,0,0
1.05995968808539,0.937181173176811,0,0
1.12810470830605,0.944132470819062,0,0.00367419882421
1.35794879253766,0.99742442737248,0.00785797261843069,0
1.1939187089824,1.13412421723678,0,0
1.44603134186122,1.03345063822459,0,0
1.44299455752386,1.03223541801611,0,0
1.44863836487297,1.28464517462905,0,0
1.46002487616204,1.21884639746499,0,0
1.51855057094164,1.12702560348798,0,0
1.60027859990901,1.37352584667784,0.0276656378026992,0
1.48792321558457,1.39233815074617,0.0363894140006722,0.00429449327882825
1.3161331582566,1.25884923667874,0,0
1.24940273936707,1.37164899438991,0,0
1.07538954511548,1.28797226175498,0,0
1.18283772305175,1.39465917999999,0,0
1.22142401348559,1.55016123817803,0,0
1.28325441055234,1.17239304732209,0,0.00252126828387611
1.23725140440894,1.14136158938184,0,0
0.956867091896738,1.07655922478202,0,0
1.15333129626385,1.73533678265593,0,0
1.25149013692208,1.72484563790448,0,0
1.1882569760365,1.73964892488657,0,0.00490342770830687
1.27690032540578,1.85171515411933,0,0.022284904334736
1.33159632373799,1.81319662590966,0,0.0175635600206362
1.37270545791211,1.36824031486994,0,0
1.04113938627097,1.33306045648041,0,0
1.44850536963494,1.3406083177664,0,0
1.509081562369,1.32977281263746,0,0
1.37369465229537,1.55951942030189,0,0
1.39353567334785,1.2934451661777,0,0
1.21630037288417,1.16830863660265,0.000907469204374567,0
1.2054449326982,1.31484358987546,0,0
1.25171741331066,1.6955654658762,0,0
1.14615540135504,1.47889263676373,0,0
1.21611095112705,1.44360611387507,0,0.000131964500569515
1.37667201327927,1.52885021884828,0,0.0123994595052508
1.12988556779507,1.42611059302631,0,0.00405248772577604
1.1076153398428,1.41379642187054,0,0
1.18258300340572,1.27523722155551,0,0
1.20034415779716,1.37303979762697,0,0
1.18562579173629,1.49005098103781,0.00607730980177251,0.00419905907186499
1.1254005264979,1.43681003315819,0,0.00978920996079585
1.09320701919249,1.36709160486652,0,0
1.14038218070247,1.46104152539898,0.0683884955567267,0
1.35536949848865,1.46150646308191,0.000687191141873822,0
1.5285224561536,1.43544580917187,0,0
1.52797057384965,1.47181731371799,0.0189900113205699,0
1.53480198851331,1.40187003477545,0.0116011166650037,0.0137956465835248
1.57922326709602,1.54349248928994,0.0034409406627689,0.00577533305453992
1.61600041694395,1.52511172617627,0,0
1.80696186590052,1.35870177114985,0.00341885136343389,0
1.92797295139268,1.39645516302372,0.000995616575958813,0
1.59898623682146,1.38494857432337,0,0
1.45793655229182,1.36422118236416,0.0026894531864512,8.17459084075933e-05
1.29196421522273,1.23427536710799,0.00053448108429599,0
1.22426791655314,1.22638305977255,0.00385516092669702,5.88376711927463e-05
1.07481112748934,1.17399428051599,0,0
0.777553255202265,0.902891912102187,0,0
0.854879456725924,0.864554543397403,0,0
0.827235993001727,0.861801185034447,0,0
0.917375713528078,0.671640365799541,0,0
0.908704812335529,0.97652260231948,0,0
1.03567939473604,1.0929210940999,0,0.00289611889845887
1.08132393307233,1.08589147894223,0.0189841401418867,0.00790123219658762
1.26388849270597,1.1673613007866,0,0.0105128234556265
1.28770447133711,1.24532083519151,0.0045379740990581,0.000288552594005398
1.07562079737938,1.10663576864019,0.00417731735602045,2.8065267017402e-05
1.02795780275471,1.11339043634464,0.0297175966348511,0
0.927709223163565,1.16375917628153,0.00487436193216235,0
0.950069047129641,1.15666466027681,0.00702276920862113,0
1.08554710915233,1.15045308413171,0.00237998873260259,0
1.13145810224362,0.955258508670514,0,0
1.2493316651906,0.946800866131437,0.00195998007202736,0
0.973362309744533,1.04486899975951,0.0007798822593994,0
1.42943294554386,1.15352500269921,0,0.0549124695208868
1.36581189002312,1.1489995205656,0,0.00646473725607744
1.74765095985823,1.11929222013668,0,0.000548783294933131
1.47161418986031,1.08478743594969,0,0
1.3383875436489,1.06032031363736,0,0
1.41786473811089,1.04815351148347,0,0
1.20989462199358,0.83939088732243,0.00727911408849247,0.0502944215114782
1.23460625263983,0.942002171097975,0,0.00896538066929975
1.26615805712551,1.13713449129199,0,0.0170133349733013
1.41385573152446,1.2269139625191,0,0
1.48057924363435,1.07525638500746,0.00244280883623407,0.000622119846494185
1.33510296080658,1.00760827563007,0,0
1.52187589423981,1.45854614290119,0,0
1.59445900052807,1.3997956523995,0,0
1.58930124941084,1.47315630049568,0.000598621035668434,0
1.69808027105073,1.39247340609612,0.00367896359898645,0.000999692506853611
1.53757360532229,1.41289427635716,0.00241247979088988,0
1.54277499825791,1.20791872861588,0.0241825027301871,0.00615208827792875
1.49402497785178,1.23256841200764,0,0
1.25628031319076,1.26223445998338,0,0
1.32582364870466,1.25052048824688,0,0
1.43130100435817,1.27587359858954,0.00277557032985443,0
1.64564360388952,1.24518449302569,0.0117293124420899,0
1.65723710905939,1.22406656251407,0,0
2.08671508531872,1.75084109230415,0,0.00577958852006832
1.94783700561201,1.65355882525195,0.00352105035244477,0
1.48013204345237,1.34667361609332,0.0260363245853399,0
1.83307590645782,1.24724453740857,0,0.0195686075370918
1.83698896706231,1.19283681476987,0.0337113111465515,0.0196768985947493
1.73562274062768,1.36885745252811,0.000494033888933425,0
1.47171759493161,1.38814874353561,0,0
1.2801011312754,1.52626856147963,0,0
1.38834363741476,1.73037530642311,0,0
1.35792579903055,1.73153446883211,0,0.0082422200406107
1.71020935175606,1.86315701105366,0,0
1.80175519788321,1.80694713040735,0.0182653695903895,0.000502101902457586
1.86158405874261,1.85893680496407,0.0325121360794583,0.0212374307070202
1.57749389892528,1.88504734537786,0,0.000383801308433296
1.73830724615756,1.80317530776277,0.0079188326710927,0.00179300217300549
1.73589813078867,1.67440879172558,0.00561180086591717,0.00299078202287761
1.71013609158645,1.59698280615467,0.00830244082509141,0
1.44833682167745,1.50321424678202,0.000597909675883246,0
1.27116595119404,1.48618051592478,0.0270519521728159,0
1.28968177617854,1.26140923885298,0.00386270470886196,0
1.52453166017853,1.24854603840677,0,0
1.53550825158893,1.31957135412644,0.0226065719315678,0
1.30147015682238,1.4684262057799,0,0
1.20275674280284,1.53028091345861,0.0137827146047875,0
1.41323748691022,1.17664127376156,0,0
1.51735368673901,1.31328107687576,0,0
1.43488968078368,1.15062281557335,0,0
1.33236596345047,1.03489883962606,0.0013949428145914,0
1.3647919862585,1.07750701057968,0.00115833076115363,0
1.07978842747336,1.06984884240358,0,0
1.26540383774306,1.11373633762162,0,0
1.20233252277344,1.17983798740636,0,0
1.27162035896416,1.24764857439627,0,0.00220713734049571
1.49253559649926,1.459212040936,0,0
1.50113388115909,1.48177986348133,0,0.00563160928293049
1.25288949415127,1.5279027260197,0,0
1.15536700793766,1.39952535657142,0.00384487613701834,0
1.2725027234596,1.27408375431188,0,0.00460100896168791
1.18473888029362,1.26417599168744,0,0
1.02193034158084,1.35979192623925,0,0
1.11291084417286,1.23844244687046,0,0.00680509682552155
1.18270776395253,1.30589352736786,0,0.00703946992926019
1.02921136619576,1.20612848364817,0,0
0.96179386234556,1.11186300054937,0,0
0.920122981613587,1.06249707292351,0,0.00429327011362302
0.783022595881562,1.00158205959166,0,0
0.773432294876887,1.05269628716256,0,0
0.860510797767942,1.08572598165211,0,0
1.21864618249429,1.0582683148441,0,0.00118407591678449
1.25231046491345,1.06151918480892,0,0.0251758664821011
1.09245217375075,1.04594139210045,0.00443958955687007,0
1.31396450727708,1.23444226809337,0.0205812790150406,0
1.44353230341743,1.18859910173885,8.21400944098771e-05,0
1.27820341687952,1.22006428802752,0,0.000190471519802671
1.45562281861466,1.15787331134782,0,0.00984911882175699
1.43682830793088,1.14352545511101,0,0
1.51691063462113,1.1572557524688,0.0038026260255416,0
1.7439586562956,1.17757511066087,0,0
1.78279850505289,1.15523934237239,0.00588846394862264,0
0.992129340889966,1.46225012652382,0,0.00971418087372866
1.29659442433534,1.51361344654832,0,0
1.3175298604212,1.26601077805035,0,0
1.29974182623816,1.21715907634796,0,0
1.26433161726104,1.15857087794897,0,0
1.20233362641355,1.04120340210961,0,0
1.21489936327135,1.17541107392245,0.0104023045583265,0
1.19756557288405,1.15140522135517,0.00276403575011461,0
1.38834665835566,1.24606159137688,0,0
1.38877999375934,1.16319276483765,0,0
1.42961729081745,1.14882592581299,0,0
1.47153001917252,1.04016322401899,0.00159118471903863,0
1.30254209553581,1.04756036365719,0,0
0.897080258681379,1.09787737414005,0,0
0.949593167835115,1.08140534975813,0,0
0.798613986971731,0.79054582251871,0,0
0.857177034137903,0.745287583262329,0,0
0.812591161669979,0.758999720486467,0,0
0.790443946030463,0.769740559553311,0,0
0.962300426336097,0.776531080532964,0,0
1.00887799890887,0.755505911047136,0,0
1.09233014565312,1.02621692174241,0.00023390629219433,0
1.26716368194417,0.935986879323326,0,0.00277783541354198
1.34727535080037,0.983488878663617,0,0
1.30883627776685,0.980912793916664,0.00423804296675989,0
1.11491289079822,0.955443929017209,0.00466182393330072,0
0.997476250982835,1.09493119325804,0,0
1.12563515901555,1.07586660872497,0,0
1.03397954546746,1.0849222380191,0,0.00202597085610989
1.33396557103383,1.23941207690728,0,0.0139567513542461
1.36633095809048,1.16945654233148,0.0187148840871192,0
1.39501736122741,1.19946075077641,0.0277771440200141,0
1.31843654674112,0.992900556130367,0,0
1.55289886046327,1.03039044727319,0,0.00198020969966378
1.44163431136044,1.0028577821565,0,0.000356745920089718
1.52601454799851,0.896453829154388,0,0
1.59109650182575,0.889601001970203,0,0.035875705278231
1.4188887212867,0.858115143081828,0,0
1.47542083561207,0.861350094447561,0.00481921701714874,0
1.59294787797416,0.929169545484119,0,0
1.13220685365575,0.986661012290218,0,0
1.13838690804278,1.10350329178568,0,0.00439422860913852
1.51038667798778,1.08126574197963,0,0.00269814437870092
1.44393662891661,1.10349117199438,0,0.0178274025191503
1.20429948878266,1.1156573617795,0,0
1.03111943399331,1.10090034088755,0,0.00179741899850228
1.02714835288794,1.10078269182346,0,0.0153314637018538
0.992197573568031,1.14025153707639,0,0.00569408383206627
1.21464079583432,1.20843520907014,0,0
1.48790294429987,1.18375978211453,0,0
1.4861539313628,1.1665769241055,0.00245366842936323,0
1.35895227978748,1.16487120324943,0.00869808100317981,0
1.26715181609086,1.42005829862541,0,0.0332956800090176
1.27991382375077,1.37406789677488,0,0.0655296870515642
1.29931165313353,1.33276418861048,0,0
1.31779147140033,1.32326540391011,0.0363422576523491,0
1.41540516533646,1.29970498622723,0,0.0168540935833794
1.42579249909588,1.33356502742813,0,0.0354815463861662
1.39448946574675,1.33093112771237,0,0.0160801333659733
1.4045648447088,1.35807460393758,0,0
1.44723357877411,1.51495727040433,0,0
1.27237652137886,1.18187091727619,0,0.00829285657671239
1.38843878404765,1.32531584924024,0.000208616571061526,0.00727876307840208
1.34647262454088,1.47550354686373,0,0
1.33619541355904,1.0898732618114,0,0
1.33776162452324,1.0961148911782,0.00447197907942454,0.0122922362896023
1.22241259111883,1.11200624199885,0,0
1.02680461545877,1.23380378197497,0,0
1.20689651631924,1.15626481855381,0,0
1.21787306878045,1.21406673604113,0,0
1.82017979508317,1.30546087404551,0.00939218152819374,0.000297555052495957
2.0702972431634,1.3129859077934,0.0239979634023417,0
1.68626054226764,1.29729259638145,0.00172112674989178,6.98753356058734e-05
1.71113981426,1.27314645763409,0,0
1.71478817410435,1.29212904466924,0,0
1.75380995080808,1.43517128861581,0,0
1.41724033889891,1.50280346444149,0.00749361461779785,0.0622080377843824
1.72860915287297,1.69843065068739,0.0174617720483854,0
1.62050510664444,1.7054546870729,0,0
1.59444504125007,1.66604923856556,0,0
1.53399216730465,1.33822429507305,0.037118008780296,0.00868720589463501
1.39750291221272,1.25773221894852,0.00712435398433042,0.00034637374428656
1.26163837465606,1.34213759371069,0.0131413124025902,0.000847079199322476
1.38589803289379,1.23460169779409,0.00776984032930816,0.00836290303599196
1.32027925200598,1.34272982036488,0,0.00205763219716815
1.31548517152196,1.46749807922391,0,0
1.3203888042159,1.20796622413872,0,0.0126554960484575
1.29842416066859,1.12957493444313,0.00484081649811674,0.0210949085032315
1.38601920389161,1.38203278801326,0,0.0111734250262581
1.34764464669466,1.49781238949308,0.00947187167194316,0
1.45171457508201,1.51488571052481,0,3.34357741609281e-05
1.22741654242063,1.54677847357925,0.0180966851354108,0.012831391878296
1.3639922285211,1.64665315107637,0,0.0126121340432789
1.31555972642792,1.79964716789921,0,0.0229887898495575
1.61546496749427,1.97154435195801,0,0.0173048020632296
1.48887253230613,2.04664642330537,0,0.0222995276906079
1.70574803080928,1.70957998039516,0,0
1.70769926618972,1.63058528326486,0,0.0385650774606954
1.65849186731569,1.48154199099868,0,0
1.66811748095531,1.37471180909689,0,0
1.67867347988218,1.38129617387642,0.00800163593980674,0
1.64795279858098,1.41615013718284,0,0
1.61648096061942,1.4619489613261,0,0.000698960515197244
1.54798740411364,1.33696402889739,0,0
1.78279694401203,1.46831850774638,0,0
1.70661715218122,1.86490208767128,0.00615651874820689,0
1.52578895344276,1.82283484032018,0,0
1.45748351763201,1.63094413957037,0,0
1.33914231523355,1.63854336622691,0.0168931015747502,0
1.75137315052602,1.59778171383081,0,0.0215569912522446
1.99507875128054,1.61402683038192,0,0
1.61194213966129,1.58845595792756,0,0
1.29399163584689,1.26589084892413,0.00428136797357331,0.0130920394453758
1.30794090861908,1.32237172868347,0,0
1.35716464418445,1.24435487146506,0,0
2.07329013770911,1.95390835966858,0.00578118557017995,0.00199754340500502
1.75120534601098,1.95054951082411,0.000626553592205814,0
1.98581499242889,1.79076418229028,0.0230712913047627,0.00471200471033772
1.85427895180602,1.84838681279849,0,0.00708600181283048
1.45051086970804,1.81500195854356,0.0124951572578534,0
1.57955190958995,1.85987739941553,0,0.00292538507984275
1.72291983767428,1.85515435831369,0.031619909045447,0
1.45431790439353,1.79678642780356,0,0
1.4747175001435,1.62011672965562,0,0
1.72804598888072,1.66006843140848,0,0
1.3738589840301,1.31851828996151,0,0.000375314506729479
1.33470559826824,1.5017249121686,0,0.00354286750103083
1.31156252545288,1.20488644140699,0.00307094189469377,0.0068436023681705
1.23652889964069,1.48414214920056,0.000247301646901565,0.00633289516521585
1.07904237730837,1.21780165835616,0,0
1.03995512474931,1.30370530052497,0,0
0.955970618978672,1.29808336244158,0,0
0.928646710032543,1.10114669443665,0,0
0.787082295656979,1.1701809902442,0,0
1.00670310643856,1.01764470013465,0.00224999572314466,0.00117036629883405
0.935477375104873,1.15137643407889,0,0.00044947578963106
0.876368059137479,1.27528449686794,0,0
1.06304167116867,1.32745689196877,0,0
0.889957354855336,1.33126586802776,0,0
0.915803732103511,1.43943022369585,0,0
1.15608997288008,1.65995581001708,0,0
1.42826984955725,1.7390656579077,0,0
1.57066716435099,1.93612376150093,0.00222431824728248,0
1.60182205064188,1.62394152098993,0,0
1.53268666323019,1.52615888509074,0,0
1.63288595745616,1.85634283578507,0,0
1.59919401310876,1.71201220869321,0.0187300826015977,0.0247664138575203
1.51798525417135,1.76269266726399,0.0271318599880499,0.013760172432883
1.26567856855355,1.62410627884442,0.00375649146520018,0
1.11257531135992,1.31544310369797,0,0.0222633462899508
1.50977671290191,1.91910821085134,0,0.00674032535710506
1.34783032607974,1.63929822695378,0,0
1.43836011549315,1.71245540236672,0,0
1.74254215520605,2.06440820459698,0.0117244222257631,0
1.69541417837755,2.45812759039142,0.0228561229340594,0
1.73619301491605,2.28010779959592,0,0
1.7044684775081,1.55633591463504,0,0
1.78426089026037,1.57247232706416,0.174862281649044,0.0031847207271094
1.38732093616052,1.83262899053789,0.0281580013193405,0.00503291914138648
1.16814771074929,1.55134955280918,0,0
1.21589130572853,1.62336200453938,0,0.00285071552442195
