"V1","V2","V3","V4"
1.99757997391407,2.00389874091722,0,0.0389748559933643
2.02134926687936,2.14716577392602,0.0200153396776307,0.0326691151507454
1.96764258548541,1.96049330903535,0,0.0636861163674348
2.07617256936864,2.17694114121229,0,0.140552333289253
1.9992781524394,2.45309137030467,0,0.0364690278048773
2.0090344220672,2.32539872347853,0,0.0114993513219983
1.72909833808117,1.82063770041843,0,0.0345963006774768
1.63003961939012,1.70413705107595,0,0.170094393431699
1.66602608563293,1.86108704268935,0,0.132349988714672
1.69890607393962,1.61536816264987,0.00656438366804346,0.122106334045923
1.71439452142066,1.50126131138416,0.00678266033097563,0.0900526387292249
1.66306144573612,1.54823098420919,0.00558972801390845,0.0335458969123417
1.41980137356801,1.493825450945,0.0278856097705373,0.0576960337732608
1.46397013385028,1.15745596491742,0.0250544321183949,0.051830923820255
1.5392175317982,1.46697470733911,0.00212583695106128,0.100249073538679
1.52381353387602,1.40338367182616,0,0.0722864791568205
1.55164149242991,1.35708107403206,0,0.03278969683392
1.36727540731353,1.44539458281554,0,0.0459572752016246
1.525881892931,1.49125489702275,0.00147916978274121,0.0242104118867768
1.43636871867608,1.60080816873593,0,0.167714309499179
1.44786944783114,1.71243798614127,0,0.132156328180021
1.53986509832709,2.03925978115719,0,0.0756599676392625
1.63832465699273,1.88204518334878,0,0.0546418585449393
1.67313684464501,2.03612208365332,0,0.0605676793110343
1.60992737929342,1.9407568911491,0,0.0556040025379689
1.80095198528943,1.98504071092545,0,0.0243872931034106
1.97444902419067,1.87388391094703,0.00592509820581999,0.0643500887372799
1.67327276557268,1.48271374189203,0.0507613006066996,0.0485190122874686
1.6450687014339,1.40615859666054,0.0382623639956932,0.020463491709094
1.64263524802296,1.59430736777566,0.0141234044266918,0.0669276492241303
1.77907317099397,1.7739449732228,0.00013551754432628,0.0522015512251477
1.70893324152455,1.54551854768338,0,0.0591609456534489
1.71698928291322,1.24936854049449,0,0.0416638296950013
1.62830360984875,1.46161142752683,0.0181066866246798,0.044349376400008
1.73822835168514,1.44727557425967,0.0296332629026389,0.0310206017734111
1.45978101348059,1.20832036158524,0.0147819497786368,0.00982169270085848
1.28536081152034,0.878631453929807,0.0024837830431983,0.0209417752869511
1.09202213702887,0.963629363374018,0.00603409513645947,0.0397464462903127
1.10840340486133,1.3357345867798,0,0.0123391026603728
1.31120958603096,1.31316924546853,0.0483038060706739,0.00310534358596581
1.37616363809266,1.34666700998957,0.016300949696445,0
1.81780618926107,1.28119541880594,0.0904389350134361,0.00949364216054815
1.94753586432752,1.23436955337865,0,0.00588745810487923
1.59775104738548,1.28189979534398,0,0
1.98940616723033,1.33113340272149,0,0
1.88097940298924,1.36424503161868,0,0
1.6966886904594,1.1531185378968,0.00250564960983146,0.0383406610731591
1.30808148665522,1.20383713728837,0,0
1.18469099536908,1.19043479934442,0,0
1.28201888719959,1.13361602812448,0,0.0251390238834679
1.48049541817516,1.05944665838647,0,0.0203625384114026
1.42447183170134,1.26890900879825,0.0033928827289269,0.0248339607026917
1.44029981389625,1.22110176815845,0,0.0425958466146821
1.3958005430349,1.32995094641902,0,0.05350730339578
1.38465533793678,1.07943087506134,0.00129808054878389,0.043453420951987
1.57597397911681,1.16805052726361,0,0.0524073942020986
1.69915762226104,1.38913690945473,0.0030475541350401,0.0522452458979936
1.60772688881982,1.50364902623656,0.00378765594395425,0.0524337642792085
1.6520885459921,1.39830929212919,0.00129222805018486,0.0637621926106459
1.77915468152854,1.27675374598516,0.00102106192811591,0.0458842325987071
1.75173696374374,1.36237444515177,0,0.0421297838786986
1.77395041434434,1.31109904350658,0,0.0467868714369141
1.72135263241151,1.80527263453514,0.014733586192091,0.0812797350551087
1.82766845947495,1.522750897871,0.00050454365858954,0
1.62521825737117,1.55946240618212,0.125867538229104,0
1.60294317889777,1.38438520892728,0.100122350150236,0
1.63738136427975,1.44253934546404,0.0380433970513847,0
1.61387666491285,1.41262927462736,0.169953800812922,0
1.47811670379108,1.53187880324762,0.137974824505679,0.000489294394578871
1.31665147184584,1.51244661550346,0.186785976271275,0
1.5571430966625,1.50954995331549,0.0801103467859476,0
1.60139784808902,1.44077213178898,0.0085664596948738,0
1.71270625508548,1.43466196316951,0,0
1.42593203042152,1.14369546086966,0.00156550215389656,0
1.65430995885146,1.4649746488496,0.00976359108419356,0.149753106822711
1.71333672604795,1.40858799921216,0.00157568184511625,0.0367352620230495
1.6756923683738,1.46735269440625,0.00644705462190842,0
1.6141837704472,1.42700705110576,0,0.00295121519637931
1.51011917679716,1.2676739754534,0,0.000469725254806375
1.3283364113733,1.22854104365755,0,0.00345874827761566
1.35650005382853,1.17156120015091,0.00133580410188383,0
1.25576117228026,1.28964639346585,0,0.000323099557637346
1.28551654518775,1.51002921389582,0,0.00534626374122329
1.18995725114148,1.50809036113759,0.0193765380294076,0
1.27515019151995,1.4554553931219,0,0.0270343516046301
1.24446530489981,1.43451751769349,0,0.0121992969859823
1.31690340142246,1.46325656663799,0,0.0428375894213708
1.32068405114592,1.51339023380497,0.0154830003254227,0.0276722641192881
1.7318909362137,1.33728016105605,0,0.0287848611111658
1.71220146848275,1.42893586769585,0.0308248327122138,0.0109439983050563
1.9348113696051,1.64047290042897,0.00144206719669204,0
2.29801176576569,1.81437836213209,0,0
1.66937578763477,1.72639125865384,0.00212018305241246,0.0232667697063851
1.39544885146878,1.2791345205248,0,0.0451498871008551
1.57184046911058,1.29835757896213,0,0.0997351329951104
1.23286811099236,1.36525592349068,0.00193108543981246,0.0981967208011145
1.66110137309689,1.38145515701967,0.0013173179987378,0.0618431918223035
1.64985358777742,1.44722040376703,0.00512543046262348,0.0905974486040539
1.29076191241694,1.31687761444847,0.0249367234636069,0.119057468855988
1.43636916431151,1.15561132342891,0.00965114789292176,0.0258096740448701
1.43247887242873,1.12915503927696,0.00871826780629337,0.0819046662598071
1.60733393094272,1.28323528785431,0.0134260412818916,0.0789378099058335
1.48961543162163,0.970311897417719,0.0588480678142296,0.0491701201490602
1.43649081059344,1.00894097091836,0.0126455482199874,0.0574368571704391
1.4518375154587,1.17268758808661,0,0.0312201394163495
1.47085817092571,1.21388850965313,0.00311789911328886,0.0621401890806631
1.51224892321396,1.19614910771242,0.0144830952259207,0.00569294217855543
1.53457666634739,0.969727131518256,0.0298159613516251,0.0137418643653271
1.50543849926356,1.01692946027724,0,0.0107925401965168
1.38492431513836,1.16466608449,0,0.00981782125636488
1.44378962703896,1.23309965327105,0,0.0239923184185562
1.45208593851186,1.50065063847475,0,0
1.68836962404976,1.56929838109708,0,0
1.49746729038962,1.66397013723883,0,0.00120553932225231
1.42650537814451,1.49554384949125,0,0
1.51001706294592,1.3682868435535,0,0
1.63899752052781,1.49535499147034,0,0.0415972764032634
1.63644793644968,1.51322149499651,0,0.0453500880912467
1.54790830440403,1.2070370851583,0.00359354841498161,0.0335004165671405
1.63508138386953,1.48735903076106,0.104781964690071,0.0546332183654639
1.63581157167315,2.15841847341106,0.0578006036087319,0.0372208393464814
1.59642654272526,2.34905523801849,0.00847943277594987,0.0305002129951485
1.60448813374415,1.73854148179875,0.030990756950664,0.0799071039406862
1.54763751427691,1.83956309100901,0.0211980149301985,0.0545199218778409
1.52876877439829,1.777856455775,0.00996316787429929,0.0290211614154315
1.47075890710797,1.68991971032707,0.115547176556229,0.0251413688660028
1.41598479143888,1.79785148226284,0.059049878744721,0.0305667226308058
1.49913417445992,1.69517824700963,0.00389309829663409,0.0631890045554912
1.45827681740362,1.77986893630851,0,0.0165550807016899
1.36461827323055,1.82002122819887,0.0235352899242338,0.0438811679614562
1.6144223020979,2.1345768630505,0.00141874928330588,0.0863476665156966
1.61312666698172,1.41439229257938,0,0.0847553980376124
1.5358481368614,1.33701848854525,0,0.037302931715264
1.38114881253963,1.34727025476306,0,0.0125801748970789
1.2463657183365,1.18549043181377,0,0.0283744927882936
1.39250621725073,1.11672761170908,0,0
1.42265062393547,1.12825218087613,0.000232347168231783,0.00184190901144277
1.48617348208444,1.2011153864631,0,0
1.88604169831804,1.22002327935256,0,0
1.78820154109881,1.52686034432115,0,0
1.5981386277692,1.51371150574888,0,0.00105261071320076
1.60118233897759,1.62253837005761,0.00730713479332429,0.0287915403299434
1.67734126123417,1.46101108196694,0.00329192963469338,0.0605186378321906
1.65683667946804,1.71555257765921,0.00130663333561165,0.0664529398461925
1.65551174496468,1.59727716647355,0.00384528091402625,0.00812913364199297
1.80159313540138,1.53280169863282,0.0215680333581734,0.0288159140741247
1.67797405820222,1.51163622913218,0,0.0228681398353816
1.57844234752162,1.47469027220355,0,0.0324110541305187
1.95400349362257,1.49494512596884,0,0
1.6892506305894,1.69970866752191,0.0212183648794086,0
1.80091540575893,1.58301835715144,0.0274895614297577,0
2.33285041101289,1.54468225578052,0.0208044920780863,0.00259016560123298
2.22348753396825,1.72517422621424,0,0
2.07502630380859,1.68923684373723,0,0.0023026404600901
1.38307594778184,1.45178147443389,0.00187235517390971,0
1.36464792444515,1.43093563949127,0.000905994070503513,0
1.37125249537694,1.6433699998855,0.00182828684256209,0
1.4435207419805,1.61716042927068,0.0466741964244611,3.52186739398241e-06
1.23783356863232,1.10286559981889,0.048373730808414,0.0209195015687146
1.25154403173555,1.13085626355005,0.0693808247327599,0.00378249850213508
1.13952098084469,1.09211311534625,0.103833517726811,0
1.02974524865264,0.908894672459753,0.0845580162784938,0.00969397419687393
1.04375613172205,1.01174107561912,0.00897312403567951,0.0676211906502813
1.06988007234225,1.10200478849552,0.00617243548813258,0.0366476153995792
1.07935399977132,1.14370586510502,0.00127716734075323,0
0.979986109390943,1.04232649072677,0,0.0218743759074853
0.797306438593541,1.09829983153635,0,0.0293618413579722
0.86547265283588,0.882081431745708,0,0
0.856431461173054,1.03058760546732,0.00113156676588955,0
1.3759223313214,0.994417250480969,0,0.00486817297886627
1.23513359534811,1.02655128554546,0,0.0211446838601365
1.33086880070729,1.14235630408612,0,0.0205775417639081
1.40725547891124,1.31185746873833,0,0.0566970730993918
1.39647688738012,1.39490567556518,0.00801294905527516,0.0436693033477041
1.39273919675391,1.53436322386447,0.0255097923886309,0.0502124150117208
1.92043620423307,1.80962127140845,0.00196624169581283,0.0654757603333956
1.99635874071704,1.84343950685225,0.0118405656400422,0.0164090900226624
1.47188918148785,1.84549068603107,0.0320009267379566,0
1.54595224257925,1.59274520885848,0.00320322861100752,0.00121530669594078
1.34403883177675,1.27768953266704,0,0.00036417762140345
1.16717975137533,1.32338592857537,0,0
1.30558311398761,1.46664831082437,0.00734524437152684,0
1.08743890807265,1.14722945347029,0,0
1.06270891073478,1.05497893985672,0,0.00118292206174897
1.06863204052726,0.99850982093251,0.000847992878851178,0.00525158092775535
1.18712932280447,1.2511381584657,0,0.0564787754115554
1.31082592414798,1.17203918552003,0,0.0264515099474908
1.36434290064498,1.18913038448983,0,0.023878360468398
1.59291484006313,1.19406061620234,0.0169984739603022,0.0218495415810857
1.4582849331714,1.17118943659075,0.000765122446579003,0.0242389364268236
1.24948341691322,1.20256722266788,0.030323748993734,0.0165844386050604
1.07009247970845,1.02181608869116,0.0391936782845951,0.0190119121373289
1.02836429384723,0.950527174772653,6.11883132669577e-05,0
0.980170698370221,1.05715439858458,0,0
1.00171273098158,1.03242743248372,0,0.000478292297760197
0.972518645936881,0.9796774276386,0,0
0.994522406144419,1.07604244714893,0,0
1.09807740427725,1.36868982949294,0.000464175463666283,0
1.14344653578686,1.49156380114256,0.0154870909342411,0
1.14993392571038,1.55316310706374,0.0378110241133571,0
1.15383563359196,1.28654707552876,0.00596241846340861,0
1.1842881795825,1.3201367511408,0,0.0229280999730872
0.995412267727142,1.26787932302792,0,0.0115426614682419
0.988992383390965,1.33205408958701,0,0
1.09745376019134,1.28877780300627,0,0
1.09030914935585,1.10429507339416,0,0
1.0398981326342,0.87775861217074,0,0.0236876480307648
1.00809312112477,1.02991140832192,0,0.0362020173652005
1.02804845703775,0.949300334971322,0,0.00678795115111219
0.95382207869111,1.02632485972424,0,0.00871018875758311
1.00128834787021,1.31207409998202,0,0.00852684484000965
1.01539673164324,1.24253490894512,0,0.0327488254694641
1.13085300158489,1.30435376771168,0,0
1.2663606924969,1.26439228190484,0,0
1.2676220396293,1.2977991056865,0,0
1.42598619058103,1.50014060498093,0.0077640926983541,0
1.33111481796783,1.63257914857452,0,0.00342667202005409
1.33542630295928,1.76188125686068,0.00961174435098688,0.00241598484573813
1.37157485214464,1.71868804639484,7.64464022117717e-05,0.00855501454712426
1.42306559432931,1.80993537041586,0,0.00253932061992679
1.21216951704082,1.53615054081506,0,0.0141500102214889
1.09875898067498,1.29831257311008,0,0
1.09868651970671,1.32511004749228,0,0.084104763358403
1.0464004908239,1.46407436805439,0,0.0375318744492859
0.966238276929508,1.41962101133191,0.00840941047951094,0
1.17078894202306,1.40520941971314,0,0
1.04064964295532,1.42184636692812,0.00851623093500686,0
1.07942710602253,1.35459634526248,0,0.045619361364138
1.13355779694077,1.5923555385932,0.0147262389583238,0.0341172565444012
1.14594121464793,1.61388311270362,0.0068169038868523,0.0304453355351431
1.03712897753116,1.53896963269425,0,0.000363982375483074
1.15503457856561,1.70864868824886,0,0.00327150959748779
1.08206355966994,1.76086724834808,0,0
1.16782777571185,1.7593464406546,0.00142667046439127,0
1.30501198767879,1.61442919352432,0,0
1.23033863113798,1.77224282018191,0.00560575880229464,0
1.22523272058866,1.62545842417291,0,0.0304490555508303
1.20714677932787,1.5169384270906,0,0.00388836517389779
1.23996162864583,1.44569750183864,0,0
1.27595505315402,1.48289785943872,0.000330915901805895,0.0010912917729462
1.3199887863851,1.47220569068744,0,0
1.50104768648987,1.54247729442785,2.5164434963143e-05,0.0464781947786062
1.35948451699035,1.9425829829196,0,0.0715130480868562
1.41328473145118,2.01642931564038,0,0.0358813211634943
1.37966483941455,1.31522491208587,0,0.0146596796062546
1.46432331704766,1.0055338670701,0,0.0407748976111544
0.992977356949746,0.991847741904224,0,0.000345698225947211
1.00944228873107,1.01699682024003,0,0
1.00109200138095,1.02170752189104,0.00111770797159971,0
0.959277713128174,0.921251051372713,0,0.00273294905986221
0.946450983092608,0.924954049019858,0,0.0196750455692407
0.970777839740462,1.07775452178897,0.000265341541902497,0
0.95166971359335,1.11242087401592,0,0.0226117536881336
0.925690058569798,1.15423769197867,0,0
0.923571646618492,0.905811382950983,0,0.0537829362109159
0.991154618018935,1.02205529930257,0.00572940191632276,0.0548855477977555
1.01972355373182,1.41999790515324,0,0.0565063830908425
1.14575164657472,1.34808102487712,0.0113480464302449,0.0644675626854239
1.36158600212685,1.49402424271031,0,0.0538692064354803
1.70265091908646,1.68821979907212,0,0.0793786216256835
1.81618807397212,1.68159435816041,0,0.0365928053916227
1.18706217964397,1.6819615959582,0,0.107410063847606
1.3216107071647,1.72821616935516,0,0.0768987615340138
1.30845565414933,1.74127356701001,0,0.0376832097357676
1.34969083416414,1.41687116515324,0,0.0321973082757201
1.35017058883982,1.34733424651715,0.0212953800603169,0.0273520423793244
1.33049747344156,1.77836479932878,0,0.0438633289457849
1.29676106802291,1.63004480632488,0.00790196033501858,0.0354032564359114
1.31375889625413,1.49044159139771,0.0760468820442666,0.0863577649316392
1.23549672087576,1.53835453857687,0.0654167805379729,0.0220160064494984
1.23204345850947,1.40963693328589,0,0.0270577708695114
1.24688518720357,1.54435601897647,0,0.0575141262411395
1.24578519489347,1.4594580610197,0,0.0697073096642961
1.29883006114019,1.4155717214775,0,0.0518434770703216
1.13626702325458,1.56018430100434,0,0.069543541240545
1.33101702330573,1.59424403424413,0,0.0516761554751708
1.40893310922324,1.5401167402565,0,0.0282419274878394
1.27214102738827,1.50343219112462,0,0.0423618541852886
1.28287202098212,1.62284807405215,0,0.0301212265133992
1.32316360254503,1.67457905772304,0.00213083885440191,0.00417550744683626
1.17929416547711,1.18473039151771,0.0186305872449238,0.00800828706440293
1.07471233617177,1.07278111262236,0,0.0348726953234523
1.00617277900394,1.16363975042975,0,0.0215866155961648
1.05329155247255,1.29307685386749,0,0.0207611224606973
1.09692357564361,1.29283447334649,0,0.0508332228455433
1.09495501569411,1.07585571318766,0,0.0568112063045532
1.08671603371768,1.06701729831208,0,0.0707727864455525
1.1658698973623,1.39704551108654,0,0.0744148136967716
1.11096258816083,1.61723857484629,0,0.0172482745823631
1.1895146366368,1.17498812463613,0,0.0324108644732255
1.22154058275744,0.948383779804861,0,0.0583039300574112
1.47617153540804,1.17091087069399,0,0.0438674306786914
1.34012543261024,1.40426337338284,0,0.0267040290921287
1.35907738312989,1.51582930523235,0,0.0519133955396838
1.4893923977674,1.64392146416648,0,0.0175823789047965
1.58026505912365,1.55585665315076,0,0.0582769731066781
1.44912611553286,1.56075791510554,0.0195719073099498,0.0542768278542202
1.38222332954051,1.57055177973743,0.0289547478872738,0.0288122421434369
1.63466700054114,1.35128254872237,0.00102992664790547,0.00704681327295564
1.69557829048999,1.57631754962095,0,0.0143688280395735
1.80662499261259,1.55062301737201,0,0.0200198677817622
1.65543462445139,1.49464529969168,0,0
1.69517852522647,1.5615927608171,0,0.0430541159953723
1.37105879172137,1.65479406419213,0,0.0120850148479135
1.34036209482093,1.23837957358596,0,0.0223563562533408
1.14550911043622,1.18330137808091,0,0.00148882194452149
1.18241209449053,1.14483621026185,0,0.0515597154623696
1.03829477998668,1.08289791919009,0,0.0241939884476111
1.01598528444706,1.02188648975776,0,0.0426794620019055
1.03313906768956,1.04161679138148,0,0.019158932800225
1.09022230734262,1.09743425698448,0,0.021059653557473
1.18483616535957,1.18226485296016,0.00486156493051904,0.0140531206537164
0.965037266526853,1.26181430725989,0,0.0239546545847394
1.20366569606753,1.29934707767846,0,0.0107696434126692
1.17783658085505,1.22095809904237,0,0
1.0477976486608,1.08765570664845,0,0.0211642029303996
1.0025622916283,1.17729213870061,0,0.019012821451128
1.01990868924144,1.00295672033133,0,0.00738925215774267
1.19746040579056,1.1289549244493,0,0.021141742022821
1.33999313445331,1.22057474741965,0,0.0179542637073099
1.0750989741021,1.27441756422496,0.00962570751226111,0.0277326047130559
1.31864053923096,1.32293383787772,0.0395045102991618,0
1.15333881354984,1.12188580592754,0.00272547140535973,0
1.25101707544108,1.30987482815524,8.85033431056725e-05,0.0183133662439388
1.26878154811227,1.37841878358254,0,0
1.24372357185927,1.72147525096182,0.0128744420652085,0
1.45653972397955,1.63227874929994,0.0593034255761928,0
1.57372768998343,1.54232240397262,0.0787104311210758,0
1.47293645743414,1.68683162222929,0.0983823806651096,0
1.81206949369789,1.93243268919281,0.0908417170136042,0
1.77404475932838,1.60687888340052,0.0155630532163074,0
1.97888268055014,1.62780641906427,0,0
1.90633773480756,1.8416227952224,0,0
1.8938545899745,1.79247054818253,0.0678954389673207,0.0056661634923395
2.06390124260004,1.70771494472041,0.00212369724532435,0.0369874144310324
2.03442875675797,1.75551293183226,0,0.0272216985303805
1.94976810540523,2.21270803139786,0.00121826498681371,0.0177776242489285
1.69773642582011,1.89838569677153,0,0.0695937457197332
1.80219837457387,1.95460032103684,0.00733659068746872,0.0216705533023887
1.82624947910198,1.48156159077052,0.00885697222527737,0
1.72846636012632,1.50584140540333,0.00766663913906762,0.0798061017125395
1.78372930206757,1.53490010996437,0.00497439600359906,0.0684401479062203
2.44538110800229,1.7376353829956,0.0789974100384476,0.00825745510592424
1.6872865179657,1.61200477300816,0.00423473994194112,0.0287121111081297
1.31303234582672,1.52426221012094,0,0.00900068815612176
1.56144793939134,1.41097544507221,0,0
1.64415658677535,1.54976648024562,0,0.0907181893285456
2.1363958215904,1.95078932215171,0.000916907628496944,0.0460737298258342
1.79096588488364,1.69620502882579,0,0.067798082625828
2.35663564917212,1.55494472694445,0.00824642324724589,0.046071712068305
2.16892388279456,1.41441415284931,0,0.0495622674312429
2.08877258954483,1.82681190231074,0,0.0849162115667571
1.59541131279331,1.54604130775917,0,0.0828298174259172
1.94654945884823,1.3829377377955,0,0.0680726414959273
1.82647039728533,1.43547711711158,0.0074132060817835,0.0685607046519442
1.77948642207642,1.89018632357757,0.000548123612687745,0.0118414672206604
1.73289177867627,1.65224059267691,0,0.082776156600241
1.56764111216867,1.6020848601571,0,0.0295969170366601
1.61340433791278,1.45688986791388,0.0129646086150778,0.059638400130541
1.28562448372812,1.32195393588024,0,0.018853061363497
0.997668604457601,1.48136489521392,0,0
1.05015223718831,1.1558449948443,0.0169837565426346,0.00542455126885449
1.05163516960799,1.10679852161772,0,0.00353628081762514
1.09828862609729,1.22591820956638,2.50464631889602e-05,0.0200930127425438
1.10682773198838,1.28251574400807,0.0153723395469993,0.0164963466385526
1.33113779618199,1.43456442809729,0,0.0501691415364949
1.5276240703726,1.31896613745324,0,0.0487076929700883
1.30887693989916,1.2830543976092,0,0.0259270049683762
1.59649229549319,1.4351719896157,0,0.0654193333905129
1.51732619352239,1.32702551933455,0,0
1.39612855343966,1.41572712367434,0,0.0205026769801878
1.42395345405645,1.30283095327395,0.0191550772561501,0
1.26649245508962,1.3162483944152,0.0318555497330154,0.0169442932228931
1.25234824367613,1.20789577783311,0,0.00881997775460008
1.13100025993796,1.16687886903184,0,0.0730513573004463
1.00722982396141,1.11965405388542,0.00516928658836413,0.021147661861399
0.980560966417796,1.11171500485758,0.0138852788846448,0
1.20647142301979,1.09402960186559,0.00694762800491522,0
1.53226693661284,1.01684084217365,0.00233116841608416,0
1.64821287387643,1.14147714974375,0.00980223919648349,0
1.40019887711125,1.15528529043184,0.00516655616035622,0.00169607830928437
1.64099039534118,1.20291110674356,0,0.00887322248041914
1.38730025395131,1.10588615323207,0.00241130784046478,0
1.37999816930474,1.11990610230899,0,0
1.39611507715471,1.19636665973712,0,0
1.42672258956323,1.18403402971904,0,0
1.44295269748728,1.03366174857076,0,0
1.4014194423698,1.06129465796797,0,0
1.32580454275127,1.03545620853144,0,0
1.17767242136729,0.876632204779928,0,0
1.16327577794639,0.814719144853779,0,0
0.889879778722596,0.815830471725305,0,0
0.858843927176906,0.692577481807555,0,0.0237776118044257
0.991768453556196,0.738067642460334,0,0.0124202601119828
0.877684982203336,0.687201312892546,0,0.0141007595110414
0.84883920587482,0.727259968639397,0,0.0153954083402009
0.781870712131575,0.632667659961494,0,0.0130899756301396
0.719901448799674,0.65811306204321,0,0.00777839194993007
0.728823001563248,0.771571260553455,0.0151175516979037,0.000335070832786111
0.785313286730115,0.57138977189372,0,0.00431514337403854
0.839655133241171,0.614479161816995,0,0
0.97283600562526,0.889410614565747,0.00226325662478977,0.00260778440460241
0.854042251571589,0.775497304751952,0,0
0.834861974479719,0.731869034876276,0,0
0.854657545440023,0.759073333989176,0,0.000183397698503285
0.777706151854067,0.773533276514112,0.000187972070750941,0
0.8131178760968,0.75960681036967,0.000758495936944659,0
0.788583894451013,0.635316527824054,0.0208822007544984,0
0.693686499271151,0.700324308247655,0,0
0.664666864346333,0.719676639163646,0.0194226657422138,0
0.918061268793124,0.850434489617256,0,0.000885912566945146
1.00960563401105,0.947125392720848,0,0.0102177313318815
1.17893492478555,0.872649852799754,0,0.0080548671107743
1.37611721703262,0.962205943963565,0,0.000172710120446729
1.37485675698379,1.23449570073525,0,0
1.42894633134594,1.18581804474346,0.00253396944653972,0
1.16302650516074,1.03856861872404,0,0.000881258204869118
1.08383262583176,1.2373842755055,0,0
1.30705681156916,1.09246233155864,0,0
1.20959424467625,0.946807615079327,0,0.00224574336518968
1.16315719279938,1.31605201117919,0,0.0113802697132073
1.28892552207177,1.2899337264827,0,0.00012172917947928
1.15617942124603,1.25620472576492,0.00161664085738633,0
1.1632821439924,1.10534647410074,0,0
1.38476730333652,1.26558487818486,0,0.0105448621094962
1.40442841081334,1.31885161979806,0.00787670599977663,0
1.19829725868679,1.17606287789988,0,0.0148274744385919
1.15904222014563,1.15117973326163,0,0.0237063276989689
1.05396231992799,1.10745903207292,0,0.00709642632253216
1.28289846752116,1.27884638394706,0,0
1.23446699718407,1.17531391501964,0,0.00882273668720537
1.05038543501478,1.17984937550547,0,0.000128626560321476
1.37189018779121,1.17810276273771,0,0.0136440594195398
1.05772905094357,1.17459118896829,0.00202895766222169,0.01135473391515
1.15040922318729,1.21236364495386,0.0185234343501138,0.0107370990406628
1.16690085578799,1.24496018687723,0.0236432605899456,0.00719763932072093
1.12017229471974,1.16569843834185,0,0.0186794997586162
1.20237941084283,1.12709436806744,0.0292465205602906,0.0226178921192518
1.61642302552105,1.3372326171284,0.0125221874134395,0
1.70925611016752,1.27779612549419,0.0283194854971776,0.00359440141415224
1.62398726410136,1.31894121542916,0,0
1.2285687781187,1.41395223903129,0,0
1.3765181527454,1.24901877278417,0,0.0529895491502841
1.41279964229998,1.27979731073537,0,0.0428291623791437
1.87646867364956,1.52317518270703,0,0.0447557251223938
1.7023907696502,1.65908568364294,0,0
1.89675013081384,2.29274902187949,0,0
1.93282868656332,2.11121632854824,0.0032228050363452,0
1.85231852905279,1.82650996012228,0.0371059263433026,0
1.6304379381854,1.47716643762194,0.000805350857902398,0
1.43515439355153,1.57175235741277,0.016140972041654,0
1.4831840038505,1.68500915375759,0,0.0188324689731683
1.67332912403823,1.57570961209858,0,0.0345514053307209
1.6078583856215,1.50714686492494,0,0
1.65326481543179,1.37076977894684,0.0186965349528982,0
1.68275256357119,1.46724159294603,0,0.0102472491707304
1.7479422272171,1.52198962947766,0.0337177455380592,0
1.79550891109715,1.54345449005034,0.000479924356888539,0
1.65354600463691,1.43234033288207,0,0
1.37119350781747,1.09899219473997,0.00257960878472385,0
1.36669028693711,1.11905829845136,0.00192416501868897,0
1.40268724101148,1.09148635590285,0.00275997356125479,0
1.653775149587,1.17918640923673,0,0.0236407914201755
1.52123565330749,1.34008243277838,0,0.0195095878578
1.45389172691627,1.25545235934181,0,0
1.21568150845007,0.944434005118248,0.000205725114875377,0
1.34400083354888,1.03564784737198,0.0102426055585521,0
1.18320059041272,1.59593757767609,0,0
1.52346580366495,1.65289008160645,0.00210480341301536,0.0351783843085661
1.40818623730087,1.35952680179926,0,0.00134369298307818
1.42612707680093,1.44127556112948,0,0
1.43211794236498,1.48881953119514,0,0
1.26852071644488,1.39363637439835,0.0244474038192586,0.0184347364616096
1.18740478611478,0.661121344750844,0,0.00903707359659167
0.820766311975834,0.743466189833691,0,0
0.897866578162227,0.749826830905332,0.0064464301480649,0.00055437536162628
1.00952639690919,0.791370726939679,0.00679018330272141,0.0277862524598646
1.12204910491045,0.734955129296446,0.0118572778255094,0.00207448198297799
0.999867628610271,0.985059753442696,0.0128357912733311,0.00187371629997007
1.36704516463309,1.26602172236494,0.00889825820212331,0
1.57590032692112,1.18620851052836,0.062535940193194,0
1.44211057858351,1.157124368278,0.000268096183201338,0
1.06485678046882,1.00325317378709,0.0185671877357521,0.00388248466499377
0.836438637547942,0.924259081205477,0,0
