"V1","V2","V3","V4"
1.9390183072674,1.4652580991284,0,0.0557032294905185
1.63550141116854,1.36940221829508,0,0.0867011684094439
1.55884659265402,1.37715726002447,0.0391339008495115,0.108703451430713
1.52831443180638,1.25191926710237,0,0.0175016015705682
1.59521426955986,1.19146717695011,0,0
1.70638127758625,1.15276503982443,9.15173810951408e-05,0.0432848690980658
1.69462979877824,1.1438892091719,0,0
1.73266934766828,1.2788660103114,0.000991255768192867,0
1.69855537715823,1.37911109455664,0.00269080439017588,0
1.78844566345115,1.44813275484344,0,0
1.77897077590174,1.41190863584866,0,0
1.58717133708549,2.0005086025397,0.00524259474819974,0.281283205363283
1.65981459772438,1.58846082248119,0,0.112121134526002
1.64971476669894,1.89940107223313,0.000996848371992376,0.137627747818372
1.49283699382419,1.5926777788206,0,0.150117680499778
1.28016470204318,1.44149830651889,0.0937716402228574,0.021429053915212
1.19933705936386,1.3812467660545,0.00131895614964628,0.0158547326971706
1.23592187163488,1.48759100223022,0,0.00414663565171725
1.23921471449889,1.77786233434848,0.0261819294531632,0.0686862256744416
1.29751654810659,1.73097403826662,0.0103324814083027,0.000260720987777852
1.20511474113855,2.01990915566211,0.00647578095110424,0.0485372017123584
1.39004544438819,1.65828853307557,0.0075312848744285,0.0453217562313179
1.56477890532056,1.88523707557094,0,0.141823868497967
1.5943573113038,1.81838011931391,0.000577856191382953,0.124106288598179
2.24811111939679,1.74594987226965,0.000248709319375817,0.0591140883766086
1.99023002212198,1.20062060883514,0,0
1.71998111043791,1.07343169641135,0,0
1.74832472546455,1.4034836630736,0,0.00319735618356213
1.85470854746517,1.79429069716628,0.0199312927015498,0.0636030623638889
1.87957385942849,1.65794620623167,0.0208164789812687,0.0245313486047704
2.09254750834648,1.81570144881034,0.000594428049776941,0
2.10110643172125,1.93282781167425,0,0.00324829061538479
2.05075015960729,1.8011526275554,0,0
2.02399826571721,1.79101624344785,0,0.000104404904465172
1.6261118088124,1.73189945683356,0,0.0293549196542486
1.37378817395329,1.73392200422937,0,0.00382835598781833
1.43935860714503,1.57660923632311,0,0
1.74053586464831,1.45862400949445,6.17645928444599e-05,0
1.74920832908757,1.41071527708613,0,0
1.78343868509021,1.38593886661989,0,0
1.87573091905895,1.87546927106363,0,0
1.91838671242453,1.60702305568416,0,0.000642010213701916
2.00827625912424,1.62290290157487,0,0
1.92486188806366,1.73073635566942,0,0.142814465597553
1.6157665633876,1.49448354134882,0,0.150802448902916
1.50497865016694,1.58642363194678,0,0.0926690638559667
1.57473486670211,1.67892317869766,0,0.110048445632561
1.68308718908072,1.76511823120265,0,0.213166761587154
1.62487162989377,2.3804917136756,0,0.150881695337925
1.65083787265883,2.46182707420878,0,0.142354218910065
1.75055165355535,2.17470439933688,0,0.0393866208110624
1.76342925947669,1.84549047792872,0.00754819025581144,0.0728705421057877
1.42233070856931,1.74344808724564,0,0.0518736811951649
1.46645791946252,1.92204863262026,0,0.0437252074874762
1.40754584549354,1.84138302528893,0.00732947962112274,0.0417658848541284
1.83700017302223,2.30255291904557,0,0.0245918992196474
1.62109987173235,2.16127514527129,0,0.0234626976874805
1.74024984846443,2.12211800968023,0,0.0498242239970736
1.69871437896674,1.88197226097155,0,0.0935897232065265
1.59109186636521,1.90260793808353,0,0.0275363648287801
1.56409351227454,2.33242157939813,0.0145335550992812,0.156384374634128
1.66736147964959,2.77741315887691,0,0.130420640559585
1.80580751191377,2.83347247151583,0,0.0798656753007241
1.69316899597562,2.47100943569446,0,0.114738967073364
1.68856564335091,2.19580622711528,0,0.142751173188529
1.70342757350813,2.58982201186633,0,0.150183177323693
1.75013844952126,2.08348619605671,0.00327401204029687,0.0731255910028687
1.6367274775785,2.05792510039176,0,0.0814244108370409
1.59966959614197,2.06388105084022,0,0.0891170002608001
1.80846714387105,2.01320557715497,0,0.0509754629224231
1.76754059830539,1.8849417572063,0,0.045376223996308
1.92264467987509,1.93930115712235,0,0.077177708237782
1.95309648572857,1.80928061776333,0.00438680857257884,0.131713507535441
1.82694640298604,1.50298007454924,0,0.0666694664234244
1.99124759865101,1.84702801170886,0,0.0903292608274052
2.28515503891839,2.34710017357108,0,0.0537674196978105
2.26739893751575,2.30448528793267,0,0.0630491376283604
2.23337397495852,2.63530180883739,0,0.0773493859406451
2.24414814138484,3.02018115903944,0,0.185824180009124
2.44959761212463,3.26175676375832,0,0.0675789817458289
2.64366864503428,3.0136375629114,0,0.12434844534502
2.4914184060547,2.97635027205702,0,0.250935169308698
2.6687482454566,2.80199301133579,0.0177519436563123,0.13403601152138
2.38005327108158,2.26664425031148,0.121688684887641,0.146678153657917
2.26245516229546,2.01822624089631,0.0402773336717455,0.135126323119292
2.54425480361373,2.12479011597638,0,0.138462887338241
2.48488771970175,2.20767298164033,0.0063567469729735,0.0681433416751338
1.91249824415721,2.43872739464268,0,0.107820610160145
1.9049517989816,2.58586534955419,0.0451616065233383,0.045958657873501
1.60287167231863,2.46138969770995,0,0.0584885225031875
1.43993461667767,2.21375511145655,0.000659661439969206,0.0341201366186125
1.39076130507372,1.96117110172538,0,0.0158489324286828
1.36737221092469,2.15334941602932,0,0.165717455599319
1.37070541002633,1.91281608112,0,0.0726762956602375
1.1232721719046,1.8608805790141,0,0.0811365501894656
1.2309542125744,1.9224943191022,0.0508149207310749,0.0454145369382363
1.18712916490028,1.90331433079295,0.0145056633798082,0.0506283826773232
1.21789962501072,1.9013058258294,0,0.0554093906465822
1.22127847086749,1.87757648741068,0,0.0792681354780059
1.39980283459411,2.39194401904266,0,0.0979363097752929
1.32010350864608,2.05494393740871,0,0.0945237239219362
1.68532448288656,1.66193722213576,0.00284055694783769,0.0969644436364777
1.74841871763938,1.42197730875346,0.0103348646111769,0.177354799744051
1.87547890154423,1.92134903162397,0.0210453702337856,0.117055827162766
1.54484782378281,1.48394814335295,0.0345742824512503,0.100706453587934
1.53461711163294,1.38766034546559,0,0.0977418351400924
1.5847201477325,1.42417685541513,0,0.0383008804154717
1.59798895850263,1.50896072109546,0.0179122323507544,0.144728072679053
1.49550121398677,1.4107307731445,0.045796246401317,0.0383807657214092
1.65428572335522,1.41654731592374,0.0431859532816623,0.127867335884514
1.61228464538087,1.47162344123746,0.0353348258540486,0.109136495888648
1.48569871824416,1.48351129795259,0.047166681332969,0.129359011485012
1.66399070333261,1.39704194930562,0.0648246100435548,0.0782255360733207
1.3394081934111,1.3978319019088,0.0214232693050378,0
1.33056029957093,1.36731048424695,0,0
1.36643083398902,1.44471994057105,0.0322051949773872,0
1.24645743685376,1.6032295959727,0.0358975372333131,0.0279186048746785
1.27246353231134,1.58166150585949,0.020377155451699,0
1.27309313061523,1.56850152013359,0,0
1.28024508244917,1.58884190181948,0.0235615525735732,0
1.46493760215501,1.75201112165105,0,0
1.27245935522786,1.53145422476978,0.00580937462353415,0
1.45504200989799,1.6341336834797,0.000988284157819957,0
1.56416635076927,1.82491781170328,0.00165223476535309,0
1.58093272151787,1.09964337965846,0,0
1.79178502272033,1.2101373576745,0.00263014483989632,0.0286956314836859
1.5605759987149,1.9940687866228,0.0112311836103842,0.100573801362404
1.37440151233824,1.64417399991248,0.00150845968496138,0.0814567213629784
1.4348660657723,1.78074907427052,0.0155880585754138,0.115816282821426
1.48274657769549,2.2299762405819,0.00437266449241558,0
1.56457372282663,1.99907876339328,0.00261543981374213,0.133442873373732
1.76180372278112,1.7044980955011,0,0.0422346645224523
1.70756320943259,1.95109840316721,0.00140002883976342,0.038252747501025
1.60649070514272,2.34482842615708,0,0.00448189281763689
1.47803049476914,2.34007006800598,0,0
1.48214936636534,2.47198572761892,1.94918186673387e-05,0.0559016497949427
1.40087785275975,2.19569462868304,0,0
1.22001969647523,1.95648007445745,0.0049752886265822,0
1.25798699311504,2.3825529306768,0,0.0375570691272248
1.28300125031363,2.40307738144297,0,0
1.50554446182144,2.23782053871734,0,0.0204387764544801
1.34646076203123,1.96216801015858,0.00422933854378027,0
1.64087067979405,2.30815775786221,0.0144258688820559,0
1.58639998049326,1.87203887646289,0,0.0226780223180684
1.52357362297575,1.9320091968861,0,0.0242684208836582
1.51152825439789,2.0869532972751,0,0.0377494648492543
1.71467405537217,1.97604404219243,0,0.0364849055815625
1.74642139041522,1.98507995811975,0,0
1.63979389461434,1.99804448429811,0,0.00137656074158576
1.71534693828402,2.01937420010432,0.0103896753294308,0.0406897270662957
1.84648209649802,2.30974734611222,0.00768497043083838,0
1.89511083710919,2.25853665632309,0,0
2.06591469920312,2.30833479730983,0.00104211679623056,0
2.18776412862342,2.37627215463206,0.0745431458689048,0
2.20965759790191,2.22324234548214,0,0.0116804499218861
2.20683598516177,2.43316565227072,0,0.000232606766387589
2.36126172309797,2.39659575984429,0.0427102289057446,0.00632226563317922
2.31280505328264,2.25761022467096,0,0.0383837770167569
2.37895113018738,2.11342678048318,0,0.0579021991491286
1.95733950646262,2.03525882902976,0.00983477423267876,0
2.07357422291902,1.58571832883457,0,0
1.64488944146481,1.91761295803613,0,0.000393493480226437
1.65698783290438,1.74694902236551,0.00199008190148381,0.0318829040160108
2.09570996588644,2.07879677753206,0.0124770606965547,0
2.05618097177772,1.71720800780145,0.0293997768754131,0
2.1338536110418,1.836235824831,0,0.0931105754174673
2.09665849094929,1.58472842407035,0.101789748755441,0.126682491192195
1.99259275080639,1.50254573424916,0,0.0305645275445657
1.40211627937098,1.27141646717574,0.000757768066234288,5.95737194579726e-05
1.44324599529756,1.27476757864626,0.00197489564733089,0.0104749585788666
1.57672587853385,1.3216544020353,0,0
1.72335295659259,1.4221255107359,0,0
1.76259686148577,1.36530908406707,0,0.00339170942245448
2.52747552264319,1.43165181163266,0,0
2.04829903221133,1.46906434718707,0,0
2.36514692001544,1.7086048808697,0,0
2.45102586524587,1.85578515848065,0.000456117739261463,0.0889889372321254
2.52891044458798,2.62675596732141,0,0
2.15543926649109,2.30884187644786,0.0131917138823696,0
1.94409466614718,1.73404973968914,0,0
1.94868041446738,2.25171158803214,0,0
2.14075623636937,2.30058577836042,0,0.0453014941996155
2.15884050135652,2.36453828025789,0,0
2.07200423913019,2.12877782230872,0,0.0347715307861556
2.0244354129875,2.15014593876272,0,0.283668131704813
2.16233895798722,2.24648694232864,0,0.0198090993022941
2.37148054254373,2.63703597816003,0,0
2.61452964308269,2.74286252303444,0.0204382583539101,0
2.49867966063463,2.39270065885811,0,0
2.64569414377159,2.42921509972653,0,0
2.73560663870768,2.55994612649328,0,0
2.72646324860742,2.62444853512291,0.00237905968225105,0.171626889435008
1.83502633344331,2.30767882438366,0,0.0216927669857196
2.16535829900345,2.22385193619432,0.0604475631304632,0.0583230299057674
1.6318143906484,2.3691824733117,0.0204721228835406,0.143253831244978
1.65141177070848,2.34179700476542,0.0837477403945925,0.0121524494655223
1.65148681286658,2.21761489929259,0,0.0906819342702505
1.58968015291903,1.83485930860259,0.00393070146130758,0
1.78536409320506,2.14864055397757,0.00456237398016301,0
2.02141305271483,2.48109610452346,0,0
1.55108699381411,2.41897485354471,0,0
1.65994902181954,2.61529971115806,0,0.00379828662531789
1.64568206074902,2.46401102528909,0,0.184712691227935
1.63006085605877,2.61288561007975,0.055381279279292,0.0233030708078228
1.58660545769517,2.25626234509087,0.0253132833482794,0.214593333709931
1.59243295815231,2.14764522886183,0,0.0483848476509008
1.57270001398427,2.01950012885614,2.2036048388463e-05,0.120466609193409
2.74608353199644,1.95658141424869,0,0.0977234025626603
2.28768965769356,2.30417795216501,0,0.188822011884425
2.1216147238426,2.23794982749228,0.041939474095669,0.168731152989666
2.08033872400203,2.23483657553817,0,0.0885757100131488
1.87861924160274,1.64047580731082,0.000241118494108461,0.114817979859457
1.89834655707564,1.59490225551911,0,0.0775963222262176
1.99058955597132,1.49631380571071,0,0.00206655176003046
1.75870944949529,1.4099355852143,0,0.0943470302390663
1.89191252726357,1.42954925275964,0,0.10635841941511
1.95673336414481,1.25390370940829,0.00855766562401405,0.0948383318685228
1.76824670411647,1.50048058568033,0,0.105653541350682
1.54545043240031,1.70661866486612,0.00575532306879367,0.218333916843489
1.4818289710766,1.52409279235743,0.0346144728055875,0.0390082634816693
1.58741455564142,1.66391401648944,0,0
2.57488932339758,1.61959046568509,0.00175153233414571,0
2.52696789466688,1.95682460744624,0.00154345211805532,0.0200879344499528
2.49352349865477,1.76198616055819,0.0246594487517545,0.0115707845418798
2.56100577481308,2.11181466089929,0.0374553557088002,0.00892376528283334
2.52803084093322,2.06886934228012,0,0.15241366016851
2.21834587081055,2.05708388505584,0,0.330011637926194
2.16316356656179,1.72277348201461,0,0
2.17699833711665,2.1267465509035,0,0.00172238227753341
2.33320087638951,2.13937483838124,0,0.176276180033583
2.26897954883198,2.45645470909937,0,0.0452674962444111
1.62566071309153,1.99548840757679,0.00153305339883741,0.0257230400177235
1.78831819634222,1.85051058158803,0,0
1.81090309570131,2.39728653557817,0.113437329767656,0.000434250530588209
1.80831868184146,2.05377899964703,0.000601812068093954,0
1.63891766646414,2.11337319259111,0.000469456681746472,0.214337424278259
1.93752708437294,1.54694227838815,0.00772938257315875,0
1.33407578940096,1.36782148851802,0,0
1.61181730893274,1.12458770962468,0,0.0443098333577268
1.42594429075724,0.946397795548474,0,0.0500766678097102
1.37530082112882,1.06527176784904,0,0.050563873118046
1.42271174225197,1.26320644072362,0,0.0927418836365577
1.3613560493925,1.03379269708929,0,0.160986176237773
1.21073318847618,0.981192540327869,0,0.0151880585037841
1.18985251849506,0.75818632214315,0,0.0139779095708116
1.1390947970035,1.04970669378428,0,0.00162025529215959
1.13485508804581,1.12381182205672,0.000279681290109357,0.00201876359478437
1.06276776105429,0.951994355927084,0,0
1.12207256819301,1.28412836338385,0,0
1.25752776172919,1.4369985067918,0,0
1.33112323112083,1.36407068164894,0,0
1.29934073966819,1.38122370830711,0,0
1.10504902433293,0.860532863282996,0,0.00719042333081621
0.980535881468182,0.965197621227134,0,0
1.03462152479619,0.914158098874067,0.00145001058146699,0
0.918020725848568,1.03148680455324,0,0
1.11064026286492,1.08668474123841,0.00653324767341723,0
1.1923510966643,1.09971385376507,0,0.00383740940385824
1.01671257959222,0.868982001548282,0.00344878658876502,0.060549657292088
1.40289602939059,1.03665314724761,0,0
1.05125958563451,1.06666943342363,0,0
1.10458219842452,0.964249935270752,0,0
1.05929434399547,0.877327331924759,0,0.0173156468491029
1.06681278636953,0.85414963393861,0,0.0205021213984854
1.34689768380668,0.922591137394458,0,0
1.15927165946768,0.979112650488609,0,0
1.18704458795422,0.963982310774931,0,0
1.49477499585122,0.935910055463904,0,0
1.46064056869591,1.10008428690215,0,0
1.44295806193725,1.07496204125024,0,0.0857941883219122
1.30381766128991,1.11691665209594,0,0.0356676945515619
1.15192123947382,1.421734421762,0.00957089450922166,0.0567447635713806
1.2180549843686,1.38715712045425,9.82266602267412e-05,0
1.32752331562393,1.36641665541353,0.00517788004703423,0
1.21672641661752,1.48177191004343,0,0
1.50963851074195,1.75086681050875,0.0810527019022554,0.0189096882013551
1.47563717048232,1.57173693514413,0,0.0203299627004898
1.32802726403658,1.53922703359344,0.000534464126941803,0
1.24891169039509,1.51127776820656,0.0128384854184685,0
1.35219674723343,1.42011712581081,0,0
1.35372970308807,1.43217729379783,0,0
1.30967915111054,1.3074056945784,0,0.00152985792428914
1.35830668007386,1.02670980249486,0.000903573246281653,0
1.00739606228218,1.01732873786419,0,0.002254266206133
0.979136952774624,0.990802588167174,0.00796416725619409,0
1.32959975387734,0.918081759978554,0.0519006231695371,0.0974000428134645
0.986277421942638,0.868586354576777,0,0.0926122695566038
1.01429742438006,0.816302698035804,0,0
1.11668553837198,0.833268861598111,0,0
0.881447918532984,0.803845525242366,0,0.0132073337184584
0.976446964768852,0.697317911686875,0,0
0.985501163678649,0.873860732725814,0.00660035931581238,0.0312750948309544
0.97764042910199,0.762328859245554,0,0
1.24546409087485,0.738445514257975,0,0
1.40142333331238,1.19669756104183,0.00251094572609051,0
1.43438201863076,1.3721400969442,0.0030417910151305,0
1.47282347073633,1.14920473038569,0.0420612934886244,0.121953584085969
1.23649527303312,1.1525265353966,0,0.0015017130943642
1.41699420770772,1.14794867625507,0,0
1.14176280207266,0.935347947748673,0,0
1.14452767229179,0.978732403951982,0.0111054512130302,0
0.987003157212173,0.978597830803687,0,0
1.03987846992962,1.03089085931494,0,0.00294670976459055
1.07037303153409,1.01685994518682,0,0.0179579191211625
1.32953570365275,1.00136316744929,0,0.009310822662145
1.35924291624293,1.29058039610179,0.0147581244397357,0
1.07178938893517,1.40952759517623,0,0.0471717110951617
1.27279168741258,1.47123313641168,0,0
1.19171394968502,1.33373193102787,0,0.0958748307728136
1.58369586697129,1.42909224543491,0,0
1.57148904841737,1.595677971974,0,0
1.77137899931699,1.64229796459531,0,0.0533189193820806
1.61017233264654,1.59034627426558,0.00221092797994432,0.00880677412602293
1.61656226910595,1.88833527698221,0.00391966936119037,0.00198200198493026
1.5241467568279,1.74308776614012,0,0.00267620392405443
1.62230297042729,1.56152409320422,0,0.0618910637398876
1.01276011550221,1.48175087996811,0,0
1.13509827624618,1.4160298861899,0.00691580446623141,0
1.17428882165532,1.44372729953861,0.0100328102112119,0
1.09761599888681,1.48661078256903,0.0027076986014446,0.000318387143099508
1.11562992027214,1.53167215734706,0,0.0236708538250457
1.10998983950753,1.15478866813136,0,0.00306669685304661
1.00894318999659,1.43442830632532,0.000324406245415711,0
1.00661018092931,1.07347632558888,0,0.0454550736888883
0.777337293545698,0.704612781470383,0,0
0.918136509412325,0.691578338122255,0.00476964514060452,0
1.28629070626375,1.71058323984551,0.00597175194805072,0.0813280278685709
1.41001582609561,1.6623239150838,0,0.00366311237971062
1.39600229573825,1.6522468839219,0,0
1.52055859157917,1.62841169075703,0.0636626064576262,0
2.31182524484938,1.74043350987875,0.0316955900273522,0
1.85719105837281,1.63515016490101,0.0149012332959066,0
1.73364464902837,1.71816510418728,0,0
1.86463428077289,1.88396388521096,0,0
1.96220539432898,2.28118309199771,0.00220267175666322,0.20622287959851
2.33878319404732,2.40720581144211,0,0
2.07463549907669,2.33049849638851,0,0
2.01719054636436,2.41042900514943,0.00122277116445973,0.0302134056954191
1.38528601576192,2.61117445929248,0,0.0198202114879447
1.38397204371139,2.3655501883819,0,0.0758052219979117
1.36880475784484,1.96130226290501,6.45042102813131e-05,0.000703487959138466
1.51158978220205,1.72262705319106,0.00186258275901474,0
1.25682034901592,1.99279075612891,0,0
1.2750871833856,1.74199587737667,0,0.0482016226702314
2.17616470297729,1.59521339548135,0,0.30432338534209
2.1533727615659,1.67958662498916,0,0.0928124075338161
1.66712494274752,1.64066454840015,0.0773367708311632,0.193130263612938
2.11069982344877,1.71395917873865,0.130371480390697,0.0170308696539112
1.86087992288485,1.60970882251656,0.0840214962514831,0.0211726299648307
2.33991520945015,1.88251083040854,0.00144115989621163,0.0614653287327522
2.72562127291302,2.02613851594342,0.0236821565140583,0
1.83464404463727,2.00939165852662,0,0
1.90280994749617,1.90431408158304,0.00151572675353202,0
1.76630023405393,1.80336403369495,0.00512821920674578,0.00233333314543505
1.53702269917335,1.76829661904194,0,0.0623446824388141
1.53229889701704,1.89487284150632,0.0380759802891882,0.0484844486362105
1.46170099449004,1.89842049960623,0.000239772329792443,0.0421888768084804
1.49418044490836,2.05649675581104,0,0.0643642617519296
1.44944115637161,1.99656308409444,0.0107776560775863,0.0421167696665097
1.27392121707871,1.98516588207598,0,0.0341804548383854
1.11070725333817,1.94257129785875,0,0.0197326148568594
1.31247297688276,1.94309446938975,0.0325671215695189,0
1.10986362541246,1.04356200143903,0.03263146082418,0.0485314626503526
0.827260761479982,0.949975657895725,0.0194907789773165,0
0.988028694276436,1.18067979444666,0,0.0138611021789843
1.18468090073132,1.12458213197518,0,0.012221180694736
1.23496233450186,1.08903955264572,0.0257177831434593,0.00880826325685635
1.6102293559622,1.14911285107679,0,0
1.54743401808754,1.08618180394561,0.0259874952758327,0.00503276017231599
1.24303273202929,0.979234367979841,0.0425081784202437,0
1.17920745713164,1.04399850589145,0.0387723290117162,0
0.895300813456325,1.15747208703091,0,0
0.936606688364376,1.149653748417,0,0
0.908773857979167,1.26937830462926,0,0
1.04250412347013,1.38165120697514,0,0
0.820020275129617,1.40699211381451,0.0270618519986934,0
0.901161879506361,1.31355860525256,0.00327393324051428,0.000873439817460131
0.804702653450907,1.32833437092184,0,0.000180641043688201
0.772544998350062,1.27623501473928,0,0
0.79113447712452,1.10262561370982,0,0
0.705280906661844,1.43290768918068,0.00317383711744329,0
0.686517138245467,1.44759916961413,0.00152338655211337,0
0.631505298695385,1.38055902077513,0,0
0.877907189424777,1.43857404063389,0,0
0.968243716761611,1.63833395660038,0,0
1.37858709072252,1.77432316547946,0,0
1.19470756410891,1.50773502705932,0,0
1.14630726717964,1.52834814740482,0,0.0421220104299016
1.19431369392411,1.54409033166236,0,0.00361898878010036
1.21443200881928,1.67164583660895,0,0.00198978325141264
1.04097853257437,1.61222665838423,0,0.0123162050039525
1.0347652063388,1.63207385834818,0,0.0325063633802738
0.963733181267368,1.60113503645024,0,0.0368977629311593
1.05175573983005,1.31719807706205,0,0
1.10460455562851,1.12684421840832,0,0.00220124759797846
0.73533518021744,1.15012109914967,0.00335790807570413,0.0170124342896002
0.814216722161315,1.23265468787144,0.0103146614146967,0.0193157427342329
0.873771479544627,0.909112039350912,0.0241826673931231,0.00875428111959831
0.862656070126889,0.912113190866544,0,0
0.843993347824031,1.02618596603781,0,0
1.10784518595105,1.01135107188451,0,0
1.05636015910604,1.03062889605601,0.00427056858745328,0
0.953041383657809,0.947261034699729,0.00264696803895442,0
0.989338964513566,0.923245019490706,0,0.0269245564620653
1.00549034831586,0.9311805968725,0.00145881098540701,0
1.12450723758938,1.32035427625202,0,0.0087036557763448
1.07739087953265,1.26617573929792,0,0.0023025282415654
1.01398834304536,1.1473595885857,0.0490910835013516,0
1.3407967774304,1.41562272136451,0.00999310315353308,0
1.40988969999941,1.233259950241,0,0
1.40675131134767,1.23231489862706,0,0
1.06476104572336,0.970463575962213,0,0
1.19452342016184,1.20897724305593,0,0
1.32528806606733,1.15068234074684,0,0.0218452744617816
1.23244207408197,1.2481767321308,0,0
1.25957682399393,1.3728817693339,0.0141503216870668,0.182671782507931
1.29538188361945,1.43395836457136,0.0204964127456777,0.147013114719673
1.84970367026424,1.38880993662952,0,0.133091564961891
1.75425306401848,1.41893434990275,0,0.0551026930957815
1.71506922582267,1.58700067089983,0,0.106231342309801
2.12407821310774,1.39255772401176,0,0.0776026620076642
1.38306427392146,1.39968188505007,0,0
1.46076519040838,1.36252765878509,0,0.132464970957102
1.70514164546197,1.3494559233239,0,0.179436482741023
1.96478052860448,1.3902860188694,0,0
1.53621374510917,1.47214538475488,0,0
1.72003197709926,1.90148799182259,0,0
1.38687488708747,2.0958525835843,0.00511121387816404,0.0728780262986096
1.38586964788472,1.90607107288196,0,0
1.37616042737284,1.77723147186329,0,0.0286709063462358
1.38302219169309,1.55598441559272,0,0.0359622517593723
1.2467899510085,1.86102281791218,0,0
1.36595907778617,1.49438672679925,0,0.0273803557666845
1.52173368647527,1.41555417097272,0,0.00233861436284188
1.35166182322161,1.46848467142043,0,0
1.39065795560425,1.65294705270437,0,0
1.55288616109163,1.54120640064333,0,0.0115708303439024
1.71109657726676,2.14152637652992,0.0446873577033513,0.0792046206048405
1.7720339755001,2.33794287190209,0.0728256576134947,0.0741473350063566
2.01832117217571,2.11985970026482,0.00821879932493697,0.0698082445829102
1.98053099826805,2.2568432481993,0.0949850025199848,0.0815884808055984
2.17222893977662,1.94869760366201,0,0.00808224919186928
2.13387321431655,1.95948129732,0,0.0203576490536845
2.17474351661846,1.92374505867843,0,0.042315135285504
1.79012058806648,1.9063207300558,0,0.0445060171102621
1.77031878657895,1.70845055483665,0,0.00211789495653614
1.83916945272254,1.75327651414763,0,0.0641568746175707
1.24529948748191,1.78956109408903,0,0.000676631934331429
1.13264617162556,1.88361514734203,0,0
1.12314497087235,1.72632075060434,0,0.0482431516329261
1.15803753479131,1.81050742577493,0,0
1.47941528195973,1.45679344132358,0,0.0661417181030002
1.320173759941,1.26764215646423,0.0192626455099414,0
1.35853535110835,1.26350183263755,0,0.00157272104948447
1.41297223149333,1.60546425389784,0,0.0701537474646738
1.43700550730224,1.34644913324819,0,0.0229700017621284
1.40095856010946,1.43676414574163,0.0412099217409705,0
1.08614596531114,1.43363003379789,0.0589164716973851,0
1.12319320158084,1.43511596347357,0,0
0.945852607518846,1.68561936871099,0,0
1.01698706265256,1.88939002992163,0.00144599669857337,0.0132865018326223
1.14333720185212,1.83668270135097,0.00118542960440826,0.00140577493551963
1.23523522169835,1.56698883515785,0,0.0242480571565905
1.35240091533004,1.57311322984708,0.0487170553656258,0.0436084101950559
1.7063185245356,1.69201068914948,0,0
1.67206508042184,1.44973314204247,0.00312340845745218,0.00517626518700176
1.66434146570659,1.37663444885499,0,0.0112610041302861
1.52529095883713,1.47913064478844,0.000327405712262085,0
1.45923868688763,1.42830422579234,0.0144692577879462,0
1.52414122949009,1.73090177791453,0.0236022695006075,0.0309610991503373
1.57170718275891,1.66868974505544,0,0
1.77523695186165,1.63720732030686,0,0
1.46755168102547,1.65156227257513,0,0.0064049708377949
1.49802396021378,1.65325261218685,0.0520777894843345,0
1.35731778607039,1.55391418875782,0,0
1.61948807331617,1.5362451534132,0,0
1.33607437033382,1.49890545191543,0.0439790072986092,0
1.6535606565238,1.4573571176257,0.076328213990568,0.0832272633810698
1.57694007493135,1.32415060374409,0.0564533848235045,0.0393347139680765
1.57593019389468,1.23968754360048,0,0.0321861001997873
1.27685596809733,1.30238672343077,0.000962763572531028,0.0302369814505101
