"V1","V2","V3","V4"
1.18307745477883,1.35571371731982,0.117081515810199,0
1.6379219278775,1.43723079206725,0.0269984299698502,0
1.42193363761971,1.56570119363829,0,0
1.61376902230353,1.5632415947576,0.00988815233451334,0
1.35490576171432,1.37468972424653,0,0.0747155381192758
1.38087839973295,1.57757820729598,0,0
1.74142422569579,1.59150929716453,0.00920897185120695,0
1.7036311200643,1.69018165561497,0.138663200147165,0
1.78735973381331,1.73913302127169,0.126104041387017,0.000388852787478799
1.82746601914087,1.47542075699925,0.130642993466894,0
2.29672292894754,2.07987371270525,0.0967467124458785,0.0104427360933009
2.5971839057957,2.21836025074242,0.209363292221142,0
2.46559006233543,2.26930750379956,0.168686737054443,0
2.12049829803294,1.82042485013566,0.20615809745174,0
1.76808855081404,1.72032773834471,0.0435397313074011,0
1.856643156787,1.667092732855,0.149744131829776,0.0123737130424427
1.93768083979885,1.68346134971381,0.0345198439098886,0.0403276050477236
2.17389755111234,1.69300618088335,0,0.0300708403607285
2.24760147898651,1.58261467542336,0,0
2.03298377715439,1.59492767669839,0.307505163413534,0
1.86782439451512,1.6728589145213,0.137917384917859,0.000915072120130311
1.96246922298473,1.77832145482964,0.133959571526553,0
1.98594971373433,1.66725839084768,0.0807879536674132,0
1.80040672135828,1.89262696518781,0.101738986733577,0
1.63485379420286,1.73293739219778,0.186116112046217,0.0121897559093901
1.59773731717829,1.53300529155475,0.216534553789416,0.0030156306368524
1.26801975935557,1.7354406142851,0.156052551776795,0
1.26485164382245,1.38926107328709,0.0996101446069897,0.0222218594344701
1.05158270230734,1.39284882253724,0.0980487265261198,0.0122460526687846
1.23749400712732,1.33784821290063,0.00869696693907596,0
1.32011611349891,1.30854494640845,0,0
1.17606896831911,1.45542948338137,0,0.0040578460432017
1.16943958004228,1.39411023392948,0.00766841114806738,0
1.08379377915083,1.26586905981497,0.0074942907745994,0.0237025822092338
1.29958975670014,1.46688273551244,0.00396644585967759,0.00578849278105231
1.24465437155959,1.7270348499672,0.00279646280566337,0
1.36911233647584,1.97937833188343,0.000353074364524586,0
1.31926522993007,1.80390350610944,0,0
1.29126282801913,1.80808188281162,0,0
1.14528769434882,1.47864128203257,0,0
1.24703023444256,1.55270344349401,0,0.00594671790185397
1.27139145197059,1.51298325762622,0.0208552095199571,0.0202411346181359
1.27318562643521,1.92804929412039,0.00561689626111633,0
1.52618273290761,2.09398821341723,0.00724661352837236,0
1.57590640090313,2.23835254198697,0.0235432807941397,0
1.81732603209163,2.32733483375201,0.0129325670900948,0.00321910091125122
1.63565241893766,1.96992883135316,0.00831590880099842,0
1.96215117477346,1.97033892408236,0,0
1.92946184141455,2.15745258265781,0,0.0254752847498135
1.93922067658568,1.91280745915292,0.0744387952077371,0
1.39876192705449,1.89682264118732,0.0595027747135912,0
1.50642039093036,1.81672833102163,0.0129119746024425,0.0209438712682297
1.72654960868314,1.83561259763488,0.0119328164595763,0.000801667162720454
1.8879043847386,1.8375471808547,0.00763856567857214,0
1.7712636070385,1.90839477522191,0,0.00185653117564355
1.43853399225523,1.82782408155111,0,0.0350726451753329
1.72957069577035,1.85450589096755,0,0
1.79937954929321,1.73863191027646,0.00671707321773574,0
1.6954519611156,1.46758296899302,0,0
1.88895302692955,1.50695128929381,0.0171712142707651,0
1.88174054027524,1.64310458611594,0,0
1.91078678080679,2.0102782717035,5.59588207831307e-05,0
1.87452015690945,1.99692724912174,0.0737113836740678,3.16296847335806e-06
2.0811576981484,1.76446314176073,0.0310958779193725,0.0141924098214463
1.74234212391558,1.92617569444156,0,0
1.74191511080625,1.66592701976176,0.0363639956709507,0
1.8227052660328,1.8832863848982,0.170977623526091,0
1.92311603100004,2.12587911957436,0,0
1.87844670203696,2.56260472351105,0,0
1.7222400202422,2.38251827756213,0,0
1.61811502752836,2.08339305076347,0,0
1.79201646606367,1.96450718407047,0,0
1.67674418675615,1.89822364820007,0.00566205832410527,0
1.6587634966953,1.90640014631793,0.00807047166064911,0
1.7535832121121,1.60079014229288,0,0.0443810685788431
1.72256336780158,2.01944544548309,0.00354052318739773,0
1.93928470312201,2.31263519859877,0.00657711740821501,0.000338815833855421
2.28036093180625,2.35413933747821,0.0874231487835361,0
2.05740612454292,2.19747184507704,0.14901729114934,0
2.3321269173349,1.98295925854688,0.152652673620608,0
1.92021670107863,2.2539768307343,0.122550398570311,0
1.56052470209409,2.20803579541329,0.097610932186568,0
1.57557581724608,2.28029842150121,0,0
1.52145671180342,2.06233373819293,0.0285261968903409,0
1.69056319628048,2.14444586308596,0.00101823497409748,0.00351277092938299
1.68607432763326,2.19690834009486,0.142218456712046,0
1.64069864320242,1.77768433735505,0.000317332022866879,0
1.57378562322102,1.9578793709741,0,0
1.63108436744736,2.13001161463476,0,0
1.93667117493099,2.20033880516959,0.00425774635781118,0
1.77153937611154,2.22376298888312,0.00436713160960044,0
2.60027002218786,2.55877664902123,0.112892762140492,0
2.22148404856565,2.24370134535358,0.0414619805651123,0
2.2268613174529,2.28801758890607,0.00956251892633619,0.0242974627276344
2.23698695817053,2.23154407417838,0,0.0366867534530548
2.08425312432063,2.12645276954623,0.023416416765397,0.0220900857843016
2.30459322293508,2.37935434992437,0.0283769949818269,0.000494048747734954
2.56480573708392,2.49074843903064,0.0011063840376655,0
2.43831163612306,2.51336521283134,0.11435200406552,0.000185662587550484
2.85909631483464,2.58402489366942,0,0
2.6347984769777,2.5389294366528,0,0
1.94596141313396,2.52822969642238,0,0.00981748951215866
1.86287312646762,2.32800948227529,0.0107125480113475,0.0126688981823948
2.05500136224618,2.13945053274652,0,0.00128588035319477
2.01291730451644,1.66534526780391,0,0.000140233079251817
2.13414964602848,1.7994304488238,0,0
2.03612498382984,1.44077442590593,0,0
1.71552136017158,1.51749154957159,0,0
1.65645660751901,1.31927777981517,0.0405337295492916,0
1.50660936048449,1.35391735457734,0.0390201214283112,0
1.51748309554104,1.13247554777108,0.0225168873333892,0
1.44634937063628,1.16631568140603,0.00418715008336856,0
1.47611870737954,1.30506510307812,0,0
1.78887163322369,1.31893780017451,0.0153374761267335,0.0124035048685616
1.76320669619431,1.54780028222856,0.133577054907797,0
1.84258410220397,1.56848808361672,0.12229544017492,0
1.70066408969539,1.61917962413578,0.111294537553328,0
1.83991923573179,1.54732745418927,0.104979423441738,0.0506648288137734
1.9344279740268,1.91320592177498,0.0143774095677724,0
2.09063200837286,2.06361765222774,0,0
2.05646987614418,2.15504825397009,0.00232364478411531,0
2.45782556706856,1.99572444846264,0,0
2.04928233201146,1.95409817891665,0.0672053964516677,0.0505405361929614
1.97231363901234,2.07109800684001,0.1493065353251,0.040601298540397
2.04910529606038,2.05347615652149,0.0116032614569663,0
1.7200841632617,2.17216605254316,0,0.00444434175804753
1.9488870787115,1.94149371198115,0.0291365981256893,0.036785278180937
2.33391076887614,1.88000578537821,0.011061810572619,0.00244527229354574
2.34854754246267,2.12811348768686,0,0
2.2819653783922,1.78197514706799,0,0
2.10220360204743,1.68662132846745,0.0141613836938759,0
2.02961021906493,1.63466575644653,0.0540953176605132,0
2.03205243234337,1.62747563612534,0.0490757318390148,0
2.05911207227534,1.54094876962082,0.0260895318308894,0
2.06655032805311,1.74863917034634,0.00609858843631228,0
2.10811268422876,2.30009145641593,0.0100294589586376,0
1.79534648447878,2.24176774999716,0.02049730177308,0
1.64942792404916,1.98284934654259,0,0
1.76123231835425,2.17877331735585,0,0
1.68649007509852,1.55347806659419,0,0.00245709957734241
1.47621309254508,1.56421045277336,0.00514347048082975,0.0141263630894252
1.3813171755465,1.66238329072304,0.0258053098109261,0.00227511722804202
1.9215021769099,1.64529027857978,0.193550459845244,0.000916100470835679
1.91936370676343,1.79069802002707,0.216568079186025,0.0054096439642408
2.15238076741252,1.74623714403168,0.117948572212633,0.0529555476005775
2.07949784320884,1.96255862827993,0.179646392071329,0.0613778698052426
1.95081831597495,2.172504054463,0.112539162507311,0.0796982694084792
1.95969529513593,2.01066049272524,0.00541320508454501,0
2.07741324170933,2.08383035685747,0,0
2.06773752359826,2.04940806438044,0,0
2.01872630013586,1.97762770921662,0,0
2.19356781049662,2.05986317307435,0,0.00628373372522428
2.35482303540393,1.93464963179204,0,0
2.508913533752,2.02387497963546,0.0098590163453609,0
2.35705918403499,1.99455230566854,0.000287706235733709,0.00192539626588106
2.20817368242974,2.58912238471482,0.00215356626177854,0.00436165933523663
2.65038003064595,2.7113511793189,0.0345282677040836,0.00998712912849298
2.65793000053174,2.98696327852403,0.0910731994825366,0.0108387470618758
2.53387529434553,2.73877227630723,0.094304990565578,0.00734584906804392
2.53556570519019,2.43634884241633,0.0800406835148006,0
2.50519893140777,2.46827669210113,0.0277690867485604,0
2.64937970200768,2.664397127811,0.0700899591946804,0
2.69452755345137,2.62749127177093,0.0285389702019545,0
2.90899753437854,2.45638421520656,0.139082990823687,0
2.66394792530842,2.66478675719355,0.015951920420399,0.00780588508626001
2.7760920931268,2.25542453948682,0,0.0181993410032881
2.63599616359461,2.03493396507269,0,0
2.44586537862246,2.08482767884941,0,0.0829986932203437
2.20312108961651,2.50989463296104,0.000968439535686094,0.0672089592888836
2.13257409724839,2.72442513810622,0.0294792911727185,0.0231830576817978
2.10411464072813,2.384193485561,0.0797186299009444,0.00571899132355358
2.27134733071333,2.25921230794887,0.0123579419274771,0.0416881374192077
2.20021791869882,2.67989272411634,0,0.208653339282209
2.17410336155437,3.07900775765342,0.0488270542744513,0
3.0518351792263,3.32067483492711,0.093405929652306,0
3.00655700163489,3.50410668504396,0.267646748773839,0
3.11874484482737,3.12267170355162,0.192660213425738,0
2.45533158578446,2.23924558879306,0.206937711574843,0
2.31086991342252,2.8500432462049,0.305229652179528,0.0414305333248537
2.46804511329426,2.49253124382689,0.182323212444453,0.0158898558853
2.58576069087784,3.01221626391622,0.198158762559523,0.00787226204343461
2.97536906458427,2.86820763219044,0.0471039213496983,0.0144721745770332
2.65951535565833,2.82133071475714,0.0420895380958524,0
2.71798094744858,2.85187027458907,0.0465208281893099,0
2.8151691430804,2.70834190200927,0.0521998374409076,0
2.96830672504451,2.02413887977965,0.0274596054379051,0
2.7230505613057,1.68082486888409,0.000812164998234555,0
2.55170595657817,1.7669780571237,0,0
1.74515418439153,1.81937856515751,0,0.0258261604443977
2.15253697950433,1.55041749586933,0,0.0176847491740304
1.9692210990594,1.79629231430786,0,0
1.71547877117793,1.71625833867948,0.039951859220356,0.00346307473171148
1.61661140339493,1.67104485832022,0.000670502369729931,0.0166730856623136
1.53953663485715,1.14215616554536,0,0
1.77465582254141,1.79127853401923,0,0
1.58260158011051,1.81174137431441,0,0
1.51642339653461,2.14759389900629,0,0
1.66773109904344,1.92745602264506,0.00468562326697697,0
1.59681080747382,1.96920573793614,0,0
1.60384528123742,1.87259114902223,0.0387799649776905,0
1.61280001186686,1.77187254090424,0.183769721282824,0.000918850560263973
1.73915622196826,2.05746817791951,0.137446229509568,0.0528629053931677
1.77957975071518,1.57521201506344,0.0530334644695664,0
1.65252331809179,1.79115627008189,0.0120789060493167,0
1.5461456446853,1.55242878335326,0.00310196488115939,0
1.43073427818769,1.54093364180224,0,0
1.45111018138279,1.55413475785779,0,0
1.82147428531137,1.51817696912017,0,0.00261009184123895
1.76352036466991,1.57010475540085,0.0277098183604393,0.000870017886027696
1.4450572283402,1.29631498323571,0.000153090918415311,0
1.4705570046058,1.63766143847347,0.00431861464689254,0.000718578083619248
1.51771717745876,1.44444390597475,0.00738289129431011,0
1.51381651562089,1.28566372495728,0,0
1.53751797492675,2.1566667131856,0.00330377280759897,0.00421227689380121
1.15505245111695,1.71389814199622,0.000822094553276198,0.00753302382623477
1.21480408770333,1.73652337598245,0,0.00528801567213766
1.17255783427891,1.50875061564732,0.000551633284235908,0.0100115786279511
1.06278723592228,1.50013930637292,0.0234813072488786,0.00225177180001657
1.38215277774355,1.4974610856646,0,0.00844423054477883
1.11397756159475,1.64782970231758,0,0.00671308110753066
1.08470908901458,1.78294935812796,0.0707970903695139,0
1.14612369685635,1.55660298558706,0,0
1.354343069182,1.59443709924981,0,0
1.37858506794344,1.34367951287826,0.00162327563866604,0.000826496130101884
1.34912925495663,1.38580910540402,0,0.00675094580504276
1.29159203040093,1.45212707657343,0,0.00443655123507155
1.18252218577338,1.65900201564945,0.0465875457835023,0
1.2739903391474,1.59468144854066,0.147278455577961,0
1.38559446093421,1.5310071036642,0.110575091548356,0
1.35922168808369,1.47735868749894,0.171126771844245,0.00716167257896072
1.48091135214408,1.43698044313019,0.10086650724491,0
1.40399738695152,1.22780218809081,0.102811316239366,0
1.12727455532954,1.21220652529157,0.0968560902485538,0
1.39627767155889,1.25243353407314,0.0773980660895375,0
1.46191122049558,1.47772325686132,0.126431982471269,0
1.76994552306248,1.27111560343116,0.130055165852699,0.0062496051784271
1.74139775722067,1.74319984816496,0.180506700876792,0.0149606816778713
1.72491076553331,1.81033241694845,0.0753125513410327,0.00372632597032041
1.91024363562632,1.62461541561523,0.130757140309637,0
2.06415503627006,1.48431757734504,0.162571736329956,0
2.07721373104399,1.56411871605391,0.171417204144525,0
2.20098963275901,1.60499918329804,0.0648577764092901,0
1.94542601532194,1.60256489861535,0.0983706877859237,0
2.24073017788006,1.81005327319333,0.111544943089822,0.0282472204803712
1.8781397617991,1.71655320394499,0.131061613838695,0
2.21907430508167,1.91439324265698,0.0830836150535088,0
1.8392545060099,1.62299038395074,0.134183393029267,0
1.25796505106598,1.61443394269993,0.108319640028964,0
1.24663796666135,1.43277265287315,0.0201205438707447,0
1.37065836476048,1.40501503337404,0.100641636637671,0
1.41862692304055,1.38125990349209,0.0253332010733439,0
1.3994861026237,1.43581267648364,0.0061403446693799,0
1.42370251876546,1.48787380896612,0.0345508668055604,8.21903493436194e-05
1.37774908536455,1.46897943347688,0.0315983276714716,0.0108520162157932
1.35765259808681,1.49328033330124,0.021895581098165,0.0109711141762454
1.39318082300399,1.32153598510718,0,0
1.4098139561301,1.57847867642025,0,0
1.36535780844033,1.76760713030854,0.0113310149658356,0.013678987045221
1.42224218570043,1.96031663308541,0,0
1.50310806017492,1.33904449955218,0,0.000493139994251601
1.55641262417642,1.6026886975938,0,0
1.63819166377272,1.68827783622242,0,0.00487981176423458
1.4783713925675,1.68781114547947,0,0
1.44778936117746,1.60515181739606,0.00793034352676414,0
1.52964852369454,1.82302872961626,0.0327614178564194,0.0151894736540383
1.53857085084071,1.97731519854039,0.00152155544560661,0.00205263632736208
1.58026066779377,1.94407931274673,0,0.0040591782303494
1.66739953310509,1.82025459230431,0,0.0076557372211592
1.63985546073748,1.6959714894319,0,0.0247734506557006
1.68336328342389,1.51821401590441,0,0
1.75285084756171,1.90601713792895,0,0
1.94340288951868,1.60087428233795,0.0418633325350179,0.0070661598761812
1.92408377806451,1.67016172562271,0,0
1.72690329497082,2.2138244632076,0.000436082202540877,0
1.74962827817861,1.93645958290867,0,0
1.54959993506475,2.00557789654696,0,0
1.61837977291726,1.847749043125,0,0
1.56516326005861,1.77113590262373,0,0.000940709916614213
1.59442455221745,1.78863351969648,0,0
1.48921291421479,1.85019543365269,0,0.00946062463183303
1.47569527895454,1.79776972180182,0,0
1.49034829424022,1.51309450052232,0,0
1.44751569367507,1.83925850831881,0.144768550178849,0.00753325249481185
1.73599325494106,1.68042018614975,0.114500816640304,0.0041622972358859
2.2353444387261,1.75317152334332,0.057642026449737,0
2.33231399700246,2.08550059715662,0.14307998157905,0
2.19653429033523,2.02277865907549,0.0868679895890411,0
2.17492175848259,2.03979776085547,0.150530510998786,0
2.31126271242613,2.22876553328274,0.117572473607721,0
2.29229268473639,2.03013829030718,0.144538800260089,0
2.29147340788768,1.90014346093661,0.163878198160642,0.00382879207237896
2.42268704635707,1.9972547874241,0.116214491982493,0.0221367153834107
1.90343431843166,2.5578208515326,0.233734778187653,0.0382018032395159
1.72180915357868,2.20643026395207,0.103788695909824,0.0418921939671601
1.6205905823574,2.37692773621087,0.132741778846259,0.055179364390563
1.64878657190591,2.30064655238772,0.145063584924508,0.0481879259803804
1.47302441070387,1.66948943661887,0.133045557635518,0
2.0545733454279,2.24899561843854,0.184598491238468,0.00608233504894728
2.49503203951935,2.44838891853829,0.129386336025829,0.0108683923285429
2.69227930053057,2.37835073952184,0.344747313337567,0
2.74442849626944,2.4060114021848,0.205921368748094,7.88153822725013e-05
2.80032023428909,2.84428133268625,0.192136091107393,0.0799057840542697
2.7058127692015,2.67555620137503,0.223828380837636,0.0240237009739692
2.69439914894536,2.77550050654134,0,0.0620352413397844
2.52501055290901,2.76789056718628,0,0
2.65301920859461,2.93366499489918,0.00341424264890466,0
2.60099369705287,2.13607138210416,0.0158069739421454,0.00220153169755588
2.69362078483421,1.86258642542223,0.00901804353598545,0.0529603010911976
2.68588575249103,1.69472626873716,0.00756208331831654,0.0343625319200383
2.89137690079406,1.6814175974114,0,0.0359526926716615
3.03010006052919,2.11919171220192,0.000489292087390014,0.0115938950293631
2.97491279947421,2.25862411671426,0.01800305750288,7.16516681953383e-06
2.44002815045666,2.66060015577377,0,0
2.21083365117758,2.10480321953854,0,0
2.3840014409845,1.94617379275414,0,0.0120640574201706
2.10633412164975,2.17351929140845,0,0.0110124478563183
1.89651740301646,2.29944130282678,0.032189835081826,0
1.83928221658691,2.25065778590221,0.00817559427545755,0.00632553788987966
1.71192984554853,2.00165985305532,0.0175489533446573,0
1.7823101622843,1.71329117139391,0.00554464821415679,0
1.84483548191941,1.85935355153581,0.00306316621200775,0.016655265784284
1.75141224556532,2.01315834797748,0,0.0634784267625266
1.77734088868503,1.60999291395836,0,0.00141899322231204
1.77674274166492,1.60869698667704,0,0.0099075570443623
1.65673100154107,1.74445925764417,0,0
2.09113269795199,2.11274313950391,0,0
2.0017890529775,1.9348148361917,7.06925412350401e-05,0
2.2326307689921,2.07264067096033,0.0276076433427652,0
2.30049625463205,2.90829736415807,0,0
2.39400123933105,2.35687934367012,0,0.00691861756541823
1.97394758777428,2.33218259009559,0,0
1.924432713952,2.57956751932104,0,0
1.93516881547815,2.29340149607788,0,0
2.00306205396972,2.31570444579037,0.114877729671815,0
1.95892730378948,2.52254216723309,0.0457921691672656,0
1.96954411331697,2.30397890599719,0.156470585448705,0
2.13245904898893,2.11470556675841,0.0414326383767571,0
2.14807193587514,1.8160232311638,0.0607084243975967,0.00765016523427853
2.05720214845679,1.96842275011449,0,0.0145141577154458
2.06305185895447,1.99945174049507,0,0.0254960006993501
2.06321441783206,1.85251141335921,0.0333025794193749,0.0280032313743468
2.07133223055926,1.86226298154373,0,0.0274817193626828
1.60174298896107,1.44446051665665,0,0.0259146948111366
1.39049324952857,1.51134507242652,0,0.0333819729260297
1.51896607013497,1.05405470438179,0,0.00624150596476413
1.29273864500636,0.896472701044419,0,5.6622171566878e-05
1.3274702532074,1.01724778730393,0,0
1.31109051753315,0.995365218465835,0,7.52599504701551e-05
1.38245702424611,1.01125848356353,0,0.0146365643694279
1.31715680023859,1.00969067090942,0,0
1.43415702988647,1.02793071629532,0,0
1.45758838881801,1.05306001659608,0,0
1.56409898722294,1.05250550078034,0.0408582404406014,0.0083650002664119
1.38344094288069,0.990438060332007,0,0.0147395558933313
1.49653245970402,1.17192396297496,0,0.0198512114476416
1.45759218653232,1.21117234630043,0,0
1.44715016385408,1.19831987370451,0,0
1.88489471070076,1.43584919075614,0.00983434864600975,0
1.59980503579233,1.17535027174918,0,0.00598969892120804
1.77518308575182,1.77898800020791,0,0.0239446905173306
1.75387896675157,1.66692117091606,0,0.0203812367014498
1.66353912574357,1.71739582357358,0.00546646352403801,0.00987967411209101
1.56822384144401,1.84259249378056,0.000402804627245068,0.00412756642921508
1.58960387380335,1.80612614325064,0.000233978622725117,0.0204670180471352
1.63197672112166,2.02012742677195,0,0
1.61376537964966,2.07752002198442,0,0.0328804425662982
1.72975277052297,2.25081163367296,0,0
1.44231322405762,1.96963934417226,0,0.0196756888538239
1.4767505051875,1.97670443437983,0.00318410640590527,0
1.52645030947398,1.68003288991055,0,0.0296173086539948
1.50983671630626,1.67508399948917,0.000574608718031666,0.00132115286695877
1.50971653935271,1.60270339528528,0,0
1.58571486002477,1.66310840711943,0,0
1.37034983083465,1.68127333218768,0.00207384100833541,0
1.33704695110868,1.71419223727267,0,0.011496078436791
1.4003286237327,1.67560379037182,0,0.0155237819225693
1.4693725902994,1.59749410604763,0,0.00219479074265694
1.62242232283515,1.64789821419216,0,0
1.60639292966681,1.38428728281173,0,0
1.48894926343046,1.39716873527683,0,0
1.43253997094733,1.93013945387427,0.031194279560967,0
1.70766133558914,1.59733148356432,0.00565081523098576,0
1.46576562481695,1.5911358502964,0,0.00970392438317391
1.45002323564756,1.44690187600966,0,0
1.36461688837219,1.41365492338377,0,0
1.39577712023889,1.46022434066785,0,0.000140462933049479
1.40168967290236,1.4906886218441,0.0664854317613226,0
1.54362419494213,1.6986678800421,0,0
1.52387221832339,1.50714523024824,0,0
1.54977369632669,1.45881196055908,0.0541473685172491,0.0116664479952551
1.65724550498404,1.6870335152368,0,0.0164087749419736
1.72963830569448,1.65915731078629,0,0.0380933273080788
1.54847443942372,1.76974478821698,0.0197262757874592,0
1.47419531888131,1.54955634545197,0.0255699002119401,0
1.53625560811253,1.6402611218802,0.0270689562457557,0
1.52199263954623,1.41889404311689,0,0
1.31863980276067,1.28060043733693,0.10950303004813,0
1.11831898794357,1.11516961273586,0.0282731243295765,0
1.1764149559014,1.21589941600824,0.00623052947037671,0.0328285259543919
1.19620953441916,1.2218992315692,0,0.0030366756319935
1.18167016203822,1.17050005747783,0.000865329653288782,0
1.26017075957306,1.11436973079009,0,0.000672797827492078
1.35906947831552,1.04639890321338,0,0.0163110239620783
1.30659409528723,0.860765443337891,0.000511514269253888,0.0042583217970642
1.24378603211542,0.877276607667588,0.00125409561066225,0.00410818585011358
1.28243111319427,0.940732973328059,0.00139002342004257,0
1.25443651613561,1.07610296656729,0.00788123479125602,0
1.52061885637406,1.2525304207622,0,0
1.50078273077091,1.86912419120231,0,0
1.59849650662875,1.65958534370575,0,0
1.44707438117762,1.25264810170771,0,0
1.57771474025722,1.50445019003159,0,0
1.33997535761166,1.41408949096788,0.00673835257172295,0
1.43208859620795,1.94616230953758,0,0.0432478920157457
1.55646895658958,1.65340092904438,0.00579552859594257,0.00955153375347861
1.54090156190128,1.70363635968182,0.029773122656191,0
1.21846314912067,1.78225374330127,0,0
1.77285049205792,1.73365370968879,0,0
1.71157726823085,1.86008948521444,0,0.00782818606661673
1.87306547220091,1.58618049895359,0,0.0223053752779743
1.98131659476198,1.41262913741679,0,0.0260731738531707
1.94094961874684,1.4331862101563,0,0.0204965525878935
1.83706397192748,1.67734058495628,0,0
1.88641869275625,1.94973773209529,0,0
1.88470180021887,1.94211925137295,0,0
2.03538557143032,2.03771970398427,0.0324782073512593,0.0113624868181361
2.04775487200653,2.35578243033588,0.0318485339876573,0
1.89763388043316,1.88009935084383,0.0717770305626666,0
1.83336650931107,1.76456387350676,0.0404093513166379,0
1.75878967031269,1.93120583140648,0,0
1.88342278066391,1.84342490991674,0.00880486872303116,0
1.78799580574152,1.84664385321294,0,0.00252347940520492
1.94684830756149,1.62795435283761,0,0.0171788018299628
1.89338411422855,1.49850236917371,0,0.0210767955763449
1.59217867495392,1.58369353562083,0.010895008508184,0
1.72498252444396,1.6525216933017,0.0631574214952857,0
1.84215183025849,1.80817430800364,0.102828270216919,0.00505401248621556
1.84105499880338,1.76412048709241,0.102859016090634,0
1.79815534006519,1.7704675116412,0.00176984290806226,0.000390573253616217
1.87306526983857,1.5377776421874,0,0.107132890922514
2.0199844576286,1.3891905011514,0,0.0135343975886129
2.02055712034181,1.38931521917179,0.00347360422874354,0.0197738263723071
1.81824514604963,1.24709230289717,0.00882109956984722,0.0099248912169656
1.74947649014039,1.35198835192271,0.0102953381661921,0
1.7888739628095,1.23016821350737,0.00479454963032655,0
1.52892994768162,1.07504376749832,0.0623531865794957,0
1.45301843519671,1.27002960512932,0.00249764716619572,0.0216062147527055
1.51099883941768,1.07771090638013,0,0
1.41632517688731,1.10113080138632,0.00119773193789086,0
1.68698297597197,1.19928128532832,0,0
1.74344691530043,1.23366355567734,0,0.00546099764446972
1.85166010518044,1.40008882647135,0,0
1.8992525791774,1.28732708723984,0,0
1.76989003638623,1.28656911648932,0,0
1.46745496273071,1.23313077553672,0,0.0128041165595338
1.21810212311542,1.4300274331859,0.0215947819735809,0.000680444836755889
1.30093230058212,1.2651401166865,0.00867538349497798,0
1.54595003937273,1.35826075587553,0,0
1.73932251713691,1.81531954032595,0.113566818870663,0
1.50896823451949,1.72136771119994,0.124327278702136,0
2.09349196526419,1.69172176803369,0.0520151042160768,0
1.79626945702347,2.16257199580434,0,0.0241843069616202
1.6421012689404,2.44651661669725,0.00405149903208268,0
1.63425328285653,2.51436015233047,0.0128923845013884,0
1.69408909968995,1.96187397807103,0.0127661339930758,0
1.58678801456259,1.87699516418129,0.0256980578163551,0
