"V1","V2","V3","V4"
1.24929564060659,1.2224718008893,0.0729880208475158,0.00903381759628585
1.39243976825909,1.37260506726089,0.00085939967445281,0.00451412816780117
1.3250113600891,1.27565171183683,0,0.0248340426554697
1.38315926998572,1.22006171118385,0.0579396141531707,0.00571894661514744
1.37309615038064,1.15173966137472,0.0261770092078439,0.0221045533947113
1.5112643448632,1.2693630136663,0,0.0166329068315947
1.26953079874048,1.00985393516446,0.00509126798787474,0.00941720678245983
1.24640500788052,1.01503417353875,0,0
0.956483239937813,1.01218702811954,0,0
1.04214855647412,0.888302517948279,0,0.00144494979011944
1.06924113686696,0.89799748065412,0.0170263088113484,0.012648280085682
1.02796564962034,0.885088206010739,0,0.00784085161498282
1.03755268120888,1.04875238463309,0,0.0129603040723113
1.16402216334286,1.0538165043345,0,0.00233364694309102
1.02339895625068,1.11228023715007,0,0
1.20326724753032,1.22635474712376,0,0
1.12056321638074,1.15669227224703,0.014348526506891,0
1.14794202332687,1.20493969175681,0,0
1.24135148810423,0.994388856747277,0,0
1.08604740406015,1.02299462670071,0,0
1.20445370366601,1.06899245703271,0.0116998027630659,0
1.15593372345784,1.14165098862148,0,0
1.22317058781089,0.913189906498547,0,0
1.10663025446862,0.910941870496511,0.0184846587453733,0.00123589689393011
1.13218953795111,0.871428322298711,0.0194793019900552,0.0325516808851916
1.14700962979379,0.860859271951268,0,0.00589020772102034
1.00908842634331,0.803314688779337,0,0
1.06235284246801,0.805279041317272,0,0.00606325850765188
1.05284647830398,0.713786670080183,0,0
0.966007500671613,0.948498390749302,0,0.0118189602211529
1.11239145928033,1.24006976149987,0,0.00238658992382268
1.20787867498965,1.3006341516252,0,0.000998515958659185
1.23256427377122,1.03959068598705,0,0
1.28491057675375,0.834354838015476,0,0.0263200558888206
0.820017128098704,0.820807623266506,0,0
0.720275790977109,0.854112261528426,0,0.000401631654035839
0.799059179672505,0.844840575607443,0.0153491998292781,0.00358376096078961
0.786729175998669,0.791063293531382,0.0039711476719424,0.00158521998224959
0.67979798945634,0.761628379861947,0,0.000471548531498112
0.460403058152262,0.670281140107923,0,0
0.577222257970298,0.590165890357234,0,0
0.805022456713759,0.934970679716637,0,0
0.973668318967287,1.03117546407411,0.0140929374599036,0
1.01224423101508,1.18256680317506,0.00245710042016056,0.0109727247566132
0.880343532083192,1.21107233581966,0.0148791104158643,0.0449198856837854
0.899859078625746,1.00236745181893,0.00128783756879391,0.118768248132387
0.998000990895836,1.15726598654234,0,0.00640801141804404
0.993227453453131,0.963306353728163,0.00218871343075633,0.0136475569544943
0.905178265825879,1.17406794675008,0.00748926514314685,0.0105905625491194
1.04685156898896,0.963433235710542,9.06580722926376e-05,0
0.995984802777233,1.03882435294847,0.00228316905315851,0
1.33944232822895,1.07831455372653,0,0
1.38275967823047,1.09155575131045,0.000449210779675968,0
1.21389783824516,1.17992054084107,0,0
1.23445309355198,1.15520238226135,0.0169570046074768,0
1.27003004699656,1.04616859452209,0.00727384556251809,0.0949479861208402
1.25985690374237,1.03996567796498,0,0.0748500526569077
1.08223280468591,1.0024535915443,0,0.00271636722596178
1.00497134255741,0.989444601948568,7.70949925931741e-05,0
0.783378751503251,0.953729682620871,0,0.00974672097684265
0.882382154244359,0.956130406769492,0,0
0.831701182507036,0.813113807952344,0,0.0186531606119598
0.896143945278928,1.14357349103227,0,0.0471652448454289
0.944092368058495,1.17908670245066,0.00796343039106251,0
0.893888495592006,1.15311171475459,0,0
0.907664075931618,1.12876418330012,0,0.0194722657604944
1.13052792054351,1.10664370385072,0.0589113018589607,0.0136672312870321
1.02879612416126,1.10587980244767,0,0
1.25610060745814,1.18494078334327,0,0.0174545002945241
0.942474461555762,1.58196329057542,0,0.00584127942061563
1.01681522356169,1.60207527543381,0.00810396900339061,0
1.73877092416636,1.93613432334642,0.022905769817674,0.00111789652303512
1.63009179424719,1.73311420156615,0,0
1.41442767344236,2.06409158919065,0,0.0583920365247876
1.30993954115547,1.57711571381498,0,0.0179525893947801
1.4284384373953,1.73278011256223,0,0.0409861068575832
1.66738727863417,2.08014107433301,0,0
1.381941999181,2.09465134428223,0,0.0084091331274132
1.59983180503914,1.96446892688312,0,0
1.79123120308059,1.85989583901141,0,0.0428242360234004
1.74096041674822,1.61146826564494,0,0.0117630976789288
1.95412789108179,1.7718808679899,0,0.00624679730971955
1.79607863478804,1.89698787969823,0.0434925941222446,0.0190059104554468
1.8830539449381,2.01575254635443,0.0394259631287086,0.028367310725456
1.8712990906596,1.8406755142146,0,0
2.27079725498936,2.34396861066679,0,0.0429948588284742
2.67262752250693,2.67329999813381,0,0.0339573453731389
1.80857500899726,2.47401910188887,0.0343880981249072,0.0037739056035182
1.78028532821608,1.95347879051382,0.0419461488179205,0
1.69295129529245,1.85265265478773,0.00441228188460641,0.00241954187356686
2.36155835625012,2.2172858971374,0,0
1.96954331679138,2.23769837793608,0.00394160234794061,0.00799244373240541
1.93529735478183,2.21490548315322,0,0.0104452875046132
1.73943750973092,1.84381918610097,0.0618242612597451,0.0188008582391438
1.99079311505111,2.52023434438944,0.170510047341787,0.0281654239371347
2.32992203015467,2.3741868233991,0,0.184145437782072
2.58348982683243,1.73455515370894,0.00589909587777604,0.0598786503568887
1.70326252793414,1.91218689201262,0,0
1.77580476824969,1.72152807332387,0,0
1.88766466536859,1.51027142622278,0,0
1.72692360012836,1.53610070605085,0,0
1.75275440288211,1.43610833522923,0,0.0890021031424654
1.87057255091041,1.32802665985329,0,0.0392242168698742
2.14887181651549,1.79344204034269,0.00885998200324933,0.156624290013726
2.00576781515059,1.8124100874869,0,0.1587787468535
1.92028209708627,1.58631706633414,0.00903094652990943,0
2.17012172970498,1.62179809042234,0.092379735810974,0
2.11307270273278,1.56513179699366,0.146337966102959,0
2.03331017160062,2.03231172098212,0,0.0117689602536695
1.71952880188624,1.84649246077212,0,0.0356353698561704
1.58856344258852,1.73941113181202,0,0
1.73597066261139,1.55123546956336,0.00114643049076735,0
1.7985945544602,1.63132310891893,0,0
1.8331651752858,1.75631449092925,0,0.0733938550483523
1.9534348973742,1.55452712502359,0,0.0133527338149138
1.83618608137163,1.39317270153466,0,0.0142128584415921
1.57883954780604,1.39520457300021,0,0.0174178922303799
1.78200452834364,1.40546690885217,0.0937936692571656,0.0160158692736694
1.87010826948412,1.35249951750322,0,0
1.17797829977168,1.01367581197431,0,0
1.20951386412089,1.09202337132676,0,0
0.930088393762452,1.2449943868943,0,0
0.941775174962225,1.1268606441944,0,0
0.966912789105065,1.04867865058511,0,0
0.99856982036635,0.760290708511745,0,0.000203533278772927
1.41007369020085,0.817310644087213,0.000842613239528278,0
1.06840266976292,0.825260275791419,0,0
1.07197308165083,0.822311602801927,0.00316613055093035,0
1.09375034222886,0.814912117173632,0,0.00732293371137538
0.868131553357245,1.00540988593246,0.00391159082140882,0
1.14632785380756,1.05428532147955,0,0
1.13327048109547,1.12475010089439,0,0
1.09286647271226,1.12859871522844,0,0
0.814891218277426,1.04771043909923,0.00132777465452638,0
0.766506087539779,1.08437454686841,8.79148320201417e-05,0
0.870851337582505,1.05546803542096,0.00809516578115396,0
0.838033676084741,1.2299424270521,0,0.00112057216147332
1.20120530320502,1.20801877864066,0,0.0447850206187044
1.23330058423811,0.893497331255564,0,0.0363164020203735
1.2888584605885,0.907100235929745,0.00561137438089987,0.0379476954125351
1.03673218866581,0.800584153652609,0.0135425292820656,0.0919426887654295
1.11568415090779,1.03234333223247,0,0.0169018203492589
1.22978355537003,1.09376419283134,0,0.00950977327463295
1.25675170269772,1.08738079776128,0.0105545665242908,0.0133754248078786
1.26557967937129,1.02331632361346,0.0200892029776799,0.0282912663135733
1.38737972351401,0.905108563595687,0.000804276351336286,0.0542144923510707
1.132009049441,1.28041222922407,0,0
1.65330332053203,1.25269827680012,0.00147524398682242,0.0114527083130089
1.56554314075179,1.03711728348758,0.0108686735821745,0
1.15967657710288,0.976004488500495,0.0279022517438487,0
1.39046343257904,0.972574620576735,0.000954846923243158,0
1.27033300161168,0.968210564417787,0,0
1.3253307768055,1.13227577812074,0,0.0121127263296583
1.66888088305823,1.05895370457379,0.037348978447355,0
1.38354396652364,1.07271929401042,0.0374307374809021,0
1.35188037284202,1.28963138308443,0,0
1.25423239299049,1.46939023946256,0,0
1.35218409294382,1.41638964166932,0.00759492870639344,0.00148662671981636
1.22808845053209,1.4848772272584,0.0202328774796454,0.0602001398828369
1.12127092562657,1.06936512954516,0.0482356267565569,0.107698266182535
1.31384159760211,1.04008014456898,0,0.113548186733083
1.60916858177181,1.76633169237264,0,0.00638658290358096
1.60279508264332,1.17699906563458,0,0
1.2360199158864,1.48313082880557,0,0
1.20045040416812,1.16541656488446,0,0.0365472553986578
1.32759748109154,1.1784757291022,0,0
1.48475768186665,1.15930579666995,0,0
1.06325097419642,1.3090546984147,0.000349146856350124,0
1.29778320105503,1.29997836849549,0,0
1.06057378695039,0.99892560765665,0,0
1.01791489083531,1.01104075389281,0,0
1.04430285700761,1.05172765104284,0,0
0.892010802435895,0.819728711925511,0,0
0.753431036318011,0.890361242474876,0,0
0.960188089250223,0.810320067407604,0.000123157298314025,0.000880496787480589
0.819740851759719,0.702665701520163,2.57950724531497e-05,0.00812634621622155
0.829490783558654,0.714195309588757,0,0.0110255964115651
0.863940532109894,0.713545279974969,0.00618787866250705,0.0105370535300254
0.865159335039937,0.703246863205479,0.00340677271087647,0.00486441170954066
0.992215789854287,0.726461623745279,0,0
0.944946903406597,0.609091358546579,0,0
0.962008312243123,0.758785694090876,0.000726228501762946,0
0.953702124873385,0.862197309307669,0.00449904166978339,0.00369485461884755
0.83695151798856,0.872858486345741,0,0.00238670941129637
1.0506259334962,0.817121625707042,0,0
1.05952212939264,0.821349541439465,0.000198790352395117,0.00183699374713797
1.00037178384824,0.632623587813309,0,0
1.02927018971442,0.781960666778251,0,0.0245454971199378
1.08513921206198,0.888588979400518,0,0.00969502487698859
1.07305553225941,0.888375353601022,0,0
0.97923318787676,0.810151269167274,0,0
0.947962503003035,0.877103694037098,0,0.00245605723547238
1.21771678206868,1.13633172486391,0,0.0122769215478139
0.783878775236936,1.09772612209975,0,0
0.911242697088605,1.00149456167413,0.00728517526208261,0.00438913289508713
0.864322716596477,0.97351798906412,0.000261983632839247,0
0.622285730195865,0.910789910128028,0,0
0.923658578182249,0.873381705620817,0,0.0211769419935234
0.967189824334877,0.871014860670538,0.0018556744892303,0
1.0158415454637,0.88164991024608,0,0
1.02442921757299,1.00176767828591,0,0.0366277390848704
1.03062451016192,1.21324843773533,0.00118339898119951,0.0143754980059315
1.1900017872775,1.08760864294735,0,0.0290229457517764
1.2321429247213,1.07864157267507,0,0
1.44927509749657,1.00180344182589,0,0
2.0296312239102,1.887763755948,0,0
1.85920377492373,1.87507178680216,0,0.00479324626635647
2.09327476852416,1.51015107379236,0.0175079641478588,0
1.86840731646705,1.74080309384119,0,0.0773162630065927
1.85397027459319,1.45543481605498,0.00425927319819208,0.0519414761343551
1.42795826569208,1.11676873314366,0,0.0170579245558699
1.12573902989664,1.07612458460764,0.00576351832694502,0.0232088218544428
1.54365646051901,1.16887942874302,0,0.0244549957080666
2.3392322559552,1.17368473970498,0,0.0248547999769964
1.72926200382398,1.24416566013521,0,0.061368746313981
1.91070491331703,1.1568415231432,0,0.0519589281891389
2.16780701254237,0.902074697155727,0,0
1.64158094217819,0.90464258419376,0,0.00917939295056064
1.03702449880667,0.890673167603555,0,0
0.88894763488478,0.959394151016078,0.00294953158844813,0
0.912019513346316,0.784464308793932,0,0
0.93065736485272,0.811438188937223,0,0
0.969268131867917,0.809036708437688,0,0
0.899107775865906,0.674069837748916,0,0.00115385182296955
0.899876725604339,0.725072456374912,0,0.00515089614532127
0.845824311516097,0.774732060146932,0.0142005145177432,0
0.86192364993494,0.739079326835022,0.0281558227848573,0.0010234782393749
0.842762878506054,0.698277172005539,0,0.00119648731363964
0.82095415416342,0.700085054415057,0,0
0.955536767677956,0.62333608163194,0,0.000183912335893988
0.869353255390785,0.645331220582908,0,5.17103511535888e-05
0.921487926558459,0.620488594071114,0,0
0.990930685630516,0.601698460476554,0.000365792630982464,0
1.0757844311798,0.612220274189166,0,0.00241087165809839
0.993362763207531,0.579124296281973,0,0.00051892583207358
1.10944351720589,0.535635774679018,0,0
0.825095683955589,0.576710261347547,0,0
0.724850074391419,0.605128423052754,0,0
0.785153948844278,0.594660175838108,0.00102871404563976,0
0.768649206596137,0.590866252106982,0.00076562632843491,0
0.729465484695646,0.557969612626554,0,0
0.720624055099112,0.567056137247528,0,0
0.726170803651273,0.52279770218517,9.46502565213336e-09,0
0.803806685102504,0.512634931908393,0,0
0.806693422285232,0.547686950570571,0.00607707330274218,4.98982076813093e-06
0.753839828722559,0.484817537365384,0,0.000213374131269539
0.899540108614857,0.490684570712044,0,0.000969393835089205
0.97139407642049,0.492889057184742,0,0.000662200180905514
0.997979664887504,0.551898965469223,0,0
0.781661571685561,0.592206999786893,0,0
0.82127150742631,0.550236280270315,0,0
0.767826137608224,0.529339839403594,0,0
0.776022882460792,0.483780705011878,0,0.000685135200191755
0.824048106493722,0.615981963987566,0,0
0.814155083518028,0.569348605381424,0,0
0.851419223712509,0.597790764703679,0.000306638541871629,0
0.872084015377611,0.55997858517258,0,0
0.807056245313141,0.496210848446086,0.000198715081614953,0
0.902918197012164,0.496630419098852,0,0
0.844559557703249,0.650586950765123,0,0
0.942261683527591,0.663170498400944,0,0
1.15257724852752,0.653207116191412,0,0
1.05585270978671,0.682714328896342,0,0.0292111519219418
1.04039836919275,0.474059255069491,0,0
0.972632195229876,0.522108528205886,0.0139683622153468,0
0.991908156098652,0.49213259804513,0.00149587271839607,0.000177616016568072
1.11820627676185,0.578897835856153,0.0164998842572478,0
0.891901928885486,0.543577167983033,0,0
0.978213069649907,0.556939002139311,0.0168877329569734,0.00171641934730782
0.934737484251716,0.627619615990276,2.60746852107085e-05,0
0.954358601319218,0.669630818046209,0.0167350984402671,0.00114098439232047
1.06495410616426,0.562342356769596,0,0
1.02669737890631,0.667546154936998,0.0102083956364996,0
1.05645848891179,0.505841160642125,4.12835034030445e-06,0.00654763802923926
0.962900778579647,0.460931234560778,0,0.00596854916109948
0.783557834670953,0.54301018324858,0.00807165230802359,0
0.751407548229218,0.635936460549427,0,0.000884867308196702
0.777462685137852,0.661676238598201,0,0.0067446813699219
0.722502348459105,0.576875237840074,0,0
0.854024210790459,0.581129654545146,0.0065093821653377,0
0.81866878667118,0.628629045254121,0,0
1.00090920129108,0.574841118551609,0,0
0.925925125942648,0.597637526577639,0,0
0.889900232539468,0.535929215473404,0,0
0.906106085457787,0.626219446368873,0,0
1.10103819703273,0.649995464225121,0,0
1.07748176601282,0.909751463005582,0,0
1.06026984710999,1.17706273219179,0,0
1.01952424450236,1.2854589242016,0,0
1.09024663946858,0.950394599886267,0,0
1.10235515518997,1.17306240558094,0,0
1.07213253033538,0.772902110709189,0,0
0.944497403026521,0.822881508370932,0,0
1.14130943446636,0.767163772639464,0,0.00975372241541184
1.1880543788616,0.770241345067685,0,0
1.14488983633493,0.805433716175576,0,0
1.23354503340867,0.780507052513103,0,0.00593896486354645
0.985242331092358,0.84414157922171,0.00930776140922474,0
1.24413669712185,1.07753369155729,0.00853120322189604,0
1.29813383012272,0.939628780603754,0,0
1.15032591539713,1.03139328819392,0,0
1.19989322596493,0.900526771737303,0,0.00229556951505094
1.24343647436797,0.85409582454824,0,0
1.114454480589,0.874853215085378,0,0
1.00032920023214,0.870579078065696,0,0
0.897864717106043,0.939461760844837,0,0
0.897147305350143,0.853751231150974,0,0
1.10262552852066,0.818987613730596,0,0
1.24671374122997,0.766697105694619,2.20308418741322e-06,0
1.08309922150011,0.873694999438197,0.0608478575240736,0
1.1968299427056,0.827729306782427,0,0
1.13351673303124,0.970193981512037,0,0
1.37451913669696,0.988962678075076,0,0
1.73553069766747,1.10492337376889,0,0
1.82467710752708,1.01265231778763,0,0
1.65233860804626,0.937513351321289,0.000522285669841305,0
1.658608547449,1.06940393283367,0.00132805022695079,0
1.47075092045788,0.955455690204525,0.000430474755246046,0.00042467641591637
1.09895546563477,0.888937181894913,0,0
1.79800781188725,0.844854009336163,0.00069383772636572,0.0230455741568091
1.90853657344107,0.95311205613539,0,0
1.63375259547859,0.946262524466904,0,0
1.74697578275767,1.31341634444957,0.00069208474187854,0
1.40815857813064,1.24161050377243,0.00712659239576952,0
1.59933538517048,1.34847809238926,0,0
1.45993422236592,1.13297080010629,0,0.03017008992659
1.43444780878239,1.21418602988048,0,0.0926356935826573
1.47356344328367,1.63009301883479,0.00606946956427828,0.0370480981035286
1.7431449492376,1.51732592822615,4.26060212104229e-05,0.0619073107143451
1.66500416335481,1.37058988044811,0,0.0175360022449579
1.40111978076394,0.879678472315819,0,0.0780094424641907
1.26834124606682,1.08965671913793,0.00882644093512885,0
1.0441961369828,0.997983197169157,0.00531643966489637,0.010285942800368
1.14425043279621,1.17286264264831,0,0
1.18193227591308,1.18266599759865,0,0
1.16587403329938,1.2246040495266,0,0
1.72079984309203,1.30708622475816,0.00122508999467419,0
1.539243247124,1.12669697693751,0.0213591472266762,0
1.54674593348759,1.13294027241888,0,0
1.57110395482394,1.14685018694229,0.0248759446048146,0.00139489057211273
1.50917904015321,1.43034562036041,0,0
1.38589655186698,1.39622814160642,2.40684323113971e-05,0
1.68477011886723,1.62288243321698,0.0007312671154171,0
1.57804624752317,1.69777803776352,0.00257756665787001,0.0100939984451983
1.53405485914501,1.63344373398438,0.0253488729855003,0
1.60116835417685,1.61041293937106,0.0344341503088498,0
1.65391020933304,1.43986815675311,0.0119676265479856,0.103617198156982
1.7082196440095,1.58751455753519,0,0.0750722712776825
1.72360329942696,2.40833318582772,0,0.00976321929305751
2.12317480696325,1.76259409893751,0,0.0118003579257939
1.40561093606405,1.53802875409139,0.0694280798933,0.00128612538147166
1.45569342442333,1.0406269230178,0,0
1.6677175358499,1.54032529892735,0,0
1.06444012615348,1.76607638109571,0,0
1.21462066033275,1.55701545594113,0,0
1.79924871735554,1.7474081757841,0,0
1.52797702078823,1.73204896014966,0,0
1.59566920724788,1.21023463258495,0.00192948207291699,0.0602769365427844
1.48419588971545,1.2091328600112,0.0200506319787789,0
1.46148783587379,1.61213864270254,0,0
1.59182443127572,1.60733958614674,0,0.000165808197250317
1.76077364571236,2.07439926178918,0,0
2.36456106351849,2.1112744289585,0,0
1.83702483028056,2.04188087529943,0.00626765008218966,0
1.95319747103674,1.76455114941446,0,0.101733809777383
1.69497262114096,1.86566634193901,0,0.0496130170775072
0.896245505771781,1.44092247543942,0.0572915161210669,0
1.14542097734518,1.04128949489229,0,0
0.91507577700755,0.857483470420191,0,0
0.859279846053037,0.935144711340669,0,0
0.769541221721253,0.810064245128369,0,0.00498507499103273
0.763536789114121,0.813526722162631,0,0
0.781834987822363,0.973099553335774,0,0
0.822331652174707,0.959807049660432,0,0
0.857356850502848,1.10146894390318,0.0142834239899552,0
1.01027293048165,1.21052103951101,0,0
0.929177991075856,0.905737791999689,0,0
0.858050068418091,0.886533846678781,0.000823195962308176,0.00164592977338218
0.898483136662515,0.798408842118048,0,0.0100464319966271
0.922508552917274,0.727781841210924,0,0
0.811846614548306,0.88460514976138,0.0144029203135776,0
0.717273805348625,0.579787662304492,0.0112886285703568,0
0.843065257250583,0.69010229850653,0.0145658372458342,6.24609698687273e-05
0.793897089536031,1.07829550298438,0,0
0.84997475903897,1.11923856828647,0,0.000530348058741748
0.833502009692917,0.940556505607066,0,0.010847014838671
0.713863614787437,0.822249480626771,0.00340191881917273,0.031541703301409
0.59625579141733,0.662001713784132,0.0178941477682861,0.00448329922923707
0.630046387909309,0.569548606251849,0,0.0143759019378453
0.452982948902477,0.728521992819085,0,0
0.522368920100268,0.703968112103729,0,0
0.511296258311545,0.587345828219469,0,0.0772527604313549
0.576965200648958,0.527934442385008,0,0.119264709944901
0.428002886731586,0.524170959850024,0,0.0044169130114341
0.560729650618108,0.624868765520951,0,0
0.760742554165748,0.612610877756031,0,0
0.79030408229218,0.597656658288062,0,0
0.76516371212386,0.747961196892448,0,0
0.859487177639129,0.871127331826619,0,0
0.854988019681623,0.877593529398846,0,0
0.914938360274403,0.729476240099396,0,0
0.970647492361933,0.693239026320388,0,0.00760745223495402
0.910579757572041,0.61096941313754,0,8.68121313645498e-05
0.892507615082446,0.622078854848872,0,0
0.616961182246879,0.684315734315899,9.21333024192783e-05,0.00113773451739729
0.788324750342486,0.628035338658674,0,0
0.80814972768106,0.668068666203319,0.000202429427268835,0
0.891705651926268,0.698065281847029,0,0
0.913145043259944,0.692052324557148,0.00864578735718613,0
0.875399520467618,1.00493845078779,0,0
0.817289651040758,0.985803771572806,0,0
0.817194657830956,0.781181063029335,0,0
0.872262610977799,0.661476515342887,0,0
0.934057645943802,0.690399833289761,0,0
0.929566057541327,0.76561451010387,0,0.00491965866929744
0.824674602785695,0.694553944642704,0,0
0.785690990204202,0.743996516227696,0,0
0.638851217479113,0.853643469196853,0,0
0.759581496007736,0.915136580441666,0,0
0.722284172370781,0.843351712058186,0.000217846978523006,0
0.634500417924718,0.840637685252678,0,0
0.571732158825656,1.00059395173476,0,0
0.563782808076321,1.06417388293707,0,0
0.735923323540586,1.16211652056607,0,0
0.811041011954911,0.925854669753088,0.0213160204080252,0.0171768764721618
0.768772068604758,1.19992667342526,0.0352640702847276,0.000147520124757244
0.929122490868452,0.973833743517658,0.0380967085062538,0
0.940978821512749,1.23457079124165,0,0
0.731043681424139,1.31718362010329,0.0190641950393433,0
0.689261878349185,1.18395374919439,0.0339649460778801,0
0.736764893287511,1.12924459255282,0.000122590330990241,1.64726614879096e-05
0.740511713835065,1.12835913250138,0,0
0.760556400745689,1.19949554376797,0,0
0.855560361568773,1.11097411990685,0,0
0.858549814193471,0.71839308195914,0,0.0120769846634268
0.787230349858372,1.12676812380894,0,0
0.856250858131422,1.28435889627967,0.00550398580820555,0
0.821375795862294,1.55616148126897,0.00128372536020804,0
0.852598889102049,0.648340685130199,0,0
1.02775544368088,0.761618581802021,0,0.0308453445548742
0.833215352532482,0.648840653049456,0,0
0.816544945560464,0.706444898808804,0,0.0106549622536348
1.04166948610701,0.778456285415262,0,0.00385730481217617
1.23866227585696,0.805110400197589,0,0.0144383498052312
1.13989719374757,0.723270139787996,0,0
1.09311989840325,0.785795700316327,0,0.0119937089663739
1.06789033681232,0.987465992072821,0,0
0.913562532503674,0.909481277961788,0,0.0116450894335709
0.950167160740576,0.74790368514111,0,0
0.736426277894659,0.813295372598691,0,0
0.824267433343752,0.889048708174651,0,0
0.999825719140713,0.78735211701673,0,0
0.958126328081444,0.790165001969523,0,0
1.03581351460824,0.74138846796301,0,0
0.995405088505301,0.891695290524305,0.0042090913179611,0
1.09607306682385,0.690311308359576,0.000251402874352769,0
1.16444970826462,0.634458209518928,0,0.0212867985508537
1.1407679743067,0.63280666188208,0,0.00369405518818977
0.593756852390933,0.937735860516206,0,0
