"V1","V2","V3","V4"
1.75305260600289,1.90685777240117,0.00230925289586981,0
1.75487614857098,1.69594144787282,0.058913763059373,0
1.59903916477169,1.55664175833493,0.0801632828151417,0.00408530413519603
1.52424247260662,1.48764120297647,0.0712833579450586,0
1.40950752528097,1.53534766919584,0.0363382811970161,0.00310016748254327
1.272857454695,1.70118160990863,0.0412502752719384,0
1.27231966798472,1.45479609775617,0.0311218971546008,0
1.34735600045616,1.21451664638156,0.0177115042965388,0
1.26653150129951,1.35836577485198,0.0488802856563931,0
1.260643802406,1.26218083978475,0.0935675853020104,0.020089918962742
1.27302160188287,1.37199203605452,0.0558758794345423,0.000524630086441102
1.41165922944689,1.31886944054182,0.0057512797462107,0
1.37417672384013,1.29577181155692,0.00293889213602672,0
1.2332478417393,1.26630851551037,0.00494940218601359,0
1.2677676871,1.43703487297212,0.0164043578677697,0
1.29424188459128,1.56447759271871,1.60686500541019e-05,0
1.23281303530599,1.5963986733766,0.0722878677998035,0
1.21142155580583,1.57843876279006,0,0
1.30393141438174,1.7158352475399,0.0282962813852027,0
1.26341195664492,1.70081247123266,0.0242823511808294,0
1.52947291733295,1.48967115996464,0,0
1.4768555435815,1.53170715099801,0.00498228989000576,0
1.4529543664615,1.42703663824303,0,0
2.00685273228204,1.7134501149462,0,0
1.74366922189835,1.64456562890238,0,0
1.58075603603053,1.56663289874569,0,0
1.44991688435454,1.38534167345027,0,0.000994812027632741
1.39237211660625,1.9134139078075,0.064760406184046,0
1.5454264525958,1.88123572744085,0.0228946634177467,0.000202050443929069
1.85922065811171,1.91636605017291,0.0279871170269008,0
1.91226976061188,2.06184038949565,0.00383066358804918,0
1.59822929659907,1.85216125673293,0,0.0175400867270696
1.56349969038607,1.49679803320477,0.000116885028984492,0.000426107819292199
1.38412175949178,1.52825680069305,0.00463242264433328,0.000788215952964189
1.35350787367276,1.54193668897544,0.0420223414693111,0
1.40191314098278,1.42609411776235,0.0264304933664145,0
1.34223911077253,1.66783088876818,0.0885483081796794,0
1.35964003366376,1.5478800259734,0,0
1.44906544325796,1.67070617418494,0.01105799546751,0
1.44735688921637,1.63648926933086,0,0.000545989380682066
1.53168723195291,1.76201699583731,0,0.00539944869943992
1.45532180008488,1.73138041734011,7.96531663294076e-05,0.0189712282676463
1.49583298918682,2.22769852642265,0,0
1.57042923908228,2.17892971568667,0.00311778872947566,0
1.48360817485259,1.93997746804459,0.000384098547540596,0.0145184876793267
1.41012221321335,2.15585128501414,0.000375542393003761,0.0197202542775519
1.39425443608702,1.76535122867847,0.0186793919848184,0.0262081128183528
1.52790193840884,1.89318708997699,0,0.000254126214453476
1.69207458011783,1.90015965737238,0,0
1.84661574744483,1.87839156531488,0.0299465109653196,0
1.75342031012342,1.82111557420975,0.0736898861958084,0
1.70036871279903,1.96062365718162,0.0932355910127542,0.0167772172957648
2.13477097465112,1.8825125367628,0.0780031221676756,0.00398987834179343
2.23269515672972,2.0581243786353,0.105383450887983,0.0159650853842072
2.22064684443968,2.0417653627437,0.112631993950451,0
2.22593929476212,2.15422967175738,0,0.0100596246976469
2.14627346586029,2.47307012306527,0.0173453822269629,0
2.02596600987003,2.50211040198697,0,0
2.19132249209721,2.56375920456758,0.0397732381390221,0
2.02880896851812,2.1741985297041,0,0
1.95858522066182,2.50507006802803,0.00536066346994923,0
1.98588834891879,2.44256919259409,0.00349323684355607,0.0152433627927586
1.97918540262614,2.46642333558561,0.0161285113065147,0.00926043458386
1.98373732215084,2.61326573139341,0.0165938867767488,0
1.93348565240561,2.38525181276192,0.112791641707409,0
2.22804600408554,2.08901886009257,0.0272113688259157,0
2.29625471984805,2.09783710246105,0.0119197111198378,0.0207540385872482
2.06207743986217,2.06656296146518,0.003485364788129,0
1.47852867380102,2.07880329965068,0.0143962759006968,0
1.71602995557096,2.13162018128836,0,0.0306133814873216
1.57600413396331,2.17739316060768,0,0
1.53739653715544,2.2655049774329,0.00204291888361641,2.63827269932904e-05
1.48040712299261,2.01057585227193,0.00557137817144049,0.000241444061428231
1.41600925849759,1.81966491980629,0,5.20663795300358e-05
1.46027773463376,1.73561707663101,0,0
1.47711646207661,1.64052935236436,0,0
1.49719207851801,1.85118889824088,0.0230507830388667,0
1.42312158843811,2.17268586995568,0.00198050669543814,0
1.88704757622354,2.2921780446089,0,0.00362831558474896
1.66096908109793,2.28712527864184,0,0
1.47730518629551,1.76016022477837,0,0
1.50186457199603,2.00137820257389,0,0
1.42429595719203,1.97966955754914,0,0.00721483208869611
1.32010670891751,1.78726535199715,0.00149355126932993,0
1.07001692190601,1.73660220035436,0.00793011549562528,0
1.08310102541216,1.57704101415991,0,0
1.4777244953922,1.38225942452077,0,0
1.40798491495302,1.23287142864019,0,0
1.42682423441271,1.34668630522344,0,0
1.58538287578087,1.34561854166153,0,0
1.30169029372383,1.20333531731671,0,0
1.25620151351888,1.22367189441877,0.000735975624602481,0
1.30380587725204,1.20027589494486,0.00043684740065153,0
1.30768969002297,1.17145766190335,0,0
0.94249174700848,1.06837687464185,0,0
0.990577038384173,1.28533258990479,0,0
1.00351839596237,1.23328159937347,0,0.000602670892801527
0.983046376418554,1.2284688054868,0.000242501262778916,0
0.87343495991973,0.929435857448513,0,0.0217844340920328
1.19511576474337,1.15832519011803,0.0139656847207554,0.0447866697831719
1.14533641221532,1.03113065080863,0.00770434091128291,0.0428266656142723
1.03115736591764,1.27484889461752,0,0.0352273829885303
1.02418130379739,1.31896356641004,0.00201936948117259,0.0658730204429874
1.03922561159039,1.34843034065935,0,0.010112076108895
1.03098968849906,1.54887892396775,0,0.00488835007363586
1.02851980826319,1.35946910510438,0,0.00772983387817139
1.04686178688938,1.37969218090865,0,0.0119616085453702
1.08612240555259,1.3808188791572,0,0.00944217332720232
1.25476823150298,1.46947512302334,0,0
1.44510705799881,1.30747427377939,0,0.00804810639029868
1.45321376196623,1.21699433596732,0,0
1.3348631676207,1.11294549961014,0,0
1.59080081420123,1.2592491916417,0,0
1.58157755849637,1.28836620915764,0,0
1.52215067400917,1.16509091939976,0.00470823220077676,0
1.52884889584181,1.17703755170395,0.00247131314028871,0
1.42399732607172,1.43774003405857,0,0
1.3481734282836,1.43921373755432,0.00628737069224167,0
1.34531294180559,1.4670819120779,0.0105398202483524,0
1.38433103249195,1.31571065902536,0,0
1.44870855305318,1.1639118362407,0,0
1.36916581264358,1.19402293937469,0,0.0166272432484095
1.14504638115753,1.31764986890323,0,0
1.27062107162314,1.21897740458747,0,0
0.997294360790329,1.15477912579991,0.00088442727756588,0
1.00314570844273,1.06051293867385,0,0
1.05527360268921,1.06362652764056,0.000329250162003081,0
1.3195773221852,1.31581866130237,0.00997075640501155,0
1.28661400340325,1.2455440515978,0,0.0115321192670289
1.37655126302926,1.29945017251184,0,0
1.39501569519388,1.15389424056862,0.00339607514025847,0.0303493595564897
1.29225616842655,1.23727746678041,0,0.045425317591381
1.35295589260855,1.2853489515731,0,0.0125940088890516
1.29114208239038,1.25980356849004,0,0.0316360580636704
1.3933113466193,1.27736507254658,0.0113062154902581,0.0383385765621076
1.5311498146819,1.34913879200281,0.0317978671576253,0
1.4284401033033,1.34211152442722,0,0.00662819135374121
1.41408946750704,1.37587778919551,0,0.0085480381064672
1.34163601520473,1.36923103349635,0,0.00981736243104236
1.38667171634414,1.4350965829752,0,0.00669127551682272
1.18330851596486,1.5531843600761,0.0031658171701765,0.0083169660283802
1.2504515533639,1.24915680053299,0,0.00202993281857053
1.41896452628931,1.33727080851406,0,0.00451138077528895
1.3758414821699,1.3671991117773,0,0.0103424323826769
1.57242443684079,1.14820483999707,0,0.00273415080884343
1.58733529467915,1.3315657456775,0,0.00123054399112218
1.59189320239115,1.33502013387762,0,0.0217181087961906
1.66374490149281,1.2481230322525,0,0.0732777875849699
1.68435804345207,1.28724050706836,0.00649931783505875,0.0125904676460264
1.69557741477915,1.31279322576379,0.0157418605185438,0.0373329121690006
1.72086646815759,1.28809492987698,0,0.0138818422759275
1.52197389869677,1.28353761557183,0.00970358667460292,0.0423103030280574
1.31385892727105,1.17358199451647,0.00935281312062552,0.0305575281085025
1.32457798159452,1.34291400746689,0,0.0126297141424311
1.23694357435369,1.26543329303983,0.00675035027476611,0.0244414773450319
1.30418733524812,1.15003080933571,0,0.0211956785005559
1.2709550241955,1.26687826983931,0.00928000596025375,0.00553354115407784
1.43122042001247,1.24565699316735,0,0.00844645920737974
1.47028530167618,1.25891755512662,0,0.0142804998641888
1.44897193226036,1.22104556653979,0,0.0103849727298114
1.36892850216758,1.21826356189755,0.00103453818018034,0.0150149994050987
1.37907261781124,1.20707087461126,0,0.0480216121163664
1.36071359752094,1.18083448797061,0,0.0237481498703713
1.49618802824602,1.13303148859817,0.0205556268713239,0.0278174444409602
1.54256021268319,1.2941940608628,0,0.0345127822332225
1.35225038269256,1.37645316873052,0,0.0351406972984538
1.46563187341081,1.40492053026182,0.00205241570647707,0.0415908852058648
1.52147894151707,1.41371395914802,0.131086597361559,0.0409246336268043
1.54146994434376,1.42782461244246,0.0188459062236983,0.00580949545739395
1.56201934229141,1.8141691450082,0.00402101092312712,0.0140293310110214
1.69003232334373,1.87601242598316,0,0.0629958962704795
2.15304923263161,1.46269797103191,0.0249102133101947,0.000836323971779462
1.95638409015015,1.73955547862694,0.00883488596217721,0.00926561967459749
1.78989391837798,1.23974715986515,0.00519509325061401,0.0217403506321961
1.98779236809249,1.30434224211608,0.00507313550045591,0
1.97135012698913,1.32428260852579,0.0100449156008,0
1.93240808704591,1.23862481267015,0.0161375561086495,0.00238767583781807
1.74160344986459,1.28527350929872,0.0747586810298309,0.019304156866466
1.94442832298075,1.60974576399188,0.0721434647802095,0.0192244230298799
1.62014131847711,1.54252004591341,0.00912934920958963,0
1.59516523756898,1.45178555366553,0.00545515948800857,0
1.61852492349276,1.31790956347242,0,0.00500401530166056
1.7341401613517,1.46201227477944,0,0.003737473025235
1.76397494160872,1.73294087057236,0,0.00569007621888601
1.94516313143607,1.66811412819203,0.0164936912191386,0.0137036681006674
2.26161378139071,1.72347154718874,0,0.0199059263942601
2.33633694716343,1.84791711154537,0,0.0138391672136974
2.26010424971771,1.86411006024472,0.0172107428157177,0
1.93277248995044,1.57773497147027,0.00508754061539607,0.0120342823170723
2.11775733690659,1.57048073810815,0,0
2.27023282166624,1.67016751290692,0.0155664867159437,0.130646236919642
2.32157688771741,1.80361347282788,0.00843285787104228,0.0104772543497029
2.18019653962506,2.01829568675123,0.00127560439498993,0
2.27844863196335,1.66889348457278,0.00114310202438384,0
2.46477645701129,1.69273421543187,0,0
2.1889354545426,1.46934731126212,0,0
2.24925438436758,1.49069608319337,0,0.0602808575373068
2.14600140106825,1.41924763515126,0,0.0347988395080683
2.14949453039627,1.56709021381233,0,0.0257123776972888
2.54882995832034,1.54085907416368,0,0.0330504435553621
2.30612696486989,1.54921675690858,6.82102301771681e-05,0.0318133204449793
1.96909401240219,1.89206753523265,0.0278827841918798,0.0226711846866381
1.93209285141013,2.059123390561,0,0.0331961960601376
1.82950933169445,1.81649879680096,0,0.0446651423083033
1.67964983503519,1.90643645777506,0,0.0422051136019614
1.53370615796107,1.76106971211371,0.0050865425092308,0.0245827770830749
1.7174739548119,1.66490140247371,0,0
1.64750836007674,1.51364377257962,0,0
1.52130783409259,1.51297054161739,0,0.0156578489311041
1.72680133883485,1.52836050638984,0,0.0477581838597395
1.72394520925314,1.52926613581722,0,0.029192205224994
1.77311871659441,1.49603194255182,0,0.00697353790411126
1.80864898248135,1.58483827693611,0,0.0270825246861408
1.81429258196881,1.47727128111718,0,0
1.73897908434365,1.29889804206709,0.00722409318914841,0.120030028432794
1.74640571097866,1.40842763021027,0.00844464804631202,0
1.70430225590975,1.63429971811683,0,0.00170405703055621
1.60202422798731,1.94666738141808,0,0
1.5584448053832,1.83688086033347,0.00183014823995287,0
1.52924647244394,1.9522901273542,0.00670677340299819,0
1.53697314236401,2.17298237155729,0.000968145113304786,0
1.56538120234844,2.11371759523223,0,0
1.63208053707724,1.71147872473339,0,0
1.58280296461429,1.7048604731076,0,0
1.57375739305933,1.82171310029168,0,0
1.8422541814475,1.56274880689136,0.101080885127483,0
1.83535060094442,1.96818699591769,0.00016598554555497,0.0170419920462275
1.93938790561875,1.63926736220163,0,0.0169402248630257
1.95991312293726,2.08331393428723,0,0.0126437144360427
1.73410629107868,2.02955575978051,0.000873308741661916,0.000947202774062905
1.63977561055186,2.28793014067434,0.00796072105449008,0.015186326834981
1.70554825641183,2.3107254617672,0.027651419522008,0.0053299567432501
1.66208492873544,2.38231251214432,0.00134320772987406,0.00758519963279142
1.63548140307672,2.51563905194275,0,0.0326018181153396
1.87522532128792,2.50727570341679,0.0194979178763226,0
1.83904924540373,2.18232522429727,0.02993575638088,0.005721304058248
1.69705971231353,2.0682773296747,0.0178429955801399,0.0171886397002827
1.87296072583757,1.82288753537836,0,0.0110548583385555
1.61492378374799,1.82199913132186,0,0.0039532214816056
2.01710937353859,1.95953848841771,0.0210400688526455,0.0209486369181298
2.18579399251133,2.13502563983789,0,0
2.41863002722093,2.16819007460356,0,0.00464375456834798
2.43141911129678,2.37745812507428,0,0.0061793631843729
2.54222205832725,2.38313475992739,0,0.0231074998423411
2.26686773291701,2.62041982212005,0,0.060312883240677
2.73733078507513,2.60833308572511,0.0134459658013564,0.0128535438830567
1.93084191832886,2.46786815815016,0.0362808072210945,0.0306551617612117
1.98611586769292,2.59110569292851,0,0.000850038242021289
2.00663020143529,2.27622443392199,0,0.0169800950282361
1.94690318443033,2.05939588502138,0,0
1.8424267486382,1.91099624647958,0,0
1.26052900947527,2.03245309767959,0,0
1.26214642014305,2.08201342433485,0,0
1.28805455544197,1.97725802783867,0.0303179121081323,0.000167638438476114
1.30059190845476,1.76170704887327,0.10223924729749,0
1.34052458435067,1.51743316705578,0.0790996753103206,0
1.33804697375916,1.4142343862604,0.0581152197843136,0.0380742079260122
1.13724669607586,1.48540826990534,0.0473096055868006,0
1.20875072152688,1.48230397386441,0.0144979558726155,0
1.00890065719852,1.50461952953169,0.0155758429679902,0
1.16668966311703,1.53547351062591,0.00572158292685609,0.00558417570197911
1.11159277076782,1.43740373484077,0.0185634601262777,0
1.11466939113357,1.69487611382419,0.0192808322245817,0
1.12891664237148,1.75740389933978,0.0139013467936278,0.00235450919689484
1.24660952007764,1.91962187662078,0,0.0602029170632203
1.29590684357671,1.97707432124302,0.0497373627284832,0.0132036846977255
1.29489070579161,1.93606294716316,0.0217216513451526,0
1.31859214215028,1.73854086697453,0.0451395180510387,0
1.33675851283642,1.82153655244398,0,0
1.43862606081395,1.85571611600079,0.0125824161208489,0
1.28444461511118,1.85092376240198,0,0
1.35863490318397,2.08919908971379,0,0
1.35604140028237,2.08143483572431,0,0
1.33981556014655,1.88007049910938,0.00115240308326725,0.00452366491429479
1.59283260708779,1.99782833146807,0,7.51878788305405e-05
1.58748931769705,2.68443897640123,0,0.0129565432096158
1.65239158661437,2.72282679223205,0,0.038292313097207
1.86139353710186,2.30333352319878,0,0.0565000796605132
1.87530250133227,2.17093362216459,0.00866170279595058,0.0970838679302571
1.67479695957449,2.34930202653769,0.00181621616321237,0.0896852780154342
1.58372994261925,2.41321432212454,0.0081544687485009,0.0302767069985134
1.64397028187266,2.5488853893846,0.00207687173378934,0.0388647425445021
1.68236308021313,2.31984687255467,0,0.0385545900745725
1.63724124779065,2.28277693746672,0,0.0443440000724217
1.65849204624504,2.23438790181599,0,0.0660088693180133
2.21891751465583,2.32980246286398,0.0212295675499514,0.0755208500503213
1.9887524038485,1.79469335428056,0,0.063619869253726
1.91466926094516,1.80327538338398,0.00515837415369191,0.0234279853629462
1.79091329567897,1.60304017424198,0,0.0048231502503735
1.73723583450757,1.9573858311997,0,0.00284064044519822
1.81415309079486,1.95490767359263,0,0.0284142175638145
1.81145695410306,2.09023553390966,0,0.0382225164442839
1.6732583973073,2.12591496127893,0,0.173545705883683
2.00848148845416,2.15195814788012,0,0.254385083233052
2.16356490225012,1.92087997463747,0,0.22263241852122
1.74092362541296,1.96051288592366,0,0.0223202248784576
1.75993042839164,2.00180861526374,0,0.00573053078583396
1.68169186753281,1.87286475526104,0.100971352481181,0.0126299887251328
1.64364679684751,1.80580129794119,0.081972791519302,0.0170245949328318
1.67935385899509,1.70343531287477,0.0113456023046483,0.0144138933061779
1.32238168413304,1.65232890915529,0,0
1.74131137835665,1.6175401913866,0,0
1.73562818451137,1.6871801309914,0,0.0338082936061455
1.27022871857093,1.71703452413238,0,0.00416927943710466
1.33332897417199,1.41487191996237,0,0.0214001432509683
1.29835342324751,1.35997857452,0,0.0199383933259416
1.26379030481923,1.37169867879862,0.00507391225910347,0.0443366911991465
1.35528216597438,1.34386019423918,0,0.0100725166898458
1.36214785573804,1.62691648206615,0,0
1.3087239569936,1.59220583789832,0.00400317011427642,0.00326973444958167
1.26393659951925,1.61784331766174,0,0.00522490126908792
0.998983138603382,1.55667744384488,0.0166098234506982,0.00425040470877502
0.898563647436437,1.67983445120056,0,0.00468904454643893
0.943685455913515,1.33524877433209,0.000425582418742909,0
0.974162961900897,1.46762999268612,0,0
0.878617969541206,1.23874453879651,0.00763365893791329,0.00156696275736445
0.940986200928241,1.21867138018335,0,0
0.9892462033813,1.17156710889349,0.000432909836300552,0
1.21657545236912,1.42080757248831,0,0
1.22652625055748,1.48396803194439,0,0
1.26749404057363,1.42294030408925,0.051688149966244,0
1.28254523575863,1.47708614764829,0.0120340456947501,0.000199014686274646
1.14060420169028,1.44886384944552,5.99493944653251e-05,0
1.19115516734676,1.57609071055601,0,0
1.21213675538548,1.31036702362369,0.0535430111338637,0
1.38731417899126,1.86338082608073,0.0667979326855246,0
1.42581828053098,1.89577459762667,0,0
1.43630501281751,1.77266115711991,0.00198433197200565,0.014858388574954
1.39058230198366,1.85634557830264,0,0
1.39670198477091,1.84303033982775,0,0
1.4025330426517,1.68577508823334,0.0287705368535302,0
1.42776288331747,1.70144765092174,0,0
1.33181248827124,2.20305540294479,0.00256188289154857,0.0230261940037637
1.46944147871953,2.04027853386813,0.0431144959589067,0
1.40630077500979,1.97071803924759,0.0521335151044008,0
1.25685178383201,1.86828128954537,0.0369488317973762,0
1.26537479109141,1.81492785630933,0.0507597351147693,0
1.29182400777416,1.63322042282572,0.0652105427910035,0
1.27378601235141,1.57688697172668,0,0
1.38602759813801,1.63580737863087,0.000436894392717768,0
1.40855744166572,1.46368233908273,0.00147428517933745,0
1.2725893679942,1.42332222561417,0,0.00926742114696416
1.36417813785054,1.42428951444182,0.0162868888201513,0.0216398414675567
1.31667086902029,1.62423623438108,0.02748585483657,0.0210614111809939
1.30523636483237,1.17599166115934,0.027562254038445,0.0332875866310076
1.25592648762882,1.15985518601294,0.0347707096043459,0.0305184241090095
0.833105439046715,1.10919655563887,0.0111012994385276,0
0.898921317827384,1.10235871601959,0,0.0037141675738456
0.951071670242455,1.26695805620877,0,0.000572575848299395
1.0310420250855,1.35544548942079,0,0.0253689886265669
1.28207535449173,1.34375575925086,0,0.0423086725317936
1.31305758500219,1.35407124368845,0,0.0880327663252298
1.4964457807058,1.54588068987484,0.0272737836409171,0.00809237106693828
1.38044788121478,1.84918365994871,0.0249433505500374,0.000792606207802082
1.39957893612344,1.82891264099422,0.0615936859326252,0
1.70153298233142,1.78596216298542,0.0224611088093578,0.000437128216175697
1.36404337198977,1.57308456731994,0.0339951678451458,0.0807027731636298
1.34342770626102,1.60600701510912,0.0219525578060696,0.087911113647
1.48465833108004,1.64859751324166,0.0109636338621325,0.0729410294337404
1.46464348829008,1.69892741315884,0.0160555998029563,0
1.52846539629252,1.66255931728534,0.00257115334822755,0
1.54930298328511,1.66464299844466,0,0
1.91991016197909,1.76774853887871,0.021451770463206,0
1.95314531265797,2.066859390169,0.0281073962710772,0.00175347393861092
1.78680040367494,1.96495902670926,0.0834291528996989,0
1.76770721189336,1.73561265916337,0.0797516893264123,0.00763316188134455
1.73806413977814,1.87454663369118,0.0673024915102216,0
1.74727493764719,1.86803651742246,0.0419646457992191,0
1.80300208932832,2.07974380590777,0.0155541463524929,0
1.84517393642529,2.00978549269278,0.00825950143493392,0
1.74471259972608,2.45548113493532,0,0
1.91605187614467,2.36836457131052,0.0119471257152191,0
2.04164035279926,1.86978689329248,0.0218704724131789,0
2.21897519575859,1.88345203443257,0,0
2.17920025878139,2.10736415994498,0,0
2.26746127751499,2.33547771042406,0.0125752816261738,0.0569905046107099
2.1677914528122,2.29497750076806,0,0.000575078273163054
2.26337007782235,2.10258256016837,0.00469888132276103,0
2.30017856453996,2.44836328022027,0.00963353556751095,0.0440045484411384
2.20535340024279,2.56110621077452,0.0920469881122892,0.040729378900898
2.16681149806347,3.08619701109174,4.39520027484264e-06,0
2.1637889316315,3.18530701935492,0.023688272462707,0
2.16164885215328,3.10875454281944,0.00281970788776387,0
2.10746624370265,2.75153596788811,0.00549148052848991,0
2.51851005004571,2.75759627660733,0,0
2.46704767015959,1.87138772406781,0,0
2.08090253031201,1.83876120899847,0.0315198941388495,0
1.85304625548333,1.92716236115326,0,0.0202998586498946
2.31954681004317,1.89434156598835,0,0
2.17950054055923,2.00687754944892,0,0.00719604264923968
2.38240888578179,2.0884331821259,0,0.000928733853354347
2.25906954205289,2.29180981648679,0,0.0310021850740976
2.31521019620931,2.25144862786458,0,0.059872210764787
2.35278640511162,2.12720643201219,0,0.0588578506413093
2.29264866954932,2.07014305016442,0.0030172770865492,0.0315990810023467
1.74163967549298,2.03483289520973,0,0.0678462341699804
2.21360907771727,2.07139449910077,0,0.0458867953583613
2.14817618133269,2.21572794376459,0.010699506033412,0.038139862576672
2.24277261382067,2.08666823584604,0.00169395231118841,0
1.98559246852776,1.94938225179519,0.00460526207872328,0.00445720352099283
1.8807530600815,1.9590580247819,0.00324154946301747,0.000748482986729304
2.0708020928947,2.24382543534199,0.00474942966330671,0
1.9735242333311,2.21996936735746,0,0.000648710743365477
2.34509131643557,2.39302076523512,0,0.0214335368723158
2.29075198932214,2.29606646269418,0,0
2.26405327909268,2.52519716870761,0,0.00628002175905512
2.16084187367537,2.61085002489016,0,0
2.02241898416653,2.53710611721728,0,0
1.9351842963331,2.60387497839159,0,0
1.92848739107989,2.54284996347798,0,0
1.90173648629779,2.23035548906981,0,0
2.0253039969812,2.23625778247449,0,0
1.87331546107657,2.34428575320295,0,0.0156042823892809
2.04107155477588,2.33061500887973,0,0
2.07236373914212,2.01200720658757,0.0198444963422469,0
2.19286872665211,2.19582281083064,0.0115947139060257,0
2.30048942554429,2.17785273154723,0,0
2.37969076678114,2.23168060811041,6.32224483008148e-05,0
2.02939560847377,2.03025001893585,0,0.000258145509425711
2.19589362511808,2.18416488915294,0,0
2.23475945818867,2.25314714743519,0,0
1.8527023285914,1.88892495118324,0,0
1.93946768277747,2.27482947583355,0,0
1.69688924951073,2.22917380900512,0.0233866697493379,0
1.65124192272125,2.26976999156972,0.0746621419883278,0.00682686518493503
1.73209542739116,2.16635380004812,0.0138741898847705,0.0207826062477463
1.97309349095099,2.46756175303879,0.00809981653506875,0
1.96447918472151,2.48439816850748,0.0251407911333791,0
1.98518518414419,2.3216222564869,0.028927949091043,0
1.94597370238715,2.27958408998264,0.0217884001538573,0
1.96826894275876,2.38420207518204,0,0.000698731070362751
1.97949870909927,2.30772004363791,0,0
1.91391910256835,2.43059283152074,0,0.00188907601257632
1.89624348463892,2.40469591430056,0,0
2.22266013629959,2.4923118019131,0,0
2.20195607989682,2.30156686896584,0,0.000615133528497291
2.46498742626345,2.38257582519367,0,0
2.4909290774708,2.55528089171872,0.0379340534173267,0
2.5789236283228,2.53427256177473,0,0.0199559761579681
2.37334118698734,2.51125470546965,0,0.00165942790389906
2.29209430773584,2.45788428400926,0.00461156407378338,0
2.39639764774978,2.4514894122432,0.0157001660210137,0
2.34232673049142,2.61447399003364,0.0212606842444965,0
2.25219220639425,2.57665953891654,0.00177135442843213,0
2.30933965576899,2.57348029112266,0,0.0107407283444729
2.15773389130243,2.44387408466118,0,0
2.41198247316465,2.72447389254449,0.0144855684056353,0.0232294340858743
2.40606151675728,2.59824937173318,0.0190448556631456,0.0546498588316884
2.35278886640318,2.30602398766387,0.0135479561196848,0
2.23728460893435,2.33935059415318,0.00498371310874557,0
2.40658505500869,2.16287455885713,0,0.0277650649027267
2.1755234093081,2.10258393377397,0.00889795940605875,0.0570505434741418
2.16562537241802,2.14794720196557,0,0.000380732791373128
2.0475457191346,2.0393683097426,0,0
2.06590377094201,1.9919305940813,0,0
2.29641052327938,1.91810539030775,0.000428983977971198,0.0279620339128257
2.0992537878651,1.94281014286036,0,0.0317394260108129
1.890576530318,1.9751454413349,0,0.000507752330687894
1.885627152127,1.93005068245642,0,0.0236396239294465
1.84052476805421,2.01660939136071,0,0.011335253809114
1.94513440445599,1.87167148891793,0,0
1.94722983299214,1.81664763061485,0,0.00179280257785441
1.92600921004097,1.67082388700823,0.00243399371493336,0.0022751980950908
1.85578006275011,1.66148074598107,0,0
1.83301206621358,1.84638980310031,0,0
1.95649343472904,1.79708617570434,0,0
1.95560534669682,1.68959673793216,0,0
2.14004092298433,1.69745704796877,0,0.0510441722071158
2.12932120870184,2.02717012761377,0,0.0376346121823224
2.33271409396596,2.25130683769352,0,0
2.11988690317541,2.07062299688093,0.00931404504561995,0
1.61773803009837,2.0553930701157,0,0.00158950514661771
1.94939516175755,2.19907659118639,0,0.00484215768127172
2.26499385069485,1.98443985743271,0,0.0324876648575867
2.12561376790219,2.03683153889157,0,0.114297614351035
2.25627286642599,2.2022376755876,0.00422522060741537,0.0738459937200689
1.97316810899492,2.27086953794718,0.00243134310991833,0.0752163934884643
1.88834226976934,2.02757998963033,0.0168593819436658,0
1.9466091062156,2.06625310644748,0.00592204272489322,0
1.93016683514292,2.67334640634964,0,0
2.19043017057324,2.59385042304277,0.00115319548149762,0
2.13336775605582,2.38863900802955,0,0
1.97283990074155,2.34852574471418,9.01179388730355e-05,0
1.66607451424401,2.12165911055203,0.00304575794229472,0
1.75848280671269,2.12807724206597,0,0
1.9789514753662,2.11148753177388,0.0170300493606555,0
2.45795395853606,2.09900264642801,0.0082836567151432,0.00333895707370535
2.53669879839244,2.10960941831689,0.0149876028810613,0
