"V1","V2","V3","V4"
1.75006190843854,2.00619534962593,0,0
1.52207548523491,1.72311358580065,0,0
1.2205150647567,1.47069950032846,0,0.00618654960737708
1.41267773238772,1.63369837781653,0,0
1.25609509274534,1.61797528849027,0.00572779780117855,0
1.41515386328568,1.63083672294383,0.00053778931510351,3.08761514808964e-05
1.57464804983846,1.6659816642483,0,0
1.44288300016164,1.53096445725432,0,0.00799399912806464
1.30095643348778,1.52428995867342,0.00347300999810685,0
1.41317828395876,1.39718316858475,0.0466478726467565,0.0167724322789018
1.8158597207673,1.42895659173807,0,0
1.53036371396272,1.41357229332716,0.026266837499231,0
1.42961126921674,1.50006500713,0,0.00938714842529031
1.35499495538618,1.39448108790384,0,0.0231696413609024
1.16227136998885,1.21043506167091,0,0
1.0820114680546,1.19849166926398,0.00311979391287612,0
1.11582333038707,1.29201815328098,0,0
1.09444258223814,1.32948703983299,0.0142806415133492,0
1.25043715376564,1.34392834506274,0,0
1.36313478964182,1.55109803820015,0.0151250624300157,0
1.4239748054491,1.69060434492865,0.0193898801324126,0.000634875997641643
1.38070298862319,1.93844974579559,0.00352376929041132,0.0328029986739647
1.59659940507509,1.76920178508971,0,0
2.11653101990221,2.01423187451348,0,0
2.03640212961014,1.8679676754751,0,0
2.12483416113765,2.49791957448293,0.0551565251749266,0
2.58507406906975,2.07883165532965,0,0
2.42164718142091,2.05922483222621,0.0184750861315788,0.00200416545180482
2.90332456560181,2.13707239356133,0.0104660154657553,0.0142003125871563
2.41340003144008,2.81677420555704,0.000606267084092615,0.0349766538569961
2.45237026312195,2.72231790684016,0.00492803073499015,0.0119503814411879
2.29740989894094,2.37843945983327,0.0138977075451041,0
2.11095606821478,2.33010564923906,0.044436726882749,0
2.10641736081088,2.26436125472087,0.143112368503421,0.00223220758359166
1.9971283946374,1.80661965703833,0.0904376950967483,0.0328119069386124
2.20696668064669,1.78797681014552,0,0.00287225739987296
2.21464405117803,1.65300327201602,0.0363767438375756,0.0176778355848488
1.91622025381143,1.71181311179144,0.0277549697406041,0.128036163011382
1.92287747153904,2.16377680138069,0.0919936835115381,0.097703213100031
1.85493405366188,1.7728068945271,0.124063031412359,0.0146977127207011
1.73324107566476,1.72724703637215,0.138793532839391,0.0342150318357892
1.52092168344025,1.80497959155983,0.148889484981674,0.0399696079635166
1.4636821221773,1.74806200418055,0.0236720545103015,0.000604581302328988
1.47773346458335,1.69739800328917,0.0236433517895223,0
1.54889239990582,1.87210535690309,0.034122223892307,0.0642117719811572
1.98510389020474,1.55645276648263,0.0241892551796078,0.0118026584063788
1.68242161369742,1.47864955701541,0.00263792046462208,0
1.78592496138291,1.61505004756581,0.00257557863749802,0.00926444698515483
1.68777762805601,1.61766552977341,0.00044703851447031,0
1.79447376022973,1.56872216215768,0.0202564636743595,0.00927582706750707
1.89282135490772,1.50209542106652,0.0101731566444181,0.0710599029121138
1.81156163760874,1.48855300157108,0.0051240078534121,0.00805979770285509
2.00382375574701,1.54351766095846,0.0123098331295017,0
1.69723545427305,1.54967461808366,0.000548541281787607,0.00502684314115423
1.72502873843618,1.62397836260964,0,0.00516799969170056
2.34579438521444,1.67792240657695,0,0.0434009165233462
2.08996848126009,1.61285671215623,0,0
2.08177466195024,1.85408578555409,0,0
2.06480280883994,1.8321316151723,0,0
1.98483603905864,2.09591231501658,0.0968565364137316,0
1.88358033082361,2.15253708408242,0.02853486641081,0
1.85493737846043,2.16483108807865,0,0
1.75100020099354,1.49975213884409,0.0181848148040941,0
1.17042299911681,1.49650736146092,0.0252337721739435,0
1.87643722557468,1.48443157780857,0.0149025258564296,0
1.90375366429665,1.60602133477439,0,0
1.71444082034838,1.67744555509839,0,0.00287899729653907
1.95764976065055,1.6007803641416,0.0435768776989774,0.00260596039087213
1.60365754389434,1.64090384867372,0.0590459492791833,0.0409804020722637
1.49789612370016,1.63785743124046,0.00264208649290248,0.0134089290723119
1.60999354934749,1.74253285459499,0,0.0108308921643266
1.62042723321917,2.09258548456504,0,0.00351697238229809
1.4868163474835,2.07172874514953,0,0.0362085277382607
1.47758511336599,1.8377208152997,0,0
1.52893694856645,1.9244559332666,0,0
1.73612379147132,1.88545669700419,0.0262655104046638,0
1.74515733329265,1.91803287085406,0.0134727288474707,0
1.6696245567116,1.86967514231122,0.0104003987889878,0
1.52099762688633,1.98151164422982,0.00578693440589662,0
1.54327073445236,2.02311371296401,0,0
1.52668927778006,1.85273725588844,0,0
1.778265947323,1.82855575925459,0,0
1.95098011938321,1.85830353611171,0.00223949077711449,0.00013389639068806
1.79719302745021,1.80263382245288,0,0
2.18437585221609,1.60394688197744,0,0.0084290026498241
2.46848121268448,2.08340767900855,0,0
2.62558365726516,2.10901626460238,0.00374878599543005,0
2.48823795394384,2.174192893516,0.0603386300242643,0.00318630359744365
2.23542329271957,2.23219957843552,0,0
2.04712870819362,2.19403110196222,0.00353818218638213,0
1.89596468825836,2.30441025592117,0.109866110647097,0.0424954811086116
2.15125564853508,2.36381789275922,0.0201824614198922,0
2.06613925498535,2.36378334398115,0.0241599920335318,0
2.16117418750659,2.34478133776423,0.0637349970629852,0.00934463902347249
2.5819405856674,2.25560781278604,0,0
2.54217358301994,2.64077467259435,0,0
2.4867236336149,2.76759544470264,0,0
2.32123788293909,2.55593650327906,0.0345074149401276,0
2.62218256472064,2.48475602654516,0,0
2.58061027011469,2.31605135131894,0.00727223550228799,0
2.33110316819797,2.23302590365961,0,0
2.58380425470777,2.30061710799778,0.0107910250034536,0
2.67162765404568,2.26241981748058,0,0.00742607326078404
2.54234366256237,2.27947193847632,0,0.0106474350529595
2.00654465931129,2.27664331042296,0,0
1.78444025665273,2.0277780569462,0.0235113401590976,0.00219884280447102
2.07347000402675,1.63843839205676,0,0
2.27253175553342,1.6242086585023,0,0.0574324094518444
2.31377529893289,1.63140678812864,0,0.0162477346718939
2.39714436247225,1.63184428574187,0.0230259495117333,0
2.46203769456754,1.52240145090757,0,0.00323403593424121
2.49202293862815,1.54676300188436,0,0.00130202658516287
2.38989368147227,1.84076023558986,0.0036871545530342,0.0202344656491146
1.97885054632889,1.83581322084583,0,0.00317919276190859
1.91918442933464,1.9564286144021,0.00509740194139563,0
1.73326511127576,2.01701147524372,0.0205015907401096,0.00112986431397744
1.61157003404808,2.03475950063579,0,0.00226170533729131
1.84052963503051,1.91857535954876,0,0
1.83891574879446,2.02877605993085,0.00590695267080599,0
1.5973923955549,1.98245350425141,0.00116549179537051,0.0309176444223604
1.68246815393182,2.14233416998298,0,0
1.49919583220848,2.29616062966383,0,0.000217790850700172
1.50564819359409,2.40543034947397,0.0145916360275817,0
1.58166207775344,2.55740415193315,0.00944673358537029,0
1.58803303197741,2.46719615118021,0.0137667242128445,0
1.51537354178893,2.48396637630829,0.0165662688460125,0
1.4859522680194,2.35653705705679,0.0297460590867576,0
1.45360633500544,2.03300634449468,0.0338341298254606,0
1.34929414440874,1.99188002790224,0.00670792120869529,0
1.54594543972502,2.02199855385102,0,0
1.74691127851436,2.1463115564246,0,0
1.79456115077524,1.71876603987206,0.0274698594707646,0
1.97077112334847,1.76886535620674,0.0379336468709014,0
1.78709001306871,1.87220035055922,0.00365582975146772,0.000926808548944003
1.82435238565115,1.78794764944082,0.00873430912918188,0.00309985581629868
1.64380119667342,1.79253481731476,0.00514976077314966,0.00189002109060699
1.93656576422732,1.63520811947854,0.00651111473367405,0
1.18062416091081,1.83963330598427,0.153455321728149,0
1.86964990291407,1.69482592216301,0.149578438685895,0
1.63233927414325,1.6680405919177,0,0
1.84300208934372,1.67085192625016,0,0.0195144538493539
1.68355742284319,1.58105441650799,0,0.0193623036130049
1.80650847860127,1.87347676565929,0,0.00897614106498934
1.81287244774352,1.88274076900727,0,0.000653329778536493
1.73494644516589,1.69206799472016,0,0
1.86447479440265,1.72047219718432,0.0128420883543721,0
1.65609144903986,1.70768565150969,0.00878988445380524,0
2.04786468721373,1.77888179420872,0,0.0207738570653773
2.37819226797843,1.73438448964875,0,0.00461875470303991
2.40491011123818,1.70590429387094,0,0.000970948687609274
2.94742587388404,1.73989152463882,0,0.00439587099913519
2.2386950653852,1.98758943004984,0.0099716532588425,0.0159986130172922
2.14382447847214,2.00667729463192,0.00130623920509798,0
2.38202362447354,2.03458226458825,0,0.00607710110893889
2.15436445776625,1.92436550981833,0,0
2.20383347724973,2.21495575519553,0.0320331822621214,0.00339902173140127
2.18738974385642,2.57828722499184,0,0
2.16942053737957,2.32395091906177,0.00104700015766346,0
2.39561736194876,1.9117431357469,0,0.0115902961893588
2.44946628943915,1.92584591943,0,0.00296182029991203
2.46772115780375,1.9640717636195,0,0
2.37421126818645,1.89459948135332,0,0.0180146022084308
2.42147720786447,1.7969543948308,0.0360053025000699,0
2.1350207713106,1.57899694472386,0,0
1.89201520694996,1.41611296732313,0,0
1.93748327341472,1.41290599504678,0.0690992841373699,0.0142913748980555
1.64615107785382,1.5023970396779,0.0632759113142536,0
1.55399953585477,1.37596389628397,0,0
1.72635013699288,1.26022038233171,0,0
1.51960729611125,1.26659488892581,0.0100972414838025,0
1.50353845336689,1.22724627337909,0.0509853830786643,0
1.50783837777021,1.22337103772776,0,0
1.436313974043,1.29106050183447,0,0
1.53235855586472,1.28249229515427,0,0
1.65521294424504,1.34580572506905,0,0
1.69547885245885,1.3417072048209,0.00668839879029859,0
1.80528584458902,1.34352222569917,0.00459898600167929,0
1.78242894365864,1.4624994749397,0.00318030207814779,0
1.99306827938678,1.43638844149017,0,0
1.7926539762639,1.53898589458596,0.00213687030866749,0
1.84852481550214,1.45911956003339,0,0
1.96976106990067,1.47759291589509,0.00354775646496863,0.0208309285809157
2.36476420510337,1.6103677055394,0.0175897669721583,0.00579232412940689
1.58254442346025,1.5257517413214,0.0132338624099146,0
1.78472445588091,1.8814846587213,0.0300973001814407,0.0134413202881917
1.92772147530829,1.90184863116286,0.0335184699026206,0
2.269063031055,1.88584007603107,0.00446287145538804,0
2.24477234363982,1.97298395578224,0.0180342844838153,0
2.34304748700999,1.98632339686962,0.000242680207061197,0.00282514513744281
2.27480381303593,1.87649278587543,0.00254894561838459,0
2.19814490062947,1.82352111097301,0.0118803666355591,0
2.1410676767134,1.94902526253737,0,0.0280767712432586
2.19756561333949,1.87694580516707,0,0
1.91246438778884,1.97757660491592,0,0
1.92676841961518,1.87094495779208,0.00800295619700506,0
1.68178251134842,1.87125991597186,0.00898701474320696,0
1.56394811653507,1.88780408389726,0,0.00891252906081508
1.81614867458146,1.85735480311757,0,0
1.90487712161668,1.80746523652689,0.00200914142966524,0
1.6682681649395,1.81018082838057,0,0
1.66475346742067,1.82504423976035,0,0
1.72544007016243,1.77409620104862,0.00357702130797266,0
1.71124699491644,1.67558882041888,0.00511656747024014,0
1.70276064048827,1.70651158756408,0.0025337310354871,0
1.75099118696217,1.65823204373122,0,0.106190700573971
1.5115147869326,1.59995896931512,0,0.0305034085972498
1.31153343955507,1.38810235985733,0,0
1.26973984917661,1.30389987734824,0,0
1.31796629018316,1.26259418815895,0.00840520578778037,0.0427760927481032
1.16526731913409,1.25581780106641,0,0
1.34003469413741,1.37333910912441,0,0.0398892844380532
1.32409656091345,1.40892212470702,0,0.0136319253946959
1.49417689746224,1.43094773038346,0,0.0158895203745363
1.447650090234,1.51945356357747,0.0437186263929368,0.0288715540953353
1.42085958242121,1.54707825103065,0,0
1.47403425313853,1.72667216643519,0,0
1.51531598183726,1.25011172007051,0,0
1.31264524242114,1.47825431918991,0,0.0226011040437581
1.35481061753831,1.39611158161556,0,0
1.63445750706841,1.50518501967508,0.0158116978234697,0
1.54364377084143,1.66011953637206,0.0121609036419174,0.00272970723130406
1.77853095474908,1.68697848248556,0.0277574043201666,0
2.31176127291781,1.71357801586409,0.0827598823300786,0.00228688696752566
2.27154599571786,1.66711299101631,0,0.00566121391371222
1.95570967695442,1.49841267532488,0,0
1.96418200823778,1.51522725685601,0,0.0203462265291143
1.69254074244213,1.47599604417295,0,0
1.70452901778079,1.45498679759774,0.00174255268074697,0
1.64106330560784,1.5364414659673,0,0
2.17080795268329,1.4846393037011,0,0
2.07259985175292,1.52306761102087,0,0.0172089222931743
1.77864787633027,1.68265421828625,0,0
1.80077044208992,1.51709591593571,0,0
1.75999607092048,1.51619742165073,0,0
1.87153519414238,1.79036335239372,0,0.00175929929814711
1.74477139226729,1.96919444282096,0,0
1.73690483525403,1.96465211000703,0,0
1.73869842378165,1.91087457179907,0,0
1.64254252785353,1.52239486587247,0,0
1.99706754683874,1.43811923289379,0,0
1.75136544819807,1.59038342746023,0.000281533451056526,0
1.57175661757705,1.80578812806166,0.0034068249912369,0
1.47890343625586,1.79795562794972,0.0394539451689386,0
1.7747612772376,1.81266718335995,0,0
1.67435436969504,1.7325080332618,0.00762965483443348,0
2.19660901304528,1.71731392768297,0,0.0491239711481236
2.1300848223201,2.01144508611318,0.00357616820462281,0.00670053784375363
2.21759262367869,2.05385826626561,0.0431430533474337,0.00582535301955367
2.24441519013112,2.51183990620664,0.0333959500546882,0.115078260590886
2.04657087035883,2.48525120868434,0.00785685814969317,0.0341947862806813
2.11349885084517,2.50422597266554,0,0.0128110290470589
2.12314476454855,2.28861176338543,0,0.00292931043420781
2.25280385782406,2.14839464575898,0,0.0222585791632315
2.1171344845273,2.3434189966649,0,0
2.02957447689026,2.19870336426208,0,0
2.28021186277109,2.16041322793629,0,4.4909275753291e-05
2.15202144356565,2.15810539345056,0,0.00302194479990803
2.14785288578346,1.84291007256195,0.0279925101976752,0.0117332279579723
2.11063845832078,1.76951834142534,0,0
2.34170495401634,1.83827645420579,0.010465679889348,0
1.64541154291707,1.94206839932416,0.00888618133424335,0
1.75895576660069,2.03009860948174,0,0
1.71129611016857,1.85199180144163,0.000669784073791757,0
1.77681043662683,1.87233269029914,0,0
1.61062131080143,1.85158248723103,0,0.0538425836096248
2.07129843070479,1.69694166889894,0,0.0476318147306558
1.90922218851994,1.65229638038305,0,0.0332119972048002
2.17549077932916,1.75809075846891,0,0.0589782087224577
2.16438055797251,1.67756305885102,0,0
1.99093883784736,1.81733557199021,0,0
2.17899013479852,1.97493279628928,0,0.0152030245686605
1.95776392395333,1.93658550989262,0,0
2.01427611766754,2.04778026593089,0.00973996688174061,0.00131977867365429
2.00082563980654,1.74080186185384,0.00115554444933297,0.000211480655309071
2.01905607797917,1.97013149048014,0,0.0151039673025183
1.7776767358926,1.97386810732051,0,0.0159021996183075
2.01366999715202,2.10155273220449,0,0.000125550154739695
1.8040057622349,2.01448422111861,0,0.0243842413021033
1.86612144497846,1.92389592658028,0,0.0731632088368466
1.6937835934562,1.85445619049045,0,0.0110677386352362
1.83400878449529,1.68455317198752,0,0
1.95468472092952,1.73563576254611,0,0.0519636813099397
1.82473819961913,1.65844269569304,0,0.104707177056169
1.91838699808004,1.68621157446432,0.0077554078243699,0.116957126481673
1.74531799216119,1.60643135419757,0,0.0533148467850669
1.88390744816584,1.77866202428458,0,0.0162720635255784
1.74875679552585,1.43466540338771,0,0
1.92905798232893,1.41108998564251,0,0
1.79687541235543,1.41177087182156,0.00378990016709224,0.0117918229384775
1.68302323748961,1.44054405328322,0,0
1.24653193759638,1.45047167038661,0.0062895026643599,0
1.31244898187193,1.44725347952681,0.00999690255873298,0
1.37559122736419,1.47180035190685,0.000472372848173808,0.0846901895208296
1.28711332416322,1.43462441172045,0,0.00141105003288033
1.36334544824358,1.56207159128526,0.0016926011962502,0.0237793886201151
1.303451128107,1.73690060964723,0,0.010491167036238
1.71253592885802,1.74082892863653,0.00108618471236688,0
1.7767506131086,1.75343246587168,0.00980382360021848,0.00265448254338585
1.55827964349571,1.83427399739374,0,0
1.86110468922535,1.73252926891248,0,0.00973191870817947
1.68869601789187,1.77223251907337,0.00101144968408873,0
1.67323958062385,1.78796256069383,0.00105577751095748,0
1.841757938294,1.86098065663801,0,0
1.96764938891551,1.87119880623796,0,0
2.0023678997674,1.84429412677815,0,0
1.7889610622256,1.71953878286126,0,0.02614969438662
1.85464840339444,1.71729363279926,0,0.0120070059032246
1.78540220045765,1.76033275978515,0.0309273445875047,0.0650160775470159
1.82040362008947,1.6255197458237,0.0197145525594939,0.0256143266837464
1.86415567489383,1.48190541715172,0.0236179996815731,0.0137639817158129
1.76725997744969,1.45330759374034,0.026146699466271,0
2.22173042102028,1.45408219810045,0.00787668509156492,0
1.8399031228052,1.41248402777238,0,0
1.80241751149801,1.39675075307592,0,0
2.09619469887609,1.48800283095649,0,0
1.92325557449069,1.56153120879078,0,0
1.78461441845575,1.5547478602278,0,0
2.2694113769464,1.56074419871131,0,0
2.16002517475173,1.54837159928246,0.0102233645697287,0
1.9795932990887,1.93808115541819,0,0.00732713136272345
2.00434261114133,1.85846468317332,0,0.0820240933575964
2.04839302441401,1.82964352812337,0.0214629480615041,0.00153837552572025
2.11968043111825,1.83178758892692,0,0
2.03996154169319,1.74589553340162,0.0221083917380738,0
2.23883178347481,1.69302664247381,0.00769290324515928,0
1.92193713053371,1.63457990996917,0.00804236902224137,0
2.28922227830437,1.72244425195771,0.016327429125767,0.00503277362345833
2.27643505365506,1.74760814560997,0.0329544932319229,0.0488461289199845
2.10876416377534,1.73495190917907,0,0.00807717528535012
1.74596988845284,1.66433517848451,0,0.00233733449701112
1.72581356553118,1.74215533610982,0,0
2.02336687145156,1.89616143274844,0.00448419928733557,0
1.89676880163574,1.6280350911611,0,0
2.40321345669245,1.53900676536578,0,0
1.49776402335666,1.55696768147701,0,0
1.43251521569888,1.49126067111321,0.011303292623825,0.0276600276667779
1.50364008162851,1.48752653828937,0.00401955801767273,0.025962571379211
1.74025566544869,1.52266354594145,0.00237217406809465,0.0319224214327219
1.74427360566612,1.45854977810159,0.00918085374450683,0.0152177632593101
1.66955121697511,1.60731616106309,0.0760795286004812,0.00718469190464879
1.42625664206717,1.56759093986137,0.0509739548372872,0
1.45027825526927,1.54083525205154,0.0232157439198424,0
1.80657638801102,1.50496333806563,0,0.0167085554106405
1.88228956291313,1.58189251390874,0.0795893680160885,0.000789128062322231
2.08575289923386,1.73820037453957,0.0208229854450212,0
1.81352681350258,1.69645444585449,0.00803543049369004,0
1.64261526394338,1.6999837034153,0.0301911384348999,0
1.71004514036699,1.72854022208695,0.00133091054961153,0
1.6254165630726,1.76276919203027,0,0
1.75961764163039,1.69779434743362,0,0
1.79496662813928,1.82900765616736,0.0687431804700043,0
1.86720997828982,1.87983709428265,0,0.000624032713570699
1.85779461806605,1.63635692632215,8.66951783811132e-05,0
1.86831509365177,1.70365830715271,0.00291375668570548,0
1.64033707578368,1.71519331237911,0,0.0234429289780618
2.45907517806147,1.75043743157196,0,0.0095746849594065
2.65622063253941,1.61280902761971,0.00462688383595355,0.0145690105670555
2.13011318909989,1.44628216410708,0.00559782937907127,0.00122990884312124
1.63072704455108,1.40394082163011,0,0
1.70688675632514,1.50384381836691,0,0
1.57764709341407,1.53581628082377,0,0.0336758313054357
1.52847216374288,1.39564229165416,0.000608313785458447,0
1.52673319661395,1.40109594521014,0,0
1.52981633637444,1.4009436010998,0,0
1.63104282676319,1.48270015023366,0,0
1.3408986343383,1.61712943228289,0,0
1.51391299424098,1.70534181445855,0.00835675978606765,0
1.47176208110026,1.89550211374188,0.00327506286441959,0
1.55986336128823,1.94292851528319,0,0.0493178676690684
1.39258520377499,1.97828163167725,0,0.00888452662180561
1.46931256973726,2.0019101634144,0.00108308858506811,0
1.46017987404832,2.08282286016121,0,0.00670517092099221
1.77521840292221,1.95314749036455,0,0.00776038102716944
1.62959622901604,1.8853246971751,0.0118576229782279,0
1.6969191708186,1.5837758289724,0.00611790488255115,0
1.51208339553264,1.45013881132127,0.00637667551353083,0
1.41249087682465,1.45629644454097,0.0194304867560744,0.0143986818013224
1.41905003701627,1.50758896499728,0,0
1.42039167787488,1.42876544743445,0,0
1.45228534389295,1.50846717347512,0.000341281089077494,0
1.17972736526676,1.47347474746369,0,0.000150594788290381
1.22559852971542,1.72042141687797,0,0.0150620161446107
1.45952921624295,1.61991679813442,0,0
1.48077215571243,1.58083057842246,0,0
1.28288867175015,1.53736794523745,0.00590055091604957,0.00106518824249191
1.42411627706613,1.44380099880573,0,0.00463427780882059
1.36441020786748,1.68043682851598,0,0
1.25911930716253,1.67888301910645,0,0.00345597640520556
1.55366669067861,1.63363045156693,0,0
1.62512598022318,1.83953140632759,0,0
1.63455700725481,1.51707098562574,0.0191286856006616,0
1.32478595850245,1.68071339520529,0,0
1.37192432242125,1.48376458219676,0.00130274589417523,0
1.3360933641564,1.59212936267306,0.000109305293343631,0
1.63061116220879,1.58038623412275,0,0
1.42679935822988,1.53300726799595,0,0
1.48387398036423,1.53124898159977,0,0
1.51406045668276,1.43648541227831,7.43791457734622e-05,0
1.53713419917802,1.44461054160152,0.00524978637939327,0.00315376355286762
1.39239950048794,1.59384319048165,0.0235798813520665,0
1.29105686789032,1.83747697860372,0.0130037028375019,0
1.62316952162852,1.57546814808054,0.0278419016086422,0
1.7603269746058,1.53547020209816,0.0229910686770245,0
1.83751380151702,1.53265786821658,0,0
1.80789172357653,1.66046877440924,0,0.00482410430660496
1.67537048882097,1.5561290996556,0.00805538508658898,0
1.81871363071479,1.56431408597446,0.00523348207773522,0.000723748593510321
1.76709637040682,1.57372589617736,0.0173493405272329,0
2.19711805136493,1.53248389719119,0.0244743350089982,0.00128679581777424
2.15588629319841,1.45367240333194,0.0923930133156701,0.000507259077107358
2.17817876551041,1.90650011117253,0.0470810569154122,0.00672264812277201
1.52634168762502,1.93473048961739,0.0227025195676394,0.0101116346944869
1.60790387874553,1.71348013647073,0.00813067571621839,0.00331450200866312
1.67175069770997,1.88307847189995,0.040597422218305,0.00430281518510967
1.88018249216638,1.95162762522505,0,0
1.85747498381097,1.86901000797457,0.0177633132354655,0.000900051831502768
2.09622858946207,1.86149594448059,0.00872925243364142,0
1.98293268660372,1.90857604942062,0,0.00843607299430227
1.94631291214468,1.83834233881011,0,0
1.90236798262542,1.88226754722604,0,0
1.59783724710637,1.9613366483873,0.000605873799501611,0.00504780822219764
1.54627564638095,1.76821218602398,0,0.00232217771181786
1.68908945305287,1.86167846957591,0,0
1.5404278656049,1.7975639279893,0.0011762182587739,0
1.66822830430727,1.79362787912441,0,0
1.67907063233016,1.75842560751296,0,0.0073105769445535
1.55090413105112,1.69574459159499,0,0
1.71864476421769,1.92152762223481,0,0
1.82762967394878,1.85543397882739,0,0
1.71479385734258,1.82636713197094,0,0.052843699214004
1.68294559237765,1.6809940537737,0,0
1.81819307178079,1.63551760837991,0.00255648129526453,0.0425176147293631
1.99252520199606,1.65688176574986,0,0.0184422337707436
1.82005224971837,1.60108223584327,0,0.00163465027404985
2.42697830122909,1.41860951291493,0.00807604485079838,0
2.50990250891594,1.59992980862218,0,0
2.09393462167715,1.80491228355653,0,0
2.08781508914731,1.71058535875993,0,0
2.03841664941344,1.69508212034988,0,0.00226421045462999
2.20150709762967,1.73082052202041,0.0570280111318368,0
2.03396498048265,1.69125728467305,0.000217687033629677,0.00737155228913317
1.95427997501901,1.48530098479273,0.00998997379437971,0.00957004121944827
2.12849930318523,1.72980489029517,0,0
2.1347234132619,1.73863967175411,0,0
1.92997197964491,1.70002525849488,0,0.00139864785023658
1.5770037751292,1.57695988906847,0.0571780652126624,0.000365665011295979
1.75876021738219,1.45201552944185,0.0509974265191419,0
1.80649977963717,1.57429698675745,0.0100036028896828,7.21077050413466e-05
1.82690758225848,1.79841106928889,0.00979440237066043,0.0491001268443029
1.94011197282057,2.03941950180602,0.0312680768411402,0.0264079946840807
1.59384434810588,2.18295554125957,0.00884745281533461,0.00789231730318574
1.51759688142197,1.86705812226528,0.00674256768040804,0.00289315711950122
1.63690229148653,2.0787091100428,0,0.0018166079525711
1.73477909336093,2.05140427768154,0.00378924916626233,0.00338212959660766
1.9750872181327,2.05923760315296,0.0234135719039647,0
1.69653060731754,1.59829228435345,0.0485228570096083,0.0370897174448095
1.75318762603061,1.85003850528375,0.00736811558047668,0
1.86427603801502,2.14870471954644,0.00806407924888264,0.0121173642864046
1.72955440258216,2.0708136283956,0.0230603008002057,0
1.74373197587512,1.93959416267928,0.0220756689739545,0
1.83304011594182,2.01062866046425,0.00935733208790412,0
1.73568010086559,2.05132529795859,0.0051350267499457,0
1.83862164914053,1.98976612680228,0.00297279566913922,0
1.66931776739305,1.84027629064486,0,0.0765068686301396
1.35941082099437,1.82613172832908,0.00251625024941118,0
1.85608198887977,1.93769787846052,0.0203394181993866,0
1.70984578839677,2.01637828510345,0.0255085348108834,0
1.74916640527019,1.8863598310645,0.0176660114929603,0
1.7104540526212,1.67295630126743,0.0133730365828906,0
1.71487988739888,1.6623318660396,0,0
1.73128467402822,1.41602346599158,0.0401952548011706,0
1.80645380128307,1.30711581978326,0,0
1.82000361364518,1.28110695000912,0.0138984694306906,0.00372989114531597
1.91655159440977,1.26086618717277,0,0
2.13326799451565,1.50137575137956,0,0.0114270074909431
1.57562945873688,1.6061205015348,0,0
1.88781425075465,1.57144992687014,0,0
1.83454901058902,1.49485603459345,0.00151008116301365,0
1.63482700740993,1.54941306708943,0,0.00101394286051348
1.79951509685919,1.53763659451571,0.000531511696447939,0
1.75370759880866,1.63388558549771,0.0094851542197425,0
1.56967630023255,1.4709464995763,0,0
1.63311364524673,1.41274073723414,0.00129263116736444,0.000785316896644073
