"V1","V2","V3","V4"
1.28587887086535,1.61951304225869,0,0.00550209635842158
1.13128312537093,2.00076221435577,0,0
1.3235363652372,2.03840798324144,0.00740709117149302,0
1.52223583643619,1.90047098661316,0.00582242378225599,0
1.44157224303589,1.96662405688147,0.013814117482529,0.000994598691899384
1.80631829594538,2.0655002604217,0.00200360612003903,0.00996122257465254
1.69870664195127,1.82446136731591,0.00284750453584248,0
1.60734027113136,1.96086259032426,0.00497877549081105,0.00424169538359864
1.70224320707801,1.68592718397141,0,0
1.72917661552058,1.70434997517386,0,0
1.68306532870896,1.88344932123631,0,0
1.70797909108603,1.85579397488272,0,0
1.13046409887235,1.52703485022714,0.00503071172359348,0.00863811132431813
1.68893443469284,1.62274633409762,0,0
1.70399458685019,1.62825900969403,0,0
1.37143756226899,1.76105265337417,0,0
0.96464045877797,1.6620646546071,0,0
1.12548759163562,1.76706236222854,0,0.00413567881226484
1.1845503275598,1.51162388206019,0.00100526487956953,0
1.07300782382902,1.13229979889877,0,0
0.912500750221033,1.06790209805127,0.0148522180261836,0
1.0204963591698,1.08355196319822,0,0.012093892426002
0.978309580964328,1.06938291139886,0,0.0137131627274116
0.96215165161661,0.957851792784856,0,0
0.839222364843975,0.894260137602511,0.0118960864670269,0.000441586155858431
0.876034251020035,0.886489962602979,0,0
0.793641770096079,0.911750166781446,0,0.0293153688859955
0.948233218782932,0.888088647957445,0.00158303495972856,0
0.951489943690516,0.850423059184224,0.00121191904195465,0.00354392932530612
0.760011527009257,0.88508010547106,0,0.0302995524090122
0.969262930637739,0.863929518627283,0,0.000821585547344128
0.915101212598044,0.826806053452094,0,0.0453184928416879
1.13381215377677,0.900774680513128,0,0.0027404547576535
1.04547362503495,0.934854192325015,0,0.0123445345430006
0.838887598405692,0.826823020391001,0,0.00746119368442044
0.727731410551472,0.858618583386537,0,0.00653711967461901
0.733697868973874,0.960715162403945,0.000317628459052866,0.00136183715845628
1.01943442282594,1.01762879659791,0,0
1.00817604870488,1.03624371473237,0.0349818387340139,0
0.96577544194987,0.957628183074304,0.0656539985655927,0.000753372083415971
1.41184866840662,1.47262544998307,0.10053259419431,0
1.29873190770383,1.19537427272322,0.0531584378648549,0
1.31257668675807,1.47597534618482,0.0443675812438951,0
1.25846615249451,1.26610241114605,0.0519615689028001,0
1.11883058940065,1.08310549426084,0,0.0181948442342654
1.16911049575176,1.19219784528035,0,0.0229755802785008
1.00034689782412,1.15547937600619,0,0
0.969476912553684,1.00798763335864,0,0
0.970520946663468,1.03811303156042,0,0
0.910471950809897,1.01017296423202,0,0
0.818803564422247,1.01285795222396,0,0
0.97378470325664,0.99897467976654,0,0
0.92099088771818,0.928111474960987,0,0
0.878833645048082,0.974917387870634,0,0
1.04075121414051,1.10069752998413,0,0.0255967918740456
1.03895055355064,1.07317043680718,0,0.00206643419206277
1.08763843821376,1.02084827096797,0,0.00174726513876955
0.884580768729381,0.917973369120219,0.00268736911658718,0
0.864186647187137,0.948747289281822,0.00284393837046293,0
0.795533454241469,0.840831124185573,0,0.00304624806955633
0.689540734029072,0.829756910740336,0,0.00146425534844674
0.763139086898341,0.853725522393555,0.00234591534130293,0
0.74136875266977,0.970256809235044,0.00298612180147578,0.018459909734707
1.27382157916612,1.37945224933998,0,0.0220170875135916
1.24440384080442,1.2400993952702,0.00229436660369498,0.00520337381370846
1.10335789933609,1.11581057292765,0.00206811134322527,0.00197736642182567
1.06316791938973,1.1235642473235,0,0
0.80768527818097,1.12122373973948,0,0
0.839951595724159,1.1446759625119,0,0
0.961764346099953,1.14488063435924,0,0
0.98398103062775,1.20917917756875,0,0
1.02851246522091,1.13870852567705,0.0146898552355468,0.0117210045201657
1.07132256986908,1.13821870200399,0,0.00652747528063302
1.09827078038605,1.16398455866554,0,0
0.892494484168454,0.96470637231211,0,0.0303750472691304
0.82921843403389,0.960777089691787,0,0.0081029143954614
0.943320326420771,1.01169959284864,0,0
0.759997468362501,0.960663227725658,0,0
1.03355562166305,0.949494820879031,0,0
0.795557826500986,0.955689864975798,0,0.000227524256327549
0.887680572679043,0.961682113422464,0,0
0.875236111572771,0.849956128430276,0,0
0.661358619164185,0.915208039293198,0,0
0.767774502087431,0.692193153232051,0.00500898950935103,0
0.745124948041955,0.702269418440081,0,0
0.740748272139313,0.781511261736764,0,0
0.766458035041072,0.837576887844941,0,0.00139297823294626
0.977029065133155,0.808147314912447,0,0
0.848236487547387,1.03769105954312,0,0
0.905255054662853,1.10784934886871,0,0
1.00147360695577,1.00748420868715,0,0
1.01447024807036,0.909421375647213,0.00232600737624239,0.00106545143134729
0.981088774818101,0.936927816626485,0,0
0.865300134579292,0.93156933602527,0,0
0.900907977007798,0.99420579918677,0,0
0.787559530874719,0.888357148678123,0.000255912275572534,0
0.929994281194493,0.898406068042991,0.0010188164487972,9.97069007970808e-05
0.779212890523691,0.919313794588592,0,0
0.812796138256096,0.916743669623097,0,0
0.690989404954757,0.698079805168508,0,0
0.698685057008573,0.647913572569825,0,0
0.736010172878561,0.636303209815922,0,0.000201215859371384
0.711688469357094,0.61372823925369,0,0.00145361003796207
0.69494510476387,0.568533382768647,0,0.00177468517267942
0.629297007219886,0.519988930643969,0.0146091103207873,0
0.566550061414295,0.609707187525003,0,0
0.730155528975398,0.67029618310869,0,0.000747973802377011
0.681771716367703,0.639275926360877,0,0
0.607225845573631,0.639857161809452,0,0
0.615578475292234,0.610671393742114,0,0
0.621578238599839,0.673579801677049,0,0
0.687407556273238,0.789066944924979,0.0118812206127807,0
0.715472801577992,0.754099634152033,0,0
0.635339867894436,0.689417165942613,0.00781242417216399,0
0.733353009775853,0.725270949161249,0.00113572922936855,0
0.755548942581376,0.692238806852745,0,0
0.780864855183838,0.750339272935477,0,0
0.844939820046643,0.762213667424303,0,0
0.767201380743623,0.721079224211399,0,0
0.730432634146908,0.653773259237921,0,0
0.85385443688043,0.653324826437191,0,0.00306014438753055
0.918693006945937,0.755457779603654,0.000689793192385935,0
0.932686732647487,1.11772315469578,0.000269783991829864,0
1.22980935560209,1.09517067480499,0.000313493435191325,0
1.36082061123611,1.20321225755716,0,0
0.96931444146495,1.17542251968709,0,0
1.05312080402787,1.12035091265884,0,0
1.08425705533617,1.12989780204561,0,0.00341306227823535
1.08494850899877,1.39259088097801,0,0
1.06746066877232,1.17078557570123,0,0
1.06381945086641,1.2620134918208,0,0
1.10360234287421,1.28702218623296,0,0
0.916943671851325,1.18819667215857,0,0
0.997487047900081,1.16052937344572,0,0
1.1658428566716,1.09498146645147,0,0
1.08908947886206,1.21115052065333,0.00314737804740328,0
0.840285939245188,1.07862784955047,0,0
0.746647231856916,1.17207896387463,0.00661715040840827,0
1.20251132714603,1.14704078785222,0.00288600541981543,0
1.24669522010793,1.16140720364088,0,0.0296596982544381
1.17868630491597,1.22655996403385,0,0.0282404755693355
1.32289664323545,1.26359801659637,0,0
1.331363267468,1.40969225565686,0,0
1.29819900562861,1.40702433585734,0,0.00212987777166007
1.2549624329633,1.42212161938616,0,0
1.55628844714045,1.4098982661341,0,0.000540765975907187
1.47940933108754,1.38882432741859,0.00994269590490615,0
1.36966573089401,1.57149777088562,0,0
1.37318919727963,1.56009481834294,0.000854428884279612,0
1.361620521382,1.36024904883202,0,0.00270397352449131
1.33686238521208,1.31791198080055,0.00127297591205289,0
1.42462775212598,1.32160250009191,0,0.0077246615623536
1.4093052595617,1.35453054594717,0,0
1.39669674968428,1.35352522390456,0,0
1.9311755813531,1.5466009518979,0,0
1.2302365048284,1.33338963704619,0,0.0392764014700021
1.15533033811159,1.29315253584667,0.0100902476453467,0
1.02853124728182,1.38529093689066,0,0.0133021640198514
0.940627324875036,1.49636326938373,0,0
1.10214937845719,1.52730022759319,0.00711493362076032,0
1.10411522524384,1.09349767436368,0,0
1.22350255040118,1.07294461111726,0.00110122868809415,0
0.989097464224468,1.25959380026286,0.00381355611255457,0.0283198224312583
0.884738577746134,1.41150448408881,0.000680368826493805,0.0216112954674493
1.12096051351129,1.26078752607948,0.00523130800665661,0.0243316386665614
1.03606738796801,1.27964657679189,0.00305257298041439,0.00568227171342706
1.12214054394136,1.20510771252267,0.00210910218910998,0
0.96543009185351,1.08355192238604,0.00128292402331098,0.000604993096454121
0.925828764255179,0.986202572658075,0,0
0.894945640487282,1.12515346274628,0,0
1.2175321947484,1.0667846607716,0.005666163727717,0
1.09679275750893,1.06434432880113,0.0062281824731204,0.00815574564541199
1.05496135024453,1.41063186262802,0.00898769525463528,0
1.13902610034313,1.414409723052,0,0.0834257283643784
1.0737176101725,1.45351127442796,0,0.065961730991726
1.05804495753882,1.20061933994397,0,0
0.980585877747231,1.26362742987905,0,0.00206839720195795
0.975548264512598,1.26304168662927,0,0.016818865402101
1.04219567890971,1.32743328305512,0,0.0856116483674259
1.20317656476552,1.32838241709658,0,0.000270362114083822
1.1270621730383,1.37585753454005,0,0
1.11575173002403,1.59814022837847,0.0102599103880231,0
1.19188213513445,1.44211687034713,0,0
1.19186926911172,1.42135576202927,0.015251484656926,0
1.01303743450137,1.02287336539139,0.00832981494733404,0
0.940252021272141,1.11904365328799,0.000465521603027264,0
1.12912859658098,1.04107892377108,0.00179200773397709,0
1.09697829448871,1.12186087440539,0,0.0070491047056257
0.972383687204384,1.14709263560491,0,0
1.03442747343543,1.04060801054322,0,0.0035393609864145
1.18145207916203,1.32216920080044,0.0149652756300752,0.00278773136055621
1.21737226466703,1.20940610525283,0,0.00650609877143823
1.54358953728339,1.19176151845535,0.0506307964868469,0
1.66999658482574,1.39214851367008,0.0161611312216368,0.00159007350465679
1.39189688519671,1.43053209431958,0.0544988124119892,0
1.72488404731046,1.29622156939502,0,0
1.52855932083761,1.28623037520386,0,0
1.33472301151453,1.69184012699394,0,0
1.71551129341784,1.5567059463975,0.0299679683649225,0.00542470715838617
1.71532821701113,1.58228514945374,0.0402455455122585,0.0254034806365323
1.57709525666296,1.74614739222425,0.00866145406763574,0.0417062370710342
1.60235582423439,1.56771683423941,0.0288714458608567,0.0377386923095029
1.25705762550095,1.42467506853037,0,0.00651186264946046
1.33247590928686,1.46482755154341,0,0
1.35192477922832,1.71955405841083,0,0
1.35447755982068,1.8588429001649,0,0
1.31540254861559,1.68728390049514,0,0
1.48158709612347,1.66950006030514,0,0
1.82156716680529,1.54078179771934,0,0
1.78996839875899,1.5530635878418,0,0
1.53058268403809,1.65329936718272,0,0.018045300111605
1.35477523110311,1.5969829691318,0,5.55072684609303e-05
1.4848835915674,1.63908868681934,0.00863878732050605,0.0150825340386285
1.48650966976996,1.6621081258694,0.0546645802405336,0
1.31054487576008,1.56260689246653,0,0
1.28223322072169,1.56836658710084,0,0.00248297886216031
1.30748550731995,1.1909984042016,0,0
1.22095722488957,1.14514623009502,0,0
1.15089705983152,0.840604799132358,0,0
0.966072002776697,0.809460246436317,0,0
0.72331198138284,0.835686953601023,0,0
0.709982894621987,0.839019023996849,0,0
0.737047102988803,0.894286356077777,0,0
0.657923450637083,0.801526279586047,0,0
0.566455541518226,0.775757727513934,0,0
0.770698560211988,0.732578107479742,0,0
0.74883438232546,0.826647216428296,0.000576524435616177,0
0.743632431033135,0.935464043367131,0.000564622848545637,0
0.950477718468844,0.8912059250144,0,0
0.940028403309862,0.737036528799419,0,0.000178665763092334
0.981716511176834,0.9245396963218,0,0
0.854222714820042,0.708063228123669,0.00203475121644406,0
0.684351816829611,0.695144287578536,0.00784437239297908,0
0.663367687668894,0.895581961864471,0,0
0.715235465600552,0.889991355488421,0.00143569119388087,0
0.770324882062567,0.923187955740848,0.0181124627056671,0
0.780419766665079,0.90078830689141,0.0118473242715473,0
0.772237979411697,0.948113925025293,0.0133756916079775,0
0.787638362875745,0.924017323683856,0,0
0.864609737874302,0.866032973807889,0,0.0106495670701917
0.946272517794566,0.971897214766227,0,0.000543878487663463
0.99202556588764,0.873438062392021,0,0
0.927485797321958,1.01708490667917,0,0
0.855991075154433,0.924285507287418,0,0.00882199253064608
0.789672689410535,0.91627546481543,0,0.00148031010047261
0.941286774682562,0.927568190996355,0,0.00385348516771183
0.922923201620765,1.09490505710428,0,0
1.02594428508845,1.07129745805426,0,0
1.18437574662876,1.09904310115728,0.0101078874352039,0
0.892354474525231,1.08526280833119,0.0166768655217646,0
0.930740624728775,1.03304418495185,0.000203056357906739,0
0.960228365776673,1.33001501363917,0,0
0.947585418784869,1.31051956550745,0,0
1.19008355253009,1.17420204380438,0,0.00103786288212215
0.927814061285787,1.20149748433605,0,0.0222127479101217
0.957294839259018,1.2372886956073,0,0
1.01456897488885,0.943531617331643,0,0.0259231385300782
0.7805226261187,1.07838785231443,0,0.00980123467866573
0.865349150869787,1.06839248590811,0,0
0.892584003245189,1.03647802002414,0,0.00491027298996261
0.970839156601101,1.04326319875872,0,0.0131494685088458
1.06762672398796,1.09854351520768,0,0.00505976920682041
1.08746484097376,1.08431929670571,0,0.0122858590570903
0.999589192629278,1.36935006208901,0.000595491529783221,0
1.0916046143281,1.46564344559144,0,0
1.07783120149161,1.37696872520854,0.000678685449857497,0
1.04730532037553,1.02261137845265,0.0103172822158943,0.0149637722612757
1.02282616661879,0.981784249726671,0.0102154375180734,0
0.820409757170884,0.895564935510051,0.00619601278009352,0
0.812498160835518,0.948274938857178,0,0.0137471733108612
0.776834178228553,0.95774992226416,0,0
0.720875728896763,0.782469954247094,0,0.000648390276193789
0.944889263713359,0.889841010398782,0,0
0.8111148773462,0.946986835931809,0,0
1.02682440403405,1.16589429340717,0,0
0.953136491409085,1.21341433186442,0,0.0107795022533649
0.969703881499062,1.21388027558079,0,0.0737628018829977
1.2853642428372,1.64990048266593,0,0.0636713793173157
1.18680561457217,1.49642452363109,0,0.0405748278687618
1.25928916355796,1.505433993108,0,0.0119012958019585
1.27525520449536,1.22957435141265,0,0
0.949258362507486,1.13938716872923,0,0
0.89011503181164,1.12999533213133,0.00317414969568075,0
1.22036752774973,1.18083601839714,0,0
1.16948872358036,1.08332775072507,0,0.0137011153487355
1.10015939155979,1.2827956315434,0,0.00336590368417927
0.827672334404915,1.23346253129706,0.00585083024728461,0
0.830711569395044,1.35543097772796,0,0
0.883753670867738,1.28451644006471,0,0.00144468487595617
0.847520433237667,1.01012573932946,0,0
0.946881937470554,0.973309148393864,0,0
1.03258942700882,1.03707327215127,0.000605280417742327,0
0.717159595667528,0.842013712467279,0,0
0.772884521662145,0.820592036038223,0,0
0.963449085756535,0.87855334261496,0,0
0.728433329693701,0.846297691869432,0,0
0.767766970017372,0.782942889028042,0,0
0.862569227552941,0.802843497813188,0,0
0.667836785572781,0.921072356529604,0,0
1.04354462573361,0.82577152230025,0,0
0.750493774946216,0.864374056879207,0,0
0.8078477048405,0.832453265575696,0,0
1.04924377719175,0.864188399784066,0,0
1.00031712965169,0.856797592049352,0,0.000283747398955647
1.1321029608068,0.837362123785735,0.017896544890866,0.00360011595543219
1.26455587846263,1.13744651790968,4.62308918671717e-05,0.000345098814990674
1.39843290683233,1.06835281093487,0.00182432570113122,0.0019849450202476
1.67639746491127,1.3066770988284,0,0.000670388511968101
1.47716526799142,1.40615513631696,0,0
1.59206730433411,1.42091838648873,0,0
1.6067118922813,1.3389225523825,0,0.00694518378227683
1.50556621372695,1.44653652738515,0.00691495770051809,0.000665127856882108
1.7143115258592,1.33279351080051,0,0
1.70163218845901,1.34794611315742,0,0
1.86199327712666,1.32239369868744,0,0
1.71462550284291,1.35842062498727,0,0
1.73798936264058,1.24999430257759,0.0020218537017096,0
1.98999079722461,1.24295364217256,0,0
1.31893550893918,1.28834036385228,0,0
1.22068323947196,1.27209937904056,0,0
1.27507623367721,1.29489644835362,0,0
1.30976669195808,1.30812559967063,0.00788837454032931,0.0124066697267827
1.3883374216442,1.21392205680888,0.0112561122402091,0
1.29277590067862,1.25478945140737,0.0082831189276753,0
1.34016843865766,1.28030439619952,0.0128201030123554,0.0222462172032963
1.27735710174905,1.31243605723886,0,0
1.26869193738715,1.34829488829151,0,0
1.10512051594788,1.15707286928614,0,0
1.08525178414789,1.08433320579893,0,0
1.09094559115792,1.1679979289725,0.00310379512113035,0
1.25285177885082,1.28245801400336,0,0
1.19048841467104,1.5397833777371,0.000213324551853633,0
1.25200198239755,1.58945070438583,0.015098365490597,0
1.32106929633517,1.10365101375703,0.0069751465156947,0.00412682906395739
1.282167276251,1.09804355934702,0.000399750457818759,0.00607013824241465
1.52789325414684,1.33074187048236,0,0.013973832709151
1.38388172069273,1.34587838858798,0,0.0258524695739468
1.43216779066709,1.33393798233388,0,0.0156807833632209
1.38726167944406,1.40351730742042,0,0
1.39447534870212,1.4184980979932,0,0
1.35289597885679,1.14165346512828,0,0
1.32551181866853,1.12039475657185,0,0
1.1894256249238,1.14534851451008,0,0
1.27975245364181,1.18854376945192,0,0
1.0578142753042,1.21815923955969,0.00632824651265951,0
1.26642428457483,1.28928661817054,0.000940345381312879,0
1.35493085282939,1.34302433339178,0,0
1.25184858274611,1.22016297166432,0.0327999266096211,0
1.44086967972739,1.47562259763328,0.0173338287430146,0
1.31817897852757,1.47564413071961,0.00920250474307571,0
1.51709403202459,1.34986039961085,0,0
1.4552225055325,1.28789326777301,0,0.000274131980212755
1.37502945810127,1.15114659211637,0,0
1.51465868763869,1.17346885374285,0,0
1.4276762602354,1.30521802923485,0.0286502609488022,0
1.04155901969117,1.00173134026907,0.00274394723136565,0
1.1677528134201,0.971363543284431,0,0
1.27043910710511,0.877411633564811,0,0
1.32177680802672,0.865337976678485,0,0
1.18605370988897,1.18164207743665,0,0
1.16010652347905,1.13803702969238,0.0417475150704965,0
1.03650635147782,1.19579279984433,0.0372391011832194,0.00463033921477002
1.14807380411694,1.33240956663558,0.0429677638842444,0
1.23050364086764,1.56174298356399,0.0215690677606137,0
1.31557995011108,1.507342847069,0.00603813942331488,0
1.30311832423945,1.67352010394034,0.000388000011863454,0
1.43147822015743,1.28150288526478,0.0179574123672644,0.0322790036748766
1.21688926006261,1.36878314058258,0.0280630256370138,0.00177295241295905
1.31907528637674,1.44577924181637,0.00053824257377405,0.00990042627331067
1.37997828074,1.38087877993144,0,0.0184510229711522
1.45066963135976,1.42339542110059,0,0
1.25562082418581,1.29470910755008,0.0229335107969577,0
1.52325516637354,1.32908419759581,0,0.00379703865741532
1.44794378656071,1.24124175697391,0,0.00114501312923195
1.21327488447936,1.11908124503357,0.00247374006467949,0.0165362795608344
1.45510209105543,1.09014715054421,0.00591851722422695,0.00110035012573495
1.43379055354578,1.08835654631576,0.0146581447139832,0
0.887100342835791,0.958257172701084,0.0213489196236272,0.0140929695570388
0.932701130641237,1.00319660330435,0.0149283054186141,0
0.906298592555812,1.03951202027171,0.0165882806225421,0
0.903533432585714,1.03077937081926,0.017777955317934,0
1.10675577319504,1.24393843283085,0.0160292797140902,0
1.18010936248585,1.02085917892752,0.0129013780245022,0
0.904312706643024,1.19167505407695,0.000355228946771424,0
1.05923725991517,1.0880224080122,0.0013634626878275,0
1.21643618645508,1.0736640019363,0,0
1.14376292050911,0.954734852471519,0,0
1.02164893233803,1.15194851672138,0,0
1.00482480232711,1.20617160867534,0.0116206686987369,0
0.854150135857324,1.38567180366161,0.00790249822397016,0
0.868150680640518,1.17534480181196,0,0
0.823975251469218,1.1699102420305,0,0
0.860444021168556,1.13934468907863,0,0.00124386911595925
0.849603467220184,1.26308212541084,0.0162808862637163,0.00152299048772919
0.935817219815357,0.988927341780846,0.0189675877552806,0.000235521725472365
0.876304082189028,1.14278878368318,0,0
1.01265877083869,1.09339975721646,0,0
1.19856547644155,1.14239575785425,0.00511920344287342,0
1.24094909887022,1.0927167975149,0.00651015035556919,0
1.11090661147751,1.1519303416856,0.00291927989514039,0
0.955210492402544,1.15438509872408,0.0028628701126644,0
0.923866400802467,1.27605741999535,0.029304572205922,0
0.950575730409393,1.24699211558165,0,0
0.869047406841969,1.18369275873068,0.0103447382218727,0
0.924198951417956,1.24912395031095,0.000439861366921424,0
1.04013393050158,1.25570029356254,0.0134957683434876,0
0.996864320411068,1.22661502066131,0,0
1.06713614769379,1.17425426870992,0.00231638786142305,0
1.09727888006413,1.29719566602964,0,0
1.08456452018633,1.20458484760428,0,0.0144292862406648
0.926007470156989,1.13849166358063,0,0
0.904857804178968,1.14728405794089,0,0
0.982767675726941,1.19066768773008,0,0
1.03002983019797,1.18489255712819,0,0
1.13247868332475,1.20703145774533,0,0.00231964374591886
1.04474942975816,1.20303655036462,0.00953586728459932,0.00511347577319488
1.19512128254289,1.35254349531909,0.013574819750676,0
1.20903321362985,1.36979480670171,0.0192257344084139,0
1.20867849884129,1.43171421459002,0.0106082545619817,0
1.37731281823139,1.52100335824718,0.0272030190100947,0.0022863292022518
1.47651936984723,1.55182238637803,0,0.00952310745941864
1.36576137649772,1.45333864395575,0.000778781218802482,0
1.34207400304735,1.42079888483352,0,0
1.42808113312269,1.46621439562227,0,0.000218270951327593
1.27450466963338,1.57855628918485,0,0
1.73628874720319,1.50066807273091,0,0.0016887386400648
1.53476042124868,1.524396180682,0,0.0113715449792282
1.61940737365282,2.07957154094615,0,0
1.96242731769638,2.10197498431982,0.00187696168264284,0
2.0988753754548,2.23310862500535,0,0.0291230191746754
2.09339751596456,2.03226155817194,0,0
1.77147554247444,1.78547972000135,0,0
1.6106234767725,1.81225633357883,0,0
2.01115523285475,2.42212400607916,0,0.00277351579846474
