"V1","V2","V3","V4"
2.22088348798722,1.72757163153975,0,0
1.722820885747,1.78666852049816,0,0
1.96795479131909,1.4267476740364,0.015883403657088,0
1.90419097974181,1.51938604821525,0.000111885138112999,0.00904102818265617
1.81185519844171,1.55406463151837,0,0.00641255752747139
1.56642708126803,1.51048221027192,0,0.017499222745473
1.68914552041214,1.74117696623854,0.000217072067670021,0.0350928668395105
2.14926586285132,1.65846539029319,0.0401989505319182,0.0305759635286855
1.82668442086831,2.12167476905636,0.0294467676944357,0.00535358614850445
1.96206820513934,2.00483157632204,0,0.00844351364313223
1.79941614488692,1.97387864614136,0,0.0827549850499012
1.68122491270219,2.0054743985927,0,0.122760273577974
1.70109493805367,2.31592033137379,0,0.0203199862607778
1.71020803651026,1.88571225085917,0.000104265001136028,0.0029211711838826
1.72454846315496,1.98051363259961,0,0.0163599269723864
1.78763059272361,1.7279605099721,0.0205837259749005,0.00664425306647949
1.75305792299137,1.34476084509877,0,0.00498524680610579
1.78681720867695,1.68108168118352,0,0
1.77988763817827,1.64365079179512,0,0
1.96848840489178,1.54067133914954,0,0
1.85275510479298,1.56475977291426,0,0
1.78396546767824,1.71238746557715,0,0
1.7590509325714,1.71606796481291,0,0
1.73902356606765,1.9232483042135,0.00728543397595673,0
1.74211202382701,1.2688703510436,0.0182119282179944,0
1.79622758475606,1.27876727422425,0.00685312040767549,0
1.67511726265871,1.36268360169521,0.0178883948646418,0.0310716461334507
1.70646982947736,1.27325854308532,0.00694790259367872,0
1.66597424501772,2.12161768709153,0,0.0182797373726381
1.448783388614,1.68321982710671,0,0
1.63055192755021,2.18545965014183,0,1.94796947773912e-05
1.64322060136649,1.86531754300127,0,0.0050725263259932
1.69929675314138,2.42714964253194,0.067535817687389,0.00844867802003724
1.79839344421161,2.10435072376783,0.0568721570856619,0.00302022039140593
1.52291481655132,1.73011089268099,0,0.00231801175278534
1.47824219079857,2.18642917574099,0.00243815596728125,0.0139319343455826
1.52409848808241,2.26937874802226,0.115902180060182,0
1.53069850661534,2.17869672278553,0.00805160315816733,0.0121686246562607
1.54102719853148,1.8439073825088,0,0.0213200890583396
1.48715266637031,1.26315237721144,0.0269231879930252,0.0248854436578045
1.75045486191532,1.22726552559634,0,0.0790484694979643
1.73136730309653,1.04882282102452,0,0.0704975343482432
1.68529120501373,1.21220591071694,0,0.104849767151778
1.70922077061379,1.42669803245485,0,0.0606957645991583
1.75409912345193,1.38527738885066,0,0.0503908881266043
1.73940708386999,1.52465726339388,0,0.0828473710658486
1.7348212184511,1.65046297725921,0,0.170312742003442
1.63735240784962,1.99594456281917,0,0.0852425188125975
1.70933439953931,2.01945391924482,0,0.0486674478885654
1.62725835278471,1.81550631948661,0,0.0134319672370109
1.67389881987755,1.56096396109656,0,0.0135385682915645
1.63283699867398,2.15393341643433,0.00316718304586594,0.00746145822589073
1.32080948051338,1.94032067052864,0,0.00918408002667936
1.33866849279169,1.76734312281194,0.00912354517662606,0.0170091778966606
1.26570273720258,1.88640174288557,0.013662496767306,0.00585480464296428
1.29416339554465,1.68093611942852,0,0.022564231345944
1.41691319440199,1.6693998724709,0,0.0219502999380874
1.40226696805218,1.55406327977636,0.000265805826516807,0.0420309926746694
1.23721465423853,1.54228062021787,0.0101006647621635,0.0479295879137445
1.27562831579268,1.55524365314524,0,0.0686733037587612
1.23730528270911,1.82357884254353,0.0150818073358876,0.158697016318754
1.20042183449909,1.72266492230213,0.00882758160816799,0.201815981183224
1.2565688560883,1.8671407172889,0,0.0459237369421778
1.31626514214669,1.84927413155689,0,0.0459979453367488
1.46384741775892,1.78066198947471,0,0.0572198754107806
1.41609202096068,1.75165419491223,0.0113707368464278,9.3121626896342e-05
1.43117193490317,1.99398556184057,0.0259145495116913,0.0623303250574523
1.27481105340189,1.92496713002879,0,0.0313442049369059
1.43113953635,1.71484380961525,0,0.0219559815034432
1.39376557132029,1.87688612992135,0,0.0436777296971202
1.59924931055463,1.83403173376856,0,0.0376537067941793
1.58041765478468,1.63945548257996,0.197519293445373,0.0793040295109593
1.48909553675835,1.38648914959506,0.0602789695785645,0.00998723494039616
1.28828877795528,1.38745496336067,0.0192408589964235,0.042028220021315
1.2585421657476,1.53730220123722,0.0237523179605084,0.0456881535776205
1.32128606716074,1.54577262980258,0.0795120514345306,0.0370498237749068
1.29159834487079,1.71711455016763,0.0712343154759445,0.0420256098585283
1.20944345197337,1.80388636109276,0,0.0500607694739501
1.24037627371283,1.70518493756507,0.012050164973374,0
1.23525578691517,1.94973597169574,0.195087383969218,7.37649016864239e-05
2.32914507534386,1.97576266001013,0.0248018770562821,0.00170702444909987
2.27654953072684,1.99063613865796,0.0280607147387686,0.0468284481816581
2.11773815953894,1.72763647836281,0.0487171803131199,0.0290633876100492
2.2612095811369,1.87809017398765,0.00407226070399452,0.0373665439446915
1.82843793974478,1.46900244082435,0,0.00106081046856277
2.22313734932327,1.58726941449962,0.0292868636871657,5.22333107048079e-05
2.17773419823003,1.35798014086513,0.0320695131031367,0
1.58805726006394,1.58083140654822,0.021642986817797,0
1.71948235391872,1.542885553542,0.000365581134504467,0
1.58080510578606,1.60708754552083,0,0
1.57443082339955,1.68074945840589,0,0
1.49426780488408,1.63858829395006,0,0.0287119088958099
1.6282739002031,1.40585154548758,0,0.0399585052404863
1.6309240797959,1.74832261032045,0,0.0100038376849971
1.66197014057416,1.67680856862794,0.00305511890407362,0.00880578896618889
1.71164533758759,1.58263520038294,0.00463572719314853,0.00368204972390396
1.6755347780792,1.65817246430361,0.00659465971757278,0
2.04519553749126,1.57678101860818,0.0226862288121972,0.00151005224420542
1.9464454187477,1.61715305839161,0.14056258825303,0.0113098572155215
1.83192782859241,1.62341114373666,0.00619914481787598,0
1.92873946603614,1.86357636435295,0.225642673536839,0
1.93540240586434,1.91158568304696,0.260781551595071,0
1.78011358205066,1.54461131887944,0.317799755414364,0
1.59508883094821,1.87190202989912,0.235565163716107,0
1.69489714709751,1.9669217626999,0.0439571427393665,0
1.82800397327316,1.64655128770036,0.000708204427071868,0
1.72516574093087,1.67200255014006,0,0.0391367480511638
1.5725764306955,1.02784206647314,0,0.0161803059020847
1.34423892831704,0.982194912436187,8.22206804849401e-05,0
1.33686097048007,1.26915942859632,0.027254868054545,0
1.32300440862204,1.19054288257387,0.00874476939160373,0.0362153061236578
1.25786007436419,1.29408361207872,0,0.00705321476976084
1.3786042843734,1.29716196168291,0,0.00337526930265364
1.53748663509775,1.34812389292525,0.000180342046146809,0.00903281704043124
1.39930144305069,1.32241703579416,0,0
1.52572634448235,1.3989700040749,0,0
1.41958740720386,1.40090415512914,0.0120903244780798,0
1.40325565644212,1.3557790264351,0.0146838180591184,0
1.41551361932648,1.39668008010301,0,0
1.34048693938338,1.23887347581776,0,0
1.23456028711843,1.15990972258652,0,0
1.50045315687254,1.39534114067135,0,0
1.40415316570666,1.41703806228808,0,0
1.38735913046385,1.35223904901223,0.0021090220123986,0.095772219249912
1.32725188744643,1.36111703444198,0,0
1.51881351062648,1.31984080390373,0.00489997325483005,0.000164224820397019
1.44244685415778,1.41050051826196,0.00711838095095341,0.00590336925181201
1.39564019767704,1.42220159918621,0,0
1.19691244670145,1.33185569042149,0,0
1.21810904645743,1.36190648170609,0,0.0207086736802491
1.13404805945144,1.45675749290615,0,6.22266911616265e-05
1.08159684129458,1.6247188465472,0,0
1.13907057176889,1.58429532146178,0,0
1.06669722385369,1.7437035800932,0,0
1.06682017946917,1.65242988635859,0.00146739499706727,0.0155275644244646
1.13555907929529,1.48214568299857,0.000628739106602216,0
1.09102709887121,1.18424632725644,0,0.0254650417821688
0.982330049721421,1.24981896240598,0.075919190622316,0
1.19326760245588,1.50049225447192,0.0973576739659361,0
1.21936422299133,1.48948106312151,0.00647948784211183,0.00559958726544774
1.28278943950715,1.43926090543714,0,0.0165931146972162
1.26224516849028,1.51079203129855,0.000947978962995144,0
1.37459952633034,1.80520879737833,0,0
1.35668399118072,1.72282610472472,0.00412147381755767,0
1.21922447427311,1.67459141539966,0.000729007917685376,0
1.66895599548076,1.41138618189974,0.00098695375670621,0
1.43028411340351,1.41154731386356,0,0
1.42184824223287,1.41264665708889,0.0491682249334899,1.82426494292898e-05
1.43892588113937,1.35275857701699,0,9.20683965309199e-05
1.40140917306375,1.37885391097565,0.035659982865287,0.0241377591522711
1.26175825609616,1.34466648589937,0,0.017390666474916
1.85677485202459,1.257482818225,0.0161018586607553,0.0344956892877703
1.56073419960385,1.46173302913784,0.0259350266845387,0
1.28808867151129,1.11401118808182,0.119251969745337,0.0216408178752683
1.30992707105497,1.29880812180193,0.026423056469093,0.0329422845833653
1.10002961304968,1.25343453184725,0.00807259521042047,0.00738473481292523
1.07872681955416,1.30653379725562,0,0
1.17096222240661,1.30202745971243,0,0
1.04134088757455,1.32832006656354,9.86244087863852e-05,0
1.14320503843113,1.36992412716462,0,0
1.17680304905437,1.49066328028821,0.00180644561709126,0.0132992936731402
1.28826258010965,1.8013389640981,0.00464500075449914,0
1.28320805395767,1.55044931665577,0.00256257380437316,0.024077382392069
1.24679184560291,1.96473066011461,0,0.0279198037411317
1.27747184422588,1.4200534032126,0,0.0128019198941982
1.5227283817669,1.43832932754009,0,0
1.36865310849455,1.42635293174641,0.00320849706589765,0
1.33012177007287,1.48508211476797,0.00489331022120809,0
1.49345231141739,1.39790170840894,0.0154701287589787,0
1.25814297085971,1.06334024190938,0.0565791215161893,0
1.20558907911568,1.10249491180396,0.028239746678998,0
1.18941498027435,1.1383768542888,0.0120019918981421,0
1.28086712947653,1.11744613486647,0.0141565999495358,0
1.30674080664438,1.23269576979399,0,0
1.30011053896779,1.36008868407095,0,0
1.21927467314794,1.36936013401584,0,0.0471219849840704
1.23592351754293,1.37201783821928,0,0.0437950390359687
1.39856491835302,1.15302159668164,0.00868942514319559,0.0103097899663536
1.77060019918428,1.26924241893885,0.051548700900516,0
1.53943282147705,1.3916147945152,0.0762203073350868,0
1.5367678362018,1.39038787498442,0.00448972308242479,0.0439486319332574
1.58507399369176,1.39973746906601,0,0.0515683344941373
1.41804907523129,1.42887476780225,0,0.0316457854255462
1.24999862319977,1.09505750533549,0,0
1.34744396526037,1.29609318962651,0.0046893675989983,0
1.3442115814735,1.39644502458486,0,0
1.28140498763192,1.35868362203621,0,0
1.47931930068046,1.28612481016053,0,0.0185819697956455
1.44276126226568,1.18608227179004,0,0.00563136186907598
1.4647845668433,1.34238543224106,0.00155079243780021,0.00508679172787563
1.21368955310416,1.56082106357078,0.0556503868404181,0.00782513183295341
1.46015638468655,1.756869440102,0.0999750971520725,0.0234792577369013
1.57865036170356,1.50393977249757,0.0127759431539197,0.00266457751859495
1.48596639923117,1.29424538637283,0.00164165313962375,0.0216508039174513
1.36339250570313,1.22542444781107,0,9.03327642449714e-05
1.25767990286143,1.32213572219853,0,0.0168178622947629
1.305986933665,1.2754745279423,0.0193551531750498,0.00229816345524206
1.42501317617668,1.25123150410185,0,0.00822678983685321
1.60722312472493,1.45666232195831,0,0
1.77436515459247,1.64482835416941,0.0585716229608051,0
1.74348264183784,1.4051259004406,0,0
1.6878952440222,1.4167123927141,0,0.0249334271819469
2.14236068701197,1.45475922271916,0,0.00923238095819245
2.03454539252393,1.73463388234393,0,0.0492589654616753
2.24966149088661,1.79370786535055,0,0.00545027061782655
2.41671414798494,1.71609323467803,0.0327589304659583,0
2.52577907565655,1.81213634543263,0.145147032883392,0
2.15672214068702,1.59548124933535,0,0
2.1603447646246,1.69394171581536,0,0
1.73826704577398,1.63869280914413,0.0515607981581256,0
1.91102072361422,1.41872195960663,0,0
1.90593513949928,1.50337401531625,0.057317203783072,0
1.99461913018508,1.49668347176166,0,0
2.08098001885375,1.66498507493936,0,0.0412122840720333
1.83700245004035,1.33540299752162,0.000706305149254405,0
1.71287074098497,1.2756321760791,0.0559760245962884,0
2.13868961751123,1.44180757265152,0,1.56378991780087e-05
2.00854800220826,1.39214019937474,0,0.0293140077910559
2.07231803874873,1.49550056194907,2.52986251838561e-05,0
1.79895754375266,1.27411897880242,0.010574749446051,0.0152157888657511
1.87300443439232,1.37857908772981,0.0146573421107237,0
2.28392958804298,0.982518524464437,0,0
2.19459460235031,1.7376062672159,0.00645630305926723,0
2.05056131046889,1.57218136289555,0,0
1.69790748329017,1.59988548048812,0,0.00485148573023103
1.9081686278594,1.6903986808816,0,0.0238272586770605
1.99040974266488,1.73401018684544,0,0.019714222252174
2.25635600145954,1.73996060486044,0,0.0284965389722459
2.00619247231477,1.93085129642904,0,0.0294522428636157
1.91708052324682,1.97495215017966,0,0.0034128718314132
1.89283726090501,2.06944825589591,0.00593529126504522,0.00022526542564355
1.71473108731198,1.87975925418349,0,0
1.73528920557661,1.59422970756157,0,0.113474666003437
1.72510618814898,1.46946881173772,0.0237014871288042,0.0469079978151914
1.93016640702537,1.47335574024238,0,0.0210260078308656
1.62797126648092,1.4680831572435,0.000124104590491836,0.0186316344234806
1.84734981256518,1.72325038391916,0,0
1.68737351297119,1.51490649409561,0,0.000909297632109937
1.4812173963766,1.80191329507929,0.0153723734815828,0
1.65020295320567,1.7809585136369,0.00069035947870133,0.0128195078664772
1.43523124960548,1.85636701820557,2.77825583775981e-05,0.00366513329417173
1.45007658372447,1.83587924539712,0.0115470174886925,0.101471131151114
1.70617172349181,1.89204990969024,0.0771762748914782,0.0533926087560099
1.83078516177672,1.90177395090263,0.0834658479412367,0.0674214649061993
2.15703779288018,2.08967638623815,0.156413030749876,0.0793156577664
2.27742444804102,2.33152024243275,0.109307237081324,0
2.32205511521583,1.90014861089278,0.13855129882108,0.03674051878588
2.5012663019543,1.9610720857307,0.213654920309274,0.0203057260452773
2.27254273687732,1.91658139887598,0.346429245397959,0.00958003951087028
2.20624833631965,2.02559314780622,0.221062854223067,0.0021747591015745
2.7345027045003,1.84305240622725,0.22397668758022,0.000418119998362831
1.88201339777695,1.57097209382275,0.0335708714564336,0
1.93617370960553,1.67221894153498,0.000449093627346464,0
1.64604111365292,1.69211947587314,0,0
1.78530451474247,1.56804565451713,0,0.0173020835297002
1.87748821985326,1.53263284279524,0.000852429951120559,0
1.7791432886287,1.49476601843412,0,0
1.46015705952804,1.47460189674677,0,0
1.45300298786965,1.3376697803739,0,0
1.61009620045221,1.48451722630627,0.0123682518696429,0.000830198302813834
1.73810088462571,1.98688988157697,0,0
2.01105928641989,2.04373975712261,0.00254927402091276,0
1.87757489340932,1.98216927807386,0.139124047681699,0
1.93269936018116,2.08519929816427,0.00189364246751422,0
1.87187183386781,2.06593688001426,0,0.0233533177272771
1.91439348594539,2.15831665507451,0.00265762340428793,0
1.67427836715496,1.59881749680411,0,0.000313217583555625
2.11442299599269,2.15632733070655,0,0
1.77301452529223,2.27756547856574,0,0
1.59671126191193,1.95820219307034,0,0.0341412071668
1.62987255252251,1.8296657549489,0.00213482834077228,0.0263402825337478
1.57274809852136,1.84564178782991,0.0398968832248361,0.0118924200292199
1.51713383161997,1.8596316830674,0.0121093678520583,0.00270765653682825
1.3779560351878,1.8532525793099,0,0.0215270579694864
1.45743531908725,1.76410484850952,0.00697381271769462,0
1.42015782550443,1.51575536578412,0.000604999384978044,0
1.50813349975382,1.44908951421142,0.0163199501881008,0
1.25827354022243,1.72708475973097,0.0314932480476835,0
1.30157470315912,1.54255769381728,0.0416348045213488,0
1.27379802911338,1.50696249814124,0.0181746444930151,0
1.26460149944803,1.39386205219092,0.00946634835304505,0.000252902586601156
1.23090967536905,1.4485844943771,0.0213526209395677,0
1.1571088130863,1.55744189851955,0.067461749169661,0
1.15815277230311,1.47603166883399,0.0683029850229544,0.000196844175786581
1.18000044709592,1.40391946620816,0.0543057343123521,0
1.23691716229897,1.50972313532979,0,0.00013109587571658
1.24574625370217,1.17486744472975,0,0.0348623019379989
1.21535531563271,1.13958703061341,0,0.0299252168367841
1.39509189363089,1.08162332928397,0,0.00303221842229073
1.3775778053791,1.15112417194799,0.00262992814155938,0.0124855591701664
1.11446461827702,1.23456698804463,0,0
1.13908752133248,1.25006054869161,0,0
1.05171498727235,1.44597789106321,0.0039412453106189,0
1.07158695844635,1.48929147514775,0.000901431950717235,0
1.16894037656992,1.49161791738805,0.00294204658971564,0
1.20438924691531,1.57113072510289,0,0
1.19194448094648,1.42998267848741,0.00191341207413953,0.00995688951411866
1.14457421445179,1.61225555984541,0.00394628808922881,6.67779849787831e-05
1.01884204013995,1.46315223609623,0.00516168725757107,0.000160078808342679
1.0804693221472,1.44974788857329,0.00322020061163991,0
0.91456378076948,1.17604321033958,0,0.000737256294836675
0.850937518126548,1.21219425365719,0,0
0.834342775458426,1.05603883414148,0.0146240225581111,0.00952152129589479
0.797150988453115,0.954661244787488,0,0.00801779058351315
0.809268003031473,1.04909539656561,0,0
0.77696679771255,1.12419984059328,0,0.00216962804557316
0.803335508846099,1.2082886663128,0,0.00656444797774094
0.832283582107396,1.22557757420935,0,0.00312205411495925
0.804855655886272,1.19962065719365,0.00214322808745754,0.000453410750100525
0.993834679980162,1.32301287073582,0,0
1.02289370156041,1.27084098491559,0.00715149740847854,0.0198468847047031
1.08442643429117,1.30322483092719,0.00977886129523231,0.0452129120239959
1.33692796732456,1.33346716031372,0,0
1.72637042960266,1.31971907669068,0,0
1.70847961132124,1.80707727755251,0,0
1.84003429394143,1.94755775352165,0,0
1.86614528748128,2.1833877236226,0,0.000755770719988114
1.72385892709567,1.54133937233146,0,0.000231993322759916
1.60644319297803,1.4798490966544,0.00789628609320248,0.000174128793016259
1.56174274241172,1.49128319816446,0,0
1.5374953649551,1.62851540545244,0,0.010752949428216
1.4798319978402,1.45719242354665,0.0644209451397812,1.63862366358014e-05
1.56839438653384,1.60597342289946,0.00647862869029847,0
1.39551119929039,1.61809701246906,0.0339060980659274,1.46130829559166e-05
1.58838576600671,1.84244837030153,0.0154051590111268,0
1.61249955760999,2.11406480148294,0.0195151898102446,0.012170076377583
1.66954351951788,2.03041706452461,0.0173304289360041,0
1.85609395712095,2.1123150514119,0,0.00801587755434841
1.81847481686111,2.11326085904889,0,0
1.85830950133708,1.75605909595685,0,4.0490884751998e-05
1.85542905788142,2.05387376106203,0.0207682495209741,0.0293592430113943
1.78287689055844,2.12396284213089,0.000461081395588425,0.0622907595593482
2.23262316840045,2.21452852534769,0.00222883516736205,0.036934105185887
2.54883918126913,2.37620440676832,0.0415399520504365,0.0502261218736252
1.99689807743383,2.78065037750181,0.0599390196877017,0.118253345973578
1.86397879414818,2.10323027029735,0.02962874585542,0
1.96900447777374,2.22433333016835,0,0
1.97782351461682,1.70742222821816,0,0
1.96806757195721,1.75716042166168,0.0441526733135002,0
2.05638814179375,1.70640533025624,0.0229933304089575,0.0987287920769431
2.50180589849672,1.76203928392033,0,0.0121791423261759
2.16696946762613,1.88563055012867,0,0.0126191064735561
2.18607147352996,1.94777075761397,0,0.0302004928430064
2.13986770227265,2.04374829645994,0,0.051385560846159
2.14785045236476,2.37675037968495,0,0.0189607530950944
2.16844438189164,2.46453231595178,0.0181398561815854,0.000243074760975959
2.03045408953354,2.27694269800766,0.0104502098354368,0.00959938741757527
1.76169774715431,1.9506667991187,0.0211075021737742,0.00800285847361284
1.39097893221107,1.61343233591085,0.0287766734830479,0.0206534753062306
1.58187277493661,1.40956647216739,0,0.0068030509821575
1.57114467491918,1.77118831193755,0,0.100449000680201
1.54621619705804,1.73571833391373,0,0.0826739792825488
1.71582129082906,1.81840480027667,0.0841710863010737,0.07072146162777
1.54950876272835,1.58904349457445,0.00871646230759965,0
1.52008029695515,1.6249030577387,0,0
1.55983589819671,1.71194238381599,0,0.0053821387328522
1.66336836419352,1.7546231004078,0.0025060607984646,0.065476426640227
1.96082378083356,1.92886526835044,0.00931281458252431,0.0131097113911022
2.11317775121152,2.1936623798878,0.0293751873118969,0.00420489351334097
1.98470171459092,2.05065325570839,0,0.000141170177199168
2.05431206503136,1.62503182465875,0.0997619499258971,0.00253089237313797
1.95123541845705,1.54463878873669,0.0728505427596007,0
1.47912747758979,1.30976590480124,0,0
1.58791796182624,1.63369748579669,0,0
1.6397829781307,1.658779204119,0,0
1.78374917969903,1.62830845029604,0.0323224971994573,0
1.54997347611293,1.65456039229212,0.00122846201091231,0.0208632435740346
1.62366368773657,1.09132751034832,0.00745417038257536,1.15668096750676e-05
1.67471721462859,1.18470334876797,0.000240260766558059,0.00770768258599741
1.28425364762838,1.19872581737786,0,0.0099911755687947
1.30671029720375,1.19157395943549,0.0148148308577147,2.09715177377223e-05
1.27322463179689,1.1472593660353,0.0419068049951203,0
1.51084898181884,1.14610305469022,0.0188414956247081,0.000181133789006971
1.30086320877088,1.17341700284208,0.0136222194988166,0
1.33125704318357,1.2974950606096,0,0
1.27290121941804,1.31624441183362,0.0207413976557647,0
0.998149763569926,1.27622085475789,0.0289096292666784,0.0434065789273881
0.930755164267161,1.51111443505979,0.00222253617425516,0
0.898229238150732,1.21484046445252,0.00341591389201046,0
0.864820668510378,1.17931724596048,0.00275229418983036,0
0.827160497471966,1.13536265782931,0,0.00323555267337272
1.16412782746026,1.1268937582995,0,0.000111298802645488
1.18719047187966,0.985937233734977,0,4.68448027769464e-05
1.11728227315217,0.857564268607478,0,5.40455089776543e-06
1.06811963089404,1.11956883928875,9.92361998815583e-05,0
0.962197941681926,0.935526328531935,0.0258576336855393,0
0.871118748645891,0.984694767003839,0,0
0.878753750319962,1.12230641488787,0.0115852169709389,0
1.0706198989951,1.43532114093527,0.0181839447737657,0
1.15126158530462,1.29457806100524,0.0590141333675188,0
0.974031770984867,1.33151108874788,0.00110439160286591,0
1.379980128937,1.3590883683329,0,0
1.38007372516994,1.62442870389554,0,0
1.37810866388448,1.69480189803278,0.0156161092332958,0.0113423736671838
1.63359725188207,1.32250476144947,0.0320689104000698,0
1.56910992691393,1.4444637543615,0,0.000196339549078273
1.79573045057704,1.14818909794205,0.0121026310148311,0.000283130580138874
1.7323278427104,1.45957842026611,0,0.0020619628326074
1.64627973855423,1.49652570129062,0,0
1.6672952477993,1.4678807833226,0,0.00295671793261842
1.78361116007812,1.5487356277381,0.000104472742665673,0
1.79909941640078,1.3561285072311,0.00043468020240911,0
1.78937826737143,1.2942830247165,0.00653470928387501,0
1.63107418297985,1.26630221529525,0,0
1.47929007166314,1.24765114362473,0.0302180778543522,0.0197263803311951
1.84092688322917,1.26680289079023,0,0.00316491799658353
1.70731539628188,1.19872006976781,0,0
1.79336635893466,1.71466700512872,0,0
1.70443583191137,1.61716052201025,0.0349476676041584,0
1.07030684087843,1.44681575841994,0.0224858630957343,0
1.04030718486493,1.3232574246205,0,0
1.15414507236138,1.32765577793112,0,3.69925125122128e-05
1.23122219800466,1.29110510703723,0,0
1.42760496261162,1.26812632826822,0,9.12466334268558e-06
1.28876413432913,1.49053059038266,0.00348347948006511,0.0256718454064586
1.7027919582228,1.48971871943066,0,0.00750510144678485
1.74841953063975,1.61793170045017,0,0.00517753245197028
1.61036316226118,1.62312188231937,0,0.0324627674414363
1.60444079402224,1.61718777437081,0.00278440814755121,0
1.24595268000917,1.1145685340619,0.00573345453296392,0.0125220504339357
1.23377044070836,0.962327380447805,0,0.0460926731205435
1.17564289415413,0.956653789396958,0,0.00284232350810454
1.21975162224614,1.02263943245632,0,0.00324500207951139
1.06234030474893,1.10370164035011,0,0.0499716306457444
1.031351200839,1.0588230098753,0,0
0.935917003078488,0.823109260129365,0,0
0.917635845375809,0.826716261749653,0,0.00383711615442572
0.834216439054457,0.881713675886208,0,0.0016956174897178
0.877116098918253,0.879321575503148,0,0
1.07000363085526,0.886437514721438,0.00804344583172167,0.000234497036742942
1.04406508501443,0.913070056867583,0,0
0.868477888217927,0.877373573644631,0.000252151211633245,0.0548448725767843
0.876453327323796,0.912483717803066,0,0.015356158136778
0.95671831590827,1.01816550285027,0,0
0.888867626440565,0.907032433714008,0.000518819549743921,0
0.90127330317325,0.872937303603546,0,0
0.879634154337388,0.849520260264906,0,0
1.04122884743059,0.852819040066802,0.00184293401881985,0.00925176789678939
0.947818728186234,0.922892543064241,0,0.014478556404416
0.935610667199921,0.936857917069374,0,0.00658051141596139
1.14599945650408,0.963426140130999,0,3.97851916833503e-05
1.04972610068699,0.973827893459166,0,0
1.07281117851846,0.97527019237184,0,0
1.0507661416734,1.13045555466419,0.0317201835131114,0
1.10752142625652,1.31503287239258,0.0302260668518838,0
1.18043981676035,1.383296791342,0.0095121680380148,0
1.20171609151141,1.61563988434355,0,0
1.04936266294948,1.60211853713489,0,0
1.06140635316347,1.46724619098311,0.0015939700806451,0
0.976073702533704,1.12135260472046,0,0
0.898336108499286,1.119499642252,0,0
0.956912505101551,1.2190072604105,0.0515132930363568,0
0.959725412475478,1.12072502553603,0,0
1.06603288064269,1.10879880253563,0.0616689134851652,0
1.09786185858233,1.25373548667812,0,0.000150001790190868
1.13765477403935,1.40225916964351,0.0075999294180229,0
0.804919056749043,1.48764756731167,0.0261400551875842,0
1.15914130429873,1.17449920789289,0.0143998232922808,0.000890330642139281
1.23867580078774,1.09321025614528,0.00131046341456742,0
1.18583121382819,1.05756891419945,0,0
1.19892197560251,1.3770705634961,0,0
1.15982035377489,1.25322788530398,0.000189062810622032,0.00611259157586974
1.26876267936146,1.1401841647217,0,0.149771258754162
1.03489220685036,1.11501083180043,0,0.0117296193911525
1.01834420184447,1.21493019147155,0,0
1.08027223396737,1.25085965615798,0,0
1.11324481483226,1.23022753383067,0.00124703870059073,0
1.27131067648936,1.29254615521084,0,0
1.17615187602374,1.29261298530103,0,0
1.23336849415185,1.27924983510213,0,0
1.40395130339807,1.41260341339391,0.00113417673473221,0
1.43154347724898,1.36872226507644,0.00170125700440005,0
1.31606359948121,1.15124074957467,0,0
1.20086686787712,1.29544710484956,0,0
1.17661035319884,1.25031540743658,0.00261968619205294,0
1.02085965124974,1.36617897837744,0.0256550772778124,3.89136799319179e-05
0.901580483143133,1.47796671299953,0,0
1.10090123474039,1.48990828798592,0.00653060443497266,0.00751575134855775
1.30257593336291,1.60069080369798,0,0
1.31720341500235,1.46246897362419,0,0.0093627642978813
1.15244456195392,1.62237824136953,0,0.0312844465848552
1.47141419954716,1.61600512334932,0.00540597348384941,0
