"V1","V2","V3","V4"
2.25188059211774,2.31684006995657,0.0455180693441559,0
2.340577003734,2.51396249647961,0.00254694720533039,0.00654145986533883
2.71650045904349,2.10277338695784,0,0
2.11373277410155,2.24012461703049,0,0
2.1378448142062,2.0781615414782,0,0
2.19881261622875,2.04931626954422,0,0
2.20894948411033,1.88992978747851,0.0128952600436412,0
2.12712501230537,1.75930588838403,0.0183895623834953,0
2.04443757948787,1.73275258505659,0,0
1.97066232969652,1.46779057962215,0,0
2.06406984924156,1.7903332816116,0.0282323652216529,0
2.68635850552117,1.79213056427838,0,0
2.76736762214248,1.78217421942709,0,0.00109271582677686
2.70483015754836,1.82612540063507,0.0146522024149047,0
2.73906658458868,1.93614675920802,0,0.0253471775740024
2.7464766145332,2.00513925965265,0,0
2.74319894265402,1.90411357912633,0,0
2.76688764861866,1.90081561293101,0.00751801040859307,0
2.94282479172494,2.18271988266549,0.0209050510233396,0
2.81808400442553,2.11565078548435,0,0
2.8127756970462,2.12505535377241,0.0197687831027096,0
2.48632213742742,2.16794013567458,0.00674720463085815,0
2.4427612478045,2.27353485790034,0.0200321740574474,0.00263607457606119
2.37103307896594,2.43266488623644,0,0
2.50948056953321,2.58288473629333,0.00245714059124957,0
2.54587650621361,2.56079726816588,0,0
2.47415589282464,2.61062849185555,0,0
2.54552280395207,2.6611123396898,0,0
2.43827754192604,2.53758885604334,0,0.0171892130829433
2.49210779484686,2.40370499492306,0,0.0191948564415851
2.52367228295887,2.43966045730518,0.000332652637811792,0.0814279621606969
2.50112360460736,2.44621397849551,0,0.00806594970311536
2.52732701404338,2.20612623259102,0,0
2.57371620281253,2.16392948668134,0,0
2.68170359708607,2.04301268110999,0,0.0256940840309899
2.63661380726595,2.10466079858227,0,0.0473505521799014
2.5899122865805,2.12430659369423,0,0.00983992081022733
2.59823362075378,2.04115430432157,0.174530427460458,0.0375301814909134
2.71521646812547,2.04613281157951,0.000947240692380058,0
2.81357211119008,2.03795743917426,0,0
2.59350528089789,2.05876199957194,0,0
2.67421342399353,2.03877171464261,0.00172069105395214,0
2.70286777317451,2.16597281062674,0,0.0221992174749089
2.83615863518134,2.21425034686908,0,0
2.71193121170494,1.93848150123612,0,0
2.76022964834384,2.09451456077547,0.0031178095751504,0.0659829768824949
2.78793944369083,1.93289200440262,0.0577402804361079,0.0412031088673812
2.7846884855319,2.48965836515246,0,0.033745541000473
2.77326863333241,2.48384131691582,0,0
2.76808160097116,2.23502818153778,0,0
2.84695185856959,2.1663655802706,0.0260870231394528,0
2.89564766818184,2.3271794035654,0,0
2.93127756864723,2.30597387461615,0.0946885451789427,0
3.27719941962194,2.51237702596387,0,0.030794070633082
2.84242567497208,2.28762202129056,0,0.00827227474879644
3.05978757856007,2.37291005207994,0.00253329781492506,0
2.58294071564785,2.3686926831187,0.00768899601431428,0
3.02246034805343,2.63124542406003,0.00190417934742854,0
3.02208472104398,2.47932106214029,0.000727706301103748,0.0581512367857278
3.21612687258002,2.32870311975471,0,0
3.2339191826278,2.29132706921325,0,0
3.04330635482839,2.24296558119589,0,0.0504100589848482
3.00009726180376,2.3189393766124,0.00077772299710005,0.0152440442847774
3.29607209108433,2.33620117454864,0,0
3.32029822744067,2.23933897077302,0,0.0746312272703233
3.17872830395693,2.45602516755359,0,0.00812761212659163
3.11096509891925,2.41668308160774,0,0
2.95851981913725,2.66034091160501,0.00133902899424831,0.119355027956053
2.91499614448954,2.51665501103638,0.000314339148715037,0
3.16602968156818,2.2861925123945,0.0154339595169793,0
3.22984888547907,2.56665472649872,0,0
3.30922398453337,2.62093003862708,0,0.011691678162113
3.40429010505108,2.38040184150129,0.00564903313432863,0.00342284476964183
3.44223386720332,2.05111335969781,0,8.49866671682742e-05
3.31405486328131,2.40861829806904,0.00562316665331553,0.0789974756383129
3.28728284839546,2.46111018407113,0.0325752621091921,0.0571309942447353
3.40748943641089,3.09763548734183,0.058802747584431,0.104566431929842
3.43611578496701,2.75830768153094,0,0.0464099864813753
3.50591175467505,2.63951393578569,0.0756170015550937,0
3.6346605800368,2.65594059911327,0.0437744747252322,0.0973295470265085
3.77672334998603,2.87610334050158,0.0119619817013614,0
3.61659252790474,2.86012020723727,0.0716658641354111,0.0369865834746018
3.62152487377479,2.86153209716188,0,0
3.53722566563966,2.7814368942325,0.0445078212042214,0.0192768742696066
3.54728505787979,2.78133597944881,0.0482677977004298,7.49290686341553e-06
3.48539846357329,2.74407844093697,0.0440168783109136,0.00131596675542633
3.4315453369768,2.70241201846973,0.000994181483028822,0
3.19800003466961,2.38010077493658,0.0186358399876778,0
3.18089228412869,2.25691068969147,0.0442958857565553,0
3.11060382267817,2.28863926463626,0.0355988064053094,0
3.37592056515294,2.70338289069132,0,0
3.43745045493847,2.96763223622015,0.00781507853524355,0
3.35548607066562,2.48287104414663,1.32536584527276e-05,0.0230616264551643
3.64141684498906,2.76902270623916,0.00187003967199473,0.0591126113685615
4.01726360866429,2.70239367426379,0.0135384164606553,0.00326080066379179
3.68123656519457,2.6294777339221,0,0.00746195960336604
3.58022058910391,2.67758831856128,0,0.00681537719650133
3.34025975301036,2.81897021620087,0,0.0335611949556675
3.81319329984716,2.87032978982809,0,0.0571357959141347
3.99613644491948,2.93290957252852,0,0.022171057943092
3.93357008270903,2.56875470624444,0,0.0323374005177843
3.9239101588972,2.68737672848213,0.0104262596878868,0.027435787592348
3.95690660778696,2.59917274942893,0.00165283211586409,0.0020437057809298
3.29867074294108,2.67047230365609,0,0.00569084285596522
3.5081593367454,2.94391228874588,0.00832675690112028,0.0318513853765181
3.50124232860453,2.86076833234679,0,0.0200405090698874
3.20635013449213,3.21448384550661,0.0394194529941041,0
3.32439762814318,3.14446237831332,0.00402380933808455,0
3.21931924483816,3.05928562655861,0,0
3.24147510148532,2.49219049822063,0,0
3.46463770539989,2.49515235755648,0.0270895372620594,0.0492306427060835
3.24016194201041,2.47638911607403,0,0.0712884684359569
3.00598550841315,2.43029493006103,0,0
2.95827814098743,2.32971131299407,0,0
2.86206681361565,2.14765794211648,0,0
2.75150489089398,2.28304022160107,0,0
2.58878211709357,2.12334329495267,0,0.00028944006385978
2.64001236137622,1.94430077484602,0,0.0290774360295352
2.75753383993235,1.93762515353998,0.00266249042152533,0.00903672286667634
2.63967581265301,1.93804134465972,0,0
2.63163664428173,2.10652700954224,0,0
2.75397964331613,1.94034253113063,0,0.0152543428477365
2.88800816216552,2.12404212322777,0.000135457531953431,0
2.86437574694642,2.01973054420803,0.0461596645387102,0
2.64407807427342,2.31589149607155,0.000343497505498336,0
2.42548438941683,2.12594973296238,0,0.0246390512084865
2.79004006567051,2.2673387378948,0,0.00166315829034902
2.64790971728746,2.13439652045047,0,0
2.27718934498506,2.26072774450632,0.0130251286585494,0.00332219819165891
2.44046008861554,2.13120127111283,0,0
2.65013269834328,2.15909742424712,0,0.00170558356622452
2.41200551054587,1.83067893694024,0,0
2.54440782636233,1.81260390584073,0.00182208957495827,0.0325228118829131
2.57767088098464,1.80616306614114,0,0
2.65923917604433,1.76639595383985,0.0283340297215791,0.00228078719365188
2.66508458126745,1.97229660572803,0.0723125183935094,0
2.27564872887295,1.86164631754734,0.00478371466806826,0
2.30723993287758,1.8680901908076,0.0575719296845521,0
2.66838607473821,1.99108178463203,0.0377446982494561,0.0365853851440518
2.72615212305567,1.85092373000337,0.0559182816868753,0.00675620959443912
2.56273671604853,1.91046517788233,0,0
2.57559463583418,1.83187226696158,0,0
2.46044020306343,2.02298838817325,0.0102899318134689,0.000509180489496441
2.52683115962341,2.56643012564686,3.80730574562893e-05,0
2.68305478095626,2.28704477284843,0.0265758460467893,0
2.73011257448715,2.40067061957221,0,0
2.57597059742981,2.38032009694381,0,0.0215130596394757
2.60576501503105,2.11285942938144,0,0.00340096548642199
2.23199190784851,2.11485048616066,0.002440092029413,0
2.02664591332943,2.12627599139884,0.012522879134776,0
2.46410667056382,2.31429160570039,0,0
2.87076084593206,2.29214366539379,0,3.25263038036538e-05
3.01214802194459,2.14459325183723,0.0117015286396086,0
2.87938390750284,2.12743971466408,0,0.0163855557674869
2.55848742533145,2.19915046260226,0.00104997533826601,0.0574209687686653
2.7038546052875,2.22034652500322,0.0415707352172718,0.0188877417003842
2.59623685834656,2.32446525343742,0.00400012620985335,0
2.58997192926442,2.21562880128962,0.0951058691417292,0.0107516609667749
2.44453346232937,2.26582594484232,0.0353249124302284,0
2.36360257039541,1.90942079559424,0.00886685655297503,0.000450802941763029
2.37101102399711,1.90797578659931,0,0
2.40470550328815,1.71514593755141,0,0.0500681903157683
2.70468402071195,1.88190706972262,0,0.139318207876526
2.49911179983141,1.87415369321415,0,0.0806102218339806
2.72094519685154,1.95909154504091,0,0.059609787089169
2.78470685638994,2.32030466918145,0,0.0621149474886535
2.95020157405442,1.92191112664157,0,0
2.93179035833603,1.87339998881938,0.0487712623370875,0
2.81468027637446,1.87880883727816,0,0
2.56638824701112,1.91427159285631,0,0
2.60905080890017,1.86476689095897,0,0
2.53765026020366,2.12078924792107,0.127812908748254,0.00339821278771946
2.56620360498432,2.1135128493959,0.102670787939291,0
2.82135405802177,2.00464754275722,0,0
2.71744538610468,2.07041076596777,0.00471989818762109,0.011700562767563
2.60750708494996,2.04130413462536,0.0143332388490836,0
2.64445681102127,2.10754734428718,0.0117373707895267,0
2.58666244867123,2.11087838025379,0.102537235923474,0
2.43688997420071,2.16546741321149,0.0643984895920505,0.0892638546085043
2.79657480074777,2.24452090873566,0.0342454037353698,0
2.46377822396349,2.22720300483553,0.00750720272168537,0
2.87713402524982,2.4193835474376,0.0126317807224253,0.024819856881012
2.84580650885747,2.43231281534756,0.00140884352108478,0.000278455632871877
2.54574355022928,1.86081812765875,0,0
2.33433333689396,2.16134544146146,0.0202948801193845,0
2.36891518170878,2.11630185435991,0.0291275062019789,0
2.25324606065823,1.80770635521699,0,0
2.21515018102134,1.80359115678611,0,0
2.38293222651086,1.95389943627165,0.0532242370664443,0.00288500739131314
2.62287456131791,1.9480597604786,6.46206860790421e-05,0
2.54750442745136,1.80816165100946,0,0
2.08734047208076,1.95663382958091,0,0.000216279263433039
3.07827404725775,2.13687010070687,0.0219892253430773,0
2.27963125480337,2.12547798391138,0,0
2.05783270672875,2.19714778156803,0,0
1.75068042199333,2.08729194115508,0.00465158841854563,0
1.77350661136934,1.72107917065239,0.00591208252003317,0
2.05196549186883,1.70086534399568,0.00773838013309514,0.000844770104331483
1.95333621519572,1.64189820104534,0.00461173475762638,0.064643572264139
1.99919665896651,1.99820806370408,0.00105985699518918,0.00301686621389147
2.32872336983299,2.02105313099313,0.0379114408907026,0.00888149779384426
2.10995918478417,1.88630340905869,0,0.00697805762870335
2.072249353071,1.85979812537686,0,0.0261765922824438
1.89117275148299,1.95299023663328,0,0
1.85875086102526,2.07541617598127,0,0.0296092570199918
2.59718068345289,2.15703981962857,0.0312815655480362,0.0359678452172207
2.22854830136863,2.04609525266184,0.0891038858273094,0.0332039977295474
2.42286458402536,2.16885294181607,0.0814608789128872,0.099964925809327
2.03642463721417,1.922842642051,0,0.0344334687079382
1.98817135370472,1.89729839485057,0.0429203366353375,0.100315301269016
2.16834331020009,2.04127965314358,0,0
1.98400045320073,1.52828615402559,0,0
1.88873099212703,1.64276531304492,0,0
1.88709730401046,1.39811846584379,0,0.0025314429968451
1.74429175725065,1.52331250133015,0,0
2.07560597047029,1.83929814666728,0.000751453075992892,0
2.06923248750946,1.80538559773991,0,0.000177401289836843
2.09979314344654,1.92933630592872,0.00296545712653806,0.0150030580567742
2.51975299512503,1.81822298998656,0,0.0713924804050131
2.54219319453782,1.94369120100983,0,0
2.68738050167484,1.80446186455651,0,0.0356405117381902
2.27570284108722,1.98340324062451,0.0235512334066808,0.0338089028045458
2.33272242850771,2.2592432727979,0,0.0266258974353795
2.26337358690312,2.607788020449,0.0195568788025914,0.0310752008669346
2.03889322532428,2.56762910422868,0,0.0131699276674042
2.14794797553487,1.83170530115261,0,0.0651579152446045
2.11052406101968,1.78630156700187,2.07349330301199e-05,0.0109391306091118
2.08465158950807,1.68778828362161,0,0
1.98977749074777,1.92045971680526,0,0
2.03019697783085,1.88079188307708,0,0.0300720000014828
2.02276088158984,1.98902107013995,0,0.0235940894167723
2.10319690378834,1.26967358528001,0,0.00318437691147189
2.17866611552191,1.23498350067942,0.0133211110104172,0.0116398659256567
2.21072641828234,1.50182015154018,0.000843608622524528,0
2.19840142330132,1.63349543302476,0,0.0111147471817306
2.09479102035172,1.5567226021148,0.0138046358793593,0.00012592213306073
1.75466099691696,1.93653686160868,0.0331075629427301,0.00440361304445092
1.76814643882573,1.76991020359173,0.0412713354357546,0
1.67403239186346,1.7168793689066,0.0306353636606255,0
1.73387551317641,1.71091169138981,0,0.0111553839033657
1.74315533209631,1.4467920485796,0,0.0087814686126389
1.78786270593463,1.30222435555364,0,0.0653172893448889
1.74991166401382,1.19580541378368,0.000991345120444631,0.0522486513831861
1.58716358302321,1.26045809133939,0,0
1.59308555384908,1.32319561802756,0,0.00125687768379068
1.68883019973405,1.5341116289704,0.0299926850275223,0
1.85835868527114,1.38592257175738,0,0.0295251844144531
1.77198391885566,1.88327133350455,0,0
1.6175802875922,1.60381551652144,0,0.00110553589898554
1.69888217698647,1.73477091067986,0,0
1.6609700549873,1.82819942524309,0.00923753499217206,0
1.6811251590705,1.86694953029634,0.00257159865676559,0
1.52998430990507,1.74468084096973,0,0.0113085496365524
1.57510720191785,1.55430089161996,0,0.00201037823131367
1.62728775982059,1.44144582442127,0,0
1.80553721401177,1.46000927808166,0,0
1.92388053366375,1.47169513558633,0,0.000363532417493123
2.30909175379524,1.6263544213229,0,0.0159931414277896
2.27449881768935,1.70953674325144,0,0
1.77450658091831,1.82213297881575,0.00212399842766964,0.00853155061963728
1.98897244593973,1.90293586900908,0.0725723935210633,0
1.86241534557226,1.89707618925245,0.0687040613890794,0.0246111254136363
1.80954329232316,1.73983584009383,0.106746922939786,0
1.8003104104987,1.2214787057384,0,0
1.605671317949,1.30457867410122,0,0.00524654137450958
1.37625636812319,1.43385495003674,0.0897122827179292,0
1.41024316267494,1.35039732879745,0.0500327690713236,0.0584628208550233
1.58179689677028,1.4945032503116,0.0558849427353134,0.0104908926828301
1.72510803774094,1.28845001866558,0.029966717987618,0.0927555277028319
1.61670049184392,1.22269535700375,0.000158091741282895,0.069096426553882
1.6238028331347,1.17650652500828,0.00475161440066518,0.0607570289823907
1.66975265103265,1.21713679426109,0,0
1.70201438250163,1.30056645975207,0.00402816962016594,0.0177172951501918
1.75617721151879,1.44131376868752,0.0065232329041226,0.0340031489206419
1.92371777489722,1.40862818375593,0,0.0491400212515429
2.09147236727739,1.7369696616906,0,0
2.63811636528618,1.65669995075582,0.0177670105897469,0
2.36604719144207,1.82731991447471,0.0015444565994891,0
2.0942565428618,2.07988787664214,0.00415049721063809,0
2.72296205297409,2.43124603973327,0.0120392555546562,0
2.32086428821662,1.61699813470976,0.0413226397455826,0
2.26291064171229,1.88116604336827,0,0
1.9075932000668,1.90199149082126,0.0331305270754216,0
2.0000059668429,1.5095887233339,0.055576333556745,0
2.39354548498064,1.50394917081358,0,0
2.33675436133734,1.60697637540461,0,0
2.11142671202908,1.55691473797166,0,0
2.11608566389304,1.55851755701997,0.0183644437358325,0
1.99117986739673,1.5141447590017,0,0
1.99666987115543,1.38695630489914,0,0
1.82782361561714,1.71489728584357,0,0
2.46307299329715,1.83353200383239,0,0
2.38931958315606,1.96114512242076,0,0
2.28138115731423,1.74810388108062,0.0883524624608838,0
2.25496456635349,1.68464447318965,0.0729373646043085,0.126950188899864
2.66284856052176,1.96763771303748,0.0138734585036328,0.112613595128393
2.27149413609155,1.9387564328791,0.0338007731378279,0.0287019568184444
2.42039647702802,1.82936498878083,0.0323367190954248,0
2.24119810874285,2.13186062932502,0.01690960715523,0
1.64376483552964,2.30127257508075,0,0
1.54839735245415,2.709632565233,0.0422201624649122,0
1.53218952193784,2.41969191505833,0,0
2.08499224001486,2.39760870418929,0,0.0490135419356528
2.08931551011846,2.3424025535022,0.00604452935601207,0.0240177361723746
1.96256032054964,2.29340529625488,0.048890587553806,0
2.19740852837245,2.51571170197444,0,0.00733333920242496
1.94821354700419,2.51688499671874,0.107705640194258,0
1.96047096697551,2.08862999991393,0.0615772798844614,0
1.95604584002075,2.15409643344786,0.15893398881893,0
1.95289947510652,2.09259131041577,0.00626632120876097,0
1.89160563249986,1.80352868994682,0,0.00249417256979811
1.88939253638193,1.85382474983452,0,0.0456849280145563
1.86905563942048,1.94482210411317,0,0.00131066661266194
1.54858732591104,1.85309705358723,0,0
1.52630462331214,1.88824700424601,0.00760102843328636,0.000946803969750665
1.73535840942685,1.8891686224053,0.0104129165907771,0
1.2923646856451,1.90474848655347,0.0404750132082756,0
1.69850137704846,1.8224991277966,0.0490735071856996,0
1.85595771204948,1.60250354384541,0.117411301804304,0
1.82979480629124,1.58768952939948,0.00187690754305847,0.0042294663107576
1.83162279243072,1.5833187740767,0.00225039343350508,0.00498772319828222
1.86563739858553,1.45739222069589,0.00180073537294978,0.00983692594266178
2.11509448603939,1.48495848405796,0.0400597900451944,0
1.97927916424004,1.31238616434144,0.00715316890227102,0
1.90005730632098,1.40028645151731,0,0.00289125867143825
2.08717983427855,1.44635067096516,0,0.0531686515385721
1.94418017967399,1.47765346406308,0.0220202054586733,0.0282033888961799
1.88536009332267,1.57489851620082,0,0
2.07962168377422,1.669155522169,0.00151775533784293,0
1.97582335452322,1.66685024174814,0.0907295626597856,0.000612510867027183
1.40560980889106,1.23799245623845,0.0408749155381296,0.00402728591087098
1.59144027629447,1.25023181874287,0.0380867914983547,0
1.61353916348937,1.36305336774748,0.030655686754897,0.000611923271557124
1.51583390717047,1.38241824414975,0.0363776875711903,0.00019085507153771
1.38078216517725,1.21869383235521,0.0562386253356135,0.0075448441321706
1.2993620086027,1.29443135398648,0.041312019168694,0
1.27729480362663,1.40207771049851,0.0605626763232694,0
1.25129302528941,1.26110183449901,0.0032604916657677,0
1.16698990906609,1.31063396955267,0.00417099213976746,0
1.25262862359086,1.22663818366452,0,0
1.22376675498795,1.30997971495028,0.00408940297958127,0.000167789203761259
1.59525734029835,1.32786168658988,0.0169867556545569,0.0556196007604454
1.59121623830383,1.32799687856518,0.126471360010794,0.0229998291435238
1.4620787922337,1.39938685686331,0.0457263106522017,0.0427385470218109
1.38594140557867,1.39769126339496,8.53780677457783e-05,0
1.52120892090014,0.996761914856742,0,0
1.54274215632065,1.06682888906321,0,0
1.33640912211681,1.0896702541882,0.000993924250641931,0
1.05304640705348,1.27345008010959,0.00251521710933678,0
1.26721822297767,1.22097931911253,0.00216850433901827,0
1.09248264753301,1.17165706831124,0,0.0533412070871377
1.08914680126904,1.17285404082259,0,0.0448474332911053
1.43012318847971,1.22546065196556,0,0
1.39522582617952,1.22942727401157,0.00886610303690816,0
1.53316264635433,1.28706561029587,0,0
1.51059859418185,1.53464776616027,0.0380050257258684,0
1.31698322769148,1.55587182450985,0.0174070177189498,0
1.3469063949654,1.50515741065551,0,0
1.22600487213579,1.57555487797796,0,0
1.24099156457217,1.75819105960855,0,0.00316127107504216
1.28871916786834,1.65854135820298,0,0
1.27758897838259,1.60660804212391,0.000785381962784326,0
1.81756979107904,1.44490196715224,0,0.000520501592026434
1.80983906919408,1.33363117697377,0,0
1.67538044945093,1.30821106642881,0.00702736015819272,0.046934748089634
1.67873333091598,1.35255555517693,0,0.0564916448390961
1.55683414105938,1.84887593205408,0.0245412967490451,0.0329817306346337
1.45754447623451,1.72746168753626,0.120337512834208,0
1.54138852304128,1.70239571058591,0.0797748787412761,0
1.57095857446569,1.70847453562221,0.0194998220171863,0
1.3368214477399,1.75080143965319,0.0119166069805878,0.0298854652663463
1.46543068382059,1.89347625904018,0.00857563610292689,0.0382861781592903
1.50649030204516,1.52217096273674,0.0332617367103508,0.0165300607988614
1.41971921878329,1.48697600312544,0.102545691087653,0.0631137889207626
1.44897626144471,1.45353538551418,0.0613877724192948,0.0515338256206326
1.50144537552673,2.10947882395813,0.00128018901893823,0
1.53523056841034,1.99151541355446,0,0
1.50320071954944,1.86194597046589,0,0.00426550463395459
1.38081157996061,1.92953629290459,0,0
1.3716618990643,1.96914424138825,0,0.00471626686970034
1.34388023177255,1.76973078472557,0.00131717647554508,0
1.61824513256422,1.86988855790827,0,0
1.64360665484275,1.79757164497563,0,0
1.57075992720346,1.61138294316047,0,0
1.59018005244415,1.5674040044913,0.00253279323484956,0
1.57714617884781,1.57409326161326,0,0
1.71020611625464,1.67452696783863,0.0192110225439377,0
1.61097586775483,1.6470035744757,0.016855825082881,0
1.79133186257129,1.64819356450005,0.0141137540024898,0
1.72242993593726,1.65875995847774,0,0
1.87541872560338,1.43113525689213,0,0
1.89081210430888,1.43265959137892,0.0886662557216035,0
1.89634265472557,1.399685113114,0,0.0407218783563473
1.86350283005639,1.44864689516637,0,0.00584506488579217
2.00737623977793,1.49164388130199,0,0.010429407228127
1.96487763917637,1.74447247848288,0.00278470382312435,0.0476034659631059
2.03335740162547,1.68870250126725,0.00193427594633699,0.000228615200867921
1.87121768205693,1.60037841637088,0.00326451627770363,0.00589182979084357
1.90654822680119,1.63024072447372,0.0105156346563683,0.000882782761426615
1.98690788389487,1.83144651850764,0.000839980594436518,0
1.92670373296791,1.87202104360084,0.00603510744333563,0
1.99546808404269,1.97857085297922,0,0.00264614923279938
2.06484261988573,1.92608919906818,0.0240780625818529,0.0202695433337472
1.94437410300485,1.83458873636088,0.00263224672088286,0
2.13897429896421,1.81471680693757,0.197998173916661,0
1.54292203461042,1.81240829597612,0.140059394472901,0.0257553038660915
1.62753754761091,1.64530260155668,0.0121457191650977,0.0449097747765749
1.71599206524354,1.89981966408795,0.00208253160908101,0.0718584873563778
1.78900433714907,1.56316528316036,0.000258778456934117,0.0630582490143634
1.8094182720508,1.66288792963058,0.00282430914756493,0.0314950269711889
1.67356578949083,1.60556054949164,0.0111077248717864,0
1.47218622147636,1.62853743081141,0.000975262836766966,0
1.45624630744622,1.64413085092251,0.115649150698326,0.0668806586904243
1.69036787687279,1.77267088114568,0.0626540957584323,0.00205163880954706
1.87950013296586,2.02669156789274,0.0548522223578997,0.000457983131371908
1.99078850735931,1.96007905935901,0.0401502056418167,0.0239080976496294
1.88769820516999,1.81565811718986,0.0210956441393404,0
1.97479591758825,1.69719724121945,0.121016166268218,0
2.15271090598907,1.77234988202029,0,0.00416546306018062
2.09480787082382,1.68724005383823,0.0352125491283461,0
2.11652627069421,1.67851844777078,0.0259738513245678,0.0135091295674472
2.00964037146627,1.71928614681784,0.0131474354382137,0
2.11234492911661,1.85134845790697,0.00855963828632522,0
2.15293608416823,1.81663106162574,0.0691005142421637,0
2.09731025803068,1.60068263011068,0.0902502275805538,0.0188758514028087
2.06188168474387,1.73553058105555,0.0281454151551409,0.0212676351234609
1.67346268364008,1.60367142917529,0.0642957103014805,0.0188516250679531
1.57316113847312,1.53669715560181,0.0630302290635287,0
1.68127134857031,1.45366313841498,0.00212592769827707,0.134095083066135
2.20513871917199,1.49929553131591,0.0264830377857422,5.9724398833394e-05
2.16792277036993,1.56341775802573,0.0260203421519487,0.00255734504439087
2.35785557822428,1.5173798916529,0.0227405481402171,0
2.70218147942886,1.9600627809247,0.00373747701679505,0.0075480393525644
2.5807774479518,1.62626646894042,0.00714735594761584,0.016391495751567
2.77492963211014,2.04537244671096,0.0096409239737949,0.001320551356361
2.43654846905246,2.05158571526049,0.0168853578675686,0.0193514300925653
2.60565019390206,2.04066900912332,0.0427103734849987,0.016282930400481
2.1943128229161,1.97687998687181,0.0531145181333298,0
1.60454431960147,1.79310176644597,0.0511870109251488,0
1.64981617231438,1.93554649920851,8.39439220153837e-05,0.00141090603469984
1.65473599201677,1.71611414561122,0.0120575422670637,0.0124462827338324
1.63558672602336,1.61903230140165,0.239738884605977,0
1.52692518601873,1.73595664418038,0.339661243928092,0
1.722930832101,1.60235696586253,0.0374493534867066,0.0398052186555398
1.65418317243193,1.61176328247479,0.0228870964969616,0.0329558126098076
1.4388114890922,1.62461222383321,0.0320753994175553,0.0270172042693789
1.38976027211768,1.56578429457809,0.0305636453345945,0
1.38715848825944,1.56007713733832,0.00549732073994252,0
1.35299424352713,1.52529713161774,0,0
1.68474805797124,1.88950695804008,0,0.0611241560787079
1.77598967027717,2.0730088436144,0.0014502167845549,0.029170230160823
1.93335026706618,2.25075863903336,0.0163267003270318,0.0145394344129106
2.16303724482818,1.62452838629533,0,0
1.7613987702916,1.63186902349127,0,0.00522093310458138
1.75121403133451,1.67628540611945,0,0.000170461244544062
1.60715928760448,1.60798311195211,0,0.0131263615931079
1.61795345086046,1.69270722448061,0.0124087898223131,0
1.51886302825288,1.75559878659306,0.0462485369155412,0
1.59907346633985,1.51166563342154,0.0216094382331798,0.0143335343589048
1.59001070495576,1.80531619411023,0,0
1.59647104653066,1.77259190053818,0,2.30908657050666e-06
1.70579471900876,1.74617728888443,0.0932471702024924,0.0263592663416152
1.75908798785033,1.84427464346251,0.019406566250035,0.0154837160879786
1.74416597236168,1.45051811082413,0.00407033256184719,0.0465512163195051
1.74700819716994,1.17889355778811,0.00361822330684447,0.00875014007410679
1.7194457517891,1.38479388747171,0.0300931160605478,0
1.7528669548036,1.38703661841629,0.0384542540322665,0.015578199725075
1.91384937754521,1.43562312114869,0.0186952617333311,0.0179459934404444
1.94272481169079,1.45965032657409,0,0.0489327629898297
2.08265269301865,1.40615352704136,0,0.0732514973530901
1.95219185536929,1.38680287848669,0.000561169218930013,0.12161099261859
2.36796209678059,1.29747593391041,0.0242834849931068,0.109232439247997
2.09068484798306,1.4636258839919,0.0312958484973499,0
2.06124924237433,1.47988831123491,0.0386349743786294,0
2.3611028089664,1.53375488426819,0.0207579735756485,0
2.16913241372089,1.56368664178859,0.214430336103056,0
1.81147250982131,1.50156736489661,0.14070155364186,0
1.59222951581647,1.4481546578621,0.00627163992794966,0.000484391678186813
1.60224143321879,1.31094119964639,0,0.0189757999794413
1.63510747066638,1.75415734346687,0,0.00241843499563488
2.16066457073341,1.53792575536114,0,0.020642619268703
2.15419614007621,1.87826188022571,0,0.00626966248356187
2.09939362129675,2.08839247797027,0,0
1.73259029297061,2.16037459820999,0.0527839663072962,0.000518498337926943
1.70698614965582,2.15577252248803,0.00272373128154246,0.00236028189911497
1.74008109913368,1.98636702230105,0.000258272773084101,0.00183958575248244
1.75088495496005,2.0161214152698,0.0010790796971587,0.0127599213529925
1.86507297671,2.13964249124972,0.0233856243863838,0.0286417313241556
1.99597929181439,2.18287380563915,0,0.0141604172846577
2.12148248245074,1.98638120342912,0.0120568633540559,0
2.33002931210537,2.0204467855026,0,0.012654447537793
2.31293863022699,2.106018992839,0,0.00144566232240395
2.30538110367545,2.14215496374236,0,0.0356909642216243
2.25792514513245,2.16012036918731,0,0.075638946363774
2.20980408627991,2.02989822743169,0.00381497255340896,0.120986591054565
2.25847915091019,2.18714901143052,0.000774327711651646,0.16496700438091
