"V1","V2","V3","V4"
1.98757550383495,1.73878846037682,0.00205883080566971,0.00773507596750633
2.07009012317304,1.69054912054783,0,0
2.1242168555565,1.82980930981186,0.00366260496667259,0
2.12038368343721,1.80816429620613,0.00563560052785828,0.00113601740312097
2.13213607844055,1.48444779856032,0.0295010239018622,0.00414701206338469
1.82508043562348,1.91591831582619,0.0472287372288415,0.0282001467151278
1.78503274928398,1.88979709345498,0,0.00138342515199674
1.84358860414676,2.09022607501491,0,0.00969446703982002
1.60336200972791,2.16386703054187,0.0378520066925194,0
1.83249390909256,1.77167938348953,0.0129792756443915,0.0029862097425857
1.81137963173206,1.70141902941768,0.00045306234195186,0.0156572742308512
1.79324793688818,1.78259027953868,0,0
1.79831055968008,1.62142859786773,0,0.0148197867196356
1.47336061005206,1.7198792795476,0.00908203363208443,0.000786513535732336
1.44470442923097,1.54089640007531,0,0.0026795935577657
1.41582532704031,1.45557956077634,0,0
1.41581036420475,1.27924416190857,0,0.00410759744172484
1.37829820265698,1.40541606290899,0,0.00904632571948705
1.43683928287306,1.31525495065727,0,0
1.26151336437006,1.25075353388717,0,0.000335865823158782
1.66488855438343,1.20962938960871,0.0098289710249424,0.000630609608718746
1.62294080545186,1.31437820537224,0.00373520344669165,0
1.59518685755389,1.30707877034428,0,0.00868173685953849
1.56969289875252,1.46158627278426,0.000475568739376708,0.00490880086213624
1.5894846417695,1.5175245691068,0.000372898202962713,0.045256615213249
1.6374781752401,2.22776240598602,0,0.00335795191104443
1.7027352272726,1.92292752311123,0,0
1.50852453474274,1.61274270560211,0.00393995446212037,0.0386853814534018
1.59630862603354,1.73937680762107,0,0.000945983033121767
1.41252551477784,1.7811006425829,0.00270722443272337,0
1.84420927757445,2.12418587095252,0,0
1.98146098456606,1.90250617999543,0.00802637942411955,0.0178572642906247
1.82685974967242,2.05216086953666,0,0.0140202158465336
1.83507270000108,2.28415654827353,0,0
1.8589986459127,2.22659143233547,6.23781249191602e-05,0.00966023705821528
1.93388094457029,2.61570718876317,0.00760499889807709,0.168948339799707
1.92830742029841,2.17961244754583,0,0.0166968558166681
1.92632966954638,2.15646914075246,0,0.0735363317680136
1.8875401812596,2.21189161504558,0,0.0422920118571291
2.20460475621207,2.01672298259797,0,0.0966962734027941
2.12283487542951,2.18865837836281,0,0.00077204887867488
2.06871359305926,2.10166037976843,0,0
2.09452270718308,2.23385354572189,0,0
2.07236479144683,2.20823900002011,0,0
2.02705228602247,2.19209366666236,0,0.00680781402486041
2.0558619373125,2.28886262435945,0.00250211911421272,0
2.17134646324158,2.45021528988244,0,0.0584415189388551
2.16350344295246,2.46030502624878,0,0.0603458388418381
2.38722667648996,2.32929370888532,0,0.0072080627679191
2.32043877182853,2.26281713223513,0,0
2.04557954653886,2.32295276178362,0.00222070974012611,0.00537936351036739
2.17984649217127,2.36400353417713,0,0.000634709663658972
2.55237612384096,2.29921841814123,0.01592282140574,0.024732833518303
2.57836420964215,2.09326366988323,0,0
2.38058306201984,2.64921650204978,0,0.000982807592511792
2.37566986775311,2.65021528794673,0.0228163521101652,0
2.45290920637896,2.7241728983617,0.0429080170942263,0
2.40748972636118,2.47592756304636,0.00572250084496073,0.000251102687234411
2.51226491036978,2.37892301120005,0,0
2.100743161011,2.84091200800939,0,0
2.07423541751878,2.70844363354004,0.00104969013574019,0
2.04395529854098,2.74128133715168,0.000953327055622566,0
2.17100290423426,2.69740426872388,0.00506867908447139,0.00558064099019678
2.40376045372789,2.71882802855503,0.0308805073929905,0.0106202691971181
2.83561808805594,2.42092202392545,0.0241565105648425,0
2.8512431547947,1.67173068798271,0,0.000971778569409998
2.59942668701029,1.95081168814893,0,0
2.28398756874821,1.7200860637752,0.00357358179202483,0
2.1054405997226,1.71753947372383,0,0.0121169785759583
2.22041085398758,1.55055794430787,0.00181834049064977,0
2.29275881731846,1.65759601020318,0,0
2.20787079381076,1.59170135693934,0.00134691278871357,0.007751180956029
2.14147602679867,1.42067193029757,0,0
2.14246550257352,1.66097558991751,0,0
1.99155644001259,1.81993028004617,0,0
1.93407399501801,1.87881429146035,0.103863456439025,0
1.99227712285712,2.05995441760379,0.0905433195323451,0.00752361098303544
2.01495704216249,1.98278438745862,0,0.000495786423895028
1.97732115794712,2.09315575142384,0.0160840923317809,0
2.0860988089413,2.01507814201786,0.0421096382579206,1.98842617438189e-05
1.90041285744203,1.95744396306874,0,0.00136269489274199
2.12404124529926,2.00982943196045,0,0.00881991862421916
1.91362831407657,1.87926069720562,0,0
1.84916894874671,1.91379824194801,0.0264694943814409,0
2.12516898362655,2.00310928368913,0,0
1.87724402562342,1.97383454833224,0,0.0025817518812008
1.84056024614788,1.42425446948042,0,0
1.80019056321609,1.50507630770289,0,0
1.76414447433191,1.18077418334011,0,0
1.7577198302481,1.19643873200569,0,0
1.66175195403494,1.16850916384683,0,0
1.63831972157097,1.18675472912278,0,0.0171828861877881
1.77946514072013,1.87202511340475,0,0.00286247655034266
1.71159138737083,1.95685329147329,0,0
1.87880993078609,1.90125179809807,0.000202449956218653,0
2.13845530209301,1.66644484334925,0.00229112276582011,0
2.03850076283535,1.58526656730172,0,0
2.05326196464799,1.46920700095232,0,0
1.73638637715057,1.34086245775245,0,0
1.9719701196846,1.33354309929348,0,0
1.64963405958337,1.44669656017189,0,0
1.72894923712308,1.67217677628768,0,0.000713911020811864
1.59243541861897,1.55428526286643,0,0.0119131623462531
1.5117554889705,1.53149270081043,0,0.013342577899411
1.47344103417391,1.51895194841688,0,0.0201724318681393
1.47206739903077,1.26309224456035,0,0.00902176282851563
1.79867928686351,1.28483281817908,0,0
1.769175010744,1.28464499166963,0,0
1.93519062206161,1.99441070397905,0,0.0518876692908079
1.99987273752734,2.14044050920803,0,0
1.94923907715721,1.77344620364209,0.000292250101585623,0
2.11490226778183,1.92764198744967,0.0314745304266084,0.000291843945185555
1.93984672028931,2.74379338467742,0,0
1.98736007994646,2.1864284352496,0.0151135753439171,0.00227540120732073
2.07769941465542,1.92070418940008,0.0129278454784667,0.0529342383437588
2.04915781241325,2.05722366317648,0,0
2.0881968870978,2.04424428040624,0,0.00297924145832029
2.1083103022123,2.43194526233246,0,0.0155254879292123
2.13352402038011,2.07178062261955,0.00990076316937562,0
2.02360068331816,1.65888029778426,0.00638258737508535,0.0759757965485621
1.96037204446266,1.75172308850054,0,0.0816207275011143
2.00332904425779,1.81609099257212,0.0348283847311719,0.0635155429953467
1.76261611726341,1.8941498747436,0,0.0542977738745334
2.15479544452102,1.89764865499113,0,0.0478828440436505
2.1394851385943,2.21255730505615,0,0.016920398720129
2.28701532034685,2.5195284520036,0.0618675821730474,0.0233447046670623
2.15045648791671,2.07657311161881,0.0371830820328007,0.0334469317581617
1.94673118952758,2.01705423649818,0.0139909815809026,0
2.14096489933094,2.08171154037096,0.0125095461686806,0.0140540339029913
2.02740641222513,1.76493696462086,0,0
1.97044581937994,1.78682766850652,0,0.00103686359143851
1.96440650478774,1.82545793420998,0.00439366209445247,9.76207158037701e-05
1.77459233273532,1.98367293130476,0.022681105328521,0
1.73282858106455,1.8047365674787,0.0230455307601511,0
2.44035995531664,2.00020754358248,0,0.000598976036706889
1.87045750350308,2.2709557441067,0,0.00498819733025391
1.97770698750779,2.12843235271942,0,0.00419194546539714
2.05222605455651,1.77437252637444,0,0.0121139488902933
2.0361504264606,1.64598262585016,0,0.00122486635732866
2.0778656126081,1.66304152993671,0,0.000188882600884455
1.97163903086361,2.45847816350596,0.0210055562864864,0.00979123853833053
2.10063192041441,2.58492694881438,0,7.22973541628091e-05
2.02489909350776,1.89989897093718,0,0
1.9647861189255,1.45902978409021,0.0169247823465684,0
1.99090266971684,1.36367499265001,0.0188390181574569,0.00811707361633429
1.9616769154769,1.75533019220572,0.00307055015376517,0.0108768966008526
1.88779469478692,1.75143364952638,0,0
2.02248716919667,1.45541558010137,0,0.0611174640243586
1.80314849185425,1.43036605043425,0,0.0325832343162049
1.79396733714992,1.32372110257302,0,0
1.7636918177775,1.56120963604415,0,0
1.91696871080646,1.55331721892862,0.0029686835787352,0.00542033456237512
1.94609255139674,1.48594145203126,0,0.00224416234406721
1.99976397586452,1.39589203188089,0,0
1.96395816059888,1.3603127194198,0,0.0239856200375841
1.96172398197093,1.57107735118029,0,0.039507542628241
1.63095092191093,1.85857373198934,0,0
1.70340881012204,1.73960500076054,0,0
1.75509496373604,1.88797131008431,0.0684482026319233,0.0129283723840665
1.92124481131173,1.62542539967224,0.0148344655951206,0.0915238286087294
2.03450182041563,1.80384125908833,0.0792002709947203,0.0714113343068215
2.13479998707212,1.92368457756092,0.0202524744083679,0.041106278829009
2.06176979210198,2.05615230765422,0.0103156371609449,0.0565692338430351
2.00522304118963,1.74938845229321,0.00729338655316203,0.0343297386885315
2.14288010470003,1.65862959346079,0.00228633832882502,0.00697122745980039
2.00030420078317,1.62782055110536,0,0.0260514905514322
2.10253412487297,1.5349705569735,0,0
2.06874421447857,1.70064062771823,0,0.00755869079284199
1.97035945108473,1.74692182791811,0,0
1.89458997172921,1.88151773307128,0.0049676970535012,0
1.96551892066312,1.633355098511,0,0
2.16667167274728,2.0386041960346,0,0.0101942940519659
2.03834151278437,1.5736765702706,0,0
1.97698514314864,1.60482575159109,0,0
1.66596065296909,1.61645274443653,0,0.0298362124979378
1.91728460620954,1.73591842810116,0,0
2.05614828825381,1.51934025038944,0,0
1.95825844976402,1.52009451413266,0,0
1.97156976974331,1.52167460454513,0.01189329043531,0.0285311639554644
1.77940047400928,1.32013111034238,0.00106999335114288,0.000994817100737455
1.55614048595839,1.53784091671841,0,0.0154055013694028
1.7021722071134,1.30710250336139,0.000180397454975001,0.0114742506437739
1.67441508322302,1.64550352285181,0,0
1.69622779179854,1.44224968929742,0,0.00127058715683104
1.73343017322749,1.23797211101991,0,0
1.54769367295286,1.25868543463211,0,0
1.59973589697187,1.32108631116894,0.0052520746920669,0
1.54496748347844,1.49215344687331,0.0068347407886572,0
1.54780677327159,1.34074768927865,0,0
1.46971808627309,1.31082014206617,0,0
1.45536691137802,1.31103021640578,0.00167547261556111,0.00928730912164322
1.499437591264,1.29827881984976,0.000244987191740709,0.00693227802328919
1.47881482034409,1.28486117157096,0.0365735466554472,0.0120289920156162
1.38698194508509,1.2411450310528,0.000443939234568286,0.00238105885246415
1.50395113093286,1.22918168501217,0,0
1.40627360414128,1.05364688635247,0,0
1.24403286538169,1.21192051608747,0,0
1.32973584912341,1.25010197574343,5.63386930754195e-05,0
1.24780297290052,1.24819565969033,0,0
1.16003778440852,1.1719394228433,0,0
1.22248028929802,1.15858927290045,0.00785418633715373,0.0232084328105716
1.16683632033461,1.21192119166649,0.0751449665717194,0.0195182761282455
1.57197339250948,1.31183313034407,0.0483926077338794,0.0194741959897934
1.56690853272453,1.42829830494837,0,0.00627035875230009
1.56161924119009,1.38204575471707,0,0
1.47391250809303,1.53796886980875,0.00721400853086862,0
1.44570246771651,1.59432514993723,0,0
1.38542976991821,1.54736634887064,0.0090107919175425,0.00117281356582941
1.48372970468615,1.6207225459024,0.000411006347675436,0
1.49312712240826,1.50472859762654,0,0.0518138511117724
1.65486758115036,1.45577415202965,0,0
1.82663770747024,1.47088091383503,0,0
1.95477485815144,1.53905227362677,0,0.0260391692896169
2.07350026001502,1.22194026812371,0,0
1.85739666536766,1.40191464171424,0,0.0139002403195256
1.73207730852351,1.25808257071625,0,0.0155737966418106
1.68709192564098,1.20881119546375,0,0.045949151540248
1.90479765080773,1.50787728460424,0,0.000936033145245041
1.97696185047354,1.49790569417429,0.00960201156063922,0
1.93868914107925,1.72333415823017,0,0.0124110931858612
2.12851554276534,1.91616419154292,0,0.0710342288085076
2.17777577308796,1.90109112825893,0.00954158107225767,0.000423211259919842
2.06870932652025,1.86065596394439,0,0
2.01956905726422,2.06288035172256,0,0.0338495724242527
1.92064083971369,1.92161231564343,0.0121524827715935,0
1.83609722647377,1.76963987452674,0.0141973717034159,0
1.7622002966465,1.92593295135414,0,0.0234153686017911
1.73435256360091,1.86810215865877,0,0
1.75787888455487,1.68298367383604,0.0466880670910725,0
1.79972652726362,1.73303034325691,0,0.0562996828879578
1.93091405642284,1.77303425787021,0,0.0295665726485105
1.93392043565308,1.70644407499029,0,0
1.96525731873779,1.54445911383484,0,0
1.94841560025597,2.29044120610122,0,0
1.60143757822322,1.82556973355711,0,0
1.57716827400581,1.90075139887581,0,0
1.71339229808586,1.94793071031574,0.0136461498928504,0
2.17010128307586,1.74098825251179,0,0
2.05823948673556,2.22542945182746,0,0
2.11845991964887,2.14447105481713,0,0
1.87142707601679,1.79853589578663,0,0
1.85873866169179,1.55592437106878,0,0
1.7000527168329,1.48450587100693,0,0.0140494158466602
1.70966332605315,1.57366347027359,0,0
1.67255108333593,1.74999931353167,0,0
1.64341926340487,1.81686907935125,0.0239359226530074,0
1.46378517180683,1.81860794969293,0.0123867964464783,0
1.41411078174277,1.92135102619676,0.00974689662076766,0
1.35580606068683,1.57649882840816,0.00628642431915394,0
1.69474727373725,1.75856125193579,0.0104997613983718,0
1.75258138686012,1.81912903128743,0,0
1.79430335194544,2.01158652262326,0,0
1.82663622282389,2.17251294352981,0.006691608776908,0.00869522432775538
1.73603642975441,2.45242047816181,0.0102378987574374,0
2.13745795240071,2.5814995569082,0,0
2.10833863976547,2.44230036156981,0,0.0479594405312961
2.12135017749917,2.66997759997009,0.0235351992572403,0.00614646970535554
2.18910489847941,2.66059040081565,0.0140387990644517,0
2.11162176129781,2.67693298571336,0.0116728587884216,0
2.10475138113426,2.75949499304632,0.0227605638947221,0
2.20642031854634,3.46890933556259,0.0114544622678356,0
2.23462840468965,3.08815803477833,0,0
2.23321555678504,2.8070009782175,0,0
2.44769673349067,2.77397286311545,0,0.00644432869602474
2.47433329678138,2.48768450490457,0,0.0135834140143548
2.45033242824664,2.75848314196812,0.0109435255476632,0
2.35725827097932,2.62458041482909,0.00719021024680644,0
2.57105932352723,2.50613147296744,0,0
2.38607651554332,2.48876811855066,0,0
2.21061752804589,2.74275058831572,0,0
2.12178010151916,2.71847116456197,0,0.038112096731988
2.08929686280897,2.4856100108892,0.00455774496927028,5.83145341057634e-05
2.05092116419731,2.52057306237605,0.000133538961910817,0
1.96508747936791,1.97167120173166,0.000437959619589229,0.0248010528637566
2.03162184064917,2.06531801072762,0.00739537064806162,0.000348315082346895
2.19626680775444,2.03779421336233,0.00629297735606726,0
2.2140577551444,2.08882860268651,0.0381332918342239,0.0315023878837674
2.22243332750696,1.96066346683976,0,0.000921487599154669
2.16186817240369,1.7558772752376,0,0
2.44453992747144,1.98825845287236,0,0.0125613117148455
2.45748042992903,2.25390782980015,0,0.00805282418379838
2.41965788722196,2.38161399889555,0.00934708593909833,0
2.30695091814048,2.61655077683261,0.0514373783912895,0
2.07697973825441,2.58936499526349,0.0162722593294833,0
2.09015794553008,2.7452145831621,0,0
2.3509778799877,2.37549350143115,0.00592762154300103,0.00250608926605578
2.03662798953338,2.27838348312739,0,0
2.0716160727644,2.14242068377141,0,0.0230049329607334
2.20689420700354,2.2300292061158,0.00681162461339624,0.0389464969226339
2.33283649690086,2.23955956874283,0.0187044958006634,0.00482927544755096
2.34122532090961,2.31873498842023,0,0
2.77822576836588,3.57222115327745,0.0112726220295238,0.0145783396370787
3.06947508531808,3.18461079917104,0,0.0236078982481414
3.05965016273735,2.96464444580879,0,0
3.0618386433274,3.08810696460034,0.00702623688760706,0.0177048061715901
2.77772040935974,2.61299373232326,0.0124451323321728,0
2.88348221755637,2.63260334458759,0.00544888066808735,0
2.77313463670563,2.76236857118227,0.0017296022975164,0
2.82514700231117,2.61052102071944,0.0452068199568354,0
2.68015473361045,3.06226929683064,0,0
2.74778416466057,3.06733254007633,0,0.00912888650839538
2.82209763933508,3.65718346247766,0,0.0017222274979839
3.00186843357069,2.64796751524706,0.000308224800774415,0.00641291397590782
2.80895871795871,2.37408155223247,0,0.0502871409168459
2.51125311996044,2.61789395724922,0,0
2.27845293740785,2.59298262267389,0,0.0070021933307674
2.27042067016064,2.51728574040825,0.00062464589993444,0.00803659457625477
2.44780134433355,2.35321916046595,0,0
2.55330472410039,2.27816004548192,0,0.0402319819263603
2.03090441303819,2.25655028741533,0,0
2.31394788340899,2.11847237071109,0,0
2.59586083102357,2.13635282420252,0,0
2.15187168716375,2.11525206322731,0.000357738181415657,0
2.15677931467416,2.03098252472747,0.0396095748053944,0
2.12553194770564,1.99531943017969,0.0353925988212317,0
2.14605852207826,2.1454575905496,0,0
2.19930827001455,2.21154001450028,0,0
2.19515354401003,2.19185679835278,0,0
2.03072879768697,2.1527681989505,0,0
2.03164865438786,1.96841792532965,0,0
2.16383615158915,1.85139285017875,0,0
1.97162090163161,1.73982778955855,0.000270740535534442,0.00193037505675564
2.06362347840942,1.86835198934003,0,0.00566746687322528
2.11856647515883,1.61161991603156,0,0
1.88125121589402,1.78803185616755,0,0.00282070643171439
1.89863813921215,1.89127886954265,0,0
1.95879309164832,1.65942842685031,0,0
1.92296780416464,1.77085916549583,0,0
1.86659485239317,1.94964575616839,0.00249448418274323,0.0043654395339045
1.94855074548954,1.85577472066034,0,0
1.78402261028389,1.84811988040101,0,0
1.69365569618418,1.95923333774352,0.0179295137212114,0
2.30914308329964,1.52108467683099,0,0.0439200052774281
1.94851330100814,1.91829272930547,0,0.0121748288274475
2.03651697587802,1.81458333970389,0,0.00559662863458005
1.98226818719111,1.61799920842374,9.70065514815932e-05,0
1.94627249811353,1.51962745622464,0.0265724028471341,0
1.98711171747488,1.83363024225117,0.00393585628550119,0.00829851579319463
1.8805818898739,1.69373673001421,0.000154874946074357,0
2.22932230503608,1.90732402408403,0,0.00034567455631096
1.89867397573169,1.86069739267682,0,0
1.86523426543419,2.11297414804662,0,0.00171885603020949
1.92172240233996,1.83693203653354,0,0.00180510777504572
1.72069361634842,1.56256493000721,0,0
1.70560759825636,1.50247973450028,0,0
1.70888312496944,1.52370666141738,0.000353551327824775,0
1.74172342924278,1.49296554518596,0.0373248066444265,0.00212353910105945
1.79266317612572,1.46363698783883,0.0699560622362621,0.0254928345433957
1.79357202699489,1.65620701939288,0.103377379049211,0
1.74736238301303,1.54102118273212,0.0653192863733095,0
1.73751087568232,1.23550163907947,0,0.00171238717427569
1.52663334393737,1.20690584382588,0,0
1.56025250871491,1.20727314258616,0,0
1.50663783345338,1.27756325072054,0.000949911940001824,0.0192385650441815
1.49581658436146,1.19951233329044,0.0197223520065966,0
1.96740797512726,1.20484704868785,0.00284658808404903,0.000487938868722337
1.89701662455494,1.60604048575523,0,0
1.9936792413847,1.33034292956227,0.00518907075805086,0
2.04868554103239,1.83273773983511,0.00547826689953301,0
1.77653740457136,1.34238145599689,0,0
1.6118394866164,1.13033484339613,0,0
1.58801528864148,1.5150265355399,0,0
1.50806043712285,1.6953004877499,0.0162470688914178,0
1.5545133456467,1.58254656358204,0,0
1.55489845786297,1.61850422714128,0.0237602209183949,0.000959846571834233
1.58026292531531,1.57849255343294,0,0
1.62338523352816,1.63164124319829,0,0.000388595187598206
1.61413476737701,1.35690934771384,0,0
1.59989539321815,1.38944636644286,0,0
1.53020655937431,1.31714082352015,0,0
1.5401039176611,1.44871029391629,0.0409074977347632,0
1.54621132763022,1.45392570549317,0,0.00379391314148991
1.54076683926749,1.37446646060446,0.00120921856707962,0
1.59164976895663,1.50271254394457,0.0136238894202613,0
1.58019000623832,1.4436005532531,0.00366950875775973,0.0109088097141523
1.50529087887153,1.44587166527782,0.0248510557161392,0.0261379708418739
1.59093768520643,1.41490671644702,0.0200476874812859,0.00356109146168471
1.54083754126163,1.29264165042023,0.00156196978084887,0.000994287603580779
1.64729126319053,1.17437503499634,0,0
1.62355030572536,1.57802753860376,0.00941178682550614,0
1.72393244475487,1.42450782127382,0,0.0299482682452514
1.72328082324256,1.45829601601153,0,0.0437456789682175
1.82631041431296,1.53622694773143,0.00582644441836855,0.0435115664064988
1.83619540100706,1.52405605117062,0,0.00535909401393064
1.77300296316078,1.5429963192786,0,0.0637096073771327
1.76030697095557,1.55303608116222,0,0.00225757527661163
1.85263858771385,1.52851946938937,0,0
1.79194504088565,1.71947491823216,0,0
1.85316349972474,1.99604648953955,0,0
1.70691350214655,1.71138477400637,0,0
1.69851263711058,1.68560375686852,0,0
1.67615653403575,1.6296473293344,0.000201383963785107,0
1.68691919176165,1.56054905766784,0.00185268401868521,0
1.65464609762756,1.57924316920883,0,0.00103191542681524
1.53774230420986,1.49773711631064,0,0.0164241590318286
1.54850845335826,1.62715329070272,0.00192637344132285,0
1.68336623366781,1.75207295336111,0,0.00931921618625969
1.84221020159814,1.54843510855993,0,0
1.70537821503337,1.44431692831998,0,0
1.73050160520798,1.2193382975916,0.00727731410275778,0
1.89492643524441,1.31298400520192,0.000338619003001472,0
1.93801399031161,1.27036300295906,0,0.044462793963499
1.89283845850642,1.36899276058511,0,0
1.80717041501403,1.38949277946545,0,0
1.79209306449361,1.42217987618032,0,0.0120378295505378
1.86161158125077,1.23143598937643,0,0
1.80829307561946,1.28494262739827,0,0
1.83910236635091,1.11472705467793,0,0.013427875920609
1.74246291780283,1.11687782659848,0,0
1.66781735291385,1.28796403135865,0.000103312944746081,0
1.73606803290275,1.26523502620953,0.00362203666152716,0
1.74320716738572,1.14724542100505,0.013691587808085,0
1.75713471276883,1.22020504603114,0.00806923181092833,0
1.78836349066032,1.58145675024507,0,0
1.75616559288045,1.59332082090738,0,0.00989978231845823
2.01564253241812,1.36220724448355,0,0
1.92346916784905,1.46787718377451,0,0
2.33075790293036,1.96948615173076,0.000244717395066596,0
2.27444308176968,2.13649161561287,0,0
2.37925241956906,2.16429417145149,0,0
2.3390657038376,2.10448071793883,0.00251754625749856,0
2.29474094057715,2.55801653048151,0,0
2.28128346933208,2.57332358593999,0,0
2.34137125779045,2.28745739043059,0,9.63033780382316e-05
2.1779660965656,2.13011100031868,0,0
1.97540518539502,2.09551464864265,0,0
2.03836476719758,2.24323146408766,0,0
2.16149448181571,2.38684031494733,0,0
2.35239100626108,2.36889510360899,0,0
2.16313897923129,2.08488781482369,0,0
2.16916047149066,2.49125740293846,0,0.0134017272496896
2.06630828198997,2.13238718476223,0,0
2.3227771659678,2.21034456043924,0,0
2.25291025474318,2.05083536806372,0,0
2.2732764564304,2.38585261704798,0,0
2.33790418132749,2.18829494371425,0,0
2.32608790950835,2.5223037888093,0,0
2.04564200336337,2.40344620554807,0.0409634461353495,0
2.12152771086439,2.37665018964219,0.0080221732551029,0.0141643711988295
2.14554126586257,2.35493941665101,0,0
2.1961356052186,2.16254158105628,4.80181360659193e-05,0
1.85615235669609,2.19770345337329,0,0.0410531019055527
1.86829031920196,1.93600697407426,0,0.0567201656110001
1.7370931367122,2.18830226086034,0,0.0100606010363987
1.83940341682217,1.96215697981533,0.0221389802671201,0.000364193707575566
1.71378426118536,1.7579791368496,0.019463032898775,3.15447719795858e-05
1.71186429412824,2.0672277767845,0,0
1.79887922936656,1.93651124008658,0,0
1.5903005661059,1.66010958682134,0,0
1.65773703957766,1.44247603916673,0,0
1.74834457170228,1.39530498601104,0,0
1.74833534861516,1.39809678001916,0,0
1.49573144044686,1.47348084922745,0,0
1.37765148380944,1.56197131158913,0,0
1.45237707593215,1.71371322102193,0,0.0046857334036749
1.87599316841214,1.72200261156563,0,0
2.09668965177737,1.68208825735515,0,0
1.92043745943131,1.69445410974649,0,0
1.89490006587173,1.82997924928654,0,0
2.07215324334559,1.78698557193309,0,0
1.76934414106539,1.7927444819277,0,0.000692179505454693
2.15747696799155,1.84372931021135,0.0159721722374013,0
2.0560596538577,2.09088251783492,0.0260315565007044,0.0223717987895418
