"V1","V2","V3","V4"
1.33218878192277,1.31873775664783,0,0
1.11489025115775,1.17643041836029,0,0
1.64837244384578,1.10850821348607,0,0
1.3991659640734,1.06156948356239,0,0
1.47617340672042,1.06909352825348,0,0
1.41515941238896,0.903789615035348,0.00258216688877555,0
1.20312694656523,0.888254540718195,0.00628081557039128,0
1.25852898422882,0.888963904961652,0,0
1.25729285195695,0.901908256990399,0,0
1.29635936025631,0.989511157924597,0,0.000109909471418257
1.45227600578577,1.15031607156082,0,0.00851667617014273
1.57830817609476,1.47542134548239,0,0
1.77161420383338,1.536604956344,0,0.00916478828246836
1.88873927562566,1.50242917811461,0.00782787967263565,0.0446580291060981
1.92343861295203,1.43286088320348,0,0.0351019648988767
1.6665380461802,1.40402613410911,0.0389585101055607,0.00841147981053347
1.82688109117743,1.23553424121541,0.032629264920546,0.0143572253879879
1.42476012679994,1.3459278465323,0.0016134766538024,0
1.44145599053344,1.20355150723539,0,0
1.6135361870947,1.17372080479103,0,0
1.54460116658097,1.28682604497544,0,0
1.39354323758762,1.3240061118443,0,0
1.83965360438256,1.34190925529955,0.027759143280468,0
1.90518058899683,1.2437044806495,0.0121313778926984,0.051450643239527
1.66938975900397,1.19907356458809,0.0202783339513874,0.0198400420894939
1.63141242317921,1.54429740133975,0.00830195105098652,0.0177165683911623
1.64585534149302,1.43051571358309,0,0.00865947785700638
1.76578803296071,1.57955508301373,0.0171131237917705,0.00069438052718207
1.56321702277784,1.56265868666026,0.00196125622771104,0
1.44888505571083,1.58256929896105,0.0013032124203583,0
1.90057503123388,1.76449422271488,0,0
1.81564481286919,1.53234574023831,0,0
1.76969312290343,1.41560518096174,0,0.00324611694634758
1.5823913492133,1.43569853707018,0,0
1.7369052732148,1.35885868260789,0,0.0532074514304393
1.62800551204803,1.38983078055873,0.0406753597977656,0.00731505727912507
1.44550580200069,1.30894240674482,0.0615510187198847,0
1.49933863194321,1.50278135887696,0,0
1.3269933875329,1.47006613335007,0.000121125543317779,0
1.43833401086703,1.66069500245104,0,0
1.07610248874321,1.71494882122917,0,0
1.12255526356188,1.38867269685532,0,0
1.16287330179063,1.48302907401513,0.00231095323749508,0.0114958984776736
0.931478384983086,1.35054139141651,0,0.00165108436373484
0.911672520149762,1.08471000740052,0,0
1.124379757276,1.10122941648242,0.00140799603439379,0
1.11492215176435,1.2466491942729,0.0347864450381334,0.00856710180338571
1.17533298685816,1.31306372880355,0,0.0167563762441062
1.14809299511049,1.30345023926648,0,0
1.20041729848565,1.27097836862675,0.00389391885748103,0.00953780023736872
1.18669990486813,1.30118447815257,0.00459021162480511,0.0226056272034378
1.14925326113274,1.41207847716959,0,0.000974965263612182
1.21422853161545,1.3968327400389,0,0
1.19568799527323,1.17360527588388,0.0135058621314136,0
1.24012270023049,1.3840435686271,0.0114994633387104,0
1.17717739153633,1.46014230761798,0,0.00372139528249138
1.35965106957543,1.34069396238105,0.00345047902337259,0
1.31857753668733,1.3102234351323,0,0
1.35427648553919,1.51820893594282,0.00494011989026077,0.0260455362526453
1.38723512845294,1.51103281602188,0.00352134649096308,0.00388494322428024
1.45929662596572,1.35754578777301,0,0.000733945369303157
1.52755175270685,1.58262258455831,0.00641148647632761,0
1.57037630029783,1.71927998480006,0.00245158593052119,0.0168898037435217
1.57872585395376,1.85228089694587,0,0
1.52903978735877,1.7082346710499,0.0103820221579856,0
1.56770240609618,1.7058686929567,0.0220240753130236,0
1.53638173427004,1.67776217081121,0,0
1.43649158769513,1.93007011904732,0,0
1.48416228777672,1.72943366627001,0,0
1.63978570432667,1.64844394454163,0,0
1.47369333971822,1.62433726712673,0,0
1.61332344445367,1.68072495120747,0.053400524799066,0
1.97467391982251,1.70622104288004,0,0.00993490688675081
1.47098936398423,1.62704962719722,0.00121292869518719,0.000821098897448191
1.51013431707899,1.70075285193151,0.047877804581975,0
1.53147982902003,1.73565226809198,0.0751634556445795,0.0233359947225543
1.5689452290016,1.73777920730836,0.104294732505008,0.00976686768292662
1.97937371821995,1.57734630212764,0.0557520491895892,0.00734210210704421
2.1180396788105,1.66885433743929,0,0
2.35002695477293,1.76290582693368,0,0
2.01093159313308,1.7495998720807,0,0.0113869924533481
1.86557529087067,1.70062037445902,0,0.0165855009633096
1.84179084985814,1.30923919751803,0,0
1.80975419134358,1.3134610206165,0,0.03748566915629
1.74974997527647,1.27958214379571,0.008183995768071,0.000669165162318297
1.63243638619034,1.6114126645231,0.0102452355551552,0.000998502373382906
1.4964090007773,1.85431911292764,0,0.011145109885551
1.07077650609379,1.65764901016999,0.0399787884963008,0
1.09684514547485,1.33077126781207,0.0185870038149443,0
1.07386891855378,1.53391756791992,0,0
1.29003752774288,1.34096291262925,0,0.00100453878481943
1.11031831493669,1.01324517287635,0.00353940222367477,0
1.10149390813831,0.926618060098588,0,0
1.15680180019494,1.08114223691001,0,0
1.16046319461501,1.12499356716279,0,0
1.24671108768349,1.03063435053644,0,0
1.03448228298902,0.929818727121988,0,0
1.04747381676721,1.44744809711378,0.0110431424155637,0
1.24190665048537,1.53590062583584,0.0123352553400853,0.0313887478882982
1.08640667492062,1.18678405090445,0,0.0272214178758312
1.19635422827189,1.02548388237806,0.0367815081997995,0.00457981981879474
1.28793111448167,1.27131401509877,0.0474182436046728,0
1.51317297265325,1.38264501809521,0.0858714112946546,0
1.48929444948756,1.42946789893514,0.0709073221876156,0
1.96895893524011,1.56252512996749,0,0.0103412176039258
1.85686555482756,1.63910962814618,0,0.0206909674429052
1.74307253997792,1.70926423446371,0,0.0540121098215101
1.79206202981421,1.46954921885948,0,0.0401496216825786
1.83412150313837,1.28508940327045,0,0
1.76491497958173,1.29271818474859,0,0
1.89385000487224,1.29090260671508,0,0
1.66550657918431,1.21182027755215,0.00178243440169434,0.00608473492064987
1.87561671214589,1.4280538511797,0.00682785017217147,0
2.12759647436605,1.29736226378069,0.000479743158064205,0
2.20480812132097,1.31488914360803,0.0718342955156285,0
1.95269932045814,1.12617529300971,0,0.00169787756293083
1.85984154354125,1.01623610552647,0,0.0105593805419099
1.99281273106498,0.990191168655182,0.0654417441693915,0.0128827335827617
1.97554230016481,1.02253368825455,0.0514220568891599,0.000682303152265362
2.35608886458143,1.47601235209718,0.0466181918167591,0.0181268760736714
1.76426461676085,1.34571467125316,0.0111786954584497,0.02088811562509
1.77063392225124,1.16129103071649,0.0176101597415733,0
1.78141536965151,1.23725168037718,6.17996488757044e-05,0
1.84549600714218,1.21673695046823,0,0
1.94859198794603,1.25924975576107,0.00596098717420825,0
1.96030028950896,1.30430558816318,0,0
2.18914566694551,1.65470372811043,0,0
2.10462809156475,1.59518146411508,0,0
2.02727576727166,1.37023667941405,0,0
2.02957457135381,1.2895016799152,0,0.0023625907513527
1.52765954670047,1.3882310790935,0.00617542554467904,0
1.92448857359017,1.39751792486481,0,0.0225842082286021
1.98441082105987,1.52046214690559,0,0.00516012105903907
1.9657413911077,1.50281178804619,0,0
1.87270220993181,1.48330739550004,0,0
1.70198520542506,1.47585312976008,0,0.0032472986995693
1.02185952129299,1.38363341937109,0,0
1.30811670130572,1.36273403139286,0.00691025318446226,0
1.21017980573877,1.25638369223857,0.0247916499922451,0
0.98057381054132,1.05148568184212,0.00109432697780854,0
1.09419611950423,1.71638269165,0,0
1.39840393278329,1.86220197159833,0,0
1.34679031291063,1.96435408595512,0.0203908800063134,0.0443667789031033
1.4504180617987,1.88955669984657,0,0.0918671526219058
1.60246149919366,1.82569354577859,0.050421341824294,0.00113220078808257
1.443759210036,1.81866788098691,0.00925085270373865,0.0494178593213337
1.33968937546772,1.98309841460536,0,0
1.19995992981184,2.07092629034064,0,0.0337095905030536
1.22942529185025,1.97668925895278,0.0195608832354386,0
1.45532703821955,2.00134590341053,0.0166382001898286,0.0607266388977303
1.45723679893494,1.92881412185807,0,0
1.46611747016382,2.15583796885038,0,0.00373337788137329
1.430072609689,1.62863701917294,0,0
1.49319887350633,1.47668969488737,0,0
1.4360902220729,1.66792287790459,0,0
1.62370259488546,1.69826821645343,0.012096702434409,0
1.76158049355963,1.5043181427788,0,0
1.6446781343838,1.51704981255035,0,0
1.90652659707267,1.64828278870242,0.0012403681117541,0
1.79311320699352,1.62613789031862,0,0
1.76122168827123,1.56244678021451,0.012578784313088,0.000133817029556338
1.38603333379344,1.47304375048781,0,0.0058429479910477
1.44193686160301,1.70444451776824,0,0.00858200340251442
1.55433253276939,1.81092675200447,0,0
1.61418920724404,1.7661521228875,0,0
1.83650002137906,1.52080955046437,0,0
1.79956981767759,1.61280035064831,0,0.0112770856766709
1.6824921304238,1.63463400948445,0,0
1.67578640419522,1.82092157018907,0,0.0168675632767556
1.81796851487495,1.5783666733018,0,0
1.79711368030958,1.83483982881684,0,0
1.84094566585448,2.0455942182531,0.0325315565678704,0
2.15963068050543,1.64858370126739,0.0470159936749721,0
2.27458315886124,2.89022636545143,0,0
2.13397852938172,2.31818702524651,0,0.0200304854133228
2.20321062168631,2.43911553350208,0,0
2.07204754214669,2.2977640094713,0.00958587877692207,0
2.17295347680685,2.38967524579299,0.0181824261688079,0
2.21391514391273,1.91106905759012,0.00612817981242975,0
2.18488317284031,1.98262512705385,0,0.0210140654655011
1.8653969259845,1.99689515325982,0,0
2.26386344613443,1.65013926859672,0,0.0502714220527655
1.85336451220022,1.49289181310899,0.000316822477617884,0.00421016584093081
2.02553944296444,1.36935423355946,0,0
2.01533334914266,1.5558092124929,0,0
1.9348960581453,1.66283594538744,0.000374257762785213,0.00569127195656804
1.79702203082573,1.7478628385797,0.000352080720452896,0
1.78675011109896,2.08995827192287,0,0
1.94875970870465,1.79979623236076,0.000981585724741052,0
2.0275257666477,1.89886302508223,0,0.0319337053954264
2.05043144750957,1.98858183458268,0,0.0114139792788156
2.03099433572326,1.95126632827554,0,0.0144710575277216
1.95623055144925,1.75210631145017,0.00731833878599919,0
1.7047080538587,1.88189582227986,0,0
1.81490398469148,2.31907700530172,0,0.0134493974573251
1.8129725672187,2.19829828386157,0,0
1.78528506610246,2.10963536976744,0.00485439314281699,0.00827429194091833
1.65903648801912,1.66557267055795,0.00357212298636606,0
1.66686821956601,1.62857677182463,0,0
1.54846910580575,1.6234130555059,0.0137387848684196,0
1.64284459761124,1.5720783034942,0.0335522466568168,0
1.83498553781429,1.63338741582426,0.0114867250694957,0
1.66203953429579,1.82878884721856,0,0
1.7510582649633,1.51480760136507,0,0
1.67218634245761,1.4834452513794,0.00871539091695983,0
1.55294068954103,1.43019159832944,0,0.00683398120921996
1.62148121921023,1.50024046292648,0,0
1.29538867941248,1.57573054019228,0,0
1.28393173729696,1.66946495959263,0,0.0173728964844146
1.69648397483583,1.61639466277018,0,0.00691287303128907
1.68226809547913,1.66775666018567,0,0.00470537626922463
1.82849483730036,1.83986387681506,0.0175042824582632,0
1.84263676463064,1.8440978573449,0,0
1.26314258216532,1.90440202647109,0,0
1.36242065263138,1.92553488957219,0,0
1.52373816789764,1.89422076363952,0,0
1.66724082472231,1.92304438583285,0.00139282678788843,0
1.53129518110335,2.11861952099987,0.00291505214293597,0
1.55850688870891,1.63441047766154,0,0
1.53009389609323,1.81392740474386,0.0383576628621283,0
1.50279613860457,1.66891749343972,0.0146023916718776,0
1.49143173163271,1.60364920463118,0,0
1.36239244822418,1.38390373758602,0.00316933011992648,0
1.37807920616521,1.43670923557945,0,0
1.50341444169645,1.35633270617799,0,0.00131108063728455
1.53832117211971,1.48076190182251,0,0.0284168631791614
1.38281873322959,1.54466851903709,0.000186754578979098,0.000677480674740272
1.44506834167806,1.57394057274048,0,0
1.63398650064269,1.59212362050969,0.0108093255440185,0
1.46731606841589,1.84123678928217,0.0164670720808603,0
1.55854765578245,1.96641387218761,0.00941745786182988,0
1.5313889977145,1.83133519722123,0.0229673751611437,0
1.74982878629931,2.05420953554411,0,0.0227956514734373
1.6910258840164,1.7490758204823,0.0378582918620142,0
1.90829232234417,1.74585923848998,0,0
2.28164234739172,1.72011519631889,0.00393039502847503,0
2.11161853833263,1.85540148307812,0.0411697369623133,0
1.70855285628127,1.81795704815067,0.049570359516468,0
1.72304594884291,1.8085846840265,0,0
2.5759116239195,2.25841440680865,0.167158726973795,0
2.54420173778833,1.90670195871298,0,0
2.1348721119945,1.82063259912197,0.000969419638700231,0
2.34107770641962,1.74068452470075,0,0
1.91755849768657,1.91247482875949,0.00169430340029297,0
1.99732543254522,2.09546358010212,0,0
1.68675219924883,1.90714846304681,0,0
1.5418481129272,1.88327168656633,0.00677747819572366,0.00703441065280852
1.57471920378987,1.85299661568025,0,0
1.5908540947268,2.03520375282266,0.0149200133240626,0
1.80633010773068,2.2097106198997,0.049431524733609,0
2.07477532150802,2.28314486249631,0.0227533354696454,0
1.97057977357766,2.21221459042251,0.000858118613427106,0
2.12933457763449,2.37700126477938,0.0227584143935279,0.000639237219924205
2.19647300747506,2.15844338649726,0,0.00445583359283302
2.22674876322621,2.10511035622468,0.0049682882740798,0
2.27444557097292,2.23615012412122,0,0.0021124503795894
2.24953563521031,2.1667611407148,0,0
2.46535872563706,2.30232475272001,0,0
2.25387128232851,2.2394790332716,0.0485809194507754,0
2.16784739120231,2.97480662245959,0,0.0064534475317084
2.14862538749531,2.19977500550467,0,0.0165772259999241
2.08647230904868,2.28309390363395,0,0.000213855647538619
2.0625802109238,2.23229449056475,0.0711192869259871,0
2.09624737319304,2.30504318427177,0.0146341813849278,0.0307892641909274
2.43705137377356,2.50967980513072,0,5.03798204911088e-05
2.46005914520997,2.39114954497914,0.0448775408505684,0.0196668014943239
2.36255433152651,2.34946798677924,0,0.025346017615456
2.39463492327112,2.33772735328919,0.0305646797942165,0
2.31666735015415,2.46477641121435,0,0
2.1244893941907,2.39237246755747,0,0
2.12893443226991,2.28391402392254,0,0.0331559820048833
2.29071489226157,2.52739760498445,0.0323901514295658,0.0118420954560875
2.51142434229327,2.54741028114804,0.0267165172078249,0.0747268938635455
2.32842314310731,2.42613210300157,0,0
2.2615045382045,2.23372732037693,0.0114503275362203,0.000419431886184318
2.31295069973783,2.16823678156183,0,0
2.19593726616906,2.1266867714771,0.0104041589495388,0.00695060761728711
2.27469028598121,2.16785461877475,0,0
2.13191876849481,2.18311700922548,0,0
2.07983228706284,2.13774423330193,0,0
2.06091266546397,2.17114145536293,0.0112481718777844,0
2.06570170001986,2.17023306384141,0,0.00210515198047889
1.69888269194691,2.00176467191194,0.0241767303880107,0.024331983056584
1.86369097159006,2.00122599824886,0,0
1.91160189257947,2.0172844712047,0,0.0268540337875018
1.70839058005797,1.77039582715926,0,0
1.71993334132017,1.70934262293566,0.00558779237224427,0
1.92567143223271,1.60398023149595,0.0307211083079413,0
1.7149556151973,1.50375072040256,0,0
1.67840072741516,1.78082719114783,0.0781139935406023,0
1.33852026999093,1.76445225603186,0,0
1.18975021426481,1.72045740118122,0,0.00130404986148491
1.20134323022522,1.78538696649386,0.0229337401300038,0
1.03887031191522,1.78514299519589,0.0353616061245925,0.00707017721192238
1.27172976341899,1.98341718406319,0,0
1.23308861423659,1.98287317398536,0,0
1.29117597609148,1.72223074136129,0.00246297982086707,0
1.26697517211098,1.72657220196498,0,0
1.43833823633327,1.67115013439661,0,0
1.46338803970135,1.73373441920172,0,0
1.37661070557852,1.60530835216996,0.0312248755764643,0
1.1710586762149,1.43161795186771,0,0
1.22045629289851,1.67308018061356,0,0
1.26612177333366,1.44034315305333,0.0178365569839356,0
1.27414907181539,1.43254705229539,0,0
1.12994200225156,1.50271733470873,0,0
1.16434108425911,1.57559079319593,0,0
1.16487467006188,1.39114702532107,0,0.0119989643839673
1.08455679447919,1.52971531795387,7.86702428577923e-05,0
1.01035371631362,1.54454150426876,0.0459515040221448,0.0100357997376483
1.03771166392042,1.74014306046233,0.00687749932918047,0
1.09172371554239,1.71258880018336,0,0
1.0648729309252,1.62029511954053,0.00113534230543721,0
1.05556165108774,1.43175050338326,0,0.00328440314708443
1.0567099509691,1.53172546892533,0,0
1.08084074899769,1.27953819038137,0.00948580010977573,0
1.05731936345933,1.26193889923958,0,0
0.992536804456492,1.19936206923868,0,0.000280738737868463
0.899900574904322,1.3985042049621,0.00147949291667548,0.00512965858822045
1.09571334488634,1.40581748657951,0.000830720372801297,0
1.16215965283711,1.43885124964948,0,0
1.30073006553774,1.42623772193826,0.000228671789809065,0
1.28225117781035,1.68162816027681,7.12208873551723e-06,0
1.18527404492802,1.66810346614787,0,0
1.1570641913403,1.6820338441602,0.01744441012201,0.00216167424496805
1.36510936967349,1.31149137893414,0,0.00230166667856146
1.21127834939189,1.44052946911765,0.018659535345723,0
1.20909715320201,1.51757851153096,0.029609905413628,0.0358213889795151
1.20103755828166,1.4752152778437,0.0589479421045063,0
1.0538090811696,1.48893355591348,0.00538412464482041,0
1.1293371687259,1.44089786543916,0.00424832429514421,0
1.16961574407006,1.44219643120976,0.0107980679762389,0
1.18688901301385,1.29175576581861,0,0
1.14185362594039,1.40771988610973,0,0
1.28629124977189,1.47229928562095,0,0
1.27006873049993,1.65267144449459,0.00452097766729209,0.0128371098623952
1.04321539445749,1.58019769572489,0.000621639096097054,0.0162807053312528
1.02694176208062,1.44961967121942,0.00681180033815521,0.0256796424074541
1.10736595526877,1.53064364433536,0.0199444083716486,0
1.00958240630078,1.52713260308563,0,0
0.924091171686842,1.44363117354899,0,0
1.26968365978132,1.47834079947916,0,0
1.19013612447129,1.44751454145411,0,0
1.52139799659642,1.43306617338447,0,0.000175580729217306
1.54983637604787,1.39443491722588,0,0
1.56036256465762,1.39174899328567,0,0
1.46800930082024,1.35216091978043,0,0
1.59961675916642,1.45813843833948,0,0
1.60429594439394,1.43701006836075,0,0
1.70039820052726,1.3624628745871,0,0
1.52801372848265,1.324436214501,0,0.00858456906687044
1.69584151574712,1.56899975298681,0.0726565362293197,0
1.70011503208254,1.75423380469053,0.0526472608213233,0
1.40524208065828,1.97279308715046,0,0
2.13684155633395,1.76977231180816,0,0.0215074509711811
2.38902040271501,1.69188785728766,0,0.00064198317640729
2.34360620628486,1.84874337863015,0,0
2.78569900176965,1.94544516518087,0.00853011077209997,0.00234024790700937
2.81166322859024,1.9649464948409,0.0126885899170006,0
2.70500253540329,1.94013766363566,0.000122016887830423,0
2.37204886235976,1.76031348556094,0,0.00352187294423656
2.4350326658019,1.72781755105245,0,0
2.50349011173572,1.7862740979902,0.00918548977747186,0.00891707166807509
2.50296031036446,1.80017604302242,0,0
2.65415897138786,1.8903330139278,0.00802627147702129,0
2.5217569742192,1.85971707787524,0.000724172950834268,0.0251011376698566
2.43666172426397,1.86572244899556,0,0.000571918614513833
2.45255697544994,1.7468958131201,0.0411608341714554,0
2.34881848664642,1.83525304716699,0,0.0382105521258299
2.57968398900769,2.42281252715653,0,0
2.41032128535176,2.24098595292356,0.0103146117701929,0
2.54569707856774,2.18430537295073,0.037768274554172,0.0310941185807426
2.47175367492875,2.86997082575251,0,0.000701585884557709
2.51487524865464,3.40276282135571,0.0066308441228019,0.0259114383834167
2.13634877243267,3.1624775471165,0,0.00855108893705325
2.37470332541249,3.12435462917462,0,0
2.24339180718998,2.6496585889292,0.188799841826325,0
2.25375954712463,2.47172672984384,0.0917573272997697,0
2.29840225543947,3.12140007007568,0.0223343902149893,0.0145876880096707
2.82387063522596,3.24543992989703,0,0.0516732573360741
2.85455695088039,2.94847223889614,0.00322028824457909,0.0136573465984483
2.87079436251579,3.08775470786243,0,0.0549082902267228
2.72486951511273,2.89962046911769,0,0.0289886467139477
2.65070486241655,2.62561587819566,0,0.136696702016914
1.8941699934188,2.6854095960634,0,0.0904452272353811
1.69274865142317,2.72025924747828,0,0.0072409116342998
2.42094686642186,2.49897876599878,0.0815425466064266,0
2.66466026305289,2.53441073004267,0.082322783581149,0
2.36163378189473,2.74286149725803,0,0.00562268092272711
2.1609781293038,2.89291543969005,0,0
2.11523309335677,2.71906691388258,0,0
2.26887324221795,2.70832229500349,0,0
2.19986680894213,2.81438761291882,0,0.027458681256615
2.18499851439948,2.84838498776631,0,0
2.02857142387412,2.71833472113949,0.00149407534287116,0
2.02768495692553,2.92265407095966,0.101264356587143,0
2.06488033471154,2.99562140245245,0,0
2.05118256196706,2.73234926059231,0,0
2.92574679167532,3.18627319062876,0.0952509319010894,0
3.28725879008016,3.01560602463333,0.103737010618638,0.00965177663291339
3.27125890944033,3.03024099938521,0.00612958833189259,0.0447781047347528
3.03738753873411,3.02582285798779,0.0598866847900001,0.0216450037999782
2.38366357097574,2.84068430507648,0.000571037485307846,0.00936992689543509
2.26388729389534,2.50536944310336,0,0
2.23883835362109,2.47592934077841,0.00803317808779735,0.00928116886162789
2.23730556337972,2.50357219404879,0.116889875411194,0.0141965259853425
2.59958576542281,2.2718457726776,0,0.0617317338560386
2.28108399610369,2.32568228858021,0.00224801785670525,0
2.46793015572582,1.74997979545785,0,0.0598148183935758
2.16198739136098,1.77972365622411,0.000263816098252434,0.0362715121098545
2.1897899563422,2.23048001244266,0.0441098495643754,0.0273549525206666
2.02097511809606,2.36193591204446,0.00205696270347711,0.0490438538508905
2.09846553238773,2.44698177834066,0,0
2.15746681354076,2.4296639143003,0.030671166696111,0
2.11317282388853,2.55176892574114,0.00355951188601855,0.000703689326897572
2.10009213635193,2.25857912961407,0,0
1.87002877636308,2.03853580882448,0,0
2.20585243915808,2.04221516692672,0,0
2.05460289720747,1.64851798486785,0,0
2.16036797494033,1.78554058149403,0.00406874287267706,0
2.34529158484807,1.82319730850473,0,0
2.19188374927816,2.06775820652722,0.0197991783140332,0
2.25721783620287,2.24588102650839,0,0
2.23337649211817,2.20850878953673,0,0
2.42382632363559,1.61348815415177,0,0
2.03556183878097,1.79251067891662,0,0
1.95786182188686,1.70658196304437,0.0246209384628606,0
2.06259073302893,1.34613722825921,0,0
2.55092459641469,1.77585543323953,0.0007194890148019,0.00134032087312475
2.39048576083914,1.80064105308432,0,0.00207839805048859
2.91660173410162,1.78965302421338,0,0.0255903906067821
2.06199521988598,1.89368686321242,0.000504309898594735,0
2.01701663140513,1.99716853671219,0,0.000115485927359771
2.14094706444862,2.29366609250475,0.0210981085663796,0
2.22154037860605,2.25894972713201,0.0393790866298924,0.015766558055752
2.22531498275322,2.3190607327449,0.0115750056934678,0.0399955761673138
2.22196796086748,2.08033030667286,0,0.0355438846437724
2.14714025148571,2.02843048132587,0,0.0833469790978149
2.06911713626414,1.55958735951158,0,0.176120878142625
1.95612408016432,1.55029344418715,0.000879754579290681,0.0208141109642491
2.06330422076952,1.48122036211381,0,0
2.0622951863714,1.52385368686027,0,0.000534194362772134
2.13711947389157,2.23991879749407,0,0
2.21999331055543,1.80867795612874,0.0104661988564747,0.0283171579669802
2.46245023419373,2.14157605947966,0,0
2.48610227983608,2.07908366283844,0.135090830760703,0.000211820484164349
2.57225434369146,1.91688973550582,0.0190066694176401,0
2.85278083079797,1.74549845523424,0.107543045048052,0.0520246216712651
2.91049543786878,1.60366995163086,0.111465714157623,0.0708009657274105
2.98230458763944,1.75039451822393,0.000540756071253812,0.000143000415330885
2.90715032847353,1.83868540491218,0.0914866844557288,0.01071974080076
2.89610000022794,1.76589939074076,0.0208925119249669,0
2.6140758475458,1.71310917438676,0.096250561113991,0
1.9574925860665,1.80819321740857,0.0723197912665119,0.00151425675907868
2.26935811308796,1.90857724011936,0.0695473892063094,0.0198172716722833
2.37165345332605,2.08733947234419,0.0752316481096171,0.0867453935875904
2.32893336920814,2.08055415851925,0.000295663078933361,0
2.59638485514332,1.95122186341761,0,0
2.88104836501656,1.99023762728303,0,0.0149102260224392
2.90084481212644,2.08402736754529,0.0141898866800795,0.0627327738612877
2.91932567561831,2.0340294012712,0.00195338903367237,0.213417952966005
2.82710291981821,2.15995501821397,0.0123323013847167,0.00539517400794476
2.71531283372929,1.85836898898773,0.0458166978255697,0.0016041776528094
2.53194936546921,2.09501563874469,0,0
2.43066181115613,2.20446157122943,0,0
2.39035557336745,2.11431169694622,0.0019695620820579,0.0389489721907921
2.29585291797742,2.12769099207173,0,0.00142712622948679
2.28285612295886,2.06493428301827,0.10492793967533,0
2.25575161645039,1.88341549176995,0,9.63115033359163e-05
2.12451590762722,1.95470668993081,0,0.0402967440164912
2.30393363121648,2.00329570304328,0,0.00280327312731821
2.23386489721961,2.18788149800044,0.000622669406753401,0.00662592968263154
2.27282160827214,1.59614294850161,0.00662588027392255,0.000901128449077526
