"V1","V2","V3","V4"
2.33499001371624,1.58386128608652,0,0
2.34277320651421,1.74688839266159,0,0.0239604722306641
2.28472025844131,1.77024436608627,0,0
2.22897423150668,1.80137150345859,0.0167616913659749,0
1.92950841981396,1.79995031052476,0,0.00792348056585185
1.96766429430621,1.81748514944235,0,0.000221858460556584
1.99072446600147,1.76295182960534,0,0
1.43507111862799,1.78465419566571,0,0
1.42117911189062,1.84396239910063,0,0.00807913471072852
1.23164774873401,1.38792027156361,0,0
1.33347567945318,1.5173979599478,0.0343045179950785,0.0583139879292864
1.47809407466668,1.75411674552053,0.0262881701110267,0.103736772691276
1.6817711621676,1.50290223304922,8.84174720471309e-05,0.0879503862341225
1.83357864581777,1.40385271432899,0.0051524264900612,0
1.67413996709484,1.48102605457281,0.00667358375770577,0
1.69119817142029,1.85206764755146,0.012692637610888,0
1.52702505326755,1.36286758142761,0.149591428002579,0
1.35756058689307,1.38371956917913,0.128979382471642,0
1.49674468655782,1.1872184935871,0.155601671849714,0
1.61417564736219,1.32908630387832,0.194245942655446,0
1.31028053432953,1.25287237409712,0.145817906650134,0
1.67406812667999,1.08748399819804,0.112403122480957,0.096339822671676
1.48629531132493,1.18918696369099,0.101007994234522,0.000111286409609057
1.53906997965536,1.43398230493877,0.0986285125117216,0
1.64129596881082,1.58027979656179,0.0718483311446823,0
1.85932232768957,1.5490577330693,0,0
1.81474377808658,1.55792530998483,0,0
1.84914196423243,1.46582662753343,0,0
1.46751517807598,1.53476664672265,0.0123186686577783,0
1.42880029279697,1.50057565658441,0.000229511213947209,0
1.40547056544814,1.47261297995602,0.00272834776280551,0
1.29579132750152,1.39972239330484,0.118742938970558,0
1.37821431211847,1.40939496262033,0.0987940312639004,0
1.32370533687706,1.3534618412498,0.125347583449498,0
1.38484798919627,1.51517989775999,0.104552166592715,0
1.43525661686834,1.43994647664666,0,0
1.51272736237368,1.43089962829228,0.00848420864239774,0
1.60836561604695,1.58890086618206,0.008959230812843,0
1.51133690550017,1.4970580470954,0.00933507070213846,0
1.92061503462444,1.90890433316876,0.0230450555835855,0.00188231207047651
1.74134140423057,1.86222543776734,0.0118945082759843,0.000167922917052254
1.9451626538213,2.26489033018543,0.123792202149953,0.0114869961750451
1.73951509363558,2.3077446122916,0.02979575463009,0
1.8110953648361,1.90136118563492,0.00024646665878969,0
1.77799090813356,1.76649654115995,0.000122649470227554,0
1.64365490816152,1.79015290914416,0,0
1.62916172160673,2.14108662544082,0.00214343322843685,0
1.58797523166498,1.92589341100713,0.0129189106712498,0
1.6092267497417,1.9922490214373,0.352741190653992,0.000548961749518018
1.76798223115778,1.86683121279705,0.407209837367886,0
1.63776540212328,1.63049899591392,0.0206576941623507,0
1.92393563029987,1.74103382142447,0.107607090169123,0.000999958727417649
1.82105649864439,2.02062747878401,0.0990333376386253,0.0384926461018525
1.74991941425778,1.84060453318487,0.118622378639386,0.0005004356258419
1.64012112078162,1.67842368468199,0.126581591150475,0.0501826954398235
1.99890945799402,2.07088287949013,0.122264284480048,0.0207933235645053
1.59819531671489,1.85607897434262,0.204391101265515,0.00121083821612
1.45629952113329,2.07354161229702,0.0857029410141732,0
1.63470600166387,1.58859546882374,0.0235736514435914,0.0971757378246952
1.51162911982819,1.61805111553099,0.0270197711157087,0.000646359499238414
1.69622295639908,1.66439354925709,0.0275104205715768,0.000518034726197936
1.56118522175999,1.69561236596999,0.037790120438267,0.0826943964636273
1.45664468868066,1.88254340831747,0.0687861539267297,0
1.51921755609475,1.91757932658257,0.0295722382295307,0.00584462124696555
1.56993501926438,1.91081426716944,0.157455491729802,0
1.71961996004773,1.92952399442124,0.177410174357068,0
1.76379091074992,2.25295497968213,0.185637111326199,0
1.87099776254164,2.40635860817056,0.096446682750889,0
1.80725493337569,2.51568207436599,0.069149890835321,0.0109148556734229
2.10568558694827,2.21725439459878,0.0762391760451413,0.0246954515405443
2.2158457980371,2.26363598718887,0.0417008312456382,0
2.33724512410026,2.21911415661179,0.0383684541260338,1.54098595782637e-05
2.44828617266714,2.05842171610458,0.146719226592157,0.000660821317162719
2.3672355137559,2.14453786439765,0.163154318250036,0
2.41312054615601,2.01707128227836,0,0
2.44113466531567,2.03884614457342,0,0
2.37077319198192,1.7632517217026,0,0
1.98833928450473,1.7654375125288,0.0142418236474906,0
1.79868759755554,1.68872499266627,0,0.0191663499076694
1.77111975761925,1.46164763349759,0,0.0387460404611682
1.50888159014812,1.07092222034831,0.00368481994283298,0.00906687917878779
1.50295504021382,1.07478981579119,0,0
1.46079829411044,1.09077733436693,0.00807300865940727,0
1.34324183758682,1.18837178135417,0.00538777438068719,0
1.33250622498486,1.19561669631699,0.000501677848626092,0
1.47068445797978,1.23924576219012,0.0482433724879827,0.00845943071715638
1.19674966389271,1.33199607508823,0.0511340271623302,0.0172200898277614
1.26293496155122,1.39572772387536,0.00234681445445195,0.025377472142447
1.41769717974242,1.35492738963327,0.000784855974602316,0.052927161555012
1.41430861230148,1.3354424633618,0,0
1.4504947895095,1.26805602146284,0,0
1.4872087355369,1.29218223713163,0,0
1.46904702508318,1.32212739957711,0,0
1.35501372035448,1.36694595138404,0,0
1.33990077101446,1.25608972379825,0,0
1.16602810947967,1.42392541524149,0.0383900910178041,0
1.06999817659346,1.31915656863453,0.0174539742880319,0.0193696079049768
1.16322218063648,1.35484797297421,0,0.0237543095388317
1.19628770747112,1.13748409157587,0,0
1.10445897175722,1.11698641575619,0.00137009265640363,0.0165517860338924
1.05412619667914,1.15379336225141,0.00137795982246591,0
1.1679893495556,1.23870654196838,0.0254535357430666,0
1.38358764944648,1.17345446303683,0.0320570804694526,0
1.47832045810983,1.35304796806096,0,0
1.71358581889468,1.39441979840207,0,0.00490267505110786
1.57224464952087,1.37226175786305,0,0
1.97974416514063,1.38521980908682,0.0339157034899493,0
1.85026993907509,1.37905556114411,0,0
1.72788524530695,1.41910893797071,0,0
1.80269040246786,1.46701538782502,0.00254091410978297,0
1.66088906886362,1.4457185300767,0,0
1.79342960205379,1.7414368256297,0,0.00998833439190427
1.64916411166577,1.74707819043686,0,0
1.75162517337589,1.72793374318422,0,0.00237761351899834
1.72043178168007,1.556541491591,0,0
1.70955717718557,1.51713724063265,0,0
1.70184885341785,1.21992649445613,0,0
1.56844021708649,1.20444255000728,0.0158286063578995,0
1.65292034388764,1.20306248863823,0,0
1.62105027359382,1.15802734557056,0,0
1.55069588484357,1.17332479424703,0.00267594773098057,0
1.53144613596792,1.27718447482436,0.0016875901042217,0.00950795697406359
1.49988705494007,1.36825813789625,0,0.000545688817663148
1.60749601962216,1.37204670795177,0.0101151949593914,0
1.46216963388504,1.36049711973293,0,0.000703510010954533
1.45498126553672,1.29222909828963,0,0
1.44027286623844,1.26979316790369,0,0
1.38424792014376,1.13581578334184,0,0.00228801904520554
1.43885349273298,1.0928650996317,0,0
1.40022598843092,1.57497779935939,0,0
1.46147288969484,1.55261082640955,0,0
1.54417290957589,1.59778553115219,0,0
1.68302661162645,1.74549100015612,0,0.036585809927316
1.40394395890897,1.87766982871601,0.00749346548279695,0.0194403912378064
2.54531548460276,1.89471009276293,0.0131171774840759,0.00149404255576541
2.72698536428172,1.75919381405168,0.00194698302297347,0
1.95608822187299,1.54672031341778,0,0
2.1200455185534,1.61849029310287,0,0.00589872358981092
2.06909783563444,1.58509577558179,0.0814525942467235,0
2.08204336275391,1.64480717114297,0.0212857914384736,0
2.0148466464767,1.68083564287521,0,0
1.98470252436426,1.50671427731929,0.0319174007664662,0
1.97651716821317,1.68081469818789,0,0
1.83823683973369,1.82406920114306,0,0
1.75751327007501,1.6080136860395,0,0
1.95381285452717,1.55181057934129,0.00145915050109946,0
1.98199238510571,1.59487608067361,0.00175053501608735,0
1.99986781787728,1.5896856754229,0.0468012038505387,0
1.70264666935539,1.56271434509488,0.0273371625266221,0
1.68496645288816,1.51319100730676,0.0241948966798241,0
1.5559197624695,1.56238088985592,0.0199712400789231,0
1.62830209552863,1.52154780002382,0.109997984839171,0
1.38771525489663,1.49122011631163,0.0414003897608547,8.73085657162043e-05
1.36657812357714,1.37593872472298,0.0479139820099932,0
1.37463749898622,1.3645039175546,0.0382421127784854,0
1.42417668676104,1.32782400357075,0.0368352972831401,0.00745850234395395
2.35826314933311,1.39748292975286,0.0204747208013504,0
2.26712805098151,1.41962102162643,0.00953939172281615,0
2.27144404663864,1.43071706102109,0.0710521759951481,0
1.77420701949243,1.30733536984132,0.0594310168030028,0
1.62487935606171,1.34948576352147,0.0502485609237659,0
1.55302305266374,1.35907329786403,0.0516087106498743,0
1.36305535522466,1.31272660945146,0.001301858347869,0
1.58377217488949,1.31068818853654,0.00149512014335085,0
2.02679202687193,1.39627527762967,0.0126650239247369,0
1.98200865537616,1.44431530459816,0.00725595571243387,0.0860389127584865
1.662121781591,1.57853306225762,0.0594391188049022,0
1.74409435023387,1.62963468360511,0.0908776396294058,0
1.79640010538258,1.54379591651178,0.0405859707616809,0
1.7622271180639,1.56476548687152,0.0369091510278139,0.00836121835262738
1.77189231108408,1.29318925012396,0.0213058461099584,0
1.73950085244189,1.29755992689472,0.00332615051423879,0
1.71931702522681,1.32782172350804,0,0
1.77247096620374,1.47362855159485,0.0221102731299013,0.00201048789412234
1.79470835698692,1.48264040776401,0.0680483005988183,0
1.5943258674595,1.49532381926098,0,0.000139805148957062
1.50316328027117,1.34543607271269,0.00108954616252355,0.00030714373860663
1.57931838450539,1.60508284471203,0,0.0255925350833968
1.54548370071849,1.35524499533422,0.00545180682622304,0.00659143325444767
1.48931188688478,1.45765634430764,0.00532617201437674,0.000462392173601778
1.79225352923182,1.55530747564219,0.0977662053259439,0
1.56526247441456,1.49927202720593,0,0.00625141234360815
1.57859589814605,1.26390971076349,0,0.0440541413768713
1.64427536928787,1.45213524944153,0.00476149695450034,0
1.58879333237087,1.65913994955949,0.0130041779643072,0.0168352642916735
1.68939738207846,1.67618516199681,0,0.0669182966497199
1.93188542168634,1.60582240313216,0.00195538802480444,0.0819555666642099
1.4838973594355,1.59923138834171,0,0
1.73008409414434,1.80443599524423,0.00449463386542615,0
1.86290447959591,1.9204249148175,0.00849480958549753,0
1.78628455347218,1.84647285774517,0.0508053293458421,0.00110266509026008
1.95109626396322,2.06842427189562,0.159274269522796,0
2.15007676402561,2.15386292809607,0.137710667337476,0.024831696977488
2.35225916029712,2.09115108275427,0.128185723785259,0
2.39120932759579,2.34402660172213,0.0348186889833837,0
2.26582213001272,2.09655830573605,0.0317636896386519,0
2.00730688988352,2.24659037299542,0.0306468249509306,0
1.82068507261162,2.29955752484078,0.0208123223124732,0
1.73140953389059,2.03992661876787,0.0220416029352284,0
2.74091327389178,2.04718354484223,0.00371695204983791,0
2.05856312107988,2.02506976937097,0,0.00235660629513967
2.40703893130486,1.69452300401025,0.066758606382971,0.00560281033096333
2.20647342698234,1.97706415861278,0.00155544074827418,0.0370396654574092
2.15053876404145,2.00315197297798,0.00630095366550645,0.0145719730908374
2.1948469671086,1.72713698311952,0.00783968141635366,0.000522989771461341
2.18756848637641,1.72908671369083,0.0459238596158859,0.000790216587152101
1.70838580477829,1.73710974302489,0.0204646627813795,0
1.77869426530854,1.98713786260372,0,0.00144445453229203
1.89841519263846,1.92602532400893,0,0
2.16394097617668,1.911831772998,0,0
2.11519905288943,1.90696583506518,0,0.010963997761847
2.31057846048331,1.52685061036123,0.0438142624814577,0
2.10410690748322,1.61354996764856,0.0541138134562873,0
2.25017168773232,1.9341341313441,0,0
2.05729758464202,1.96024213801047,0.0278177201722146,0
1.68042943767855,2.01396380214381,0.033392221892497,0
2.17417166092404,2.14680282648697,0.0336354247705259,0
2.22211954290997,2.08079880283821,0,0.000806379752320341
2.36561591090627,2.10894205610584,0,3.60087518389562e-05
2.43080894943682,2.20788584552598,0.000451881924319886,0
2.62658572597687,2.11339783371895,0,0
2.48556426141632,2.05132546814195,0.0101529257348673,0.0033665020651914
2.88561373465782,2.32458933767426,0.00473600481817504,0.00443347116450155
3.02183583528367,2.36232221687448,0.0185931439760947,0
2.93152825054828,2.35341055094869,0.0227722117164093,0
2.12591449563645,2.36976466772278,0,0.0243872430273052
2.40061493439755,2.33312854172597,0,0
2.40351810494413,2.36047955143219,0,0
2.63747240411855,2.50480852478157,0,0
2.30416689579728,2.44974626672897,0.00500188008909297,0.000710997372293132
2.2203668154138,2.66559730900433,0,0
2.2665018133531,2.24410892970405,0,0.0178968138116358
2.18805207877467,2.27483641384082,0,0.010803106907838
2.10679408642309,2.40316199597541,0,0
2.11315295174802,2.57125304604082,0.00279464142045227,0
2.76637118490082,2.58470714206892,0,0
2.58367395110725,2.67509652443625,0.0496158878445709,0
2.5688317656948,2.58297792178406,0.0631334202595488,0
2.65073684163608,2.8622253964146,0.0246025904006126,0
2.46357329036411,2.92640897499761,0.0278810587757146,0.0048703065433206
2.45109153153137,2.74392588164257,0.0965084906930916,0.00307113709709048
2.57145166893203,2.82425848256866,0.106770767789215,0.00665466480190199
2.49672616690485,2.44521562472857,0.0155794213821073,0.00081999485856854
2.17580042179197,2.0389127282407,0.0102180581605541,0
2.31949996780174,2.02590112364483,0.0137333891044785,0
2.19475981821579,2.2398791237026,0,0
2.16261712160763,2.39689620683349,0.0285319650486831,0
2.867429532201,2.15462452351096,0.00021302539611523,0
2.49583489891987,2.16970098052033,0,0
2.59488546359445,1.83938457436839,0,0
2.09115416208253,1.81561739537687,0.00528031349924296,0
2.11909821356576,2.02939707822118,0,0.0187588932419376
2.18264987585042,2.3620548674938,0.000251602757519342,0
2.09874860490972,2.30763779960602,0.0106848852664363,0
2.08901845013496,2.36916482498949,0.0218051803025878,0
2.18219361948202,2.06728777458827,0.0154262392711118,0.000554534006211638
2.02403252522419,2.11983472239072,0,0
2.16736565750225,2.19732671921607,0,0.0171173880012357
1.88274151758984,2.10730327442356,0,0.0302016301687533
1.85646859632946,2.20854983139078,0.0149381279032353,0
1.68925553138776,2.40646058728332,0.0704583152854886,0
1.67632883478521,1.97109129107378,0.0919697397971356,0
1.6545990480943,1.94552010662151,0.0924403252381726,0
1.63715438742451,2.03799400992728,0.0705087669740085,0
1.86744021117162,2.15578424995293,0.00230328902396737,0
1.79235955252516,2.78348682069156,0,0.00116098845684709
1.85379573731143,2.3283777324925,0,0
1.80634161382386,2.47719186591636,0,0
1.78452074636272,2.49237594308262,0.00623832405617319,0.0211904015026139
1.78244683907479,2.40381604928062,0.0120639197959724,0.127688364100821
1.74988846712925,2.13209315876898,0,0
1.82059121866791,2.49590258976739,0.00488656304416302,0.00802524995677878
1.73167323968403,2.54416460473756,0,0
1.76255993582937,2.57118936567551,0,0.0103261758388517
1.60203348339173,2.63427742572151,0.051081474613746,0.0764146320416812
1.46170359029246,2.54432816097152,0,0
1.27341903564963,1.74973930250959,0,0.00306028310681228
1.45128360161518,1.51457228843978,0.00193048021602854,0.00200094754819791
1.67235680232359,1.50852955022628,0,0.00118851681079146
1.62749151877812,1.49443758300622,0,0
1.69056414531623,1.55342479446467,0,0.0106852593270814
1.61013584488408,1.5346412685342,0,0
1.51174083501615,1.53980422933547,0,0
1.75500702570304,1.65654875953089,0.000482128555370442,0
1.94326700446508,1.83853523247586,0.00776852905995562,0.000573227698973167
1.61063678507294,1.98101728727232,4.00352709117868e-06,0.0739807356710634
2.6632758334233,1.99687881856722,0,0.0688055732671047
2.21776609775692,2.03476396131273,0,0.0178499083418102
1.96996965387351,2.19081293730467,0.0276039192248323,0.000852699464535367
2.00365808842224,2.24326834170454,0.0212348401175546,0
1.98214439891728,2.24851208882027,0.0119517068443006,0.00435341305674827
1.99257616945385,2.23877231002028,0.0299026041629411,0.0081098570326098
1.90198741652091,1.96287415350979,0.0395284903685167,0.0392012803838755
1.83606059697168,1.67730180827094,0.034449830294873,0
1.87946595121751,1.55767147613171,0.00311166104388971,0.0160572078170114
1.92764204759594,1.56510524661824,0.0161839597199848,0
1.83418296146462,1.73782300577386,0,0
2.23479428492482,1.86778346298813,0,0
2.6572849643961,2.15628400097583,0.00143032518960595,0.0101814541274658
2.48033396918653,2.20763991911312,0.0247049155317888,0.00238378197315048
2.26025457411899,2.13303282023285,0.0138153391725145,0
1.96843206108441,2.08363323245618,0.00528855629091007,6.95650364705425e-05
2.8368687390732,2.09018831052962,0,0
3.09007095781701,2.0116498003819,0.0368401612597111,0
2.79317476201649,2.02540813369667,0.0397167473465066,0
2.24582830817915,2.01432749010453,0.168864133779414,0
2.33656023552297,2.14438962716715,0.0124554541771733,0
2.25937276429279,2.48813391389906,0.00670242014701139,0
2.11430229233999,2.54202597638548,0.004717876150242,8.98027076422503e-05
2.12779764676275,2.62592124038668,0.000277934307487793,0
2.21138947087926,2.54962167166001,0.00198107568792721,0
2.19510198103822,2.53468849223508,0,0
1.85470047595054,2.81239674852627,0,0
1.9052283841302,2.23906166235759,0.00105690001585623,0
2.08180538145389,2.10004554014892,0.000426333212697139,0
2.23468269304029,2.11286139509902,0,0.000634251979251044
2.16861612139055,2.04065137644751,0,0.00272417475839237
2.0078829407912,2.26108476330434,0,0
2.11567534933357,2.28006678452467,0,0
1.97651191696738,2.20267222589612,0,0.0127761464480114
2.21052856087173,2.01497040977535,0,0
2.09901687916381,1.70835234603616,0,0
1.84719995199523,1.62526247116475,0,0.0172690478423052
1.70042281124114,1.55600134491467,0,0
1.62736714322349,1.60555065898554,0,0
1.5559536859009,1.54014967931366,0.0230464812341244,0
1.56379498620821,1.74351886639308,5.35906109826456e-05,0.00247185014234447
1.62101197004895,1.58216803690753,0,0
1.49458157431584,1.66946365125487,4.37763217213671e-05,0
1.45464729278763,1.47423288209942,0.105961289572031,0
1.58087055269919,1.70792618546555,0.14194884611999,0.0113857528596604
1.7398868325223,1.84072426695096,0.00846625517404198,0
1.75824173255517,1.84707167122952,0.0234565344318121,0
1.7658230533905,1.73128688269223,0,0
1.72173099653424,1.75566262752023,0,9.80444244303436e-05
2.02341629017026,1.69413979064145,0,0.0527393529724227
1.93962009815918,1.62801170419189,0.0794684774646229,0.0340338031515628
1.91723457115903,1.96474149154045,0.038926579121478,0
1.93885361333639,1.89436314932576,0.0191855874506617,0
1.91861538926919,1.73930532307142,0.0162870200518435,0.0315548146064577
2.17435591794042,1.69065091633234,0.0468546115635197,0
1.95304788264347,1.65895373961745,0.0154515243459928,0
1.53689791423223,1.86595128577614,0.0195855724674104,0
2.25387550140362,1.82690248859758,0.00761844850322813,0
1.92005897961392,1.50194164470689,0.0264927760000553,0
1.68504313600138,1.64157998990047,0.11782574410011,0
1.59866178617946,1.60713676665638,0.0215834936104262,0
1.36246126470957,1.51624032933011,0.0323761325846162,0.0127605899751098
1.5561136380782,1.56542635539679,0.00419156087967804,0.0309496106195368
1.45469384710569,1.59685011190479,0.00654670703272975,0.0224997402371059
1.24137735597046,1.04902105737983,0.0209351113627185,0.0190685978950159
1.22905058403571,1.07886023506393,0,0.0194525913370246
1.35699338006062,1.64563365852961,0,0.0188935447431806
1.37035219422847,1.84667022215344,0.00988503400087537,0
1.15825927408392,1.41636084317517,0,0
1.09699395906159,1.38010030716371,0.0206123713885729,0
1.19576834614876,1.60002432092292,0.00107175560119271,0.00653781952743993
1.51117978072604,1.28539201374823,0.00479348824454019,0.0196364785221461
1.50855990850768,1.32945732365006,0,0
1.33898663774078,1.34716458946916,0,0.000511036825783462
1.24402904905134,1.35526088333256,0,0.0371819124664842
1.27136754010438,1.52608332485551,0,0.01678107925255
1.2693879250201,1.50216004977735,0.000657110448013476,0.038356419642041
1.29262580153552,1.42698637056527,0,0
1.39722484605532,1.18919774519439,0,0
1.24751845745321,1.4928347977573,0,0.00342137612112131
0.832787060869558,1.36016271809565,0.0108909013030482,0.00294349134274094
1.13504118154669,1.34563590338607,0,0.000995113460068087
1.43049527339932,1.35402533095156,0,0
1.51264068774221,1.26653758731863,0.00182211795660248,0
1.5257874877807,1.21997395562013,0.0440123320860508,0.00221944028379251
1.1583126783101,1.20183645590806,0.0345853558722951,0.0370327479508952
1.39481611721154,1.17977597305118,0,0.00957907525996027
1.42234805921369,1.27757280858367,0,0.0444003291950787
1.51264057051037,1.45771427623366,0.00621829082487413,0
1.59064259207695,1.39125122711274,0.0209457818004328,0.0109479639892712
1.60681457761666,1.54834284451387,0.0155683581185735,0.00764431994240455
1.54789424084047,1.49436814146575,0.017697831087522,0
1.80364504585546,1.46878876478007,0.0150625052591677,0
1.67998782057004,1.66096229631764,0.00308852300641216,0
1.84195514213132,1.52251583768555,0,0
1.7785011753896,1.4758361672739,0.00128570540999118,0
1.773176318338,1.73595178726216,0,0.0189623718160019
1.76950741029755,1.56073274263411,0,0
1.75852757544151,1.55231736674886,0.03539996895528,0
2.42066690776488,1.51774615437626,0.128445220157271,0
2.79292425097761,1.49734005872289,0.0946466003372086,0.00531818245214455
1.40764744597891,1.45585864920967,0,0
1.68027331055036,1.51246674330997,0,0
2.02424673143073,1.53886785346974,0,0
1.88330252923271,1.73014757189877,0,0
1.64471196368727,1.79997702697076,0,0.0681495359985764
1.62208727997833,1.65176129917075,0.00856850866839531,0
1.52718644109845,1.48880965429234,0.0161310889482726,0
1.51809797047382,1.54176867543038,0.00126185759991637,0
1.96992049927416,1.6626056040376,0,0
1.9442562103302,1.58703064384172,0,0.018376299274022
1.83085527512955,1.53886472525297,0,0.00132271970347708
1.81972624936328,1.53897237042865,0,0.00667470361673073
1.83094560525892,1.54191702519567,0.138957316122061,0
1.84686528080888,1.74494727941195,0.027401725383863,0
1.75933836383532,1.69428507456482,0,0
1.81216614143938,1.72129462682129,0,0
2.01005316983302,1.63245149399942,0,0
1.95871560828227,1.60855558124433,0.000532040778119747,0
1.89153119326399,1.63206181031749,0,0
2.15721291099578,1.72723316420171,0,0
2.18912789534112,1.80357704399871,0.00223391755006119,0.0258442134169132
2.0441249225411,1.78974529975795,0,0.0310596807875743
2.10569449785697,1.80330715314249,0.00896364399091043,0.00311615245002633
2.10664792270347,2.10593547842006,0.0188641624941034,0.040411517760335
2.19191284674632,2.52651064481422,0.00575473957406503,0
1.9660430887266,2.51574621711689,0.00891139854930345,0
1.81879559259186,2.23228243931738,0,0
1.85428824670662,2.06172879784952,0.0432638579828861,0
2.25705052149657,2.42208895498079,0.138442902284095,0
2.21979144224621,2.30337477651205,0.0022175631300862,0.017423539760978
2.18563911942758,1.90811543725412,0,0.0158592371840174
2.06301499012316,1.90679690691026,0.114005423460748,0
1.92505524127737,1.94571843307636,0,0
2.06200727176849,2.07387223507659,0.0103324468141963,0.0487817795458334
2.0909994257316,2.02069970741806,0.00758521189201566,0.0413008341826091
2.23717646003656,2.18641989293072,0.0372382523239836,0.0357192552439314
2.5030501601368,2.18688652746567,0,0.0325784120529065
2.51624002790976,2.00738034838383,0,0
3.13643823022136,2.57514253824529,0,0
2.95198723656462,2.55542019474826,0,0
2.90017111494475,2.45328585577239,0,0.0087937559213791
2.82637022710695,2.59748223166345,0,0.0131326166132475
2.28418861044547,2.59813534348245,0.0120695606531322,0.0336176361300876
3.02269392102032,2.4287536311661,0.0689334004738307,0.00108658673495432
2.82356018158837,2.4176361238756,0.00261194982963719,0.00921553213503556
2.76486830184966,2.39921829014643,0.0140984153237549,0
2.79109024784214,2.58185223669417,0,0
2.69571259804366,2.56763360300191,0.0347713557711817,0
2.82751800978544,2.81339939155448,0.0459243996396399,0.0113218858377375
2.62481598760413,2.2022728627915,0,0
2.63191165421826,2.17018065684075,0,0
2.33363431550025,1.82736761435258,0,0
2.32681816105741,2.09850204363219,0.00656480618029187,0
2.27393492697343,2.2785270312893,0.00888481530986507,0
2.16411559090371,2.20141585161976,0.000459960447715568,0
2.30830650008909,2.35282812907888,0.00217817081482385,0
1.98895042219369,2.32053737466297,0.00126029786048987,0
2.10201471882898,2.17078283564117,0.00810505767199898,0
1.99956629611013,1.89256551992226,0.0102164821453206,0
1.74046109053676,1.76726666799112,0.0413022511620964,0
1.81141854806712,1.59313947763115,0.00215544458008243,0
1.7857009377041,1.75620758105425,0,0
1.79401355868283,1.81116924210048,0.00180826823385938,0.0281214087026167
1.73998984102768,1.57709136000717,0.0128615747720663,0.0607894559442068
1.82570539933116,1.39051344446201,0.0155051605176784,0
1.42568618475117,1.77937258730521,0.0193996980439399,0
1.42502232792801,1.48693736088091,9.24961336745689e-07,0
1.69345130565196,1.76778852988607,0,0
1.61180071057118,2.02112514108881,0,0
1.64374581553727,2.06875113441781,0.009468631265662,0
1.68863493582187,2.05014841685823,0.016775201087791,0.0265267609990054
1.67754277744727,2.05204588914615,0,0.0265586658106027
1.89836110212015,2.03269412885241,0.00393804683526261,0
2.11622330971249,1.91766215362031,0,0
2.08073151459096,1.87254540822552,0.0598024686353682,0
1.93857028259387,2.0684130670971,0.0390188314345487,0
2.30301482533116,1.94736893372778,0.0306411283168089,0.000249337477082889
2.30635353274823,1.86660625890742,0,0.0061197990926416
2.35657111722896,1.88224235527128,0,0.0185154711932068
2.30115095133926,1.90210357157875,0,0
2.07693262255231,1.8822355878604,0.00840839391902509,0.0139861102782999
1.98048252487187,1.89927290460378,0,0.0210587902213168
2.75144883740187,1.89011227248575,0,0.00177221487002632
3.03030207815892,1.91451058563551,0.00138064922876113,0.0342762064629288
3.03555380885577,2.01345476268382,0,0
2.6025656021424,1.72363278166486,0,0.00464489376253341
2.72108209750157,1.8336439123075,0,0.0410069100485617
2.59918021312,1.63577848317206,0,0
2.0930327961353,1.77011822746013,0.00760093372009463,0.0476421063718594
1.9901782623314,1.66835307286556,0,0.0243000025669015
2.07257517524175,1.40641059436834,0.0187326177332295,0
2.67774813161388,1.48437670055698,0,0
2.00331207310631,2.12454827502659,0,0.00313103365411704
2.00700338031877,2.16138450259889,0,0.0232169968521079
1.99425390170324,2.07832088721427,0,0.000493773676835785
