"V1","V2","V3","V4"
0.709917931661676,0.621926508442248,0.0386828856040331,0
0.656215194917469,0.69967347271369,0,0
0.685921181778892,0.672835105447674,0,0
0.711511490447111,0.679663989190092,0.0418342403180171,0.0171876112210381
0.880359329197408,0.705864688006571,0.00803785566077858,0
0.883399171935042,0.756362522540816,0.0103340145274304,0
0.980970674213803,0.756498289435621,0.00854788922736487,0
0.893344810163386,0.948928864200545,0,0.00202140252363381
0.910698047460444,0.90042990173972,0,3.34655702955988e-05
1.0007237208226,0.906397168547279,0.00209048776957843,0
0.969507863315434,0.772157977265395,0.000366722624403293,0.0060577630115678
0.974145360606194,0.761829099941308,0,0.00214958912398311
1.02755396547955,0.628072610115616,0.0187948135913962,0.00189793287195639
1.08617182161018,1.0917108929554,0,0.0132246221964476
1.21025574823147,0.952599239141567,0,0
1.06330038181932,0.917087583433073,0,0
1.10032994396612,1.14562242404748,0.0463166188480461,0.00193945183831878
1.26493310538373,0.909888548905517,0,0
1.09637722145908,0.864575031117785,0.0263746327777199,0
0.950927648345307,0.886319005390783,0,0
0.901394452289117,0.801488054473035,0,0
0.927741410688972,0.882044082386023,0,0.00197528551701437
0.932258819137031,0.886744731712962,0,1.35404822776408e-06
0.925946008352021,0.836066931363969,0,0.00231560952389995
0.928357816008166,0.852897236444241,0,0
0.883386834661384,0.932622993070997,0,0.000863987344932399
0.946755636409604,0.991364077262977,0,1.34271390930252e-05
0.914021218983157,0.937726921784593,0,0
0.885952826960261,1.05396543290279,0,0.0111460917442201
1.20580927296827,1.01415066098496,0.0395088845983023,0.0039525740575288
1.19033759521066,0.97342564460157,0.0347339113488627,0
1.03011457636472,1.29990960353763,0.0243501743733017,0
0.9745663418489,1.02982461008721,0.0145174011215024,0.00461404368818619
1.01644413041716,1.01138708072739,0.00124126159253657,0
0.969220463580222,1.19179199112608,7.16824500583968e-05,0.00245923400045167
0.995660973707568,1.17430940725579,0.000204536479227801,6.25925684992756e-05
1.14170062881388,1.06937539022064,0.000424554928194931,9.81715383158166e-05
0.97319767183075,1.11133021138999,0,0.0194028142811173
0.906276837005373,1.07898862398443,0,0.00693994247286633
0.943663778359802,1.11150295602235,0,0
1.11985855273434,1.12635108455049,0,0
1.13623478316358,1.10487982308748,0.00048510008477487,0
1.06390978774229,1.14899450461703,0,0
1.13064205941657,0.979167608007945,0,0
1.22808295581391,1.05846318444612,0.0166798225698925,0
1.20708698311524,1.1442070628867,0.00457963211168888,4.54553716824346e-05
1.12249064096216,1.07223862896971,0.0154322624601574,0.000116967619559594
1.15830545588048,1.10890180408006,0,0.00262011941527762
1.17714890544141,1.42407725698479,0.0453716668714788,0.000270694773708335
1.18330369977641,1.37122520642586,0.0154799479779707,0
1.49405925580951,1.05610651244491,0,0
1.56892458209676,1.19859171440328,0,0.006769226325121
1.69815603245443,1.17162739838458,0.0330465292896682,0
1.8770314856663,1.59316135908067,0,0
1.72506702763811,1.80906427244421,0.000291610703899492,0.00640262965202465
1.66643967131509,1.68624808271665,0,0.0264784057383294
1.60390586578752,1.94547778999564,0,0.0127705848571819
1.63697837531571,1.64730527330178,0.00528447766624129,0
1.5542626805174,1.72233966380833,0,0
1.42325350334894,1.62482526318821,0,0
1.43063127232288,1.7008638096697,0,6.66926015856495e-05
1.52134017868629,1.83990764480556,0.0192956540686174,0
1.42352654213183,1.48898983603869,0,0
1.44238648063738,1.46182134629299,0.00129278709274605,0
0.963749538123899,1.40587679319562,0,0
0.949873043467592,1.20556910435075,0,0
0.989703646518625,1.33606569607983,0,0
1.02591137929808,1.3733035543279,0,0.000200370735236266
1.03133850627958,1.36845711425474,0,0.000119577777328406
1.06395098267193,1.43252005075428,0,0
1.02056883966743,1.36772629864568,0,0
1.08278434658874,1.62493901661125,0,0
0.957141266097365,1.63119600932447,0,0.00419848661264521
0.985998549683078,1.22773461987315,0,0
1.1934582038932,1.19465099105825,0,0
1.29763084271383,1.34398274733411,0,0
1.26378408884665,1.20139073783079,0.00950579631942805,0
1.13623610898412,1.08216750105641,0,0
1.23952790943303,1.10540959105639,0.00223796690942324,0.0244853292848841
1.23830220932409,1.24765988063087,0,0.0147874019822367
1.18740545525964,1.31059869783274,0,0
1.98280721800254,1.33367078861257,0,0.0065082558466889
1.68525738148725,1.54640675314163,0,0
1.72266840969008,1.54540277203555,0,0
1.99530577809956,1.70203564776493,0,0
2.03435277658708,1.78181235561943,0,0
2.2457369800852,2.40428648695166,0,0
1.75091897113538,1.54005634374799,0,0
2.1550988852229,1.61162537269051,0.004155278664769,0
1.91379502981623,1.53910559524391,0,0
1.55780294666837,1.52174562922589,0,0
1.59179465271725,1.50246650133196,0.00208381006748048,0.00228849794110531
1.61565138281205,1.5822221959964,0,0.000299141016877003
1.61334593158109,1.22261140874858,0,8.86590620775007e-05
1.39201535678466,1.08780511119359,0,0
1.38782195722463,1.70380256597415,0,0
1.78174940253648,1.61498357317953,0,0.00662326493616405
1.88894336341225,1.58690254025395,0,0.016692433614261
1.58894718055594,1.76047506402201,0,0.00548618677455393
1.65742868551792,1.32263078601673,0,0
1.73782112717066,1.43802188793941,0.0190482330214959,0
2.04593998646069,1.52649278363835,0,0
2.07422109926976,1.53803284451809,0,0
2.66523814169175,2.00152697330083,0,0
2.78162053701509,2.17583703781589,0,7.28587618259446e-06
2.46068089669676,2.03008027625377,0,0
2.5011778650029,2.12977142570903,0.0121355167342339,0.00965467355013727
2.56547003283323,2.17354145240836,0,0.0371648718953269
2.53608575094597,2.27577923213447,0.00263045192835343,0
2.15607923547392,2.135946864902,0.000344260618931447,0
2.36493011881346,1.85485005604972,0,0.0288668069469149
2.26049728961931,1.82812539356018,0,0.000236125939972798
2.10220194208726,1.96135700526332,0,0.0646551417034136
2.02117887618371,1.98163148360203,0,0.0051669622545707
1.48314118873517,1.7042849431711,0,0.000192377477854278
2.11233265136041,1.72749810814513,0,0.013509772963187
2.18093094292718,1.68619417078236,0.00243120761411358,0.0241344597838981
1.9880618565258,1.68961534518507,0,0.0101882225469663
2.11261659349632,1.79504663966011,0,0.0130651443236005
2.17952200262146,1.80801576563501,2.6216273040891e-05,0
2.22440634959002,1.68389602243679,0,0.00631734884807855
2.10887215443992,1.76024130606481,0,0
2.01114416428439,1.41970283898434,0,0
1.72718119435301,1.19651190037716,0,0
2.02893707969273,1.16566237746043,0,2.9558141517505e-05
1.6853648491566,1.1302511342924,0.00194916292998465,0
1.75302558418041,1.17718793641758,5.31954047121308e-06,0.0265672864227972
1.45865251721307,1.16979632466978,0,0
1.61107628209051,1.06730057494542,0,0
1.63555396552335,1.23625671158941,0.0052235372491658,0
1.87824088401228,1.52031999977519,0.00873532089583806,0.0554785917218392
2.18467610879834,1.22686335497813,0,0
1.27813446157691,0.99612979620496,0,0.00287298352817522
1.19063189751826,1.3083212540224,0,0
1.75026470053939,1.55296960116791,0.00114063819520105,0
1.79199766568858,1.84053000714527,0.0326057176530414,0
1.72943890413409,1.32903650973632,0.0186374483656111,0
1.6694879538903,1.2960703136785,0,0.000171301293874215
2.32415536307629,1.40639326665764,0.00600873145200165,0.0360828061462823
2.4747674532947,1.10230820224307,0.0175843683108599,0
2.35767356418211,1.16152060991254,0,0
2.11265779573895,1.23649990487663,0.00146146773277545,0.0102412697252637
1.84686964254913,1.31358285927706,0,0
1.97247389371199,1.35965271098272,0,0
2.05936330679445,1.42838280211616,0,0
2.06013664390938,1.59368546431958,0,0
2.10548216164097,2.18398412754421,0,0
2.07255844343939,1.95905399533152,0,0.00861836840565511
1.98749674420483,1.9761200988765,0.0335751961047761,0.0174837471720516
1.87292776589818,2.09943443592879,0.000375121420794544,0
1.89522423568601,1.7934855348285,0,0
1.8945796019313,1.68557336543011,0.0286425465867695,0.0381160641509083
1.90258217087527,1.68948693283218,0.0163494532398462,0
1.87934065875604,1.88233997266893,0,0.0180318081256435
1.97399138216649,1.84117577217455,0,0.0399361722785769
1.95248259810293,2.08876622245953,0,0
2.38362442022942,2.05182613191342,0,0
2.32438306594038,2.28137119405597,0,0.00611465058512484
2.26310795619019,2.11031751519437,0.0188149047224717,0
2.30985382071694,1.97654538023963,0.000420341432997073,0
2.06762449091141,1.80933270874979,0.0128514826345537,0
2.03116651080469,1.73048281693926,0,0
2.18672943994734,2.0380901693143,0,0
2.02843987000768,1.99983313802608,0.00191458582443149,0
2.00471298702839,1.79785915306424,0.000283955556776662,0.0253671123670549
1.71830547017251,1.69290789373397,0,0.000971442160566216
1.75180702928938,1.92562366505373,0.0228593497716972,0.00829767639767642
1.55830504644304,1.83585112113353,0.0224057423619687,0
1.55858236517537,1.71616434552987,0,0.00127743211370102
1.35556795231719,1.72745239237977,0,0.0040090519851399
1.41901291348294,1.94406536379583,0.000673070160050804,0.0207397867474842
1.57783470220716,2.11506808763576,0,0
1.62956746371894,1.71899212834995,0,0
1.41843647606932,1.74612983675575,0,0
1.59996878288322,1.72166312548097,0,0
1.50693966410733,1.82773664968511,0.0040404247000787,0
1.27147516027175,1.49496824826763,0.00580259203500932,0
1.39811138404756,1.19807514088154,0.00930663903266724,0
1.42521583827601,1.29069216512782,0.00124315544962644,0
1.42496829130643,1.2903500235243,0,2.66302573266319e-05
1.20983807413499,1.26674292796284,0,0
1.16145983634008,0.949049762973223,0,0
1.15600229895702,0.982079263222948,0,0
1.6774664610245,1.10892473988203,0.000533208663290347,0.00170474085174477
0.984040663543111,0.95179579856171,0,0
1.07972293239667,0.992615608545867,0,4.04867913051943e-05
1.07468627307944,1.10422894899851,0.000295991279413904,0
1.28046943627379,1.09585043854025,0,0
1.25764723355615,1.0648781201577,0,0
1.09703504156605,1.09805663186959,0,0
1.21240627106884,1.13866699822658,0,0
1.28789709675763,1.14645175714306,0,0
1.47402292838955,1.14494151623847,0,1.54453391660869e-05
1.40438968285313,1.12182270652309,0,0
1.42709088697494,1.05472055966387,0.025393630221836,0
1.48037082204826,1.02832820623321,0.00647092438294289,0.0366726697863955
1.46810271107836,1.17318255002901,0,8.85418309772706e-05
1.32988162572919,1.15862459593978,0,0.0199157860630095
1.27340292946574,1.19744591345897,0,0
1.11404405717502,1.05697026242262,0.0129880555118829,0
1.04869502889247,0.996540673061143,0,0
1.04720709546676,0.874846098443886,0,0
0.971816783774437,0.932596700085508,0.00026127894860617,0
0.907620511880572,0.946084231329426,0,0
0.794352139788866,0.923500764987823,0,0
0.884142055630399,0.984236046279856,0,0
0.792502939276038,0.884691446472202,0,0.00281474617700901
0.869136369341586,0.874500415870976,6.37779095737784e-05,3.63273650310081e-05
0.919323551562472,0.896684301929646,0,0.000153150737394858
0.811107669986272,0.860683925119416,0,0.000105301891699883
0.901046337339509,0.734000038721878,0,0
0.824412231879014,0.938406258550666,0.00142172654467715,0.011821788116403
0.947370215351535,0.897660987660437,0,0.000419000155960414
1.04980674221304,0.955192936712823,0,0
0.9538243314165,1.01162742813082,0,0.00553100076691404
0.959514736808316,1.03089781518819,0,0.00782547721438376
1.31469714562722,1.04882623107733,0,0.011751329258754
1.40922998546139,1.04631646433051,0.00757135065091608,0.00463255051228939
1.41778772996082,0.984007751787378,0.00244399613354887,5.2211800164681e-05
1.25532603636732,1.07413860476367,0.0110311423583627,1.42997219734209e-05
1.39807860140584,1.07997665051972,0.0132914731389187,0
1.43267207897446,1.28295389487763,0.00448346924912313,0
1.38301196114644,1.16176793263038,0,0.000110131011961112
1.40360378438101,1.14409829641534,0,0.0185643582584225
1.44023170674989,1.00600768903192,0,0.01197473251518
1.41137327659753,0.879884800700757,0,0.00856111958861749
1.21714307059211,0.840491467386521,0,0.00172792223058662
1.19345948156429,1.15425942651928,0.000405561066224136,0
1.42184809790218,1.03070136755019,0,0
1.21676455404589,1.03875626648532,0,0
1.3104087241915,1.27820415007341,0,7.7742093687494e-05
1.49242188902158,1.15372231477323,0,0
1.44805233400868,1.16112725602988,0.00226627574787674,0
1.43698685359188,1.13249653000661,0.000759581208831683,0
1.43634287680662,1.1231408934986,0,0
1.46149593383625,1.29631550309755,0,0
1.32802177909757,1.28133644843854,0,0
1.31562900466786,1.05607970875396,0,0
1.48763723107763,1.01396561941915,0,0.0309730565419495
1.21940151110393,0.987812246635512,0,0.0715014917015157
1.15933655533119,0.884069130939515,0,0
1.0835715321538,0.971752226825978,0,0.00341311151934764
1.02509662032775,0.932596773894722,0,0
0.964155438266827,0.860739218455418,0,0
0.97724466723762,0.877046875376819,0,0
0.990860205845035,0.926720377294535,0,0
0.915671581596561,0.835168668558152,0.0029323502845453,0
1.0188743070725,1.03405778643074,0,0
1.05601940774255,1.10705451293948,0,0
1.13933740527595,1.04006106773097,0,0.0488096557147235
1.13719882735462,0.868660285303513,0,0.0300067036687922
1.26790955589839,1.00473914495125,0,0
1.30361555822746,0.96829085562937,0,0.0178634513059746
1.23378634382467,1.07083284253458,0,0.0258249408582594
1.17386410509411,1.25059970124831,0,0.0274436797111758
1.04875737043078,1.07077776305725,0,0.0491011837160053
1.30050679930159,1.11900759284114,0,0.0632233667882785
0.986552809302108,1.16597229465672,0.00160002551686678,0.0506321042958375
1.31619956289436,1.08624154183054,0.00916305354757663,0.0496343558665204
1.09330928433661,0.963992450220434,0.0297940518462829,5.68409476113807e-05
1.17980243026292,1.18653759876054,0.0480024164594086,0
1.27531162880957,1.14094173589254,0.00289181420037377,0
1.47022784380298,1.27070262886425,0.00453351533811186,0.0165765508393879
1.55181199270434,1.50714437283023,0,0.0244625047755846
1.56566269993213,1.44927712978646,0,0.0213715053345798
1.53730638739916,1.33000841047784,0,0.0196488443991066
1.4578058424722,1.36068262193713,0,0
1.56102160431463,1.37994654302744,0,0.0279952702964721
1.50648135292287,1.0769845634994,0.0369562836679629,0.0466355663947676
1.50193040473984,1.01011974690408,0.10658606750468,0.00701528302922905
1.33879537612865,1.13648724299644,0.00219127084829873,7.34865743809987e-05
1.36609314986966,1.197185429479,0,0.0162367506441088
1.39715082458778,0.989384916490274,0.00187481231788311,0
1.34037582223955,0.933653760274123,0,0.000119096623934611
1.3171826265126,1.09394207741337,0,0
1.66149556432461,0.91517870126366,0,0
1.51536250884671,0.90329312412108,0.00192354292735319,0
1.18129970070862,0.867999426188065,0,0
1.09114181426534,0.937891502484037,0,4.71628391376377e-05
1.12404663391958,0.841019327473763,0,0
1.0632847779408,0.838226446745478,0,0.00113618628153977
1.13470163924961,0.936982917321484,0,0.000103341927656597
1.06321862145848,0.921734918345272,0,0.00311150415822081
0.948917192598614,0.78030365400374,0.000323043228967007,0.000410280230461746
0.994818439851513,0.888522311599566,0.000148808964982705,0.000419725907558899
1.4303165534457,1.0661921369307,0.000541530606268381,0.000432295643418013
1.13682954195975,0.992228143455804,0,0.000376718527508646
1.28498586804189,0.942625066389136,0,0
1.24338620117301,0.994291741227383,0,0.000291859493175561
1.2725288573861,1.01450126205349,0,0
1.1243670387065,1.10441910212431,0,0
1.42759610402302,1.02841262380263,0,0
1.13628139791611,0.800453089451351,0,0
1.21158445065701,0.818641729884147,0,0.000181265225704941
1.29029179535448,0.819598855958032,0.00111002993432008,0.00473077804538324
1.17985813387645,0.75877466884744,0,0
1.52714558379383,0.777899955594582,0,0
1.42291568866939,1.18950352808302,0,0
1.54399313377061,1.207900508363,0,0
1.5275054887119,1.07029351823913,0.000605342789959717,0.00198864194555883
1.55702866931414,1.09347152518258,0,0
1.61769140822725,1.24237816661014,0,0
1.47236272625143,1.15084861478036,0,0.0181058610774997
1.3238040705542,1.13086176166151,0,0.00790344675485277
1.22822168796049,1.05625535501044,0.00932306747194767,0
1.21184644560438,1.07165081211196,0.00307413367169415,0
0.910600989005835,1.06120650636657,0.0194563011600404,0
0.838212188711114,1.0083400151181,0,0
0.781332200045825,0.741964479653433,0,0
0.652585439327605,0.774113743758659,0,0
0.760655168351549,0.785212497085676,0.00148030769515922,0
0.981343132014785,0.794587593919987,0,0
1.08582775862088,0.750066464804931,0,0.00448861039224235
0.995442033175635,0.743197820832011,0,0
1.04344874835098,0.756738071241956,0,0
1.04012923298526,0.876587591782859,0.00476507552286254,0
1.11344480236673,0.834650721027197,8.92504018387141e-05,0.00664801933146153
0.994722112863563,0.883005818746415,0.000324149801748164,0
1.35591584070841,1.01985451697764,0,0
1.33883491752964,1.09172227723906,0,0
1.38684671717885,1.0578646008707,0,0
1.09962219348585,1.03297161896681,0,0
1.01544170447609,1.03826245617293,0,0
1.00272448418205,1.05514161814002,0,0
1.23494105476732,1.03981556307436,0.00136316058165586,2.75925899950735e-05
1.23527696007317,0.89542823672596,4.32115508933184e-05,0
1.49424308719598,0.894225549773738,0,0.0102452423837001
1.28856284203378,0.924913163012315,0.00641292647217617,0.00487741778707518
1.46846581108345,1.03823807483754,0.0391392733420691,0.0152971688833476
1.38771475083309,1.10211058135102,0,0.0753586987823001
1.46138426414453,1.20068010838399,0,0.0134287022503382
1.74110391865603,1.21279638641366,0,0
1.72283840580199,1.39525148202989,0,0
1.67726758310963,1.54327053812387,0.000749241236791764,0
1.44372734769376,1.479701088309,0.00804017704636939,0
1.47418504181106,1.45082974929893,7.16560702574143e-05,0.00325162020035963
1.44075512900734,1.37706347896372,0,0.00014087871812031
1.24750260495817,1.34620758195388,0,2.7217473207955e-05
1.5103947945049,1.35696971628576,0,0.0013486095683346
1.54187556010696,1.23242605398945,0.00986280622720404,0
1.58858371866249,1.14324833652993,0,0
1.04851387119228,1.14833094985635,0.0161255619777948,0
1.49944330676961,1.07067371754331,0,0
1.15280309912048,1.07856137787969,0,0.00953168442748287
1.07841006363533,1.01128878537794,0,0
1.18186233634101,1.08305343978128,0,4.84804916812132e-05
1.15111971975509,1.08863096600646,0,0
1.37103099316058,1.0866458752521,0,0
1.27586468852856,1.05598438266903,0,0
1.24316394519403,1.20068153282984,0,0
1.19351022263964,1.13340170442327,0.0255125086226947,0
1.19915945830136,1.18302532456208,0.000162922304794311,0
1.20048331593197,1.01687800085714,0.0173071834710081,0
1.11297936696085,1.06576450578557,0,0
1.25908007600374,1.17657185986692,0,0
1.12683003618012,1.20959636071579,0,0
1.06435215538321,1.25226930812639,0,0
1.27808560381272,1.3755155912364,0,0.00556491492833344
1.13606251184885,1.18307543795007,0.0635512399139841,0
1.19630175457355,1.18451555322209,0,0
1.27302818637051,1.41558057570073,0,0.0327595343550113
1.12059329632825,1.22476251266741,0.00478348471321044,0
1.18824818774919,1.22258288170959,0,0
1.33005434896966,0.971504715703595,0,0
1.2335848274333,0.922319217191091,0,0
1.20074202073402,0.922641507870258,0,0
1.23550492656616,1.01660038064436,0,0.000388016175391748
1.25136511433657,1.01730001500943,0.000974970077536108,0.00133976012548143
1.05773663499421,1.05119288734211,0.000702081595474358,0.00925582263138813
1.08337318033141,1.01337728195268,0.000995621771826993,0
1.08058897622008,1.00779624047979,0,0
0.780967960352588,0.93458387140682,0,0
0.887500288963212,0.913575340745136,5.15588527916222e-06,9.42286879916931e-05
1.02365188550467,0.926045467455583,0,0.0260193084010475
1.22026799963167,0.882874500320854,0.0130744775391719,0.0129868578510971
1.01427213064983,0.874210884809483,0,0.0161483911506461
1.13927198627741,0.877677203771622,0.0147566341197506,0.00894689206931742
1.30243857356645,1.10292792293801,0,0
1.31278033398478,1.07537542751085,0,0
1.54646528968105,1.10481173122188,0.00272511440202289,0
1.68942224482814,1.33992529543194,0,0
1.67834881774454,1.27895792773109,0,0
1.60640689867224,1.27960375378656,0.00702416345327678,0.00659883440136855
1.49251567895395,1.11730533506052,0.000872082686905654,0.00268176606615422
1.73429756929912,1.41205205710195,0,0
1.78211860696136,1.34124700951321,0.000264319869640151,0
1.62861506317592,1.43657195438734,0.0209736839590706,0.00772605621328668
1.78299142474982,1.412209064046,0.00688305823408131,0
1.7362059691406,1.58056934860957,0,0.00596072597072039
1.53554440253428,1.55541623196682,0,0.00867445832863112
1.54063015486788,1.56602183068468,0,0
2.40236607613265,1.56023783761836,0,0
2.30524767840838,1.54081470555713,0.0407377979806864,0
2.20526331723761,1.60181137350222,0.00017559929915878,0
2.41357503306534,1.62460001291017,0,0
2.04231538447466,1.6347899510338,0.0138134591894941,0
1.99970527991547,1.75273961282856,0,0
2.30085108482067,1.66678907067548,0.0345142822822093,0.00238880861488544
2.50007926514156,1.78461317236785,0,0
2.57614127143276,1.7747022709397,0.000466716114966736,0
2.08368230306781,1.41735321116485,0.0119438791987549,0
1.80779512038759,1.34306262039629,0,8.10669186401825e-06
1.81406422945244,1.38702357330304,0,0.000257212153230935
2.06492949487469,1.512471362513,0,0.000165705294203899
2.11157086929921,1.80600230604049,0,5.16597054396328e-05
2.03860771568567,1.81817024554626,0,0
2.07675123808606,2.03649006898336,0.00159709435187971,0
2.0225539290157,2.0787962592863,0.132716128996754,0
1.80832413071971,1.89028592942376,0.0896906712475499,0
2.11684796296572,1.42315191112035,0,0
2.19033380945142,1.67365534499572,0,0
1.67066261270884,2.00231974391724,0.0693466345391009,0.0517552319404765
1.97212275028782,1.83204151119107,0,0
1.52068434788379,1.74653441664888,0,0.000130487378916966
1.53429097030973,1.28251907294715,0,0.0299317100037892
1.62616962733409,1.30246155875386,0.0443090379896831,4.11031398621642e-05
1.56470611969637,1.35951962578423,0.0137760412037645,0
1.42979726356353,1.53182498931241,0,0.0202681060021994
1.12420089598979,1.31159235935857,0.0254522289650299,0.0420943447653876
1.00979216943969,1.11227860533645,0.0126037688235507,0
0.845731770455397,1.07877563039143,0.0475394094830714,0
1.06500286777582,0.995200704541938,0,0
1.14106031754071,0.808686620002495,0,0
1.21061484722004,0.925708835543859,0.018816919752578,0
1.30586261145432,1.02095291174387,0.000806069807536502,0.0402545669391101
1.21002889063312,1.0535923135277,0.0161777047392033,0
1.57453410396426,1.31585521120877,0.038320331261398,0
1.59151583583845,1.1969610102938,0.0334920304070001,0
0.907308668638416,1.29709109000654,0.0175481519195719,0.000299200111724574
0.830031309050443,1.26085029144269,0.000775229535962874,0
0.821297872206183,1.17455923554745,0,0.000553423783302143
1.18487619873404,1.25319937156773,0,0
0.858705426465399,0.8106535679305,0,0.000537769981893227
1.03703914159583,0.803855238895469,0,0.00310657554655736
0.924292387622248,0.87248813810399,0,3.15777149073604e-06
0.884887088919162,0.795921327603572,0,0.000596571890006725
0.694094271012477,0.741421180790133,0,9.13402451856449e-05
0.70471722464908,0.676303675900443,0,0.00371194004846043
0.725741324094602,0.789513879743239,0,0
0.838152436812973,0.837852166604546,0,0.00130439125928461
0.779963922223836,0.68749913293128,0.000348548411213789,0.00511994349546664
0.765789298069335,0.990483992540614,0.00846028708991037,0.011604334432407
1.05107901044849,0.967091766165084,0.00205016885109419,2.54596029856113e-05
1.0379044426217,1.27164183598574,0,0.0208983713411155
0.93229003307498,1.02801447827195,0,0
0.972789847872705,0.957985421074974,0,0
1.11367718727327,0.830286923728914,0,8.14107366928774e-05
1.06676829762324,0.831495265667978,0,0
1.06686355977699,1.03078096928774,0.000561989273113461,0
0.874215058882125,0.878955877526085,0.00496186800573795,0
0.930925975397601,0.989500905777132,0,0.0216757129904321
1.18923744927204,0.993018730231472,0.00396863080714116,0
1.10473195555113,0.829624202497985,0,0
1.11730479595624,0.812577490056743,0,0
1.39467156682886,0.934072282606799,0.00424349321726558,0
1.24944415893444,0.92844378830046,0.0129409766491545,0
1.371715824165,0.950444669474648,0.0274030826060173,0.00578718399239131
1.20305997827281,1.10435242886587,0,0
1.33541955545735,1.09721945660206,0,0.00440258235647742
1.40025988950602,1.31886087697168,0,0
1.37133408174195,1.30698648496163,0,0
1.0558600378265,1.09754855668965,0.00637706215575284,0.0433299411236596
1.23697054285506,1.21423276201001,0,0.0246457219102363
1.32882699462321,1.09794088338278,0,0.0123460378567108
1.27090270854836,1.10452374903501,0,0.0250673955581344
1.22482122581717,1.09302788666834,0,4.35888258050188e-05
1.61799286370997,1.17274339888457,0.0349159034693813,0.00103889587975803
1.61484119783376,1.24530731469329,0,3.90889864292365e-05
1.59627353241379,1.30434790009708,0,0.0236100679806803
1.57977405940258,1.34001162025493,0,1.85217803087695e-05
1.47045222414135,1.35449621158477,0,0.000242557475282956
1.59460309141656,1.18674255927622,0,0
1.4346457004608,1.36006738528279,0.0205974711751495,5.97210754332278e-05
1.41782990029749,1.38917778887561,0,0.0222952618992132
1.36844760315273,1.15598469470877,0,0
1.3620832594868,1.39180298566136,0,0.00064643843342882
