"V1","V2","V3","V4"
1.70640392958164,2.17178510955245,0,0
2.02906432398615,2.3149613290873,0,0
2.15947916394389,2.25517462720638,0.0224334691801666,0.0405517251470338
2.32184921813233,2.04218118251029,0.0231017258857309,0
2.24931948287487,2.43387575531115,0,0
2.41063457498089,2.52646545584768,0.0158570219298728,0.0204886863703602
2.26942724620819,2.46724207337832,0.0128365896916531,0.0130456691016654
1.9144705199689,2.17784005269111,0.0445128117373872,0.00833749207081558
1.98452441773975,2.10805691197345,0.0616706804153528,0.0407625314828282
2.05136641590353,2.15463867352737,0.0162214414697353,0
2.11170359794429,2.18240195696194,0,0
2.3428388268253,2.42510076751411,0,0
1.99690852434912,2.02452205612369,0,0
1.95566792298662,2.69012937374095,0,0.00839174431682288
2.01960356827439,2.76942737374371,0,0.00240254787967564
1.98848827915632,2.61140720328111,0.0522729004099236,0.00621176491397812
2.05435170403268,2.33583086309818,0.0330383282902118,0.011914211290269
2.19186622471212,1.96486935879847,0.0473594066322158,0
2.54816353479679,2.04999400994081,0.0685234800956408,0
2.31330198696991,1.97236172745091,0,0
1.822531605487,1.78020413274464,0.00417689670075683,0
1.75535461445176,1.71029614636848,0,0.000232348916018754
1.5636515594063,2.34097202195037,0,0.0174806342360311
1.63962988742662,1.97497134907928,0.0056335804909956,0.0149573947768803
1.52065940867496,1.82549177639235,0,0
1.65831072497047,1.71054075604014,0,0
1.73126197664859,1.88735428823214,0,0.0196541906841705
1.89721552003164,1.86623722340686,0,0
1.69776370287233,1.76603227262852,0.0503673140082824,0.00310101360419357
1.64219950871364,1.7430649790242,0,0
1.6837755162409,1.56360779409153,0,0
1.57753616140148,1.53109810801259,0.008527372473353,0
1.77599921166127,1.73902763042189,0.00270021592305419,0
1.72838046048275,1.62832252877539,0.0248569409853251,0
2.02984052944592,2.03534839552706,0,0.0023353121373817
2.30271888725697,2.14170366996061,0,0.00890706123479035
1.81695092533835,2.00601733822097,0,0.00102210712259421
1.77253666580813,1.83338102188776,0,0
1.31941052871734,1.73906346431496,0.000810929780235448,0
1.32506985982451,1.58680784221439,0,0
1.34146524005021,1.44065745214456,0,0.00391351973371101
1.23639216687955,1.4631841554154,0,0.00524555637017454
1.2748570920622,1.39586521285918,0,0.00239682621582538
1.30812617127799,1.62226880527771,0,0.0207792886615453
1.19438298076719,1.5167785883696,0.00212603680365686,0.00562978056870367
1.25659966946691,1.56886013709352,0,0.116148964392027
1.55614772195672,1.59807224440697,0,0
1.47139608561524,1.56879943368612,0,0.0113576927152361
1.73553209423593,1.41958777179793,0,0.0105679893668018
1.12264688972356,1.58763602991484,0,0.00375662805367183
1.01530018342363,1.5921026138601,0,0
1.16840292935132,1.88007227705584,0,0
1.39865315412394,1.54537079250449,0.00595797308973101,0.0248978678286651
1.38271649208189,1.36748247099966,0.00624175712271169,0
1.4176394747412,1.33943857900861,0.00216589082256335,0
1.9970624741578,1.60134202203071,0.128209159934738,0.0450181152492475
1.92221047337697,1.61224082042313,0.0632568585948086,0.0417284076006226
1.90618660261201,1.49237357548902,0.0261735554928748,0.0466237795091238
1.81727709926845,1.51549373553903,0,0
1.74258646955336,1.52429613631014,0,0
1.78334502805919,1.55034869992398,0,0.0274976043435921
1.60121543475349,1.63486249094452,0,0.0106041878798368
1.76474250633918,1.75259023602777,0,0.00495666681712507
1.63845984753983,1.82943008134318,0.00382015966655014,0.0113204274517538
1.41979185441348,1.81849619954339,0,0.010493130767917
1.290006066445,2.00831335704409,0.0267531143268936,0.0144502342892582
1.54437883405633,1.92769997093819,0.0391235677542102,0
1.69277423286232,1.97241130528693,0.00184477336989519,0
1.42022938282271,2.0419958178801,0.00542179263712361,0
1.5413526228406,2.05505062780798,0.00169871429406698,0.0119785332308051
1.48016278807215,1.69706974940655,0.0189599216164124,0
1.82396258808133,1.73356956399117,0.0359141234078963,9.09508306181639e-05
1.80127380406339,1.82796941670164,0.00220975910074317,0
1.78550216930995,1.84017147238147,0.00937713648718796,0
1.77111228129803,1.74051290997669,0.0528722590483122,0.00957676805874108
1.38950220545742,1.7890188539556,0,0
1.4994409606952,1.66209602577261,0,0.0197876168200843
1.19094487801808,2.01145545835788,0,0
1.21637940618927,1.55372435567215,0.0275347623275716,0.00721119699534478
1.70078595429398,1.70854762155626,0,0
1.57228612649927,1.80470743499541,0,0
1.89392016744234,1.76935666640999,0,0.00097096796091678
1.87944962748903,1.92654175428294,0,0.0198874626799124
1.77380507574207,2.11923035076827,0,0.0160554119599958
1.78543446204782,2.08748019883035,0,0.0560739824456589
2.34527840668491,2.20889003843141,0.0063168974298069,0.0462783478872832
2.61578377940866,2.44404347850562,0,0.0225579370564044
2.30308353568208,2.41116165568734,0.00716043238954356,0.00191308540181101
2.08041436132383,2.00879589391086,0.0158875671158896,0.0382015504039922
2.33391532956717,2.08114422040724,0,0.0393706726584412
2.04269578995015,2.08608717588114,0.0108462067641502,0.0198694561135131
2.20600057991284,2.52392693000882,0.00198381619174315,0.0166769524462164
2.12820868566225,2.42639064006525,0,0.0651364259440886
2.07071960592065,2.34854141564823,0,0.000603813779894047
2.27563086267054,1.73854577214737,0.0448914667935452,0.00794031363797787
2.02149377234633,1.86839043053255,0,0
1.77921545615193,1.82231429499857,0,0.00126975302035914
1.60389815981914,1.45842139780479,0.00142840047325749,0.00350997345585324
1.53374953251988,1.45951943009402,0,0
1.16059338614652,1.47910348902746,0,0
1.77627734327783,1.44166126496403,0.000946870100937136,0
1.58665135859376,1.43679230366512,0.0183980268792887,0
1.47332382647736,1.43603032732201,0.00276475524751729,0
1.64597104041723,1.38014239559548,0.00281807902064135,0.0209429979366478
1.61520996084529,1.36917800387894,0,0.0694115619020068
1.56943700769831,1.45339738224233,0.0214774481697217,0.00706590379048178
1.25507042137209,1.65084475047276,0,0.0455539894288459
1.22598753340061,1.45290288634208,0,0.08133078748828
1.6632306959738,1.76199742449067,0,0
1.84189378666524,1.5767889685154,0.0377939953880424,0
1.66591920175352,1.46427848388957,0.00231285616593579,0
1.72430935018609,1.49948378443326,0.0574694988748523,0
1.80971970136069,1.52019431304028,0.0478895286896769,0.00115276368881845
1.90376943909534,1.4740602045359,0.0322478195615489,0
1.83878916046174,1.45640733221666,0,0.0171797879370663
1.58889737551521,1.48813696433054,0,0.0112088978164542
1.31613406162097,1.37037716852373,0.00267715352706865,0
1.31193227593233,1.53918791467128,0.0591416457558067,0
1.35654534038909,1.42127651214423,0.00641563448345206,0
1.17809041977669,1.40770206916791,0,0
1.18695731153164,1.32899270322165,0,0
1.09445655821123,1.39136947482879,0.00754930207730947,0.00856720841256031
1.2528767368411,1.27382254668351,0.000579244122575595,0
1.14713750742596,1.08013615360992,0,0
1.1044582859125,1.08689392247381,0.00269237638386843,0
1.00135260990216,1.13227378710422,0.0716516691062818,0
1.47961737691419,1.24990956520046,0.0574273617652614,0
1.65830015823263,1.17330459207329,0,0.00425925159421547
1.65877651915802,1.16592367433553,0.00660896773438082,0.0495759810753491
1.69731765693303,1.75852218530324,0.000980910310674932,0
1.871023480687,1.5727208967335,0.000235650090805617,0.0236964191560643
1.46468970297844,1.59022153150785,0.0635174544430082,0.00201285854912614
1.45495974286535,1.29840638706398,0.0382665273553267,0
1.47470807180689,1.21356008115626,0.0219460567738856,0
1.55867139994326,1.78935160620721,0.0217906324675483,0
1.67841853317649,1.70951368115401,0.000338811336799805,0.0357043179761755
1.59124180254908,1.65961683592012,0,0
1.31940392974779,1.6592096325841,0,0.00663880437972919
1.25072994013122,1.71351743251056,0,0
1.88127836706597,1.53760763125551,0,0
1.71611640528177,1.7089805610189,0,0.0108477805063929
1.74247563152111,1.63890995858161,0,0.0458788911659759
1.67917933992791,1.84938612202395,0.00293168037873204,0
1.71465171596195,2.01512932929847,0.0886775270534876,0.0133992952533744
1.75107921678463,2.02989500326488,0.0401547183911262,0.0157427790579829
1.47892496608765,1.45595986336004,0.0661213995289793,0.0198720710177099
1.63713907760138,1.35403632833503,0.0279990821664271,0.0153154947701067
1.63605783573059,1.36511441470328,0.0984798105487876,0.000186169060207048
1.35583912224751,1.5192099235974,0.0937874844183626,0
1.52056775633318,1.5327111981261,0.0229265690498175,0.0156613440177397
1.35102418140245,1.63713493751243,0,0
1.29312070758622,1.74504062311836,0,0.0308970563160077
1.27200957558697,1.76438214066786,0,0.00233481286559922
1.11364079621835,1.54280273750295,0,0
1.07270694302287,1.55707929326577,0,0.0170123272078803
1.4029006109849,2.06355281615503,0,0
1.34316390232848,1.97719918676518,0,0
1.37198620274764,1.88242706704488,0,0
1.46492796494495,2.02491535353352,0,0
2.26267025470162,1.40291717850312,0,0
1.85448245402833,1.51306113024457,0.000201219869070179,0
1.86320833794802,1.4997762873234,0,0
1.54343940043347,1.46959933026528,0,0
1.68416653843112,1.32291556422382,0,0
1.83874836215901,1.22528205921196,0.0406238536441053,0
1.77026994979112,1.20174124638371,0,0
1.5603004902873,1.1479396921581,0,0
1.41813048289312,1.18540673077005,0,0
1.57102278248149,1.11243032590321,0,0
1.4586902874673,1.48256823019568,0.00378719057958976,0.000915287408577603
1.48722323784202,1.72055481777684,0,0
1.65320538425254,1.64582371597825,0.00455779457366978,0
1.59912465500269,1.62995689700888,0,0
1.57324690179702,1.48354971248831,0.00634731676959088,0
1.4910724508915,1.48057371665923,0,0.00715645450367668
1.06610210671609,1.49522580565152,0.0177071444878935,0.00626339041595958
1.21915934423803,1.16562255884552,0.000249855401767363,0.0158564440675785
1.24466644307212,1.06490288468325,0,0.0191857978466801
1.49841209412576,1.0243535194266,0,0.0787451182528458
1.50544916784752,1.02136133284894,0,0.0186705172521342
1.64660062792736,1.26230252984342,0,0.0174797320595166
1.34818199391995,1.31856945275921,0,0
1.63318633320203,1.4493133268618,0,0
1.17836031769476,1.13266058057278,0.0072106221490098,0.0198260496117555
1.44775964806993,1.41285912323608,0,0.0354838948826511
1.47063814877695,1.47794854610335,0,0.0817926160752963
1.50968830142943,1.18320888879339,0,0.0111250644159402
1.61832510030105,1.08756670817591,0,0
0.910647163836661,0.864675427016623,0,0
0.99908909960815,0.862850478864315,0.00019654672550562,0.000300348514962856
1.06883899109746,0.950560150099192,0.0113915654247383,0
1.09541547911374,1.11546708456821,0,0
1.14681324023325,1.24949845843917,0,0
1.37875825405918,1.18959264886772,0.0142476515960316,0
1.03655315691204,1.05626412400255,0,0.0157718006620182
1.26477656720739,1.18207043037907,0,0
1.11435370091391,1.18687064811012,0,0
1.17017814996256,1.20814559685802,0,0.0115005698971661
1.14079657264646,1.36361030987594,0,0
1.60813324463403,1.51744287444309,0,0.00334095384614386
1.43757478827911,1.55752378191892,0,0
1.43188316009924,2.37021625386642,0,0.00218093800024399
1.61100352095934,2.32429533195084,0,0
2.30266280531085,2.25987450677274,0.005182797737735,0
2.54066946100088,1.93891332373788,0,0
2.33821116606184,1.74951463371865,0,0
1.85473174933318,1.79293103396609,0,0
2.14621398601591,1.9223470462367,0.0798047193481959,0
1.99907228279367,1.91060192849133,0.0552593631891807,0
1.84821803795113,1.86769928989635,0,0.000321519096571521
1.81055075644254,1.90734936405454,0,0
2.01084254628365,1.82791439004014,0,0.00434640776999695
1.80120361490234,1.60197407559357,0,0
1.85133468648336,1.59705425439223,0,0
1.76815605470982,1.40413481360691,0,0.00208532639727843
1.46771195407303,1.56974984257981,0,0.00616568465167933
1.57889712505294,1.48996338933078,0,0
1.5372575940762,1.50102392102189,0.00030353659676785,0
1.39214478096981,1.49692892659061,0,0.00188873832253122
1.47888034682333,1.50388505870189,0.0111205112029014,0
1.4062118244485,1.5048059002879,0,0
1.28476725155344,1.59562542662223,0,0
1.60497555804744,1.55439484564499,0,0
2.1273912542001,1.62988044646288,0,0.000560068797958002
1.87604321542696,1.4124667587147,0.0018566781103817,3.45606338354454e-05
1.74234057034436,1.61973687137083,0,0
1.7320919784483,1.76502003704006,0,0
2.36167859033253,1.98781927285199,0.00663624193567891,0
2.08030194279367,1.92040471721708,0,0
2.19759246003384,1.53816024515554,0.0614265152746857,0
1.70897894368806,1.60637927692409,0.0543022166307664,0
1.74450447975412,1.60326850820986,0.00321498919285068,0
1.87674225525784,1.60697377078571,0,0
1.97243163790461,1.67625100521444,0.0177279872253655,0.00223287120382498
1.75158451236135,1.63132015928399,0.000118184287873746,0
1.49617717149435,1.48401899028338,0.054181836970686,0
1.26120491620721,1.49017025079835,0,0.00142515998598891
1.38185046178339,1.46433156469901,0.00934458311897501,0
1.52112794787616,1.4950355475158,0.0113525475094861,0.00393614641145468
1.31844400341524,1.55042740381674,0,0.0419626747028095
1.2776713088292,1.48586360848484,0.00298599720476345,0.0143694815314235
1.43180886440892,1.49409713758778,0,0.0284681793796372
1.23392242536269,1.42838271308738,0,0.00356983392126642
1.45701227121277,1.53359188016056,0,0
1.44891879900293,1.46111732837476,0,0.0133077281675358
1.7063380510789,1.41575974880948,0,0
1.57864099284919,1.36717421390894,0.000547957387818876,0
1.4423096010105,1.47193260821598,0,0.0336793161680624
1.53008940707222,1.3655149516402,0,0
1.45375692101212,1.37376503238468,0,0
1.46730293930367,1.34882853316567,0.00597043467750114,0
1.38142252129135,1.72397025523591,0,0
1.91954334689342,1.69522476006466,0.0145016016420411,0
1.93665775583263,1.69718586565233,0,0
1.91913285627498,1.75620893227766,0.0106858828434549,0.00111054975605196
1.59770732968677,1.61665281834234,0.00594907294181657,0.00611610855734579
2.08804327332997,1.67013880362686,0,0.00971837424158417
1.94178816413444,1.59692303977882,0,0.0233830175908715
2.17075072583407,1.91571888117281,0,0
2.15320744106766,1.74714507150249,0,0
2.67771978837772,1.96067178197742,0.00279240174259424,0
2.6996138773119,1.75399600912418,0,0
2.14629485266357,1.71411946771103,0,0
2.22747456455076,1.63505042274724,0,0.0695500558155616
1.71374422375557,1.66661251528475,0.00916031104444437,0
1.85299365266928,1.61797205353262,0.00149004195972591,0
1.73065760000778,1.59477209320639,0.00466212552879952,0
1.54322308070806,1.53987107594674,0.0213426911109433,0
1.67294293820427,1.55331858020334,0.0071040980983571,0.0593239128559414
2.04248513176149,1.50310844461281,0,0.170380591340709
2.07310214338933,1.52342967075754,0,0.0130860178062804
1.80271632686551,1.66920536605129,0.00151888992552773,0.000986836639093436
1.4782215432695,1.85490536500562,0,0
1.47086851162804,1.6345199337737,0,0.00955459244193813
1.36982723369738,1.57918564491299,0.00636649275807821,0
1.22215933285351,1.5038910560586,0,0
1.92382197615652,1.28678670394927,0.0154122601083772,0
1.81796472157423,1.48472271275862,0.021263776984302,0
1.93945876062783,1.31922897721758,0,0
1.93609938156918,1.33300660597228,0,0
1.85542992181321,1.46324602655194,0.00243769274300376,0
1.93134353022333,1.17663239172405,0,0
1.84354039511298,1.59939633380577,0,0
1.76669388393015,1.56797473807261,0,0
1.94574774119966,1.61202683393903,0,0.0102312971072443
2.27492260659832,1.98088326344006,0,0.00185413045932381
1.82096046676301,1.55493451371139,0,0.0027612659300367
1.83842892111727,1.4517620051414,0,0
1.58973796083786,1.38517077715358,0.0134413884321678,0
1.53535153353123,1.81756291510335,0,0
1.33038459571047,1.77622329442187,0,0
1.4154661683241,1.71064887194541,0,0
1.50931516947447,1.76828786075361,0,0
1.53345128219503,1.84576041224704,0,0
1.57846349035775,1.75938124025258,0.00143942755576365,0
1.87967343333644,1.6299032529321,0.112538718609915,0
1.5924715440799,1.73939997054899,0,0.0174602259105953
1.58693132921282,1.74035373244608,0.0110306437756325,0.000325591449712115
1.81184798924713,2.03778145391022,0.0118560493808866,0.00780257926918332
1.7356532071303,1.96990891868452,0,0.00731145312222337
2.04490113401469,1.87162839978098,0.0125427401154649,0.00114239534203109
2.26631982796659,1.77988012529779,0.00674879474762813,0
2.33188675855793,1.67782437746144,0.00153857568657711,0
2.43709137282763,1.45725288276082,5.40654749991987e-06,0
1.71901788476578,1.53418590825359,0,0
1.83114762053423,1.29041625566922,0,0.0229578341643094
1.76224173014947,1.38632879934368,0.000446305024994098,0
1.28479317540221,1.47570304805741,0,0
1.39516983706035,1.686289405948,0.0101582960336128,0
1.4254002808576,1.56379099947077,0,0.00146405276764094
1.38812186151794,1.69952735998868,0,0
1.56461687193957,1.67235744665071,0.0459773236745924,0
1.60112285138675,1.68728509167881,0,0
1.92772688705714,1.58155454337814,0,0
1.80338384416052,1.53676173325805,0,0.0181343400715747
1.60107462166339,1.52966264668061,0.00377447651674645,0.00116788555109015
1.51442398498674,1.72798795490611,0,0.0159572324559665
1.67885625952727,1.56541366095229,0,0.00718662384143465
1.39803984648143,1.49579634537851,3.51015713700165e-05,0.00159554546401619
1.42211351904435,1.72958258480542,0.0237347090784869,0.00323939547928465
1.19835317279384,1.62742492511547,0,0
1.2920156808129,1.43112880005944,0.0108397699844571,0
1.26060815748861,1.56899759234727,0.00237674425135981,0.00492783858868084
1.43109149334783,1.24645315086551,0,0
1.47799764168666,1.34808638444813,0,0
1.84085732099808,1.5790381234306,0,0
1.88285622401348,1.70380556302903,0.000242850996213649,0.0254766111651503
1.61244284108404,1.62919485528341,0.00762267396935976,0.00781893318904148
1.7452739725976,1.62940779995432,0.00619193028679665,0
1.49407480240655,1.94358384422318,0,0
1.69511590626261,1.5037375854024,0.0829375621815543,0.0149696598383567
1.8286785211792,1.57856514326119,0.0269558882452001,0.013756500012693
1.77186656572689,1.8888885295629,0,0.0327084554187357
1.79208790515052,1.96212085899763,0,0
1.73751675592489,1.61395422985521,0,0
1.58956707538861,1.61348959833342,0,0
1.43341120597377,1.47093290713611,0,0.0390750259672247
1.35051368729392,1.5754850660872,0,0.0378093787662597
1.66746108471984,1.35747881249396,0.0165810098826795,0.0177888523565456
1.66651582697906,1.71082072899152,0.00345118292062319,0
1.81370099838268,1.73576991234504,0.00271284190351885,0.0126186838628534
1.80167476650989,1.79251168769807,0.00805009036528676,0.000388321147437448
1.62442558256034,1.76335944067713,0,0
1.59110391160284,1.58570512412338,0.0223651274603154,0.00299140574693468
1.5315098375235,1.44437193716856,0.0178161071856884,0.0056099692475465
1.62800463278112,1.4427238257439,0.0694395874603406,0.00819115378692442
1.57924345465144,1.42011072265219,0.065801040808047,0.00400454861906197
1.62300219068058,1.80408274461641,0.0111300941545514,0.0184265719990355
1.76534406177076,1.9676835953547,0.0155444635909592,0.0326186835325486
1.7310029915583,1.89290515016985,0.00693029373511883,0
1.80189488249045,1.90865911755572,0.0198252215381478,0
1.8399466455177,1.90260673198605,0.00441000792040699,0
1.8403857698214,2.08064225719203,0.00033011206353506,0
1.674566180736,2.06086650478597,0.0212783593780757,0
2.17259362037858,1.98305577957962,0.0178378840403606,0.000324988206374166
1.98909121392974,1.96416934018606,0.0252869072926243,0
1.95034623267195,2.10720818321635,0.014710024049391,0
1.91210134743578,2.06284574105815,0,0
1.97077971691769,1.92950859175626,0,0.0167431397038362
1.97591824674742,2.00287901656531,0,0
2.09521317982298,2.1228544372726,0,0.0526698334594504
2.1065221426945,2.06850054499143,0,0.0150869090233643
2.05029907429743,2.04597093431978,0,0
2.45926383920658,2.35713818249755,0,0
2.17002370208889,2.7414305035509,0.0153013909787848,0.0030986142507663
2.61795055849663,2.38014397926979,0,0
2.36075837149327,2.34043451168301,0,0
1.8840874897353,2.27689736832766,0.00768731601593842,0.0148087442359405
1.87099391027459,2.09899704048455,0,0.0158152027210019
1.92680879239957,2.19771012095369,0,0.00332268958339066
1.8953655428674,1.95399988685802,0,0.0242825625804055
2.0873464376485,1.94063091398836,0,0.034300218661355
1.77652607539442,1.88035506976237,0,0.0359779547895605
1.72279869401369,1.46071027594082,0.000268220016749532,0.0161219366179508
1.51522994187152,1.61496585602665,0,0
1.65536005056276,1.92668188042911,0,0.00416603359188561
1.65399763895089,2.00555786728273,0.0334175294039167,0
1.36056900243489,1.72610229356072,0,0.0198393734393618
1.35701621958623,1.75122471156174,0,0.00657691002575456
1.58258404686302,1.70330147310847,0,0.0285751014640854
1.5117746460677,1.73370606227008,0,0.0182150860500966
1.52705421546273,1.26688924946741,0,0.00278680838561918
1.42348462657242,1.55455876805334,0,0
1.13702949806444,1.09183528000652,0.0070992908973857,0.0353885907728864
1.11025668983231,1.00893262988603,0.00631150755411536,0.0212383131628077
1.10684226424437,1.20091165380787,0,0.0607353660722875
1.10019743162655,1.33162531720515,0,0.0251206332927782
1.1209684288513,1.2427356519684,0.00457568435533107,0.0267313179989777
1.03517037920002,1.23194446274829,0.00492696631585843,0.00170638011915369
1.19784532881587,1.44225439824724,0.00705189638078374,0
1.40945938980095,1.27156301664651,0,0.0126488914932928
1.32027777241311,1.41445398798359,0.0106983428996188,0.00362835326834787
1.05085218392852,1.39224309698411,0.00162758367570048,0
1.61968880699046,1.31312604694254,0.0245991145132812,0.00519033048438788
1.51662568672438,1.22125295227012,0,0.00303890357655034
1.40199119678944,1.10923898983218,0,0
1.46866417210142,1.06435454957511,0,0.00812276444179771
1.22145948974393,1.61474175761116,0.00400845020338969,0.00934491059474096
1.33869729931562,1.60766235810489,0.0257563725114838,0
1.42283170821839,1.50848209884592,0,0
1.40918070593266,1.42646718565237,0,0
1.29230391843622,1.37984145591939,0,0.00663982613287284
1.3357374827868,1.40339550505293,0.0197832898868284,0
1.25990404460626,1.2810558444549,0.0096511996530718,0
1.16797297804449,1.16685296438653,0.023197317670967,0.00167861577424089
1.2024183402259,1.14230803866349,0,0
1.22960168947482,1.43835845187349,0.00143717093240364,0
1.41309146284247,1.45415172314266,0.0142643767119215,0
1.16321798048891,1.23915300767519,0.00105115197227057,0
1.3086603751549,0.949703307486045,0,0
1.1435529704051,0.982740306949625,0,0
0.991896430496325,0.870008919413229,0,0
0.944059807198931,0.874660258122384,0,0
0.979920012456631,1.03983962084149,0.0117781283320562,0.0175996276208079
1.16444255728654,0.879779148197851,0.018517369930156,4.65794972008826e-05
0.948914161710853,0.867078768834169,0.00734102147954818,0
1.01938790088993,0.800002563697808,0.0161071126191824,0
1.21658444194437,0.978232776480039,0,0.00482218230841414
1.04503031855331,0.885277494524326,0,0
1.27245934747767,0.999576692706541,0,0
0.919634748961232,0.821780789167103,0,0
0.878822078351654,0.851236933115177,0,0.00148691295529346
0.921971699617544,0.667750380813045,0,0.0167512858343526
1.21571809026489,1.42802194282927,0,0.124658414639009
1.3262552696435,1.70935729938252,0,0.20921638262729
1.26151891063329,1.17108507722423,0.0165811281344529,0.122934655648848
0.952110596797922,1.21446412601591,0.0323088009543524,0.104908668428913
0.975928698262978,1.03322023771622,0.0613546494937054,0.0589414978824817
1.40654714650263,1.1008862727321,0,0.239838987735126
1.71648435212462,1.25758981193065,0,0.125864062301408
1.63229558590627,1.25105254711162,0,0.0502989393504791
1.46009037256963,1.21901541305135,0,0.0152159626061182
1.37501374774696,1.25544754138336,0,0.0489847926115137
1.97583074876122,1.72319459519352,0,0.00575606055387801
1.64989783527217,1.74472322704546,0,0
1.81119919819241,1.79854744081355,0.115389654387559,0.0245361949061854
1.79064154519658,1.84934042936607,0.0405016432059986,0
2.0213271537897,1.64239118552863,0,0
1.84706061092503,1.67995910330808,0,0
1.89994803064448,1.70717800133987,0,0.100306169759864
2.01037957436253,1.80810519020654,0,0
1.95793695511678,1.25339549581694,0.0198142410674497,0.0348526797096977
1.68792799388801,1.54494621971108,0.0301639710443556,0.0060899022345362
1.8076716411786,1.37335933343656,0.0200864905348785,0.00340634847469445
1.69142287131493,1.59986175213081,0,0
2.13290261635234,1.4567865988123,1.8439880955734e-05,0.00521256062439673
1.89457828806542,1.42524585370404,0.0122210609911649,0.00404861869287787
2.08914638211092,1.6623653830288,0.00263141507798681,0
2.0833330390402,1.42824149870052,0,0
1.448863936114,1.47936250030289,0,0
1.50390838175132,1.39185722247644,0,0
1.42400789642748,1.31413777570757,0,0
1.77866999441598,1.8925682899856,0.00208076879896169,0.00246785934282823
1.65500737058858,1.93093407125398,0.0198904477159739,0.00279494601183039
1.53513618416533,1.99656868471475,0,0
1.32059499458314,2.10704096651612,0,0
1.36525062367635,0.884220906400638,0.000518256791626981,0
1.04566819527725,0.920540771098296,0.00172558801424322,0
1.24379008049032,0.901209435139598,0,0.000239728360864166
