"V1","V2","V3","V4"
1.75282291804407,2.25605362882837,0.00467208932857299,0
1.82418206082865,2.40967871175265,0.000944564459617353,0
1.89707216901623,2.34908574481159,0.00466935734555007,0
2.13927504688104,2.35151295981457,0.0193117073363567,0
2.12974097539169,2.39410423269446,0,0
1.99161858680831,2.34259832982834,0,0.0285547078940773
2.1429106816609,2.32828056336267,0.0100289215264369,0.0265118970086564
2.28798769375833,2.31793321252084,0.0133191505005934,0
2.26610155130515,2.39496008791611,0.00226379492160933,0
2.27431626113535,2.51578666236548,0,0.0204213583986104
2.10656250718636,2.25140695826213,0,0.0326333837449513
2.07168490467538,2.28864084198103,0,0.0111615922381612
1.98201089898745,2.36091634642205,0,0.0315321606697425
1.80045659934275,2.30859022988674,0,0.0246806827310628
2.26091176986313,2.49709423918849,0,0.0154018032475152
2.53045458711778,2.49004481376804,0,0.0165287939437123
1.86662655255029,2.59373613872342,0,0.00776228885978514
1.81866858719831,2.38011822564974,0,0
1.785417093397,2.32480267734586,0,0.0175149444295559
1.78326375223455,2.63695221600022,0,0.050904341510381
2.20594597268863,2.86783327938207,0,0.06063745612389
2.15230564742849,2.53268897610282,0,0
1.9079260351453,2.63881737288334,0,0.00010495642889774
2.03692647090109,2.41315824784885,0,0
1.89825760546025,2.47534840884593,0,0
1.86860992051233,2.21264763044305,0,0
2.05239649951642,2.40075877416759,0,0
1.8846964616465,2.4552398390564,0,0
2.23287730173588,2.75525477777971,0,0
2.45005065589286,2.81278402905037,0,0.00306989288683773
2.4107330744992,2.80523160998016,0,0
1.95124755217085,2.71935973015206,0.000140022057648403,0.00255039324765516
2.62851469145278,3.07364908029452,0.0141213428081519,0.0316800713311931
2.78971604354877,3.40297717797937,0,0.00021984082939408
2.75632977849339,3.40136063972107,0,0
2.45623117472112,2.92320970110306,0.00304160944316301,0
2.48402677712121,2.60607351599576,0.0614655056694879,0.135437668211001
2.64441906214277,2.77308625924407,0,0
2.72132396304898,2.52365581192962,0.112901091480605,0.00346595191687304
2.71577828319875,2.65273439954961,0,0
2.61066094792893,2.6607566986174,0.0191256494921418,0
2.09717969412694,2.26938436847411,0.00341524938261928,0
2.37716358681813,2.61902323503589,0.0175701307106821,0
2.01522382534941,2.55968011561347,0.00576769152995005,0
2.47621526479485,2.46930372299794,0,0
2.23943779967059,2.6032592770754,0,0.0530604255287059
2.24711337366605,2.39795398110271,0.00225146696859801,0.0217734183984473
2.07508689496888,2.42896399017669,0.0038327885958096,0.0476717315378766
2.29994883477278,2.33597143035237,0,0.00430365672783439
2.32821133418963,2.17506432267882,0,0
2.46574981619623,2.10035338837225,0,0.0379806020485951
2.5022973594519,2.04746314307478,0.0227123259087796,0.00437284305719166
2.46941762137371,1.90031819229012,0.013108599869297,0.000652936736045273
2.46099535234389,2.15824936253042,0,0.0223667580327074
2.27000614457981,2.32043442422546,0,0.00816517740572342
2.27387225261664,2.44860369993689,0,0.00047651918030267
2.53751948446584,2.25783964340441,0,0.0129297866409858
2.27803636852704,1.959127108572,0,0.0126982489663629
2.35201497918831,1.98421869228432,0,0
2.37597870413476,2.33215019663977,0,0.0246089383406849
2.14807462919632,2.40863716494159,0,0
2.02088303547961,2.38703619848335,0,0
2.19600379995803,1.91943609070518,0,0
1.97260323531799,2.32891691925657,0,0.00204226536150642
1.91582685219941,1.91459398773592,0,0.00248915976987729
2.1128834567697,2.06537200603848,0.0110111631335663,0
2.32277162905245,2.14185420264138,0.0876971080456421,0
1.89546549628132,2.11942894304265,0.000858397751858031,0.0014519341226048
1.93998984588632,2.40969825434448,0,0.0243395076558843
1.99369102929371,2.45339035815586,0.00221712135397434,0
2.2280768702208,2.40913631754412,0,0
2.36286394752127,2.149889817054,0,0
2.32161306024321,1.58482927101948,0,0
2.31176748267535,2.05670993193579,0,0.0123373053954328
2.34941123664512,1.99443459421706,0,0
2.10892910101254,1.98163428539129,0,0
2.00694660829932,1.82947491029183,2.97734126144533e-05,0
2.03842880370747,1.94386481957816,0,0.024844994444809
1.72432118541388,2.10918529478219,0,0
1.81635595158915,2.04346183426085,0,0
1.68586096547807,1.89224540927982,0,0
1.69359160885874,1.68137007398631,0,0
1.48509440776598,1.51386276586953,0.0528141657665508,0
1.34916640872838,1.52209390759534,0.00433295255360117,0.0219792498810883
1.48934122040811,1.54306597989991,0.0082787659924824,0.0360558684394717
1.52361424109656,1.68727090111813,0.0277541136613614,0
1.54266814895381,1.96134570878441,0.0170818900036392,0.00482191704190549
1.66047235188763,1.95874893533562,0,0.0066970000821196
1.47299090254168,1.56401571473704,0,0.00464180806394379
1.27642835070882,1.53176814006699,0,0.00862537629398305
1.42895424017795,1.38766123713658,0.000425014385321498,0
1.52493689562853,1.53991612002453,0,0
1.50548631169378,1.54370648359121,0.0174873734602505,0
1.54924035787613,1.73040500883862,4.04909692411914e-05,0
1.70085990407397,1.64253809613658,0,0
1.67530126494874,1.61666995351066,0,0
1.28442647182255,1.5922784073438,0,0.000412655260939365
1.28332944314375,1.58969793529062,0,0.00994531808747312
1.29489268174768,0.97950924360167,0.00167741253377218,0.0159238403403887
1.33906637569222,1.03681700252247,0,0
1.1823910484692,0.962664557623596,0,0
1.18217086104895,1.21171885617213,0,0.0081564113168775
1.33932468352667,1.41775295300822,0,0
1.34631767676686,1.80525342369104,0.0100058758241834,0.0563481414904388
1.31870456276128,1.93634434969528,0,0.0500626684631922
1.35170449048284,1.88415627458989,0,0.0717677568398953
1.41552753322233,1.20438392512525,0,0.0252071654504968
1.54486503498749,1.25413374036704,0,0.0216951944859585
1.13983172754789,1.25248079637724,0.00673313045491708,0
1.44297886158149,1.2360976832908,0,0.000212620368917227
1.32250774864848,1.25332787278473,0,0
1.23703708304841,1.18459416667913,0,0
1.30097047050113,1.3370368599754,0,0
1.36301805903809,1.58692075785372,0,0
1.44293369050291,1.34146372958331,0,0
0.980993991578045,1.48705999599002,0,0
1.19089272903061,1.48150199022746,0.0136599952438337,0
1.28291084412152,1.28739305261921,0,0.0169151003823693
1.28730481644815,1.43381573055333,0,0
1.51021985947394,1.25920769181961,0,0.00260706498179683
1.47540898203352,1.34856263012256,0.000476501321132694,0
1.48285355571085,1.77875385986367,0,0.0463440350545783
1.37045656394648,1.91208559548328,0,0.0649901883105329
1.37235492167233,1.6686272336427,0,0
1.37165214717656,1.68886813374709,0,0
1.3646804229289,1.66944396752198,0,0
1.3435807559347,1.24219642904172,0,0
1.21639231816337,1.42687576597873,0,0
1.25248109037406,1.25884409309968,0.000924000734333519,0
1.20105638018075,1.54837927367979,0,0
1.22812147835635,1.65335267490904,0,0
1.48155611163913,1.33138710811639,0,0.0093666339782168
1.23015813954313,1.32404147352909,0,0.000989345341697367
1.2453609923745,1.35264607104471,0,0
1.02933001580772,1.4105971379161,0.00372778120509668,0
1.40784390531362,1.26783180201452,0.00730270044368214,0.000513159785628825
1.1054134714553,1.27928736101213,0.00199917429930174,0
1.24909759812389,1.20871706928218,0,0
1.36267751372046,1.46509019958496,0,0
1.31547890648847,1.3296614233963,0,0
1.25756095096245,1.46357112728559,0,0
1.28847897090429,1.80356167372307,0.00280892429278612,0
1.23952466598858,1.94123980685908,0,0
1.26786428435561,1.43165323387041,0,0
1.21908319780617,1.31470087968763,0.0292653107858125,0
1.23569387154598,1.48195866125793,0,0.000138259077380298
1.26291437597896,1.58023637918643,0,0.00327440879994634
1.31362712729885,1.36329260478919,0,0.000459794009006753
1.17786654642442,1.37595658538515,0,0
0.88117581611544,1.26714042418454,0,0
1.29583388918804,1.19072831782495,0,0
1.41876603283726,1.44005841247185,0,0
1.3110604111617,1.42508191975769,0,0
1.26636485795202,1.32891858444845,0,0.00199122339988966
1.26926293161646,1.41775425423784,0,0.0262906006802128
1.29463078280856,1.44097458511198,0,0
1.545108573582,1.36331949362177,0.0224745881184311,0
1.54609550143582,1.37425483246395,0.00446088729267163,0
1.45659238237515,1.60395509626712,0,0
1.48530102139453,1.57735726313831,9.2670900891878e-05,0
1.46146443257209,1.68861186859382,0.00376101524642308,0
1.63430317987119,1.34098223077118,0.00159612900628407,0
1.50789904052346,1.21008915388663,0.00968291626892714,0
1.40963618790364,1.20033013279955,0.00876470348883585,0
1.42139242212097,1.21371716562169,0,0
1.43086053055622,1.25287074917343,0,0
1.425441156831,1.20721804997083,0.00130965976408975,0
1.69369766982721,1.60997409292726,0.0129771358054479,0
1.72084998881996,1.74768262612657,0,0
1.52423915582471,1.61632351886927,0,0.00407138448680755
1.61716258357331,1.55220390749769,0,0.00627521800593733
1.69817355331726,1.35184934101057,0.0218032426454481,0
1.83297162546255,1.34087152266437,0.00187663299332402,0.0125511550604486
1.82071012443733,1.27876970398804,0,0.0158307849826524
1.08797557211543,1.0783545180816,0,0
1.28663291503161,1.23365928042462,0,0
1.30077850291735,1.15455314754058,0,0
1.0274673674875,1.28919003008423,0,0
1.02494368191437,1.23805085311734,0.000461586220331545,0
1.10664806893447,1.23399944513463,0,0
1.18362784971833,1.14030262387504,0.000831948818993788,0.0093513806191059
1.1302444910794,1.12841043611376,0.00540638956039885,0
1.20419845274781,1.22009116488231,0.00316474589926186,0
1.32773393469506,1.190179703459,0,0
1.82528097537864,1.58990093571966,0,0
1.59892115928684,1.48955300342134,0,0
1.29357373059393,1.60362295167629,0.0124438773400537,0
1.51407847599421,1.73950046321021,0,0.0164436922842596
1.54251327345006,1.89937391346607,0,0.0100531392696805
1.65863328858734,1.54352736119208,0.101479872237211,0.0219808140799054
1.88044744685577,1.64700903044945,0,0.0397527904690586
1.80031744420131,1.60502194802345,0.00155645878723076,0.0178627356714633
2.00392037708764,1.76196645109741,0.00322051543651369,0
1.99714273092887,2.00073717188544,0.00216932086022181,0.0821477407365869
2.04808680994651,2.00067134598258,0,0.0260362888728919
2.36590359663369,1.88190835064489,0.0245117953730851,0
2.28547586160002,1.88901554524887,0,0.0277496766964489
2.25148477270557,2.18828813979981,0,0
1.9574020996018,1.78087258880084,0,0
1.58895358882245,1.71845921399101,0,0
1.53911695051455,1.99827726715391,0.021966166118137,0
1.38029448940555,1.48351495973995,0,0
1.41529454986703,1.3849848424232,0,0
1.49305273804348,1.29404915451186,0.00344240926384654,0
1.6878496191306,1.45207772510064,0,0
1.40225808385632,1.46307210228935,0,0
1.39430635724982,1.53810188888798,0,0
1.42786097831049,1.4958247749531,0,0.00546743029062435
1.42709395763556,1.13196979436527,0,0
1.58528169026639,1.31696141169781,0,0.0152394050445732
1.40477746257847,1.2487259648132,0,0.000179736068720793
1.51124701091024,1.18159660265913,0.0146306548356592,0
1.36956141300528,1.20578576787497,0.0187427447441374,0.00676911238712297
1.62641004126867,1.40837620525929,0,0
1.3574183623308,1.58337705827561,0,0
1.2210332992123,1.59839168565948,0,0
1.4400094802787,1.35284244615775,0,0
1.31387547849226,1.35135032560235,0.000657593170232951,0
1.58799536024654,1.32600852227091,0.00819800104928914,0
1.4607150771298,1.22615014312556,1.14788120806342e-05,0
1.45929395246977,1.77823923888046,7.16249907384281e-06,0
1.51523810880253,1.58719713945035,0.00385187262450376,0
1.46936953457905,1.71933688638359,0,0.000987972613321508
1.45824207173745,1.62621729396114,0.00123986152634681,0.0141610993240626
1.61522759343607,1.56445010000667,0,0.000130422310833406
1.75256270961386,1.6452483272389,0,0.00235663795462657
1.32925163352769,1.66272928823447,0.000131981031437522,0
1.71501952368955,1.64867730390221,0.0089436027804124,0
1.89179007971735,1.59384410815185,0,0
1.45923639530065,1.5487458947645,0.000268293184288365,0
1.15952794771202,1.3758338485444,0,0.00338303434425136
1.09874965594489,1.35025767001465,0,0.00122537903234449
1.06811057412144,1.34011547159626,0,0
1.22465180317152,1.3910555028686,0,0.0112316521741693
1.19246604626284,1.37805767119374,0.00578774721222952,0.00251899306165559
1.14398074730487,1.37322505829384,0,0.00143304528420329
1.21118340905847,1.39623673626967,0,0.000326187059356053
1.1961716985747,1.34938472280778,0,0
1.48234640422612,1.28779826229165,0,0.0153480820792189
1.46013872674095,1.8477862601122,0,0.00573227215038141
1.4735980693607,1.34243919571056,0,0.000254684817597828
1.51228677350368,1.36144681282093,0,0
1.53271551870463,1.42794025590372,0.000803375258621064,0.0148651198585696
1.34075847041887,1.14392479670992,0.00184602949104451,0
1.174722787176,1.42130055895306,0,0
1.13311447915958,1.59574723276144,0,0
1.13987669234469,1.34117931148835,0,0.0128519827573215
1.1611256028898,1.36490136547911,0,0
1.10815682441541,1.51721261645859,0,0.000174561169710999
1.25298205371587,1.43314317688743,0.000110015618118853,0
1.28036241695903,1.37212754516312,0,0
1.00813082434829,1.33781211443191,0,0.0051122131633432
1.03837278800571,1.2584181562106,0,0
1.04684205332878,0.990198631454655,0,0.00100366066113222
0.97345960953676,1.03796107655129,0,0
1.03077108617887,0.982146695030426,0,0.000298029890827056
0.978872507570693,0.961773204962737,0,0
0.99181074652767,1.25482457920149,0.011378166160202,0
1.0413889170498,1.44821419794377,0,0
1.1031601991557,1.31782518967899,0,0
1.13870687864696,1.26455472338178,0.000925225619593739,0
1.06589084051175,1.25766254378021,0,0
1.01673493859157,1.13468052872975,0,0
1.03727101177509,1.36032844053204,0,0
1.05527316186777,1.45208761350206,0,0
1.12526279765179,1.20118338612687,0.000149955010731007,0
1.08267604060595,1.34829087454712,0,0.00328446861459386
1.11433936615413,1.35565427305555,0.00238445620832672,0.000236226850844901
1.15452592473575,1.18813460327611,0,0
0.949127960056426,1.13830609875065,0,0
0.942863303929998,1.15496988844123,0,0
0.933930244556783,1.1735615723305,0,0.00288041057542759
0.883178446035142,1.10496974494646,0,0
0.951199821238961,1.14605189797226,0.00360889964376626,0.0221536054901369
0.939832987973359,1.04695655132405,0,0
1.02951825405273,1.11070497169071,0,0
1.1358885948268,1.00000630587151,0,0
1.29335915438685,1.0359819382965,0,0.000170118814638576
1.30122431565234,1.14060538932805,0,0.0497131130855724
1.05881777264731,1.14581777790029,0,0
1.07714757255292,1.10166468413934,0,0
1.25571380043412,1.09815189260502,0,0.00398547419855833
1.342877362361,1.18930932939226,0,0
1.23781753574956,1.3518657940791,0,0
1.33722185096284,1.40434323407137,0,0.0314879557105541
1.52237850330698,1.41871582238477,0.0315352447900807,0
1.49316054471109,1.61811326619464,0.0119555690969244,0.00740933554445267
1.65800973232309,1.53002095719568,8.51868728763971e-05,0
1.60460504159863,1.53932521415483,0,0
1.45211898477629,1.61730759674634,0,0
1.47730474741615,1.83098865049054,0,0.0370258528750258
1.39458169324109,1.38245478884944,0.00303234725644602,0.0283570705666
1.46799447146249,1.74858004614981,0.00733413827546114,0.00517784649002029
1.64571775771939,1.61375974893076,0,0
1.15356867830286,1.75653782292341,0,0
1.16381476383944,1.63719820831484,0,0.00703403683977633
1.29957819401391,1.60266795787984,0,0
1.26478855325318,1.46659844933299,0,0
1.28073237888469,1.25216437637179,0,0
1.16735826382528,1.23151658496285,0,0
1.16945554784378,1.16618138636479,0.0014476044642231,0
1.19923309695259,1.18985586948194,0.000343664011907108,0
1.26058268435919,1.21411165349207,0,0
1.2180672520883,1.342771552779,0,0
1.16920010167131,1.46956797281831,0,0
1.4037825699766,1.36782392322048,0,0
1.66826552909696,1.39351784618274,0,0
1.23933906842268,1.37488893948156,0,0.00483745583473472
1.23749550262777,1.44899223466671,0,0
1.08573439559116,1.29063931147833,0.00390206513466318,0
0.987040951355585,1.32542611770278,0.0271612601447151,0
0.922405606775745,1.27914072898777,0.0308674171241607,0
0.895741077723865,1.44072487499804,0,0
0.87202869814098,1.43078560420889,0,0
0.850814179150153,1.3619678557575,0,0
0.856733369062429,1.30661145196679,0,0.00276767252338589
0.90277679528601,1.33372030737117,0,0.0128181985455183
0.920715379035164,1.30103565920954,0,0
0.914869667503621,1.28348455688364,0,0
1.0370305418712,1.31927385369686,0,0.00194206123907414
1.07348822854652,1.29116946750692,0,0
1.08167552262327,1.43204044857602,0,0
1.25748995763105,1.76928999448625,0,0
1.25534064327524,1.84672825410613,0.0188101199754918,0.0151502226499194
1.41316865880794,1.69386185507834,0,0
1.541641898556,1.82846056797064,0,0
1.82893619217182,1.98607184845771,0,0.00430300923846949
2.0910236964815,2.25058434816179,0,0.0108535504877469
2.12866007359292,2.20164728020527,0.000830909278757397,0.0059099144182525
1.96627849956166,2.18396235270705,0,0
2.32435408496307,2.19834707230821,0,0
2.04687753318684,2.2956049940198,0,0
1.54887694314654,2.43637129043236,4.54584347532316e-05,0
1.52909689091005,2.12688349932877,0,0
1.5027406379852,2.1748996176402,0.0487490604233545,0
1.59501714530213,2.28475455827117,0.0309008120181234,0.00661478888219014
1.67251155630175,2.15016610774683,0,0
1.64057627921241,2.68487772282838,0,0
1.65517244823669,1.78828979369932,0,0
1.46679975993088,2.05159042740751,0,0.0120562543599267
1.61896731562098,2.07383486841874,0,0.0412373943926958
1.70357640616212,1.78958408387245,0,0
1.87697708746163,2.03231077042394,0,0
1.76763430650585,2.36745617530929,0.0642138095626168,0
1.70013498112065,2.77422671730736,0.0683942331768979,0
1.79879075936652,2.60682867984884,0.0259430834281895,0.0063716417883245
1.84349578119843,2.1857293893354,0,0.0310592226025131
1.4634809776111,1.53517794840915,0,0.0297304334228438
1.77710872779303,1.57366327680517,0,0.0004867998167154
1.83662667188338,1.87816376188867,0,0.00862311033622265
1.7612794961828,1.81044169247195,0,0.0087528262803489
1.66964376422203,1.98049789730239,0.0076540172395016,0
1.97759612303224,2.09524365465012,0,0.0240131143532877
2.07020457615665,2.276202305663,0,0
2.06141725798426,2.07041120179106,0,0.000474458655522092
2.26127240531298,2.33685295907443,0.0058913148394184,0.00876578411654427
1.77949033936347,2.60565132753873,0,0
1.87352220870313,2.43663601262658,0,0
2.18803741605215,1.92560117365311,0,0
2.20805369896431,2.12533230409434,0,0.00282614151027638
2.28299820494414,2.20074451301233,0,0
1.83943749941826,2.09957318216097,0,0
1.77738533307274,1.77606327701043,0,0
2.19673653816011,1.83125450532359,0,0
2.46741693178744,2.31832627823734,0,0
2.46046557790848,2.23402232794988,0,0.0666968473310612
2.18063461315299,2.27457073679747,0,0
2.39718789936267,2.19726533036682,0.0108153037618579,0
1.86970338498636,1.99073813740269,0.00515084125742332,6.1833937178013e-05
1.83587519864564,1.90004928055893,0,0.0341362763096339
2.26334201827677,1.97972741542808,0.000155550884760769,0
2.3033015038656,2.16880471789956,0.0696439432186493,0.00768739501006133
2.0503186079065,2.17006587813465,0.0844040835482245,0
2.08595131337656,2.14201185605167,8.81593317234031e-05,0.0160842496169369
2.11268881020943,2.45807172200021,0,0.0202182062626688
2.10829300566949,2.36269226173208,0.00499876708931157,0
2.1381732847082,2.21193587495185,0,0
2.14016489747363,1.86432086199221,0.0452739096119943,0.036133517189692
1.72863520376351,1.918436567051,0,0.00439153028425492
1.73403480057646,1.93140612481213,0.00963288031894582,0.157095323071887
1.69358773801892,1.92200631708792,0.0050033923908146,0
1.66603909598528,1.96402902597852,0.00150389120721683,0
1.65470143966879,2.40038987464845,0,0
1.60866719669806,2.50997270795665,0.031318996389982,0
1.4876732012715,2.28747367260521,0.00404029774763481,0.00860681405483166
1.59362102039067,1.98044744816091,0,0
1.58628558791785,1.99805165252608,0.00159667769353478,0.00429640224572303
1.57953897796033,1.96583359505599,0.0497510933269824,0
1.59652247109583,1.93554668995905,0,0
1.29054402889256,1.96862954301535,0.00157574439693842,0
1.28978665007995,2.25741371918411,0,0
1.67144607736665,2.03164047809522,0,0
1.60653727745034,1.8400115181362,0,0.00353185961837932
1.44398861435096,1.6927212469259,0.0175875600958202,0
1.34095099413914,1.69469679485593,0,0.00827164471906827
1.32063776493765,1.70908749909095,0,0.00442450709352515
1.44538000249845,1.86132946518457,0,0
1.38369919895997,1.77450563635437,0.0127441231595681,0
1.49848116997548,1.55317499305724,0,0
1.68177415732048,1.63518653537914,0,0
1.38871295860717,1.56551753785127,0,0
1.36562935425199,1.83593670455589,0,0
1.50751483455714,1.92012317046765,0,0
1.59211477064779,1.71856374947472,0.0024108699567662,0
1.38013726342545,1.3082180847595,0,0
1.13605711702089,1.31571207184592,0,0
2.05464668298447,1.86646527863828,0,0
2.26634426090902,1.76904838726812,0,0
1.83157610718837,1.48654607587814,0,0.00669353717619536
1.8591391339631,1.49417866791067,0,0
1.95505048567419,1.43735495121862,0,0
1.83763042226754,1.54947379358916,0,0.0231658414656823
2.00470905545055,1.66876879922932,0,0.0505795223087615
2.03997029912893,1.74138221017105,0,0.00418034676429258
1.68806086091775,1.80187463186758,0.00996510382251375,0.0196944748296365
2.40766796001375,1.80983363832627,0,0.000100403096290225
2.28643238263546,2.10825309643916,0.0291452931670184,0.0120974012169285
2.2910002472401,1.96986899500222,0,0.00321478897182753
2.74986725561198,1.95479005199349,0,0
2.48953658716285,1.94073835211051,0,0.00103410774344553
1.55985055695102,1.59082835863506,0.000238748171836778,0.00485360494451381
1.53080491171701,1.47885155371307,0.00328261493950752,0.0198264810549197
1.56461692989227,1.39603612090477,0.00297955136874517,0
1.30572876829113,1.58316811008525,0.0172146536252,0
1.76591385631124,1.59843618360913,0.00424850604152227,0
1.41474943643749,1.47285674352555,0.00480041088291427,0.00423169139512258
1.3785936633062,1.68772417757849,0,0
1.39885904425854,1.62097907351364,2.70599365203572e-05,0.0163034704688023
1.24927471473138,1.55530227597248,0,0
1.74149036400036,1.69515246414795,0,0
1.75573242563909,2.22081772097779,0.00892574485765429,0
1.69071092647203,2.00668156702748,0.00122990586087807,3.10120175529005e-05
1.73725325737364,1.9415497564412,0,0.0054297749917791
1.93344196612463,1.87962129708874,0,0
2.0892699046869,1.92302089800754,0.00733837824972811,0
1.84463604848682,2.192844143915,0,0.00574581087255033
2.13230669161393,1.8567682204032,0,0
2.32128507537926,1.94155273101069,0.0444864690617943,0.00487336468415567
2.16496180330666,1.88712484535394,0,0.145366680637588
2.07540581629106,1.89300288423147,0,0.000155975445324419
1.67405745787473,1.84945428417386,0,0
1.68866160598565,1.91842420532392,0,0
1.65722463622757,1.99644836384453,0.0509022292696144,0
1.66030987943309,1.88505402059689,0,0
1.64384524142902,1.60009485641616,0.000251933753973421,0
1.46843565549266,1.56988188620737,0,0
