"V1","V2","V3","V4"
1.25006524688722,1.42556557114277,0.0549543035876772,0.00229474424525417
1.51319819348874,1.52324175323153,0.0522145883639926,0
1.670687845717,1.55355092267504,0.000686917995599945,0.00919614246255884
1.32482770221439,1.27823595975903,5.42311345184121e-05,0
1.26871880778399,1.53777566155295,0.0232714880529896,0.00499442445998577
1.48464595362956,1.38939304881838,0.000137320776632921,0.0406666418532444
1.28847369660449,1.17801444845936,0.00826457797914518,0.0119593167923182
1.30648570101813,1.1021366183232,0.0310842248545382,0.00801405827806656
1.28026076318474,1.12936453024815,0.0334386002150069,0
1.01683749829282,1.02201778194744,0,0
1.1304305160543,0.974265854996639,0.00031921591713191,0
1.23906728655763,1.07441327453048,0,0
1.18302185289507,1.0533963461763,0,0.00313834735690985
1.14794856246696,1.03860952132891,0.000472013867788057,0
1.05903493990826,1.01980975476773,0,0.00121976273953361
1.17611562538169,1.01454354509163,0.000442457769666005,0.0894820464485404
1.11045350895486,1.01846685332896,0,0.0180538315665342
1.21162772517905,0.924915984096248,0,0
1.09347672988884,1.02659372763574,0,0.0144747306111954
1.11249052577538,0.942071000455085,0,0.0155002794065093
1.08578783665846,0.946113584167478,0.0160367789322943,0
1.07148319609057,0.994445235133875,0.0222488873340835,0
1.14337652069946,1.19677765838089,0,0.00387137717471253
1.34868753947739,1.01075462687386,0,0.00607512546767719
1.15526969940519,1.13311783383543,0.00663980252486429,0.0115015593315753
1.36636997327658,1.18691044900905,0,0.0524955243193835
1.20233667718115,1.07468519357788,0,0.022305003354783
1.24150938281783,1.10388369081329,0,0.115962551292101
1.26919089181723,1.10788859668209,0,0.071533512908024
1.36073392549748,1.14852644078966,0,0.0398877098193244
1.3137826208768,1.47865520527981,0.0416726304808615,0.120338942348636
1.30099487293874,1.3427341621993,0.0176857479604107,0.00145358036601329
1.28089852971403,1.30640290963827,0.0465439064278965,0
1.23375050489567,1.29203616014067,0,0.0932873485680256
1.15367139547141,1.2544341701598,0.00937823301168828,0
1.16130740602328,1.26156307037394,0,0
1.2261866930214,1.62602594871614,0,0
1.13860338660998,1.42882501395969,0,0
1.14574962733152,1.42427561703638,0,0.0471031970166671
1.10775134477996,1.47893957038044,0.000111564210498516,0.0394053450519565
1.11884663921692,1.4910155973894,0.0014734852853624,0
1.18314592942853,1.46039089990188,0.00338026990863782,0
1.28313953702723,1.45433053472422,0,0
1.22616358746813,1.46834501150361,0,0.0745777260275686
1.39402886256153,1.51141496964735,0.0012348271027669,0.0524565652436817
1.64758056086453,1.65037266015432,0.0393479280426874,0.0573651073833141
1.55034651887479,1.53714404738356,0,0.0235538329716451
1.2858180849103,1.52227625938602,0,0.00983863328492729
1.43528086003531,1.61728920127244,0,0.0342472424682203
1.25725040941328,1.79152950817459,0,0.0416491993125557
1.20295431577422,1.83676747733657,0,0.0220593216274656
1.28338806649229,1.18039879907661,0,0.0206103077262972
1.33739000958688,1.76624634265645,0,0.00782846649164892
1.47713598110972,1.49229962671509,0,0.0274602111768706
1.6112145889629,1.56742474694883,0,0.0162525776894409
1.52661046308683,1.40081066985818,0,0.0571030086899958
1.69185390609498,1.35686042419941,0,0.0743434246319514
1.47031249648182,1.64837645014438,0,0
2.08927202098996,1.47236996862032,0,0
2.05821089050513,1.46686755853955,0,0.00259290524578182
2.1344015062254,1.45073909493767,0,0.0891536073277464
1.72924975395915,1.39088670128298,0,0
1.53677579796936,1.4325927882274,0,0
1.06466347649512,1.06511997231557,0,0
1.09423076418597,1.01434825761812,0,0
1.09100474808182,1.12051240384996,0,0
1.07197937122303,1.16478144162558,0,0
1.06059499488736,1.26279577202463,0.00607891915168352,0.0124641349666506
1.21265232636271,1.50148235602009,0.0107896608954441,0
1.18376635166378,1.4222390722051,0,0.0021927334812939
1.18449936093234,1.243125486566,0.000467055872588495,0
1.2257838464696,1.38711168630942,2.92467834757115e-05,0
1.25795920522568,1.43099984092838,0,0
1.17765973840938,1.07181629043291,0,0
1.26254725131574,1.21195990122845,0,0
1.29882616272158,1.19366812041069,0,0
1.1335158846751,0.944813860005983,0.00385506273043901,0
1.00392961231454,1.08429094418786,0,0
1.00665829892209,1.01004109214431,0,0
1.32591771540675,1.34432664469624,0,0
1.41806170579698,1.18386903178565,0,0
1.35416257621308,1.3648952689902,0,0
1.60261075074729,1.14583328393183,0,0.0624963511560885
1.59452361963889,1.05006271873879,0,0
1.49534756816896,1.20786060595537,0,0.000708610297815104
1.49819221060475,1.28206209033679,0.000171351394023911,0.00524092333259596
1.51995683639751,1.19975021079479,0.00763136546763482,0.0339792074415802
1.54332568094002,1.11914017570001,0,0.000573793842486126
1.49164604599207,1.12513156108275,0,0
1.48411024034823,1.37878507007824,0,0
1.5924277088252,1.29345809571432,0,0.00453876884739679
1.75965377833898,1.28792886617973,0.0310960340670778,0.0204344044778324
1.58830620464158,1.30814724953352,0.0420495856608352,0
1.42341918697288,1.28829436037461,0.0146858356172948,0.0194233751598919
1.40852438763349,1.39060222371992,0.0491175365444975,0.0345832109936287
1.32939170551546,1.38505542563852,0.00573318338307258,0
1.30896456778839,1.3097417228938,0,0
1.51889874917809,1.5700497177074,0,0
1.46989465548955,1.76116976447683,0,0
1.33268260408764,1.53375606517446,0,0
1.06723699926441,1.52795795908187,0,0.000704568977500264
1.08956854694462,1.43439198707589,0,0.00186727943372245
1.04239083767118,1.39505859051416,0,0
0.986312093202258,1.33542406053441,0.00948466711656071,0.00900666626274305
0.995574492431715,1.42397743820573,0,0.00813434250408029
1.11342600583271,1.38190567479174,0,0.0443724424022893
1.095298551116,1.17999595447263,0,0.00444879496171158
1.2374059148003,1.16061262396878,0.0170185531999558,0.020497853554943
1.60642399001345,1.41473170574944,0.00849824181259162,0.0180435312324011
1.58495773473061,1.32976648190887,0.0394560067426233,0
1.52795667125216,1.31807929900838,0.109102679434654,0
1.38873594281219,1.30202905195047,0.0293509348233496,0.0147713817200652
1.21053183418119,1.3482883141815,0,0
1.27183793682194,1.22628310715498,0,0
1.49303149174871,1.36927296709791,0.00834021708397037,0.0236842759919929
1.47272401479053,1.65453589514796,0.000504273417731849,0.0406406338821621
1.3524563835357,1.30960173858307,0.0229594157151531,0.0844221111217036
1.46980551121409,1.40557034197869,0,0.00667517035972862
1.51334587675969,1.70923256970585,0.00131556731226884,8.04878709742551e-05
1.52902419777136,1.67100883268694,0,0
1.61581355859094,1.50974279299449,0,0
1.4505267571219,1.44133460315684,0.00921299836171285,0
1.37681625346919,1.46519494457558,0.0149079392615683,0
1.31908059764808,1.6244514576475,0,0
1.60295315423536,1.63460794156976,0,0.0687750267137441
1.65661301354221,1.54959580237865,0,0
1.74904496727217,1.61965040741543,0,0
1.66382967462632,1.5831652583516,0,0.0142862035480382
1.71649577747224,1.75338758539533,0,0.0503076196308935
1.6730639895034,2.04411424806244,0,0
1.5867404085358,2.07128428777028,0,0.0038345699570542
1.60824029735943,1.72005917648605,0,0.0131411530684857
1.50029948637893,1.85656291269822,0,0
1.64240421342728,1.71910393417353,0,0.0213264270845736
1.60914902702714,1.9826645967102,0,0.017666966717327
1.92692748441759,1.7699895605147,0.000503837967205989,0
1.46462973338799,1.81536766223391,0,0
1.54488638383292,1.69338348186669,0,0
1.65598396457571,1.67262487773146,0,0
1.76693891735805,1.63992459936575,0,0.00204654050308983
1.69915444393106,1.73619595373999,0.00821185733337187,0.000511393539782246
1.75767128483364,2.08551139048259,0,0.0077859439453547
2.01125794507909,2.12418997062616,0.0702297171102386,0
1.92533808729045,2.34217476437518,0,0.00485217581836583
2.18552813736153,2.39836618886684,0.0195828021953879,0.0478626642504642
2.24257321910713,2.65583529372541,0.0430377810772176,0.117849910025825
2.29804223587196,2.80088318294076,0,0
2.41373409535888,3.07368072276485,0,0.0244216355787389
2.4135654977995,2.89978616618956,0.0416065382603925,0.0531119453605713
2.62311014266203,2.87772316229177,0,7.30408300697594e-05
2.93863650594308,2.8439247542548,0.0488263133018809,0.0252021708585161
2.73241151408093,2.88309965273424,0.00273240348124348,0
2.80022232214248,2.88472152472808,0.000710423981562236,0
2.6530211382117,2.91799533688804,0,0.00257945072032739
2.60445612908408,2.61011036907595,0,0
2.75348676298167,2.63796520971707,0.00663647805869372,0
2.53214084818074,2.08754755991368,0,0.0178510505261719
2.02102385357216,2.0312588304909,0.0609725716995926,0
1.74193695792992,2.09427519171281,0.0272869662235744,0.00377146620083102
1.92651671125293,1.96432955333715,0.0237822222734827,0.0129269226114248
1.84569058604371,2.20641438612967,0.0551670458487703,0
2.39530942151758,2.62916642580145,0.0242501529239029,0.0110983035902374
2.09329059087452,2.5970566007449,0.224895701334289,0.0362090169885351
2.06258625135777,2.64688284583248,0.0146109945325877,0
2.09302416126575,1.96354125395676,0.00108810104405088,0
2.18228775569274,1.75884448669232,0.0772445985246381,0
1.94003943930166,2.53862266726801,0.0206146923737427,0
1.94885712314425,2.34265081990483,0.0246249508753599,0
1.83203284380198,2.02621524331967,0.0650719763052783,0.0134701922783828
1.9337355079387,2.28856600775654,0.0336711058349368,0.0312567964561237
1.99449521524136,2.30687152492695,0.0200365603986921,0.0455083570423493
1.91695067700631,2.45093169914684,0.0462244592034671,0
1.99931658717605,2.29425435339187,0.0331658253641516,0
2.04663338330175,2.42624794268717,0.0689848488893863,0
2.00934824466062,2.46503544749641,0,0.00356215536660526
2.40445823384725,2.4015877377883,0.0267443246484687,0
2.32554866370926,2.53508370128434,0.0269266341447414,0
2.48183649854548,2.09198198234945,0,0.0190684650255006
2.36703708657908,2.01202126813258,0.0327776960997934,0.0656021403860048
2.45888304210613,2.04084485508121,0.03268823604588,0.0367065019460107
2.5168235124796,2.19248713757767,0.0606654373265831,0.0602949285549237
2.26698464428879,2.22389605074281,0.0416997379751403,0.000496151022715996
2.16872165575451,2.17269468958261,0.0506302090513995,0
1.95087928529719,1.87584057286083,0.00681694732758231,0.00405762048443893
1.9957792758767,1.80674364840869,0.0160149853467215,0
1.51547711516169,1.75582032998307,0.00121801204179994,0.0391936281370091
1.56112878455849,1.87531107733912,0,0
1.28782906836107,1.55146941187295,0,0
1.21391599808055,1.5414149514238,0,0
1.33145609976925,1.53998343220201,0,0
1.62863616152083,1.83750772904105,0,0
1.51417778201068,1.93703007272329,0,0
1.44068136638178,1.21516991070909,0.00853087133944064,0.0240961434605256
1.4631400148969,1.35834982817483,0,0.00276661094790098
1.45614903475684,1.31712000553274,0.00218602757049458,0
1.67423081547751,1.35671609765599,0.017238422108057,0
1.45139400866136,1.43352800642719,0.00523727193786394,0.000510704890289038
1.47814493666465,1.52351305948823,0.000941351984742766,0.0312584364622928
1.978703315431,1.50139828970116,0.00475070027265956,0.00446804794553785
1.96982581078528,1.55124235858119,5.23963534676541e-05,0
1.91159215470978,1.53390898930927,0.00524015547319384,0.0162819279497697
1.91863395605522,1.4997031745704,0.0132708763504372,0.00013205237185232
2.01783629153353,2.19062871123726,0,0.030147108964458
2.05570019348473,2.08332846252057,0,0.0593080215037436
2.10836334988378,2.00242548851219,0,0.0257436967185357
2.11911112978719,1.8508273270888,0.00125409910655971,0.00201325187861012
1.71116927517155,1.84336659288587,0.0174010312300639,0.000421516077811906
1.80455237801701,2.14762545635893,0,0
1.77968994474051,1.86221017968481,0.00179692278598553,0
1.76028464938311,1.60731344831278,0,0
1.56239332508547,1.54935291707247,0,0
1.59415913064971,1.55512515781521,0,0.00203464038613754
1.53316196426459,1.60875975220491,0,0
2.0946831544933,1.76742485450909,0,0.0874822226483492
2.41965050104915,1.64187247662187,0,0.0542444604965565
2.5229684740684,1.61643326564852,0,0
2.44293713302047,1.63080566579228,0,0
1.75143044126085,1.71292347057448,0,0
1.78634815349783,1.66580903779802,0,0.0157681403591886
1.60985646021038,1.63869585088491,0.0565193552264327,0
1.78597927363171,1.65690654650429,0,0
1.87251107953079,1.69135653769324,0.0021149881021354,0.000863053694967975
2.2533713817717,1.71124211226667,0.000251342007905886,0
2.10434952097013,1.61108354312995,0,0
2.00530023492578,1.97451859079039,0.0115798459302674,0.00389920359755225
2.73230870995097,2.02138951260056,0,0.00497437484219998
2.08606264495495,2.06635465391193,0,0
1.74959486649976,1.85528928690787,0,0.00132596722376732
1.81834511694686,1.84736501936746,0,0.0289073658648589
1.776735543911,2.0029333868692,0,0.0162748792181731
2.0139932719022,1.60287360704684,0,0
1.9402337009242,1.50557668298948,0,0.00723350928238586
2.21455161005335,1.53254117239342,0.0180867102891502,0
2.19898349048495,1.4308380912664,0.00496806383460546,0
2.07398604352486,1.56969486842532,0,0
1.49818654510642,1.52721592019591,0,0
1.75806151537757,1.56587089762939,0.000342278877103031,0.0436370071143228
1.74658932455608,1.49405109808371,0,0
1.6842970424215,1.48791373712689,0,0
1.80224410662212,1.60937832879658,0.000282734640571602,0.00380005055041432
1.79648183953249,1.44137246808597,0.00904499595639591,0
1.63510897346976,1.42421472792311,0,0
1.45082859346793,1.34345382898381,0,0
1.4281822178781,1.35252192020313,0.000196638531024362,0.0357457944450654
1.41707302563744,1.36109090738828,0.0186745850160817,0.0332354028278583
1.30300463245354,1.50494259402999,0,0.0339070801254893
1.70447582453533,1.50775785826327,0.044679234478024,0
1.58931220275205,1.3348653586209,0.0372029543493564,0
1.52981793298428,1.3288649044697,0,0.00888493893164122
1.42561204339665,1.35031392719034,0.00359223926749985,0
1.47556219370059,1.39202869173391,0.0173302185963071,0.00721324308571036
1.51678176662977,1.35150850846462,0,0.0187629678690575
1.54398117232554,1.28488291876539,0,0.0641649234883925
1.56737585699218,1.40277411093647,0,0.0117757508268923
1.62866391743083,1.4298482673573,0,0.00218718604834595
1.60763060429538,1.52027840141736,0,0
1.67205812292433,1.59618895042812,0,0
1.68879488740016,1.9504470626321,0,0.00248796859623168
1.51629749611809,1.5309758396582,0,0.00418150104363568
1.50488731227997,1.45123364222452,0.00229964352436607,0.000399587729069228
1.33264267965753,1.44401895323661,0,0
1.4396556604135,1.40066217126788,0.0276793432909594,0.1249470359222
1.64959103970241,1.69776326811492,0.0753008457294623,0
1.96733122293211,1.7293893329102,0.0685904105838194,0.0465741840177631
1.7648356938033,1.81892734776125,0,0.0483308627825328
2.04202105096394,1.74584340884965,0,0
2.28759402791166,2.07561953436343,0.00098936530057947,0
2.24568399641502,2.01954878117009,0,0.00604710048273693
2.21248585018709,1.54473356637385,0,0
2.2609712365773,1.55191751182735,0,0
2.56354238369365,1.77123100911674,0.00306165595964825,0
2.42982285876925,2.34716022497378,3.16645203755073e-05,0
2.99591969429071,2.37926342845162,0,0
2.79761739101345,2.75930439105726,0,0
2.74980989249404,2.91967690040012,0,0.078608125556437
2.58777744224137,2.50808293248977,0.0356340463802065,0.00734581450716332
2.6372311643576,2.428717907286,0.0323339641793322,0
2.67255974795573,2.51168328151941,0.0437363238647349,0
2.50454340047011,2.40618094387324,0.0555533226607185,0.0290516700082855
2.05637406397536,2.25633392811324,0,0.0317151684534001
1.9076911596549,2.12194832008118,0,0.057174127846908
1.762464382016,2.02596035468514,0,0.00331632523006875
1.84139656864294,1.89103632245385,0,0
1.86367111764738,1.99408264109124,0.0355581891814174,0.00846086213965251
1.962677424781,1.8815077925288,0,0
1.6169716175629,2.14730499705458,0,0
1.57748615831289,1.84336359549575,0.00628617314481261,0.0246778409165844
1.51287396116498,1.8741609623941,0,0
1.56858753650258,1.88979844589544,0,0
1.56832809876058,1.98666773395816,0,0
1.54330958798261,2.00404760289583,0,0.000478572329056903
1.48725515907907,1.93656783896053,0.00486647957296094,0.0143223736279254
1.44367031791676,1.77662174496508,0,0.023901907011694
1.43894824215104,1.59591081529889,0,0
1.44541883532271,1.7287900673502,0.0560510185420182,0
1.57082553647593,1.49372487598366,0,0.0134306662872326
1.52460784662636,1.39167417161535,0,0.0133933187715061
1.38800389929623,1.33373194481319,0,0
1.39186360805867,1.52440537560196,0.046896869023791,0
1.52326126607607,1.57041753698,0,0
1.50834781742469,1.79346835437518,0,0.00118338166879578
1.93415214986049,1.67713847032237,0.0139936753533328,0
1.89662012367665,1.7408868766602,0.0458167309874522,0.00157047673149469
1.87019674297626,1.5008413047098,0.0276410379596026,0
1.84410476382703,1.76413704602153,0.0315430025298928,0.0318877268730173
1.86382319382488,1.7529346519187,0.0909798174729577,0
1.66679194585388,1.66243560457947,0.0952864437442021,0
1.69637135585334,1.64200663362013,0.0659335600571829,0
1.64219070035247,1.4774307058723,0.0470257889052332,0
1.58598676219096,1.51715873584863,0.0541904760357936,0.00888160989039755
1.64489130026908,1.46308501763215,0,0.0219791132715164
1.59533978757284,1.48246842738518,0.0399542300180251,0.00737526768211044
1.6325431208892,1.38459406293649,0.101226895612926,0
1.61629521976151,1.52597740093203,0.0595968197662277,0.00985620204481785
2.03851009784938,1.90209114479329,0,0
1.93521865514742,2.1620586338004,0,0.00417369335525164
1.91982714008539,2.08329445310072,0,0
1.87166518481428,1.72931554863646,0,0.000504218491833464
1.82432843813401,1.69166513851782,0,0
1.8508030531659,1.67742368951412,0,0.0237126219733363
1.79704979358068,1.91164450513334,0.0643155492618678,0.0201653354148306
1.82974247345498,1.64629967259925,0.0152631025273268,0.00228362383180558
1.9645109979806,1.7455255240396,0.0339443500632157,0.00534399517400722
1.72158645634301,1.82439518436999,0.0194551662423164,0.0617503916497021
1.62508218493188,1.88268436380302,0.0249875551408841,0.0540292917043663
1.83759010235683,1.87075844225039,0,0.017962747397255
1.88774132508732,1.85446441646643,0,0.0469076610343626
1.77466775915347,1.33584838685032,0,0.043367407223493
1.74334284939811,1.5887079898109,0,0.0833475833431526
1.90752121685633,1.59678939536135,0,0.0647525745726401
1.68779049816559,1.75906156165978,0.0296208814925638,0
2.00912589226901,1.80875073348772,0,0.0123784524021517
2.14941714001023,1.91843957998917,0,0.043656511696377
2.07501371150676,2.3086810311843,0,0.000372247494980771
2.30173606792468,2.43530230346242,0.0770947840853338,0.0787726352561818
2.32994879615976,2.34522136410528,0,0.0555922250711293
2.31210995331496,2.43702687972582,0,0
2.32181770863492,2.32879790358388,0,0.010643498773504
2.26265444174941,2.3154644689778,0,0
2.80675455406173,2.34456863734075,0.0232548473614109,0
2.44475497109636,2.49186206558195,0,0.144557414313869
2.5292519708017,2.46872349222654,0.44362090537068,0.00663058471900468
2.61464364573413,2.35363569329276,0.266112458606077,0.0407616772245845
2.53638552589773,2.20000228194181,0,0.0198500499228222
2.42813160906673,2.22612342217369,0.0323618104413759,0
2.40130648918555,2.2222837057789,0.00028674437181897,0
2.53268758424331,2.20487523501786,0,0.00960240254200723
2.64203034756093,2.1789726378161,0.00119622831995692,0.0271152877312874
2.556396720122,2.29000151586528,0,0
2.61579671543033,2.24775605941017,0,0
2.78020102466148,1.9443055821684,0,0.000293564920140876
2.8264557267226,2.14887733640023,0.0458358041523899,0.0214221827777141
3.21324644073937,2.10364808192478,0,0.000371093560350477
3.14034390468654,2.14551199754135,0.00415197716856919,0.030448844194785
3.15740952257984,2.33583837959936,0,0.0615178869994488
2.55144295597552,2.42482731359569,0.084987173377695,0.0560075853713538
2.12173445001993,1.94478492033824,0.0415176556645143,0.00500380398502542
2.05834753625925,1.66009634301683,0.00716782353691503,0.00322486276169609
2.02217791614882,1.7043772513611,0.0229566361307499,0.00270390839680573
1.97841520884419,2.22525406666214,0.00260868393653924,0
1.81915207846194,2.06022319685883,0,0
1.90879865289834,1.86390161930584,0,0.0182097781687307
1.88497883418314,2.31985016184501,0.0390105899218312,0.206706497023622
1.72329346206149,2.16693312516059,0,0.248818440628706
1.93369248102919,2.1073467534513,0,0.0610876886261633
2.10578151934049,2.16434411572469,0.0155476716771887,0
1.87990916473611,2.33019733844221,0.0625290239507053,0.000485231662743502
1.84032048495159,2.05071573636927,0.010760329008597,0.0537974047697551
1.66726641967833,2.04854933346647,0.000910001901823998,0.0251143480424507
2.0065733409101,2.32031468357929,0.00438073466169686,0
1.81103050428426,1.97108238732813,0,0.0309549107090551
1.8512010099929,1.94358480783838,0.00075367106594193,0.000637641649105736
1.59927509575418,1.63460759934645,0.00248886187423825,0.0258361343359543
1.56932569126859,1.44666902966377,0.00315982555347255,0.0311789958107863
1.39208508916594,1.45147760799613,0.00145627495724382,0.0277665180286699
1.31053741934756,1.51517258584547,0,0
1.33910131316498,1.51058109680876,0.00164393766170834,0.0344038621693765
1.39527601280162,1.46842251424809,0,0.097015827143855
1.28606011199396,1.32271190099313,0,0.00533044492399459
1.44603852421593,1.17977022767546,0,0.0127022469791979
1.48275340141201,1.12041433327489,0.0136637398828046,0.000879971945315638
1.55140266952799,1.15893790606996,0,0.00105682193926016
1.26754494325867,1.1667367675212,0.0582003399938589,0
1.34296749614851,1.23324024836614,0.0689739515822834,0
1.58801311820814,1.45415284451403,0,0
1.51230114687877,1.49069253014507,0.00635260176394992,0
1.53956736879611,1.39704992931249,0,0
1.35651876043535,1.42133410407981,0,0
1.36140700352334,1.41080517088261,0.000142569894003408,0
1.3593848402888,1.23691440002453,0,0
1.60198673871431,1.27171903119918,0,0
1.31856637336566,1.26035169831378,0,0
1.4798166946142,1.11190012060257,0,0
1.24619886396842,1.50953568609422,0.0203495978514713,0
1.13964114006559,1.37871499392374,0,0.000798283729467109
1.18954426426295,1.3114091539995,0,0
1.22559225471532,1.27920178908179,0.00358773538896454,0
1.31230190574318,1.21302181060925,0.00141076584252681,0
1.3045922531667,1.37453674971883,0.0628491504266745,0
1.29521952084471,1.26530735511111,0,0
1.25424067399193,1.39890659349641,0,0
1.25763299055022,1.48030100810137,0,0
1.31864641102758,1.54464653776311,0.0205920667774903,0
1.50334102398199,1.56656755536431,0,0
1.52910633995505,1.72261051711961,0.019866801146657,0
1.37032466420023,1.83232580787403,0,0
1.37664274325531,1.79140804944963,0,0
1.56035193527236,2.1822096224529,0,0.00623698192861966
1.62810642430095,2.03767877538347,0,0.0353491368491122
1.58345888402879,1.5152617334679,0.00561276956924539,0.0841136465297585
1.40472216982023,1.94284066334771,0.0526790473167855,0.0436218432524285
1.36729617944347,1.50540795802495,0.0236757162114158,0.0994322223384826
1.26313908826194,1.21637153643618,0.0295080672624326,0.0582664701773979
1.44231199262122,1.27254555318264,0,0.0252195160344074
1.43877591035316,1.45091319228458,0.000234135428037074,0.0125724544671229
1.36782035025123,1.47336562766407,0.000582928509427399,0
1.2772671772766,1.11035323536528,0.00149357894079456,0.0252376395018685
1.13562958829343,1.27288509073164,0,0
1.02199925446327,1.20365933575121,0,0
1.37067714525171,1.11935264034321,0,0
1.27399268342802,1.22967917108918,0,0
1.33176642453049,1.39857775527651,0.0240906387296074,0
1.39732107813261,1.3054939461897,0.011844215638043,0
1.29316155922922,1.29910059633351,0.0131868451894475,0
1.25971378169992,1.2596877009993,0.0161022462149382,0.000739655268188213
1.21716541003701,1.10966333825249,0.00361943179560614,8.87156803722755e-05
0.971631238569329,1.16262033938278,0,0
0.961885297886583,1.13665842480705,0.00702310152214419,0.00196170806298879
1.03561139120885,1.13256801354734,0.000474928613503511,0
1.25382368889143,1.12235321829024,0,0
1.30029288298145,1.10476042587606,0,0.000560119288419952
1.217673033273,1.11061980105152,0.000662074151861258,0
1.15392681421105,1.15401406874861,0,0.00200230844046301
1.35624867709695,1.24799666764059,0,0
1.39279265320329,1.09295908955389,0,0
1.24929076286189,1.15556513033041,0.0694977136711885,0
1.02946152204439,1.11526809502398,0.0280481826285139,0.0498782401821787
1.03472951202543,1.21048818117147,0.150598792588184,0
1.09436820376937,1.12771388721407,0,0.000525576628093827
1.02829523110394,1.07729835690736,0.0386372902404677,0.00198994198229774
1.24829343270143,0.905814021476147,0,0.035022919816337
1.22837340080855,0.949868167793615,0.00801794101040268,0.112362943033382
1.27962070393152,1.47793935249375,0,0.0130971862301452
1.64550592660453,1.51616892137303,0.0264918482163645,0
1.32312615260703,1.50294518809025,0.00744091298381894,0.00226071470073652
1.59072749329795,1.49932660462805,0,0.00415359363899714
1.76282374125835,1.5650325651189,0.00275650302011843,0
1.54949526176274,1.85900408875418,0,0
1.70373200142654,1.48682000057985,0,0
1.8000703705043,1.42715295722873,0.0330490267938333,0.00201272896412208
1.52165489879056,1.35855201963427,0.0675429499828664,0
1.26162174526756,1.40603012725478,0.0520951179212212,0
1.45951888542163,1.35061126233191,0.0197810478876148,0
1.46732842141376,1.5105532261705,0.0122268389886023,0
1.5057533236094,1.30331857000852,0.0127622467906829,0
1.35370222485589,1.24173354056638,0.0220912882211814,0.000387556422368873
1.36909346042716,1.39023677777115,0,0
1.60027056968917,1.47443860012342,0,0
1.48300103849629,1.42668563177696,0,0
1.24479075000552,1.29924177786264,0,0.0189662407638673
1.23342242914161,1.16079596991454,0.00225477526774243,0
1.19852455113984,1.29781934679112,0,0.00506904735690228
1.46511966334409,1.20332084402622,0,0
1.49000086699849,1.67645754274069,0.000391836015376651,0
1.50261689032641,1.73705850303287,0.00165967609571993,0
