"V1","V2","V3","V4"
1.43144250843696,1.81064983554018,0,0
1.48835376704508,1.60098795511755,0,0
1.51795006026958,1.61669682755322,0.0459212205107687,0.00237058217283459
1.48816706486189,1.67592730514673,0.0006587517884038,0
1.52479673805642,1.67413710028578,1.09211933039255e-05,0
1.5862724192678,1.67460532831204,0,0
1.65715328338378,1.73622557445086,0,0.0114078680576135
1.67561516228098,1.71555579185182,0,0.0130809745482925
1.67678212883101,1.66857013245772,0.000839399230471383,0.0147129869148168
1.89770575270177,1.69684243336601,0,0.014234713100357
1.63919041331825,1.70921049625691,0,0.0110801266183842
1.71714702885699,1.5583257449585,0.108103784248467,0.0318440065590579
1.861542239025,1.69883073962427,2.84114091447796e-07,0.0183128593866495
1.72909147205507,1.50523036136331,0,0.0320674532402806
1.64009004590387,1.52976821424911,0.000172258165048955,0.0126518703903769
1.52336798780024,1.55595136432098,0,0.0147646813976294
1.3561378028426,1.48879783840441,9.85199185545016e-06,0.019600178672299
1.76816367519755,1.54111250034177,0,0.00768251150686738
1.16399044484797,1.65473048730487,0,0
1.05834702614471,1.72629319410953,0,0.0113186616708769
1.38913532282452,1.58980720297386,0,0.0317513464125067
1.58631713104787,1.76331603221362,0,0.0633465858819899
1.64652300227896,1.77815324998867,0,0.0445077910602191
1.62164820638426,1.85647017246593,0.00317341762443668,0.0164046627466892
1.96502299344528,1.93904808605258,0,0.0317117333137624
1.70315653929443,1.90753905375061,0,0.043001189052428
1.67497625304324,1.81647217725397,0.00366193972552087,0
1.68409038340242,1.77421933371515,0,0
1.65489485410256,1.77059004253971,0,0.068975924416435
1.40282333687294,1.92246212565816,0.016372354363613,0
1.29098928123658,1.73351006594969,8.33200101876264e-05,0
1.22864300242758,1.71794434880143,0,0
1.34553903736676,1.70992973240986,0,0
1.34367345376761,1.77900293690682,0,0.0150751474817064
1.42112372431983,1.73646747453381,0,0.00116021756150531
1.41234142288514,1.87152921404926,0.0557679461450562,0.0190353440356132
1.39683424443337,1.86801435204992,0,0.00729207749799909
1.69701468178874,2.04438709648924,0,0.0460161582423368
1.68473324696198,2.35914730434672,0.0233088446329424,0
1.64470913274401,2.30278031451398,0.00265806634271759,0
1.56639316321792,2.22457118639469,0,0.000412140485498758
1.63894200468016,2.22365061475181,0,0.0123588201244194
1.69851964639861,2.23142896792161,0,0
1.72392907483755,2.50288628380307,0,0
1.69507649203661,2.43209378413162,0.00537141859601808,0.0278629520921482
1.66692692990472,2.57489151517656,0.0580527020837527,0
1.62165023644752,2.69253936655971,0,0
1.74780983631371,2.63859805532091,0.00935899050098332,0
1.57030017054725,2.82081826619015,0,0.00327932870476921
1.68321779498034,2.79652870481368,0,0.0088217193601261
1.79803945724335,2.90614794115192,0.032879829131851,0
3.62288743906111,3.1855643483174,0,0
2.58980953057447,3.14992994691325,0.115756639316476,0.0589211548784609
2.94699926513279,3.06019922984892,0,0.014093814632689
2.96543038744742,2.96098176509306,0.062708385491668,0
3.18679761952213,2.96805974506254,0,0
3.03090219848773,3.0892139819305,0,0.0735389292858795
2.43972756088193,3.20722566628987,0.015031470233126,0.0361154366350654
2.55178359015067,3.22121757021603,0,0
2.65388067006621,3.28446126310101,0.0328824345116305,0.00709148015388958
2.95037009432712,3.41599395813523,0.0307777607356057,0
2.41005329126807,3.28792249997254,0.0515168484745669,0.0201521720236623
2.65485404290165,3.12145626985901,0,0.0376933328281067
2.73694678162243,3.01003622805033,0,0.0223756441113044
2.24488420672465,3.17513978532614,0,0.0608023545046272
2.12587849041078,3.03657440052407,0,0
2.32857712645787,2.98245805297391,0,0.0197834668840696
2.35112655057402,2.90198907018682,0,0.000715476358607248
2.4509453065799,2.32208106196728,0,0
2.08146703094416,2.37909519774519,0.0392506636238865,0.0133909534977885
1.83527184642113,2.41981975456533,0,0.0313923644594354
2.20867061982007,2.28157141835876,0.00920576340274315,0.000280411419164683
1.89814649166644,2.25565676729033,0,0.00175851632625568
1.86823739568268,2.23916655088039,0,0.00101488867447963
1.82226362247268,1.81088844651018,0,0
1.75046924011468,1.81502685246572,0.00700722293267464,0.000859432346262512
2.00518360855159,1.91121133123489,0,0
2.06199735559862,1.96653800894342,0.0107317937348709,0.037827341096499
1.87705268875084,2.20350046987293,0.0471493387909712,0
2.3636000928272,2.28835895169301,0,0
1.56939590972943,2.45509319133032,0.00359833841852186,0
1.91383029466295,2.90045101249455,0.0387827346202865,0
2.03197694125793,2.55145422200103,0.0127408957101114,0
2.54317007278925,2.36508452378109,0.00325097540779495,0
2.60719137786224,2.1306128118902,0.00231710563816279,0.0410316449426371
2.66756590146944,2.13080479577864,0,0
2.31541263355087,2.10630465892446,0,0
2.31632434962397,2.1509296218506,0.00250930424119555,0.0033139050912363
2.33010493510607,2.06293376086332,0,0
2.17611085597253,2.08807420240573,0.00280818480463774,0.00198792075518217
2.355065558842,2.16814413680425,0.0231276835370428,0.0220344449861092
2.49620338794489,2.20001852198505,0,0.0929549323823753
2.27985785073606,2.12647233747566,0,0.0039400689531307
2.18563714360491,2.11567288938961,0,0
2.20842228824178,2.13010786788324,0.0329206997268724,0.0272919445588666
1.94820671700456,2.21036458126396,0.0153887205139562,0
1.9087835920214,2.4772313208505,0.0300399842198392,0.0267598436762772
2.10332727324103,2.25816325864127,0.0231702200482711,3.34585458419134e-05
2.20119665959631,2.25159283646424,0.00313668515142718,0
1.66325308469169,2.30500588794884,0,0
1.89653085939103,2.29940329593557,0,0.0132752717193322
2.21627600737983,2.09916752960242,0.0257779371512656,0
2.50603485387468,2.17242967063596,0.119751853270201,0
2.26057169592366,2.23461666998554,0.0145128796462171,0
2.31211973553431,2.16406459862259,2.00991618659607e-05,0
2.05113731536922,2.43698878759896,0.00233984402521847,0.00111287674037719
1.91926074713029,2.41133610953662,0.0436234214102279,0.0283796513656937
1.71066459585499,2.23893192916607,0.0110411618227099,0.0198208598405618
1.66274503880955,2.23277285142875,0,0
1.64901062436258,2.28164893486164,0.00133149430518609,0
1.66140227605978,2.3053354565928,0,0.0260078827465959
1.61567327376999,2.27625039195787,0,0
2.21518529295939,2.25176880567423,0,0.00865024263630071
1.98325441246185,2.45848875710083,0,0.00558497100263855
1.65241369521021,2.32871974599568,0,0
1.49417510662014,2.27676989912493,0.111917850936637,0
1.4615933712382,2.15481636212288,0,0
1.51767094773975,1.89870139256224,0,0
1.48866071149069,1.85711090005053,0,0
1.37857196323471,1.93756060508571,0,0
1.61652424023692,2.47083190095313,0,0.0103994336898632
1.56295458272312,2.50989878126025,0,0
1.45369483774492,2.41884371340389,0,0
1.54277925006347,2.53572268972333,0,0
1.49436991952911,2.51334702475726,0.0146777636926656,0.00540644638455401
1.59336569985415,2.45870802271795,0.00935096816905279,0
1.84169332888761,2.75019142322435,0.00313316818337439,0.059106199953447
1.64766475844954,2.56941768341684,0.0211768000725137,0
2.00052583140882,2.48674170537684,0.0232650052473306,0
2.06073334647883,2.60214769228371,0.00706726330489205,0.0106526639834412
1.92989763464943,2.49680784404022,0.116618648297661,0
1.69276035826954,2.49558764749168,0,0.030958963973966
1.64067710922326,2.34026375439707,0,0
1.87771498022366,2.30752575236153,0,0
2.13146313021126,1.7518953059207,0.010689944145239,0.0044372453438023
2.13866375171976,1.72679862736874,0.0143110746816375,0
1.98358164923038,1.70128510509276,0,0
1.93984964486599,2.37546515683883,6.17871488497457e-05,0.000748356042256149
2.03529279697978,2.33187451787887,0,0
1.90299996580205,2.30426214039409,0,0
1.62873848153781,2.34972273839139,0,0
1.67049885158192,2.05522424369319,0,0
1.69122632821884,1.59166606544853,0,0
1.42297134625314,1.39558405709613,0,0
1.38858788633461,1.48178125928272,0,0
1.3249325817365,1.57307783860878,0.0140877744685713,0
1.08597101789699,1.69045157786466,0,0.0190717567372679
1.43141896728689,1.6771457755176,0.000109325853802078,0
1.42065302989038,1.80834606397845,0.0742112817337515,0
1.7686425062568,1.93204326058388,0.0548782662488351,0
1.67759361377575,2.04859003806719,0.031109761479764,0.0121968233791808
1.37755431673317,1.69294949160803,0,0
1.22217332468103,1.88931326972621,0,0
1.12873202757585,1.86998580170663,0,0.00666967561005949
1.11427675402208,1.85375129811165,0,0
1.39766522370009,1.84465294736216,0,0.00240319359960095
1.42904614581571,2.18618983437124,0,0.0475970375098453
1.30369893019112,2.26405406142763,0,0
1.26364774625146,1.86261313101608,0,0
1.71759086423288,1.86121883915751,0,0
1.46290126384659,1.90953609767531,0,9.48346414590961e-05
1.17010779993805,1.54723751423625,0,0.00705284148116381
1.19393622250677,1.35313039483405,0.000412930572437575,0.000519629523080045
1.02108978699919,1.43329977802228,0,0
1.601175120002,1.54147101448646,0,0
1.33691600636343,1.73281670927366,0.0143972613991964,0
1.64309866802617,1.70543164072118,0,0
1.64491412104905,1.563443743076,0,0
2.23927020806868,1.66546445711616,0,0.0141437566819509
1.88149347704402,2.12974487968808,0,0.0168257095991378
1.78670600720943,2.0360117132308,0,0
1.95737900738272,1.98707045196371,0.000313820630410078,0
1.98094783550038,1.91751863316564,0,0.0274661289987391
1.81739768761732,1.94322744895977,6.59224434111927e-05,0
1.80504966910989,2.27527077379139,0.0372758033949916,0
1.66660348879506,2.36211365003027,0,0
1.64529072689714,2.37545947058581,0.0851908339608347,0.0187546245680166
1.80077999816844,2.39659225950757,0.00704347921427351,0
1.71639024619583,2.47814312235106,0.00718925463657238,0
1.84686129599618,1.9043998809455,0.00725206960544256,0
1.74536949511182,2.43344525609527,0,0
1.88403679577187,2.15084582950797,0.0539289207408977,0
1.89749196325214,2.22058944749873,0,0
2.02599567836095,1.8566952396826,0,0.0159276912259085
2.11196456859314,1.89506296363668,0,0.017452436364914
1.65383558755261,1.87722286793799,0.00133114288521008,0
1.70022009004424,2.09764480581169,0,0
1.5243631846436,2.02355544127578,0,0
1.83380346415746,1.9279545272048,0.00349353543269282,0
1.37915706298183,1.80058678639761,0,0
2.07892923369861,1.91730671317633,0.0240538235309604,0
2.13544439652358,1.99693202873759,0.0267210700078859,0
2.07262784045422,1.94420625564747,0.00342406126326278,0
2.08115995150594,1.93498700414588,0,0
1.74744755294771,2.23370498085844,0.0215965694825055,0.00848635021836985
1.76937999775959,2.16108813176033,0.0346372223838062,0
1.81644987871433,2.12808312517361,0.0288324856478507,0.00400680114176777
1.87860961095255,1.84745175331401,0.00738217466050844,0.084823030794752
1.91622783827282,1.8465061509083,0.0279168739633116,0
1.89702060510488,1.99901487361478,0.18648665044055,0.0160293380713057
1.57331071884113,1.75265794910461,0,0
1.73294557783737,1.77859609674769,0.000111164352711635,0.000165870855107997
1.45194371923975,1.69063376688132,0.000562362713164094,0.00477462173981535
1.61483847450551,1.68355475916401,0.0445258023009591,0.00225784701256934
1.6110890535477,1.75792524195462,0.0527936054612711,0.00378180337214673
1.69725369335044,1.69620151141306,0,0
1.48224774613077,1.72275100145796,0.00696944683054834,0.00895737026567719
1.72366036635689,1.7342297953525,0,0
1.73712579008276,1.7336759097293,0,0.0193593600512102
1.95819819946214,1.8720927360638,0,0
1.79735041837575,1.84037791164594,0,0
1.4838302503437,2.03875305909128,0,0
1.63172052254702,2.06923633927811,0.0621641103420014,0.00729037629818174
1.63388187628243,1.98313502478996,0.0240578506343439,0.0113383475644118
1.52321557869617,1.71379266718009,0.00951113413795779,0.104250446577971
1.59750707444752,1.68459801777497,0.0366549194779011,0.0788295276093103
1.25723969122917,1.72184477685562,0.0255589333512527,0.177264294996884
1.27429086832068,1.69097832948305,0.0395754447106738,0.128995082807716
1.59466751410719,1.55473704809555,0.0370022255452147,0
1.65507324915681,1.75377807323553,0.00012525586933787,0.00221562859377911
1.49392672476256,1.83461715501434,0,0.0209767818156111
1.83996268165227,1.83472269250925,0,0.00290022978977522
1.99413764204628,1.92694508508994,0,0.00120448423568953
1.97020060122567,2.01421285552751,0,0.0326582290702225
2.11754343090304,1.94563243187461,0,0.0263868341555754
2.15156149285173,1.48384563757135,0.000636732077807234,0
2.22860571875426,1.39039509772902,0.000393553466401242,0
2.35077372763744,1.91579086731393,0.0444491812525682,0
2.67591712379548,1.91293176778238,0.0276021004987779,0
2.12995403439789,1.95883443050767,0.0223881366495762,0
2.08342430354532,1.91204897355499,0.0881301975250409,0
2.17407097381233,1.89777759486567,4.3998409057e-05,0
2.34984314636001,1.91778673144543,0.117010346059987,0
1.77533315959176,1.9044260606894,0.0799332579478842,0
1.78034344962424,1.54884017836971,0.000308765605849914,0
2.11202093887134,1.53320023079356,0,0.0125040752591195
2.08637620108027,1.58591168623899,0,0
2.25634165003788,1.82758294293392,0.0428427171901666,0.00797745635175351
2.16576118181054,1.82470634334173,0.0119744985981293,0
2.21070564674757,1.8356317041231,0.0439560657141538,0
2.30205853562769,1.84442569322231,0,0
1.9353271412288,1.85806093499286,0,0.0103745691605945
1.38649388411882,1.88578210410619,0.0150901068139774,0
1.39361711514469,1.9502669926722,0.00280179036710737,0.0216725781340787
1.38250411443985,1.9674742646499,0,0.0005886055825155
1.63751830158845,2.11956818696274,0.00148730368661631,0.0500930267680489
1.82220434325033,2.40998127449889,0,0.0413200041542079
1.97696599293985,2.48610349765092,0,0.0897282769759388
1.83435159308152,2.76044838322132,3.16060071545721e-05,0
1.68580659428397,2.84293099390535,0,0
1.82325829710728,2.71057319228698,0.00772019122882361,0
2.33261890958762,3.11744685288818,0.0207354731459926,0.00833492610270437
2.64948969408925,3.18543136652901,0,0.0209412092416884
2.16498711560526,2.47398274790896,0,0.00974091126044152
1.73321876109238,2.23637273466612,0,0.0528629297987773
1.43299679068445,2.33532362187295,0.0132850408258653,0.0628000488911855
1.31542018992455,2.13378995910402,0.0116348560828645,0
1.38775870224131,2.43922777412823,0.00205481914562211,0
1.30913639796604,2.41120067352159,0,0.00100997775037315
1.44333846437482,2.5546114038185,0,0
1.30467793904488,2.23289219121284,0.000270644942655052,0
1.57932897555704,2.09956996006421,0.0273105559020852,0
1.31231769239581,2.11495456441833,0,0.015059269604442
1.34744782823969,2.25263570797702,0.00238699088581584,0.0534791977723292
1.70247692039377,1.97063088463654,0.00322741076083655,0.0838413763587017
2.10697865968873,1.71874879475361,0.069510508899994,0.0171857929813294
1.54336812483422,1.68714781108596,0.00123610443601985,0.00153878731243129
1.11856347769843,1.4693456199052,0.0160262618281422,0
1.22305090841932,1.46748819837883,0.00929094678534614,4.46972999483819e-05
1.27888064477009,1.49174762547211,0,0.016231904498711
1.05820967537898,1.45642970702786,0,0.00310002190094311
1.27831085855552,1.4397046065447,0,0.0406711271551321
1.50944405295225,1.33239170749553,0.00514939554826377,0.0712249536764565
1.34259384627564,1.41751739936677,0,0.0607170475938216
1.00982080926509,1.38350738889879,0,0
1.02088048109405,1.39767182934652,0.0275075650184134,0
0.95724903422463,1.38365573809046,0,0
2.42752260751101,1.3757414689015,0,0.0447234956288795
2.46536004816818,1.56284687854537,0.000616544381872419,0.00801010528589108
2.32170920135878,1.680925157711,0.00545651223974364,0.0204915409681707
1.50894057682766,1.71621019366605,0.0116777155144696,0
1.40922268545992,1.72032489776155,0,0
1.32920706385699,1.70264811044224,0,0
1.44449198336678,1.66077480695373,0,0.0137378097522725
1.63360981080922,1.58450692264955,0,0
1.9796488795444,1.66309977641991,0,0.0881338092249551
1.8874280251733,1.79034313297905,0.0606877906196011,0
2.14047150022379,1.77311473511106,0.0128510190585305,0.00428893619623627
2.1202750970951,1.77354540830882,0,0
2.11379362876249,1.79491913852079,0.0358711167246888,0
1.79482220308467,1.81941291240647,0.110403194562168,0.0393276879914524
1.67433364174892,1.36144884724579,0.0057555898551952,0.0468162518357648
1.60433583319821,1.37773911808372,0,0.000367984440850622
1.77862963476862,1.32496331767592,0.000566236783308582,0
1.84527937323935,1.37827720289178,0,0
1.53802593865771,1.40053082513091,0.000671636565709122,0
1.28875047689787,1.74222848007804,0,0
1.35790438625359,1.59224027493742,0,0.00502128579990346
1.32360813915377,1.38483636511027,0,0.000763335950453747
1.32562779858751,1.38062776730913,0,0.00108155862310449
1.1695998070693,1.38325234660388,0,0.000973185192067516
1.07522958808424,1.31937052008405,0,0.00370827239205085
1.05555788881398,1.31177547374556,0,0.0147922750031917
1.44740638534512,1.35514478915936,0,0.0111962966534431
1.33414153424434,1.31149216886087,0,0
1.43305943312828,1.471785492673,0,0
1.49372247077112,1.71355611036116,0,0
1.36012378227264,1.67863643420964,0,0
1.3967851476967,1.48484550835657,0,0
1.36450383116068,1.52396774449215,0,0.0393884433329882
1.23893572294345,1.60298108669265,0.0849191176041998,0.0514200875762863
1.2609206694915,1.49421532417348,0.0802400518627503,0
1.18544788599009,1.47333082033624,0.0772288275352557,0
1.49110895806255,1.39150713498837,0.0923462395882686,0.00215542600330831
1.41524255001365,1.48568398408309,0.031078454978374,0
1.4196964854865,1.78186306700501,0.0372336521874079,0.000954543698351851
1.49178121974981,1.82833184634134,0.0267303661226286,0.0165336060299026
1.66276675229599,1.48241985859008,0.118826388637606,0.0157556620265059
1.51672416724539,1.58701228716916,0.0669078606498742,0
1.6256986931055,1.68763806492435,0.137924495176791,0.00117016257756886
1.37193243457225,1.69067121077604,0.0533389463687645,0.00040354740616888
1.37638499575561,1.75200375023096,0.100097894497189,0.00846296678685754
1.4025118088231,1.70581300547292,0.0376342120647674,0.00744056181309138
1.26283772969319,1.53549289818554,0.0358548346907664,0.0580507244549244
1.42497067255394,1.74274315885056,0.058012694383289,0.0458682855473583
2.14604709071578,2.06555998265794,0,0.02173643881156
2.25244870061042,2.22092194827902,0,0.0276400646146666
1.39972211875601,2.17464136750837,0.000483234424316414,0.085472343171153
1.48942682471494,2.23714511099848,0,0.0912597697531757
1.41882947926558,2.20990527781125,0.0618329886368427,0.149093672738936
1.29927572161384,2.38380431503058,0.0155151270185807,0.0448137110562539
1.35483944091895,2.14922736396113,0,0
1.30597508648547,2.34383495901883,0.076967929632924,0.000110984264867664
1.30694110360899,2.02872317545981,0,0.0292117408957582
1.32696453931638,1.58806540656333,0.120731086536843,0.0506551651154892
1.47666142646375,2.07195455305902,0.0990547729343562,0
1.18863867507067,1.84935545874923,0,0
1.58362740859243,1.65117193832736,0,0
1.56300520839022,1.64238075024223,0,0.0129935831431456
1.19352620641253,1.55560138809906,0.0099787616164197,0
1.07890029713227,1.79097037789173,0,0
1.03071201378953,1.42010480533007,0,0.000417995105461033
0.890998386379936,1.43060328266157,0.0309343219971112,0.00825008007630923
0.831249479273097,1.34317260856449,0.0239105710480898,0
0.843531849309078,1.30025942385532,0,0
0.90642293996734,1.205750094745,0,0
1.02705735876128,1.27843634903055,0,0
1.08803323674761,1.42541940818815,0.0172393888642652,0.148690512601515
1.17954777288374,1.60986539070132,0.037039089753047,0.0601193398980687
1.21026096628267,1.62163287867528,0,0.0146999022881755
1.22367128317098,1.73052000485652,0.0175536581672859,0
1.10028419154057,1.69577763401784,0.0295917378641758,0
1.69868553758847,1.74077698466038,0,0.0253235245928856
1.65862516929089,1.68538237266528,0,0.0139077743840634
1.85006299245092,1.67666249131017,0,0
1.9778551380624,1.79656363834259,0,0
1.52020452311032,2.29142212322435,0.000272257096525064,0.00660721929132529
1.71305591115461,1.855250320638,0.00029892933420983,0.0160065405320933
1.6289595148723,1.49010717236908,0,0
1.59707084488039,1.56737962666611,0.0055310956961161,0
1.8880401031761,1.64879731861826,0,0
1.85656150479695,1.60811879373167,0,0.000197063734756142
1.46359701139983,1.60866156910609,0.0250608867158164,0
1.33066182682216,1.6353407504589,0.00443104326893606,0
1.39963281238828,1.44684436659733,0,0
1.7346846549999,1.47254352535308,0.00783241198188167,0
1.48066522118447,1.34571891427554,0.0016932528607807,0.00119363998161248
1.27304392686824,1.35589166246719,0.00249574942490152,0
1.37319352621805,1.60196630541005,0,0
1.06523705799071,1.74354048754022,0,0
1.27204844195385,1.73760719671051,0,0
1.706796197175,1.9261012836881,0.0353023502012793,0
1.75842126724703,1.93389355494856,0.009657798384757,0.034175746729963
2.02486186839295,2.06170560499847,0,0.00193768214757595
2.00929827302123,2.04009938190347,0,0.021084523231827
1.57138359231874,2.09849780881411,0.0868105813367492,0.0239049905020784
1.83719126309868,1.90788390790705,0.0616912371442403,0.000373558046077083
1.86272541153146,1.86419606231284,0.0717159769735887,0.0151393448147137
2.18203279050273,1.90379663902599,0.0296950437254437,0.100783213326441
1.9043536004917,2.00637127689166,0.00636111447291221,0.0927727483238138
1.8340420622866,2.13482615983873,0.00271223757182293,0.0243832194818505
2.2696139966839,2.38529989557368,0.00229980035313249,0.0170245226660934
2.31362107804636,2.19585873236019,0,0.0014556556692894
1.84252437582244,2.22105510570039,0.00993124065343465,0.0638127685997893
1.79293909773004,2.35545747018136,0.140579271560052,0.0420647470210741
1.94779177370303,2.50523258651563,0,0.0544591332126795
2.26092387548297,2.53203695092391,0,0.0644238562864719
2.37889015016355,2.57534765212018,0,0.00728819656883284
1.96119825619545,2.19857878527403,0,0
1.87363421996905,2.09503540353915,0.0223054746561586,0
2.19975916115383,1.89121769383746,0.122016148620446,0.00373909575115505
2.31135658166641,2.22544230108552,0.00176406505570004,0.000506527158034897
2.48828756230615,2.24147279824368,0,0.00380542057914401
2.2652967258886,1.85652204147369,0,0
1.97953056124034,1.66344383290687,0.0484812553955468,0.027049040145099
1.92653469895605,1.65074070527653,0,0.0143893596117141
1.95335819359092,1.62433764157495,0.00609515799472315,0.032055911734434
1.46069293846023,1.59498948567623,0.0231542549639929,0.0144339885876968
1.06515817847493,2.32710422024089,0.128500182988518,7.93275480109878e-07
1.07231915240465,2.31444708489273,0.124084425592304,0.000152002070292423
1.83102342328326,2.06758220080684,0.0286654083629934,0.0291699437506464
1.93394678697869,1.89689380207574,0.00434922477487754,0
1.63681554044077,2.05179640273675,0,0
1.82834942183529,2.03099164814593,0.172528983021659,0.0309802728673979
1.8164670639696,2.03444055647343,0.0251829793583853,0
1.72228382588863,1.81372900138863,0.0361399694790288,0
1.88563576769897,1.28249135219081,0.0541403992595335,0
1.58159885650674,1.49393980616424,0.0343714431479811,0.0192273539374268
1.27377626678677,1.50872698187856,0.0498298544744565,0
1.5081418199765,1.3650917496631,0,0
1.7404038112584,1.75981564701538,0.000465109855285625,0
1.81166962372419,1.84725574985414,0.26382204293763,0
1.68981042888671,1.86702711286811,0.152316145541824,0.0356982207951216
1.90102249883981,1.91630773448379,0,0.0419182058259822
1.8906772294094,1.69149310659846,0.0154817314530986,0
1.94242097770804,1.86069950395122,0,0
1.51586490534914,1.85779000679439,0.000591881985191244,0.00425222132039449
1.73196480049485,1.76225250646282,0.00209500070824953,0
1.76801567126578,1.8077150829999,0,0
1.63775809653477,1.79273038517318,0,0.0113682219494972
0.981898619608636,1.51524870846707,0,0
1.26674935753004,1.46699473495809,0.000465124289994595,0
1.4135303827789,1.60984553037446,0.0138029805137189,0.00277944394144236
1.37763156714066,1.60968068176616,0,0
1.51094562055402,1.49913873262699,0,0
1.29971709534857,1.15666467187435,0.00378846314707088,0
1.21215988667237,1.31792317981547,0,0
1.08101351803244,1.38520060146997,0,0
1.4141380443946,1.36887995054648,0,0.00874741513099564
1.25319912382708,1.56697877487449,0,0.00417117854275784
1.18299456556977,1.68567771163204,0.000927873712499749,0.00950198525506685
1.10225756607585,1.50455916471195,0,0.0510419422711429
1.06245391623125,1.16543271025557,0.0239350230487129,0.00768158360369986
1.12664728211022,1.24712998176165,0.0288052782312451,0
1.17331274718614,1.35550775291374,0.0566510919922518,0
0.781819634715627,1.31432555246969,0.0400620186799283,0.00546251845634549
0.866535936864357,1.17669406275554,0,0.0083973007148489
0.878249126775985,1.17417496168626,0,0
0.961581927018993,1.0174569207376,0.000555285017804441,0.00874932418592816
0.923572241997093,1.03333087764543,0.0117147304655302,0
1.17417536180829,1.30434356682764,0.0434589646817347,0
1.07282135342967,1.3833413344076,0.0514964961889939,0.0141930283620906
1.23056333166076,1.28136192595708,0,4.29006436525325e-05
1.27429521121168,1.33263126074086,0,0.0179694338424861
1.61276602077536,1.31127692750913,0.00339542961242112,0
1.70356795405266,1.30247448192346,0,0.00127359282892092
1.56129883353897,1.38529721699197,0,0
1.74726340476829,1.39408993039297,0,0
1.71367070951968,2.30043419506982,0.0720370618507256,0
1.66863778845533,2.36603667892868,0,0.147011698840965
1.59134688990582,1.99064755846533,0,0.00141464689941428
1.57479220140823,2.07444396811437,0,0
1.48672722511239,2.65962254552306,0,0
1.40761805824406,2.52590559267645,0.0825534291947132,0
1.48834335610998,2.56463027777102,0.0534232050325462,0
1.23252999597314,1.93270200563269,0,0.0156428098016413
1.50348360117969,1.89640878563108,0,0.0318576426654819
1.34196042986644,2.26507647793103,0,0.043075863735435
1.57519143037833,1.79464700873596,0,0.0149371654259507
1.74949042816148,2.03390758048108,0,0.0450952144027993
1.82968626984121,1.77901458622643,0,0.0521295104199916
1.79425038527234,2.09389655300561,0,0.0404912216492441
1.66458884711774,1.78302187986462,0,0.0782047814030753
1.79911591618368,1.7473291103968,0,0.0052881175668224
1.39331865915007,1.79520822170346,0,0
0.935130005110988,1.96380366193642,0,0
0.999050186305871,1.80235308595187,0,0.00365881353589237
0.986128276866321,1.77653757014945,0.153131323244598,0.0161232825337303
0.973595371746464,1.84546417613981,0.0663670566400214,0.0232832257015108
0.891853226869269,1.57961903500808,0.0281654459225977,0.00415318758942496
1.22297891650558,1.07630047483182,0.00882950582817932,0.00488935812708924
1.24137604966377,1.32464892516384,0,0.00117229999825463
1.29471856791876,1.66283973856803,0,0
1.26672676597237,1.46830933158098,0,0
1.37665822515075,1.29023051073322,0,0
1.22294721951079,1.50346451347761,0,0
1.25832710166265,1.48411008013955,0,0
1.06402633816905,1.4443621760823,0,0
0.912625628574444,1.46460121484071,0,0.00580063789386642
0.896028560704414,1.20656163030978,0,0.00930693239700897
0.928337480925538,1.48516203750033,0,0
0.974144758275587,1.09356615858959,0,0
0.989500546030754,0.911380139585416,0,0.00036455954478809
0.900903370696142,0.948594080955584,0,0.00152122930016763
0.901706268578625,1.00961964216978,0,0.0068032318010478
0.879703485825537,1.17606459634616,0.0234820486311845,0.000117791784114196
0.970845940135852,0.898826191598197,0,0
0.948084980377918,0.997077765356911,0,0
0.947300637520261,1.00691095501345,0.0177188676784171,0
1.05632589339348,1.03391619251349,0,0
1.18229259473826,1.19927009416004,0.171298712210105,0
1.03452984460734,1.09065335663858,0,0.00623970426613996
1.05168640979494,1.27144775696909,0,0.0071462761263863
