"V1","V2","V3","V4"
1.28631245823087,1.21238581312938,0,0.0142344700186688
1.48694531300158,1.18252068999762,0,0.00388903640225427
1.55177744057345,1.18815953858847,0,0.00232025005865873
1.11014870917562,1.0537650614305,0,0.0437767174410764
1.07766756151743,0.946708498922186,0,0
0.978033264925439,1.03682225377755,0.0253429554420133,0
1.06412032802921,0.969221846234032,0.000886543209960289,0.0307815534017217
1.06286574366326,1.03422350750049,0,0.0461260219390371
1.07511153734052,1.05508375428684,0,0.000813556036035057
1.09577882882845,1.10270295371165,0,0.018852136350774
1.26090961532002,0.968346582277515,0.0045051145106611,0.0475951975036255
0.971776898974555,0.883147545721808,0.0118907659095939,0.132981720578842
1.14240875396565,0.984713816177985,0,0.130594259488707
1.35224602999661,0.918950171867495,0.020361835141371,0.143025687454064
1.46750866374313,1.26107224962557,0.00514081008736311,0.21104029359581
1.55205476738699,1.32499777657971,0.0411633566033733,0.0770555822449785
1.22595473144336,1.20582924226294,0.0440096145754706,0
1.25311256690967,1.28005976337614,0.125599933769939,0
1.41963317826942,1.29609110947903,0.00847448952993024,0
1.47286867154644,1.10968723433716,8.83718210855644e-05,0
0.984072601900703,0.914700898408256,0.00721155891406733,0
1.1363602854869,1.04883427222159,0.0203182459155216,0
1.13946371226605,1.13845554667041,0.00786034432337579,0
1.19542586625215,1.16907471007596,0.0139990539778586,0.021401559512527
1.21119219262507,1.43984662600171,0.0212906366182763,0.0142106630683293
1.34177946946011,1.52864533163447,0.0163560703619058,0.0172766990327321
1.62021393872714,1.53880544923512,0.0457644794385109,0
1.87684499514002,1.55590877344246,0,0
1.85492866300016,1.74361643949857,0.064709829386706,0.0859376644728582
1.84336206814421,1.60474197025566,0.00121583511085666,0.00542723057180927
1.85471219443073,1.2920367947939,0,0.00903412034934241
1.76122408033919,1.93478013617001,0,0.0231344055351097
2.17513586417143,1.77677149653426,0,0.0925968645135222
1.56810547553567,1.98866829613747,0.00886264193813391,0.0651008132071593
1.33066244410097,2.11308136250562,0,0.0709525365459315
1.97896881851907,2.15617492672718,0,0.0396109079793069
1.99212637355636,2.20940635723359,0.000571990330411332,0.133920619914898
1.70104860203548,1.60878130318956,0,0.148999540162754
1.87806698712399,2.53378248717834,0,0.00134560738023981
1.55589591545675,1.87202085725556,0.00210309245232199,0.0451439953477369
1.6471554247119,2.10971219821892,0.00505917445962889,0.017074506309366
1.65990607277756,2.17283242450642,0.0367789292843956,0.0379529311353011
1.80799759267266,2.14203877728659,0.0326005869252831,0.0426862121353911
1.81513637563365,1.96569190680899,0,0.176068463264649
1.90751726294879,2.01122756506468,0,0.187082681740759
1.94421945206958,2.00209709364171,0.0328200760274715,0.0749259228354431
1.95895882495002,2.05379995424593,0.00970445847247281,0.0952238201668563
1.5496016060092,1.61614799057487,0.0109971616411615,0.0528133139642799
1.38008808721841,1.72623534647583,0.0566813877489154,0.0269052112092618
1.39168202671685,1.42085598976688,0,0
1.43915266168492,1.44624883696526,0.0040521735721184,0
1.24477846310034,1.21663546415706,0.0182653515877014,0.00189506563771613
1.02475780699471,1.17621752285546,0.0126223091115264,0
1.06791415350589,1.26197594198277,0,0
1.30931566878485,1.1932031254715,0.00361736690623921,0.0247535742278617
1.12485850593699,1.32256066941146,0.0238320406653606,0.0172158089086647
1.06073112122839,1.46633711570021,0,0.0108154230909068
1.11430355330853,1.46021992413587,0,0.00642171236988753
1.31566265328684,1.2347919077577,0.023476796618827,0
1.33030128434078,1.76655884232573,0.00109747878002514,0.1171519260152
2.58203055729949,1.93022232192087,0.0775618993581496,0.0462112575432998
2.69201894796113,1.99066986649259,0,0.264393476543605
2.1801099086539,1.82822552227796,0,0.15766727496276
1.51359001490676,1.3869776816146,0,0.00156223332627103
1.43035850562262,1.43135936923846,0.0182007633138435,0.00328885839722803
1.60955289318753,1.35132762832725,0.00665545392946831,0.0205018257053253
1.31422846391612,1.56750444286834,0,0.00905624871785415
1.39943566050544,1.10019026470485,0,0
1.21588360361624,1.14563488302152,0,0
1.31846169355651,1.21510299758977,0,0.0666105882475907
1.1151977000696,1.22294428900125,0,0.15024522985687
1.21036909230595,1.47846338095582,0.0256862661268809,0.0865208244710141
1.41012472713637,1.49877066602049,0,0.178378139315317
1.64276129206482,1.5477963414696,0.00208931668911827,0
1.75235757549336,1.32941400630989,0.00185151861817201,0
1.56680833687563,1.40260748109231,0.105559365523999,0.0548866822739854
1.97473927821446,1.69688615548778,0,0.0975994031920122
2.06654068675745,1.80286532005271,0.00879395598948729,0.0180202473314883
2.06011452780063,1.86921806972738,0,0.0943758799202072
2.11721241138587,1.94590146484846,0.00731209133773847,0.0578962762860147
2.26537690262048,1.68206841837229,0.00768620300103351,0.0421133494829032
2.24599610604638,1.70235174787238,0,0.0457252150977923
2.11347078292099,1.70846651264727,0,0.110703713696234
1.96447987222894,1.33142451130754,0,0.0299963396855057
1.7210789388184,1.3155514188478,0,0.0840934127701909
1.34914597543412,1.39858734405581,0,0.025339636038151
1.83892776538806,1.22028725309153,0,0.0292636269055906
1.43570693413629,0.896432724781116,0,0.0635926590489144
1.59730994136337,1.26331336202932,0.0130136448921378,0.0723447362135641
0.852725728286895,1.0421239339935,0.00476047428576931,0
0.905841403482557,1.00334640489323,0.00443651751939958,0.0666223883838672
0.974416527369212,1.02964403996223,0.00160364045617131,0.0900789627290064
1.28003743879756,1.18121406774108,0,0.087553282824783
1.24019879270682,1.16763291646974,0.00388365631122423,0.0482013369279288
1.12527690990549,1.20336246186938,0.00730980958680194,0.0138932989861938
1.1942556616648,1.16626899918495,0,0.0652371430807128
1.09358144069885,1.14095809480191,0,0.14079965525565
1.53166746528488,1.40139111321847,0,0.035517569867002
1.53985425587892,1.51906189311649,0,0.190838962899597
1.51432195232027,1.58375174078324,0.012674513315693,0.170443949657364
1.4932183471796,1.73189747134598,0,0.195945493663475
1.44749726099896,1.35778508878016,0,0.131168577881905
1.88696194126128,1.41513145070392,0.0013239206619724,0.1946595903133
1.89820068514942,1.68393066675886,0.0319804965468483,0.121089446305175
1.20349162386593,1.62782797545679,0.0149118156008007,0.126302237721792
1.7590816166684,1.67139517411925,0,0.306948574872725
1.71671334023702,1.61370916928828,0.00164189278866322,0.0344821839148461
1.61433363274707,1.55263582192618,0,0.0294800206803471
1.5359530348103,1.50181115039845,0,0.0146450083319832
1.5031106790218,1.54874535046986,0,0.210673497173579
1.55686390953452,1.60838249617628,0,0.121900590568818
1.41380720469497,1.75523573346762,0.00773841982430046,0.0795693590708759
1.28319365324718,1.52718772452381,0.00685279783184267,0.0945301099194292
0.968959130373006,1.21818037263567,0.00324361947462007,0.0692777545208908
1.09029387414704,1.25020363054228,0,0.0992744971580266
1.10481537998509,1.02625097571141,0,0.000995680680820676
1.34932866720947,1.23027743970044,0,0.0164128901984366
1.46925202129163,1.08880531121875,0.0366661864576864,0.00387059396466738
1.55938314379536,1.14422627691791,0.0888431040629856,0
1.60436236836652,0.917078100914576,0,0
1.32849632777664,0.870605371551434,0,0.0107541979306652
1.18930204102583,0.937155399361833,0.00395526441977045,0.0115914763924314
1.26644002927067,0.795271303808402,0,0
0.675663059065832,0.706435889497407,0,0
0.792554234685823,0.688410595274762,0,0.0411896769683794
0.872489829613872,0.766736174210941,0.0391639926291409,0.0326903347872791
0.700739459613076,0.747447134639935,0.0361235692002422,0.0792177944044155
0.831782257010715,0.581460383978411,0,0.0664683949696652
0.942830637137217,0.759434208187934,0,0.0638967459890997
1.05210637356907,0.633957303561167,0,0.0467247519916525
1.09596283758235,0.738121685240888,0.0114564539514794,0.0723607141237474
0.950073867282869,0.682330159507747,0.00784166948573162,0
0.942940057006842,0.723404941872032,0.00244939473375927,0
0.88646184858977,0.723069091261676,0.0160185581705632,0
0.88545959472233,0.718514204982447,0.00679585021055046,0.00365370714679492
1.12773808469627,1.24122938870066,0,0.170921193393059
1.35745768644887,1.34737099800018,0,0
1.32512932784117,1.58067860165088,0,0
1.22529559477089,1.18465004479215,0,0
1.14117831964147,1.00715489653786,0,0
0.787069591341328,1.12832288089947,0,0.000105896024083618
1.02557269101417,1.04040581440349,0,0
0.870861498388995,1.02757488130297,0,0.000771478705490714
1.31091692562953,1.1910206389851,0.00112402862822081,0
1.47438945083067,1.40010990328838,0.0254241259173638,0.0369616956111511
0.976812444625241,1.47009287922663,0.009228780725687,0.0223168138752166
1.01509754553199,1.35797199642378,0.0291674260462649,0.00887662488319374
0.91410943173308,1.33595555098535,0.0291012635951344,0
1.1999955297111,1.3796377184942,0,0.0286143818080433
0.933149748448587,1.27419447830178,0.0189379236545416,0
0.911693376441469,1.20926347671641,0.00453869871235169,0.00561365140984094
0.847140472484767,1.12613584904369,0,0.0119382442931293
0.868116603913472,0.931492249920109,0,0
1.14290135350156,1.12720907692865,0,0.000133226425992006
1.09227559250077,1.12417133537346,0,0
1.06271096885771,1.31223169416392,0,0
1.03435428491827,1.51238524063055,0,0
0.988830392465101,1.48112561263858,0,0.0808292800736807
1.08317159044394,1.24685388522901,0.011626305498851,0.0163161271317465
0.945909157408148,1.01255630820395,0.0168140759072717,0.000290998184717672
0.98789718937342,1.04298448749459,0,0
1.36350483169332,1.03237967244681,0,0.0403337138758939
1.38353720358505,0.930729040663911,0,0.0202790428340325
1.36015251248582,0.747588961539943,0,0.0825123499796985
1.44462086510754,0.958853146750973,0,0.0140761753499599
1.07651831522815,1.06198344418002,0.00210405660542248,0.0161694526942067
0.834534193776074,0.940692338916911,0,0
0.840324412588054,0.906195781968551,0,0.00626650928530448
0.898803957687677,0.901000266084832,0,0
0.987625011180262,0.950869710960125,0,0.0819573306888677
0.600457412014075,0.960876068471289,0,0.148424912780416
0.784088349121954,1.04262821256402,0,0.112196162425576
0.953781196223786,1.04445206473588,0.00708755836095665,0.0139869755542043
0.95515418281945,1.27259474813151,0,0
0.997001247731217,0.868115080382867,0.010971445809947,0
0.95117500236941,0.793811353891329,0,0
0.887712920939876,0.795705922974345,0.0106453551988888,0.00179824557953046
0.74433859145186,0.854244499991963,0.000760718342923683,0.03591769553957
0.963732480256243,0.931025397418771,0,0.0811687666559063
0.913112488238584,1.09602609870899,0,0.104987704717085
0.726766572388945,0.845793979242529,0,0.0906874843673904
0.766186599435749,0.827266605977694,0,0.0864485696327204
0.778457341783051,0.822285607573016,0,0.00564872140227735
0.709388070311039,0.844773480314162,0.00239894947859831,0
0.82017080888205,0.875273252237895,0.00988740047819059,0
0.788385723673076,0.834184129586229,0.0281024045793605,0
0.777248002760491,0.869994906083516,0,0.0159209491533935
0.862610433274846,0.77009919059514,0.00439663823651171,0.021122458365243
0.824867781623113,1.18533373062838,0.0155695739994433,0.000309764004101987
0.852422489080789,0.802320516015651,0.00720744109728799,0
0.750551153839158,0.673890684183206,0.000584898550220814,0
0.750198354828933,0.678801924369018,0,0
0.794472450490136,0.8795977171909,0,0
0.793717069160394,0.83532692292949,0,0.0158612052616387
0.71308146422618,0.987519192416493,0,0.0100010858417663
0.754520354743899,0.983984405852143,0,0.0174156542107602
0.853973343942833,1.03757189380432,0,0
0.8717673623183,1.06029492293839,0.000138772096164724,0
0.855323106247264,1.04974873841177,0,0
0.747192409002399,0.978623005416566,0,0
0.753134269808398,1.1597436292992,0,0
0.796714672118018,1.07864968333374,0,0
0.798026675968482,0.895682775731312,0.0652135528008648,0
0.950549712988206,1.23917923645642,0,0
0.716433231061392,1.10804437130414,0,0.00725319159447768
0.949269492348673,1.39257863008354,0,0
1.05927624800489,1.08908250205735,0,0
1.02242347685078,1.20858692015678,0.00851236561791446,0.00177565223902798
1.11324102321842,1.15136640701301,0.00387343222913061,0.00161777678952368
1.09702356226209,1.39583448346507,0.0574073246826243,0.0916861255621928
1.09582077924069,1.21499107851061,0,0.0655569207899102
1.08797790318283,1.30092649516029,0,0.0396736812331547
1.11379809957408,1.17630560380685,0.0134734236686886,0.00227443218812251
0.996752864225076,0.980686868670518,0,0.00148416969776366
0.745807182223924,0.803995554114949,0,0.00223753983280894
0.770193204180314,0.661336152065009,0,0.0865093364736602
0.796917606339415,0.622150112949074,0.004604672918325,0
0.860643862791403,0.665911195006531,0,0
0.923735131032271,0.792859044929825,0,0.0210434392603673
0.771287613101269,0.709862391103388,0,8.23939783591854e-05
0.808362665218721,0.799910814318858,0,0.000237313032003028
0.887337558124863,0.746232997442932,0.010772536278997,0
0.854865876349967,1.01391396732269,0,0.0253562116717823
1.0164859645256,1.07032292302129,0.00528157612581925,0.0162314984050957
1.04791181845146,0.976314628662647,0,0
1.03930253878674,0.957893838029955,9.10859526692537e-05,0
0.822048617125769,0.601670879277344,0,0
0.914166908182387,0.726010961093106,0,0.0130950603102731
0.904876229524008,0.712546526389182,0,0
0.944888066451858,0.857620645326921,0,0
1.05326643831424,1.10248214645833,0,0.0191439295213298
1.15644387164864,1.16978168280924,0,0
1.2840914985812,1.24131564927525,0,0.00983083413052488
1.09782468728765,1.30267643919775,0,0.0837250657686246
1.05297398959468,1.22074158558978,0.00295312333773845,0
0.992890493734595,1.17270045424172,0,0
1.01275631269947,0.957934261985676,0,0
0.983184922932228,0.975049537571171,0,0.00389561343727746
1.00373871902401,0.980451617413608,0.000890167057632452,0.0120199920621489
0.818818686715095,1.05962286937062,0,0
0.956002802546069,1.25736654305501,0,0
0.961547599994708,1.54195147633473,0.00847160956811388,0.00343704839297332
1.0071686607598,0.79994202194764,0,0
0.930884771100535,0.772047070359042,0,0
1.04583191143673,1.14349792929861,0,0
1.08266164753362,1.131165353126,0,0
1.15033560056052,1.0246810365111,0,0
0.877752071280129,0.962438193900229,2.03283800225273e-05,0.0281998213669419
0.803558171998878,0.948739940993365,0.00277242353867946,0.063668503379891
0.892814977128134,0.950284668931665,0.000905369062347505,0.00626399332567651
0.913841093035438,1.03510072966975,0,0
0.952846972091707,0.962578350223892,0.00317962109760156,0
1.09556171562602,0.873362298537101,0,0
1.00473683037409,0.865902727423559,0.0338926014531624,0
0.894422501420791,1.13646518002461,0,0
1.06271810643999,1.28322570619486,0,0
1.30641380784694,1.26001659350971,0,0.015896281177008
0.862861579022014,1.1488340235904,0.00957592295906942,0
0.871949384210786,1.15638912069605,0.000493816841409478,0.0171059532161438
0.849057697483117,1.02475777180763,0.000636590774388379,0.0520612719903977
1.0463728404011,1.31452404390913,0.00500125703549292,0.0265316822930635
1.07296940442936,1.30411057723425,0.225652589563832,0.0262644023499727
1.23362367556049,1.22072939499588,0,0.00947193862928408
1.69104602204988,1.42369632685445,0.0151624489059309,0.00301807708996416
1.26882839797026,1.13777342913386,0,0
1.22429323944,1.17542853538192,0,2.95308556723661e-05
1.33108801918462,0.991875696562113,0,0.0419009350706961
1.18831031414852,1.0564455530543,0,0
1.2657873776382,1.12038847763093,0,0
1.43576615636054,1.17440434859027,0,0
1.28154114362298,1.34797887762989,0,0.184129627232949
1.20950406528088,1.208130049808,0,0
1.46888001208867,1.20985623026959,0.00193392761134514,0.110549304038063
1.15130853321154,1.05332701098341,0,0.0789751814531015
1.09238569600892,0.901017462955584,0,0.10528270397312
1.16907679918387,0.900631797303085,0.0146427556894499,0.104982676463952
0.974615519872285,0.90409372940418,0.00814281421569074,0.0585313443075177
0.907227343107191,1.06845287151474,0.00619740630591048,0
1.20979158188701,1.04908678381217,0.0126966357778603,0.090570137787334
0.892601884891972,1.00001311344511,0,0.0410923139774361
0.908620442426143,1.0836889095171,0.00398350173037332,0.0388804650657172
0.907353688675973,0.937755722162684,0,0
0.977458468305957,0.977359851625925,0.00121027803220297,0
1.32385727866046,0.943196480424516,0,0
1.28665624731017,0.971565028766086,0,0
1.2832154084865,1.01564498357933,0,0
1.10227996948155,1.29715846607224,0,0
1.6078357892348,1.28746674009094,0,0
1.40979900115065,1.21534864463843,0.0311855046805622,0
1.69786237221801,1.57969508095954,0.000539262888270109,0.0475958810261559
1.33122089667433,1.77073108539898,0.00459092848715814,0.0192126145246969
1.46917489672944,1.60225951482159,0.0434859100057702,0.000949338685937828
1.62789160059435,1.76452927188239,0,0
1.96277845742242,1.41293810836417,0,4.12625800373378e-05
1.66920046093647,1.4215672432425,0,0.000313527244781842
1.59114333644811,1.62146411727934,0,0.000533796095261385
1.63234204399691,1.57292179997685,0,0.0226270326105893
1.62640190480315,1.48766901933533,0,0.0107059955449764
1.26677127762401,1.49814062727803,0,0
1.71828967944124,1.5298957658283,0.00118097675258633,0
1.74237196704666,1.19726599365631,0.00984378512997353,0
1.70662974541484,1.2904449908581,0,0
1.5527948738131,1.22416005250446,0.0213802385889154,0
1.48684882282873,1.19299816068111,0,0
1.869208326998,1.40658312954672,0,0.00353294697447382
1.75219099137225,1.45777856074786,0,0.0507164809633562
1.27633958420759,1.3064107004334,0.0361890906904118,0.0475878152588969
1.30887068697984,1.28328741900624,0.0982523777554927,0.0113777763815652
1.18933009070585,1.13407691986615,0.108689040828956,0
1.1292874417923,1.18881142834162,0.117652986102548,0.0404575938058928
1.09359976890103,1.17955978547059,0.0158241148199514,0
1.31553997089185,1.17513188818163,0,0
1.03766048989715,1.10699355121002,0,0
1.21476816518667,0.935122035713564,0,0
1.27227717945254,0.981912831379434,0,0
1.36410292395298,0.997451116776887,0,0
1.22821302229011,1.24947760743395,0.0707228216132023,0
1.4113048384245,1.22333109331234,0.0413733026924676,0
1.67640901827054,1.2048567343142,0.00537003239605327,0.0923845862503179
1.5284640433313,1.27592955533204,0.0166082210045555,0.0445284692474982
1.56700560784707,1.17110145053902,0.0538514627550684,0.0262372291074275
1.70508818694651,1.39390631854288,0.0828739673457686,0.0752670577277024
1.73425207037496,1.4016703977283,0.0161772131342904,0
1.40376985489907,1.44305980005678,0.0473891565454439,0.0712482084608173
1.45554889255656,1.44009924107328,0.0346282532661195,0.106656038503722
1.28527594049314,1.27673184307058,0.0395996337214564,0
1.36120430222615,1.51842246223193,0.0286188314482835,0
1.22936148240672,1.53969657803512,0.0271683194167964,0.0333248148566816
1.13227934675695,1.22378509579738,0.00144933972973971,0.0551263234302399
1.01881136779665,1.22141407527403,0,0
0.978654479047358,1.28442753394563,0.0743784621910213,0
1.09965356223595,1.31666094417881,0.00140241174965583,0
1.08479760223655,1.16892972058773,0.0269671470564472,0
1.13198056828331,1.28990258547273,0.0230506401151882,0
1.18453031345135,1.29327719736857,0.0862186304107826,0.00364328137021241
1.21245728961318,1.34077168450346,0.0692890643192244,0.133189508699304
1.41470398512092,1.99904188756178,0,0
1.99616810795132,1.71850590410047,0.000912267823729218,0
1.93946612199047,1.47400224210159,0.0752219189628414,0
1.65143646014294,1.62630328035845,0.07551019407478,0
1.75066719448339,1.92516305806083,0.0601573799398871,0.26226081500642
1.71463405372345,1.76708928219226,0.0701818340499505,0.132198910965931
1.73489366858437,1.62394469103425,0.00544551893372935,0.182162991473669
1.98363136025265,1.44950354369832,0.0198784809020378,0.122446550291149
1.75800640347544,1.40275686805677,0.00116470788994449,0
1.62898995515994,1.28278871534361,0,0
1.71025327299164,1.60651810206221,0.0076823240716708,0
1.49791742009849,1.73158486639276,0,0
1.49199551921358,1.44899516813783,0.0127160465469556,0
1.41426386489133,1.32733146667119,0.00104463917983333,0
1.44294016029426,1.17023704626059,0,0
1.54277082770536,1.27793400689817,0,0
2.18199894502664,1.25857538388833,0,0
1.61383430050923,1.40646570911592,0,0.0939232885303729
1.71524782765521,1.41413745494862,0,0
1.91780912461101,1.3811439260041,0,0.0429385666947719
1.96905879268827,1.66029645725677,0.0490659604578486,0.127220642829468
2.07488884670696,1.60627079588664,0.128508671660304,0.03842787027894
2.0223314032785,1.68946990258852,0.00115480106937338,0.000615085584512953
1.95900221160571,1.89939795009826,0.0124523255019773,0.0155651088260735
1.9603798275787,1.58633380550637,0,0
2.05325904581124,2.03531363779196,0.0415923183628528,0.0397460618308558
2.13174647286148,1.87336480146236,0.00242706765947309,0
1.83435253005128,1.70500931547975,0.0179724602794281,0
1.61931088626893,2.3802188079405,0.0175399125808199,0.00515661406997384
1.59016472483413,1.89148618640051,0.108472559970903,0.032288224686102
1.69548858227575,2.05466970193745,0.0321365864143866,0.0389732786691739
1.71614770030019,1.7705391907326,0.0367120243919598,0.188783030158993
1.92247893154182,1.6027205267334,0.000309880589680622,0.201036530224766
1.74403853174699,1.55618835709936,0,0.358771541479706
1.72705441610416,1.63916392963568,0,0.0575757878872416
1.62074983829368,1.9051448771622,0,0.0636789500016184
1.81619061187635,1.98116807953639,0,0.0500958600855622
1.76857847890132,1.66407345804872,0.0284584795753946,0
1.66548832824169,1.42822380059097,0,0
1.40588225144279,1.30496655904026,0.0194332129372587,0
1.49159534556172,1.51184147483385,0.00668438956519302,0
1.62877138318005,1.5235479963812,0.0240328825400598,0.1210621795656
1.48381377163024,1.45270348804433,0,0
1.51388845028574,1.47562250048555,0.0256287125981295,0
1.5453623836036,1.45760739503415,0.00748126514214575,0.12706473809026
1.60676065345906,1.63104819969572,0.0261164529081563,0.0109423862338073
1.95622503001953,1.64985685965704,0.0537087544243844,0.0086687317887495
2.14876286416184,1.73654489968867,0.0384444573057305,0
1.92177472995429,1.0101183622691,0.0035078222472415,0
1.90186073258042,1.31487317247898,0,0.00383205682305787
1.7883285628253,1.21350805475234,0,0
2.08766416529182,1.23113564259814,0.00665713427565795,0.00498876473218912
1.83299004192784,1.50708348948182,0,0.00570299830417409
1.85303881569596,1.43029291517555,0.000954810270665796,0.00642232980591867
1.77899832764664,1.63613981911785,0.00809566772543358,0
1.7934960547487,1.34639633845844,0,5.18686155543957e-05
1.82741736036312,1.30606392545459,0,0
1.73027839107653,1.32974233810977,0,0.00418824219170799
2.07811801493843,1.34851782222272,0,0.0125714706434489
2.09854083858735,1.39431068630388,0,0
2.06660168036628,1.01021185303922,0.000346317898647475,0
1.61435043283281,1.00959529154594,0,0
1.55825154926073,0.987363833993801,0,0
1.40158808924509,0.922829232066447,0,0
1.61501538129017,0.937274589892441,0,0
1.26944181583359,1.17173731775381,0,0
1.37836969040442,1.34914926697427,0.007546999180575,0
1.46031732639577,1.22473729585586,0,0.0306671510537342
1.48528474746164,1.09155048187429,0,0.024909637297689
1.55328843063238,1.07634455404116,0,0
1.60672128158103,1.27502468867867,0.000470941785775669,0
1.72247172112015,1.29777931964073,0.0444725962858669,0
1.68666287848074,1.5694045975603,0.102063606256748,0
1.84181014929105,1.4291382857511,0.0207378635723094,0
1.82921914533285,1.37827736854867,0,0
1.35088050350748,1.34513311543106,0.00979935686176403,0
1.37539490983551,1.68289471238718,0.0209355600601351,0
1.39162693275408,1.84317253822007,0.00095101676589171,0.0416586850787515
1.41160831393825,1.46698318085102,0,0.0283304510848355
1.6117720339057,1.19537671822935,0,0.0763798560631438
1.69415639278036,1.32527453022996,0.00700784054262105,0.0735122880709136
1.61733709552092,1.46866464706044,0.0140398013640315,0.0510960042376727
1.71779990669121,1.45493963150033,0.00240254324406142,0.0138964676990158
1.94508123872481,1.68323455795514,0.00330120982837213,0.0603244943387446
1.82710243933011,1.59982683367498,0.00399958612213391,0.0199949162223265
1.83366560633695,1.74876268353644,0,0.00188011346852318
1.85395770559082,1.98956078733006,0,0
1.8380373376565,1.96648619646813,0,0.000577058490675464
2.19008855338481,1.99542158032591,0,0
2.03114865042873,1.77872562258596,0,0.00799024481981014
2.30959493225105,1.76605245989792,0,0.0395578372641745
2.46378401767405,1.94836304237437,0,0.202316253280025
2.01513158084913,1.7197131404751,0.0420236424287015,0.0847570152876858
2.04884236472647,1.71531884922282,0.0467739602585032,0.024173721194694
1.67803907702934,1.55369632447748,0,0.253622663711037
1.64665838057042,1.47723862630342,0.0154391261624758,0.397413277228739
1.64566139529979,1.84064912786055,0.011404236616305,0.129746662449384
2.00890334037829,1.82142538327476,0.029001748497792,0.184397549345821
2.0939705890192,2.09215084043202,0.00461819558306531,0.0385028930584934
1.98682979390648,1.71366990314023,0,0.0540559194454673
2.05905574380295,1.4118512669878,0,0.0185567712082167
2.02889803515361,1.40926966444212,0.028911838865543,0.0201716608031527
2.09843281469366,1.60487256409331,0.0270401189424119,0.179816929167327
1.90755266560891,1.66177816605579,0.00732508559145972,0.0291710865929107
1.39417232627449,1.78604998295221,0.00436120965388787,0.0353167479684411
1.34369046191176,1.86032229349479,0,0.11790944526465
1.32591454543207,1.77901900471434,0,0.0293105168479879
1.4308055237952,1.70313816554502,0,0.0126407288622418
1.43811130634666,1.68527589741185,0.000727469416914817,0.0789694520259877
1.58286965007111,1.94287262559269,0.0222224962498022,0.13762280072869
1.61025814911835,1.78014354340579,0.0136948125038286,0.0576354506426034
1.65840876387398,1.70418870317277,0.130648111404779,0.113067035271846
2.07049400943356,1.74457875737692,0.0977097302558116,0.0935636614447218
2.05735748148514,1.8922013089011,0.032832034671936,0.0966644450621762
2.00145324902468,1.75089558615807,0.0409552326016631,0.0671364155610646
1.99396874711974,1.36497965856972,0,0.114546339571789
2.09161642283165,1.29947215167591,0,0.136110924540318
1.85193743483575,1.35477495015843,0.0168067557529263,0.00691208726222475
1.82956285285625,1.57902713175534,0.0850588218990849,0
1.89810033188543,1.60417823947466,0.00121812960516299,0.0229248671588788
1.86332928039939,1.47343339596113,0.00485313972856027,0.139920500507097
1.69108537226269,1.46582581636543,0,0.0145805655166499
1.7093784860347,1.44655748581237,0.0128714277330683,0
2.15262399023644,1.3916336985759,0,0.0703514672725857
2.25516904816397,1.4458135061247,0,0.0398224101867822
2.24527385899098,1.34075647254165,0,0.0510615422311904
2.04768370731438,1.88355192378994,0.00410832412409334,0.039885625644432
2.07690473219864,2.04627425456432,0,0.0409117936012169
2.10441315889262,1.80668060457474,0.0148339079216515,0.0543162213067408
2.11374543631166,2.05451089899678,0.0142133790754145,0.054989548542468
1.78686226061879,2.12651814428208,0.0516994875563948,0.000349871896595744
1.77578670693772,2.17457665347774,0.0631874974760793,0
1.76559890053913,1.75187692324594,0.0277365358951976,0.0858118030978833
1.94750647672425,1.93208910627885,0.00531492742216888,0.0779026156696312
2.03376102272988,1.74550004648401,0.00772870264757763,0.066329528471087
2.00438590099442,1.79150973162796,0,0.0165391480541017
1.87368194291571,1.82233385367025,0.000196598213352495,0.106762980632144
1.87438243088362,1.36346321221477,0,0.021094285418928
1.86396083742993,1.34846832826109,6.74755622531165e-05,0.0265117082186539
1.82984692756983,1.50158897172652,0.00748294300098923,0.00719815863657519
1.86209456924811,1.42706491893609,0.0378566931977378,0
1.72231467606111,1.46855651910856,0.00755033732685642,0.00245063879866381
1.71271226112975,1.33835700043414,0,0.0658367314278354
1.78600560063866,1.71994083956108,0,0.0932101000392289
1.74556371016892,1.52423185022332,0,0.0899226531850843
1.66455960001151,1.76483744660927,0,0.0831643950202334
1.57162578107254,1.77282275331882,0,0
1.65622966060084,1.7354223325676,0,0
1.54700330637736,1.9597878643917,0,0
1.62684106427054,1.82954754168999,0.00114770066236849,0.0347108965916915
1.70467836643677,1.89929852214207,0,0
1.69174480786692,2.00314758485042,0,0
1.71399791364318,2.09717251019866,0,0
1.61569600468014,1.86933798762346,0.0355721290272102,0.0257023545828843
1.62646202267954,1.86823109114547,0.00848029210421086,0.109258364340752
1.62549445283873,2.09092066546937,0.0544093822844623,0.0385004614121356
1.58802450277296,2.01850976226482,0,0.1162665194714
1.82718715360194,2.01417938854074,0.0383338957764838,0.00648628509577365
2.06844194722727,1.78738570785936,0,0.0995480432553435
1.98415797105313,1.74602238426109,0,0.0172608551068414
2.05027906556679,1.51864657028103,0,0.00188717758185053
2.54526791950752,2.32135682999639,0,0
2.53282779164964,2.99260034718355,0,0.0480348045899492
