"V1","V2","V3","V4"
2.642855094585,2.21286490182714,0,0.065831066032893
2.62854353542006,2.00979914752514,0.0252471529494402,0.0232869835616076
2.56341970671916,1.85768563366362,0.0443793567976931,0
2.63876265860004,2.18362870348319,0.0569790774755918,0
2.53497539706385,2.2645642472689,0.11378602352275,0
2.4043894929748,2.48385722683925,0.0227550395862752,0
2.06812057144574,2.50696925860415,0.0304841045537458,0
2.01705218469882,2.77566336676008,0.054147188217363,0
1.98109920935087,1.63099057440253,0.0597578649438268,0.0162160943433247
1.96717506555656,1.67318406186932,0.0727508312780391,0.00784150017133589
1.95754360675236,1.6140471678442,0.0507630722250331,0
2.17168739892975,1.78239188264767,0.0506651150879665,0
2.15087662513601,1.88815712034422,0.0733595948893742,0.0464370798397461
2.07846287581694,1.86063530138659,0.0413768780246258,0
2.01056595695362,1.87577775571747,0.0751601119699442,0
1.8984636832464,1.51998619225961,0.0900325576646608,0
1.89045661293803,1.6618415713151,0.0151877691756616,0.00610582707325302
1.90665947157545,1.95159522545076,0.0402490747215671,0
1.92710175910457,1.84424008834007,0.00592040415612083,0
2.08861785171331,1.93297940502479,0.0189478991859979,0.00342646569065586
2.20850446903059,1.88721984210055,0.0880481905283532,0.0251897143176927
2.15960055586001,2.06612976060842,0.0700369615196619,0
2.0187967317338,2.10249010078469,0.0480451294813242,0
2.20541739562577,1.91107660814675,0,0
2.14606286322487,2.07785731996043,0.0530638977144378,0.00592961046781104
2.136258804256,2.12748530776783,0.0723877018803563,0.000180818306443786
2.23202712233106,1.91945921689424,0.0746029561683798,0.0214549792807902
2.20019882408914,1.85631364829379,0.00194136314638627,0.0952070000910711
2.37199392126051,1.95671930284157,0,0.0680006159908891
2.37360711368909,1.7199078860944,0.000433514743756747,0.066947916750398
2.56122202488551,1.8695434544497,0.00111585347414644,0.0434924444960392
2.33076533515566,1.69823298044821,0.00157232616597447,0
2.33163616272289,1.48481920441579,0,0.0145391875326371
2.32632910980726,1.4217890686079,0,0
2.06877695863489,1.34242729841162,0.0251678582890837,0
1.73977574914198,1.58486772408019,0,0
2.06130758676922,1.58715704807343,0.0104172967739731,0.0385400549977585
1.90515909704263,1.59039360309668,0.0320779416943934,0.00553467274308314
1.86965288612962,1.56773051460698,0.0565623797062584,0.0243622978865481
1.85098912288305,2.11693252650679,0,0
1.89257829024905,2.04459497024397,0,0
1.84893541352008,1.93374004260145,0,0
1.74115418564791,1.89049082033457,0,0.000757317280452252
1.69507841917246,1.95553923596668,0,0
1.62768502641214,1.97463281870363,0.00667763276933286,0
1.90403488075811,2.32676330253408,0,0.00157015241235092
1.92715986515806,2.21080178183395,0.0121217025908076,0.00204733551668246
1.90620295798265,1.87987037810575,0,0
1.82264465370099,1.65482076826908,0,0
1.93423811452856,1.86537194646893,0,0
1.98600535121424,1.86346129810267,0,0
2.02123180982442,1.99182102003615,0.044958844105473,0.074891695724933
2.03595308539692,1.9001713674676,0.0944718414354875,0.057040307800253
2.29804551699922,2.06705414320948,0.0612239157343396,0.113862309792703
1.89766801628365,1.99207898152033,0.0104578595327689,0.0589765789613206
1.9775691890643,1.88957539032368,0.0532171936054883,0.0358941142381941
1.97262854151957,2.02369340612785,0.0589587489231064,0.0565293856400491
2.01800749170917,1.66467178646178,0,0.0715813658404708
1.95393218078917,1.52441965603747,0,0.0420109861111105
2.01471552215199,1.34510543450478,0,0.05635142151165
1.91617198048574,1.3522047934993,0,0.0702408929484618
1.94828501087527,1.58401355109174,0,0.074781986017212
1.99052940315727,1.79205070635008,0,0.129224799224161
1.92935884816975,1.76367198537189,0.0142697871928217,0.048345477901137
1.73994096188338,1.73107164734697,0,0.0173590391117466
2.09219132566584,1.97079780020739,0,0.00970303129259298
2.03487588806945,2.05666689652676,0,0
2.12974678108208,1.99691667717558,0,0
1.9728808240845,2.09408110510549,0,0
2.04549388022483,2.12404427474237,0.00871638964113579,0
2.07611521057638,1.87370711716929,0.0647637489771267,0.000948688175661738
2.00126100572964,1.72448947248944,0.0268916246938034,0.00711578640615941
1.87240686626223,1.74134337532587,0,0.0162275791360156
1.88392914302134,1.93070349505271,0.030820707415081,0.0404855426289739
1.88071113558621,1.53068721372502,0.0198343881373244,0
1.83867424664821,1.63592714675669,0.00540364488854783,0
1.85803399115655,1.80799912496448,0.0254586190233136,0.0166740884871697
1.89891476567914,1.78827962147933,0.0037168629412434,0
1.80156073010837,1.51221779955222,0.0462478981181331,0.0454589916956232
1.97759279271964,1.46753821196651,0.0282801423228876,0.0773954173400967
1.85540079159672,1.47169993583679,0.0458259359519166,0.0226592034674393
1.68951903982592,1.95367321681644,0.000227354022785453,0
1.63799424338578,2.16243140208089,0.0405522253664399,0.0110007374383472
1.62220797499904,1.80245548861047,0,0.0151752134449359
1.61122438898832,2.25126639464885,0.000975502826640828,0
1.66829031279859,2.10362386429565,0,0.0217298465479436
1.66396587335118,2.18033560920059,0,0
1.64769987141037,2.23402469187026,0,0.0549636874239868
2.11225506759654,1.71335853118756,0.034205916023671,0.0376512250520734
2.07632703931565,1.72347774862397,0.00562203462281663,0.000638125710661019
2.1113765159426,2.03411780460008,0.0170832291364511,0.00277106782254105
2.13620699163992,2.06693857834321,0.0283401778031872,0
2.29824912748869,2.43236706566672,0.0321195725222146,0.0517645343157729
2.27626412121999,1.77566286383375,0.0462143732426474,0
2.21182796423507,1.72986111907062,0.00126584027082766,0.00243830923119981
2.17692482710056,1.89039924386409,0.000893918776818214,0
2.38099037020769,1.9207453459374,0.0130608554611229,0.0667406925486702
2.51401938205664,1.93605115770155,0.00443402114557701,0.111658416583879
2.29617347187506,1.88924089548379,0.000130697933593549,0.023359143196558
2.49360222360002,1.8142827870527,0,0
2.09694160165252,1.74625697639192,0,0.0301471572600076
2.03639359304038,1.90766670088247,0,0.0620826196554132
1.95306955390287,2.04920532501358,0.00550802635869352,0.0215022433359328
2.15541010868106,1.82000231111079,0.000858622702854639,0.00519874186209046
2.12403110764627,1.99198756847869,0,0.022176768603811
2.2576667470837,1.99323687042555,0,0.00490303582274088
2.25912763555931,2.01650768913379,0.0371825503158463,0
2.16323885890519,2.81083607235882,0.126321478549593,0.045409599527457
2.00217331960796,2.77788716039325,0.171233929663724,0.00492227295777292
1.98402752128939,2.57869628211447,0,0
2.04240266179575,2.12836422624546,0.0133734047654487,0.000801958292642846
1.79240014511214,2.36406282985683,0.0206183391410948,0.0632061104844319
1.76761809127326,2.1163904690294,0.0308441976285094,0
1.7826292330621,1.80519417565482,0,0
1.86685527276276,1.61946461796207,0,0
1.66299558365229,1.79671972754562,0.0343899835332007,0.00687508436837025
1.65011167950861,1.82682659556599,0.0795231202673543,0
1.66611778163865,1.85490847861725,0,0
1.70603541916506,1.69859890768149,0,0
1.76821320289196,2.11280956342185,0,0
1.84656756337494,1.9878024698986,0,0.00274129555919833
1.69873031593143,1.44497008905605,0,0.0468229530208699
2.13894802927447,1.43363983435299,0,0.0187547957710609
1.7914211364329,1.48248279828635,0.00545718097407999,0
1.73763838936424,1.56494941827197,0.0261733502833335,0.00151079908064616
1.68911281266686,1.41535599640098,0.0122007981027004,0
1.73674343732415,1.42753095119563,0,0
1.7016798301773,1.48887122611144,0,0
1.55902988042875,1.72674139532447,0.0293030473246632,0
1.87675529137544,1.72984604915797,0.0767993312381829,0
1.94118784141268,1.61635389786688,0.0469295664334108,0
2.1517494561836,1.87955629806282,0.0276655628383551,0
1.80954415416534,1.94470873118465,0.067845406064012,0
1.72370919645858,1.5300065939143,0.00570845656007979,0.000280924878838462
1.677651120559,1.47972401344324,0,0.0020171395127222
1.69466590320883,2.06264860173928,0.00158062586056618,0
2.06457777541042,1.71504658054779,0.0410235969047945,0.00469040146311572
2.12693060464389,1.85791452533342,0.0683457541985741,0
2.724862593909,1.88579557096117,0.0129705921567977,0
2.3813021628145,2.33347319791701,0.0748304967604682,0
2.4446420137929,2.37058210410697,0.0744359885271716,0.0219578246173062
2.47571416042398,2.48980314134107,0.0526842667502404,0
2.47868477885803,1.83525627040414,0.0173949082128576,0
2.41316630632745,1.80156667377854,0.100211234216752,0
2.07843292860064,1.91569028727689,0,0
1.9851622678457,1.8561154325163,0.00398277990053736,0
2.06803405745253,1.61479714955634,0,0
2.16597101995627,1.73314895595258,0,0.00363995299259323
2.01196068137116,1.6608127738005,0,0.0164880496902542
2.17908930136591,1.64590380104509,0,0.0508541972101832
2.43549342387199,2.36067357692042,0,0.0196594617429691
2.71932422525742,2.26076613315738,0,0
2.95112257448769,2.38292056435447,0,0.0192274946178709
2.92562565731055,2.3369511552599,0,0.0267194781112876
2.73769774266063,2.1358291474293,0.0292519641112985,0.0118312357886321
2.79270548151873,2.22499837642777,0.0162816717638554,0.136356531802046
2.51594145731407,2.29523360784067,0,0.0462047910761316
2.52239449360546,2.23748306194332,0.00729405902240798,0.0461089526603986
2.45064579221907,2.46111158754328,0,0.0457267619930912
2.48888100627256,2.24767224106523,0,0.0350921119026963
2.51294420526149,2.17737113184265,0.000714131308352184,0.047176009907788
2.57661073425498,1.41641735602028,0.000879067018935087,0.0761769380287591
2.55388618954282,1.65864576161989,0,0.075883083374382
2.48544508193525,1.59803311200677,0,0.0485729765130725
2.34311801338989,1.44985756290382,0.0728943312455981,0.0459744306695546
1.96526627700849,1.12997941025362,0.0765648677910176,0.0362526454246912
1.9803067531988,1.09483440061546,0.0628577896823641,0.0272818276782727
2.0009313952182,1.37250630738265,0.059755033175077,0.0352412082130289
1.95567477403645,1.63148206180236,0.0507603040496186,0.0309391711250337
1.98716701673964,1.48820656064844,0.0687213755924746,0.0327300628988039
1.90658431347292,1.31785445857864,0.0524388045203317,0.065192059448804
2.02583018549652,1.37204737272022,0.0402029205484036,0.0374246403297275
1.56968365576667,1.74959818608392,0.0886504571301534,0.0423770214090271
2.00923499098099,1.63564530588274,0.0212044607651842,0
1.97169504843243,2.50529329016284,0.00700025825839304,0
1.96373056969109,2.6697813091611,0.00814961974615783,0
1.87659061330104,2.17350437971259,0.0522290074116882,0
2.17719403162658,1.90831955993693,0.0317509230804878,0
1.87944143224631,1.8456453505663,0.0548918103807409,0
1.88324832119874,1.81691622144207,0.0737210519294142,0
1.8274139863244,1.74243546549015,0.0312416588700689,0
1.78361489610653,1.82184122663861,0.0278134790957882,0
1.77644685110909,2.07830855826475,0.0180966105742686,0
1.7781011584234,1.49250695336092,0.0315621716738098,0
1.67542462054089,1.5758445519965,0.026012003236379,0.0459201246098763
1.60661226146352,1.57141136156903,0.0298059912204323,0.00717969816020211
1.53434799753846,1.30784260352203,0.0410989327826592,0
1.57840476697052,1.16598580211876,0,0.000607145532646292
1.53365797636767,1.17696220489122,0.000176837170799082,0.0256035595588169
1.80398897285646,1.2367589087744,0,0.0121523181277088
1.8929425478119,1.26853271088132,0,0.00121641355411195
1.72605780798486,1.22869701060857,0,0
1.79420492127889,1.45801571347406,0,0
1.61956557075596,1.50103714758906,0,0
1.69059699383688,1.39715614410178,0,0
1.81916504586823,1.84686411118706,0,0
1.81586087707512,1.8833688987609,0,0.000484680788130687
1.89769020218805,2.08944284347197,0,0.00863461986941538
2.03435441894953,1.96767438844751,0,0
2.01448495972281,2.31751958223071,0,0
1.89419184680146,2.06446526767998,0,0.000315724692482977
2.00756855639344,1.76117599702532,0,0.0124613966025721
2.10752039122994,2.32390246944208,0,0.0679078173129601
2.18095884165707,1.99778025768368,0,0
2.20527878288829,2.23129764797805,0.0308659364341434,7.40090540272131e-05
1.99357780284932,2.49840113647231,0.0398786356087966,0
1.84643087375744,2.16599124801464,0,0
2.38961694286878,2.0580864834696,0,0.0271526642331401
2.41961702496179,2.08817327799019,0.000383157339932438,0.0482233328111323
2.48876924115434,2.11387990003159,0,0.0159565009408964
2.38823151112609,1.95003770999826,0,0.0161986034252706
2.3379844803014,1.91184437694147,0,0
2.259474750286,2.43424627330618,0.0299249725623764,0
2.13097073746523,2.24642111003542,0,0.0152721352308054
2.43312487752947,2.20676905070633,0,0.0384653445227312
2.4004913515105,2.38559002390088,0,0.0394353578326738
2.32631091409941,2.08020600348392,0.000812273238699923,0
2.25359828987258,2.09441342987995,0.0323054395895896,0.0089878244383057
2.5110025498451,2.42571719983121,0,0.0127494229983569
2.66341708760027,2.0349531258375,0.0301681487986771,0
2.48433517488363,1.926097768465,0.0748702855018396,0
2.44835884989944,2.16904158684311,0.0698916127664375,0.0335430544417659
2.52487931615701,2.20552888569076,0.00613469795852532,0.068481507880817
2.89946948474708,2.1253246162075,0.0692093646499255,0.0137582767600307
2.95599616556873,1.95687100802412,0,0
2.64499761186474,1.95452771180024,0,0
2.60016057319635,2.00968641184779,0,0
2.54987878990799,2.18737155223587,0.00192291429911529,0
2.57304281711906,2.34627175896226,0.00106903515520607,0
2.32360282788496,2.38644889104296,0.112083244309535,0
2.33609995516916,2.5227829970003,0.0379036539274842,0
2.56903440123995,2.49529924260063,0.118413574612152,0
2.66255155029185,2.47444125324124,0.113707738695104,0
1.85021967433304,2.15273256960254,0.0564453656327988,0
2.2948853479848,2.37977615117888,0.0344605004821208,0.000933406722496866
2.03695964265577,2.27893861828653,0.0526966296920657,0.0134058963087976
2.10395415719314,2.01693410822661,0.0109073273833507,0.0321988339281493
2.34114416217957,1.77800365562106,0.0441069340856104,0
2.41381967900649,2.28698532322441,0.0539640703389423,0
2.3717229399544,2.58002289164175,0.0606696556849522,0
2.11517297522385,1.97996901349211,0.0651069161313134,0
2.16643336309664,1.93239540525042,0.0126096185005766,0
2.16238645220365,1.96789919668214,0,0
2.26559874893004,1.88372213956789,0,0
2.22483095981939,1.76473816904139,0,0
2.04951900272077,1.76639078536309,0.05383883842652,0
2.06131258319828,1.65417996805382,0.00795845367516135,0
2.21100811751109,1.73117726056337,0,0
1.70143552123392,1.83970373401914,0,0
1.69898117402892,1.67459465714363,0,0
1.7260794252324,1.57281371449762,0,0.00333898610007466
1.62442515460823,1.74690835694115,0,0
1.5373803427944,1.62085375493031,0,0.00639941832082869
1.65632710996761,1.56830556892609,0.0492138950622721,0.00864228374038953
1.59915542822849,1.72668154939992,0.0265090320667029,0.00336640823030221
1.59401382108513,1.50846591197835,0,0.00349456044938679
1.64058175720837,1.62780592656422,0,0
1.68765197454751,1.54670132962462,0,0
1.67009535860771,1.53400873712045,0,0.00146283531768969
1.69480708482614,1.65355711523593,0.0547504592278663,0.000220135582819303
1.58472825659383,1.60922297396752,0.0246238702967321,0
1.70504947871113,1.76531455383012,0.0393895836110469,0
1.72526919264487,1.88854988501026,0.0617285691288179,0.0170542408336314
1.80748116087463,1.70184994934003,0.0329004619732174,0
1.96515408515194,1.84278209371322,0.0367515251852879,0.00327978307935067
2.04174015662397,2.04554076809522,0.0674045259405501,0
2.02435164533575,2.2116315180766,0.0527037220086422,0
1.94280344396011,1.93422098456956,0.0482540791191219,0
1.99458810656472,1.82531327541207,0.0602545044223319,0
2.05946602607462,2.00893970088999,0,0.0337017213502743
2.03283150268514,1.96819227421959,0.0130164970968849,0.0394526532315853
2.14770469809973,1.87758867221051,0,0.00206463680819546
2.14311725357849,1.84883597923412,0,0.000249208229243569
2.12729715630223,1.49261118604001,0,0.00133260697163995
2.24029634170272,1.3325397453606,0,0
2.29348776162458,1.44471883737768,0,0
1.89584960867374,1.40045560145868,0,0
1.93806332985547,1.66579060515014,0.00117562891664036,0
1.81388095181534,1.35920839689966,0,0
1.73724012634392,1.0972523934311,0,0
1.63502841158958,1.08058743456398,0,0
1.4880783861553,1.29759335182328,0,0
1.51748022448501,1.23718291479666,0,0
1.5305533561387,1.24713019198272,0,0
1.60301167489688,1.36034665663204,0,0
1.55559826488981,1.74075618600659,0,0
1.63638988039064,1.50467138092262,0,0
1.71609855016439,1.52068097217578,0,0
1.87671916225273,1.47796069428095,0,0.00642818597982009
1.39716733618672,1.22069031772187,0.00660918298877267,0
1.74124692793795,1.56811843141779,0,0
1.69853166604748,1.47651890096557,0,0
1.70932329136027,1.44524462904565,0,0
1.62761474366855,1.7296042856157,0,0.0127788469578416
1.7449045734658,1.74427962038414,0,0
1.77310945376808,1.85531088040161,0.0223350794277196,0
1.64269518344098,1.26421640059555,0.04785788305006,0
1.49108017020814,1.19165064953911,0.0388569303708106,0
1.54633756842828,1.25172770056741,0.0372900817267529,0.00472883011901856
1.49484780808248,1.68297277215353,0.0180719319045617,0
1.53905217739393,1.24696759388452,0.0317443134381316,0.0338661144410026
1.54965305665341,1.40996443742791,0.0582527059299344,0
1.54351437314272,1.57948730338356,0.0485021128286627,0.00355536781151886
1.5383336433657,1.38828448447886,0.0143200276429103,0
1.69730663487261,1.46317020558743,0.0661346433561188,0
1.80255740245465,1.51161788744303,0.041371119915865,0
1.79415189321505,1.52855400736047,0.10700231320371,0.00237084853377767
1.94997041886616,1.53612799207953,0,0.00869871092992136
1.87240797516369,1.58862027858851,0,0.00485209133220432
2.03552280989187,1.78848542965742,0.0700819088252095,0.0450902300875293
2.04688911062359,2.05525787943065,0.0314682535778523,0.0339798020833408
2.02849159139186,1.90074662259075,0.0836174140661949,0.0634678031835092
1.86250265964977,1.93798231194274,0.0263804000930254,0.0477541950114386
1.87933222751736,2.02913751400083,0.0358049316003018,0.0477514283625555
1.8761477696306,1.51533870713184,0.0270475947005849,0.0551586398495718
1.66026980192844,1.378523758191,0.021059175324708,0.0544236721717178
1.68268364123186,1.63334756850503,0,0.0578105719044482
1.69547548694609,1.99696723267125,0.000172854657941479,0.0593705835648655
1.78851429277836,1.70207535530784,0.00024344723109504,0.0533075985999262
1.67365117695875,1.6073255251132,0,0.0168196381929304
1.6635288382632,1.61765001827869,0.0289299787227416,0.038517936212429
1.55353231054903,1.3747280982422,0.0230764995609221,0.0500711102139676
1.55257616340978,1.44450742478149,0.0466980549609591,0.0308189451509553
1.56230003026535,1.62240893708924,0.0438553227212022,0.0106242404044978
1.56346728795711,1.9511546763553,0.0301047277242631,0
1.58187365071624,1.51164421327707,0.0401041887311753,0
1.59201340268204,1.7682795418295,0.0371311824967341,0.0522287015585678
1.82339836639938,1.52735954969212,0.0455431288484318,0.0308005609145388
1.82431432453635,1.28218944262979,0.0400236344449066,0
1.94254718575809,1.64241334868909,0.0297021156396583,0
1.84378350309813,1.57158799778446,0.0207570380685539,0
1.8282702227372,1.74396513155446,0.0328820393937716,0.0215382815377722
1.84495038486357,1.38683861895503,0.0305858031266786,0.0255347303901647
1.81513119008673,1.65400379098626,0.0385227154754223,0.165612891986678
1.97665273190023,1.36998970590434,0.0282702285046207,0
1.76238361282291,1.27724993207871,0.0182648894905376,0
1.41894130545567,1.30283533370717,0.0241988943429711,0
1.49888689247052,1.37799218752749,0.0120284076278756,0.00365570172396223
1.46031824227039,1.38437347341884,0.0137870764885034,0.000795353787915287
1.44163747916499,1.38689379012133,0.0192956344295971,0.0118506722382934
1.58702559883732,2.21008933954403,0.0617084871876513,0
1.64810358995003,2.13720112341373,0,0.000523099140541022
1.63823703609808,2.12401331030804,0.0184400806487639,0
1.62119596721736,2.11445211299918,0.0427003429603857,0
1.58229162533359,2.00896639794459,0,0.0136784482892997
1.55494041001385,2.09654015167074,5.56208636215416e-06,0.0111488023148497
1.41351095115617,2.1182814314094,0,0
1.40223254818017,1.68102971228184,0.00247410236131343,0
1.44123864314413,1.8392697535919,0.0157687708013717,0
1.43293845867151,1.5081594284247,0.0559665919542268,0.0042409199684037
1.41348775024611,1.64874619620127,0.00498892991366695,0
1.38723931842597,1.46463307607948,0.0233635899384284,0.000995106399761525
1.27651697608285,1.61629697260476,0,0
1.68444026584281,1.66301522961273,0.0190516255556716,0
1.65526057874479,2.21795554813589,0.00749816716045282,0
1.6876224079316,1.82696997731266,0.00464230014021139,0.0236608900480839
1.68226865825997,1.68248206445416,0,0.125091939150983
1.57898199006474,1.51617005534766,0,0
1.68614738434408,2.20249809097584,0.00899499803978576,0
1.71050965731504,1.84428094820456,0,0
1.87782546140438,1.76151557986755,0.00276368643029462,0
1.87414651515576,1.80222596702881,0,0
1.84539391742035,1.83621230151044,0,0
1.7108872395011,1.78257237840351,0,0.00324450617544123
2.12167278789958,2.37298200629812,0,0.029902419485744
2.16317342805297,2.26969753678599,0.000423141169018093,0.0475659553287365
2.09445566291874,2.0537333345634,0.000923988297267142,0.0039106742774313
2.03117934995138,1.85839441970129,0.0317718762648196,0
2.03062564957261,0.935778151480788,0,0
2.08671539664405,1.64737131745069,0.00786240925491544,0
2.06688051814645,1.5924986759149,0,0.0104022828501342
2.01494073001915,1.75211665143671,0,0.0563249618524919
2.03995198505582,1.46159797070626,0,0.0193479902956233
1.89193271546952,1.47392511126498,0,0.0192271251783908
1.83016424035718,1.58182334960679,0,0.0253993564237638
2.02327908216558,1.53252530481222,0,0.0313080594772487
2.06218701981301,1.59386885634661,0,0.00543584732569535
2.07253613368806,1.69010690888392,0.00114700834450754,0.02535845390731
2.25633972822929,1.67392502307738,0.00122454545219364,0.0669361012741647
2.25920070570067,1.75511180077232,0.0167093146433737,0.0165755322951386
2.00353347179409,1.34522514875623,0.043444560787365,0.0662782627977239
1.99317725871656,1.82307608960362,0,0.0383847780894399
1.93800066026736,1.8448715465571,0,0.131096403278948
1.82461886753951,1.72620230384732,0,0.105131982937023
1.88561594234121,1.50862878041289,0.0180704889772267,0
1.90218182364284,1.61172451624527,0,0.00546794203632728
2.05346130024629,2.19891016262025,0,0
2.00835966952439,1.76205056044056,0,0
1.92076052566955,1.9588097058147,0,0
2.01494161879318,2.17570097762325,0,0.00441192741690022
2.01415684460197,1.79614860621359,0.00887717958193712,0.0167846952759615
1.95618915770423,1.53692358289105,0.0261012440321226,0
2.10466410355647,1.86233440928582,0,0.00993881050141709
2.01411801619675,1.76446906059553,0.0133231897818167,0
2.10524191789864,1.7500752422399,0.0227924979507728,0
1.93968812422866,1.78421373349759,0.00526412924394898,0
2.15851728537455,1.69348802712804,0.00883533855938912,0
2.21284235212719,1.73583359157951,0,0
2.17202574123046,1.66500125003416,0.0695527187544447,0
2.11904711369691,1.93938142194885,0,0.00102605043823245
2.11294751362491,1.83124029602889,0,0.00226027439875498
2.29664584273196,2.84857440449089,0.0230285110141545,0
2.26410702302572,2.86408107613505,0.0189845016625372,0
2.17309774276614,2.73728523015923,0,0
2.05857473587963,2.56580108877054,0,0.00395868416436473
2.05271887119125,2.38729845060067,0,0
1.89561593829996,2.27402419621251,0,0
1.97422080761225,2.46460563614395,0,0
1.8258837305549,1.91653546255712,0,0
1.83589540381199,1.84884245994782,0,0
1.81821777932609,1.6618035560924,0,0.000843601183419196
1.96132636555714,1.66105238895446,0,0.0272982908471275
2.08277699543514,1.63149544536693,0,0
2.1115775365953,1.79072308122664,0,0.0953258347459209
2.3149420687282,1.9696391384738,0,0.0694592658195253
2.3058230551326,2.03504077418619,0.043055100001917,0.0331374274930507
2.29805332390762,2.12079508968668,7.60823453982429e-05,0.00160384153973325
1.80585172358644,1.90511138145309,0,0.000894584315294544
1.84209998416331,1.78703735565167,0,0
1.85487197384744,1.5808682572862,0,0.0703874578895423
1.81251514686101,1.71325451206801,0,0.000765755872168539
1.79471314809887,1.62525059175889,0.00406861331455244,0.00519627883742446
1.79487224252959,1.83259212867263,0,0
1.67459632227447,1.73080575334687,0.0589482226735492,0.106000040469112
1.79910260725072,1.71504119094905,0,0.0427485184110626
1.82057054277018,1.67632228696199,0,0.00962741366339515
1.86362862073255,2.30116973175179,0,0.00949538102340153
2.08300106696905,2.40879994081217,0,0.0742553930834657
2.13338448371708,2.49469220102012,0,0
2.28383189947421,2.41792129847738,0,0
2.2546893671318,2.44516857129344,0,0
2.34501740852406,2.35051083444905,0.00439921893233874,0
2.51084950731061,2.37880768472446,0,0
2.47559734867813,2.25083408592835,0,0.0344820774974521
2.42696360578226,2.24849171506289,0.0579409869991108,0
2.41153700911231,2.33441633383497,0.0311461708355462,0.000243556100765457
2.2477152848268,2.23769859977923,0.0495301431650647,0.000252587124652592
2.37080950740694,2.28136852932519,0.0471994714417571,0.00120666678965287
2.35178209051034,2.25221438349304,0.0381886072490984,0.00319339376706251
2.45519892961986,2.35427798308816,0,0.000532633397304583
2.49616372804594,2.4043707614352,0,0
2.52536313408773,2.31206004394919,0,0
2.58947942105083,2.55410718163749,0.024451664050434,0.00899854107477527
2.56887038344336,2.26309616931082,0.0579229054017383,0.00962369022759701
2.1708753812635,2.27974234790838,0.067200683754049,0
2.16458152441296,2.26666051706603,0.0831962687821268,0
2.19079773915504,2.70661567160021,0.0563289578925481,0.111532792109638
2.18759139838011,2.8783805773262,0.0257611783713936,0.0632659666534672
2.27892475379961,2.90556656451775,0.0737017854140653,0.000196700807245431
2.29790785783112,2.76159235796294,0.0207032154780704,0.0236039316795329
2.29005912330783,2.71711985628737,0,0.0482418050630325
2.40334439734257,2.37657585548719,0,0
2.43850614764312,2.34215701250853,0,0
2.40577859488296,2.41497368131341,0.0365757092558045,0
2.5007133471803,2.14505006063432,0,0.00152045238560405
2.49051053893975,2.08809167445253,0.00094800700186945,0.00260712062521928
2.17448658592452,2.27837356880802,0.00690949924149653,0
2.33350991959532,2.27456178998503,0.0103380223599379,0.15342000110339
2.30792140804147,1.91419060288568,0,0.183303720272152
2.29733153875499,1.94616784986011,0,0.0333350545433181
1.80798313095572,1.93443594644464,0,0.0170615854418545
1.76212915994114,1.66591468095899,0.0772172846125248,0
1.77350972973495,1.54451922340398,0,0
1.64095247977648,1.28101902255282,0.00459863447254949,0
1.44680621063688,1.31924760036712,0,0
1.4432324802794,1.28092050617849,0.00591203274743551,0
1.44319138988487,1.09336454755552,0,9.22913733626407e-05
1.42039144169218,1.19225472353333,0,0.00196387692792288
1.42310400441258,1.40026599288438,0,0
1.97919075011609,1.57698021693956,0,0.00298781749599597
1.9726320447982,1.98378673030425,0,0
1.9229358228953,2.16942191260077,0.0263969147882386,0
1.83306458620736,1.94262078416422,0,0.0202842900117749
1.9055677485493,1.8464162876152,0.00402250897197298,0.0228135054779022
2.11153527828655,1.66355042196141,0,0.0374414861491533
1.49617399010448,1.80555340226377,0,0.244163178959552
1.51691954862061,1.42307424733563,0,0.15944956154592
1.50198466253848,1.32258936378631,0,0.205657774196861
1.67904068581999,1.22976974256974,0,0.189676166873239
1.55878696941999,2.29297882783969,0,0.0870591437536616
1.72138381696253,2.37995435377942,0.00223231914528288,0.12670295878955
1.86791915056166,1.55258479062812,0,0.0248596462076618
2.0527676291486,1.65515184873056,0,0.0488253854800921
2.04750142270862,1.69823936592325,0,0.049711564476806
2.06979108981746,1.80139285834528,0.000644218173055044,0
