"V1","V2","V3","V4"
1.57910324399314,1.46548244533929,0.000751094580348777,0.00563024175488924
1.48476346898633,1.4024271074273,0.0139490955652428,0
1.6521659362279,1.86060865187524,0,0.00185857906133269
2.28116506380367,2.02908912960313,0,0
2.12677230490998,2.12499700768084,0,0
2.50315231818583,2.12936967714895,0,0.0440651253801305
2.3751550718474,1.89249674126831,0.00373732821125117,0.0293368485200478
2.15414203445797,1.9414428245451,0.0261750953042142,0.00124977223489753
2.38319128277285,1.95187910379525,0.0500368546453596,0.00830038171541503
2.3915559234644,1.89385396793658,0.0115021052607749,0
1.92597193070549,1.9743971801702,0.00882883809836543,0.10698381834354
1.98789876494062,1.77827075411304,0,0.0339914405269605
1.92012223498395,1.63709014847218,0,0.0135534401606349
1.98934080828193,1.77521976986874,0,0.0045570391769918
1.93867828626299,1.82641053680652,0,0.00544602065261501
1.80831660132152,1.48070232642002,0.00878942120779391,0
1.86957507321752,1.5310812808739,0.00520533600750811,0
1.73663972005687,1.66356275910474,0.00806331061051169,0
2.10111885707517,2.11138336821745,0.000175956007928857,0.0454248254708565
2.08524105470343,1.95903805995855,0,0
2.13643886296569,1.99270966971646,0,0.00755705091014014
2.27870016750867,1.91087832554109,0.0744535576162928,0.00518348388467205
2.20032301180629,1.5653711396107,0.0266874185404846,0
1.81936171137712,1.60822350763994,0,0
1.63125349039329,1.52799995735174,0.0423294686222566,0
1.71710325767178,1.44740259306732,0.0401722017299913,0.000358891991802279
2.01407859705027,1.92109969239759,0.0496264783238081,0.0155901393692641
2.1094199341886,1.91077923197953,0.0148938896574541,0.0289081494420049
1.87702568036362,1.80722806998826,0.00737194819320164,0
1.6948422623338,1.84388775737345,0,0
1.86853870567844,1.60898835243411,0,0
1.70153167090646,1.73581815883554,0,0
1.67408207696479,1.43944827971987,0.0337294856666203,0.00167552298703721
1.59595894858661,1.41357168935739,0,0
1.52931607844232,1.32613621964178,0.00327333698245358,0.0211792213711972
1.53701772119653,1.40199285153933,0,0.0062432515167099
1.56530792467973,1.47101744939667,0,0
1.6263770002649,1.60182808919132,0,0
1.57294632880719,1.76051675191298,0.00124743718412312,0.000599811338669376
1.58654111602818,1.71707173453555,0,0.0304709440898218
1.54215323717113,1.53882474980521,0,0
1.7272082173498,1.55040152948699,0,0.0614452466896953
1.72809811714461,1.65838278571522,0,0
1.7508489150462,1.94568955646429,0.00207304079054987,0
1.7052410776937,1.35130332324832,0,0.0255782916129764
1.69088543971906,1.32316701056044,0,0
1.80142046393186,1.48253452006157,0,0
1.7430291581689,2.02067650951185,0,0.00011840614299774
1.93206944652719,1.9526423118665,0.000884487626265584,0.00025583478229807
1.91495946407501,2.03477992963821,0,0.0446218275606255
2.15678512300062,2.11011743916445,0,0.07962947054091
1.9538243911833,2.14974207528195,0,0
1.4358887573574,1.73484768760358,0,0
1.38677646301086,1.99034435919482,0,0
1.34176329156703,1.84769936410988,0,0.0044394438947063
1.36695348264411,1.80606026889063,0.00817133788809965,0.0310771553628821
1.36858778264288,1.76928317958688,0.00387755689739711,0
1.28941831328487,1.69390521654772,0,9.56899176052239e-05
1.26949772605406,1.48027098952636,0,0
1.21666916389817,1.87598154255187,0,0
1.29520947849246,1.63984991555664,0,0.013290435127705
1.42856811152437,1.72181002015062,0.0572177433638923,0
1.60858150263997,1.69839391910389,0.156155695718625,0.0626756969793811
1.78376374919778,1.55978575382105,0.118383581166291,0
1.53348829232533,1.58085671371579,0.0312849747197197,0
1.54348455474054,1.40081335093679,0.00296441794846097,0
1.24989730384116,1.38981370844186,0,0
1.23946006511184,1.33757114066104,0,0
1.25525049748496,1.25287956954326,0.0176862851919848,0.000876993827646944
1.35392904910134,1.30374085103413,0.0731731531984203,0
1.31716472255542,1.44616389380789,0.0306967645475517,0
1.13938995984743,1.43191010741115,0,0.00887673012575066
1.15707140146516,1.20216731777383,0.031976591424494,0
1.13542747387307,1.18800072554205,0.0180491994426046,0
1.21551207166504,1.20993766064048,0.0112489685444506,0
1.21504898960509,1.19845130571273,0,0.0208434791340909
1.25072226168525,1.45065581124244,0,0.0135891313815172
1.40031679172442,1.35083690400369,0.00326477520218849,0
1.37904711979106,1.22406174531178,0.0042095137535092,0
1.50875756797053,1.21710583259466,0.0466442514991021,0
1.56649084829209,1.20113896618104,0,0
1.70371997199341,1.37683250944728,0,0
1.60255572705244,1.47908497230937,0,0
1.77572322178043,1.39460362003309,3.63851062668008e-05,0.0109739877089243
1.83495873416264,1.25762209939415,0,0.00117640300651289
1.79129990394823,1.16192231694207,0,0.00392577880899103
1.8317134090191,1.1738896332355,0,0.0163608321742088
1.87682669781553,1.20008437632287,0.0146144454207702,0.0237382976230411
1.98495414889158,1.25685821872026,0.0127735444700363,0
1.42701554033043,1.08977135273276,0.0201424740485661,0.00796384541482809
1.41072709648014,1.17566428043823,0.00370344649595111,0
1.4719266949534,1.15220457062599,0.0214043256948611,0
1.46102251056833,1.13735096302075,0.00607753500144526,0
1.70855273801722,1.31667672546941,0.0150261154389046,0
1.62694766311145,1.27442298788156,3.75034236643756e-05,0.00814465201791394
1.56842442716502,1.21065584130492,0.0303159842775604,0.00199187310327328
1.64055476037629,1.16113771978889,0.0144609300689523,0.0201672045944539
1.76037026847354,1.27143502501791,0.0289699290045193,0.00307067216860785
1.75964460434394,1.24606951585793,0.0375217582643582,0.00128317149307766
1.56623603594253,1.25673814394609,0.0213805720651991,0
1.64471220353847,1.27916116047493,0.000450932879952903,0.0205747229487199
1.59294567804633,1.1215561630453,0,0.0214446126805334
1.58873967405726,1.15503401390169,0.00335742948663476,0.022797643753236
1.56135098313108,1.37776838367517,0,0
1.75314237683625,1.31529241502655,0,0
1.70562457435203,1.24407502678726,0,0
1.57019574117805,1.27124641752252,0.00676018024699238,0
1.33855178651094,1.34295350770638,0,0
1.32961504134392,1.27138331164511,0.00321975668119362,0
1.6659109930757,1.34459854999182,0,0
1.53284404101131,1.17919628939078,0,0
1.50048098343579,1.15855797760427,0,0
1.4701286897421,1.02477575884957,0,0
1.48083568109924,1.13968172999472,0.0170380066665728,0
1.62730556298683,1.48905528813972,0.000158186866128562,0.00553344693804902
1.45402143677909,1.41976891404541,0,0
1.38541749947162,1.41067241162024,0,0.001123002612886
1.28436655261151,1.48798251807351,0,8.19383441092725e-05
1.32977114082952,1.31558447421298,0,0
1.12796335653668,1.48784464845178,0,0.00233644100575769
1.25718828756103,1.5038207125986,0,0.0286388434261282
1.35647676627439,1.50499715084953,0,0
1.25162466316998,1.25936549353727,0,0
1.27525836340435,1.20419581285959,0,0.0032298727286546
1.25288755800175,1.17497986163338,0.0388403823033647,0
1.25821056486474,1.26749282794621,0.00685729368886423,0.00185638155167311
1.30780318014113,1.42882589898788,0,0
1.53506801909169,1.63160704666295,0,0.0220645884915778
1.59043739134264,1.79347598054023,0,0.00574433530873174
1.7536540684252,1.96893893294509,0,0.0320677471102142
1.41960389752044,2.08642190717183,0,0.0352236530059047
1.27461888549363,1.87424947369839,0,0
1.26801951529509,1.48322398879648,0,0
1.16261828791659,1.77117117051995,0,0
1.17573215669429,1.53551406882767,0,0
1.27362581337626,1.34794832436236,0,0.00036743863713995
1.11832016565998,1.21338683006299,0,0.0103240024634732
1.17994110335392,1.06981038164152,0,0.0429130204872212
1.20088797450617,1.33864520104587,0.0161922425270984,0.0286926809039434
1.03077546313959,1.41796439918794,0,0
1.11909733740899,2.01353714241962,0,0
1.49084097335863,1.95750538369939,0,0.000181025923369438
1.7009510586212,1.99220105707111,0,0
1.58410044828013,1.41910927570096,0,0
1.35956979818097,1.57862170062739,0,0
1.23522265262007,1.67572276353381,0,0
1.29441180582251,1.39950364826611,0,0
1.44948865420183,1.54261532042121,0,0
1.39428700947017,1.58598654629299,0,0
1.35606925411154,1.76603360315229,0,0
1.50221375599062,1.42930620771784,0,0
1.29361842402687,1.45292626773916,0,0
1.21735249105611,1.57354034948328,0,0
1.15777436178191,1.64224909759527,0,0.000206165368216216
1.11341275596035,1.66258960576344,0,0
1.1878078050642,1.5254491000303,0,0
1.16359421245736,1.50530068523048,0,0.00903868754094672
1.19386671357235,1.51209336724277,0,0
1.07990342455365,1.39474401792746,0.00274312677246749,0
1.21964961473294,1.46318289068742,0,0.0124957535598365
1.2545911184554,1.4278935675259,0.000111325981916821,0.000313422264139995
1.21620148587365,1.37582103572191,0,0
1.31348143779089,1.4578026365247,0,0
1.05271430356809,1.19987971737305,0,0.0338779543566472
1.07877339018496,0.954518777704652,0,0.0262853136178078
1.03391965586011,1.16066991803882,0,0
1.43633701180894,1.17457425229993,0.00109889563979448,0
1.436000628531,1.15140866365613,0.000984008336912756,0
1.24128605741105,1.07001593543834,0,0
1.08159520211352,1.10923223321893,0.001310006636079,0
1.09047606543184,1.25092415057915,0,0
1.17156731506314,1.17345547774774,0,0
1.17015059792932,1.27710847416166,0,0
1.14878392901275,1.19717898169807,0,0.00020585102807158
1.12643445095462,1.13272051390846,0.00533778336306623,0
1.10252374271957,1.14634351100542,0,0.0313635885756909
1.18905878682347,1.07276784858435,0,0
1.15541194296548,1.09124854083837,0,0
1.22020195932494,1.16380414235286,0,0
1.2422544851441,1.19396295289449,0,0
1.32200925685713,1.21580059465357,0,0
1.32165777947527,1.2609046430655,0,0
1.27135223478628,1.23045188820347,0,0
1.35149003233894,1.45982494193888,0,0
1.26380209539808,1.272777582596,0.00307432881465797,0
1.24320501535171,1.33863922462203,0.00282554362923015,0
1.16804618104896,1.29671709349905,0.0105092262224293,0
1.12458867589678,1.28779337070159,0.0315927295412937,0
1.15821679814,1.33245086927003,0.00407325870842268,0.0098057272104819
1.46384891894353,1.24885903292784,0.00192069215638629,0
1.30445318172953,1.2152224809871,0.0317533792874973,0
1.46498741103911,1.16496394345755,0.00348056608265494,0
1.40073828611769,1.46655084674902,0.00974178557525529,0.00327862315893301
1.4856121415053,1.41015057860822,0,0
1.37052678814152,1.38105898553892,0,0.0145813012250814
1.51743765967472,1.53513057230014,0.00343080338580237,0.0158930391144357
1.50595481273431,1.69190217135687,0.00138829248878292,0
1.55432424699833,1.40862675426147,0,0
1.23719040499502,1.47997004016801,0,0.0234966827509948
1.80810067092098,1.44954741728132,0,0
1.60737401798032,1.47705080368361,0,0
1.62350371462545,1.04780488955186,0.0228413585713024,0.0290621924185251
1.64384641689809,0.959679450219449,0.00298587529304051,0.0416577763643806
1.23687788332609,0.953298883179721,0,0.0328274872332246
1.19441063057147,0.996945067874514,0.0292780496797389,0.00400114296971565
1.29555195054619,1.00455572220149,0.00505803934220483,0
1.18719465964142,0.953325432508777,0.0205225308101638,0
1.04455701670756,0.93030607996596,0,0
1.05572849602976,1.19849026032385,0,0
0.973096060795803,1.19652238100776,0,0
1.28030754187325,1.32652381099991,0,0
1.37393120874661,1.11708887734576,0,0.017583846046956
1.35428124778598,1.00072388906767,0.00583566892758935,0
1.08450920231892,0.98246562769873,0.000757518683664249,0.0145259579541245
1.0769776554473,0.997076018319256,0,0
1.11642178844193,0.896807764308424,0,0
1.08377980543144,0.917237710969368,0,0.0123445861080937
1.02505678822801,0.992246943878822,0,0
1.06944056834874,1.01543438624917,0,0
1.2056408233916,1.08886054759927,0.00117041703325649,0
1.22095576299323,1.17966562260803,0.000947587347670947,0
1.34159318112093,1.43978406992603,0,0
1.28450099760714,1.30839691486197,0,0.000445312825360533
1.24537557652683,1.14753153968673,0,0
1.31154502848432,0.907288241581015,0,0.00813165026575069
1.30631702505005,0.729902125574657,0,0.00306028222200605
1.137226237604,0.732293639322321,0,0.010889848423258
1.20081281530049,0.83087394675387,0,0.00255202488878015
1.15512788202719,0.931089348726922,0.0412562810816639,0
1.15644034394562,1.03379792311819,0,0.00926344009332158
1.2299363320012,1.18783106016763,0,0
1.25042729089118,1.3269923776712,0,0
1.24175228939686,1.2885324001104,0,0
1.30521340559367,1.2842484092663,0,0
1.18118855237257,1.25726436979676,0,0
1.27936173733421,1.50254174307867,0.0207501348954892,0.000210986415603243
1.36602346422398,1.38461064263,0.0115974002017387,0
1.40450688153109,1.38490230133811,0.0103670949956414,0
1.4229914337346,1.15665853388353,0.00645684968777754,0.000314999067265509
1.41803223205758,1.21037543585329,0,0
1.45621233668045,1.25348981127923,0.0232792537130486,0.0040755634487929
1.44651629233332,1.17211574522912,0.0786387958141845,0
1.41529422814435,1.2983326212803,0,0.00358046178378688
1.29487438103677,1.25004247143636,0,0.0180652916004044
1.0701939983391,1.29184386127527,0.0128874632310829,0
1.04645831756913,1.31450018712422,0.015018093812583,0
1.02920598546458,1.14928732297232,0.00704734175349708,0
1.07821391727245,1.18692031055008,0,0
1.1359908363162,1.22131273488612,0,0
1.27601890499797,1.22048348896714,0,0
1.25309289634848,1.04217339143103,0,0
1.24599445982427,1.00657526774738,0,0
1.34804392497975,1.00693610011838,0,0
1.28514303549624,0.963228423456949,0,0
1.24652892972883,0.944419928153009,0,0
1.22808668831956,0.945813942250626,0,0
1.28099667198831,1.17899325714103,0,5.20828845285704e-05
1.16813313702302,1.08567395503107,0,0
1.10962327631797,1.04446494489253,0,0
0.912486349531475,1.15256396277118,0.0106960224901651,0
0.974933999894824,1.07463180122809,0,0
1.10292697883834,1.06810231651411,0.00692369742449483,0
1.00148891807134,0.975759540886124,0.0286048507257137,0
0.990758667990428,1.1209136727325,0,0
1.05928022229945,1.02011913264812,0.00615885964880825,0
1.08446510658587,1.08237736805008,0,0.00936250449515952
1.13358944568609,1.21534901304065,0.00162775726007758,0.00943806059441377
1.20636941776992,1.24924566457652,0.0239532274734782,0.0125928138601421
0.992889552331075,1.27678377730427,0,0.00581540931717628
1.03405256905881,1.023486506071,0.00317050583741652,0.000993322354492676
1.15224219233544,1.13574716247641,0.0022319364580296,0.00571507794998327
1.15573077215264,1.13693008934037,0,0.000308068917599158
1.02474659514841,1.07230057510748,0,0
1.15376546085754,1.26044006109524,0,0
1.24494311176559,1.14457598757605,0,0
1.23748919229454,1.29024765185507,0.1837218254868,0
1.38279019315351,1.19675466140363,0.0234381584997918,0
1.30165867738324,1.23571432785586,0.0409184363651948,0
1.78310652021697,1.35652500428382,0.00537905893726665,0
1.78768696515891,1.25151015469276,0,0
1.76357915968333,1.16253935540439,0,0.0240967749522703
1.46167758333464,1.17358392571035,0,0.0643206586912302
1.62462067457483,0.982189715479128,0,0.0569036972529743
1.61747417765694,1.01500901411152,0,0.00245361028432578
1.64897238748517,1.02948071355443,0,0.0026215444292671
1.61078536327122,1.03271898432131,0,0
1.56941418340819,1.06652293382266,0,0
1.5642562544615,1.24728264519777,0,0
1.53443423660683,1.29004599750825,0,0
1.56402733720165,1.32213658582532,0,0
1.31045570946801,1.26071754467901,0,0
1.63361024345472,1.35948505176676,0.0182040193093307,0.0178398978651539
1.90215001643046,1.42169593225992,0.0216652105319676,0.00669166379585934
1.89588969263798,1.50567583111524,0.0221593415754332,0.0600631578148201
1.85916850497118,1.46538508511492,0.0159222337058237,0.0316099720349974
1.81237892797545,1.52614290768979,0.000577545569281579,0.00444790842591103
1.89806883093322,1.37465650964594,0.00583465596685107,0.0291517358348568
2.12978869542329,1.7456242487858,0,0.0256525294721298
2.04057736756133,1.77250204323623,0,0.0261969744246954
1.97457952483477,1.70855685031218,0,0.0245157155566125
2.04957140100429,1.79597888114756,0.0108038111277721,0
2.14841436852704,1.87185429473067,0.00220308825192039,0.0720242917328467
2.03619495141982,1.84017059526851,0,0.0582897134190233
1.74331985352014,1.80540197910624,0.0347984197141447,0.0239103905268676
1.6361263360064,1.64186403598879,0.0739954159176524,0.00101319741229433
1.53182135159939,1.76633722977334,0.10569574184965,0.00894176453381312
1.48621092995448,1.52203694149048,0.0533869944671275,0
1.45347197146855,1.40971731632066,0,0
1.36218112064965,1.56913457701355,0.0044164782893561,0.0037242349482749
1.3021722747344,1.54872728806916,0.0081341468582159,0
1.42392908697437,1.67723637746018,0,0.0119859915739491
1.37403681789723,1.59114007270407,0.00927541945465138,0
1.27102674251214,1.40329071444645,0.014505138148371,0
1.42493541886888,1.5213673506695,0,0
1.43878747563114,1.58111968167482,0,0.0304775917096973
1.47988830193917,1.37888150370459,0,0
1.46073291849593,1.41088433329984,0,0.000351093189869589
1.93992008826519,1.49851372040208,0,0
1.52558017431327,1.48615037689884,0,7.59380021474465e-05
1.48855228165908,1.42417054941651,0,0
1.4795455806562,1.70469087158879,0.0115941942220921,0
1.58552176211222,1.56353489118948,0.00743451039270593,0.0016779641191067
1.54050870308816,1.60225277444869,0.0287810865528603,0
1.05744175250987,1.41985568194374,0.0248443166403762,0.00914487232962835
1.06847091522748,1.34363139483734,0.0248605591939697,0.0122521621497929
1.06123208946145,1.27317369104033,0,0.0140340731424384
1.22579498367634,1.31319228996212,0,0
1.21492494494611,1.18795609702641,0,0
1.16395804283653,1.40788819168994,0,0.00672235129177248
1.14115059874648,1.58995298342484,0,0.0213629040278139
1.18464352277085,1.5660755376129,0,0
1.22966167594119,1.57135196753002,0.00940045867868866,0
1.1158567794671,1.56433180363813,0.00492800315140052,0
1.12461214985897,1.48087852968645,0.0074216147602959,0
1.04932384448354,1.19602942777815,0,0
1.11348319692345,1.25895076809101,0,0
1.193167729893,1.31563278750229,0.00795830369153117,0
1.11894573914985,1.34707107763966,0.012961175908726,0
1.15340576164417,1.40132623818762,0.00675597719241416,0.000872452107217425
1.03499512316268,1.34922323858972,0.00129215390748083,0.000352504812500321
1.06863152904004,1.42313318167542,0.00600673428631726,0
1.1702618889122,1.37723235167886,0,0
1.21599577781208,1.50205090999922,0.00119296382001843,0.00852605318194399
1.20553517256097,1.3736634749255,0,0.00487510357371634
1.24477009098157,1.48264288516468,0,0
1.53285529272609,1.3668351290596,0,0
1.61475969515353,1.49125206473583,6.61688458682974e-05,0
1.43576538758686,1.47279658394578,0,0
1.23112699272254,1.9160909693152,0.000397164252611493,0
1.19227320455869,1.7321397111562,0,0
1.20032775788216,1.55497714853537,0,0.0313054966771762
1.23883311796597,1.46740356352214,0,0
1.18944394968549,1.62728714087051,0,0
1.22821176455497,1.51104429667895,0.0115619304820607,0.00302418971296792
1.32249191656918,1.56334870688681,0,0
1.25874849205164,1.25403745719572,0,0
1.25768519607566,1.18514008767097,0,0.0103665468834333
1.13638340995243,1.44049674205457,0,0
1.87904458556564,1.4499831778817,0,0
1.51551848892349,1.47034583570847,0,0
1.45973490808929,1.6045015073123,0.024035102802801,0
1.24648042720556,1.47874118386666,0.00193596757148769,0
1.38970659356996,1.7153108804513,0.00514839974146811,0
1.46068394557681,1.61376808717463,0.00171707675073129,0.00117379301482179
1.57018042303074,1.44662655505609,0.0221438786190537,0.0309048058576485
1.54082368392997,1.58316452949756,0.000853175064765122,0
1.59018903172828,1.44726224690245,0,0
1.3926398790582,1.486641902882,0,6.83230988612893e-05
1.23483330450211,1.38243221970324,0,0
1.23017146319175,1.32765735625985,0,0.0195419421977787
1.4341425156095,1.27122783214406,0,0
1.2143445734679,1.14059182460896,0,0
0.954766874000276,1.05586840657804,0.00202863570765432,0
1.17780575881268,1.2527153953928,0,0.000524631053988034
1.06107007660216,1.20771554098494,0,0
1.18237110051915,1.2395509775787,0,0
1.09914092788699,1.14405883289792,0,0
1.38602305062214,1.02608958151747,0,0
1.28322000368032,1.18196781753179,0,0.000546168813661652
1.14672159394695,1.17466038726127,0.00110525938799944,0
1.07120375739302,1.16954237409375,0,0
1.10049001712071,0.880931112759261,0,0
1.17761146017147,0.988731144946806,0.00857153307940672,0.033428260246164
1.16348377762813,0.974705450694691,0.0635308631246395,0
1.13615498277086,0.940637392723893,0.039367628607907,0
1.21572182856374,1.17293598234351,0.00328156803983612,0.00850667747176459
1.16479306228521,1.03960038904556,0.00968272937456827,0.00020329042879752
1.12380960675847,1.05671333472937,0,0
1.14437568468331,1.18146043822701,0,0
1.2849405224959,1.28594846772576,0,0
1.32746256822462,1.12345714026297,0.00056861372348993,0
1.26426538689668,1.33851368022708,0,0.000424965962073254
1.25771391991862,1.18762238897668,0.00904673313983206,0
1.19161656014114,1.22249955753615,0.0273950457572993,0
1.16244073280297,1.10980165806917,0.0229685982093546,0
1.25352560231022,1.38391641263791,0.025917720833337,0.00119976547627509
1.29992243848813,1.25780318711391,0.020854892463436,0
1.40412537386372,1.27517658174864,0.0137028665648842,0
1.25146399475347,0.958669814835644,0.0404891080859289,0
1.21284802185967,0.980716546392664,0.0215307004780038,0
1.20028878176885,0.940716163577685,0.00749534696648102,0
1.46434007636,0.945754691785912,0.00116942819746768,0
1.13854781148142,0.923546182631689,0.000371907067223676,0
1.14598298059221,0.813199319438639,0.0150190908428375,0
1.23847851805559,1.02065218712919,0.000279593086418561,0
1.3170355196447,0.996060302982706,0.00033663241698198,0
1.22302675448459,1.11544297030902,0,0
1.34455220850625,1.08757204531941,0.0184125147058809,0
1.27843547572332,1.11390847114307,0,0
1.30169146146039,0.922800802895535,0.00230663683230303,0
1.27436100877504,0.890266432726609,0.00649939468818772,0
1.34090245216845,0.892816222434478,0.00200450888700143,0
1.33046658895048,0.896255088705627,0.0146569754295333,0
1.29597204455587,1.29460379526194,0.0188458313152702,0
1.44706306470177,1.41318006027677,0.0600138180705411,0
1.61582086155725,1.51532145321285,0.0881763258131842,0
1.48218414857067,1.66199051849122,0.0474035642344621,0
1.36482752235089,1.60093655468535,0.0765836128823008,0.000368628282102046
1.45551159773591,1.50905113183491,0,0.00336067598997067
1.49395293775775,1.71359314148518,0,0.0343081109565678
1.43847078825122,1.5799334486694,0,0.0439452708870112
1.41278256135191,1.87779878760887,0.00231367163228824,0.0428250000765724
1.35638642337659,1.66457559892979,0,0.0086063809244985
1.39924896662583,1.82071199245643,0,1.45207887802812e-06
1.4318540775212,1.57133529546844,0.00960137930391508,0.021420693818724
1.41964779475986,1.76759570482532,0,0
1.67368340239309,2.20801096410379,0.0304974007404137,0.000925121978086696
1.67225282076326,2.01508736714962,0.00136190092399446,0.0340018801553315
1.6871933045935,1.90312812671923,0,0
1.41984461781449,1.9115260977911,0,0
1.51027552712371,2.03421499984858,0,0
1.38695861651474,2.1167516657539,0,0
1.54257828887707,2.09042424833941,0.001044474306233,0
1.54786457426449,2.10309881032112,0.00288791862878401,0.000262630993242974
1.46254065922771,1.81035253583913,0.00665124905859549,0.00117488721926917
1.48525755132744,1.73313528422949,0.0011875633453351,0
1.43829012149115,1.55193439325941,0,0
1.53351646062675,1.59158696881841,0,0.000953466920743551
1.37159758770833,1.6780176258164,0.0107586399538385,0.00375211010977838
1.27219687767424,1.7706577261474,0,0.000206082772841509
1.24789529500113,1.63960238742633,0.0829546320302239,0
1.22631380137887,1.61172069361522,0,0.0484131856962482
1.38858670235438,1.7341318572547,0.0100885861151734,0.000256010522006134
1.38758114674757,1.77506593409988,0,0.0106829882002552
1.22447569148934,2.11620474647648,0.0136274968540167,0
1.33698182676197,1.85272564208723,0.0152661602504227,0
1.35217625484839,2.0216362534679,0,0
1.16257942254638,1.90371004206042,0,0
1.08970823592372,1.99352277167666,0.000571618359208714,0
1.1346948376597,1.99591716048955,0,0
1.14902480276653,1.8936266615901,0.0130697893864504,0.00101491609407672
1.09362355829351,1.70974151861161,0,0
1.14723021087206,1.8490749113626,0,0.000240773106382375
1.13942874907601,1.91086556551055,0,0.00113973016169877
1.2196625380532,1.76165097103119,0,0
1.13296262658172,1.77876064123356,0,0
1.09356949866381,1.80532237044283,0.00212270659883562,0
1.17950796954561,1.83487399429821,0,0
1.45722979721358,1.60766944141005,0.022965363062232,0
