"V1","V2","V3","V4"
2.10516116689472,1.69359557167951,0,0.115438409692981
2.09281731436403,1.5659269607139,0,0.00228129561285595
1.89603422568659,1.34484265383221,0,0
1.65904395745601,1.31552793669017,0.00433625852123554,0
1.62579546994574,1.67329542482035,0,0
1.57472145144783,1.87337691661005,0,0.000355866450700848
1.66123353495061,1.98002627846748,0.00156378641127075,0.000974894623508415
1.56050144598655,1.7895228951556,0,0
2.04334286379524,1.78411567485917,0.0215249807879678,0.0315800112220208
2.30175760784473,1.59098389465245,0.000836908966210914,0.0159370479317801
2.26226299630909,1.98418253208654,0,0
2.32004493523987,2.07529835189189,0,0
2.44146101560744,1.80735382965381,0.0109263433109859,0.0170316395848307
2.4561639014726,1.77141920677111,0.0152148651481772,0.0473476495354161
2.3167017190321,1.89483253965557,0,0
2.67475104632662,1.72822704345093,0,0
2.78425754840161,1.82836497415892,0,0
2.6767743364799,2.05558093186146,0,0
2.40079069095652,2.13877069151869,0,0
1.68658938715506,2.04021513385121,0.0230250227379569,0.0135488926719636
1.83893217809941,1.92368159016177,0,0
1.67887786202305,1.81053610097255,0,0
1.70669728037529,1.85765939778426,0,0.000861358126467593
1.72281661074971,1.55122778237244,0.00210903084965985,0
1.92253006602882,1.68169815297574,0,0.00194186384429296
1.71809982855516,1.53167934678426,0,0
1.57257245485367,1.32398773232432,0,0
1.58141490127656,1.33316303048669,0,0
1.59738531667839,1.38867167839372,0,0
1.68770639988934,1.29342556160926,0,0
1.71739062291187,1.48151294419902,0.000964210115432646,0
1.63069353463156,1.33720019301649,0,0.000162748915365274
1.61218279158713,1.3329173379385,0,0.000291074127988011
1.54048506401574,1.25963425253015,0.0348075372092018,0
1.43445140486988,1.17497537218102,0,0
1.59946090663311,1.31385243507469,0,0.000298160885573218
1.21867267675577,1.28763197614932,0,0
1.20327656528081,1.20783283581602,0.00263302230007034,0
1.38933258974877,1.22064889915459,0.00457079769491453,0
1.41169489508009,1.32378920326205,0,0.0119562731237839
1.33757480373325,1.1127759077196,0,0.0777166701636378
1.33915766306409,1.11444250432326,0.000191139905938109,0
1.17208447094413,1.17403699467923,0.0144430109540629,0
1.17983915318096,1.21296397491058,0.00509130075213582,0.00282955681379526
1.22331009438448,1.34314243766706,0.0296342352468835,0
1.29198427098828,1.32107075947303,0,0
1.34637281574149,1.36985666852941,0,0
1.12065422655039,1.29910537857044,0.0140721909877919,0
1.0984540875866,1.15823371264899,0.0179836810866164,0
1.3704130775264,1.19070042023487,0.00258798925192849,0.00789524959608345
1.45516552749301,1.62325138068731,0.0149167965326396,0
1.53957994892591,1.68569381426685,0,0
1.60412335022382,1.52134604698661,0,0
1.52634856646687,1.21648407761875,0,0
1.23105864830213,1.2074950502633,0,0
1.22375405537428,1.41912842168658,0,0
1.28587917399781,1.1215148810924,0.00284959454420375,0
1.2321339821317,1.30839518828478,0,0
1.49095184505522,1.42987872621639,0,0.000836867285808174
1.49536327855483,1.90156835458579,0,0.00211917562553124
1.55043222884155,1.78662468241984,0.000523048704545392,0.00301377478598835
1.2989566700723,1.70970771366,0,0.0063057221446623
1.89516570238595,1.77771312349782,0,0.0223075228060414
1.61372247309432,1.72859541535136,0,0.0290553907596958
1.63619260489893,1.68406710450397,0,0.0259476718152263
1.64766110493031,2.00673675326367,0,0
1.90490367647887,1.85500810381697,0,0
1.31779580648376,1.6632539619929,0,0
1.27865552381076,1.73209181121223,0.00357021545800706,0.0116925647275068
1.31495639752487,1.738514342659,0,0
1.48263173125615,1.69896385742477,0,0
1.6400354087715,1.74877432433879,0.0153918225101038,0
1.69284327954376,1.67494418617864,0.00477437233371902,0
1.50590305065453,1.63914571366121,0,0
1.66259890205831,1.59439251618549,0,0
1.67518648894266,1.57023615557144,0,0
2.02216554698229,1.78883795293656,0.0165129429417541,0
1.98392572079378,2.23053887847617,0,0
2.02478558339451,2.09981612745457,0.00172653982577264,0
1.80699325990424,1.57359995306564,0,0
1.59104379369315,1.65667053977159,0,0
1.62696741242645,1.40215441889841,0,0
1.56168553235467,1.50503453697298,0.000980702554161939,0
1.74353255418773,1.61835949226533,0,0
2.16484170817494,1.66412725863856,0,0.000951003068352663
2.00020961942294,1.59383375929434,0.000361141756147987,0.00373610630332832
1.88601355088807,2.02573379943965,0,0.000325743832282344
1.97376443908168,1.3756023003772,0,0
1.6634909244206,1.5744873385979,0.0026378695899163,0.000130352997769895
1.71818773294019,1.38440697261773,0.0048190735543101,0.0382646974352079
1.61181458466334,1.2650384884531,0,0.0512149949050862
1.46730478027865,0.864019069873843,0.0254137670776604,0.0235264385091954
1.03801810676342,0.921104107436022,0,0.0194252685119251
1.07735004518549,0.895317573138766,0,0.00559934724832978
1.23248506742809,1.06628889406547,0,0.00197585173139858
1.53887745370109,1.17861609514682,0,0.0124846997666985
1.51968821405713,1.67991230309685,0,0
1.54732643444366,1.71441757605064,0,0
1.52319239033768,1.62270759359731,0,0
1.41896918522008,1.48729561891937,0,0.00497483302978363
1.14780736781583,1.61618562605739,0,0.0382477176484273
1.22304071505681,1.84956665559515,0,0.00674288619813021
1.23909951669259,1.6871113872034,0,0
1.18484699573659,1.33600930328644,0.0150695892019574,0
1.03228965464054,1.24125897141399,0,0
1.13445023825769,1.09620366790806,0,0
0.978421201146774,0.974470977820807,0,0
0.96772539302481,1.04154455894413,0,0.0125751684027189
0.941433281308555,1.14161756096976,0,0.00410754950833181
1.03373773722119,1.19825593348813,0.00441622384009932,0
1.09833030726551,1.02557168497398,0,0.0173383766868411
1.03302491048693,1.09815073123717,0,0.0366485059321561
1.2270791809633,1.16840650933788,0,0.048228148239485
1.25450994050217,1.28653287169352,0,0.000766059384861517
1.21089955359227,1.24328710474079,0.00276553486630432,0
1.18146258738174,1.06468692137586,0.00492220183645808,0
1.13746495668704,1.04183144748748,0,0
1.12997561671021,0.941823136303568,0.000221947347606166,0
1.19496442811974,0.878636538701561,5.65681421704767e-06,0
1.17669814537097,0.919193020638908,0.00831698542566583,0
1.14414302583086,0.895202683846467,0,0
1.21705884013058,0.978867641855405,0,0
1.22190637670397,1.20052812360458,0,0.00107685015927528
1.65098435373783,1.11213696088384,0.00549910018193511,0
1.40661617064268,1.19296923487091,0,0
1.42622267618735,1.19186329724312,0,0
1.50946506556872,1.20359374146467,0,0.0205927399174173
1.6560256170365,1.40274214648092,0,0.0227534386401358
1.91011312837725,1.36046729707745,0,0.000232592219054251
1.56950915558911,1.21731059308112,0,0
1.41986097782494,1.31542424849055,0,0.000815596780977756
1.69108342631502,1.31667991432723,0,0.0102004229954193
1.5175290803197,1.43984310398141,0,0.00797087419073428
1.54418995675946,1.26169756655002,0,0.00123559084040292
1.52574593120651,1.30955291090139,0.0316036447371796,0.00489914650914858
1.62088186373305,1.44932247132727,0,0
1.67607629395963,1.37778307420175,0.000154896828918283,0
1.52260412501822,1.36703194060233,0,0
1.53281331092251,1.12592938113586,0.000388894297113973,0.0537669618882471
1.20564976860805,1.22669479117337,0,0
1.17036979540797,1.08445422951819,0,0
1.05028810324685,1.98689835780359,0,0
1.16793440657985,2.00810727885352,0.0203027378348929,0.00101064193228421
1.22000436617356,1.48222425016777,0.00246482268515247,0
1.38656626512074,1.1853173920854,0,0
1.34845566100022,1.20554545202182,0.0114621362391194,0
1.51702494054738,1.10521920034738,0.00758322224964325,0
1.65531953751005,1.31662880830187,0.00403164005151524,0
1.68584510058471,1.13247915498296,0.00585694587057684,0.0246941860425962
1.68263407205762,1.12636312953136,0.00430955979596881,0.0479947464865418
1.16269047372507,1.25517333063082,0,0.00515070240077642
1.56392321864706,1.38663227807322,0.0034617303927913,0.0451609141148526
1.42961826782208,1.4080896365919,0.00508262681075289,0.00233659144885934
1.35770405549297,1.57047406720942,0,0
1.31074173616815,1.33208235326338,0,0.00507971848451105
1.39740358549968,1.10164137610929,0.00185509373448983,0
1.54656854934422,1.12520770077499,0.0163884863532657,0.0050907672572329
1.77128605695119,1.24909840556334,0,0.00339083980172658
1.85301355738753,1.87362911624421,0,0
1.90456249901685,1.97928559198456,0,0.0282131711250122
1.76011192515026,1.97869045371991,0,0
1.72730329015689,1.90988313126013,0,0
1.74635010243218,2.30799752085775,0,0
1.72282633123287,2.10948098857543,0,0
1.73103023277388,2.24907225441013,0,0.0298943319111862
1.67254496836996,1.97530636648348,0,0.000260250959663644
1.56491557238895,2.00187122573246,0.00110410033078023,0
1.32396322084381,1.87628758344395,0,0.011936102262768
1.30173888227965,1.91216154486532,0,0.00757148757225767
1.32855682109566,1.85700010360553,0,0.00415029869093497
1.22335131604463,1.6022181693329,0,0
1.28612116188723,1.79310413417137,0,0.000741653852615598
1.24471060198514,1.66982906743171,0,0.0566284037880907
1.37236670685355,1.58054666291884,0,0.0253843616989426
1.39841984901839,1.5252348798309,0,0.0977247664793006
1.4107623885387,1.89255908682847,0,0.0054540809082988
1.35944975008234,1.94737880518129,0,0
1.53081577745014,1.70659190532821,0,0
1.74445897410096,1.6320890642793,0,0
1.55746230087052,1.67544121453886,0,0
1.79819902407252,1.73274494543939,0,0
1.89689656737796,1.66822717068969,0,0
1.95762577987643,1.47449635281905,0.00574604298060602,0
1.98934801655141,1.42640865836886,0,0.00196176445930385
2.00086067870751,1.42836670685121,0,0
1.93617069741534,1.22218380040592,0,0
1.91216449661454,1.48504445467665,0,0
1.56363867414717,1.20036914444245,0.0167990554473014,0
1.3962296926592,1.39969873381556,0.00510546587469607,0.000785311688825341
1.46177781380259,1.0833808710644,0.00354261242489962,0.0107262815932989
1.49043087338511,1.04900819837405,0.00740435569120179,0
1.35651516469092,0.940655312094637,0,0
1.19525757041598,0.954225337905946,0,0
1.49953008913516,0.923689928038107,0,0
1.23593273134954,0.77843797856991,0,0
1.22190185587234,0.945638540344821,0,0
1.33530132773031,1.21549576961487,0,0.0322453117344657
1.53246333585327,1.4841851336662,0.00145043048453419,0.0124321156052429
1.47407720329716,1.40029517615311,0,0
1.33792821294108,1.41576007850342,0,0.0010880933490704
1.52337200112833,1.3626558407724,0,0.00187087156923171
1.56362332398443,1.25562190815915,0,0
1.64482940495997,1.05969933493486,0,0.0200669352873359
1.62657227777675,1.0435803632809,0,0
1.51909258875786,1.0380056973399,0,0.000670737579095304
1.47038908771897,1.06105047190386,0,0
1.41074484100566,1.2182782540743,0,0.0019221392144827
1.20717093347111,1.14310108616922,0,0
1.68050133261288,1.18433773147354,0,0
1.52992726533343,1.34342121821473,0,0
1.57345005125119,1.33606099519822,0,0
1.64976349843225,1.50897845929111,0,0
1.64026488026055,2.24477917735045,0,0.00192182228560611
2.00830988106251,1.95436061884066,0,0
2.19694284705997,2.09585470717802,0.00104736853433329,0
2.33734938895478,1.70844601461054,0.00151740780042048,0.00318181829772846
2.33413863869438,1.69581241344508,0.000659123772039139,0
2.16811555801432,2.3108488949791,0.00167555306872225,0
2.23919148686135,2.1356561811008,0.00668339907914892,0
2.54446999902935,2.12968621725478,0,0
2.58304607114368,1.74720176079905,0,0
2.57935756701011,1.74336962299674,0,0
2.41620958501184,1.80036731290648,0.0035179567660529,0.0193685254713621
2.33861986589677,1.81633974790097,0,0
1.75019629210755,1.78016901365465,0,0
1.81085623883111,1.88955436142402,0.00175491770171976,0
2.10512856236933,2.53974719932478,1.95636812353461e-05,0.000257756364862693
2.03533087552784,1.79897321356703,0,0.00423505122667622
2.13438800421054,2.2186463876688,0.00114057131584433,0
2.1174752613593,1.93792483643676,0.0216588884461429,0
2.16125584649825,2.12855156470123,0.0142099602248274,0
2.19897948048038,2.25273713970989,0.00142411049605484,0.000346122429385143
2.15391762292306,2.29570222822947,0,0.0306167523098237
2.09001726539272,2.19495913977511,0,0
2.08486210021566,2.24725149451874,0.000996708727978857,0.0106412291044176
2.20899608272277,2.15951670396095,0.00401084820798925,0.00254604073813025
2.10455589746832,1.99327464498343,0.0129083357552624,0
1.98948045644268,2.09125447057768,0,0
2.07134738099604,2.54877046888886,0,0
1.96112412389498,2.02808681856052,0.00216563690945648,0.008349159292109
1.98175576530596,2.11222856149956,0.00444107556505768,0.000548061477466
2.04799045687499,1.95216265079961,0,0.00275787536514605
1.90233745562309,2.00113592815991,0.000902540188029488,0.00474805274333134
1.91800468181597,2.17676156585428,0,0.00952230474278026
2.05140320564643,2.04394809799133,0.0363651883303828,0.00173616629009865
1.99125502106161,1.72109489196865,0.0108552181951077,0.0138407303376352
1.83681803543653,1.75683951380616,0,0.000953526495465318
1.76130572473692,1.51613963209865,0,0.00284857866421528
1.72134944033895,1.62488509092091,0,0
1.89163396498524,1.57002181922387,0.00793205339581698,0
1.7896831320728,1.54737961252173,0,0.0684034021754709
1.98825348087227,1.58182725377331,0,0.00723602431500137
1.86902167882496,2.17495164292969,0,0.0165936596312584
1.72511921450124,1.79052576029854,0,0.0615313043318444
2.49971595372651,2.52243900538498,0.000332479477342218,0.0742863582144531
2.20668235775704,1.93885523019063,0,0.0472571022615975
1.95663124946027,1.85353350409535,0.00388055669708998,0.0198072723560874
1.77742657708316,2.08834087162985,0,0.00278104638655485
1.87262847263638,2.09035148148072,0,0
2.04884427782738,1.95212483247625,0,0
2.29218270239561,2.51577142961257,0.0276393984185098,0
2.14726484330768,2.00987441941467,0.0041056228551325,0
2.05235833401796,1.41082763766762,0.00365380553207045,0.00123447962282763
2.07475427729334,1.56618719272335,0.0455950249156816,0.000871881960371246
1.96506551380419,1.69640171278322,0.0400292876690361,0
2.09672131355974,1.38704755201129,0.00271511019042381,0.0159460101079576
1.94190698740503,1.89447612919587,0.002750101297603,0.000916306272390477
2.17068509172041,1.94421382670642,0,0.0184105298812205
2.17798587098904,1.8289831690223,0,0
1.67171027918876,1.69122498284837,6.75085414680865e-05,0
1.43789518288198,1.62321061560945,0,0
1.30007484900945,1.19782628882573,0,0
1.34310810822378,1.39173053533356,0,0
1.2800304501908,1.29248185302527,0.000602926685031029,0
1.32175882909722,1.20304079641127,0,0
1.19307801227345,1.32150078911469,0,0.00688418242469346
1.19904019315503,1.50407039179566,0.00374872248862762,0.0149591263402963
1.34981187043254,1.38861227406965,0,0
1.53073042163887,1.36699355617026,0,0
1.49131439927549,1.53716147563295,0.00259117528683006,0.0202494387852974
1.49171030630061,1.54443815598123,0.0240085795218175,0.0185063151843661
1.7151163688509,1.38512359120469,0,0.0199897828006438
1.30233695479067,1.21348395258329,0.0248769743718023,0
1.2916130272813,1.18146633019675,0,0
1.42263136733556,1.14974663705195,0,0.000324813918413991
1.489590884733,1.28224047204639,0,0.00108715819013461
1.49825398553718,1.49127525932134,0,0
1.453687325246,1.65513194385125,0.00117778225605436,0
1.56197523457908,1.57410437966929,0,0
1.52449082690151,1.33913655512892,0,0
1.45709231288343,1.42979162421894,0,0
1.54371177691995,1.34336055581027,0.0286906689011497,0
1.51269747991443,1.44535954662576,0.00194875570597586,0
1.5047759175652,1.51611644542019,0,0
1.38759611584972,1.50157621452059,0,0
1.42012673355967,1.52736650255132,0,0
1.40512995960667,1.41085315172398,0.00404715320171678,0
1.4171475308808,1.32506343555735,0,0
1.45009024704616,1.47307666973604,0,0
1.83140168137889,1.20996440730758,0.010375884071115,0
1.7731577124911,1.25512539903964,0,0.0108360962681323
2.01181564154614,1.25573492731748,0.0147087835197706,0.0123053783748489
1.89265262382678,1.28438617702029,0,0
1.91523474629636,1.26568267140421,0,0
1.95523547080635,1.73373090767449,0,0
1.75369565583106,1.70259875132416,0,0
2.13488249235372,1.87644944154994,0,0
1.94450530378224,1.78442387127993,0,0.00105201700479374
1.81312602244979,1.72038194721305,0,0.0128365351144436
1.89240657140462,1.34042839621718,0,0.024931458780511
1.90992809340212,1.31937843590234,0.00619684057827263,0.0179096884632858
1.56524340171377,1.35936311609897,0,0
1.78291239253941,1.5604302344345,0,0
1.80830532258515,1.40980758561748,0,0
1.65635419972186,1.4511232487857,0,0.0122043744068392
1.437631135689,1.55046192736583,0,0
1.4400056571927,1.59568822593437,0,0
1.41322313848902,1.48308576119471,0,0
1.21394292810766,1.36784031888543,0,0
1.25237519128974,1.30663628606175,0,0
1.27865086347671,1.21753848008787,0,0
1.31906494232606,1.23717628380224,0.00848540434552203,0
1.41623891992843,1.23881941210068,0.0376707215211106,0
1.6278628541748,1.20661042430288,0,0.00672453759528904
1.59885914059884,1.14558463066657,0,0
1.46532304705206,1.15044823905369,0,0
1.38997519412935,1.30984102703282,0.0511297001974808,0
1.46969022411456,1.3541863556769,0.000410744757195713,0
1.53757052850817,1.5594966511649,0.00140343675026944,0.00242805715441755
1.50651576140221,1.59457512990759,0.000227876851504938,0
1.86453900726988,1.58825266883506,0.0307456686032618,0
1.95450052112867,1.77812656515615,0,0
1.95915637205476,1.75573685805612,0,0
1.98351616972563,1.70148409122383,0,0
1.87881726424372,1.70814383031008,0,0
1.81633290520149,1.71750307854959,0,0
1.87542556643687,1.61435918330409,0.00026066364029409,0.00590797581928582
1.70010503128322,1.82739605465282,0.000117163852609625,0
1.69642074009805,1.8161930478043,0,0
1.68745292083307,1.66593439564577,0,0.0573309997227687
1.68043895743742,1.70749186280461,0.000453992895233735,0
1.65840446906264,1.54272388218093,0,0
1.5789851876566,1.57216950432875,0,0
1.51866083214063,1.4366852937746,0,0
1.61042186600192,2.12928829742125,0.0121740142666006,0
1.43496774584539,1.79003424269033,0,0
1.44415081700591,1.85673960914503,0,0.0189964565430178
1.99527435217532,1.5163372971285,0,0.00251696347503338
2.01641415869829,1.50911983992011,0.00701319972299319,0.0630352737939273
2.08142840562879,1.52183461595079,0,0.00789002928096716
1.95020797599437,1.84725240141899,0,0
1.99593993719687,1.8637806799788,0,0
2.2131875076122,1.76529120148088,0,0
2.23440605504267,1.8178202850582,0,0
2.33309125307528,1.89985651851199,0.00105600675972251,0
2.42670343229137,1.62515239629286,0,0.00238231858230875
2.16107090487552,1.59433228113718,0,0.00377597397768481
1.91557344704005,1.52365029647233,0,0.0116740203153398
2.09746166744964,1.5070856438243,0,0.0314291307831815
1.90007962343365,1.55671112370911,0,0.00994501508082579
1.89748402721698,1.86435942553182,0.00417373499588924,0.0189949300083861
1.89507337006468,2.03133945800739,0,0
1.98432272522884,2.08824799324121,0,0
2.06537896362522,2.05379511995472,0.00229929139396656,0.00950347680754104
2.04539047301455,1.8077294396484,0,0.00180285913307263
1.89947000173972,1.88432099616887,0.00094209459495298,0.0140122863217249
1.76175467814399,2.05057336338805,0.0074414939014603,0.0711773361601806
1.80294450094224,1.60321940763387,0.0185492426747373,0.0226748955077145
1.82476686134737,1.69168319811727,0,0.00993019410268703
1.75237134516966,1.67212436310411,0,0.0123604197629132
1.65187945842008,1.49545484114392,0,4.39428180021295e-05
1.58866213300637,1.81295699493809,0,0.00572757771121868
1.59946688030118,1.80903858054598,0,0
1.55982283175151,1.35958447457277,0,0
1.5095136526913,1.33117238289303,0,0
1.60082930604063,1.72529713632117,0.0127158122758928,0.0560528225861856
1.73700538289254,1.7013308393158,0,0.000136451868897436
1.38973125238189,1.68740835569779,0,0
1.7150026241204,2.0319017857091,0,0.0122103707739073
1.89863980636486,2.06865796884735,0.00190775004637656,0.0109659559055497
1.86308192692671,2.1524625486105,0.0359413429489001,0.00289908823965734
1.83164414901512,2.17205143992077,0.0223439774435034,0
1.8593178997474,1.78904430338907,0,0
1.57530959063551,2.01712734208214,0,0
1.88792694967892,2.12540919646619,0,0
1.74734509990274,2.27617021638817,0,0.0173003596493997
1.73772488114959,2.16394705063261,0,0
1.74727077754826,1.80882557982346,0,0.0142365566117235
1.82754931477448,1.78067044083916,0.00240967853953589,0
1.60493698305319,1.48714786470416,0,0
1.7079729383011,1.51790154449573,0.000186280742970335,0
1.54867690332687,1.42187932376896,0,0
1.80105190022869,1.53514400612504,0,0
1.72068618471521,1.43062236910687,0,0.00244991626499425
1.62842533687221,1.65587094901078,0.00372663886111679,0
1.53391982692834,1.6790149073983,0.0133737135999917,0.00219414740408697
2.02286186071653,1.57118770582369,0,0
1.82979316330531,1.77172665458982,0,0
1.74967147422969,1.73878112227318,0,0
1.80223921682686,1.61492311847645,0,0
2.07571210120646,1.6120058800082,0,0
1.84633711929063,1.53619082532856,0.00285787395761283,0
1.95646282851879,1.52995673076561,0,0
2.12616910233706,1.56356513993234,0,0.0129338872347422
2.57431509690794,2.03075643705633,0,0.0551912402172892
2.41877070437946,1.95800994247785,0,0.0487164966898352
2.13140433378256,1.84582213712579,0,0
2.19667624866619,1.44174740049515,0,0
1.82542738028928,1.46861898198823,0.00440701118898118,0.00915262579052012
1.89120956391891,1.47942710549658,0,0.00989399947097569
1.9390006551411,1.52956336667106,0,0
2.03084364100668,1.43580483152038,0,0
1.98001026445753,1.61175906246211,0,0.0562358690274674
1.9212766078054,1.67182552922893,0,0.014782754734326
1.74781237427902,1.58494115206891,0.00619928579583195,0
1.89766046790409,1.85944691740993,0,0
1.71269974620827,1.87397882131143,0,0.0208828658071483
1.83430457444616,1.83240008935109,0,0
1.83985010938459,1.77288500156196,0,0
1.89082057073637,1.90727021333042,0,0
1.95603062282948,1.98704049161712,0,0
1.98280819027258,2.02425267311675,0.0115085321578968,0.00336922476095403
2.08183957432685,1.8706294258247,0,0
2.18035649992989,1.66429169046978,0.0190231704862458,0.000684587450856533
2.2255965716723,1.84703906461832,0.0359796047533754,0.00395754857195718
2.2546475898945,1.58612433148022,0.0174642748921301,0
2.24855451083429,1.49487437742166,0.00592683284861728,0.13924933208777
2.82714466017286,1.73093686842777,0,0.0566575354205348
2.68462537893145,1.57746423673582,0.00846430092805583,0.182338461195637
2.54993488292902,1.58292353199336,0,0.0268836493332965
