"V1","V2","V3","V4"
1.72858575537277,2.07568255583048,0.00240647805430555,0.0795142139763854
1.73853868095267,2.00764056285413,0.0639786605189206,0.0929168885838432
1.90849385602437,1.92855105294552,0.0702255562373962,0.0299973044272617
2.00451674215133,2.10688836606147,0.00647943729607614,0.00348212174542084
2.07813478391408,3.09676000901312,0.00049866141515964,0
1.78488043188208,2.05266337204207,0,0
2.06147911292913,2.00021242917845,0.0199895652028935,0.00664334927402677
2.20210305996409,2.17608212546558,0.156703866536177,0
2.06589850850822,2.41160768419104,0,0.00156977254707868
2.01729821719875,2.34985456512419,5.76515855584825e-05,0.0482776230506901
1.39884369957152,1.98111532085407,0.0246553022662035,0.00498756422107238
1.4909274342338,1.56741955993703,0.0297398898806199,0.00785842103264567
1.54459982512015,1.62978152360231,0.195663704893845,0.0300729301747809
1.57389151886964,1.62957045445165,0.0552215504424973,0.01505673884003
1.8468348678323,1.43890214908212,0,0.00848989303773015
1.93227220287836,1.42464345748726,0,0.0181563849353796
1.62987092545308,1.42443755744925,0,0.0324440443527516
2.29317828007224,1.59713860925109,0.110477257079113,0.0311681260987604
1.9272129183518,1.57258931739237,0.120951485505493,0.0242036540706139
1.95917185277413,1.95818668402862,0.0349366099499587,0.0262359371871843
1.92315635506002,1.80982335711103,0.354396089362438,0.0153610702803524
1.79211163774678,1.72281374044797,0.320782360075816,0.0183600791310836
1.77676442658928,2.141125946379,0.276025669312927,0.0249410058333807
1.67608160719172,1.62460997694866,0.0906100027184703,0.0405629752358826
1.47574494063357,1.55269834329892,0.0641919873408348,0.0453241587887296
2.14860786221198,1.57365352314533,0.151197880147427,0.083708389577255
1.65446832896953,1.60018006048755,0.0877003915298006,0.0248948891072947
1.9768105251889,1.84417430250796,0.100517378703015,0
1.93670135263136,1.83448918321916,0.14091488308291,0
1.85123987456971,1.33702863199122,0.0838717854191594,0
1.88469331291031,1.51540353031712,0.0787238182229313,0.102328732006137
1.95041339718461,1.51931698446676,0.0893128007300981,0.0281787636639065
2.16828244533805,2.61182410880518,0.0962764792154039,0.0423486393354273
2.2748138676572,2.74864372012475,0.079638704901981,0.0390849150213412
2.2657001217686,2.19354635059484,0.1415397450016,0.142767866365234
2.18816439661053,2.1630549834327,0.0107050646305806,0.125483056294586
2.17607784169775,2.08173700033735,0.129069760788037,0.058676995671107
2.03205438603042,1.90441302898039,0.00318478205259543,0.0783918969788182
1.75672642088345,1.96910157458224,0,0.0816018434535047
2.06702833060854,2.12535313508986,0.0160120561902728,0.0680927064842289
2.10420793173979,2.3241918904136,0.100277702462785,0.113398501931055
2.19559978297888,2.22116112695668,0.0635210077952018,0.0658122837259512
2.17434275384635,2.22206781592085,0.00336320486817998,0.0743862923938927
1.89986081273098,1.91104456725083,0,0
1.9346813290306,1.86762384949757,0.0438634097673513,0
1.80770726511616,1.49006527698153,0.0218430516193231,0
2.05244948982006,1.53043771748641,0,0.00032795508025335
1.96642619382758,1.5290259476007,0.103492363159747,0
2.43206963091855,1.25333168969344,0.0178290125967742,0
1.99788301792912,1.37805434380917,0.0294695332155266,0
1.93056794600562,1.3059008807807,0.0673303795380589,0.00452932821060348
1.65720396127783,1.21284180999802,0.15931524858244,0
1.65895620325809,1.39334299462712,0.10413740623918,0
1.72840314226082,1.39509179903635,0.071686137158911,0
1.51217759635409,1.50471984874114,0.0576222380119864,0
1.57630787402631,1.53062044143403,0.000299253049350412,0
1.64189718675793,1.89770048848993,0.039705637637392,0
1.63569466000053,1.72791740459122,0,0.000359896311074692
1.55391406733373,1.60599322104421,0.0151116470446344,0.00226468444315264
1.49151296708162,1.59138383011141,0.0315224597064443,0
1.48126269846996,1.45011077522579,0.140849001082691,0.065219282385119
1.4409505706509,1.85702201060631,0.0906938699154025,0
1.40457604726991,1.72700377892955,0.0680209051287592,0.0241846371416055
1.3761438280498,1.76277593389042,0.00391263020632543,0.010539841918441
1.60406509154251,1.64455323424825,0.0184487361436472,0.0493229596105643
1.44112975064641,1.74339505792717,0.0478374054458055,0.0607678863757694
1.5320037869495,1.74672221128847,0.0273930075228005,0.0931639897418175
1.55104841112272,1.71530126323576,0.0790147230908008,0.0251290438868939
1.49648625367828,1.44534411489627,0,0.000987539438153773
1.48381152398228,1.4561091897019,0,0.0216554642593592
1.66932804666119,1.34769259701457,0,0.00170094730990322
1.59562336929485,1.47674110692375,0,0.0550870266935466
1.57855043571495,1.5466135424417,0,0.0499322261677636
1.48664985875538,1.35627830959342,0,0.0499989805670309
1.46497396058777,1.27979443028113,0,0.0568306053031751
1.39729643230334,1.21649312437793,0,0.102032863047891
1.42203312868385,1.31867799300869,0,0.134118096633472
1.48968334937909,1.11784490454824,0,0.104200291706257
1.06775838192383,1.18161259956783,0,0.130832529773741
1.15423159624028,1.076901602876,0.001317765970972,0.109087922908748
1.12724463740485,1.10248491297924,0.00858100878134316,0.092755323873666
1.16514704436978,1.36708742286336,0.0140832217109308,0.109180999040615
1.41393669260111,1.47796543089911,0.0702259279729993,0.257825551835488
1.13769309403585,1.15423812075399,0.0795566611061718,0.253736995989355
1.21020559928949,1.11506560693175,0.0194586844911333,0.0479134723551394
1.25384628471355,1.16253799496556,0.0016675188886921,0.0281837403492587
1.18627461043705,1.1726081671839,0,0.0154908566494681
1.11892266795877,1.10359529964698,0,0.0124750410767736
1.13641127507615,1.21019641896861,0,0.00114797280824619
1.08590957569417,1.21119516127931,0,0.000862802310467092
1.10171845395892,1.16473877322863,0,0.00423218274659098
1.00187301793256,1.13169770928182,0,0
0.997045199220473,1.34138729932322,0.0206741628299856,0
1.14968630868402,1.20292904357989,0,0.0295860572567972
1.2262220811565,1.17379301713192,0,0.0167521968265485
1.30863906306976,1.44197545072264,0,0.0379462103207854
1.34447493048235,1.35000074139208,0,0.045134193643744
1.28223833483472,1.37027442234811,0,0.0305128009623964
1.68103029017388,1.67022029386649,0,0.0185857294963664
1.40890301433466,1.65892956463208,0,0.0297601132420369
1.33334535809044,1.43516900476159,0.00135885695563587,0.0236737974379294
1.37806235656721,1.40337446266003,0,0.0294068628585329
1.24530398619537,1.58735589068166,0,0.0289165567734435
1.3632630535465,1.46677379337272,0,0.0098212985261823
1.366189532647,1.42330243500217,0.0155108186494477,0.00691899293252884
1.30377577670303,1.30690346849998,0.0169026835721393,0.0015384384134558
1.22855108434979,1.41698452424738,0,0.000821441181246607
1.53015636326024,1.35456887159366,0,0.00650551142200273
1.79691754639379,1.42782303039612,0,0.00296843443423084
1.66399652701727,1.54746404911081,0.0312216214046839,0.0133049368990044
1.76113803447535,1.64413844184713,0.0406304393371896,0.0315821135299468
1.85722835897324,1.82319575423623,0.0376583455111654,0
1.60119467734967,1.70805702188607,0.00760050074180629,0
1.59671308285242,1.6414636089316,0.00246369742967589,0
1.59505921747825,1.62073843141225,0.00462833847774657,0
1.53618324683376,1.60273683784328,0.0105405509227827,0
1.57009426237019,1.59798177688134,0.0333753040023847,0.00631152600873186
1.74018890912468,1.48511112426569,0.0218997095508562,0
1.7821180939289,1.8814094153269,0.027215024074834,0
1.74699435057104,1.54004028534174,0,0
1.49194403173188,1.42602286727698,1.67106224456814e-05,0
1.39779226242116,1.20578496561755,0,0.000562555918305341
1.39502770058545,1.17813378864468,0.0325538127584845,0
1.26399083546088,1.32929761770508,0,0
1.57655251683367,1.11145888332611,0,0
1.37763282341672,1.4484604293586,0,0
1.41718151641253,1.19256743688488,0,0
1.40925535115566,1.38155215464956,0.00746637203771217,0
1.37687625883773,1.29072942684091,0,0
1.29431360886695,1.60365347367412,0,0
1.57547874764184,1.56501732696296,0.0035497938570499,0
1.67886692301933,1.59575697658152,0.0127200350626919,0.0191520816704082
1.38060456726455,1.41003741147508,0.00463779600933228,0.0452449145264004
1.27955691202554,1.61367054053759,0,0.000865639198933593
1.35908147873558,1.78927168030212,0,0.0205767186011081
1.77220558071607,1.78138592579641,0,0.000445968910136596
1.79511025084703,1.75007475850505,0.0363481121731664,0
1.53523109096929,1.61774489245537,0,0
1.66081724333159,1.34363358222513,0,0.0155199004279925
1.43016767341251,1.27232210450758,0,0.0376731302198383
1.43946288318471,1.31230465530662,0,0.0201364027851265
1.44172969728829,1.4824865240036,0.00437428457321376,0
1.36805978138263,1.43655436548029,0,0
1.56203779590353,1.39411760540955,0,0
1.60507112192855,1.35787041206561,0.000277042484739976,0.0115272576114982
1.61348133742424,1.39185307070007,0,0.0318394282374999
1.68939452623357,1.59440700623644,0,0.0300644976871041
1.69749975467408,1.57822697820428,0,0
1.58726979730378,1.533084667509,0.0270087129095513,0.0361311169282827
1.536312294224,1.50466945111969,0.0264914754161603,0.00136487517172262
1.53509984857367,1.51043170997752,0.005562038183898,0
1.69823023169975,1.42614007790493,0,0
1.72517437073796,1.50635985531694,0,0
1.63048582857633,1.47659598090598,0,0
1.60403122965204,1.42313131086514,0.0209977179968757,0
1.54121769522769,1.46046068363008,0.000956404869911887,0.00211335144224145
1.59633883221346,1.45882077208636,0,0.0738562554447033
1.71736911444712,1.57598373299521,0,0.00291961375786731
1.7245350904846,1.6035625669738,0,0
1.33969414898499,1.46372814841559,0.00778777973216849,0.00709796384218375
1.34084439345312,1.35112120448835,0,0.00151465060595557
1.80320258375028,1.2806097366817,0.020554089663655,0
1.53930937459683,1.62089112866191,0.0499845795745489,0.0256898411935591
1.43049360716537,1.6002064598179,0,0.0160946687465717
1.36534902038822,1.55812697328869,0,0.0113535069655384
1.30948085262418,1.42547334035573,0,0.117425707878034
1.26286080343541,1.21972096340149,0,0.125863089123219
1.10255687808896,1.43273290610269,0,0.0335813909297513
1.10081644083311,1.35658819329619,0,0.0600555728765106
1.06024345770504,1.42889004173248,0,0.0225430147230886
1.15350743975904,1.30847853330685,0,0.00712521396958893
1.30638518373979,1.23715090334565,0.0326584267511438,0.0762800397522049
1.35565159306877,1.2704614605194,0.064092236451644,0.0977828219479187
1.35252939085248,1.31217881699141,0.002614846331217,0.0179532173856297
1.46750227055555,1.47430802444251,0,0.059287928772231
1.49779140388491,1.24495806034899,0,0.068622941584532
1.21284402720846,1.1904142911424,6.399504169885e-05,0.0321388722778465
1.3963215683043,1.07814987819258,0,0.0291315858366716
1.5155662648056,1.14139301534233,0.0107225439422327,0.0217770825776599
1.4521093144511,1.19705644708548,0.0331435722457374,0.011065893058322
1.27150234289036,1.12456990877036,0.0445490107952544,0.00137535456058191
1.2632292640429,1.09153299721234,0,0
1.23978303706142,1.14216824619984,0.00625750418998672,0
1.48284400540506,1.27122062878581,0.0170319448723723,0
1.41661298782643,1.56020442985417,0,0
1.56351050478618,1.54834737959452,0.00156829912188927,0
1.4539681510374,1.59509615039014,0.0268994559528841,0
1.47096352247916,1.16727007919257,0.0125973659042837,0.00742084276580623
1.25367455558932,1.18446163285274,0.00611229079867726,0
1.5265389844536,1.26951251200875,0.007920361619007,0
1.44921061014136,1.20000933579898,0.024362280109622,0
1.44603771011187,1.58053753702911,0.0247509876363763,0
1.85806621454009,1.59323383807381,0.0439460454477666,0
1.88547883436854,1.49579397303935,0,0
1.5027043840904,1.47293371603077,0,0
1.46168862097454,1.51961047600811,0,0.11418148604574
1.56916015878774,1.58778537750647,0,0.00118756606432946
1.31213291596787,1.73092866628678,0,0.00234745968268157
1.30545133448935,2.04259957422814,0,0
1.52867279850647,2.03307299057303,0,0
1.61446359306996,1.97590574407209,0.000516846274141614,0
1.67838770229247,1.85173508080793,0.0395767849801101,0
1.75351607615664,1.994272578416,0.110644288017132,0.29736578023806
2.26305924611694,1.81628405497848,0.0420961225277864,0.10904323739809
2.19313481058702,1.75048909741543,0,0.112917324722594
1.90338798595941,1.87902639624278,0,0.0930510966467157
1.92700550527962,1.8944551813413,0,0.0747358159191058
1.97890267480725,1.88599969534478,0,0.0471843782310488
2.6329507603145,2.0638975601233,0,0
2.66344692009889,2.20844392003774,0.0404522923309354,0
2.68449326154987,2.16416292516946,0,0
2.58803815965134,2.14395029377825,0,0
2.60723243189558,2.15710710186228,0,0.0851317420664295
2.65646833303585,2.14324823575089,0,0.0391774503480866
2.54932938614622,2.63043288720523,0.0357035836115779,0.027860274936008
2.61893999053163,2.15137100293127,0.0306270385627977,0.0256780701883834
2.11175009579604,1.94445270033506,0.0579628966845535,0
2.12018650326491,1.63681232371708,0.0295990354029878,0.0245719603146203
2.04511551102665,1.85475764200384,0.027885560829523,0.0205351900919093
1.96683597851093,2.03004871095985,0,0.0218343730527343
1.94326422709868,2.05845196735174,0.0692756498859921,0.191138668616747
1.84853815677151,1.67663713362198,0.00509844777733326,0.155141138354071
1.82824822204174,1.83594703576488,0.00326726470662853,0.0520037447528203
1.42921381070202,1.72507894150003,0,0.186978029809921
1.40874697254296,1.80006540109131,0.0126501047475047,0.127263443244513
1.57809364089449,1.69246010214184,0.00887516723507975,0.0287316806282696
1.80789101434638,1.5753551935771,0,0.0033191300875377
1.7162481810192,1.59512731520667,0,0
1.39440923127026,1.58004972413302,0,0.0263548217101959
1.29287991285534,1.43564893794485,0.019247989710325,0.00141713872557414
1.51183364019605,1.33154731154016,0.0213092412921299,0
1.45354893534981,1.36459268199712,0.00278035070568883,0
1.40531930871047,1.46095703529191,0,0
1.41949263126073,1.42257438833695,0,0
1.465110416251,1.3912646668301,0.0415770517910479,0
1.31611518290813,1.33452413180411,0,0
1.28939976083319,1.28564736405731,0.0182739037765804,0.0187342119408848
1.29996455023652,1.18514421220289,0,0.107422383417333
1.30419220592564,1.23224826379036,0,0.073748602475682
1.25232703226108,1.15031153838894,0.000999132449555629,0.0078631862188423
0.996046609078022,0.983004855409292,0,0
1.01820827246515,0.92522461616646,0.0015443322849199,0.0129131072676361
0.978496614285808,0.975138676761799,0,0
1.12353923484769,0.880158039456194,0,0.0115057517361643
1.12583470897777,0.800497572597153,0,0.00945966225429928
1.07388055112745,0.792423801220333,0,0
0.93557840362417,0.779955510152544,0,0
0.940950518550383,0.754720921648756,0,0
1.04436620575865,0.83059572679215,0,0.00178003704689689
1.00667034352539,0.799870495118492,0,0.0201972157471102
0.949423025070999,0.814043396959094,0,0.0104754459559531
1.07219908973048,0.889947475867214,0,0
0.905483467298612,0.989838450059121,0,0
0.847855013539492,1.02049377585032,0,0
0.910610352576234,0.867807962693806,0,0
0.846562107824618,0.974878491344781,0,0
0.734162914027952,1.21769981474575,0,0
0.741268178432629,1.03177011807672,0.00816330458379788,0
0.94731821131876,1.01964841536463,0.00148214737086072,0.00309269306566406
0.798335520677256,0.90676075090975,0,0
1.02962790692945,0.932423820758199,0,0.0105680908437354
1.27928662317465,0.965299454659545,0,0
1.41288670485165,1.20353818735678,0,0.0103784140284541
1.15736821574027,1.08599655574148,0,0.075524623595186
1.19035128801873,1.1790686112563,0.00882181273041427,0.0397751794213686
1.04771307291149,1.40842216266826,0,0.0229801511543444
1.32882570164068,1.3348755454936,0.000433140180298913,0.0100831206410454
1.1755332853747,1.31769601091346,0.0013375804013025,0.0262150107958957
1.55684388455604,1.31011588492223,0.0245208158756278,0.0539886787571457
1.29252765540044,1.24753054878966,0.00854579445995651,0.0188113582184847
1.07254094832757,1.11788665822403,0.0143346355792635,0.0165887419052855
1.17095221432349,1.13260648849965,0.0149288099188248,0.013638102669138
1.2382632011745,1.16469420351389,0,0.0399971367991264
1.29207752154737,1.33762574369031,0.000321002699637862,0.0205979688533923
1.17329491156049,1.4378170886812,0.0121120619717698,0.0209898741291821
1.21208955181135,1.40626414633421,0,0.0200130352586265
1.22888849787112,1.44065558023274,0.00369719762267107,0.00233346567199066
1.03214521686331,1.4116612659211,0,0
1.0301273053543,1.2319767161463,0,0.0914322272805853
1.11644356842564,1.22368387469144,0.00374223973655868,0.0853964398737553
1.1577409575861,1.20093027931221,0.00973520676726991,0.0544924681334188
1.13416862673879,1.34182022114071,0,0.0325746442452836
1.26675971859662,1.19263704001767,0.00585780643969747,0.0198053109649286
1.64325046103773,1.44160692483066,0,0.00814063577072321
1.61499655214095,1.23513599033623,0,0.000189361761764317
1.57631935069624,1.23523884364267,0,0
1.87235500434685,1.59464212900286,0,0
1.92905541437029,1.5959187100568,0,0
2.01610877625047,1.59861911353354,0,0.00370311883621954
2.06917499736415,1.88849956138728,0,0.000797877504852496
2.09941910970091,2.21409516432165,0,0.000126824797628711
1.91745579564853,2.15343252050811,0,0.00131059162312797
1.75807493851139,2.07016360050162,0,0.150577407613398
2.17029484312107,2.31098799314058,0,0
2.18436458761013,2.47802462714355,0.0962747033055011,0
2.16013381797302,1.83088963125361,0.0251948372600719,0.0351834763443577
1.92340267988562,1.85721462710112,0,0
1.89576281418213,1.56567237419619,0,0.0172364785491682
1.6247914419085,1.44326326542783,0,0
1.56425679972024,1.43123889829483,0.00236691965552671,0
1.77198788041064,1.42611437638789,0,0.00170234975572559
1.83706547545398,1.55776472824691,8.35562081827335e-05,0
1.66434109477412,1.56368110566004,0.0182720312256671,0.0861866889211171
1.59843229955039,1.58449043977221,0,0.00743748888133067
1.37901155884731,1.59940457690318,0,0.0129160039872351
1.32795593330845,1.41665028887229,0.00803808216880747,0.00273878868876087
1.16920001208108,1.53494398061827,0.0181753633974802,0.0264616090052263
0.997068726062675,1.32340696702746,0.0104069686908607,0
1.00717383516795,1.30825790293663,0.00787002898459424,0.00195266531875693
1.03804946637325,1.21926139712505,0.0137539256203588,0.0203017531836203
1.10457588670756,1.32450372638149,0.0047666938333214,0
1.23825914898365,1.31585556981903,0,0
1.411640016477,1.3733533606566,0,0.0190921881045898
1.52756019596261,1.17384636680992,0.0182375709352893,0.00193613536878423
1.11882212326374,1.11031323519846,0,0
1.32132464509819,1.01430392339444,0.000239431474132079,0.00559151580360934
1.35044567587208,1.05147415587726,0.00520286446903617,0.00304653141399669
1.14452333909835,1.19178407252092,0.0155811010582078,0.0470897564149564
1.19451991240833,1.16014479299253,0.046889673391233,0.0308314397991847
1.36117322910547,1.17587178659626,0.0586967967672942,0.112489433988191
1.51159277160219,1.15047063940943,0,0.184138095230781
1.48773531425836,1.09238841603473,0,0
1.46892010693499,0.969971096706793,0.00582439636327492,0.00910005316045881
1.18243370508457,1.00615687952564,0,0.00153161641633348
1.30122103708157,0.997402221521395,0.000170845002001152,0
1.34702623278015,1.11200534930058,0,0.00957231789409396
1.88226505675429,1.07822686245181,0.00369375415452397,0
1.63787137035182,1.07807883559659,0.000636278872464868,0
1.60459161081984,1.22065596639024,0,0
1.26212406585039,1.04228056073788,0,0.000240726488842657
1.3285193459029,1.12326170912573,0.0059997861693335,0
1.22052741654426,1.11321187786608,0.0114364555812805,0
1.1634764529082,1.12473412916878,0.00833399315524752,0
1.05155959471094,1.03213114538702,0,0.00764024961278459
0.996256130212935,1.01081756941003,0.005284798266048,0.00866542643761292
0.993372597072015,1.02986996261833,0,0.0232481294022658
0.987636312891393,1.0393084343322,0,0.030427764138395
0.808410629578871,1.01333219767136,0,0.000452208291824352
0.830652867329237,0.919382613060535,0,0
0.821111231892315,0.90577916546979,0,0
0.827492318410117,0.957040359580816,0,0
0.82600301646485,0.863109803830463,0,0
0.920991022129499,0.911558614931506,0,0.0179175167731343
1.27991526921088,0.968310324794648,0,0.0649572546165296
1.30732422875608,1.06288861368702,0,0.02690889478644
1.20714838230372,1.39584414871288,0,0.0846743075845249
1.08994290334877,1.43686877782122,0.000361757245472161,0.161614665664179
1.08523832018475,1.3488097877319,0,0.074527720479193
1.16339181324061,1.28235873082777,0.0259254146852852,0.0770563093737462
1.33800222892787,1.30261308496836,0,0.0819999820033154
1.53526007190427,1.29484465454027,0,0.104611831056764
1.51506304104813,1.21269669759683,0,0.0995581172010533
1.47278540686782,1.20722333213796,0,0.0189249405269922
1.62640578844935,1.20950619910832,0.0141786998559028,0.013923765503949
1.48874615705568,1.20129982183951,0,0.306999259950614
1.51650545159543,1.35011517100725,0,0.278472343021966
1.51760722047676,1.37953153597566,3.62034913626852e-05,0.0846600152084958
1.60629926879973,1.51551712282515,0.0176702554152823,0.0647839947468776
1.50058587533595,1.5013948554616,0,0.110399763357736
1.04456421667475,1.4958508795136,0.00348457301339966,0.135053028197646
1.01083737527377,1.50767149354876,0,0.23066806183356
1.38004623177561,1.59991788700548,0.00635600543544912,0.0567860348812377
1.3561465633282,1.5921041547389,0,0.0303514509041805
1.16086751834994,1.25511668985919,0,0.04335188350435
1.04861935485152,1.19607152898802,0,0.0531307072056193
1.32791292052303,1.2816562154735,0,0.00246740979649118
1.4666878244344,1.28183192725649,0.00192221325095843,0.0413651634114038
0.994177535612808,0.996446224450703,0,0.0278481071734773
1.14731272329003,1.01546530256464,0,0
1.3670599828783,1.0617869427478,0,0
1.14508387217655,1.17219085210698,0,0
1.59946686775266,1.15850740098064,0,0.00628363925433695
1.65125816346823,1.39671239042129,0,0.00360714706011334
1.26902550311206,1.244567898212,0,0.00106831061851587
1.29973012898418,1.12080566789007,0,0.041820949011889
1.04773930778188,1.08018008420843,0,0.00195035593872961
1.02073855949416,1.07954183830985,0,0.000315661490122576
0.969650658737619,1.11938478372635,0,0.00246862146081361
1.00230631383843,1.1046506353383,0,0.00172212178552789
0.897018575717197,1.15740463707489,0.00216504793696792,0
0.89892594503681,1.09790635521063,0,0
0.798951294111159,1.2568020018998,0.000560300604951047,0.0193926389373437
1.05857555344779,1.30188994873785,0.00638970814316264,0
1.0324976288456,1.25806303238288,0,0
1.12727343163991,1.22351809604553,0.00708105412641924,0
0.838489108909827,1.21561450570741,0.0105832930937801,0
1.00882527687435,1.05973000961833,0,0.000488243249609277
0.917791349437811,1.03593560291236,0,0
0.85294510137696,1.02848119285281,0,0
0.890993985464846,0.955292440721971,0,0.0065622749067189
1.21864682213641,0.942510781687484,0,0
1.39174428559834,1.01796577815435,0,0
1.21789638813443,1.10226191389807,0,0
1.21297711311007,1.07566127303177,0.0293361120301672,0.00452505152969762
1.42141242859827,1.7567012474994,0,0.00303548564237199
1.35316005627446,1.53137859411083,0,0.00710989122130889
1.01291395433819,1.35398683735859,0,0.0149784270160685
1.04391327554295,1.33387059178654,0,0.00249699507528334
0.994346221839572,1.34017094797283,0,0
1.15844096952133,1.22852086076865,0,0
1.17037327128565,1.27822976129041,0,0
1.07286645889596,1.34964114741379,0.00025041533812642,0.00125509816274794
1.01860839279537,1.13769151064387,0.0327627152179097,0.000955311227739397
0.908925921504347,1.04907586621362,0.0077957587588573,0
1.07046756594048,1.11420217166806,0,0.0138131316048815
1.10088154266092,1.20421811761552,0,0.0286746524345882
1.042921717207,1.18137850244726,0,0.0119395091874108
1.03864846159314,1.09836341010143,0.000286253497772448,0
1.03964356862879,1.12874867541519,0.0402759778632504,0.000526243010750715
1.05452876630596,1.10484238520586,0,0.131661510383483
1.16816210236874,0.943295391381909,0,0
1.14601263838724,1.0292127102058,0,0.0486677837113638
1.32537792140149,1.2314526552518,0,0.0915880466009131
1.18280531610164,1.54528062512319,0,0.0783109912148692
1.1845502192139,1.50916612992952,0,0.0588809458369806
1.21100670446692,1.03532974892028,0,0.0556206497018863
1.11119853607824,1.06360360603596,0.0138271353856068,0.00115855731570225
1.07089398413354,1.10143231973409,3.54661195572925e-06,0.000223663728369766
1.16939853634017,1.1190021153237,0,0
1.03952923100926,1.36175800540359,0,0
1.01939019085001,1.24500852463896,0,0
1.10381215272087,1.29730713153142,0.00727389549942004,0
1.13727984318728,1.36968373192206,0.0286118228056611,0.0170041499177171
1.12264115850953,1.35834900764755,0,0.0210110100940575
1.16259096209179,1.34719373051283,0.00221493022528685,0.00513367870213732
1.14644686443004,1.2493456561551,0,0.003409101446604
1.17301670802166,1.09421503217208,0,0.0284172269401253
1.22668084640043,1.06298080293845,0,0.00126571893160943
1.16428392183335,1.12265992117977,0.0187007913518118,0.00165178667949561
1.11174231555901,1.00287061736589,0.00533353507153844,0.004048005925263
1.00929545523035,1.00507148207014,0,0.0538881420473076
1.00138927696319,1.05702403237371,0,0.0958000819067302
0.824563592825264,0.924668139676069,0,0
0.71977611739781,0.883913057210559,0,0
0.880686356327324,0.890805663700111,0,0
0.906143397553079,0.877219952355897,0,0
0.948441319027518,0.950739946617911,0,0.00334333075774729
0.940669694905951,0.995024001169713,0,0.00524527163680766
0.934332621301212,1.06383770639155,0,0.029915973972238
0.948004498026485,1.03217921091897,0,0
1.11111881964115,1.05872960426362,0.000646806984727799,0.0282936261682195
1.15482850949664,1.11619901367448,0.018737818931154,0.0329502111826608
1.36149429350297,1.17851039286038,0,0.0950613340200898
1.45280135973482,1.10691484150505,0,0.000104471590961941
1.33073645803729,1.32870878991001,0,0.000422931232433699
1.24747622573807,1.31871256658441,0,0.0637746478832492
1.02474777427246,1.38359486239321,0,0.0406483594493223
1.10557210559991,1.38963480646026,0,0.029285334016064
1.23942290723011,1.43521737337737,0,0.060744461496045
1.20717881275816,1.40993757134766,0.00298595490397413,0.0195771954506178
1.26559661007451,1.43006762698679,0.00126801829960393,0
1.18038470311883,1.41755947499776,0.0485621441415403,0
1.11576380294576,1.42874462242523,0.0499439166715426,0.018593852531845
1.27103206776611,1.38008084551691,0.0550460826419868,0.0333426452790149
1.00089050625577,1.19813981088236,0.0588254117527253,0.0348433656329379
1.03345384709427,1.297920442372,0.0207027343473855,0.0333567342780612
1.17403302756313,1.10157678224867,0.0186943466248384,0.00102752235252013
1.16821206980082,1.07277314082553,0.0307678670425657,0.0869714133849873
1.26771214350793,1.18255026551757,0.0485612823294455,0.0623338372002846
1.09394472609825,1.59390651644732,0.0252116445851829,0.0380649820870127
0.989799323183696,1.20271953079822,0.0255717989590631,0
0.982624695893323,1.13720810687603,0.0470084467323741,0.00308884392536063
1.06344233805005,1.37158352163753,0.0359648354456743,0
0.923471854112847,1.17216619864038,0.0349707321436559,0.00025866650162254
0.912889944897837,1.12454630601739,0,0.00967337492901782
0.855283907148721,1.33086161459164,0.0224529057033807,0
1.12632340960928,1.27897611864365,0.00792435177538886,0
1.59608539642674,1.51311774508181,0.0636224992040408,0
