"V1","V2","V3","V4"
0.813469424221483,0.990605503753637,0.0022123534963634,0.0189338865516286
0.991922539919889,1.18002058465969,0,0.00196987077753313
0.735622772125541,1.17505840794988,0.00338816370295614,0
0.838977433706639,1.17002231769385,0,0
0.80333894971178,1.00105058602354,4.31051147131711e-06,0
0.752859382792406,1.00684734461759,0,0
0.804208703130822,1.16854905015512,0,0
0.818007538493014,1.09767004180883,0,0
0.719464299247591,1.12352302711296,0,0.000960172370628093
0.966357904158576,0.889167259134564,0.0138192846427911,0.000695275184741107
0.964574856513673,1.2649410020513,0,0
1.01373795323705,1.20327850173848,0,0
0.964591292960435,1.0265756431851,0,0
1.01476899437601,1.0111508007188,0,0
0.982327880986157,0.990518079097403,0,0
0.912192806482409,1.00495754741376,0,0
1.01131016139827,1.06418289923692,0,0.00586486030316913
1.11494837251273,1.28428358610612,0,0
1.18091511557116,1.36058711159675,0.0155841839582693,0
1.16748778961815,1.06872908351319,0.00095574674930532,0
1.13246202916588,1.13060079168938,0.0175735987972332,0.0145485235932896
1.41165631839432,1.53996815258455,0,0.0169783624530777
1.57019205221108,1.41707645190628,0,0
1.36375546623993,1.71926322420285,0.00200600609691987,0.000993850538057561
1.48414425869088,1.93619160247043,0,0.0459969767296455
1.60653150654584,1.87611860897127,0.0213663530992085,0.037907765742808
1.47355187686158,1.91228487206447,0,0.0399133765505849
1.40414390845644,1.8158939511156,0,0
1.37246117774752,1.58148286357345,0,0.00038323552908448
1.1603020468138,1.54726614343707,0.0036852829736489,0.0161443649105784
1.13642166213141,1.29565425093694,0,0.000220239783767451
1.14360903648249,1.20584779914511,0,0
1.20454709520468,1.07869362841595,0,0
1.1508659422719,1.16885045706897,0,0
0.968480928474104,1.03353886624018,8.45053721216793e-05,0
1.09302643648264,1.08802281437362,0,0
1.11610901960052,1.25889115916019,0,0.0268289654322591
1.03250690815204,1.27294838267022,0,0.0110695314983482
1.05529903398304,1.05836813888905,0,0.000898901303240496
0.823897656532938,0.98068478509605,0,0
0.731974900271438,0.77204467734412,0,0
0.706510713681169,0.762956121673727,0,0
0.816777491063745,0.699316605004745,0.0059946658837694,0.00200096576385178
0.846814059698577,1.04048699840407,0,0.014396390335055
0.919824987548715,1.03262702943619,0,0
1.15644019952054,1.05025995515814,0,0
0.984534346547862,1.0193285105993,0,0.00122085456208509
1.01077523104392,0.995275666894134,0,0
1.04342961974479,1.23411969773804,0.00826966816719876,0
1.06012922251686,1.13623399351576,0,0
0.962444377865314,1.07838881689253,0,0
1.33290494853224,1.06964071225121,0.0654011265030208,0.00495783542702372
1.57730811550328,1.30970405483466,0.000307583225279018,0
1.41725569989726,0.819486817070319,0,0
1.11536104500717,0.91188323912489,3.2813699674783e-05,0
0.997701200645022,0.712638930870605,0,0
1.01635743743965,0.932574048049446,0,0
0.951978539608935,0.99744290298732,0,0
0.902655030626291,0.901377005402554,0,0
0.901787144259107,0.83129799536106,0,0
0.888408428872191,0.851530454071144,0,0
1.18684519025559,0.894156240361169,0,0
0.939820430307902,0.880295948864576,0,0
0.870343536756158,1.00007664209758,0,0.00319176870045101
0.937753117959462,0.769065305151009,0.00241750626066062,0
1.00260806625948,0.897014785601609,0,0
1.01768996790383,0.949370025006361,0,0
1.03482098736308,1.07955511987001,0,0
1.07918606681332,1.06597015914498,0,0.0317667911676303
1.15335062685386,1.01549448966928,0,0.00829568109849799
1.20738088099246,0.783217030835162,0,0.0107808638775655
1.21695809683798,0.748605333772317,0,0.0112637460846416
1.06782591639662,0.788950083142326,0,0.00478602547043738
1.04268729972566,0.821937098345038,0,0.000988530352829864
1.05319310821437,0.786128298132048,0,0
1.08730360985318,0.896575349150723,0,0
1.13745051276021,0.986253813407954,0,0
1.24994816068988,1.18237367131317,0,0
1.17726514823231,1.0927299361232,0.00869402800357655,0
1.01760169124544,1.0882152367442,0.000963420856717023,0
1.1681079741775,1.0343958173882,0.0203973774290902,0
1.27415232153952,0.979043189550342,0.00434693285839949,0
1.30718740497344,1.04273400676656,0,0
1.38573661898557,0.993538169237138,0,0
1.4940234256187,0.987055888264522,0.0106696694178472,0
1.51200336760365,0.840383831143413,0,0
1.26497205224314,0.786016492500276,0,0.0169357914246722
1.37869991213412,0.933240478315966,0,0
1.59539958565995,0.985871432053754,0,0
1.61296201716861,0.937558871976818,0,0.0328969107066168
1.62798751738923,1.00919625942164,0,0.0232986116075101
1.56521336333509,0.926683144797512,0,0.0219007961453183
1.54218284346514,1.18831487187841,0,0.0277004342364179
1.52073957879131,1.57124148668976,0,0.0624760062034958
1.57997390943898,1.59753873442781,0,0.00127967397874396
1.31615558910643,1.79078177648482,0,0.013952080031285
1.51210256256717,1.7401411766916,0.000780921176676608,0
1.55491630325712,1.76002126632603,0,0
1.54364955114102,1.52849970651415,0.00176654986555524,0.00185933564983443
1.34782749431729,1.26552814907761,0,0.0449032359550254
1.4185601624103,1.37100932058791,0,0.0278393964994104
1.55375514169831,1.23686046944981,0.00731948783020731,0.0213019695259082
1.50030754869253,1.20698518860398,0,0
1.44330550151159,1.32959287018351,0,0
1.34443487247827,1.26527198263102,0,0
1.47060427490206,1.25845726784508,0,0
1.48683023351955,1.3512383619644,0,0.00946620720190239
1.38549146768438,1.74864833337636,0,0
1.44133706892206,1.71386920845214,0,0
1.48288743987354,1.69930604928419,0,0
1.5084056578533,1.87261960395294,0.000601758207976588,0
1.7070536225672,1.82443829575089,0,0
1.79335410027341,2.52038357175827,0,0
2.06096000876928,2.59335642623851,0.089459048069362,0.000415239146810298
2.07605430171602,2.546244576832,0.00102971238088978,0
2.3400822646966,1.96881624402764,0,0
1.90236802765357,2.30252016145254,0,0
2.14314051345279,2.25772770276932,0,0
2.18903109934395,1.979364205058,0,0
1.6683433518892,2.15975655239675,0,0
1.73450683762103,2.01427648383076,0,0.00399679938268527
1.95206118193915,1.20039015471586,0,0.00231523752981522
2.0885314195963,1.1846224726998,0.0111405108494047,0.0810720954817942
1.83919746346204,1.10829847196583,0.00718685745824466,0.0276995593382211
1.62068988096603,0.931346500160243,0,0.0202329082286439
1.68107131263412,0.982312139993695,0,0.00721983717815755
1.63677732290934,1.77587275645037,0,0
1.39555195944828,1.73623482335355,0.00201349063115885,0.0343292800037401
1.48341139386637,1.46050431877105,0,0.0375067063594329
1.43720457524172,1.46027690007312,0,0.0110572644648925
1.42188097360211,1.97004729618615,0,0.00435069508701114
1.63916202991548,1.66195468731643,0,0
1.5600804079845,2.01895317903232,0.00358621675155779,0.0364833327315135
1.89547159873558,1.88275786352111,0,0.058771758355288
2.06569222827017,2.0709777566073,0.0146597835390156,0.0195261598782366
2.09612043281923,2.50792674149591,0.0268276275741177,0.0114679263921933
2.23445199910487,2.55270219454873,0,0
2.41828212223622,2.14891162166438,0,0.00775393053707041
2.22176238446861,2.29283548843737,0.00597911742670926,0.00121733438522176
2.07367803774973,2.17240776604544,0,0.0328581870422231
2.01058800331871,2.2443529717291,0,0
1.78832017326553,1.36057562400333,0.0109816496325215,0
1.49896547493212,1.69294355758293,0,0.00683554647586304
1.79475880820276,1.73233448259339,0,0
1.58683315805303,1.6201584883654,0,0
1.65231412043363,1.83975127907486,0,0
1.69514904382227,2.34033056658008,0.000188111811357139,0
2.20030804978462,2.38492286151888,0,0
2.23124615865688,1.68442244949185,0,0
1.82374613385139,1.99772820215354,0,0
1.79703762639614,2.04135776763256,0.0262537044207909,0.00614904701730645
1.79845730465356,2.1128818265481,0,0.00231919726094726
1.6939363833773,1.92468242824163,0,0
1.77881145565902,1.20433166221917,0.00349387646595911,0
1.23995122839916,0.924492136537206,0,0.0146779744277823
1.05557580276009,0.989531630248172,0,0
1.06620394971845,0.783099922822434,0,4.33529954073086e-05
0.977460226767653,0.765774423149559,0,0
0.97356356906181,0.78034787535385,0,0
0.967651018910931,0.770738541178871,0,0.0225744975407256
1.14549433498546,1.3881774442356,0,0.019391917102046
1.40908198760686,1.49753885579523,0,2.5100838473513e-05
1.28861897656033,1.32370539764168,0,0
1.18918598175032,0.86997496663229,0,0.00145254041126286
1.15608906982071,0.836857404993366,0,0
1.0811188231834,0.902542368581736,0,0
1.0378216776156,0.877173308434894,0,0
1.02986230449134,0.980653973191819,0,0.00601523648321622
1.05893295682926,0.707304006089955,0.00049590063261773,0
1.09188031974822,0.708088526373116,0,0.018368372666015
0.860191830487353,0.585442823331917,0.00582426967809474,0.00101455293503916
0.876260792970231,0.683669593154794,0.00761602005090734,0.000838138451462134
0.780369696527923,0.699722157518908,9.58825731329771e-05,0
1.02624427885938,0.798036830961009,0,0
1.04165528948007,0.976818909602868,0,0
0.933486602984416,0.747667160891707,0,0
0.811285651999587,0.722511566981767,0,0
0.767020272672062,0.748739373866975,0,0.0171057161255337
0.765840576168416,1.04130398268064,0,0
0.887139455135389,0.794374777220634,0,0
0.869582270708713,0.819466468434109,0,0
0.881620086272658,0.770303047329495,0,0
0.916318810639359,0.87328819583945,0,0.00970972509945733
0.701794025806382,0.806792914220987,0,0
0.750403304326788,0.95778409057861,0,0
1.10955498041561,0.950127792458186,0,0
1.02515348821746,1.25800331019951,0,0
1.75649118977812,1.44925570667373,0,0
1.80600262664898,1.58336480842189,0.00225579385639332,0
1.64306032731324,1.51291627311347,0,0
1.37286610572839,1.47363690026602,0.00216595915238282,0
1.36460762120824,1.17559693959705,0,0.0184684459769957
1.29137180642045,1.16789923466622,0,0
1.0790859833938,1.16850853424275,0.0015739674757822,0.0350252502751793
0.911739306557928,1.13188848396212,0,0
1.22406930210464,1.10210422780461,4.74787825437417e-05,0
1.01496912932621,0.904982285867128,1.75432478557447e-05,0.00227858472278686
0.839476130291499,0.848339570922773,0,0
0.83471588006778,0.824825009089726,0,0.00161819704977395
0.857275441573271,0.816421073136684,0,0
0.787131992248723,0.877117914662821,0,0
0.69266973529956,1.11771393287051,0,0.000494593493162832
0.999510168846867,1.03694003063333,0.00553645073203235,0.00289926095172754
1.10377535801763,1.13340952507954,0.0112670179791171,0.0165430951736862
1.19686521274497,1.21879478506745,0.00123211568512427,0
1.22914850493787,1.23231854003379,0,0
1.3328260281387,1.02479045617829,0,0.00357006716093533
1.31988707648585,1.25766806933003,0,0
1.44424252772132,1.40094172566423,0,0.0843976326759248
1.41179202393028,1.53389801536515,0,0
1.74471142601995,1.70834121283558,0,0
1.65749121751731,1.69284363767275,0.0128799893479701,0
0.982100818902957,1.51274307325176,0.0183087442578937,0
0.989777327400708,1.45693760441297,0,0
1.11687049253051,1.41024273566216,0,0
1.06559944039867,1.29941935108183,0,0
0.987852314812551,1.17688104951028,0.00148793873187425,0
0.984147491392845,1.07553133840871,0.00153511361308267,0
0.942572926570502,1.17231953445083,0.000721557137206119,0
1.00942278238363,1.17051860027713,0.0187225191696632,0
1.01356770809069,1.1694158308779,0,0
1.21957204997148,1.15270375269198,0.000557490572189678,0
0.939094523947389,0.943567119057799,0,0.00169614686557673
0.893649157279449,0.690026854215809,0,0.0120824256290619
0.726663867037619,0.935396780906479,0,0
0.744153467480633,0.998905813694258,0,0
0.621570529362669,0.74571462544491,0,0.0023887185061362
0.83773227113532,0.779518416064498,0,0
0.813002455020971,0.793276660541233,0,0
0.87912932055031,0.788640754773317,0,0
0.903205375093579,0.74271799019164,0,0
0.73311069023326,0.770776220484754,0.00404163794810164,0
0.974527805142724,0.982419171480188,0.000421705738440803,0
1.10551767383299,1.03474473765241,0.0171382273305347,0
1.16336972441437,1.20150844430564,0.0119158409377408,0
1.45015525294709,1.25380735600085,0.000408768068615215,0.0406132726677053
1.166974907806,1.16951838338927,0,7.96110430540953e-05
1.29442309369459,1.33248722655335,0.00244950296882301,0
1.3533077836568,1.09729992354236,0,0.00767962060094673
1.46154883343263,1.07408114604803,0.00456104348835076,0
1.49328273046479,1.12454974181208,0.00938420861796136,0
1.54677221988714,1.35284828356035,0,0.0242313268043919
1.3759164522072,1.34637065171363,0,0
1.28466783996058,1.34234094402322,0.0167082065243289,0
1.25044131167064,1.41181334535138,0.000212272480083042,0.0106960028419328
1.20286819590975,1.64907990976601,0,0.0255406995019625
1.58134760069743,1.297461790731,0,0.058435909187458
0.901350780468054,1.25605129487372,0,0.0538730830219663
0.980970274864235,1.29218228840435,0,0
1.38625517400286,1.22552057469882,0,0
1.45076580032537,1.35794415474863,0.0015274881662164,0
1.76918531670665,1.38653497855585,0,0
1.92107905573915,1.42564631136787,0,0
1.73456168526186,1.46692832897998,0,0
1.93187698357973,1.46133142639511,0,0
1.53397076779021,1.77851216446745,0,0.00301510398627269
1.62401623003155,1.48829992374146,0,0.0588492014374528
2.10069209395222,1.55105774630548,0.00199389333699007,0.0255315770597563
1.8875145545253,1.61610300422775,0.0117938218501186,0.0052343986364374
1.74086250768654,1.58088161777322,0.00551079477910354,0
1.56718350692473,1.30624804030353,0,0
1.52933030208912,1.6321182112904,0,0.0036836230589794
1.99581198162753,1.88919388071394,0,0
1.99476820878627,1.70184944985016,0,0
1.85663257133989,1.7045953156898,0,0
2.03187051671707,1.69637576560537,0,0
1.64040148800407,1.7494457663779,0,0.0157331596543434
1.60472223401508,1.74468930244581,0.00494341592044623,0.00996879972386289
1.41021931325037,1.62391318586324,0.0208544451617147,0.0124297588675342
1.97173032694813,1.35589454504272,0.017629966355055,0
1.80110028195583,1.39761909510765,0,0
1.64521166967251,1.24890878263045,0,0
1.67369845225262,1.48058748892245,0,0
1.78310839227589,1.734172126235,0.0140653202577811,0
1.64086778682708,1.96067198460645,0.0265141723592996,0.000175729272372305
1.69820712118846,1.96135428973481,0.000246977136236004,0
1.58416743438974,1.94091405515058,0.0122554619612363,0
1.63574861673746,1.70283041353501,0,0
1.74675231394289,1.95409786517861,0,0
1.63201986696854,1.94898011241736,0,0
1.65253623495387,1.55512457686242,0,0.0218627478082323
1.68125741363198,1.46439845561745,0,0
1.64903792938604,1.5692271791013,0,0
1.76057893603642,1.31974991946034,0.00943865869727278,0.0102566239313577
1.64079965502027,1.35557383906952,0,0.00897981587664611
1.68112927989437,1.32272460849103,0.00141338110065015,0
1.6247955875382,1.47031682647466,0,0
1.15386252564679,1.17522094515576,0,0
1.28307113369282,1.65728718216765,0.00281921319474909,0
1.59995534711165,1.91905365054765,0.00487409731699939,0.00145073003715346
2.09238958426583,2.01233213632008,0,0
2.07829368524413,2.10167435956633,0,0
2.40993818533991,2.04618384808912,0,0
2.61676912354154,1.98544464798558,0,0
1.67347512203341,1.83834892193634,0,0
2.14633628634124,1.80095600488327,0,0
2.14479792506674,1.70769079074717,0,0
2.06350115004627,1.99727926381061,0,0
1.64968103232425,1.95367751619577,0,0
1.75598520484693,1.79500721081853,0.00440023393130595,0
1.56385603042512,1.66139448367858,0,0
1.49221809748464,1.6274492823238,0,0
1.45983914517687,1.54222084070334,0,0.011982129639267
1.42251953987074,1.25250690785692,0,0
1.38299389315297,1.68802777802616,0.000804667346961052,0
1.52561329758808,1.57349769476029,0.00257877015354602,0
1.56484449266926,1.6025380326982,0.00713150905581905,0
1.44851677356184,1.66933415434589,0,0
1.42348849013232,1.54420254132686,0,0
1.41703025632399,1.57264624858103,0,0.0361781783238346
1.26834450045715,1.70841900567017,0,0
1.68043206027847,1.70639578130283,0,0
1.71483052551646,1.69785107704293,0,0
1.5943976907002,1.7293229531191,0,0
1.53427852901967,1.53492261137394,0,0
1.55735641142013,1.35735353525239,0.00917360356419927,0
1.11613616400159,1.51303146483888,0.0113450936319257,0
1.06089196803157,1.56121661962883,0.00151940085994862,0.000161202652340098
1.35411855789342,1.52827364972819,0,0
1.39849665335085,1.49497855150256,0.0360063381705769,0
1.54299439093143,1.73218493206809,0.141123848505625,0.0110221580141213
1.48466602165186,1.67696058691638,0.221237103844288,0.015847092445392
1.39097021063227,1.75739047439544,0.108289443669492,0.0258740753263604
1.50355848533714,1.79343931044014,0.10681307216104,0
1.48011596342253,1.62045233150884,0.00898072366557279,4.05027506158451e-05
1.41743141985918,2.10511131537794,0.0184119662165438,0
1.72240884833258,2.1107101064918,0,0
1.53845676809881,1.8707525126735,0.00188255697065864,0
1.29105320606106,1.98771360874466,0,0
1.74300494613954,2.1049935745786,0,0.00909802912151469
1.72053372403888,1.9107888127602,0,0.00142516654254354
1.58584349968156,1.90872589505393,0,0.0182772096545314
1.4883299283799,1.58579196886383,0.018654822136963,0.0269048768072055
1.38356617342242,1.87517630591579,0.00735040620684489,0.00461201069832207
1.59634636327814,1.50986152201934,0.0841802117248431,0
1.55312575503915,1.95048421372437,0.0227498185851038,0.0040959218063488
1.86996363162412,1.62665684956122,0.0673847124217037,0.0209443026832808
1.78464997269883,1.72596401948865,0.037466430243331,0
1.733215894288,1.84126366213531,0.0404505849411252,0.0324126343632939
1.78370943246508,1.74424083524936,0,0.0113689720426277
1.962031159736,1.97357518655118,0.00344125254660954,0.000412181992266392
1.84149214552602,1.75059540605509,0.0302452873872912,0
1.77095683076786,1.76089551175358,0,0.0279272374367854
1.63614674222622,1.78826302493032,0.00348403267666042,0
1.6838001983077,1.67385903687987,0.0130102081813014,0
1.74473535275245,1.63814218705561,0.0421038968965683,0
1.97975265248532,1.56768034361815,0.030472873403447,0
1.62323996608881,1.48878967829852,0.034462824171143,0
1.88459684809524,1.63949400186347,0.0108970877981167,0
1.98148665814687,1.33307072324448,0,0
1.71053938968526,1.32000144141984,0,0
1.86110456643979,1.28548941272042,0,0
1.33815409224454,1.25614604306598,0,0.00238054429607315
1.58085405567496,1.24094423839888,0.00252396072992234,0
1.268645382498,1.38505305515097,0,0
1.64460734745296,1.36700556185184,0,0
1.46158217326874,1.3192177453287,0,0
2.03092513148922,1.75572586742523,0,0
2.02644670506085,1.61574510769075,0,0
1.49714818036134,1.80191873317282,0.000744462253541855,0
1.55679496575153,1.78178090625956,0.00216436804751508,0
1.23762371337659,1.72344683990774,0,0.00405882170913108
1.24217488017839,1.78060405479502,0,0.0205817296625659
1.31476654131515,1.92096512443552,0,0
1.78573552823143,2.01893361610641,0,0
1.683510537052,2.05940149620864,0.0574638429986787,0.0221916763855244
1.72752999552584,2.05023602817926,0,0.00698579960247192
1.70084532397893,1.92150749890686,0,0
1.71743350557179,2.73139784834758,0.0020728021234353,0.0280213011972335
1.70940743844803,2.07470370883355,8.14773787789491e-05,0.0269209286463896
2.3851164139135,2.44335729055433,0.00187775268686496,0.0248984586098047
2.05594105848981,2.15582321809015,0,0.000294955151463716
2.00883349657207,2.11045399944668,0,0.0270955736062308
1.94747359123596,2.13620989538321,0,0.00277691055789653
1.99156944822448,2.08648546796743,0,0.00998467840569894
2.11956451838321,2.23362504076458,0.00261712617454468,0.00853370204040005
1.86016750523369,2.23392252313898,0,0.055073357964712
1.81223583971346,2.35308992687742,0,0.059191926420799
1.70280767480161,2.260774039681,0,0.112357527716308
2.11729870563313,2.06681952179721,0,0
1.6301447229929,2.06722841412206,0,0
1.81550716863279,1.84095184752555,0,0
1.9124186633959,1.62800758230968,0.000774442241735576,0.00304784543255976
1.68151980033705,1.75032242975063,0,0.00523063132547907
2.08724993225662,1.83881616535022,0,1.5902635684184e-05
2.1099103452029,1.83626848509928,0,0
2.44347246134714,1.82115437469995,0.035551477392926,0.00451696641363297
2.25195187305399,1.85109420239629,0.0509379986417824,0
2.62716233316899,1.48801741001878,0.090865902365985,0
1.77609244383489,1.32365030335504,0.0433101923525625,4.4787840860927e-05
1.91922875804586,1.62985858492635,0.0353729042526496,0
1.85014494950289,1.71863179395963,0.0163091666723907,0.0066045263276886
2.32687838372799,2.01608894803545,0,0.00685771584995121
2.45800440465529,2.09040657729267,0,0
2.10544859936471,2.02225376544171,0,0
1.6713447678862,1.9042228160667,0,0
1.56915146719799,1.53930828675674,0.0155089491487657,0
1.41344966938096,1.78781803059422,0,0
1.65314396600307,1.79234147475455,0.0188212177259999,0
1.81694303964753,1.78421571485896,0.104913750190535,3.31298656442991e-05
1.95367311138254,2.0101468485348,0.00253346133886945,0
1.71797702981975,1.91166654567541,0.0137162530904913,0
1.73590498744155,2.04766719102315,0.0050060332258044,0
1.65565658020296,1.78100423405747,0,0
1.66221399845257,1.79333450690608,0,0
1.42751928070628,1.78398083052921,0.0176950734214158,0
1.44540243519246,1.671433612812,0.00827441338162083,0
1.29010262684287,1.69266715286719,0.00491594644668913,0
1.54927307066271,1.65119123253115,0,0
1.5474704459344,1.70696754709385,0,0
1.73567606373137,2.05452072436508,0.0188430834153356,0.000315954611615155
1.66805567997497,1.87951410252971,0.0326676322199019,0.00167347234154303
1.6793175397136,2.05615354875211,0.0151643630993668,0
1.53922554064823,1.62606222173882,0.0199189887022611,0.00190549334008303
2.24599505314356,1.62790706578505,0.020707048181176,0.0187545967693617
1.87161662778953,1.480212434819,0.00986083050004052,0.0125900043926911
1.76824599279817,1.79271090348428,0,0.025600477860404
1.85729053185124,1.89510811279642,0.0166667983797564,0.0230361840658868
2.04469197086822,1.89797112535033,0,0
1.95004605517698,1.72815100121588,0,0
2.23133074468601,1.81880662168454,0.0257938149214103,0.101796052552808
1.894211681233,2.14003840503442,0,0.00172038200130942
2.27132966112046,2.14227339689857,0.0440070640371394,0.0224529049172384
2.3023561306523,1.95483116773415,0.0342155623659764,0.00483931275459187
2.11631783068998,2.09084732381416,0,0
2.10679845504549,2.11255193663528,0,0.0242435176400523
2.61731704037405,1.99362672607277,0,0.0195906765980397
2.60318060962055,2.13780572401149,0.0153826666829584,0.0491793201404644
2.97613875598093,2.07706321586923,0,0.00209154081894516
3.39890629119452,2.20951473903316,0.0135485593177251,0.00124936261346131
3.62687533196465,2.20854651630665,0.0619766940335053,0
3.84661175035387,2.29813471585232,0,0
2.94958005351416,2.21358040812622,0.0109086347021219,0
2.71030669789157,2.16090712212618,0,0
2.73364628831651,1.94863302334131,0.00903562346129494,0
2.45356206818091,1.78052846987405,0.0360437047190536,0
2.79113519864903,2.27014099633227,0,0
2.12136208850347,2.17892649063429,0,0.0538258230348518
2.39497794707325,2.0212957012425,0.0217845904458331,0.000240125116247158
2.24422095578169,2.16563913122552,0.000168190279365321,0
1.99650280067613,2.16893271637969,0,0
2.04259915582752,2.38863387013766,0.0078155149244451,0.0953592807757202
2.07052168422049,2.20584239026956,3.73755691854827e-05,0.0388717715366098
2.19617346088093,2.55023692754663,4.65215801020991e-06,0
2.11877887587948,2.20717663201989,0.00512486665834633,0
2.37105722144963,2.01755595130547,0,0.126763402124779
2.4133963653216,1.98294612904628,0,3.03733399013018e-05
2.55875341774173,1.98239912665045,0.00874492591782505,0
2.36486054321277,1.96680709979566,0,0
2.27910519202461,2.30739214560603,0,0.00992326967312296
2.30354512987694,2.52989658985937,0,0.000925662793880289
2.78066095277327,2.6357333624713,0,0.000730985141289553
2.21381781602409,2.48048877690418,0.00409058269979434,0
1.88447822242247,2.44366590138264,0,0
2.0741742206746,2.25026781224407,0,0.00878890973064728
2.04818336374348,1.93095812047951,0,0
2.55467822700256,1.95063267335468,0.0180893240902167,0
1.92002015475654,1.81264091436178,0.000408323208289207,0.0335851013692647
1.98714016399125,1.84489468457143,0.00708684498432507,0.0567168496921902
1.97281296644894,1.94493728982767,0.0100019665149542,0.171463232326081
2.10070059082798,2.12894963430706,0,0.186234126855664
2.1763346989412,2.17032391547129,0,0.178642179635226
2.14048428613328,2.16148345332492,0,0.0972424018349216
