"V1","V2","V3","V4"
1.93632224423238,1.90524974168425,0,0.00780724650808917
1.61471885175216,1.87936420505179,0.00532030051916665,0.0181133133817603
1.71420732109201,1.65494390720959,0.00532679798792568,0.0724452929600546
1.72077495861529,1.67351216648652,0.00624202892836534,0.0716338475109914
1.73766845573205,1.66639474898542,0.0038226775171526,0.00343668007735998
1.76578680050077,1.83390052775946,0.0490323235934524,0.0144077266259769
1.64654561543746,1.77941978640765,0.005394008881351,0
1.64835625023013,2.12192292014073,0.00224852798062258,0
1.80036736612748,2.17140367971153,0,0
1.76159383354009,2.08007662735707,0.0246610111489811,0
1.76166873652367,1.87610059681582,0.0166018667225596,0
2.16741983030651,2.05408627724894,0,0
2.22289228674516,1.96040502179055,0,0.000322949783954751
2.04340020290518,1.5098700482992,0,0.0103614784320696
1.52954979277504,1.48609032218751,0.0123382634969611,0
2.04867815682002,1.97712992181752,0.00248153236858728,0
2.17645768538116,1.99619857722582,0,0
2.16058214048034,2.08539145810475,0,0.00356095244064725
2.18855269063439,2.08463362806173,0,0.00741878465116924
2.10724746771935,2.08388756074003,0,0.00191626395402211
2.51110404969089,2.0750728666959,0.00714097897020394,0.00935789846335899
2.33322972433268,2.08676821001309,0.00175121706550585,0
2.53065849958259,2.46197869789137,0,0
2.65491905472714,2.16024538754176,0,0.0491625887796272
2.09927072061143,1.8014758144869,0,0
1.7787174493277,1.85015800256078,0,0
1.52951220933366,1.45050920253341,0,0
1.59851808087445,1.62769878263911,0,0
1.61747480827178,1.72896726483656,0,0
1.43414250887465,1.42821473680233,0,0
1.46381367833897,1.37964950148299,0.000472583427550743,0
1.31085461009066,1.40713778640603,0.000563004203566919,0
1.09385139513708,1.40047788153666,0,0
1.2230848248038,1.43824834395859,0.00611524862883783,0
1.27135314531528,1.08184516398563,0.0072403971949071,0
1.36112880507342,1.55492489449747,0,0.00259732541141094
1.51463013384961,1.28157679734601,0.00280901611940398,0.00449903730923196
1.42121786663075,1.08497194772351,0.00697009070686372,0.0149484222470927
1.52234875390064,1.14995366756592,0.000651591340109281,0.0028332584673878
1.39930053997652,1.23433426392942,0,0
1.15904965380759,1.23211321725741,0,0.00117891767403067
1.66854279574257,1.1853232727807,0,0
1.44315639708025,1.28152238486642,0.00349132182913681,0
1.4481772325294,1.25077789207716,0,0.00580604808447349
1.10024109099767,1.15345270691392,0,0
1.49402847310973,1.61463433239175,0.00489400681294483,0
1.43927198290666,1.50055603145638,0,0.00230988257514975
1.42437563877275,1.55247725563513,0,0.000277496380153508
1.4286289348747,1.57358431889588,0.00544889717984676,0.0054371406763476
1.45830617896457,1.57050610036838,0,0
1.49699679140175,1.50037630899774,0,0
1.47697418227498,1.45450700648456,0.00467657218576567,0.0109492129612827
1.48911726233667,1.84705484339656,0.00416157245379301,0
1.47199829503494,1.56030287653489,0,0
1.47203588037285,1.44947340869759,0.00926342948030234,0
1.29678903807526,1.23150666425746,0.0277975879363413,0
1.32698675032807,1.17537264494328,0.0315341967982076,0.00477108930757164
1.4222274227005,1.18859609997747,0.0391277205000728,0.000460289391057467
1.44073936707106,1.22154999328478,0.0147883353098074,0
1.36556782825826,1.29846966585869,0.0141417696119273,0
1.0801308683791,1.29011826127074,0.0147374887818497,0
1.17761596649321,1.2448743989006,0.0140049944225249,0
1.21652746761987,1.24122054855443,0.0138706723007198,0
1.35307649356065,1.32219141632092,0,0
1.50409464833379,1.41894110539779,0,0.0158875115236375
1.47808916773918,1.43346537451665,0,0.014837677500025
1.21524179889436,1.49073921339198,0,0
1.45335850417504,1.29900664509253,0,0
1.48723744553467,1.34964842931563,0.0108955916698315,0
1.3174770149523,1.43294916141607,0,0.0084273726169104
1.40565080334222,1.30239026199316,0.00415130378078872,0
1.28787511122904,1.32833866164032,0,0
1.28312565797136,1.32318740964775,0,0.0234771172987587
1.35686685294232,1.48992957036404,0,0.0223065940014706
1.21677295122403,1.43556625762877,0,0
1.43767071200853,1.70442664342539,0,0.00362100164671264
1.38468923310304,1.66115694268042,0,0.00913332161996694
1.48757434499303,1.59929676106578,0.0421242667048118,0
1.39365650008161,1.62931064356612,0,0
1.3809619060747,1.57911552967632,0.000455435649863417,0.00163015862109872
1.62749000106429,1.58652662836889,0.00147121000690814,0.0175592152091772
1.65321741232251,1.5736098673466,0.00141143881875849,0.00763195564422148
1.88652140937943,1.51809432785794,0.00220106440226886,0.00363921651611676
1.87117436224841,1.63401440772744,0.0132408768479161,0
1.71567973736111,1.47728670475854,0,0
1.57925726381431,1.47596780463783,0,0
1.42121976183423,1.54115909316583,0,0
1.44161031637822,1.54934265700114,0,0
1.5157711661895,1.53451799313555,0,0.00514353895225456
1.6890233521679,1.63137164919076,0.00261745218229525,0
1.37448021465308,1.46596285015915,0,0
1.31718088980781,1.44989138630683,0,0
1.29134800578619,1.39021989715095,0,0
1.21995656483717,1.38823964474866,0.000910951466663423,0
1.53101228193184,1.34989640085073,0,0
1.6239714593003,1.28058655808378,0,0.00269801561319727
1.332124649444,1.30671953096781,0,0.0347038422544582
1.27279189547387,1.31081799835616,0,0
1.15051904148828,1.32666768895606,0.00383198128517065,0
1.10645675108513,0.90093818307182,0.00415951579938134,0
1.02886280086552,1.15730047721567,0.00722215455087882,0
1.02068903367813,1.22874857503288,0,0
1.29424572673353,1.12760058132723,0,0
1.6182581156714,1.29858239783554,0,0
1.60764414820462,1.22061611073043,0,0
1.66894125009097,1.25280020005974,0.0259801034465634,0
1.85029700918175,1.26047669003328,0,0
1.66561677439176,1.59732486041859,0.00368947164161315,0.108850440448187
1.64987040363224,1.41267901081552,0.0151397499738181,0.0281534709831353
1.74726742628353,1.64019347733537,0,0.0505989130763372
1.98607998804519,1.4214889442618,0.0250354103974937,0
2.03706452995832,2.27702658083523,0,0
2.04962304518643,2.27833336279587,0,0
1.99357193141525,1.79470878833225,0,0
2.24635807684713,1.87278259269603,0,0
2.16621826326891,1.90577794370657,0,0.0115637248020102
2.70846995212527,1.88310630317496,0.0165404113688993,0.0145975555569724
2.60660932255703,1.92713797981609,0.012702674611331,0.0228674037379228
2.25519078220564,2.07073467865955,0,0.0539910733586264
2.21251482665672,1.83109235289598,0,0
1.78020055859831,1.86221937589597,0,0
1.89604919216662,1.56960763808942,0,0.00719227927996346
1.68418750628616,1.6640820765362,0,0
1.76312557537565,1.43526653287123,0,0
1.76122615753237,1.48079503832866,0,0
1.76792704152292,1.37161297076703,0,0
1.81729516559367,1.6678114715747,0,0
1.54976686901692,1.67034274657521,0,0
1.70854248470169,1.63191834282857,0,0
2.00713384050703,1.83444270690131,0,0
1.86792428894189,1.86976643922556,0.000781606213792307,0
2.17683852097829,1.97411943095299,0.0038497253562485,0
2.13464234206449,1.95697373083366,0.0254121430928909,0
2.05047138721694,1.81739601463453,0,0
2.03871701585482,1.65095723721642,0,0
2.1763571727578,1.61890733742178,0.0106055554911349,0
2.54023418739056,1.81811394326275,0,0
2.21235421254932,2.04621220373614,0,0
2.62693317594181,2.11077416766743,0.0130955179844929,0
2.73144952318913,2.34350474439295,0,0
2.59504713826078,2.48914282932188,0.0125504451900293,0.0414867842953195
2.15822912988555,2.5385069147945,0,0.0259880637756964
2.37240249130285,2.4283953239131,0,0
1.43058561034678,2.33922986191095,0,0
1.46919550659299,2.15609566196063,0,0
2.34865377359324,2.19155829741476,0,0
2.32881054544306,2.08676548567654,0.0213772829616583,0.048256697795054
2.30257128002177,1.95786341872517,0,0.0138013034052542
2.26115642258248,2.18869762014357,0.0291521087318802,0.0131423378003501
2.17034220883867,2.15938475574701,0.0164407787654657,0
2.64526544053187,2.09741379382024,0.0834232729353426,0.0285464813212237
2.37741241047381,2.0958189992212,0,0.00189436160687362
2.45715962344962,1.7993833300519,0.00020822993159697,0.0261896454174839
2.44602388927759,2.28323841890559,0.00720023933728031,0
2.78007639064063,2.29639630615617,0,0.0343863947506378
2.95605402478531,2.32634444457861,0,0.0460655031443922
3.0372359493159,2.18769699660013,0.000887993444824708,0.00266689440187928
2.90951617325566,1.94898837422664,0,0
2.86352587078415,1.94840774465747,0.0336881619423616,0.00765916322526872
2.66941366627729,1.81237843741733,0.0588019472664498,0.0217955730320867
2.41473945793093,1.74239451120466,0.0444732964665806,0.00456671016477145
2.27577247791675,2.01714125510528,0.0117870652659064,0.0157344120842156
2.33319671140154,1.76092246809857,0.014194629632013,0.0458312457303361
2.39507322220409,1.91272156019589,0,0.00531164742183976
2.21370600645632,1.70022877838299,0,0
2.18374129148083,1.55777036018773,0,0.00129499509594067
2.27466691470664,1.65264409264032,0.0230545698885429,0
2.38179321496209,1.41150330822669,0.025390259673096,0
1.92889847683018,1.43319423662214,0.0016865640130892,0
2.08124500119658,1.71743207594477,0,0
2.15026979578851,1.80353569854699,0.000560122641264593,0
2.20492888795764,1.91992097687897,0.0442319984056604,0
2.31047109341626,2.07458790591896,0.00154489671137559,0
2.4546237349601,1.66260555358784,0,0.0181989560140933
2.296790128357,1.3629193681859,0,0.000538188228184078
1.95070496171089,1.55112001611886,0,0
2.17195725372573,1.6414958241914,0,0
2.21097214380261,1.99872589505669,0,0
2.12818841063113,2.01644985645924,0,0
2.09769187657672,1.5705117053646,0,0.0141231464572598
2.25085796607676,2.1565100010454,0.00238181085868255,0
1.83430104464992,1.93824317959037,0,0
1.87999082082625,1.58550287929693,0.00369421465662523,0
1.86151116712268,1.7693812080889,0.0162508508780119,0.00237150895035754
1.83877472366875,1.76078377084414,0.00328022422082852,0.000314746992096326
2.14610626569164,1.77070070810316,0.0241605726086699,0.0108581474546285
2.0427105826404,1.77035648928062,0.0373169175076867,0.0214686307169938
1.97771374304268,2.88813614963257,0,0.0269416696502954
2.45375364889101,2.69680334148217,0,0.0394123952437584
2.03137316888708,1.71855057074064,0.0145366825014459,0.0493331976334335
1.83930825660773,1.93501569081384,0,0.0316868102629858
1.82484384185936,2.08655253800521,0,0
2.03109367530111,2.10209013473714,0,0
1.88749901463565,1.94476759026237,0.000907335007114263,0.0454673676434422
1.81981887904039,1.93149503046415,0.0101326474768748,0
1.80622520097629,1.87916304233901,0.00798237096304888,0
1.84737875819906,1.76310238862568,0,0.0213276893111143
1.76990618522865,1.89853684623816,0,0.00659969067827104
1.96907488725871,2.77462568257315,0.00636020414614813,0.0315576915469665
2.31661297573389,2.86144887783704,0,0.0424584031073753
2.29467946781986,3.30011704883705,0,0
1.96863033803082,1.82857035684651,0,0
1.98601174243544,2.0927673845736,0,0
2.03106245380656,2.03192355335532,0,0.0314830478547767
2.03475319683495,1.87853421647107,0,0.0357679540311436
1.7568541441453,2.07340688611711,0,0.00254758200903082
1.89253098028244,1.77629429037549,0,0.0379256146248494
1.93549066025524,2.0282794488238,0,0.0910944249976646
2.13688960562135,2.02103275987294,0,0.0823616223482198
2.11434682286577,1.90293347488121,0,0.00612147005681998
2.05319361319107,1.72234774607132,0.000539084259342459,0.00161830760703752
1.97913594702952,1.36791151978607,0.00132801673807403,0.00415614940284237
1.6756625037382,1.30462482081258,0.0246444688002552,0.010427017390468
1.69831906841726,1.37251063551162,0,0.0293227418322068
1.68380426383066,1.32834539048181,0,0
1.52518627318615,1.35349381198377,0,0.00430142669467493
1.50312030772526,1.43026953335187,0.00102388082492766,0.00711431761633358
1.34018052245025,1.53807664164041,0.0683880649776147,0.00582010975403613
1.35993984649191,1.54137037726408,0.00150660177545747,0.0407335261760634
1.49722657119971,1.54713712547641,0,0.0199050123591972
1.61053592637418,1.58915598877621,0,0.0221372502563757
1.54564606415512,1.55822235892405,0,0.000483290440660589
1.46138664993418,1.86942767857596,0,0.00121558788250176
1.64480624286988,2.08552690899886,0.00585895291794825,0.00571255121606207
1.67806522636556,1.73792759017072,0,0.0142050887826692
1.57682196367484,1.83146655396675,0,0
1.53964486060702,1.85319632480229,0,0
1.47047813164151,1.87861199879723,0,0.00669936564856033
1.49967890785121,1.70407780524934,0.00361588649461247,0
1.6448684033982,1.53371812251165,0.0026021322460672,0.0271643494281046
1.66686840141427,1.57741682377654,0.0132858664892862,0
1.85034992103708,1.61526367250976,0,0.0109795878292226
1.72485515402745,1.35279607067717,0.0375610047703955,0
1.66214302794189,1.17850282795358,0,0.00136904972955465
1.70193314684002,1.78174981025536,0.00787790578927972,0.00105078788986468
1.67636517164852,1.65392442050184,0,0
1.7007522076395,1.66474278908027,0.0432236496339017,0
1.57243047335612,1.60715321093671,0,0
1.47684383272604,1.67122735374703,0,4.45722257742531e-05
1.66529463259691,1.91622630379777,0,0.00752882689365397
1.60013215418393,2.18210392080503,0.00300662763540971,0.0096791522397125
1.74887221094123,1.68852971791492,0,0.00749127844990771
1.77538105827058,1.85651460158347,0,0.0211129454904011
1.7081243324617,1.70485865626476,0.00476215330943025,0
1.78178712511331,1.51145230665863,0.00975249267536071,0
1.72487757562361,1.58417508051682,0.00944551588363257,0
1.54385384294669,1.79574789023162,0,0.000653301566317155
1.61674471221883,1.84428779903793,0,0
1.55731004656855,1.56125080398973,0,0
1.73925929427377,1.70131627493941,0,0
1.71481329331408,1.72682292338098,0,0
1.7434336435973,1.67469133723693,0.0102023116149157,0
1.56985828982821,1.56072693102573,0,0
1.606901932587,1.57607819971117,0,0
1.6507533174181,1.57030546152334,0,0.00220682999899613
1.45433614602571,1.61048427313495,0,0
1.4016839686162,1.52120969368231,0,0
1.526947611486,1.35008915726576,0,0
1.63958493865041,1.47964653828892,0,0
1.7477956103633,1.44428247300051,0.0145214482747127,0
1.64524011437395,1.43104003848231,0,0
1.52866318960828,1.26191592237971,0,0
1.54923267158119,1.50074116045722,0,0
2.2668740890156,1.41848469867534,0,0
2.01629311026765,1.53643954150341,0,0.005939929162742
2.0449669714486,1.47993036385617,0,0.00287086987722907
2.08126392996005,1.47489574694997,0.00920629171319043,0.0153893221277419
2.18124495564241,1.46918127329114,0,0
1.5255172846103,1.48412486661082,0,0
1.65236024427894,1.57000657156862,0.00380783151489594,0.00345336724866818
1.89314951454184,1.58382217045748,0,0
1.9547232105007,1.59441307464144,0,0
2.11359967957396,1.59888359374094,0.00782762575036844,0
2.10159712265958,2.37593099391996,0,0
2.11642455840824,2.20221909728641,0,0
1.86892087341889,2.1082053123559,0.000383153920139656,0
2.23457474554814,2.08709869163149,0.00394170413225337,0.0175606243246149
1.94632072493607,2.30544876436602,0,0.0145643144054275
1.99779308324196,1.95005556406157,0,0.00746922822967955
1.94150598797234,1.98120070339337,0,0
1.79734274556172,2.1262246087762,0,0.0288532791694101
1.67499178285409,1.23253648009183,0,0.000845573398528088
1.24987167270309,1.21478325856881,0.00106027067158365,0
1.26279961502017,0.952689197426253,0,0.00143592948609306
1.19896213609622,1.01576274844358,0.0249503350508391,0.0284972631980517
1.1540026392246,0.925858001134652,0,0.022632390640057
1.45066587093361,0.974548853993678,0,0.00421556933798295
1.44405707097708,1.20725827701853,0,0
1.44198689234018,1.15602904309325,0,0
1.32076355370771,1.08965583358992,0.0125874291816457,0
1.28932978090087,1.2644347694888,0,0
1.36267529580083,1.118991037032,0.00455609028472465,0
1.18947288665923,0.883952761195092,0,0
1.1612165797533,0.891265784433095,0.0180113035321544,0
1.24192565050298,1.22635820803303,0,0.00115241845460679
1.21674594251999,1.2181288209139,0,0
1.25677866329391,1.29319515759166,0,0
1.25862850983206,1.38735717993188,0,0.0114986594651845
1.18181528680355,1.46932590875436,0,0.000778107569850639
1.39203222199062,1.22344549238437,0,0
1.29978383855945,1.40259815105311,0,0
1.29513398420246,1.18121157967769,0,0.000330508720089051
1.15559093941452,1.62698649131476,0.00149777538085261,0.00157356086277044
1.30268952773561,1.45921254895069,0,0
1.44914215811058,1.50028310334552,0.00207051122686353,0
1.20665317905124,1.53403832834177,0.0121699875426418,0
1.8127504350593,1.6562835025737,0.0599125779896894,0.0418295115291328
1.81103285033418,1.37158154584438,0.0645772061106487,0.0315023277633558
1.8658211022905,1.81068775664984,0.0090415182109731,0.0179860526501042
2.02909914150912,1.49513281538927,0.0188641052831886,0
2.21889507920891,1.29688831558185,0.0172462040385828,0.00660038693772114
2.01073936907249,1.42955749900427,0.0440373256480857,0
1.96552028588911,1.46989423816425,0.00356577183453766,0
2.16554058241837,1.33663068219527,0.00372407832912991,0
1.82493821227223,1.29547886810897,0.0079319201371848,0
1.88601011148721,1.49003382263713,0,0
2.02164071423408,1.35955454718605,0,0
1.88248858249653,1.80410047274473,0.0364437205144159,0
1.77462516579167,1.69107986603779,0.032998668548806,0.00758970280013549
1.68759100814257,1.34378610063736,0.0650660865985303,0.0003660096377891
1.69024208674726,1.35998028310832,0.120479722078874,0.0258136998345038
1.64914181957197,1.55401807255667,0.000753304247401498,0.0270156031612947
1.72515324301938,1.59821053731998,0.00897627477705787,0
1.86850074369748,1.52283631195762,0.00440635665926037,0.00389537845411092
1.91601499922963,2.03761427723087,0,0.00300456073362332
2.14683846478364,1.98131858500088,0,0
1.69204746660583,1.70564446890284,0,0
1.72498201427169,1.6355115360495,0.00252973679370939,0
1.73499488502892,1.3725609486256,0.00244574423919638,0.0138304022295164
1.1834806405456,1.33826353679294,0.000127900411599047,0
1.28270710209349,1.33613046864269,0.00571216703155475,0
1.46287844909372,1.41314613141221,0,0
1.3058371782572,1.4053243352417,0,0
1.447619627045,1.10357051809718,0,0.00458353495422475
1.38420272353201,1.42993342886077,0,0.000976387714686888
1.43798399155328,1.35209506580343,0,0
1.37612142873945,1.28894124841982,0,0
1.45273504259041,1.115598791537,0,0
1.38547266206393,1.12990286868708,0.000187421454083125,0
1.2233409115588,1.11844641500147,0.00215281460479255,0
1.22048970968165,1.08958319214122,0,0
1.12921151240009,0.842946964123768,0,0.00414318622307373
1.1153735137178,0.971435103080678,0,0.00776517922835901
1.0611285412749,0.967089606728266,0.00106325173412358,0.00829196936491106
1.06001663388578,0.752308119470705,0.000837810333182754,0
1.08920747637142,0.783314733849413,0.00188228924549971,0
1.05051807820744,0.728926451781336,0.000385492588792946,3.19910117387856e-05
1.03012154956196,0.828851812507913,0,0
0.895386707220016,0.867750788021497,0,0
1.19893251646012,0.827163380202179,0,0
1.15658622836607,1.17268919283469,0,0
0.96342264724463,1.14620898317002,0,0
1.20298851283775,1.08848925771048,0,0
0.989231763832638,1.2288199620075,0,0.00167917703227327
1.02539927475318,1.10049743871909,0.0115402712966413,0
1.02394823477701,0.902151955609992,0.0121231482729398,0.0240158936023908
0.980754956025677,1.00747566526457,0,0
1.00056085436051,0.821308356000181,0.00158056364371717,0
0.928104142846749,0.775206303618371,0,0
1.09300782113115,0.826593011789062,0.000276612686098243,0
1.08244314810151,0.823770314430101,0.00304423646066382,0
1.18999656194927,1.00650708439654,0.00569361449216776,0
1.25036005561338,1.09830442155244,0.00625770351409849,0
1.08083694704348,0.878685256893954,0.00061383606100629,0
1.20323520797558,0.822795391419248,0,0
0.96616704288908,0.854353127881349,0,0
1.28898793170741,0.820614875699477,0.0057267160368536,0
1.03373339685769,0.941307889411942,0.0116758625153488,0
1.15238361005213,1.04517154057322,0.0123358324783591,0
1.00498086996428,1.06235972984156,0.00760371167859875,0
0.965857788713821,0.987290042151303,0.00948807993996537,0
1.12767380928847,1.25752462168155,0.000697172705349747,0
1.41131860768081,1.24770687497808,0,0.00220219913171849
1.4026733220431,1.32273757176928,0,0
1.36524268312837,1.46016140088896,0,0.000190384919912523
1.33923327516186,1.26236591810288,0,0
1.27335608119925,1.42836600000974,0,0
1.3372024584187,1.21189790873009,0,0
1.35606763925357,1.23797706273524,0,0
1.2971914969954,1.15410999852803,0,0
1.27069441352914,1.19418523058369,0,0
1.26259968239952,1.36926777537414,0.00801570582479494,0.00630204897869791
1.3652536570938,1.38259873536668,0.00144659599326236,0
1.20399991120828,1.01587619918845,0,0
1.32926859493116,1.26147325231355,0,0.0385751110756081
1.51088144490927,1.2585793564145,0,0
1.59396225850192,1.1923804301502,0,0
1.77554560354248,1.19020517818025,0,4.15094298612528e-05
1.69840612922773,1.16086107018797,0.0224741649547977,0
1.58297421087611,1.46791529678142,0.0103370199261308,0
1.69726180952907,1.63613103603192,0,0
1.87512567163335,1.30614879748489,0,0.00859516276585554
1.53103677659896,1.31665749922413,0,0
1.67591645479618,1.31737793507138,0,0.00910750151355921
1.98379108200276,1.19370859348402,0,0.0125651547312058
1.8863812775493,1.33981972462743,0.00137886397143072,0.00435394952377721
1.93357738607271,1.34838562564216,0.000483552916147989,0
1.77684351557448,1.61190578231337,0,0
1.62668878054547,1.61597504861416,0.00142971665810809,0
1.6537049081416,1.78053906966035,0.0344222317982033,0
1.62898459697576,1.50107814959246,0,0
1.61453179689997,1.27319701352721,0.104369233679818,0.039411160672676
1.61053876914989,1.21634492060674,0.0852501310987781,0.00970379627363138
1.94087990496321,1.37040956183373,0.0604776269048543,0
1.4320901575741,1.12964235317167,0.000512508011838934,0
1.62036483250895,1.05730508078712,0.0203135360766755,0
1.24078565628468,1.03389921818799,0.0184023609832629,0
1.33516590770122,1.1843641845051,0.0126763406771124,0
1.3372804533468,0.813746267880663,0,0.0171918515904754
1.32143768159631,1.0834173317365,0,0.0103277218312916
1.94783691502744,1.22941473693661,0,0.0279350738721309
2.13926882180484,1.59836564598774,0,0.00366133543257541
2.21149406332119,1.70245202145375,0,0
2.39760324382355,1.62054075031979,0.00871795739922043,0
2.41476084561221,2.00649503541431,0,0.00448392022890953
2.46238521754754,2.06221947481817,0,0
2.82480441986134,2.45557032449471,0,0.00347831608564197
2.73446865022605,2.54262538594343,0.115290780450846,0.0110905744907599
2.61652770476953,2.04622472528742,0.0770989994297266,0
2.36712152560175,2.05130676448363,0.0135469914010719,0.00314286765928706
2.21322014020405,2.17617745161848,0.00696235705804737,0
2.0627985036773,1.96162213215944,0.0166230715477498,0
1.88859711101962,1.8833025631088,0.00682579969363739,0.00158993195240281
2.21169724687695,1.89245273275749,0.00421427575631228,0
2.50628854984367,2.11821517806413,0,0
2.10679905191226,2.39902789514106,0.0131503769773198,0
2.34395072078709,2.33223609997138,0,0
2.03263361182863,1.70429863765698,0.000254897874282678,0.0147708706291241
2.25003182713173,1.55604508905394,0,0.00121419690314228
2.31605618058566,1.68048189242693,0,0
2.13398499460954,1.75123706073631,0,0.00429117010086619
2.26351356958011,1.71590310025288,0,0
1.94998263785698,1.73880943746895,0,0
1.89056224010654,1.81130043919001,0.00573953794065285,0.0470701902231414
1.8431452709198,2.05198114376414,0.0696907794090067,0.0191861174442656
1.80730548484303,1.77002044281668,0.0141872042844521,0.0331730384765259
2.02276265718122,1.70175680736857,0.00112511141639748,0
2.03492046966971,1.73191784579023,0,0
2.10198943295773,1.57043686930913,0,0.00203478053298101
1.91977263564234,1.52141020560808,0,0.0072875941990978
2.13176226500183,1.45682284352156,0,0.00426525087472313
2.04443347060257,1.5937116010769,0.0149665037755293,0
1.91307512563868,1.6351290286833,0,0
1.95267143942471,1.68801315833173,0,0
1.81765873133231,1.52971640041896,0,0.00227790427468905
1.68366259165258,1.34240833280364,0,0
1.41752015225952,1.23865059810195,0,0
1.51119835037315,1.20873084305874,0.0142385764326293,0
