"V1","V2","V3","V4"
0.749041460473071,0.970668037046956,0,0
0.850408154815296,0.856434717823525,0,0.000237112214343305
0.86176903763691,0.921304422011029,0,0
0.936823485534976,0.919577754880478,0,0.00131597403907768
0.906191642828663,0.924087001209284,0,0
0.955468299861197,0.898712654778401,0,0
0.982896921966472,0.927728488403016,0,4.35520955301139e-05
1.22038129677754,0.970821622984567,0.000812556642993179,0
1.01889567401157,1.21441281186572,0.00314981140696624,0
1.02309670466101,1.59440299899301,0,0
1.06328303355188,1.04654184386606,0,0
1.14760375892839,1.11431555465627,0,0
1.03322151973246,1.32277630186819,0,0
1.14483311053001,1.31896929672463,0,0
1.11859605763387,1.39688753788333,0,0
0.841547851630384,1.42155522544248,0,0
0.787323993222151,1.05722405745918,0,0
0.757810316855456,1.17650836297241,0,0
0.986756609457819,1.27025997526194,0,0
0.77395211859407,1.4137702568139,0,0.000129291429739387
1.02347498112649,1.42441564467981,0.00457167204608577,0
0.909146013062551,1.12796095749182,0.0118116120792049,0
0.852535526342907,0.789986092429521,0.0178104820439087,0
0.901600474507301,0.805129755645829,0,0.000776472998428313
0.737383290597004,0.876538366509222,0,0
0.76836660523421,0.941167748139909,0,0
0.797317262336772,0.8220361044377,0,0.000974745411869038
0.802268808955551,0.955629917531267,0.000643189224758645,0
0.736765742209981,0.774179382219305,0,0
0.707794595751225,0.874105486471376,0,0
0.918651969932748,0.905161861016213,0.00177342311592388,0
0.993495830527752,0.986851933336404,0,0
0.951044222679088,0.94146480789208,0.0142853260692666,0
0.893005442021038,1.01317590323578,0.00868720916366483,0.0161298119167217
0.852186451088938,1.01417328602397,0.000482643202656785,0.0125322935771728
0.721661236080051,0.965420306217062,0,0
0.744146788405209,0.877468051717073,3.49887836537111e-05,0
0.690908640521422,0.917286057452096,0,0
0.653161032898751,0.783939311996314,0.00128021566853043,0
0.813406066903477,0.843801435659522,0.0411586539253519,0
0.55852760579935,0.899345987882283,0.0490556761027867,0
0.57803808258999,0.786763901622178,0.0125632471361552,0
0.573367984603573,0.726632448689977,0.0134482031779843,0
0.673220251249949,0.961040945175831,0,0.000733701099262962
0.693176243434913,0.882747382695401,0,0
0.675252905138401,0.873893737634383,0,0
0.634312963434015,0.993671538164137,0,0
0.662135050314777,0.767439832595523,0,0
0.653965739780004,0.708536085341824,0.0070413273075558,0.000822733225737116
0.679309074272565,0.727209099484812,0,0
0.628404183012135,0.732313093407324,0,0
0.588762356468907,0.820539015165731,0,0.0042514292558391
0.667757677366968,0.786326110324664,0,0.00118341204639782
0.640163792093738,0.783196360620379,0,0
0.597132501458038,0.774930233619308,0,0
0.580584330097019,0.518037932432264,0,0
0.528806128965973,0.517086581618454,0,0
0.513123066165752,0.819694579527341,0,0.00028835369583291
0.462164756316522,0.885129244469527,0,0
0.479378580205221,0.942012902397266,0,0
0.470278522000724,0.941411214288734,0,0
0.426912454507002,0.905057152729001,0,0
0.46277926267194,0.864820560065794,0.00802266427364279,0
0.444604869356982,0.746158166741711,0,0
0.58056857796738,0.777280231884017,0,0.010723316241861
0.544190303518966,0.895413388015582,0.00960001779258113,0
0.70191790545807,0.812339032134196,0,0.000973318832658943
0.744262563522448,0.68721618545905,0,0.00172796953366677
0.691663508290999,0.687660105414012,0,0.000166085351023942
0.597714803167865,0.651812451455005,0,0
0.527869428516513,0.667790276137728,0,0
0.681328256564194,0.82397790392718,0,0
0.631681232416954,1.04652524671291,0.0127673807867026,0
0.632413323509333,1.00526745057269,0.000788843948718698,0
0.697318750863388,1.0223362024843,0.00473616325656767,0
0.676779869198144,1.0270601952963,0.0163726296230355,0
0.623369546026159,0.805956009261371,0.00922397415965903,0
0.711442386113019,0.690469047767369,0.00532904455826633,0
0.656278761374289,0.774494336576775,0,0.000360007304877619
0.655983966753286,0.760946015701295,0.00599199661400829,0.00257624783356702
0.628988549487953,0.757116572467863,0,0
0.50008961709251,0.630254849109123,0.000848706639469121,0
0.516659388517309,0.661447911433018,0,0
0.698736636165572,0.836765199719327,0.000176514236561953,0
0.686825145697507,0.875560661074089,0,0
0.659357133174731,0.952300206079162,0.026505894873839,0
0.681329575833213,0.921672392253407,0,0.000695137886313812
0.739094771963103,0.950131426601107,0,0.000943741938563544
0.626275888844765,0.96799167662345,0,0
0.550963134943213,0.754522995726991,0.00983742945826149,0
0.503055753569985,0.701606656853548,0,0
0.595949294409044,0.798357434511906,0.00167539720283427,0.00106201725167265
0.798797972890351,0.836765402139364,0,0
0.775438018500046,0.884597340046295,0,0
0.91461176426305,0.88044669638261,0,0
0.844428688669627,0.913133727295978,0,0
0.812920169662766,0.89453440286519,0,0.000401801527494472
1.01103093440206,1.01590879461767,0,0
1.03262227817691,1.09067179448836,0,0
0.89166171258112,1.10276318022315,0.018233152607054,0
0.996138496288407,1.18798310630461,0,0
1.15783284569276,1.03611912700574,0,0
1.16230103061317,1.46798329850096,0,0
1.21276877103409,1.38765596253924,0,0
1.38695872115884,1.16642922971792,0.0112060365013473,0
1.22520714768505,1.35632296652017,0.00538003172160773,0
1.31889325978489,1.25222092477449,0,0.00101877776376225
1.29508747892694,1.38294005319945,0,0
1.29424319590677,1.23470164633357,0,0.000201183665430094
0.942798500895315,1.09317704555883,0,0.00343710743956871
0.990827535980153,1.11588264817464,0,0
1.09865498274113,1.04138395402387,0.00195530614723616,0.000985901604187767
1.1105416443825,1.27983237018675,0.00496106501103222,0.000862969977232009
0.93523774182826,1.43150117281797,0.00384426042486069,0
0.94594777719225,1.18664879570116,0.00155075168777885,0
0.826731026629846,0.966213691055845,0,0
0.815326875997807,1.10247018010035,0.0105874308456571,0
0.841792545292471,0.891534258634144,0,0
0.790414318823023,1.0344279838293,0.00126915043569831,0.00588556577701999
0.842162685259125,0.895949868973114,0,0
0.794237573002941,0.936338636644299,0,0
0.745114287232102,0.909399434886205,0,0
0.765669307779342,0.832164621193969,0,0
0.750456884719385,0.959820771783501,0,0
0.936437213239464,0.927617487250276,0.00515481899386927,0
1.00122139313773,1.11103087081147,0.00874950862123414,0
1.0930466655656,0.961149292667633,0.00447662181842112,0
1.20030636450215,1.48731109563665,0,0
1.15933177141725,0.887056605406268,0.001384244006849,0
1.0893676807046,1.12782143975767,0,0
1.22386411950561,1.44234839423374,0.00690696863506002,0.00131561907216338
1.23559164887287,1.38449796345391,0,0.0166488947497272
1.36326520343419,1.38623708249791,0,0
1.01488766887837,1.2201937747007,0,0.000391531173578707
0.909888429844828,0.914885737188602,0,0.0031949835768148
1.056938381107,1.1117734002927,0.000236768989129832,0.0120884357391541
0.95907918597736,1.03933530294548,0.00429945695700762,0
0.786280688630799,0.857129039093708,0,0
0.908448715869062,0.938585637565137,0.00421477900521827,0
0.882787059065723,0.919352889538284,0.0019376628318809,0
0.800030732435929,1.05882889785928,0.00774601571408573,0
0.859167281341851,1.11396766750307,0,0.00687844811663707
1.04349581506367,1.28406086873276,0,0
0.944137220860755,1.23504549954221,0.0073567905679468,0.0230339427263981
0.936552248557406,1.11704677416907,0,0.014869673544591
0.891649683039411,1.14276702906713,0.00248076538547126,0
0.946198254411,1.1676118189338,0,3.23201450258548e-05
1.00112221656941,1.26024653117187,0,0
1.12913452554645,1.32234146281822,9.67594532994553e-05,0
1.2364646914075,1.2765588768042,0,0.00178420680223576
1.08995074859825,1.64533376228345,0,0
0.871307616758195,1.44548770842904,0,0
0.90298877414474,1.5277113687946,0,0
1.18068234158592,1.56915159728192,0,0
1.28229151629032,1.73951859033862,0.00184210636810811,0.0101802354124857
1.31510786444537,1.79242806296217,0,0.00218388787320867
1.44497292546527,2.2021491089252,0,0.00960509958870759
1.375205925212,1.68413130305536,0,0
1.55744727629745,1.44880968265859,0.000476840549059832,0
1.47625696360071,1.47172832268074,0,0.0167429636711391
1.19234559402833,1.63740845143605,0,0
1.24623184042049,1.3734765706041,0,0
1.39159335123979,1.53682569651594,0,0
1.61914385869274,1.51789462034253,0,0
1.30856313359247,1.46103815706868,0.0267275885064828,0
1.39766614502658,1.44077180710839,0.0816734043096554,0
1.28238250985524,1.46371973848197,0.0426433599293019,0
1.15372695994723,1.21112192913076,0.0254508866631893,0.00336798652883141
1.10626429183364,1.40449029706757,0.0229372379798123,0.000674419159943929
1.51114472949833,1.4006543710741,0,0
1.53313078490013,1.64823185598926,0,0.00576728464888515
1.21309228745544,1.53035888334695,0,0
1.20057579591864,1.44299900689056,0.000793826144776855,3.47699640467214e-05
1.44594339441657,1.39580660642324,0,0.0174115821737135
1.22355894486389,1.35353384382914,0,0
1.3696807543641,1.36234231355998,0,0.00124887228487303
1.1964086046191,1.41671336037358,0,0.00442783808269054
1.27252403551462,1.30166993347356,0,0
1.58090530578317,1.2655124862228,0,0
1.38857863054282,1.29911315554988,0,0
1.52559535935819,1.29484050554776,0.000132884118988486,0
1.62203956460209,1.36342102818774,0.0119570125122143,0.0190733113599632
1.35940473632918,1.12060415963626,0.00174285193137647,0
1.55016092801324,1.46182897658628,0,0.0030790099385607
1.59560993021586,1.4283993103019,0,0.000668363972680885
1.53644061347827,1.37856217997216,0,0.00135775571992858
1.44126170221388,1.18942437751453,0.0180254144898722,0
1.14058471117317,1.27998044984056,0.0414793069790685,0.00503610062696772
0.953205689822261,1.37244783128819,0.0373607446525571,0
0.760660288894043,1.18687937881444,0,0
1.01279881930448,1.02808324936261,0,0
0.609513306867144,0.850368753868684,0,0.00921929261328769
0.599208614595685,1.17136945793393,0,0.00313988006828825
0.60807194499146,1.071461713788,0,0
0.601254463839278,1.01116619038429,0,0
0.633956421761958,0.959110166864984,0.00225337879408058,0
0.566046691180525,0.946389820111708,0.00177470928341214,0
0.56790429713012,0.856734251970934,0,0
0.569500581635371,0.918357344094333,0.000461374491716748,0
0.622026815841767,0.929586329597724,2.22552964046253e-05,0.00068207860679359
0.658915006285929,0.959640294772372,0,0
0.780142975550837,0.974916081044227,0.0188572781991697,0.00478717653659921
0.671102568185593,0.921551397124388,0,0
0.621508256428252,0.93501379289032,0,0
0.876776349088485,0.736255154179681,0,0
0.764471589086963,0.749004919886689,0,0
0.787691003316305,0.830543763811275,0.00970531773801175,0
0.815011082260124,0.898182819188507,0.0134172273549862,0
0.872312560565853,0.971995503479973,0.125760837401748,0
0.949554109601102,1.08087105065974,0.0364612818337515,0
1.08336993829365,1.26234874889949,0.0102291701900297,0
0.992126690611855,1.19350048537011,0,0.00305011038902814
1.02630206695327,1.20291009577335,0.00352323151036606,0
1.17702152845956,1.2240493948284,0,0
1.07783271925514,1.11454078984107,0,0
0.902801077684014,0.966567309709838,0,0.00118507029644704
0.662776193885665,1.0287753443281,0,0.00136573505061366
0.884762765175611,0.839496239865778,0,0.00020810829934248
0.680011461973291,0.799209573722267,0,0.0373367575393986
0.660975985161464,0.787953843862442,0,0.0359061999362682
0.752293503867811,0.746070742443561,0,0
0.626141156539255,0.771763053121728,0.00697519409147351,0
0.657312712577939,0.779014648843129,0,0
0.74101658594949,0.932023187867129,0.00666419734352197,0
0.755442633429926,1.05039699295516,0.00493486196721871,0
0.821179714912992,1.08220182865528,0.00234619569909289,0
0.931454238136825,0.892047853822594,0.000660531546047505,0
0.857142824480019,0.654744528589031,0.00125996999656985,0
0.999726571309044,0.89221100708023,0,0.000319327283266446
0.841944997527324,0.913765572109274,0,0
1.02747327771621,1.27859731652721,0,0
1.04247766153208,1.08090381792324,0.000144670237288258,0
1.11549830593784,0.937167985516835,0,0.00135766956808148
1.23933548744517,1.63794894573134,0.000218685796710139,0
1.09623637063756,1.4370583769082,0,0.033881409196618
1.48052890549249,1.33412980887736,0,0.0159676393502726
1.58255631387432,1.32329909366041,0,0.0391313599397176
1.59979097841511,1.22882182492822,0.00142781814254274,0
1.5171006389637,1.18284475069619,0,0
1.64030325803034,1.97347759525586,8.22782143976575e-05,0
1.41666543910307,1.48744542893412,0.00362422332182155,0.00300029953891534
1.54004525843483,1.4420681819461,0.00510330779382495,0
1.14475098239379,1.42699356679518,0,0
1.30955265759738,1.41989790457716,0,0.00118532043961581
1.33940622092453,1.70764936938388,0.000494747469268031,0
1.4644407854039,1.69575861671347,0.0115248578379652,0
1.4004088641271,1.62846363636362,0,0
1.45010387123124,1.50748154567786,0.0144373710421651,0
1.3198025176117,1.50610829882379,0,0
1.22540333326952,1.66628394596123,0,0
1.52108272761906,1.53872217617252,0,0
1.48363808791576,1.37802093625427,0,0
1.27020676898552,1.37505697058318,0,0
1.41397362520957,1.4911062164862,0.00292451118755621,0.0126569192675501
1.65133456272002,1.51246853697856,0.00265514577775816,0
1.02625238296574,1.51940280859375,0.000470921760460874,0
1.01927369517952,1.42711789643943,0,0
0.767032970576702,1.2176416656791,0,0
0.758361204090593,1.22736228675918,0,5.24075591009088e-05
1.00060436305263,1.16464049667786,0,0.000848134992505356
0.989121460948937,0.977579408132068,0.00376621704304259,0.00697448629966313
1.01913190647642,0.968582439678571,0,0
0.638366134369581,0.971183304591536,0,0.000424425365168735
0.641610992014932,0.977455292576888,0.00150625947979899,0
0.605493088523693,0.765691797609989,0.0045651615128004,0
0.72403032082982,0.787655458037873,0,5.17247630691386e-05
0.680672883641996,0.893102267244861,0,0
0.699499738984446,0.91334442045201,0,0.00411627374856183
0.711632674598322,0.91853818814228,0,0
0.803265724774273,0.945048094873788,0,0
0.782945823259719,0.909061225062755,0,0
0.711347004280058,0.873857285439769,0,0
0.752104506732573,0.813305380332486,0,0.00392404743773117
0.684553923947797,0.790544984488859,0,0
0.685893458819246,0.831335496067042,0.00214092256115817,0
0.555883911532643,0.698192042117634,0,0
0.542965382499573,0.929430509084888,0.0106725757310792,0
0.730019086916899,0.756154892645604,0.00316878431904344,0
0.791112710672971,0.861807282056457,0.00478852112244321,0
0.728979094511435,0.991752304132815,4.55725387108474e-05,0
0.86958403766186,1.01900745470091,0,0
0.882218206527337,1.53342287453403,0,0
0.899894183151572,1.30099367270211,0.00732098014570504,0
1.07649516585392,1.33962268825764,0,0
1.22761077968699,1.42631371761872,0.00714385697310149,0
1.14637581889976,1.66880580410025,0.00596815075864771,0
1.22017255783745,1.5615824905552,0.00844051264133827,0
1.21849179146214,1.81143343422599,0,0
1.43643035257082,1.64578033916768,0,0.00706217617012195
1.21291976649846,1.57394000714457,0,0
1.34326695140093,1.63691973061994,0,0
1.50942302125711,1.66128762337773,0,0
1.45968768937186,1.47105798468254,0,0
1.17705542911684,1.50157111170503,0,0.000992706052991732
1.25043276172233,1.47138396415719,0,0.000331566166392072
1.38210403749224,1.45452726147828,0,0.000264138341468545
1.24963606304674,1.31750246859585,0.0650043089731694,0
1.11718979879337,1.39326491983248,0,0.0241709231286752
1.15667689850019,1.37021373136098,0,0.0188842125902897
1.0794336544612,1.35269302833555,0,0.0117186714639034
1.11745982811994,1.22296805039528,0,0.00485595497888724
0.931330481335727,1.10680552567828,0.00501316095458237,0
0.957074137489212,1.19781964121982,0.00620574125327218,0.00677594935753478
1.24292343616597,1.21617358356203,0.000118954872377897,0.0153345217805403
1.11575419131348,1.46113376834791,0.00372336869900858,0.00808778318882863
1.36278875894618,1.42015849288578,0.0581830651572081,0.0345703250138155
1.4651160797327,1.46904474777109,0.103677300952595,0.0111443128395194
1.39507552650704,1.63845253277926,0.0822836684473103,0
1.6055915203955,1.48547866897516,0.0514848287573487,0
1.4469533118529,1.40458687793629,0,0
1.51810116280704,1.33557412531724,0,0
1.42437754932673,1.51930096746904,0,0.0097660205855965
1.5330678443488,1.43955544232386,0.000309754287245445,0.0674730250432971
1.43734387494929,1.48060005535149,0.0366576079006122,0
1.41220587871747,1.13269431803389,0.00598268349387077,0
1.23848763082102,1.18041932928705,0.0120741852003852,0
1.08946801175676,1.43044873904253,0.000196839419731809,0
1.03320789149725,1.20684522937311,0,0
1.18995621702863,1.17452169313345,0,0
1.21277096134474,1.14176174978225,0,0
1.20897766076122,1.33872894654633,0,0
1.27548221691548,1.64183477327927,0.000176364791509509,0
1.27560015897252,1.49870178031123,0.0403877987168293,0.00543492132185452
1.31399635496321,2.06574838943784,0.000622411756080243,0.00131880658856609
1.3479604377574,1.4302487573159,0,0
1.26651227255409,1.36497629913353,0.0108120899027981,0.00696580438752392
1.41141933489633,1.24116045732432,0.0593726888432211,0
1.43510241958896,1.24418527680738,0.0277622135847846,0
1.20767245638544,1.16202379127383,0.0109134827952624,0.0126700724744596
1.16803492042865,1.17585773906257,0.00693511924735912,0
1.35096276074611,1.18300179161987,0.0249188668990058,0
1.34899122448692,1.22024881906605,0,0.000712351961867586
1.39068902675242,1.08222666996602,0,0
1.50863148173027,1.24506991991695,0.000353001797928854,0
1.16111673866496,1.16512157074239,0,0
1.34941192346442,1.31511546920895,0,0
1.29521628365502,1.36368850563629,0,0
1.39999152126008,1.23534675988751,0.00100773342147242,0.00372712402822467
1.57893312886921,1.221074368326,0,0
1.67681308403717,1.39313137779763,0.00103519757122639,0
1.42362255803351,1.38287205439103,0,0.0291726381439162
1.26861204940685,1.2794997699772,0.000937541184977464,0
1.52043663919053,1.45397400737593,0,0
1.37292252519434,1.39342193792274,0.000656294614704844,0
1.17318921662686,1.47335882349583,0.0288099248126499,0.0018029585253977
1.25907408017427,1.44406971058103,0,0
1.4903899966762,1.14286004943435,0.017401700710924,0
1.38290452467339,1.30648220093816,0.0089018630369071,0.00233160125124865
1.55102251019125,1.69282471587926,0.019434091567363,0.0192959491864746
1.67232946431161,1.7237975637057,0.0191975101745792,0
1.26025793805387,1.53481835017155,0.0151816555618853,0
1.3083827484673,1.50478779095427,0.00359291854425303,0
1.45889336118837,1.33806578545296,0.000996876672843372,0
1.36968316195349,1.42408953919421,0.00318245828722588,0
1.11283737236758,1.47974236232792,0,0.00790660366071116
0.991957656259041,1.0134960930314,0,0
0.95577244411059,0.854103970868772,0,0.00806328358398023
0.86730958534647,1.31698747132622,0,0.00382980083137929
0.98765419447864,0.963505654575421,0,0
0.843054993951433,0.976433633390601,0,0
0.969980721933931,0.986189209677437,0,0
0.655342321556393,0.86018610009857,0,0
0.709212953085207,0.905256146844778,0,0.00607673055682512
0.729251313708146,0.882753755241241,0,0
0.840358836753539,1.05306046239427,0,0
0.847870159489742,1.04990960294759,0,0
0.838022723571612,0.862058294623581,0.00211807191321678,0
0.925922138041472,0.968572298504726,0,0
0.870115911460114,1.05306000404098,0,0
0.906663160705644,1.09860485125558,0,0.0143126635129227
1.15005591486495,1.01130803468968,0.006927576221186,0.000619800380183388
1.23941288029776,1.11978155237945,0,0
1.08477139226758,1.68452849257667,0.00266297168975735,0.0156841044287919
1.13548548019635,1.65042262716885,4.79620367273975e-05,0
1.24516101301293,1.37432136877756,0.0149088596087871,0.0303658016415167
1.03979857981133,1.49260364834094,0,0.000697818027682207
1.11464868425372,1.41258041585362,0,0
1.21318986916624,1.0357354320998,0.0636928839613422,0.0014435724208921
1.02322396320914,1.15361947763116,0.0167135888501375,0.00296003632155339
1.00398768096161,1.14974049069004,0.00956078752687795,0
1.18510869999172,1.33409369144652,0.040949697606103,0
1.07822129234981,1.40701984332995,0.0087748800353098,0.0205956804386589
1.05697529611437,1.09125091255309,0.027860866897754,0.00897814790734863
0.96928339798133,1.13544912851049,0,0.00743921437605299
0.897443352355755,1.13439344410686,0.00171798399173617,0.0279689185697174
1.06441167473896,0.963451022297402,0.0502106970720264,0.0180173111649722
1.10694038107965,1.26543724774076,0.0166443205830875,0.00753479125459
1.14480294789921,1.03933743016126,0.0242749090370018,0
0.89610480716056,0.902456862568518,0.00344944603147335,0
0.934972742304836,0.882165366972684,0.00372510278496341,0.00761176075078906
0.992907273858024,0.861252854329543,0.00400941662403653,0
0.816268641324367,0.8997566815902,0,0
0.81684301497577,0.875586955840614,0.0104216264455652,0
0.887008880959364,0.919477634732299,0.0219651550307033,0
0.807010678304548,1.03116999784313,0.0089098204239843,0.00435791231699101
1.11299071497244,1.19818423779659,0.0154321710532083,0.0360897335191899
1.1095104424461,1.21572655928235,0.0277189776015199,0.0625294905970966
1.02307947247196,1.24929380433056,0.0245877196767952,0.0699204301227807
1.00451522869219,1.47404536277104,0.0263324396851715,0
1.29204558642127,1.5101354448321,0.00468548171346406,0.0187530159465419
1.38393155190505,1.43321396307337,0.00334009246847589,0
1.33698775655654,1.31539576532394,0.0309272108800354,0.000275388905646268
1.16749192809427,1.26323231545203,0.0180960758455222,0
1.18055082348711,1.23564951533244,0,0
1.04771189096338,1.55785885660444,0.000767805563542945,0
1.09495794865873,1.39072020603814,0,0
1.03877945911326,1.37903840775001,0.0816428948319363,0
1.11853292666572,1.16000385097282,0.0799102928720249,0
1.08151810971679,1.12813613927065,0.0801203263565919,0
0.821794496950795,1.08807023149878,0.00405984779332969,0
0.801331588995869,0.985420077046681,0,0
0.776525113500648,0.963715470445849,0,0
0.883898881991979,1.04441825621615,6.95663712998451e-05,0
0.851421777100404,1.00152695137432,0.00555231476221829,0
0.860815718162975,0.902142037632967,0.00335969464111585,0
0.817887132311007,1.04970687077731,0,0
0.824601626977434,1.1377057621441,0,0.00491439598430965
0.892280053015043,1.18492762692428,0.0280896525079251,0.0188882308420526
1.03900990851459,1.18676365611433,0.0151082427456271,0.00281983322164936
0.914654447375976,1.29841471293194,0,0
0.923694342641127,1.2266149474826,0,0.000541492374185437
1.14636721079407,1.26815746291905,0,0
1.0965010484615,1.4060617938704,0.000324079808855959,0
1.03405072613607,1.44249650496758,0.00505646402295357,0.000375109657559325
1.01684951101301,1.42644494888404,0.125437765853105,0
0.964220190446581,1.15197272325551,0.0691720847226009,0
0.938865479225403,1.16353919575038,0.0219694393321281,0
0.954333098634589,1.11019412192805,0.00865625659793123,0
1.06181875668627,1.24841304730686,0.0114379427968396,0
1.04422158766326,1.48892030913473,0,0.0138659505424655
1.00750713936519,1.55691869709624,0,0
0.993713173261312,1.35724174446496,0,0
1.19615902661424,1.7869190816516,0.00917045263361155,0
1.11934994235423,1.52029721468248,0,0
1.05825194449007,1.05714380308924,0,0
