"V1","V2","V3","V4"
1.4010662233475,1.07923624415119,0,0.00466236988722968
1.2073579196892,0.971554525415731,0,0
1.46119582649343,1.49413765808663,0,0
1.36438642039025,1.24703427242216,0.00652156970263407,0
1.40823416146032,1.32427186253428,0,0
1.29929773919483,1.29882482134901,0,0.0434637328067509
1.26883119280328,1.26897772095958,0,0.0552329534586882
1.30318507771166,1.34140897004106,0,0.119631378490988
1.31443925520616,1.21180843430702,0,0.0452234491256608
1.35592136089239,1.3514945504589,0,0.0874403190600799
1.3939427833873,1.44317168523076,0,0.052101703456688
1.42855249469976,1.56157367685309,0.00580413606350361,0.0938389193185902
1.48955978060348,1.49215732717279,0,0.0001767948712037
1.41887117077347,1.42154592595475,0,0
1.32448251413059,0.981875869424945,0,0
1.30723366054142,0.992787571674286,0,0.000457429348637017
1.34289055043246,1.07165574322639,0,0.0093499548925795
1.54445512716602,1.3822937797858,0.0214856665268013,0
1.55792038390354,1.32840406318333,0,0
1.37500293650574,1.39675227641337,0.00347104968461998,0
1.77262293168802,1.64780615165139,0,0
1.72082132168555,1.81553861858867,0.0285834212855372,0.0151295850289208
1.44850891857712,1.3413298045652,0,0
1.4670701563091,1.37611902029916,0.0042120440181338,0.0218533625229
1.38093279783395,1.0770152497863,0,0.0285489445755127
1.25407521490114,1.31586986566681,0,0
1.31204884532294,1.80416754040263,0,0.00341588539579729
1.30575348512934,1.22292212544364,0.000213304625270805,0
1.45978080315287,1.31422237076806,0,0
1.35706411642269,1.52772338157558,0,0.0347823854729811
1.57043341787421,1.69614777607386,0.00654960011707761,0
1.51194737933549,1.57121544487347,0,0.00500074032625308
1.45010193199653,1.69215594831581,0,0.0021020901778297
1.69437974268912,1.72313284647805,4.63441119533115e-05,0
1.78402999797661,1.89980721869438,0.00239988731621033,0
1.8012592316045,1.91071462995778,0,0.000193153250052869
1.67416288095613,1.94121936870101,0,2.24888379946331e-05
1.66087183943602,1.4794313406271,0,3.26958587021364e-05
1.69698545900491,1.69914729291059,0,0.000379201860326361
1.96048124484868,1.78239752578874,6.70789187655618e-05,0.023149328990009
2.26115695631666,1.81416638362937,7.51365420350592e-05,0.0170523077507835
2.19335059684468,1.62282519726111,0.000396447455284887,0
1.95812750287168,1.62887344957411,0.00207222709621072,0
1.80826841992435,1.57640709707627,0,0
1.93542724279542,1.7265114345863,0.00906996633623791,0.00933499095039092
1.81679052971245,1.54707094134534,0,0
1.72429916385772,1.65111059444462,0.0137877102058425,0.00183611490814428
1.76842784690621,1.81627165351299,0,0
1.65377926750033,1.50250589174363,0,0.0353632634786857
1.73373383956992,1.9813390895317,0,0.0189158413626775
1.6324925536672,1.91361196950842,0,0.0168073854133604
1.93829163644552,1.82128981556748,0,0.0139598059094377
1.48576890613027,1.63942701542944,0,0
1.71148554820595,1.67044569533311,0,0
1.78444810629128,1.8725295437514,0,0.0877382082028733
1.35107550450885,1.33019821530871,0,0
1.53508045524188,1.66273966573568,0,0
1.49334072026181,1.32932416475199,0,0.00391747325739777
1.78749676542789,1.56652431654585,0,0.0720515644242617
1.52107702516469,1.62657313695976,0,0
1.80796713628432,1.65338896663946,6.99572743259047e-05,0
1.70748287787192,1.56662079097342,0,0
1.76355589257244,1.52783596366196,0.00521128414155436,0.00199268016361209
1.74807429447749,1.64244745660944,0,0.00535617204289743
1.92999083741572,1.67576236482394,0.00624941965905013,0.050363590225164
1.86504262117393,1.59339136360743,0,0
1.62568139366053,1.5906660653691,0.00248567834906899,0
1.42455299559526,1.28877191746688,0,0.00572297618012718
1.29318627370419,1.44793048413146,0,0.00120771886305393
1.31167247807204,1.54308094698504,0.0176778199735754,0.0390979196367738
1.38180239380968,1.60841446280931,0.00404009267947802,0.0225328612247183
1.36451016570802,1.27826746491408,0,0.000589655922222432
1.59759163802745,1.25605267441422,0,0
1.6079687035526,1.40389860815116,0.000430778959527311,0
1.6150372913978,1.32354792535829,0.00810616630600536,0
1.82128975990435,1.52805954027293,0.0100755904488772,0
1.17598275941926,1.19605977346045,0,0
1.14706401346513,1.24801225366546,0,0
1.62236912790602,1.26325052623585,0.00582557914640502,0
1.30935003163594,1.2434164973499,0,0
1.64874480170782,1.18598486009218,0.0165148647202336,0
0.973549639226893,0.92234653628411,0.00592634691694105,0
0.909666643176038,1.01550791687407,0.0150417700667467,0
0.914289112931611,0.888488167384031,0.00432209560912433,0
0.942242018504205,0.911075023789253,0.00106318952188911,0.00282162038645395
0.881963099506762,0.794076647332937,0.00179764550804007,0
0.904072826727055,0.762280349472694,0.0052650291305143,0
0.872821741223181,0.673182367481415,0.00161455894403129,0
0.749034632521291,0.690718333164849,1.14190714107371e-05,0
0.730640503071226,0.645558250983944,0,0
0.731136170187534,0.578242894169799,0,0
0.772100439657232,0.597836480107778,0,0
0.896978201448929,0.706933523206965,0,0
1.11860826453681,0.886788460530283,0,0
1.07894116395545,0.984013839555705,0,0.0282530419185349
1.01569334121599,1.06019254094704,0.00471410125039251,0
1.00764705722895,1.05659393192079,0,0
1.20898393129553,0.903179577069779,0,0
1.06563577522042,1.48507493955527,0,0
1.17179755694349,1.36182035224206,0,0
1.07518053965018,1.08522883289888,0,0
1.00156155101597,1.07022151581388,0.0102404633598789,0.000935411897299288
0.980331016115856,1.14264300755423,0,0
0.992478593200621,1.16121935085713,0.0117735862670929,0
1.61494482348557,1.39311841863044,0,0.0122469549052842
1.69054366780015,1.38322965427796,0,0
1.94587500004313,1.76155275782481,0.0228115444936166,0
1.9080386446413,1.94385696188932,0.00104247258661094,0
2.13896284561281,2.05583107249776,0.00612092608763248,0.111076820075195
2.12710635301503,2.07664509512375,0.0174130153132501,0.0172028547192287
1.9512878613114,2.20230301338877,0.0550737345752785,0.000175685144691434
2.05598231721446,2.36080030329299,0.0412527697892225,0.000206766196125446
2.12491433849357,2.25731171947995,0,0.000281037381192256
2.65405136895431,1.97830651116364,0,0
2.14131990849213,2.0388105899808,0,0.00821798413301811
2.23586636950661,2.07788042774454,0.0222869988539588,0.00895627004867228
1.91658530807618,1.81238717250874,0.0391164428414852,0.0808676487791993
1.5960510494415,1.74106139195829,0,0
1.59366336920339,1.73276358223499,0.0263281991784867,0
1.76951556838759,1.55720408898061,0,0.0151478817673185
1.65484389495221,1.62593645214915,0,0
1.76234027596989,1.63353437641069,0,0.0136641651241827
1.82898623825222,1.6476100037253,0,0
1.78582567956772,1.63636690977493,0,0
1.6932249668088,1.66626436037759,0,0.0526012800165168
1.60531084239165,1.43742497032988,0,0.00856418817488813
1.50433600528931,1.45361898662499,0,0.016748555529154
1.51371853347745,1.31095901352872,0,0.0435165746699743
1.56932278750554,1.33516291139644,0,0.0419802228656603
1.30869780279893,1.27336954258502,0,0
1.12345327460298,1.18776723881547,0,0
1.43206807264821,1.19504290012417,0,0
1.20514152871924,1.33780393051362,0,0
1.49963074467807,1.7137205824711,0.000978599302723232,0
1.56896753984332,1.71156276082964,0,0
1.73385458283484,1.8197784137611,0,0
1.49166174825144,1.72514256051084,0,0
1.57479828005474,1.71993670808387,0,0
1.51006943323091,1.76223591371886,0,0
1.75784824341148,1.71407401350153,0,0
2.11792417903237,1.72436053232585,0,0
2.36519973363503,1.66134780060846,0,0
1.72255552532859,1.72664110014597,0.000949658660110098,0
1.65492194341231,1.66836068963893,9.79272310264734e-05,0
1.70059148801732,1.48452665599297,0,0.0106946568931385
1.69649630968033,1.21827777989743,0.00079795031076324,0
1.24457066526507,1.21642081417728,0,0
1.166694153139,1.37426952885006,0,0
1.15094401668705,1.40360031014917,0,0.00140609729643493
1.10966910756743,1.34437498789307,0,0
1.11743392037617,1.23027781924091,0,0
1.06085812795205,1.08348362759757,0.00181517574106826,0
1.08163865969585,1.43418140127455,0,0
1.40382464339839,1.49091511552082,0,0.0344969920092263
1.21243938045836,1.34720226978495,0,0.00109748592649589
1.11629533689582,1.16037352873447,0,0
1.18270571662894,1.15174094691905,0,0
1.12485774486559,1.0332818845743,0,0.0127377279389258
1.22970145294675,1.04517679554406,0.0437499603624893,0.0531800190296443
1.34739459899359,1.10252057320878,0.00689369818702723,0.0129909068994931
1.29510398961896,1.03823045459333,0.00117846058114912,0.00977131933922792
1.30130359470011,1.02280250684676,0,0
1.48911686385889,1.20894355824887,0.0140421135049682,0.003913297285141
1.48516539713679,1.2757919291109,0,0.0135044184590081
1.57795060733612,1.35475868616983,0.0102809025682986,0.00710824236480828
1.68952731795319,1.31877328468985,0.00103010129168246,0
1.46620551674382,1.62481598851006,0,0
1.80887165287359,1.6729180396422,0,0
1.83361366648152,1.42180211748956,0,0
1.78317609684388,1.44770245764984,0.0206603971624192,0
1.73622418542469,1.36624482625155,0,0.00817177364528682
1.70980136778098,1.35844541317355,0,0
1.61010571493402,1.46161959691311,0,0
1.76584995072825,1.58383746945035,0,0
1.64111411596859,1.54617360284692,0,0
1.78071642484017,1.43029615421313,0,0.00011186048317402
1.87995411670064,1.50214617635572,0,0.00214877642745614
1.69949110216625,1.69301717552715,0,0
1.52040195615058,1.69722806045515,0,0.0326341526410239
1.43388278691985,1.54001753540124,0,0.0342117142740916
1.3887195111735,1.69784967785448,0,0
1.41077215390469,1.7450915327808,0,0
1.46635892386445,1.68558748383005,0,0
1.47363797430921,1.74425691888941,0,0
1.48737785937998,1.72677059368375,0,0
1.96412415945829,1.71581533094973,0,0
1.92652317250415,1.71656932445831,0,0.0137593094521282
1.9598734767096,1.61608449290014,0.000150266963894738,0
1.92788449375252,1.5124860500173,0.0706091813940806,0
1.60021862315973,1.51429208180854,0.0278632286112943,0.0267373051387123
1.56857178428765,1.28547732166228,0.00981235124809854,0.0140081523049995
1.36730039268709,1.29960990156572,0.0313771652046168,0.0246522864993013
1.52302023855745,1.30652878524836,0.00891632525116459,0.000845782237220094
1.34090289853578,1.31378088475045,0.0112224586079114,0.000606072826463189
1.36477597459616,1.29336745372227,0,0
1.36373496525097,1.70941272187496,0.0429098051487931,0
1.45549423979164,1.68354397402627,0.001321187491861,0
1.66577397912848,1.69907395429584,0,0
1.69341624415539,1.64628580071765,0,0.0103647905492785
1.46957633651956,1.79574711933544,0,0.0142029204444876
1.45720628155642,1.56704554342996,0,6.44233534701222e-05
1.44929424679127,1.4343973164195,0,0.0414671005298375
1.36125039639786,1.4464053492741,0,0.025475766782457
1.30969879631363,1.38098343690343,0.0639084294136539,0
1.30012534137655,1.58289309284446,0.0385700171872756,0
1.18512616711395,0.838306684493132,0.0318724133650595,0
1.13818203458286,1.08794210972039,0.0403643737110291,0
1.05377875169477,1.02909113065381,0.0215319971216542,0
0.985713134846765,0.937333055621232,0.0196535940085127,0
0.980179107850395,0.981088149878761,0.00604065966114115,3.02563783608489e-05
1.09359917464719,0.885500726617537,0.00359534555109542,0
1.10230108068122,0.823519557309904,0,0.00416624798767862
1.00702443123875,0.933266895473764,0,7.81742768882765e-05
1.02270932311796,0.938738151248635,0,0
0.948092680883746,0.973269133803864,0,0.0179430788800619
0.919562292044376,1.14408550115142,0.00229743610025213,0.0241400779929709
0.921109051999977,1.17639654588746,0.0333037045902081,0
1.21724566472784,1.36408565775096,0.0133175746928789,0
1.33953266976032,1.34663142265834,0.0243757315815077,0
1.38003513362255,1.31273089944852,0,0.00239128994129967
1.39589139721659,1.29302740274851,0,0
1.11950011627769,1.22538127944606,0,0
1.16737199135054,1.26118833188393,0.000106477353029266,0.0215533345554941
1.16638399314247,1.38207908462821,0.00120641337820437,0
1.19576517870931,1.17813273290777,0,0.000186574042930571
1.32098273691492,1.15640260640975,0.00563915987633101,0
1.38110229030761,1.15048117770264,0,0
1.38084827253936,1.22409404495361,0,0.013953518280293
1.31422664221693,1.27847794644067,0,0.0453377615950299
1.2829892146318,1.25994068691101,0,0
1.43054882787232,1.37396409619862,0,0.0149681449193702
1.35945942672304,1.26451534287479,0,0
1.13933541994301,1.00680552314171,0,0
1.12706745640129,1.18950893207722,0,0
1.11496028124152,1.09030506692532,0,0
1.12675894382857,1.05845762112436,0.0419424406930609,0
1.22230760693021,1.03301908644608,0,0.0174677866770321
1.1678430323825,1.29927971898058,0,0.0115004033451018
1.35194866995635,1.48172244767081,0,0
1.5903780147475,1.71206683390186,0.0322757709708505,0
1.33552480555768,1.50406079839753,0,0.0123387310025063
1.61050307650818,1.59857172654021,0,0.00753942722734324
1.67666690265069,1.33735182264585,0,0.000446006374249519
1.74142139785369,1.42230416407578,0,0.0144456720226611
1.69462814561954,1.64685982596426,0,0.0632230427936108
1.8028056900542,1.91630887077876,0,0.01448577564374
1.68568792864023,1.56240058051273,0.0188580938691414,0.0119728396911625
1.69447934393086,1.46638173512631,0,0
1.7496087107012,1.45393205970076,0,0
1.43652814007304,1.6632298653477,0,0
1.4744453632442,1.72161474900201,0,0
1.66285351229063,1.65268046598159,0,0
1.54326232767426,1.40385859799919,0,0
1.97694438024304,1.38801830034532,0,0
1.65076969212165,1.44142976600128,0.034406725124847,0.0953474962597401
1.63152575382259,1.39916405502797,0.0231197129761819,0.0105262268879935
1.58873388600585,1.34808599647335,0.0841758509223069,0.00101412407851309
1.58433024427308,1.43185612936917,0.028311540193358,0.000457715673018333
1.6283829567598,1.52404569638246,0,0
1.69977171008773,1.47944879956731,0,0
1.5829002246293,1.23677960217609,0.00289496091582753,0
1.51497327621345,1.0763236576625,0,0.00658952876137864
1.78202051640679,1.39248312595122,0.0181531615371832,0.00925926020405815
2.0337415758752,1.53230743306339,0,0.00942394839210109
1.92804956881945,1.71223561624586,0,0.0151921323348706
1.49193246539086,1.71847860725084,0,0.0247308352471377
1.28068467090826,1.43905701920866,0.0553356367247434,0
1.37656070742328,1.34110809395089,0.0213462657383524,0.00512988526178804
1.45144683246866,1.33718273429941,0.0318455575949089,0
1.46819929306464,1.33196289446948,0.00985576449831366,0
1.50568181813538,1.11045305604976,0.0184549125902399,0
1.52311835266287,1.15126169144616,0.0372332231562581,0
1.52089999162537,1.1069084922687,0,0
1.51838261058002,1.44068688519916,0.0444253231070865,0
1.85791507297998,1.67978012602038,0.0727834452205026,0
2.17617867102903,1.50542607422017,0,0
2.12918858318246,1.93678363813439,0,0
1.5286569195338,1.7021843695048,0,0
1.99414958689173,2.06993652624687,0,0.0451840447028424
2.15816381640193,2.05915964128503,0.00217750740164746,0.0301574658155759
1.73770127732018,1.30120671700527,0.00483919245348297,0.0674664296999397
1.41870822428256,1.65538489361065,0,0.0494869444513418
1.40286434695429,1.37830406460376,0,0.00389894790978551
1.52580031783642,1.2720689263436,0,0.00656308192232902
1.40695008472337,1.15970236943506,0,0
1.39623514790036,1.29671712339273,0.00129186556774075,0
1.45425844082805,1.33200353455968,0,0
1.07030625581819,1.57904792352824,0.00290131266169347,0.0692585292616397
1.27645831631762,1.52285322508212,0,0.096617592897716
1.39003780426675,1.59625467851091,0,0.0235787734646672
1.43491219777881,1.55859731193904,0.00495620939585173,0.00165903549079638
1.26732475456676,1.47793999029025,0,0
1.47846722327473,1.43250905219196,0.00676523050986566,0
1.57270692832276,1.48997302404435,0.0153486875115145,0
1.35673188936044,1.58365133655467,0.0358993667186586,0.0474263471242682
1.9047499342521,1.73069682883195,0.013808935777802,0.0405467744078474
1.570012079531,1.60007246138428,0,0.0952342434424238
1.50334850561453,1.55820557848822,0.0652898825258594,0.141739375946846
1.42850739116163,1.36806373190557,0.0134254769161801,0
1.35802560484486,0.982339898022595,0.0038078131889589,0.0535096279530088
1.34970104875608,0.980837258187929,3.61116751959045e-05,0.0607339814958875
1.15480367773998,1.02249093147607,0,0.00372571126010512
1.10104999013718,1.03013726605062,0.00730553971120185,0.000664965640796988
1.06199854993228,0.937291894598291,0,0
1.13383445840448,1.05647382928451,0,0.00616917561106395
1.09041165589273,1.27067588605758,0,0
1.07954349140531,1.24520304489416,0,0.0013664472488765
1.2836658970765,1.3244604597749,0,0
1.24442186314627,1.27739999777045,0,0.000160983641915413
1.51621634280493,1.1635673962994,0,0.00679382515670218
1.64745408925173,1.17468439211911,0.0112870671984293,0.0082474960202038
1.21015581251048,1.04015217456743,0,0.0139971544731663
1.22481234507895,0.984074825678472,0,0
1.12371294162517,0.902809754913837,0.0118760355513172,0
1.18562835894475,0.882145459870375,0.003176855968827,0
1.19019772401944,0.890132445843376,0,0
1.26074869129528,0.903344278647355,0,0
1.22778500362447,1.03200013231287,0,0
1.45653108401178,1.0861513684431,0,0
1.29576188555626,1.29411308770822,0,0.0152554492593087
1.23360424097871,1.35849317242101,0,0.0184087104531263
1.86693520660295,1.33988368954308,0,0.00953765536346762
1.79380465516025,1.30420332555161,0,0.0481476302241785
1.77869536007565,1.35439441681312,0,0.019520189456667
1.60452117060572,1.65002893215415,0.00686774210762464,0
1.60054226092905,1.8360212331593,0.0194174667138993,0
1.13089408818521,1.74587739881294,0.0293744623075245,0
1.15516058135096,1.48300989009682,0.0859772687474442,0.0634486104407261
1.64950911601131,1.37407196898693,0,0
1.8680551892471,1.47593237875107,0,0
1.92510162822871,1.60566118027197,0,0.0120582568103607
1.81661383292573,1.34691765369747,0,0
1.27151088387732,1.37751066770733,0,7.63035609609442e-05
1.27005118629967,1.31801391105513,0,0
1.47020700282353,1.35267852788431,0,0
1.53841281365608,1.25283917721245,0,0
1.6582383590481,1.40305068457296,0,0
1.58746692994479,1.45146885272298,0,0.0339741187129488
1.91941941765124,2.22191164443487,0,0.00881891733036277
2.0236749535016,2.2781705389392,0.0211733102972965,0
2.13836981244213,2.13433093482403,0.0135708516901247,0
2.0617909648327,2.29305932032774,0,0
1.93773494927886,2.23880371836272,0,0.00192882379008541
1.91862346172137,2.57770630353231,0.00762354229276596,0
2.30466917500459,2.20248336001637,0,0
2.48276223937699,2.43222996356429,0,0
2.58461372741389,2.25781658894555,0.00514633394161468,0.0040759421365586
2.48860020979516,2.73091914893222,0,0.0303844297058127
2.27265716904703,2.29623084240489,0,0.000950437079209554
2.28294984271803,2.40398042719249,0,0.065577110681818
2.1341377945931,2.48371717277096,0,0.058672735231525
1.95686482220213,2.21189034037149,0,0.0960643139222336
1.73445119989093,1.98901615551598,0,0.202746490831093
1.60323883569244,2.1250670008847,0,0.272503656582166
2.22817326232668,1.81911748656973,0.0232425337421171,0.162167185331392
2.07109351786319,2.42916304304708,0,0.161743488196728
1.6037989920075,2.20493415135304,0,0.0727016239604915
1.54212787305342,2.02848839236207,0,0.0302633994329944
1.5758083460233,1.44042005480922,0,0
1.47785407404398,1.33439907262901,0,0
1.53512055935341,1.57778206407795,0,0.00545785755704664
1.93397765612426,1.73877477812488,0,0
1.68939759733421,2.07437732682022,0.0120902975135305,0.0422754391255523
1.67354570024554,2.27779920359789,0,0.0243082118983579
1.73395280861648,1.77884214155743,0,0.00726186284782132
1.60261324263313,1.65137505067946,0,0.00125981602507597
1.62470249860521,1.59341720246292,0,0
1.48335110400403,1.44099750849521,0,0
1.72230713176093,1.75673297069146,0,0.00746991142755293
1.7511090974953,1.72910114745482,6.22568327975914e-05,0
1.7002191325349,1.69278451926077,0.00592642823256384,0
1.65168062648097,1.90121290674988,0.000167550472418787,0
1.59845285069978,1.85393409714015,0,0
1.6236005908617,1.93402926619613,0,0
1.75478936848398,2.06579174671072,0,0
1.74120202202584,2.06224784637486,0,0.128899978414305
1.83338210003235,2.18033394831002,0,0.106101180833979
2.07744053206459,2.63981054283488,0.000993895876030465,0
2.04430722435568,2.18219626314315,0.000266425298671491,0
2.02749803292669,2.22202899616957,0,0.010664513469089
2.65615125239088,2.45354341774206,0.00212647816751288,0.0079771848135245
2.16151390569686,2.18401273225174,0,0.00530591416900351
2.20388979250969,2.03213310872281,0.084022738201023,0
2.1735519821055,1.95096876752505,0.0459079414336085,0
2.3285150819202,1.94354393599826,0.00792088360748977,0.00800467782517611
2.30790369792824,1.8400262690775,0.00522917322991306,0
2.07160549343631,1.82290585879231,0,0
2.03209197620318,1.88212384825958,0.00602085443465106,0
1.71499046424918,1.7694777566335,0.00330253437083947,0
1.63714990520845,1.55333420197803,0,0.0112785963143975
1.80785256465844,2.0257123656212,0,0
1.83025032815314,2.01157002351253,0,0
1.81832968593611,1.69282515187252,0.032700565946717,0.000620353249037198
1.76772518940381,1.78750144909026,0,0
1.4874175882067,1.52381103651966,0,0
1.55601939254383,1.66947065989155,0,2.01757936362235e-05
1.48206105346689,1.50051036464468,0.00628004008344107,0.0105445777961775
1.54494076163316,1.58602250295578,4.9899635378603e-05,0
1.42497929436403,1.64793105652157,0,0
1.4303220524438,1.54331648051103,0.0183358615510598,0
1.29725725104331,1.5265843008976,0.0335989405078387,0
1.24866094455892,1.46355083440344,0.0233956715195434,0.000283049127758117
1.40478039310126,1.63381020944461,0.000282868251627821,0.0124593903559869
1.21237165364974,1.56596632662911,0,0.0021708832184606
1.39923881325694,1.78934837109726,0.00022875745244022,0.0127231669210013
1.58263353511955,1.73087510828058,0.000886518922826873,0
1.43446835030479,1.81963456525116,0,0
1.6940457727035,1.86997346067076,0,0
1.38175662848581,1.84932417107513,0,0.00403386552057391
1.39342120214633,1.90576254421393,0.0575212033239927,0
1.54994906277735,1.55163362477327,0,0
1.70052389411929,1.55078495025012,0.0241760897768724,0
1.470010649075,1.53231904012906,0.00346037292111689,0
1.66321463966059,1.47322491729204,0,0.000445752046254855
1.6400743517734,1.5720004029082,0,0.0014840227617221
1.65615643283244,1.61303538660095,0,0.000748198750284479
1.57726994675589,1.67686910840886,0,0
1.41561366142487,1.79946827871939,0,0
1.40115380907359,1.85428029606838,0,0
1.55463488040762,1.83115639470857,0,0.00582963133782571
1.4365620213103,1.66901989840652,0.00455879159665606,0
1.39978015608483,1.67456079068007,0,0
1.42457628155143,1.46139386119511,0,0
1.59880180550691,1.45817520018947,0,0
1.50835717714239,1.40307649775397,0,0.0371834808307697
1.30883775428333,1.48712640496948,0,0.0486171545352629
1.10377586453448,1.4132263212047,0,0.0250433322164431
1.42240383007137,1.45885317612838,0,0.0125767825953319
1.2990210878419,1.46166120802662,0,0.0119570996690482
1.33840149805185,1.40687527823254,0,0
1.3519335716633,1.74484580698017,0,0
1.33180670755659,1.78636546620629,0.000383100048010898,0.00454670621442776
1.21245595562507,1.77696415530933,0,0
1.25263553673642,1.61717475837095,0,0.000497319799654949
1.43836471624023,2.13254133029399,0.00322975114009383,0
1.42548907992932,2.15822304740119,0.000344178507471593,0
1.64924112658362,2.10817297485608,0,0
1.65379552111603,1.76274914789266,0,0
1.74154394450897,1.94911723018215,0,0.0172817744065797
1.56743102468124,1.69031763979786,0,0
1.51336055588724,1.7427170180375,0,0
1.48114761620746,1.78853477828121,0,0.000183037130937813
1.81749424482916,1.93786178640363,0.0157214868717238,0
1.70966419949695,1.89054522227457,0,0
1.70907071297797,1.84268246014963,0,0
1.55954347099847,1.77808810260644,0.00932001625707879,0
2.07356490186505,2.0876993200116,0,0
1.80688237948375,2.12963320062623,0,0
1.57754682080309,1.63489480465519,0,0
1.59373680234823,2.01494976226295,0,0.00437298843425227
1.76606878420914,1.9458454858229,0.00672942679168309,0.0165129392071013
1.85327010610184,1.91381209573131,0.00018374665457388,0.00255039407369839
1.8784000489893,1.95605582428888,0,0
1.89937306521236,1.89620480167934,0,0
2.1628152245156,1.95023991110713,0,0.00723020880394953
2.20090923615714,1.91389966200266,0.0001598146802545,0
2.01096780421901,1.96196923490781,0,0.0017199515782983
2.09614272719729,1.69179982422443,0.0481251332047776,0.0079322511745239
1.83511559595928,1.69457135472536,0,0
1.8283519766918,1.65355505882611,0,0
1.77654851725911,1.65006387328914,0.000174166166460155,0.000317356373896849
1.98640072855296,1.71295359934421,0.00706272181734913,0.000136071421796835
