"V1","V2","V3","V4"
1.30361488023189,1.33754031428584,0,0.000780984861890488
1.41583418995346,1.37356608979749,0,0.000191875472245362
1.10612054411803,1.26511986105402,0,0.00178382721225542
1.38410090148681,1.10230962857909,0,0.00545768310906958
1.40051060259539,1.12776731298499,0.0196958444444608,0
1.22751860945564,1.09134153440272,0.0205679928578584,0
1.57870709804769,1.26639734173437,0,0.0693424119202279
1.42945379982958,1.08440865474399,0,0
1.36475981446066,1.11730882067835,0,0
1.33890192399128,1.23526866840061,0.00399130319923535,0
1.26882493484463,1.28478915368522,0,0
1.41908531250599,1.37003015957574,0,0
1.21497592201845,1.39410560313579,0,0
1.23130896076022,1.34448034724694,0,0
1.32965122690657,1.63597177076997,0,0.000696109273940038
1.36403536689915,1.76470983720387,0.00223090933714087,0.0384177874169633
1.4208776427494,1.62958296105096,0,0
1.42791271939085,1.73223429814574,0,0
1.43266912364224,1.74893118939734,0,0.00264942017321612
1.42415324130928,1.77962683775459,0.0218998351051809,0.00704615437443587
1.457704175036,1.81999881585577,0,0
1.43574729193107,1.96392461630381,0,0
1.45934899925283,1.80390395594515,0,0
1.61803084590151,1.82649801051091,0.0333911240835895,0
1.68123101651056,1.7703441650929,0,0.0492136221442705
1.91160234054615,1.82636664423108,0,0
1.89529106604798,1.7373683972544,0,0
1.81779919699541,1.6638673783771,0,0.00261099990450586
1.63702650637384,1.62205559557943,0.00985879789151123,0
1.64821022928958,1.76135561820549,0.0102227074152776,0
1.43657216872249,1.67357730617983,0,0.00121917127642091
1.45570512681528,1.70448948306628,0,0
1.39754490227269,1.49197186657161,0.000248594021563908,0
1.40160074778365,1.51916535936375,0,0
1.34150432132371,1.48087799376492,0.0218213542791381,0
1.51985894017943,1.46850019303679,0,0
1.23343850444824,1.44791351633823,0.00013777310600438,0
1.24369176137674,1.31112688035602,0,0.00555344241422873
1.27620531039352,1.37169085928583,0,0.00223364951530325
1.41356105585663,1.28766473936623,0.0628427811198257,0
0.982988809700628,1.27884490242277,0.0636170888916738,0
1.00044204100035,1.29159398882549,0.0211315297561421,0
0.91882230866009,0.851263304487321,0.0174224050502931,0
1.00166092956419,0.966915369972857,0.00516483781017141,0
1.04643578455234,0.966981361964029,0,0
0.974965938446067,0.967333697527707,0.053085637249707,0.00277408134034496
0.988519672461404,0.983163055661757,0.0568003215852506,0
0.935965222878223,1.00928263334643,0,0
0.792158992819825,1.25429652747874,0,0.0156289981219663
1.23377212569646,1.37162528576848,0,0.0478016215705361
1.54028494613364,1.36982733171669,0.0287186738940077,0
1.57664126488588,1.33723403383127,0.0257460969449471,0.0163136817447063
1.53789192550882,1.48150576444479,0,0
1.5100340780854,1.44342958780259,0.0106161388459441,0.00333880265040942
1.38611094146845,1.42395430816787,0,3.48145779706655e-05
1.50548641581759,1.43014642946754,0,0.0172763360645335
1.34384986358775,1.40252097890902,0,0.00146341336048761
1.43916864474095,1.44493512516516,0,0.0032790408078831
1.50613113257241,1.55208210654634,0,0.00761971423720875
1.50117370482608,1.83200626192828,0.0372916595869419,0
1.45368746260151,1.90118546630171,0,0.0392579527043946
1.50806041038296,1.88463439168301,0.0143554062196814,0
1.52922793453708,1.29506442865931,0,0.00220231271427457
1.43290710568646,1.17295820714582,0,0.0267788726265012
1.36661198499867,1.30497688719825,0,0
1.32851721241841,1.25763651454243,0,0
1.3991480812542,1.39071203677814,0,0.000914664482865979
1.44505524210004,1.40410595905029,0,0.025262278148469
1.84931522368749,1.37328721204477,0,0
1.34447500159691,1.48053952634752,0.0108975078378823,0
1.30887543429302,1.430672133309,0.00388371684738087,0
0.950247656890971,1.23998260091366,0.00108782904132765,0.00175659745061219
1.05422109600272,1.27126613873254,2.97821947883858e-06,0
1.17901856621248,1.45988405261999,0.0177057648267157,0
1.08081161949292,1.50384635304447,0.00298610271019861,0
1.08199830875827,1.49276150224509,0.000642991494071508,0
1.17436492246947,1.54408686068022,0,0
1.32855733940774,1.52239537129775,0,0
1.36927089059972,1.60150259950378,0.0408709516775844,0
1.7746439952485,1.58005185690062,0.0146274933420894,0
1.59587121176774,1.64146835923677,0,0
1.49436983070567,1.56846022490718,0,0.0144357046662831
1.44889892184011,1.37678193910187,0,0
1.53667626122117,1.48661132362418,0,0.0131219785944729
1.56423613331344,1.4448124801689,0,0
1.58051039015533,1.392936025433,0,0
1.39001738710757,1.33607970817381,0.0114266095030224,0
1.75247268638375,1.4107999735711,0.00487262131215349,0
1.512425110892,1.55736800849514,0.00341496098459637,0
1.68045116216601,1.42416049347609,0,0
1.64860776962349,1.48712817184949,0,0
1.3131957018593,1.41517191260819,0,0
1.33960960502987,1.43189635781868,0,0
1.39904848357145,1.16602852469694,0,0
1.62031000354853,1.60492809534542,0.0331150066748463,0.0237518417956186
1.2643349626055,1.63871124546455,0.00584600841238683,0.00807812400421781
1.27650079052129,1.68145291785014,0.00217433190093404,0.01102007984888
1.20126130922964,1.75523934051914,0,0.00571834349180311
1.4995042698473,1.72151170524055,0,0
1.73815407012368,1.78992310816616,0.000407861328789449,0
1.62343240604428,1.70717238892826,0,0
1.34973192141587,1.47773390510377,0,0
1.25305331145815,1.39031111657583,0,0
1.32795761382486,1.25683364530777,0,0.000344857353881345
1.31768866743505,1.22382400028704,0,0.000171709013785049
1.37174282260545,1.1882407115233,0,0
1.43259113073493,1.21244739374852,0.00209762714024953,0.000285138880670832
1.27518585990092,1.23548533856027,0,0
1.24136877835802,1.18632468839664,0,0
1.27583625899067,1.21916119197496,0,0.00544815623371053
1.22824890476177,1.0210680178947,0,0.00373676593523986
1.25334583591212,0.958035095895787,0.00202883294029044,0
1.40050158093316,1.12331181951976,0.00230967690863038,0
1.37924163736261,0.915629173496011,0,0
1.40581833566571,0.977972967264464,0,0
1.64056712746061,1.19267646818265,0,0
1.38290348663127,1.05492890332693,0.00913427028369096,0.000184530026327678
1.57212681340409,1.18003799356008,0.00345439269371317,0.0272495014943431
1.76011827625567,1.2245610664892,0,0.000172224889386785
1.29381851060407,1.2251923876313,0,0.000755604668425724
1.16875636495891,1.17374338195042,0,0
1.35533419494774,1.22817772510326,0.0111022578899176,0
1.46847495781233,1.31506454798902,0,0.0443821101387956
1.28673473577058,1.33296445379651,0,0.082557779368311
1.46544068061174,1.46344080965084,0,0.0369210326420964
1.46145954899832,1.57778642989202,0,0.0370687395488327
1.51816158154987,1.73644369999014,0,0
1.62035720155118,1.87245969519622,0,0
1.75008749758819,1.7755107514132,0.00729767820172822,0.0429641641945734
1.80724061502651,1.84039703325176,0.00301188674236108,0.00988116166733499
1.88077509685201,1.78197242054322,2.47818004739386e-05,0
1.91045498205903,1.85368584043311,0,0
1.88239339503109,1.82458695731107,0.0158565866858362,0
2.01163038919815,2.49411466224907,0.0354941856461047,0
1.86202154010592,2.15828162760648,0,0
1.83982772102954,2.32469099819041,0.0526476124983651,0
1.95764883110231,2.35374228036725,0.00662347858255752,0
1.98994870360803,2.13310844147806,0,0
1.95848623324824,2.02650802785432,0,0.0109201425750315
1.92708318060867,1.6924715212633,0,0
1.99883879576697,1.79899943850507,0.0236772781186129,0.00230655764280907
1.95512295376358,1.80083521218433,0,0
1.8928388834446,1.72633384885506,0,0
1.69922706888939,1.6913470705795,0.0353931640857929,0.00159701120291444
1.51823370394394,1.69452666846925,0.0619111433656175,0
1.46271916060966,1.87176710115144,0,0
1.42121641341298,1.86550178908317,0,0.0102490390455196
1.38619232664501,1.74302071652764,0,0
1.36812815102739,1.75452508865673,0.00139264537528005,0.00199577856108601
1.45127511391543,1.55427374487168,0.035812430814931,0.0193324308033515
1.70102263701914,1.42492927435269,0.00656985721573045,0.00399854556410473
1.5237335892126,1.31482123405379,0,0
1.37066515433953,1.3574744569305,0,0.003953787670957
1.3859006450295,1.48157974827958,0,0
1.49348543888004,1.50374706489335,0,0.00570140312649681
1.50761359623746,1.57311136737437,0,0.0102865439945203
1.38100423320275,1.67943430059989,0,0
1.62903581650294,1.57779326116963,0,0
1.66176158866904,1.58344909874516,0,0
1.46615403459498,1.2929959232968,0,0
1.45920159589288,1.16159672269874,0,0.0042491248093286
1.56462840161935,1.39717960090606,0,0
1.40141833350934,1.17549050223696,0,0.00641637280338592
1.37157567961529,1.14255306809969,0.0390256938367803,0.00484944354851902
1.40777165142313,1.16266934932373,0,0
1.31198023656269,1.09738447673288,0.00362247538995444,0.000322026202240422
1.06764910847293,1.04450871699981,0,0
1.45494273086673,1.34900943157367,0.003083743297849,0.00167541263940008
1.35699959149565,1.588654396697,0.0165826324178995,0
1.13251326482261,1.80363926576947,0.00316492291142334,0.0274737779544878
1.46979475631962,1.79130358089916,0.00880359998605651,0
1.61602467331982,1.84780965747646,0,0
1.49642399296939,1.79753548831787,0,0.00397740817493242
1.61685832132856,1.73688854533125,0,0
1.30354064857972,1.48958220463961,0,0
1.25838452141124,1.66218649148418,0,0.00189237527886776
1.44885383716361,1.82538060135407,0,0
1.50522925547409,1.8235020104062,0.00333916481404395,0
1.63306878358673,2.08630371923381,0,0
1.64660297487001,1.85577567172946,0.00291163905044667,0
1.75228605860193,1.59035490825375,0,0
1.34768920745814,1.87881773997117,0,0
1.99725789550027,2.41171511401279,0,0.00555348336048178
2.35306071714598,2.22704186694015,0.000117128201655103,0.00174690384980281
1.86333782914577,2.28941783405843,0.00167764588617225,0
1.86372913574861,1.8473230871626,0.0133495676939592,0
1.77181910080926,1.56669572860568,0.014279080200144,0.0129351094932349
1.78990809589921,1.54128805845807,0,0
1.25272092149895,1.59932067832505,0,3.81801159559103e-05
1.43324639081635,1.5343526923798,1.32515461520599e-05,0
1.34185888634494,1.4687914292083,0,0.0225616595503446
1.40147038595757,1.38852563273118,0.0216985482299346,0
1.4261575236722,1.39877900504405,0.0172981036363917,0
1.50126755212505,1.23337031727465,0,0
1.63364349247206,1.6538269711841,0,0
1.43853173090443,1.5858198725536,0.00595158737488266,0.000964880471119089
1.48617299991,1.52035247521712,1.69419484818967e-06,0
1.0707221201922,1.38518667388564,0.00924453363806216,0
1.62832059439694,1.64677537188408,0,0
1.3183074905428,1.79207599321069,0,0
0.995954686509247,1.63243500196638,0.0281612031684557,0
1.41137041195741,1.58082974235822,0.0336923716835424,0.0640404524006029
1.74551132660159,1.70993086452,0,0
1.51776734858642,1.75560172793392,0,0.0326844407715953
1.90633156657569,1.68196356075113,0,0.0361761413486981
1.54915105696598,1.59087496357466,0,0.012589459976521
1.57659729682525,1.51129155662988,0.00639602016821783,0.018037648711843
1.49975805503357,1.7167692176913,0.0109414328469595,0
1.3781261998539,1.7734193079903,0,0
1.70540065772867,1.72462012684276,0.0092388000689505,0.00243884185807419
1.61326151893162,1.59968843137833,0,0
1.54144984734256,1.66192170921441,0,0
1.35273140408078,1.70664332638086,0.00556728572357956,0
1.50988994680586,1.76514315343278,0.0203885981877046,0
1.3799865609311,1.64379873309943,0.00632765361928467,0
1.84457560925173,1.68360790703386,0.0259026911594131,0
1.69111184967156,1.7168535303837,0.0017367392113854,0.00351078049611986
1.41270023645683,1.43756629100438,0.0232115741607055,0
1.42118603301809,1.4369034047698,0.00815329768061168,0
1.32448902049739,1.62485702367199,0.0287721814451865,0.0116206609306762
1.38915479677076,1.62375238576913,0.00158055068119967,0
1.52046501426275,1.49133035879542,0.0024045139445259,0
1.33785860135426,1.52658778407982,0.0356218312334452,0
1.66885730412222,1.54020230377578,0.0357452543914978,0
1.4423759940371,1.47138585519977,0.011454919934782,0
1.32093773966069,1.41730013928924,0,0.0204728869623101
1.40550546121337,1.82132325559885,0,0.010064705344545
1.67734490088,1.28618114769076,0.00723682754843347,0
1.67962450256721,1.2890316367517,0.000121252739432198,0.000649009006195245
1.34506220141489,1.31938547792334,0.0019707195588452,0
1.38583570932029,1.3435627203232,0,0
1.30705766393091,1.37148719775605,0.0109416418727104,0
1.2910506379942,1.52696872930599,0.00175192704290128,0
1.29263012795148,1.4493206114604,0.00497334172736874,0
1.20534965062836,1.31575531307527,0,0
1.22087968093451,1.30479300310321,0,0
1.18615971492789,1.44437567326642,0,0
1.27439232705092,1.0742819114963,0,0
1.27512195634663,1.16851446548356,0,0
1.35379193778715,1.11426675900584,0.00303044726674839,0.00376108086146942
1.26533292435938,1.32633295340193,0.00611173082797989,0.0109667927159189
1.0801740725883,1.59377538329264,0,0
1.3593289348726,1.50156906486305,0,0
1.48309493668971,1.51407425460093,0,0
1.2707737854963,1.62347890068096,0,0
1.1552682112664,1.61927986793981,0,0
0.805542049029216,1.38244771853754,0,0.00349112650684757
0.904008815378183,1.47494736001113,0,0.0199420826496289
1.24572789098968,1.55772909088351,0.0692501292298141,0.0123827184719436
1.14434990912598,1.51686152923435,0.00236285748571063,0.0203655207478945
1.3863441411511,1.47369317061338,0.0110990826973208,0.00210202317294937
1.31034637338066,1.5810892751253,0,0
1.32178604986672,1.54442891200157,0,0
1.38968184661637,1.56842032559812,0.023323618340814,0
1.39509078595495,1.58945981502221,0,0
1.29013819767483,1.5820788005273,0,0
1.60965201598071,1.73957232464139,0.0205375701812414,0
1.44428659928114,1.62762591438696,0,0
1.51383778404669,1.56471844510514,0.00722835770815838,0
1.56357370484404,1.79596129080847,0.0499233527970835,0.015676575332297
1.53193037562242,1.7338978181118,0.0393429810528156,0
1.75958669086548,1.64858584107031,0.0168399446974568,0.0334322053984374
1.72686834210828,1.59863843059904,0,0.018462071472557
1.509987360364,1.64584719441774,0.0292426940533285,0
2.00645691696093,1.63117465182841,0.0936440304975861,0
1.69535207463061,2.07656054242371,0.0542455187730242,0.0614645727731314
2.15036673386974,1.90058395488248,0.0297157714849782,0.0405230647378136
2.47932089095738,2.36683130524868,0.0258477953664435,0.025114119520534
2.4538506820809,2.47596814834384,0.0746503018630578,0.0313336237604606
2.5132195918849,2.73469777821436,0,0.0327414296547825
2.86425272890375,2.59365739682533,0.022922460807605,0
2.99027544582266,2.61707204776922,0.00179267713716602,0
2.73298428037559,1.91898958798966,0.0600178713233559,0.011294717712402
2.65355167092641,1.58178725552217,0.00719174817404311,0
1.75597083786619,1.60273610792062,0,0
2.11873893106061,1.65907600813999,0,0
2.24056826738931,1.64827438936398,0,0
1.9923397401338,1.63598939817365,0,0.0181658018804893
2.21933128285372,1.54863586605775,0,0.000687492403979251
1.30786738146236,1.58535475269127,0,0
1.33981226003028,1.37603097525747,0,0
1.47629052549784,1.23789467461232,0.000987093647796256,3.870306756526e-05
1.44701626042392,1.26727872640658,0.0215107493523085,0
1.30145476383476,1.3860080968129,0.0237312844996078,0
1.34375666883181,1.29550145477017,0.179698381922756,0.00242334586742121
1.45671359702435,1.5555482120388,0.0563669160941518,0
1.7790613887253,1.87681633494475,0.0671376131001207,0
1.64586051914124,1.74018290340066,0.0146200757921273,0
1.58460587378616,1.70879061101938,0.0655569377796656,0
1.42005648778336,1.73770693956209,0.0102226304776136,0
1.48287289254292,1.7651540870053,0,0.000629124533082281
1.63091531698857,2.02882798213,0,0
1.32396730383491,1.71020255326856,0,0.00516944836191852
1.36991102409458,1.68649401906392,0,0.0211187342594255
1.37203805754092,1.52547441096515,0,0.0345134299499703
1.27133099618071,1.32781857398417,0,0
1.18679346583611,1.3947035907965,0,0
1.09673265824482,1.37821467606931,0,0.000327072990268129
1.23012521182978,1.63711219015705,0,0.00681785647153499
1.2446874001575,2.08183985922981,0,0
1.38751791563311,2.03987290961671,0,0
1.53250031056829,2.10291297479296,0,0
1.79955291002873,1.63508344576446,0.0248989982723309,0
1.37380827304521,1.29867935436607,0,0
1.54175646031824,1.35001423824709,0,0
1.82443671909975,1.42689321644292,0.0129460377643589,0
1.76322933749061,1.25752616375909,0,0
1.52731490844649,1.30123629660987,0.0478136899737456,0.00525816179295502
1.63133842578405,1.78621262595188,0,0.0128625749107409
1.50444495450911,1.75014117499976,0.0187587149458845,0.00105295869966771
1.93159128330656,1.925255419904,0,0
1.71718593889937,1.8835654838296,0.0127175545766491,0
1.78153536866572,1.16969589409611,0,0
1.58491403302638,1.38249569032031,0.0323257715367624,0.0176131431141823
1.56832807909856,1.30316543111029,0,0
1.39090673053586,1.45521988116331,0,0.0465979838572599
1.37576922429408,1.35973728310181,0,0
1.34354518178434,1.3080946025451,0,0
1.38053271768431,1.49388904479077,0,0
1.39755044118603,1.49145639949553,0,0
1.5857609341267,1.49588442785704,0,0
1.16854074352664,1.39463786591476,0,0.0062116434369241
1.68100178483832,1.3449183423747,0,0.0126509661033752
1.51024849119418,1.42556323442218,0.00846891546862932,0
2.15363716488684,1.91319323765881,0,0
1.74371554766914,1.68926338469308,0.00271800266494293,0
1.62759829748695,1.38882151364399,0.0225033181475899,0
1.65568833825741,1.39534637656887,0,0
1.6632453617147,1.59938171660418,0,0
1.71295661572631,1.53172447563297,0,0.00547964613220209
1.69851193193483,1.57263498428127,0,0.0365842556039047
2.02348202429599,2.10587419208755,0,0.00275761793333762
2.07084863683852,1.96221893468273,0.0116854452486946,0
1.75791244607738,2.29464277423453,0,0
1.83782107333167,2.30542297069262,0.0593343135885345,0
1.67869058387433,2.15574471572927,0,0.0114474593003926
1.97737233699344,1.86499814754756,0,0
2.0885996300069,1.81966987076907,0.0144573472936893,0.00105558168422615
2.23265830496725,1.79091275094976,0,0.00637552288091503
2.20617315730989,2.13326582670073,0.0105590732327556,0.00955946900883897
2.16092637235679,2.05918179880041,0.0107627749256353,0.00513565004554306
1.80420588598331,1.90442184318875,0,2.47215132370693e-05
1.88324441446475,1.82317402199176,0.00215596951864172,0
1.9018453135368,1.85718664777704,0.0208443372593015,0.12293004394935
2.01098713620238,1.73112921181713,0.00137448599267587,0.0177466846572063
2.43852238221973,1.81890105106224,0.00244867671715876,0.0238573858843388
2.33907406087534,2.10038160862436,0.014713279295745,0.0729286634501178
1.67970863513104,1.69165649447602,0.00500699738011712,0.0774344316070782
2.17840998873149,1.97180990922574,0,0.00385696773330557
2.19289440257985,1.81071434751763,0,0
1.59646485247829,1.59997173677276,0,0.047440927904244
1.50980755055753,1.76487868831645,0,0.0172534263431181
1.59563967016175,1.84149000356538,0,0
1.59349039226304,1.67652359087014,0,0
1.37586920265843,1.49110615239114,0,0.00153444230894839
1.36574084741257,1.53271219180341,0,0
1.76324474621436,1.60024108652834,0,0.00569741990701944
1.98129209090507,1.51614395432841,0,0.0197270123287925
1.27417951393795,1.48382281081939,0,0.0738934409091301
1.27762074870285,1.4736039319783,0.0154977819516177,0.0492075742361382
1.55079523450151,1.50813001686982,0,0.0012857240697971
1.53841759653921,1.58734593438338,0,0
1.52338062477168,1.61193907654234,0,0
1.273809152574,1.57616821730679,0.0189582844600713,0.0249809179494638
1.93671557846696,1.58178212510279,0.015404367722003,0.0454802682277977
2.01925223056779,1.45051778777286,0,0
1.73284304993997,1.45880061646227,0,0.00889180982583415
1.51693675748326,1.53103111730824,0,0
1.56917792538199,1.51234393564819,0,0
2.20826470050249,1.60263565198504,0,0
1.66009994225564,1.65370319710564,0,0.000545151810538158
1.95099987163769,2.05453048399455,0,0.0110213999931121
2.13991067729182,1.78006505099771,0,0
1.72873356427113,2.16594082865877,0,0.0022239019332122
2.01559539547924,1.93761763485811,0,0
1.82893638781516,1.91913287250394,0,0
1.66496125828222,2.15847539351639,0,0
1.77900238981926,2.09845285728076,0,0
1.57586613570799,2.20777827383831,0.01964479895575,0
1.64528351841492,2.64531489669793,0,0
1.78985880868573,2.68918792568577,0,0
1.65974251286032,2.81119966909523,0,0.00151401122521799
2.51710708639507,2.10677869498669,0,0.00245512442232831
2.6660144737185,2.09124174846021,0.00225147542382631,0
2.1504910889268,2.23328777025919,0.00914601493375899,0
1.98087011896912,2.43068199539377,0,0.0352603163261405
1.94500910499781,2.42248826105347,0.0107066563076126,0.0367503385977488
1.87022656548195,2.37110430724026,0,0.00414763528850792
1.9425810017733,2.38360055187132,0,0
2.1942939316967,2.57388476526924,0.00435092908776082,0
2.19742927526815,2.64477822461305,0.0216884694282571,0
1.57150363024498,2.61674614236988,0,1.62315835818827e-05
1.69413349487025,2.32773502030096,0,0.00142556179251212
1.66395369858227,2.58629592175413,0.0123687744246748,0
1.61953174047766,2.34421806569127,0,0
1.77978640520527,1.95263234522059,0,0
1.89716986362223,1.9373629992625,0,0
1.6292542108759,1.7809142942665,0,0.00579826769376635
1.49520743952632,1.82037070705985,0,0
1.59797136442624,1.84131128661777,0.0103887879976658,0
1.78473130514507,1.97361609901465,0.0196180020996661,0
2.21942111782482,2.47383962223543,0.00150718293582974,0
2.36890188209308,2.52228786486075,0.00707950854519729,0
2.22898787919169,2.94300867461373,0,0.0293366104293193
2.26064661527265,2.54838327791169,0,0
2.06805227832496,2.85570722428614,0.119197089880729,0
1.96778136132025,2.15337411850358,0,0
1.76194252554067,2.23231075738234,0,0
1.71942494094909,2.17807460605761,0.0131151204307968,0
2.03836205038368,2.39946496907522,0,0.0141871613100683
1.60459043573084,2.38140772352063,0.00770820309243581,0
1.37433931533075,2.04190616659811,0.0199934574988023,0
1.5220370478791,2.1069613231767,0.0193995511218139,0
1.78593931676887,2.11535964724827,0,0.0155194126772034
1.78478993712192,2.09658138317303,0.00280284039676151,0
1.69450011494306,2.03248447685089,0.0247869769109812,0.00281967138962236
2.03564036696639,2.40892815587423,0,0.0198140000200343
1.91261131621034,2.38527382326166,0,0.0984291012061134
2.28387057314046,2.3205048505328,0.0186497861956038,0
1.88493814128544,2.0419395184007,0,0
1.52573575009536,2.55628487015191,0,0
1.71455984634374,2.29373704683575,0,0
1.75504577711866,2.40994242362309,0.000905188734175333,0.00197092440003988
1.73049267233933,1.90355805985876,0,0.0216190192961832
1.72594405216453,1.8565029110723,0,0
1.74991478945146,1.92839016473822,0.0245059774422696,0
1.79310837085464,1.9487812226726,0,0.0027241977275817
1.55502429377773,1.66117771573863,0.0410271123332699,7.35448459268095e-05
1.47037740459109,1.63783271315323,0,0.00834097403971401
1.5847977766203,2.07139497562663,0.00202974608952711,0.000732857892236038
1.80624815124657,2.05219190305962,0,0
1.87661287365354,2.15214920969041,0,0
2.13863576049608,1.70153321965428,0.0385427126150135,0
1.64404004314039,1.75303140238915,0,0.00719283698941087
1.87683807757253,1.77174584301906,0,0.0421797693086332
1.99555648330337,2.09539904827006,0,0.0182761938301198
1.81317784381607,2.04165801862372,0,0.00253886716600671
1.60778013393006,1.93868469478369,0.00834868515966392,0.0146009671735986
1.64688207320236,1.92914489256402,0,0
