"V1","V2","V3","V4"
1.41900361108542,1.40112089481347,0,0
1.38061777520519,1.42479407422853,0,0
1.43413119642774,1.55594806958132,0.00431896417432248,0
1.4508764234723,1.34422975709964,0.0347655501190345,0
1.26458794610878,1.49228487775773,0.034860335485692,0
1.29596026420266,1.52147478268227,0.0366004408808437,0
1.61949520944121,1.54545524640626,0.0330326682935035,0
1.47802606828724,1.64626440553999,0.0126991182233158,0
1.14715351301963,1.63545343943342,0.00951917540220892,0
1.44380321312609,1.70122895450269,8.63463634248607e-05,0
1.54040153132244,1.37876917621964,0,0.0132405445207787
1.27646506237945,1.57987291376324,0,0
1.24195987394644,1.58876962095675,0.00852060744669059,0.00655605768246237
1.28336020870016,1.48706086431945,0.00571138489132883,0.0260345454820723
1.07836403122511,1.46454789910083,0,0.00773591319686096
1.16231633646326,1.36871339653643,0,0.0337887158497677
1.09732788546652,1.52870044949347,0.00438200365896924,0
1.2537238451751,1.56785685211459,0,0
1.17362548399557,1.56009399921917,0,0
1.05335397460804,1.33895874898015,6.48911473448144e-05,0.0078221199966817
0.937907568182566,1.4173209564513,0.0504904021967399,0
0.880001238702544,1.03691246857983,0.0795068389311343,0
0.849402922995844,1.39263382530979,0.0755101012740808,0
0.857588822232516,1.29850139096254,0.0183140767561031,0
1.31137553615408,1.28855718292779,0,0
1.05037898113202,1.2886260656342,0,0
0.927469583105855,1.3814098951731,0,0
0.895018786638097,1.42334988502035,0,0.0135771008768936
0.72982752038141,1.25784063402823,0,0
0.725505748342081,1.1540848295718,0,0
0.70752717027712,1.4477841136316,0,0.00218301180716218
1.00610431358603,1.43279962360999,0.00387624314795354,0.0197325093613165
0.868889055578961,1.09619340411008,0,0.00230294702381983
1.00817693051542,1.47133061241508,0.0235263924562523,0.000659895644776864
0.797205536597673,1.32553835247913,0,0
1.0069783300556,1.26075256898128,4.70347782601799e-05,0.00831436298454902
0.880270605524854,1.23382164719496,0,0.00510537361553004
0.917100339172007,1.02083763636059,0,0
0.732948013550984,1.00850759414496,0.130275073144624,0
0.880957059859802,1.01879704113637,0.111439732432217,0
0.869948540291468,1.14401386602579,0.138310231364578,0
1.03987065040898,1.11237240758122,0.136108029302068,0.0103782057732213
1.12474711852862,1.00367407341759,0.107250659913786,0.0337242640248485
1.07653243051697,1.03084715796003,0.0221551871503318,0
0.840863320750399,1.10122004557423,0.00106157534571016,0
0.777521036344589,1.09903055162279,0.00324174463925037,0
0.841211778264465,1.13459273468529,0.0523912960384567,0
0.742978536137813,1.02409691691398,0.0312328358818929,0
0.681146709255831,1.01544297990319,0.0200354913864511,0
0.683968607636713,1.01585055810881,0.0183311655760187,0
0.697878687483991,0.996954818690119,0,0
0.917846652748925,1.00909388134779,0,0
0.961536465434626,1.06604765685783,0.125796090129936,0.00561881291981603
0.992792394071044,1.06482226399511,0.0179781123117466,0.00268059135680798
1.22866432791113,1.28530738614477,0.000822336453507155,0
1.24326656845127,1.12959033544762,0.00210577128613654,0.0118662846202922
1.27643888159681,1.12354748610118,0.0121552636256239,0
1.0163544414483,1.15946151282286,0.0011973451458811,0
0.877659430277215,1.09132317889818,0.00062709084715773,0
0.78871405592658,1.1244911125132,0.0229923526012605,0
0.7630682311272,0.969877388580559,0,0
0.836104109623455,0.891149226377558,0,0
0.780683870678513,1.02106741152442,0.0299984098328209,0
0.948971225700846,1.01502003341921,0.00551456868568678,0
0.860941756766849,1.05396808567231,0,0
0.822373318279444,1.19578346868584,0.0527009366683993,0
0.889116271467149,1.16088221992228,0.00997104196906629,0
0.928360686318373,1.38802886739023,0.00224791330570231,0.0164848795586204
0.911857418780444,1.1134251627591,0.023951482290431,0.00334575947086424
0.935186130596885,1.01651400677621,0.0465320473510944,0
1.00702032152317,1.10859798814821,0,0
0.829120972478083,0.834591466466766,0.00170084497907164,0
0.845580618696856,1.01049066394608,0,0
1.12904836561392,1.03719408080732,0.0231165804934735,0.00603351607467961
1.04795441665199,1.01135204033959,0.00302758172725137,0.00717020712892991
1.12433247249229,0.986399739124071,0.00955936432056137,0.00409292338524558
1.08424964687835,1.00899955562172,0,0.0134377442127875
1.07631963707582,1.01879244122279,0.00601446468488603,0
0.932152141300491,0.932026317728414,0.000591566338310312,0
0.977388070480724,0.904752775344595,0.0124018509672528,0
1.10813209958978,1.09183232295301,0.00441817482524587,0
1.22561733387617,1.22970065449445,0,0
1.11902471605756,1.30922438669637,0,0.00337914037308373
1.08137590542977,1.37560672004137,0.00686677535605751,0
1.07632715994854,1.31476944541615,0,0
1.00667575729887,0.873463308013379,0,0
1.05233397717501,0.883675577624493,0,0.000145597409851206
1.01809415170907,0.923724499167078,0.000480990751713595,0
1.02500166040062,0.945637386098441,0,0
1.09069477743524,0.743508562285371,0,0
0.922799030362778,0.818842727081312,0,0
1.05740297539338,1.1626192970948,0,0.00019631994933561
1.17905820793776,1.14170714937168,0,0
1.26146869495187,1.26533847960214,0,0
1.28027022608367,1.20402101328129,0,0.0155048868475038
1.333853672643,1.40286373436641,0,0.0244452991402588
1.41181831028894,1.48961704589164,0,0.0231118016084473
1.17754778686015,1.4830725746569,0.00116731481609167,0
1.15165402552963,1.0117738159633,0.000915103562153963,0.0618242677314554
0.929569298797939,1.00972231573354,0.00247022821137888,0
0.948587729099894,1.21577732327595,0,0.0343039698022515
0.964101648179543,1.16969624703576,0,0.00331452308255598
0.970481433877931,1.08166243134699,0,0.00767917870165591
0.929473345860297,1.28927693725963,3.60007949378738e-05,0
1.11792308990615,1.09916481301232,0.00023252506165039,0
0.818517534740939,1.11842447708758,0.000197057646515786,0
0.703237347106346,1.03573892245607,0.041926624297912,0
0.761889827293641,1.31520740831089,4.17192160553359e-05,0
0.858217990939038,1.34909318740032,0,0
0.886889038620042,1.21640527307382,0,0
1.09109084124054,1.31574031115253,0,0.020099816442442
0.954748819762343,1.4051228531988,0,0.0859188578902765
1.01612571766942,1.4057658858812,0.0155382539983667,0.029709741078787
1.11701391535917,1.57113074068487,0.0578894002595484,0.000424999457044217
0.857759479496826,1.43481555421917,0,0.00769188308555444
0.892899794207342,1.39440973313085,0,0.0116096260888676
0.929513906307388,1.16369529638474,0,0
0.982923643191231,1.18652325386581,0,0.0252901850758219
1.0121305530619,1.20933924792033,0.00792966726066879,0.00134257929374493
1.0482007517901,1.20512943928517,0,0.0061566074430445
0.975639449107172,1.08227969652731,0,0
0.990203320212068,1.04912490957704,0.0156511886356788,0.0192835665976352
0.935265494752818,0.981862434547905,0.011890291026073,0
0.982473487309701,1.08564642818535,0.000199181788877456,0
1.17120404878727,1.25759379101502,0.00442024267974084,0
1.30418642516018,1.05757696518831,0.00119446650708521,0.00228588561118115
1.26600601493165,1.16754912050563,0,0.00538900085921817
1.15494674828921,1.03603127739523,0.000464527417142896,0.0116730170901323
1.05463111012566,1.07335856539589,0,0
1.53119733964027,1.10652818902557,0,0
1.37906651115876,1.3823414015183,0,0.000149673150360741
1.34578728794885,1.66230846552468,0.00300146964521432,0
1.31126733800378,1.10247894170449,0,0.00278348875580481
1.04534781649688,1.3893396894318,0,0
1.05972407305462,1.56789969079511,0,0
1.11703745309707,1.01801120511771,0.0825377017269942,0
1.03469655128813,1.08152878640752,0.0130326328948008,0.0170278116181843
0.916899916734423,0.96730185746526,0.0063724884054172,0
1.17942605581352,1.2707101285372,0,0
1.15501836078575,1.32787582500616,0.00410741111641871,0
1.15113325355923,1.32209505780344,0,0
1.05770404569505,1.31035262888091,0.00991382043581096,0
1.30311586047696,1.36590546940085,0.000103748695116312,0
1.31351208271716,1.33476015490899,0.0806347061399303,0
1.20658925999666,1.32316272103898,0.000539606814556226,0
1.31770397574269,1.14848098234469,0.0319970878069797,0
1.12494648015679,1.15540670044007,0.0448998548752037,2.67594510418023e-05
1.15067181120392,1.25388974876442,0,0
1.22670646883053,1.28844394836589,0.00702991856488255,0
1.2083810337472,1.19338032084084,0,0
0.939587400526853,1.02573656464339,0,0
1.00719351433642,0.944609388020275,0,0.000484180240494902
1.1158974815726,1.22404517840732,0.00363021140546471,0.014503305233077
1.06694038830901,1.28106581543009,0.00175389876233356,0
1.03055638775678,1.12807698130949,0,0
1.15183154459173,1.19106771128647,0,0
0.98537226595541,1.23668670331042,0.000366415558012423,0
0.958449449820718,0.953809606565906,0.0463863673784517,0
1.01799661702568,1.12871849082782,0.0353612023499353,0
1.09669334572837,1.13515290894967,0.0662740505689502,0
1.06729996973016,1.09539641419012,0.0435730657639359,0.027981134528937
1.02644762631279,1.08553280774264,0.0502423783304781,0
1.08586324993767,1.27373376712562,0.108304658807271,0
1.09200373978939,1.2263782980288,0.0246079132098367,0
1.02926998757693,1.2230167667314,0.0365844174123504,0
1.03094322650772,1.12433502137456,0.0412885337323214,0
1.17291513866835,1.66732625123116,0,0
1.10804697840879,1.57720581895627,0,0
1.07128151620377,1.37073139863513,0.00155118045123714,0
1.20718177762354,1.47000741443118,0,0.0281863436452816
1.25070378096481,1.36385663642903,0,0.000986914886030865
1.30630572165946,1.56310080100684,0,0.00711948963602294
1.26033551708601,1.51257309022667,0,0.00800053510862475
1.3585236694004,1.85820681317882,0.000577629582363071,0.000256966446363638
1.55594738211791,1.59161898015465,0,0
1.48382394905489,1.72513803229625,0,0.0128993398067743
1.87299592165848,1.66584914252143,0,0
1.92495403901798,1.81206486125933,0,0.00743387447209609
2.00414945947981,1.7877062279723,0.0552731091357281,0.0177478496040908
1.67797140782639,1.75671774501367,0,0
1.6918866107228,1.77860056482397,0,0
1.56726836989331,2.00242956608229,0.000730201776728112,0.001189264722115
1.48323409645744,1.49488303315509,0,0.0189380652098211
1.27616783015777,1.47911338470651,0,0
1.08562004872921,0.952456635487583,0,0
1.08358776428807,1.27902544432256,0,0
1.07341173946007,1.33145427760404,0,0
1.1161558218161,1.3103597898751,0,0
1.21429091020814,1.29670554789154,0,0
1.23242699950576,1.16048339227994,0,0
0.901836697783906,1.15288609583184,0.00924160214661507,0
0.939496691275903,1.21234548590239,0,0
0.954936512066436,1.25877038335892,0.00792704574223313,0
1.01987188486829,1.47500614451751,0.00591693098193025,0
1.22137458037724,0.918012317081635,0.0501140309384325,0
1.1760872138964,1.07099974716951,0.0565418461723397,0
0.839668933616451,1.06952491606684,0.0114442277737311,0
0.944227357611819,0.949674174119457,0,0
0.953858403751776,1.06127848562608,0.00685909233514437,0
0.907465853420836,1.18835162527704,0,0.00567070804219583
1.16671032177232,1.45328552982206,0.0530988233081509,0.0241792552053504
1.27202694833036,1.3805288778169,0,0
1.22435860858116,1.22390797653191,0,0
1.26007133648772,1.39524094815432,0.00412975128732126,0
1.43320037107265,1.64942583713583,0,0
1.44935180998656,1.60415126639336,0.0420715142985941,0
1.40037095953812,1.81217251973794,0,0
1.47208602854653,1.99422430881214,0.0309135272936645,0
1.41420828352402,1.67190564058407,0.00677524674038477,0
1.18817075810843,1.40346001240293,0,0
1.25464112067482,1.18715211651639,0,0
1.03768005273193,1.30631956539963,0,0.00268719561849162
1.20110284467794,1.38196598989751,0,0.0195140664806912
1.09194485892277,1.35695128770421,0,0
0.979266513053708,1.28895873678166,0.0401597105917832,0.00488699615286976
0.983837622956903,1.29927269479169,0,0
0.974152450725918,1.37119167579393,0.0507483536930717,0
0.980045483484963,1.41989264927953,0.0522629498640896,0
0.967747690398057,1.55453914156724,0.0792520013611783,0
1.1381121027216,1.26252840070731,0.039400803996568,0
1.02835833302603,1.18013474729917,0.00577338865274626,0
1.03979787401271,1.05968442136402,0.0194960800631069,0
0.99899612587284,1.08265194688137,0.011555797960112,0
1.02101256608685,1.08134401733924,0.0131263992410604,0
1.00011913688666,1.10739308525324,0.0189661385218702,0.0149906485555424
0.880009999766625,1.01948619206498,0,0.00215248683174796
0.882936789689389,1.19742198699374,0,0
1.09762599681764,1.1029859869219,0,0
1.55070108608952,1.33217502805316,0.00693093419015617,0
1.38514394729481,1.10491367322355,0.00041225281882995,0.00747855870853353
1.64155193364449,1.38066899500978,0.0308511001317693,0.0248524608054436
1.18328826954976,1.29455635580406,0,0
1.07500485026809,1.38712199016001,0,0
1.0950619263394,1.02724182742011,0,0
0.902556686986953,1.1666781238635,0,0
0.888579896457073,0.980883150054377,0.00649441111431437,0.0189849845746872
0.865191499026646,1.02959962436591,0,0.0101887972023893
0.899647963148283,0.87661275928256,0,0.00352082550173938
0.827879918322491,0.914154473820731,0,0
0.899454259909717,0.779776322771774,0,0
0.670416613861725,0.848210046183805,0,0
0.70887907782474,0.896683730581461,0,0
0.756464565848175,0.911526986761273,0,0
0.834770715095696,0.906166345249008,0,0
0.876794044992533,0.879499179394642,0.0462271214431553,0.000457464090782456
0.793337373612173,0.670170413874205,0.0418771399381412,0
0.635443543330611,0.672943260458733,0.00115240780873904,0.00112326345601577
0.750717166011541,0.687731528000457,0.0181935041446177,0.000787528959045325
0.83833543878806,0.764060266928055,0.00766962826478101,0
0.786267825411878,0.823417057964168,0.00465521569926927,0
0.742365583476052,0.853098060869068,0.0254280071647277,0
0.740363684656217,0.887558354969869,0,0.0010585089836086
0.741899615569787,0.884500130142266,0.00193447210477343,0
0.821516746845615,0.836730896745783,0.000652605641654702,0
1.01748922308551,0.868178384723153,0.00815895087441854,0
1.02492941353366,0.878647693385814,1.72760326988541e-05,0
0.939414787340982,0.924470603760762,0.0611433379464986,0
1.10095151143913,0.865300888026287,0,0
1.11224460316419,0.9818267717401,0.0514850964072625,0
1.11087322852692,0.994426521037116,0.0222831098023267,0
1.11515659924274,0.947324162195981,0.0819986037765138,0
1.00931002182428,0.96100553454663,0,0.00338186656095881
1.14978294313509,0.96658376456433,0,0
1.23107389352068,0.962584837796371,0,0
1.02731953796378,0.856719799320405,0,0
1.08448798833582,0.806388117167852,0.0225046447982734,0
1.00609671262939,0.798271597781448,0.00350576284566961,0
0.907835892709314,0.860180198993661,0,0
1.13176071760352,0.815629554386044,0.000892809738730405,0
1.1269889054355,0.838218708235784,0,0
1.06384108788616,0.906318721944759,0.0332051889475919,0.00201804409149187
0.968922956817796,0.932745160077083,0,0
1.03372695047033,0.723565936135292,0.0188436082700956,0.0100389806910123
1.07442229704949,0.756021696575293,0.0116945914294264,0.00335962169293302
1.06152961905864,0.733114498020318,0.00332237348435385,0.0116371299458096
1.04073588409664,0.726063500036234,0,0.000150394475298965
0.791384134416804,0.604210120856436,0.0615563642616859,0
0.677086090371634,0.564249437043854,0.000227435033135215,0.00223427379441576
0.7218419179055,0.591428703039024,0,0.00108401860429924
0.75005763859547,0.559753119680986,0.00989535766628814,0.00349540906818774
0.953918075022841,0.639442132654961,0,0
0.854044038120884,0.699414660729813,0.0576103160442734,0
0.825359414904514,0.605612069462118,0.0419432167095816,0
0.848095241500707,0.608472116271232,0.0368297095153671,0
0.69780820446782,0.624039334598294,0.0723931104971527,0
0.729865261715314,0.613236884046969,0.0150844660915064,0
0.925301992018983,0.669373212222542,0.0199053692805782,0.0115193976557377
1.10554553638443,0.562480813229879,0.00174254320291412,0.00145753780952962
0.986597313686408,0.595194923762158,0,0
0.992606075241233,0.629585608119455,0.00578382448839676,0
1.00131952245204,0.863087280858741,0,0
1.33795859144792,0.87834618758642,0,0
1.00561597140779,0.851382958178466,0.011821375641736,0.00896158315165652
1.15238613920121,0.850213233653961,0,0
1.05221794145013,0.889378467393424,0,0
0.915916055059272,0.936760328062755,0.02650007440396,0.00238624205606752
0.952808240395633,0.973535915802623,0.0113324681706088,0.00560467680597809
1.1945163805809,0.93972499295275,0,0.0140329524734274
1.30757309454544,0.914676253999957,0,0
1.1595201156273,0.841714358024759,0.0187296901180043,0
1.05412765418978,0.793221599533864,0.0136420216537279,0
1.03370660373265,0.786286792437671,0.0299818422896476,0
0.848163026631038,0.725495026144097,0,0.00248298522113899
1.15724795212122,0.81661377449237,0.000462930372303827,0
1.02587837617901,0.739019794792127,0.0252081099415944,0
0.97908039487135,0.712560091008603,0.0276918430935882,0
1.15901274783137,0.682881669719984,0,0.000250777890271725
1.26376014515115,0.696650926812104,0.000207093419929194,0
0.883672222807647,0.711759054351666,0.00602962577240938,0
1.0253499279844,0.841914599884738,0,0.00662258989843728
0.91216259734502,0.753179304432075,0.0279025587337091,0
0.834174418709064,0.709551189896531,0.000396252820195675,0
0.90456851614376,0.769504138689848,0,0
0.878108458530421,0.702341688362369,0,0
0.754843745933357,0.70551780125923,0.00338522711172207,0
0.867262468596846,0.826781261849033,0,0.00230881156480038
1.25524772114888,0.722452899834895,0.00168036305682229,0.0117008252257551
0.918141914345794,0.774998795753698,0,0.00121761816008092
1.02354048959388,0.796041959859262,0,0.000615640747987284
1.04354693339992,0.755814821249379,0,0
0.978038050302596,0.693352533192153,0.00601949573119009,0
0.936345278559939,0.791335199443726,0,0.00350833178624543
1.01633683913895,0.787938345218013,0.0190492284122185,0
1.06968035434309,0.882663216082881,0,0
1.04867561847791,0.851658137372233,0.0159034605225286,0
0.941796225522411,0.860197303478703,0.0104773366616773,0
0.992157095882778,0.853315402030995,0,0.00419492231573693
1.24778443091054,0.904552238813925,0.00992285306578042,0
1.04903217917573,0.889783183746369,0.00154120044507589,0
1.05504177106235,0.80578246280832,0,0
0.905111601550791,0.853221601858703,0,0
0.936033445140681,1.01574601944167,0.0017651728915048,0
1.19513594981557,0.971882727815443,0.016142250129671,0
1.19491158340295,0.977747388140825,0.00308490984834986,0
1.08303983865518,1.10894070278935,0.0434205988578078,0
1.0739469545768,1.20816451693817,0,0
0.996832046092542,1.15211737842641,0.0495521656445317,0
0.952897034091215,1.13040275984105,0.0385033322628248,0.00176256874339087
0.956454835056957,1.33051442669583,0.0213427425612112,0
1.30009867268339,1.33331430854393,0,0
1.34648469580561,1.49662361854596,0.00794772941653352,0
1.45593320174144,1.46182969061346,0,0
1.38172629506576,1.5365287961342,0.0111192273069274,0
1.77934409945982,1.58263454427038,6.12736544746695e-05,0.0297617138297273
1.73251405267413,1.53679705643324,0.000584374554400746,0.0336700037079707
2.03654270636148,1.35700023286387,0.000729937639774025,0.0216407230755953
1.72807649021454,1.42967674720111,0.00437299671212443,0
1.8741991800042,1.43638591677364,0.00339438403854475,0
1.68149592832281,1.28224419278558,0,0
1.63253136159435,1.27458932216653,0.000422255881393108,0.0317625008565474
1.31939832878904,1.44931482652154,0,0.00996720845389509
1.32829271894728,1.43045938868006,0.0433766293403375,0
1.43428785775578,1.22626510427475,0.0215574302618621,0
1.42044315670442,0.969104523056837,0.0300223295485516,0.000964719706633144
1.3876325617806,1.14081206950302,0.0108128356543825,0.0227687955506131
1.25255347415195,1.12391174479664,0.0156081844870557,0
1.08693194638995,1.03107111586212,0.0127804120261517,0
1.19291376849994,1.19539843048277,0.0140396980977453,0
1.23194842376964,1.2430765834156,0,0
1.20808096141931,1.44148211102907,0,0
1.21673475466493,1.18394544918758,0,0
0.968286424846012,1.13572663186378,0,0.0285376834644513
1.18054644240914,1.01285078634525,0,0
1.0721553471053,1.1136429232785,0,0.000386378212883606
0.94227948357031,1.02539784138644,0.010187249934007,0.000360843686375012
1.08212365251743,1.09201313007423,0,0
0.989814521840321,1.04272886741183,0,0.0247909103661583
0.969747274211567,1.0770215004002,0,0.0169958487423014
0.902186108198542,1.01359055142293,0.0041778703878802,0
1.00162975638774,0.948506051324429,0.000339812203198064,0
1.22841725494126,1.38763808189525,0.062131178767864,0
1.21034834235646,1.23809954038203,0.0813686521365608,0
1.07212851935961,1.29198776911812,0.101979143444092,0
1.07625639436556,1.10217509003879,0.0638765200396951,0
1.03122478227986,1.25731444430502,0.0927944081080702,0
1.29432435247519,1.19012266189754,0.105494567164268,0
1.22622526359894,1.19070123082564,0,0.000255754387038953
1.18475673972388,1.13288570426481,0,0
1.23199039332227,1.11023873138049,0,0.00164428822032936
1.4715817553856,1.11051724613174,0,0
1.3114415689539,1.13063874717385,0,0
1.34344800222824,1.30893391874839,0,0
1.14066081757331,1.38533209824982,0,0
1.1646237698598,1.05143233571027,0,0
1.04992051409453,1.04217462873359,0,0
0.987263646157865,1.15510925421155,0,0
1.14837864317333,1.35104302537122,0,0
1.14596871944662,1.1384384185036,0,0
1.06710308213005,1.01766836123135,0,0
1.2107393358969,0.979029177910324,0,0
1.20202241234327,1.04745379405942,0,0.029786443743971
1.16585297083943,1.20585507284585,0.000492828796415323,0
1.05803844839588,0.994424283048849,0.00161377637006427,0
1.0446567679898,0.923726807103328,0.00029618498285322,0.012057813952598
1.18784818073744,1.11085398360898,0.00236688318731781,0
1.32613267485537,1.14853144244654,0,0
1.2147087966641,1.39924945274987,0,0.00161106296709579
1.24898269691505,1.32183142014886,0,0.000752943532438044
0.808794826834289,1.29968086191332,0,0.00737818762685238
0.936735225798792,1.26786047954551,0,0.00138610006675877
1.01513181901047,1.19140413850751,0.00847094335943499,0.0424815488972823
1.16255481499277,1.33799121774137,0.00375612648492796,0
0.911718459647918,1.56500012619849,0,0
1.15565429081505,1.57804366980132,0,0.00514768569876833
1.1031901260324,1.23383801006524,0,0
0.932995323037748,1.32958675248161,0.0201658104262114,0.00205991103465353
1.14638227312526,1.24098901746218,0.0590894515137848,0.00193661642960086
0.955731701654807,1.05462003086209,0.00467104542967139,0.000547567698186091
0.947357419776977,1.32481684132167,0.00326892121482963,0
0.919392835680962,1.10884742432915,0.000320687044671475,0
1.0307936001123,1.76320548614818,0,0
1.31047801528273,1.46980404592118,0,0.0280917407673405
1.29068671965642,1.3953744152296,0,0
1.46966997488332,1.57575701253578,0,0
1.54051527661912,1.27703793825136,0,0
1.16515003299283,1.29922728612905,9.72894961153714e-05,0.00169649202170796
1.31190012039911,1.28946039906501,0,0.0293013675053968
1.17855914718114,1.33662487795687,0.00687174342444719,0.0216981769138673
1.20512818803089,1.31681450050684,0,0.0160412445623783
1.22060461411906,1.24537844894135,0,0.00638213318712255
1.15758037093262,1.22575629493813,0.00533078719099711,0
1.13360656706221,1.24410729218188,0.00239130654397823,0
1.29861715651704,1.24252689593331,0,0.0183483087310126
1.15802682165659,1.23642711230377,0.0694863456780372,0
1.33834775168923,1.24629870547435,0.00110987643145966,0.000402860124568027
1.29269589861894,1.21410261360155,0,0
1.30815594552786,1.09379192270203,0.109401709337274,0
1.10039630980914,0.988272386635965,0.00901438285387285,0
1.14390344133933,1.07627707716486,0,0.0236776480596934
1.14279564407411,1.07623658864213,0.00147229456872427,0
1.14150473972543,1.07822796011314,0,0
1.0572681355133,1.07180657248259,0,0.00862123142091498
1.058414373199,1.17760570666721,0,0
0.857555718272899,1.22353393255282,0,0
1.04820736057864,1.25461822236353,0.0432288279713019,0
1.03863796756187,1.22028501448509,0.0372162332703756,0.000134517137522439
1.11267958329023,1.25417130100165,0.0380589717110889,0.0217298354719332
0.930157853483861,1.06984031254189,0,0
1.03199546206454,1.14595500396066,0,0
1.13355068891318,1.32197485518481,0,0.0451896998654922
1.23302228240512,1.25196085983012,0.0303365925401914,0
1.18383047788257,1.06793712839501,0.0090402950847453,0
1.40644607308182,1.28081570248834,0.0962240350080018,0
1.41252777305126,1.30878456722388,0.093423448871611,0
1.35244047639378,1.23494391452335,0.0462199770248921,0
1.18249541845,1.28395101684283,0.122123365502111,0
1.17393902266548,1.41034609356919,0.0192357605612248,0.0305037664662807
1.18379296158879,1.36749736716273,0.0112842629709191,0.187729943959829
1.44201728300585,1.47170754791676,0,0.0848379399897572
1.30687831193744,1.54405176017183,0.0128633900708626,0
1.31374748468212,1.58184483648893,0.0422544971724226,0
1.33736587156235,1.37306873431381,0,0
1.27723130716452,1.41684328185297,0,0
1.27952427182246,1.66834132045569,0.000292315354558093,0.00574207576415464
1.22612995577396,1.56400734375111,0,0.0557012025391289
1.4399663470363,1.67595009228283,0.000581814297510364,0
1.38980892379769,1.78292506844139,0,0.0172311794689826
1.42636443028389,1.76201606478987,0,0.000383644751920542
1.17400958938892,1.79337657661288,0,0.00186729415579717
1.13461542640264,1.74090333024472,0.0102797318283059,0.0274659802353667
0.934906199598053,1.2302338632425,0.0465056941496243,0.00203478378190058
0.988259714144451,1.27442153118277,0.0137650923860086,0.00926116111927755
0.862079777289181,1.14328020851333,0.00621608701445109,0
1.00401826003381,0.982720082094535,0,0.0104403039841532
0.789366636046733,1.01587560541994,0,0
0.774775680929282,1.35773615432498,0.00422136342724611,0.00997904892056489
1.06213445615644,1.65819567847369,0,0
0.936560186939569,1.42196445807326,0,0
0.897259470124705,1.42369887589541,0,0.000826051192497346
0.910859372016668,1.2997706347742,0,0.000569854026240879
1.48748269590215,1.89512038389245,0,0
1.35539940245269,1.50685992594261,0,0.0422328366815368
1.13762989799328,1.57245491501673,0,0.0204716435172345
1.25329299025534,1.76970446112886,0,0
1.66847319531651,1.7698856997745,0.0307559734569196,0
1.77915355119846,1.64436052794071,0.0163020841419159,0
1.40284848106823,1.68581035478161,0,0
