"V1","V2","V3","V4"
2.1261810114963,2.04429983690893,0.0142279093084248,0.065628313056041
1.9303163835738,2.12724244992949,0.000728324456080953,0.0330498450336858
1.90287729291298,1.75348072299494,0.00245775281535476,0.0247718800826163
1.71158815560579,1.6579352434974,0,0
1.71020766957393,1.75526256402762,0,0
1.70023591202218,1.764340962733,0.00276299981336414,0.0172970299473794
1.80039163608006,1.87001922952104,0.0145272923236031,0
1.79597200998946,1.92883482336176,0,0
1.86089224256303,1.90018072760885,0,0
1.85711142295587,2.12994665528009,0.0396069698930267,0
1.81073867261912,2.06101634108322,0.0525648980898046,0
1.80487777661761,1.80890806079103,0.0197258960212787,0
1.7860947479271,1.63931528262112,0.0474119596333018,0
2.12520558803194,1.54240292496491,0.0295681120549278,0
1.86481384896807,1.48214685982351,0.0402822685261494,0
2.0629121870016,1.76093291883514,0.0626722861053458,0
2.13895990128263,1.92999118316109,0,0
2.17248124492056,1.94855192493417,0.000118520237124775,0
2.55748329787838,1.96184998751767,0,0
2.65273179763669,2.05415202912651,0,5.08077739739821e-05
2.5310157158056,2.02475941260267,0,0
2.45443905685963,2.01908823392655,0,0
2.43334953863194,2.14415544850179,0,0
2.12996245378294,1.95707419887693,0,0
2.08627164923939,2.1666027392479,0,0
2.13212343506732,1.94021803420525,0,4.33861263771651e-05
2.08872561592449,2.10167635953606,0.00363176977537716,0.0512674495050371
1.93336980108921,1.89579323564452,0.0230931065384063,0
2.05052970752038,1.9823135038456,0.00546962971916232,0
1.97250238840199,1.89704869624355,0,0.00445890871826404
2.04281190479413,1.99934666880564,0,0.00219566723238451
1.89854467940255,1.84235908532022,0.00645710838857225,0
2.02498785918746,1.86322215418853,0.0341566112343636,0
1.98889880014935,1.58928311946647,0,0.00362976430942341
1.92539488514056,1.93145773473757,0,0
1.79469800153753,1.2682534184637,0,0.02580660182569
1.70088143491569,1.27174567899283,0.0121484369098632,0.00841510481407881
1.53594208304613,1.28089242934287,0.000780084438612105,0.00134334910048672
1.63857787502036,1.28979667511596,0.0171807250987832,0.00788851750822439
1.487451465429,1.29822397561064,0,0.0273431874673438
1.47398445470966,1.04274819787843,0,0
1.42627893484281,1.08871193337003,0,0.000183793975194302
1.46815423608618,1.25508006261185,0,0
1.57234227139952,1.12426308479832,0.000841776255777971,0
1.59292190624824,1.2318011187498,0,0.0260282386312345
1.52948430479674,1.27735003970544,6.91309165927745e-05,0.0734895704498291
1.60662988048833,1.36346648136189,0,0
1.59792922021516,1.42432215287086,0,0
1.57065339527467,1.39982632076889,0,0
1.67925433168532,1.41973761257881,0.0271984447507592,0
1.7153394993489,1.43016127780343,0.0319107856468395,0.0314900887955304
1.8069085334141,1.52179276849605,0.000386529447360839,0.0111934987233138
1.84325843803553,1.56767599635757,0,0.00287392323683566
1.8504891202024,1.65158999559551,0,0
1.85061121140251,1.52928906605243,0.0749162605235205,0
2.06499817387719,1.7557579931152,0.073216880389873,0
2.04302280209005,1.73288266328762,0.00922708654753153,0
2.17728531656754,1.74273758176216,0,0
1.96988430996779,1.83789970497521,0,0
1.68944573894869,1.5797574758922,0.00673585665383253,0
1.52830557954422,1.66448200498483,0,0
1.49420605367394,1.84792792593303,0,0
1.7949272068303,1.79030182127669,0.019808172331628,0
1.87815872317621,2.1516344728338,0.0122219332465574,0
2.0105180773294,2.14359591955021,0.0320251706978689,0
1.92054891502002,2.28043728927387,0.0253914106214287,0
1.94385198764266,2.30632280766487,0.0248639909188375,0.0152632276115354
2.07979386633602,1.50756974430856,0.0416136411205381,0
2.06132902609903,1.48432258455314,0.0391830089141511,0
2.04735482613039,1.65052616985787,0.0363889928443517,0
1.98927828075355,1.49161158332995,0.0333980891297263,0
2.23850697862553,1.59278652680616,0.0341524204091841,0.00905084475370116
1.74131809016063,1.64300279178147,0.0448943929473955,0
1.75551477423063,1.89012936776313,0.0429608664699349,0
1.74161364477487,1.7171091717829,0.00448426125389702,0
1.76870161210323,1.63550021723549,0.000594102309296851,0
1.95464496943318,1.69406179627612,0.0122824021864312,0.00134802618010943
1.9174180345769,1.7016174691958,0.00254665198472687,0
1.91203823492715,1.64268670703314,0,0.000676547954154616
1.81216878816404,1.72775514831744,0.00906653598153084,0
2.30999947152014,1.77104717180774,0.0234713118174756,0
2.4313112661604,1.84488299328138,0.0238556777271084,0.00461447926776115
1.63650821586788,1.91249538409514,0.0338575174491869,0
1.52889112145414,1.94913756837496,0.0223579052240639,0.0107320778159197
1.53919007013975,2.01805369450833,0.0296075749904292,0.0270927654128368
1.51499805353187,2.14137980126687,0.0332232662891165,0.00015598677717632
1.5731140696847,2.07528158756785,0.0373215363185744,0
1.58849265888315,1.85724747467454,0.0460398216653422,0
1.46826231639044,1.64782371726268,0.0239819742215758,0
1.48361053570859,1.59653989734147,0.000227598932928452,0.018662605051792
1.43952930331976,2.03767952486017,0.0039242565350236,0.00144047365870548
1.39731129974583,1.83639465863664,0.00497711144106605,0.00244282954033848
1.36285165708149,1.07084595579504,0.0029443938448247,0
1.26096653627685,1.45831225554516,0.000566912010903753,0
1.53304479849754,1.18017990399399,0.000159651728852905,0
1.42147755459381,1.09997630138182,0.0187869497853811,0
1.2220515936304,1.03285659092693,0.0045508700561997,0
1.34430190785257,1.02520113094064,0.0124987517482344,0
1.27334286945549,1.0182277301066,0,0.00253544819630891
1.28657646110021,1.05672221851888,0,0.00845973086718477
1.36024132808683,1.10573509708391,0,0.00826808030967182
1.27309418419116,1.01373760028963,0.0207354085984023,0
1.30929476247836,1.13013516184538,0.0202067914473141,0
1.31641527595289,1.16294860146164,0.0431525297437473,0.000260406452582573
1.26916596816851,1.06962882836804,0.0134660786661557,0.0117134540771026
1.36045053710426,1.11669741476893,0.0135821071635109,0.00026253444706692
1.35555279720073,1.25035623371823,0,0.00588058537095248
1.36861851522906,1.24646331557197,0,0.0177743038615301
1.40679036360209,1.26052128227695,0,0.0177249175774178
1.47583174695362,1.23642139755202,0,0
1.29157633181689,1.14781816431339,0,0
1.33886411391232,1.23504315325665,0.00725071529217591,0
1.34834246332207,1.20039191008623,0.00185495669964331,0
1.19519343156284,1.21068190861318,0.000848959991673226,0
1.19947280879267,1.27136926928167,0.00307695836127186,0
1.28283306209851,1.20945213667661,0,9.15372100966927e-05
1.23974684077511,1.1909334148869,0,0.0341771459966378
1.26717376084789,1.21093783094869,0.0194039124360135,0
1.37182693989911,1.13288619553785,0.0143511512620469,0
1.40835979461609,0.978472139755365,0.0192906051906778,0.000149863223555702
1.32676638517532,1.22877196383073,0.0176420911519735,0.00331881131178781
1.34737563226621,1.14146405326208,0.00396981898656851,0
1.41431546998095,1.03134732073705,0.0138099628253356,0.00142819089023294
1.37247282063727,1.0110210913388,0.0307835317949112,0
1.39839475848861,1.45065486686689,0.00883651513623063,0
1.44574844831156,1.0618735270422,0,0
1.411666744673,1.09185249036634,0.0227028670606835,0
1.4426940789635,1.317219336773,0.0429026749214045,0
1.30498156410523,1.45651315464831,0.0648849645056901,0
1.44767124645705,0.711389804300422,0.0339272865167058,0.000644647447095581
1.47142394470506,0.661880598848223,0.0283836582395456,0
1.39097272886207,0.668995231135372,0.0330435369181702,0.00241104885653076
1.19625901868553,0.696909693508699,0,0
1.1566748246592,0.704789142169265,0,0
1.1339453208458,0.756200168855959,0,0
1.32477577390674,0.953160824146323,0,0
1.39202981188178,0.702309191954429,0,0
1.20207401691665,0.775270314502616,0,0
1.29428116374003,0.84449060609759,0,0
1.28887347655508,1.04472275776281,0,0
1.19342692739482,1.0095771071701,0,0.0140925346142162
1.29599599307165,1.07576848011551,0.018505732367293,0
1.26920452088586,1.03831170833541,0,0.00679777940096638
1.38584381755351,1.03274478723371,0,0.0474366792064583
1.3130044159722,1.28480217379146,0.0429704445496515,0.0303127597900188
1.47367084775647,1.32062184477531,0.0292963464272444,0
1.4740640125124,1.22939266929516,0.0332949228765694,0
1.58840992390692,1.25527164330588,0,0.00116090978613692
1.60518339388472,1.24444817535934,0.00332168065807026,0
1.60967664607379,1.32355217794559,0.00856831366760713,0
1.72961799353944,1.48799028997617,0,0
1.88820709316202,1.53909471842145,0.0082893303621574,0
1.91658576876166,1.30572753191459,0,0
1.74782023395698,1.68057209202341,0,0.0283633062500316
1.71233820039886,1.57081670427418,0.0113018221456749,0.014160508000861
1.96827441993533,1.7571057161107,0.0640343504389131,0.00167839927209168
2.04932782606298,1.83992529975218,0.0736545124592554,0.0164925400627185
1.43528119452895,1.76688938837742,0.104489658799169,0.00787815869998926
1.49918551281089,1.57579279679017,0.0552042643831947,0
1.50145770321876,1.93450275591966,0.0351225673107984,0.00781467744182551
1.56272578041868,1.32634879529278,0.00264529389475454,0.00166878114235991
1.61013325124819,1.38687114164987,0,0
1.65953768207121,1.57040525479371,0,0
1.67109685642388,1.52197868407424,0,0
1.69286215185859,1.57948214963403,0.00659480444241944,0
1.67700015384582,1.25629914461007,0,0.00297614139182723
1.64928059002332,1.08749211175605,0,0.0727918405580654
1.43838460450847,1.08381097926259,0,0.0800862732238822
1.50125621347677,1.11320865237645,0,0
1.53903862156468,1.08319652277999,0,0
1.59124912095146,1.27762559338823,0,0
1.58204643654514,1.50881315338906,0,0.0156915357264856
1.48307716424362,1.51929226139263,0.000647542210401975,0
1.73558028480227,1.68528699965628,0.0261498828896471,0
1.71012398738757,2.08598628110203,0.0500489904398125,0
1.68187206921179,1.35897597411621,0,0
1.7603784434875,1.3521262437431,0,0
1.60688428405283,1.62322249233872,0.000349592945847466,0
1.51448061418462,1.67983505835393,0.000581753394097995,0.102762222931204
1.48736462118857,1.63716428045241,0,0.00391151643272392
1.48772502290696,1.47998052092373,0,0.0221266482070106
1.41154305157822,1.65677674867401,0,0.117294703791858
1.41804874004852,1.45157935629917,0.0178178825693818,0
1.25253800201923,1.3854591205091,0,0
1.17427522088637,1.29153053064343,0,0
1.27727238222368,1.29613286165988,0.00875290353590219,0
1.12038570298874,0.720002881725608,0.000939671957794153,0
1.13787295336134,0.828205629812858,0,0
1.27237145806096,1.073258107795,0,0
1.33650528942578,1.07252489042425,0,0
1.34602431833814,1.01877144424303,0,0.00662897490712877
1.53841636321462,0.955858099569754,0.080185047497937,0.00515677470818518
1.64322166404113,0.939614096142182,0.0818835349736042,0
1.84747884765764,1.25618035927875,0.0760768926128164,0.00333577899404025
1.73860933395366,1.45998930786958,0,0
1.80249114728996,1.37910719743537,0.0119949241505293,0
1.51157526045041,1.40686791712097,0,0
1.48109719473021,1.2452813877333,0.000259234937013186,0
1.57645891770884,1.10780488020415,0,0
1.58773435613055,1.097020853228,0.0243512611966408,0
1.59836873960601,1.02846136455614,0,0
1.60653856573828,0.895114298378359,0,0
1.53058769973602,0.964387194807802,0,0
1.489732125177,0.943546466776637,0,0.00187715469729444
1.65635899726695,0.849946265687519,0,0
1.66923954258276,1.01800964716445,0,0
1.55535099783172,0.957483178847088,0,0.00595868036857428
1.46511694941549,1.00208434889298,0,0.000473630133208891
1.38940279860867,1.12772238008023,0,0.00150232443445186
1.29825918973392,1.46230880278777,0,0
1.39774968392707,1.40488193360341,0,0
1.52440800840959,1.2063068955468,0.00102924700682538,0.000628155638039363
1.45188997968971,1.2975910913768,0,0.0296290937633907
1.56238227469741,1.34426598478421,0,0.0732111962412975
1.36302374681129,1.21001400256504,0,0.091825910310713
1.36309815036336,1.70020633200024,0.0112319952713883,0
1.40894439784754,1.29649245281852,0,0.00345041700420803
1.4131329464235,1.30716296863609,0.0119885639972033,0.0173329608022039
1.34053266456517,1.09859691378787,0,0.00157975139521288
1.31582870093749,1.06317103335002,0,0
1.16555893522741,1.09873507657465,0.0209178766075419,0
1.11887902672431,1.13136366623972,0.00145134504538813,0
1.12478435923134,0.893086222069742,0.0266437296868154,0
1.11522327752654,1.22226554031763,0.00822538650960714,0.000843238666900947
1.11063990445792,1.18574996844188,0.00741828950763537,0.00654862167605297
1.13934033027805,0.951819358010735,0,0
1.06483127535981,0.958031601615496,0,0
1.04497804133164,0.851070670680989,0,0
1.05663963844776,0.946603719112782,0.00438396749629599,0.00359255722666718
1.01256569766528,0.921646671778385,0,0
1.00890566150899,0.983074341537211,0.00684197271258347,0
1.25871271251666,0.988816142923415,0,0
1.40059199571039,1.13988162150854,0.00212958415957104,0
1.31660714008899,1.12254454823273,0.00961938243931404,0
1.14755765508594,1.06022387168479,0.0129148662633272,0
1.24632618961448,1.15367637690955,0.00684125953974057,0
1.17794726188119,1.0041563207238,0.0239803986331911,0
1.26539300808146,1.38314084665077,0,0
1.36849621829393,1.75420670828983,0,0
1.33539711967095,1.55662301121975,0,0.0018997438788384
1.29292175071526,1.23417724467593,0,0.000345930307788178
1.22172943414754,1.19000487874125,0,0
1.24000879671713,1.10597643488038,0,0.00840025043963877
1.1973175801385,1.02844672993046,0.018639828218782,0
1.23591637693066,1.22805351415855,0,0
1.23433721794579,1.46493249043055,0,0
1.38215323209989,1.48036056344048,0.0282046300265418,0
1.44828862246723,1.37887789235953,0,2.19936226374118e-05
1.46100675099804,1.788585300042,0.0496550795333586,0.0188743651911907
1.46118081054822,1.84915746737663,0.00468591910073979,0.00302539662069001
1.55948129956374,2.13891233850636,0.0249520015896648,0.057673442483397
1.92030069144721,1.79402386428387,0.0334200000415458,0.0578364803875639
1.8506904665423,1.81627773588253,0.0224389737594284,0.0742062485156311
1.84809290534146,1.61379046767124,0.0289503830509822,0.0890889418700093
2.04821628679156,1.78569188949124,0.0710911025671081,0.0502361025542581
1.86815640051865,1.85509395264224,0.0117841700236919,0.0146594974303269
2.12486924454161,1.75832235857428,0,0.00298979351582895
2.08062380768608,1.53164390521216,0.00232460447005456,0.0429108625978539
1.83923699345133,1.55734859303271,0.0278597092991343,0
1.82018617464415,1.67760864883604,0.0360335192908661,0.0163626952749657
1.74205035798914,1.62682118405127,0.0350090100549161,0.0113767819503776
1.54851497679904,1.65453380877498,0.0383286439247947,0.0144139550078652
1.2600323551619,1.3181815118948,0.0184383077462882,0
1.3494464852982,1.29345519123466,0.0294323017256174,0.00285408100821445
1.34240373469587,1.35119837896621,0.0258899282643857,0
1.52845146408757,1.33942600260192,0.0152410996395108,0
1.51811545130658,1.41305143139599,0.0128045828199603,0
1.69415999939786,1.53626869462545,0.00131793051665108,0
1.64173092392618,1.35024633572953,0.00884807737832342,0.000883363228792566
1.59431588142827,1.55529821646219,0.0120050722694778,0.0035579740628528
1.6731867890894,1.41810861790833,0.000133826987877672,0.0196896414025757
1.73572680441551,1.25335164971173,0.0389398478612643,0.101877715528385
1.72270216671922,1.39018663934507,0.0432301323521402,1.32290428456194e-05
1.67667883840407,1.4998886923627,0.0523950943126908,0
1.57042648469963,1.33296345519068,0.0486000095584952,0
1.53292132650226,1.06875016093042,0.0743660744999359,0
1.68319533971614,1.29257127298194,0.0351179661029289,0.00074980889967291
1.65037955460609,1.38695920997444,6.40233850449645e-05,0
1.68393882262313,1.4876623523064,0.0341949616799681,0.00276939225963124
1.71881641562602,1.42531771571507,0,0.00429006527108178
1.68670491340829,1.58767798164101,0,0
1.90036210042264,1.47109560272582,0.0148901690807274,0
1.90461727132699,1.41714307293598,0.0164991638443825,0.0232519425923456
1.75581906462599,1.56465224481785,0.0600509009075669,0
1.73078261600918,1.72890339539255,0.0542004951161301,0
1.72224447593724,1.57605863850226,0.0628423651887925,0
1.64354609237785,1.38581395657596,0.0149873465348553,0.0629565271144161
1.65110992147098,1.46280117484446,0.020385903624828,0.0029322060621606
1.40815788067985,1.35613402385343,0.0010308629788689,0.0195008106561705
1.37853792399847,1.34803433930559,0.0325276011772087,0
1.36220455393232,1.35514124371161,0.0046773656180219,0.00143364317430583
1.37873246749333,1.34514126729035,0.000346496555990061,0
1.38437205376792,1.57850592811965,0,0.00141275417247311
1.87091570016981,1.666500100498,0.00323781118660627,0.000205010128374428
1.98509222214092,1.57637535050599,0,0.092774220475613
2.03888803219057,1.44497643545575,0,0.026280403882234
1.98110071728642,1.54655321293844,0,0.0173952526496113
1.46335868148018,1.49722126269717,0.00536281110938935,0.00910401158961993
1.52313787004782,1.49984681381944,6.36508758544152e-05,0.00734328015919594
1.60011629858646,1.64529126277022,0.00773474964538279,0.014571378575492
1.67168230896973,1.83565699328075,0.0244490614254402,0.0175573975332213
1.81165776278278,1.75259922486966,0.068360383062614,0.0934464569685298
1.8455747582918,1.74597525035858,0,0.103452770544801
1.86673492188153,1.46374892916603,0.0235338271212107,0.0658317357320504
1.88691193810248,1.43427439890855,0.000788829454150763,0
1.98654388860172,1.86278648917742,0.00215642727620802,0
1.96693699516265,1.6852464722208,0.0146252274774215,0
1.83471006969542,1.55629988434942,0.0156970341654443,0
1.7941701657484,1.66872125763802,0.022326002921945,0.0168587166170873
1.90581695946796,1.52629191565558,0,0
1.83463487791985,1.31633212335166,0,0.0989454596487598
1.94801485889812,1.29735707235938,0,0
1.83603085739304,1.2911901095765,0,0
1.89212886150564,1.73161280270888,0,0
2.07039803452284,2.03832097753136,0,0.00125583640871274
1.81789689393579,2.09556347902838,0,0.0324084428000337
1.81589692009357,1.63484885927745,0.0233314715136728,0.00863723619547074
1.96264300991286,1.50975387257847,0.000661748425055675,0
2.33476603110491,1.8088325792232,0.0260396535629781,0
2.30688780366031,1.82602215143942,0.0124040806610828,0
2.716011865206,1.98280016120309,0,0
2.69721849425012,1.64742364216306,0,0
1.82919527322259,1.69323360326783,0.0123516414353395,0
1.81144119876563,1.68363528473148,0.00376262198669958,0.0259688331273162
1.93063027042238,1.67446505235022,0,0
1.86065763110695,1.57712518655028,0,0
1.8287391956872,1.49459631628547,0,0
2.00498506647869,1.65619481213565,0,0.00498895895958884
2.22266760643969,1.63037402107976,0.0101397681659288,0
2.24295902981468,1.77185364486816,0.00369664029157146,0
1.67141534180909,1.71338165654459,0,0
1.62402529547625,1.78636649874971,0,0.00895048140550458
1.72055088458019,1.53917628250379,0.0134812742338826,0.00304821278604611
1.73302241984214,1.63249774338928,0.00958166311440811,0.00562061546131298
1.64040556681003,1.80426024378275,0,0
1.44276448184312,1.43174929161877,0,0
1.41662704837384,1.72007309491618,0,0.000641436277518892
1.28590114401459,1.61479377390298,0,0.000184596264570736
1.56072450020427,1.97634380577514,0.0600688969603014,0
2.03127520139705,2.12917868274123,0,0
1.99081357717183,1.90845622307301,0.0020049391639396,0
1.92285848272065,1.85768367898019,0,0
1.88015118816617,1.95096925496457,0.0035781583604777,0
1.91582020527192,1.88208713581259,0.00540418692693456,0
1.90766366362333,2.42104578398695,0,0.000367266456158699
1.85639613311149,2.17736762118197,0.00428252797513573,0.0238344882520006
1.84083255400923,2.02200955093954,0.000590233819572683,0.0234412745969461
1.87412583027221,2.21446662852817,0,0.000108156418145489
1.73763338523069,1.73259401934038,0.00355482763680248,0
1.66370197392532,1.7459445158111,0.0237999184094471,0
1.4986154809947,1.76551559629452,0,0
1.50118193885181,2.09031191599346,0,0
1.86718483711912,2.07512367980486,0.00768948187133855,0
1.96951972171635,1.99505135709346,0,0.000491641778580743
1.90919098118973,1.79228292663432,0.0387731466619994,0.0108420663525161
1.91386005265951,1.91096843453993,0,0
1.89786506568495,1.99455162341297,0,0
1.82144452287575,1.7522330508081,0,0
1.79376133445933,1.66467648913472,0.0147725778075907,0
1.89200290053212,2.21010349402167,0.0131973657665125,0
1.90560171417729,1.74075051402477,0,0
1.80445083301102,1.8797633249433,0,0.000308503871900845
1.72088258494848,1.99499398644463,0,0.0200680783835021
1.74138519671977,2.17375688623002,0,0.0217180176485718
1.39232400739199,2.08585674788013,0.00750532109158675,0.0236121406454264
1.41561578161878,1.8275854647104,0.024896676735141,0.06945058725912
1.71591660766681,2.10706846016124,0.0136270861215626,0.0164310588025831
1.77999257353269,2.08388274965227,0.0174560633061474,0
1.85840486329862,2.17591399623988,0.0365156419864328,0.0437503832655115
1.88536758602397,2.1649813172689,0.0158403178603987,0.0173341406391487
1.7656085645947,2.02973549140762,0.00662601586311728,0.0456316555539051
1.85417328243328,2.08668353330927,0,0
1.9520183881546,1.60011371050916,0.01182823507742,0
1.94088635441668,2.19898672254125,0.018864054906653,0.0218567529532901
1.98841215589288,2.04024294342706,0.00691622041785167,0.0181476202220182
1.98082742698383,2.07989338097229,0,0.0127167884205396
1.92053122572818,2.15543228343596,0.0263407063593593,0.00688522777377543
1.92137146337182,1.94271104258756,0,0
2.04062921069788,2.1902950893857,0,0
1.81573070062073,2.17359576206953,0.0116667690399243,0.00197948504722645
1.95333223696275,1.8040307180405,0.0142540113922339,0
1.95506471943671,1.74579939939128,0.0280360347015007,0
1.81292429654489,1.72007668658223,0.00585178526855801,0
1.96255938898595,1.70952550409543,0.10582213849713,0
1.72608819381493,1.94582506488835,0.0316018933124445,0
1.68628224294566,2.05338018834003,0.019678579563688,0
1.75113183440274,2.14181517444264,0.0091206500466221,0.0152985420291476
1.72103180228397,1.81957061678618,0.0146391833823235,0
1.73939023862346,1.20236502781881,0.00518953746420747,0
1.66530974645841,1.30984746088874,0,0
1.72493755895165,1.25374402825898,0,0
1.69492934429189,1.22763999870846,0,0
1.49118213849421,1.27308779985174,0,0
1.65846868808844,1.26436961318968,0,0
1.60834479784983,1.36114209382499,0,0
1.44052943354369,1.50679161410199,0,0.0187274727032268
1.46876296122309,1.08595163877095,0.00945257446798486,0
1.42128827136319,1.29013095299136,0.00303012498561417,0
1.44677879595473,1.22841848578341,0.00233200444674098,0.000424766488353212
1.40402840364178,1.17757370559668,0.00412221808616398,0.00584180747271379
1.38455016062358,1.14446024452906,0.0105889117977462,0.0159007055942393
1.3625296818341,0.994126021429724,0,0.0401016448023808
1.27670272216863,1.04964839412918,0.0189513348910044,0
1.27906602726404,1.32417011817965,0,0
1.47489375540157,1.30752841866057,0.00169637924133753,0
1.75998433502068,1.38881839872382,0,0
1.62377391082619,1.58179550812896,0.00400268351357519,0.00317107254106652
1.55643962726806,1.68592333964962,0,0.0171727288644492
1.93295863683749,1.84938226869881,0,0
1.66900461049523,1.94975245484784,0.00895409785415013,0
1.71054456566045,1.42976620349695,0.0099542638126664,0
1.73928531000889,1.32876893546499,0.000152375432738827,0
1.73911147561733,1.49005367653498,0.000332817177577882,0
1.78777877402196,1.49049379794126,0,0.000319010974972667
1.71844010993482,1.80965979846685,0.0022599028079795,0
1.92399902505053,1.85874109753199,0,0.0057385577215725
2.07529875892356,1.92325054957031,0,0.19961177506005
1.59295183674223,1.7808105626031,0,0.230427444787118
1.59698446047624,1.8857455571151,0.00428523847855455,0.0643204529350944
2.07787783980996,2.71380895759409,0,0
2.10039490696751,2.52013349804521,0,0
2.11619569652094,2.4424275151301,0,0
2.10135174539403,2.16620863796297,0.00910679853733121,0.00845157505759286
2.02157384579216,2.05578650147948,0.00394370364411389,0.00077539655203851
2.0666448661508,1.63281711551497,0.0197615135236254,0
2.01234942858703,1.61042255100127,0.0202737658372449,0.0113057964584595
1.78413709076436,1.45168791425383,0.0346825448349438,0
2.13562407300734,1.88540122082139,0.0139014324033231,2.11599965602716e-05
2.14111520774212,1.86238694700388,0,0.0249060669590354
2.0958499242413,1.47097254823595,0,0.0783926990067905
1.95763245189138,1.42006502258207,0,0.00131328702176066
1.79400810183605,1.45253190663197,0,0
1.57458520193661,1.2449370464683,0.000145876825420999,0.000100495151605262
1.56656372447139,1.30276679574909,0,0
1.52902537275235,1.49050350737259,0.0425961099426917,0.0133704142986126
1.48202095913474,1.62721217642829,0.0641508464473934,0.0439954341497542
1.45492728676644,1.66431084756146,0.00598477971108519,0.0221300141614218
1.46148979665085,1.69772272738666,0,0.0392268608543991
1.42621408820884,1.58142870371341,0.0129657903082743,0
1.50116525248098,1.44895155590164,0.00164238623114565,0.000156036216335309
1.47544919755556,1.18871073369303,0.000540842003110775,0
1.37852677867847,1.46315940676694,0.00462630512960516,0.0721421278197039
1.46314457845166,1.29627450428186,0,0.00723840021805894
1.4587797100282,1.34420482653345,0,0.00162182140534284
1.4558773886173,1.37823036146003,0,0.0139407974840164
1.45911040902616,1.25758257101505,0.0191030314140386,0.00353566066231487
1.45746897441396,1.28580807549514,0,0
1.47337428721353,1.27241597499629,0.00972878996087806,0.00475148549732363
1.43761234037575,1.48492860663721,0,0.0159216748381658
1.38366593325171,1.41521136374509,0,0
1.38605106319762,1.38464969210102,0,0.193826152133303
1.32871887018838,1.51626503144786,0,0.0063415450353852
1.39798787688379,1.48464250932697,0,0.0066475015320977
1.55984896109587,1.47982981401992,0,0.00502530844994675
1.59535295063723,1.79268791331051,0,0
