"V1","V2","V3","V4"
1.0586008036935,0.833152473328799,0,0
0.986276080551825,0.825707503254493,0,0
0.86812281374858,0.819623360254008,0.00087298493111726,0
0.85887882563203,1.00471917358056,0.00170737196518345,0.00164629170373431
0.885737339827995,1.10277599961124,0,0
1.09952017544145,1.14483995996221,0,0
1.02037632110951,1.18534841366932,0,0
0.939448026697034,1.16683045223849,0,0
1.0287634459732,1.24401238484677,0,0
1.05755626220012,1.08213452454429,0,0
1.21928193681211,0.93353343422434,0,0
1.12288055825008,0.96885485087141,0.0517045054704526,0.00363548623262677
1.12141405516066,0.815276776089749,0.0649610291283015,0.00259061265988247
0.856120656337881,0.68905102217932,0,0.0429453737016087
0.90040363967716,1.05062922236934,0,0.0116634563482321
0.989345528174044,1.08544602156619,0,0
1.14848228659526,1.15980151779964,0.000430424157480513,0
1.0322399338829,1.14176023133555,0,0.0143018421572105
0.972352275387781,1.17603496464688,0,0
1.07979175912374,1.11449343913064,0,0
0.945832817303938,1.17190571497444,0,5.35233043819083e-06
0.889166822308293,1.25381604266504,0,0.0311098405768025
1.02947697113354,1.28588926412925,0,0
1.03034345310283,0.947641146192354,0.000208843727639796,0.0014050307060216
1.25676008291127,1.1338694177075,0,0.00588571183934639
1.08860356650158,1.19485298148021,0,0
1.10109269133046,1.2140655525139,0.000348490492851128,0.000193933985044636
1.12387268512419,1.19634044915382,0.000940730721399774,0.000663648116753457
1.03648794265286,1.22728547661665,0.00820224366603434,0.00146632302226002
1.14063294544884,1.3541237609765,0.0157215348108841,0.000457501537881599
1.01494555078149,1.27828851534825,0,0.00247664637622086
0.927790613593362,1.29660063699853,0,0.000616548232292624
0.878255568033036,1.24832678713652,0.0089068682877913,0
0.954407709168511,1.30910093791713,0.0119790433357043,0
0.92206066125821,1.13891637538611,0.000601506726142009,0
0.862265106865114,1.18787707567157,0.0215837487676578,0
0.905706981467435,1.18059900592525,0,0
0.925128130680604,1.22041973171426,0,0.0283317130025966
0.923476072460885,1.30611771339739,0,0.00149636100885875
0.871550459117275,1.33659608830318,0.00515211549431815,0
0.892659342550185,1.21630075405583,0.0108070573556771,0
0.989577036854099,1.2283653301933,2.82379434094308e-05,0
1.03567795511526,1.24421500344555,0,2.22927315461363e-05
0.877542911078788,1.05507153209363,0,0.000187605402633628
0.918807362653703,1.05136696106176,0.0038894792597487,0
0.910248086126329,1.18563962142747,0,0.0124789366097523
0.966905248043526,1.23271494839787,0,0
0.954815312885067,1.25835850469933,0,0
1.17224573989205,1.23511191996484,0,0.0123004356474637
1.1855585018449,1.0474374572094,0,0.0572269178756266
0.981961784846641,1.13512988563055,0,0.00501400638417016
1.24784411268792,1.09814922360409,0,0.00148921522493861
1.15646670907499,0.981233507005432,0,0
1.03743554964854,0.988290427134115,0,0
0.971532033704626,1.18385105616362,0,0.0329363385486949
0.947808043139001,1.28477513766127,0.0149142148565553,0.0286608062118523
1.00145279956538,1.26679281536264,0,0
0.901192654866544,1.26608845054372,0,0
0.872839087806986,1.33403902880598,0,0.000367538384145716
1.16857541342517,1.37493370423122,0,0
1.19821266255989,1.34588257905021,0,0
1.22592535768995,1.56527775124957,0.0381066685519171,0
1.29270334716274,1.79435082018384,0,0.00996662035111062
1.0508637436459,1.97240166791383,0,0.0007270134182642
1.35158847125609,1.99328571192908,0,0
1.24255542976225,1.71671119041799,0,0.00598935831755698
1.07840524994279,1.47625130658742,0,0
1.10476949197878,1.59877277820818,0,0
1.20361247817212,1.62978082535024,0.0758912969472635,0
1.45851628164286,1.43582309654686,0.0122682855889459,0
1.53819537796659,1.5547864230167,0.0190477450714387,0
1.395809537537,1.59174654807331,0.0651600431280984,0
1.46687117289245,1.52758355623814,0,0.0230915839342248
1.14438275224108,1.44627148905731,0,0
1.15590853795511,1.35248014657474,0,0
0.947215212453226,1.38225068374846,0.0226101537359318,0
1.19421565134006,1.25295959449137,0,0.00653168274338123
1.140579848752,1.30638932191141,0.00230487064370699,0
1.10733440173382,1.25274006450512,0.00513713062137633,0.00046634853852523
1.00529837805913,1.22679315343204,0.00355426162563743,0.000908124572656765
0.956337501824745,1.18961463634135,0,0.000322601716065796
1.08944270787292,1.30841106227252,0.00120182392080381,0
1.02753308397541,1.30803181681013,0,0.00322981079570939
1.08893509412981,1.41632153310958,0,0
1.01023076345179,1.41926713020933,0.0028651803846399,0.00366878670972204
1.02119372257276,1.33986756836628,5.36103573088864e-05,0.00150848058786845
1.10084742685672,1.24216722216657,0.00107859423530343,0
1.12061561649039,1.37363392602184,0,0
1.10631592498395,1.39993845404646,0,0
1.07495551752529,1.19062449975005,0.000365955191108824,0.00383247359227601
1.04934387873635,1.1081450611584,0,0
0.919967249244488,1.22585265740579,0,0
1.19018445404077,1.23347737338618,0,0.0980905619436908
1.24366630849797,1.1648432532723,0.0197265646907807,0
1.16692398326007,1.27255256922266,0.0155779931330294,0.013082236437938
1.11556093094519,1.18177933892825,0,0.00879151089872299
1.10512620917454,1.1330320686214,0.0105923471513164,0.0754402264313669
0.942837030802286,1.26218516291857,0.00628011799421413,0
0.996215944386657,1.28722665029165,0,0
1.14454661471033,1.38851705915961,0,0
1.14643691870804,1.51944727892509,0,0
0.954248901914039,1.54805407641493,0,0
1.07169993646868,1.54686615077373,0.00113152832490848,0
1.02804699793897,1.47443481892402,0.0022423381816925,0
1.13698737411573,1.4154652633145,0,0
1.09009901421272,1.39624457638321,0,0
0.958241674481004,1.28138053782415,0.000224232613491804,0.00544575183764873
0.943931880607124,1.40869918621266,0,0
1.17315145040377,1.40679954372474,0,0.0125535553600174
1.05022362828611,1.39417535725844,0,0.0235359319559771
1.04799195830725,1.41018699714649,0.000471452071340028,0.0472857100569499
1.16994756741224,1.50580583752409,0,0
0.892768349504948,1.55447973880203,0,0
1.04804478117861,1.4818405212289,0,0.0418555987236859
1.03709902101045,1.50437379475924,0,0.00087334524309346
1.02623878864063,1.5233054309934,0,0
1.16932484695956,1.51345624056428,0,0.0150696218358979
1.15448947373671,1.56791526793977,0.0014303698028697,0
1.18737485732262,1.60220113402638,0,0
1.2279898684336,1.56912600298044,0,2.94584052240587e-05
1.3627526977554,1.45404101892577,0.00309316535543336,0
1.53387745552878,1.52710398477417,0.0097790024885509,0
1.02848765493922,1.35241762559664,0,0.0704132887327337
1.12289480215952,1.36187281936478,0,0.00787247773432803
1.29769469254944,1.32135670485265,0.000711683189427048,0.00443477747066157
1.24792633401362,1.5034820636375,0,0.00579483328169884
1.16418908255513,1.16836885560522,0,0.00708838749286686
1.13292307812312,1.07025132086067,0,0
1.06352858921229,0.993739766437729,0.00270600756443822,0.00439872542473285
1.05821958895289,1.14361946252497,0.00288307964028411,0.00683233896237057
1.06290138548689,1.21355107447572,0.0165204368245708,0.0119607398369737
1.07636636220064,1.36821083429616,0,0.0186140886447907
1.00550659582105,1.39421377558408,0,0.0178247710562083
1.3890652535291,1.33777614690334,0.000274990375293493,0.0205295554834954
1.35277495271765,1.36682952448893,0.000877427032008493,0.000211624034686331
1.80403828175599,1.36346678018856,9.96720606563639e-05,0.0108748404139217
1.76135944933352,1.8023001183482,0.00993225919700225,0.000169828829076568
2.03228688237941,2.32440465998885,0.0133456812331231,0
2.20477039383264,2.56121765503874,0.00337092696644975,0
2.18895945178783,2.59540846049313,0,0
2.29847488055818,2.71998031826395,0.0119161806583071,0
1.78387725197152,2.99407867682945,0,0
1.49710345714078,2.25670646962595,0.129049867901335,0.000449386297948107
1.59402128723999,2.18255640778072,0.0744620512990741,0
1.9358671722754,2.17359494114082,0.0560613156408595,0.0407122362158392
2.24497683689731,2.44784256965902,0.212919245597751,0
2.45287764710992,2.00994833948976,0.238919220748683,0
2.46809572317895,1.92080968020623,0.181414428421522,0
2.31743630232782,1.85311743726837,0.0893144218075922,0
2.3477833792319,1.94882192268106,0,0.00062349017155594
1.78591509985814,1.80423430356289,0.000956410467282787,0
1.82518961384635,1.79898667234731,0.00158706565102396,0.00361233558526197
1.68983655674731,1.80285164911662,0,0.00981890021023601
1.50122486161485,1.89450510933705,0,0.0115820555165755
1.6210973990138,1.97676113187604,0,0.00318760170163768
1.82917678716536,1.56835507714694,0,0.0140426383998701
1.8271198999703,1.57248741120844,0,0
1.56750605936797,2.13743595938149,0.00142409632917095,0
1.37276515738785,2.22436087515431,0.0371513045427201,0
1.90966715765499,2.16583587656203,0.000914399910043828,0.000962224383738386
1.71058764958858,2.08658611257284,0,0.00296221615319103
2.24544403847688,1.9000373668895,0.0147695697883667,0.00520511465592088
1.69085178780567,1.9605920820652,0.0256096341882797,0.0634678586893702
1.69774398259103,1.96314696230489,0,0
1.42953238233485,1.71340634401356,0,0.0106946266899726
1.43161612806786,1.7862030539936,0.000209165698468183,0.0930549100398917
1.46652849053859,1.53735541411026,0,0.0320875503860001
1.52540296331419,2.00540386892207,0.0297610551053579,0
1.4049823339247,1.95046655525659,0.00260981347815198,0
1.36873416264002,1.94190541953775,0,0
1.36793626171463,1.74061139299632,0.00682724041165672,0.0144278270094967
1.43034727044596,1.73760703258603,0,0.00994569486168962
0.881929243305371,1.75115144288391,4.11504980346589e-05,0.00848701547723496
0.903113202493315,1.41766913811018,0.0269191277521186,0
0.876436830186803,1.41796211129846,0.0127584279759876,0
0.867935840307172,1.44981215269502,0.0150455998910868,0.0166625963426013
0.98422198401095,1.53097386829197,0.0240250571296983,1.52163414548767e-05
1.1842210347498,1.55044434388387,0,0.086560562884115
0.962204425448581,1.41487978587361,7.40366002673909e-05,0.0229800034601172
0.781724629276615,1.44151380315092,0.000317018227759203,0
0.933020135959159,1.4415998422974,0,0.00177372111817437
0.8601790031217,1.48580941283629,0.0226033317681376,0
0.877950303031425,1.50602158800298,0,0
0.976917842321931,1.51297204659962,0,0.0108862586151908
1.01890379011001,1.51738797596315,0,0.00258012042580769
1.08087547062587,1.56557244780337,0,0
1.07429222666972,1.63636933854988,0,0.00537039489671653
1.02028935558142,1.57012336635297,0.0215126163477055,0.00224749140105929
0.937649681179079,1.62892358391788,0.0102066541675301,1.50157025882725e-05
0.947613101579424,1.64881626410055,0.0223252727688419,0
0.893187458991245,1.67486902672038,0.00383278257959563,0.0101193311777189
0.921605340557553,1.64881245727373,0,0.0158845327260529
1.06863233276406,1.42580609374667,0,0.0227342458891623
1.02867234007938,1.53707449321815,0,0.0460039486586655
1.08539805249193,1.34360101965893,0,0.0101027670793892
1.17337918111276,1.46034137148935,0,0.00504054345441229
1.14509717648811,1.59506556128889,0.00276769869890142,0
0.967185798556473,1.41726411535517,0.00715556009677432,0
1.25828530826543,1.49100196466005,0,0
1.0732763994481,1.51037668004531,0.00280425548752361,0
0.977443951520406,1.41425169155682,0,0
0.881298715861426,1.42109933423953,0,0
0.979007307750909,1.09091779287202,0.0241221635437921,0
1.07117248282176,1.0898629172813,0.0210986690407629,0
0.937648033702765,1.02299320819188,0.0318122890235707,0.0285260746749829
0.970372045144432,0.989627208802064,0,0
0.95256626480918,1.01547180472997,0.00942173319265982,0
1.05993416928669,1.15540488714477,0.0105940338820687,0
1.04675710166638,1.17224833558031,0.00691927495801081,0
1.07281221582964,1.14404316099935,0.0304327290249384,0
1.08636268771727,1.36211460779396,0,0
1.31392981861,1.36930016686336,0,0
1.29944544762654,1.37118883461539,0.0139252623191917,0
1.26450091357148,1.27298861194086,0.0790460450852145,0
1.29552303449721,1.31286971364994,0.0273852077894752,0
1.10030013812936,1.35203111925193,0,0
1.11440216138545,1.28961046643901,0,0
1.20490726200909,1.30791893057685,0,0
1.25107843774479,1.48020850355243,0.00734225370879163,0
1.3119362336056,1.46920579146609,0.0201452568666429,0
1.35287653298402,1.468039887464,0,0
1.89426496617052,1.71041530100539,0.00363471353688172,0
1.63403144295625,1.70044355107178,0,0.039338298575309
1.51096544426674,1.51157927273339,0,0
1.17674997171531,1.60086121930307,0,0.016855787496918
1.11641740491568,1.58404429551438,0,0.0158901872196113
1.32119692647832,1.71184606609536,0.00360302685428726,0
1.17324222425208,1.68461875365391,0,0
1.10673364162392,1.59416643789416,0.00903328888142241,0
1.09619944333202,1.6048791760656,0,0.0231016535185871
1.17908020316871,1.64605857582944,0,0
1.39771161287318,1.42458051489787,0,0
1.20001043550885,1.56729152503033,0,0
1.05574936161377,1.54120072718151,0,0
1.27345257455678,1.60369173735335,0,0
1.21561906708118,1.63342707320763,0.00144269661564722,0
1.29988376604739,1.66394564593113,0,0
1.37774631869666,1.68335194121871,0,0.000825911661223144
1.23669520324352,1.63408058862076,0,0.000125198726815601
1.18492215679188,1.42024829084258,0,0
1.14955186237659,1.52564093936162,0,0.00472710858039688
1.12351549026306,1.51616385449898,0,0
1.15071931916554,1.57085076700045,0.00343088260348545,0.00192241022722428
1.22215182167745,1.48888859584402,0.00471849304467531,0.00324740654271463
1.03961767684036,1.3664460201539,0,0
0.984112294445462,1.50759908137305,0.00281617472747353,0
1.24903127569373,1.61167596716346,0,0
1.31405142531104,1.58430461971352,0,0.000157525524265401
1.29846233599474,1.66644921176454,0.011312754344907,0
1.27800182466883,1.68749770482203,0,0
1.31843239326691,1.71293132329956,0,0
1.33823338820294,1.79723585060784,0.00274094899400917,0.00168515530334545
1.7360402869109,1.78622812956231,0.00494915586299272,0.00828888754383472
1.68617806368596,1.73075953181437,2.48914272862333e-05,0
1.55987082265691,1.73301523928313,0.00363361227553072,0
1.71450480560649,1.82563888300563,0,0
1.7843008545779,1.7564371944313,0,0
1.76363450136356,1.73607166782589,0,8.32169488931278e-05
1.47899440912106,1.58320280439799,0,0
1.64626713403321,1.52417957881491,0,0
1.78879016816873,1.56527340506194,0,0
1.87653164180619,1.58876968594968,0,0
1.4322393074673,1.51562653182348,0.00464447146242097,0
1.45603186779787,1.46061723099702,0,0
1.60716932272678,1.36646538272739,0,0
1.63487674271182,1.43107449836247,0,0
1.49086493722808,1.44617235434401,0,0
1.50392256758611,1.4807244868669,0,0.0115992065781829
1.87003245752172,1.63315210628065,0,0
1.81648666824081,1.62285595749216,0,0
2.24548842714747,1.53167607921043,0.0433134301430786,0
1.85477781064099,1.56157332053735,0.00456912898771522,0
1.94662259239329,1.73226121134015,0.00281178454799003,0
1.74173431375946,1.75801394899353,0.00306289138427562,3.32285373823016e-05
1.53109568062606,1.75816482492465,0,0.0191288490496708
1.54203458155567,1.68613468234792,0,0.00836826116714828
1.54846631245441,1.60999013281803,0.00440932326861176,0.000176880433716775
1.5456695569247,1.71261662793858,0,5.57756462957748e-05
1.30040166288345,1.69326635389792,0.0437153727678854,0
1.53846369165442,1.61726075196364,0.0339705657342351,0.00304537403728866
1.64673610744958,1.5717127473808,0,0.00666575391664925
1.55496645446944,1.57602225736526,0,0
1.64223853740203,1.63824161200838,0,0.000668876586783163
1.84284813633131,1.40337618183859,0.000824074825727217,0
1.65182425016906,1.40808828638083,0,0.00810026563251887
1.65369434264824,1.42587146851985,0.00238067247083862,0
1.54195404989261,1.49267209731445,0,0
1.51419570428556,1.42270657396455,0,0.0516933793265322
1.58569101367882,1.46413872876521,0,0.0137258664655378
1.41021505355854,1.30319198728819,0,0.012432510681181
1.2928353328625,1.27366240743678,0,0.0111234945558884
1.3340176890871,1.29177796173723,0,0
1.32579206404609,1.3703639536702,0,0
1.48791533290645,1.311106919994,0,0
1.31194400986515,1.226475212175,0,0
1.12685637929263,1.27391094652363,0,0.000775558817987299
1.06374024984456,1.21002004821426,0,0.000712529463516409
0.994409019294328,1.2423191603536,0,0.000144892067074354
0.902409706364565,1.18717248901264,0,2.77009605245127e-05
0.876869960707082,1.14630422179067,0,0
0.945493683782714,1.35423540345288,0,0.0203660338309242
1.20868509543008,1.33752425991791,0,0.00341957802116688
1.27382887275162,1.34085811533327,0,0.0206380380644129
1.05739697150843,1.29362459116769,0,0.00684423750662826
1.01730220247944,1.42300997364804,0,0.0175782942319423
1.07980634141841,1.40721817323258,0,0
1.05843079051653,1.3538370345675,0.00546440644379176,6.08762840817456e-06
1.02492467388874,1.19314671441663,0,0.000245996913536217
1.00797917220844,1.13140083392889,0,0
1.10558010303504,1.11181407196727,0.00365048422162584,0
1.27161751690216,1.23967803691584,0,0.00672960860349292
1.40745383905963,1.2041375064369,0,0
1.5719099088785,1.22596155378833,3.80358286773408e-05,0.00525133807837808
1.3211729505016,1.22826814681007,0.00847778306372104,0.00348243328589692
1.85437002997687,1.28721080143356,0.0307294029202496,0
1.80616416620561,1.43279621780185,0.00448403815346538,0.000357315040820483
1.44960655298324,1.42010812603892,0.00685865974483124,0
1.44951237975486,1.33373934016473,0.00967753497304447,0.00104116283581179
1.4703319280049,1.36737732597923,0.00391562513747901,6.95293063386337e-05
1.65970272243536,1.62292075625658,0,2.57473862160795e-05
1.60157902016104,1.5853113429443,0,0
1.52487318002886,1.59474733673365,0,0
1.46481657277378,1.47941473459785,0,0
1.58985500735684,1.58977587506235,0,0
1.740694147183,1.57758982638466,0,0
1.79781569600683,1.57438492465883,0.00417636951228728,0
1.81036984716102,1.54792926200986,0.00697880709087256,0
1.68926315453344,1.54542962348452,0.0752613040039503,0
1.66432628001091,1.62463173234519,0,0
1.73901369943149,1.58192822226142,0,0.00738492315789085
1.76552047721284,1.57664991073034,0,0.0162594798230358
1.50810755424516,1.54219890398617,0,0
1.50844525718796,1.66000442363985,0,0.0183148463217131
1.43024531619537,1.53794373001984,0,0.0428368535725384
1.4737321446874,1.46245794900122,0.000448807613651292,0
1.66831539596497,1.50550955881756,0,0
1.66411154929579,1.30186726448575,0,0.0111054204042258
1.67872081584052,1.57084792257385,0,0
1.55045324140643,1.57181631117379,0.0380515378530561,0.0190602942110603
1.62275766131697,1.51697720107456,0.0250301004503173,0
1.62733060501292,1.74283979193091,0.0243618917035694,0
1.75540980670388,1.53763154304186,0,0
1.63101405110091,1.68012300595585,0,0
2.19387387713754,1.72270524571255,0.00108769965071609,0.00520128646364371
1.88331690605731,1.84112653792001,0.000106964700880452,0
1.81739663230216,1.97479704274004,0.0132201515521782,0.000147735306823993
1.95612326349786,1.95582742308928,0.0165433508411584,0.000148780370196944
1.97615853626282,1.87472904179861,0.0065119601985173,0
1.76324916603025,1.95269975309462,0.0193811068570874,0
1.44092744850757,1.9622837045519,0,0
1.41419634876407,1.92036262360292,0,4.30163135257677e-05
1.65347214587162,1.68305828092041,0.00353461987445414,0
1.63639712973767,1.68227960172891,0,0
1.65206665747863,1.7891901604386,0,0
1.42008906411792,1.62788919777848,0.0442837034760335,0.00187368716464897
1.872666286399,1.74683234672486,0.0306023517325398,0
1.35226339995464,1.91578132558156,0.0284692552347772,0
1.61092374778424,1.69538218467901,0.0249552629004264,0
1.66018907767825,1.85415996922866,0.0199633869775142,0.00578279643467361
1.70428832156551,1.78609790724548,0.0293845148769623,0
1.52907452558429,2.01024669246167,0.0349613836499645,0
1.55720976527427,2.1020203533112,0.00750168012845309,0
1.59433331156471,2.11030519973297,0,0
1.36102135108381,1.93880475488608,0,0.00204164870561779
1.37004550059002,1.72969114323435,0,0
1.35973244300614,1.67034550897325,0.00158135152015337,0
1.37679426767615,1.64692946703745,0,0
1.27013321231237,1.63752978369523,0,0
1.23173163156946,1.37499602357033,0.0100759238246364,0
1.19856149376749,1.49754123105738,0.00023106943069906,0.00462554239162094
1.13007128691253,1.50892994495863,0.00367865223594976,0
1.21709387270147,1.50387327456892,9.82675317561382e-05,0.00020632585233149
1.24699008415512,1.419759664728,0.00123735554459248,0.00169324514830183
1.56209414117075,1.59914693570005,0.00342045342488012,0.0317272132868007
1.71793774224903,1.63565455320863,0.00352508349873467,0.00645013305249675
1.39568976323441,1.56318315523167,0,0
1.43206727982232,1.6168727473243,0,0
1.36364499650257,1.52853294050177,0,0
1.30577977133986,1.53705944755764,0,0
0.945015187512912,1.35368783908173,0.00580769112485036,0.00120771859797397
1.08642485460157,1.23033957245284,0,0
1.17958179661404,1.47212780307991,0,0
1.1755283531258,1.44577178005524,0,0.0218717815178072
1.15797825633084,1.50858160765172,0,0.0297399546841511
1.05906535906596,1.31657004990025,0,0.0217206014416238
1.04036566200187,1.28529457704217,0.0190611665407392,0.010225638960033
0.963245843438123,1.29255313729671,0.00535805687875368,0
1.20624598662335,1.58860173515501,0,0.00232116862506082
1.36286989035751,1.862135566335,0,0
1.31827980575277,1.85261975330054,0,0.000311801113040744
1.2618356978345,1.6221703174673,0,0.00506184766674012
1.38224033988212,1.50927393427214,0,0
1.28427936198038,1.53775934475191,0.0268435233936347,0
1.36016158351362,1.61232793311457,0,0.00847708964361671
1.22525038521734,1.69175312725932,0,0
1.3026241357813,1.56770758796783,0,0
1.4728544366158,1.5177554536896,0,0.00418412356638154
1.5064123055269,1.47198888187925,0,0.000861440515695699
1.61258487839815,1.53845722632221,0.0148808030140666,0
1.77179694785652,1.64479669757844,0,0
1.60127784468509,1.64932228288018,0,3.60737247204861e-05
1.41798827524122,1.63450667900671,0,0
1.33576884618542,1.65200525815445,0,0
1.75794233650284,1.65504959741064,0,0
1.90062061083773,1.46268435313732,0.00410230050338445,0
1.88601572292969,1.50411795563404,0.00894135280842934,0
1.80751104720335,1.47348040932824,0.00862397892567746,0
1.86406233431912,1.45417963845861,0,0
1.98339515143551,1.58306516632624,0,0
2.60234891441221,1.55811955772443,0,0
2.09638160916873,1.47890018337114,0,0
2.17182011212251,1.53126546848674,0,0
1.83468651655595,1.45540469833811,0.00429835100509346,0
1.70113089206471,1.46882775783886,0,0
1.82854516243143,1.71157276745141,0.091102419193099,0
2.26957443252643,2.07753276167043,0.100198260914838,0
2.07078075421598,1.91479594031285,0,0
2.22352254377509,1.9262769386587,0,2.37664480951527e-05
2.24960575843817,1.97979307678651,0.0262413756140774,0
2.29820541654245,2.00481736384322,0.0138502243214882,0
2.20451417250223,2.31188218376658,0,0
2.19711967569274,2.1570618993807,0.0310909092765606,0
2.58377826926975,2.16608780321433,0.00659081138064566,0
2.47140940654862,2.16197154207894,0.00213046847056869,0.0479043065149977
1.8106262572687,1.87165561147203,0,0.000973368714386025
1.81125753787455,1.61312878033279,0,0.00170736175221675
1.57747388641675,1.68803076658652,0,0
1.13206466628325,1.61548700216666,0,0
1.09124591551034,1.59479038884545,0.0158285092369856,0
1.08934314742374,1.4998215976738,0.000521379163793023,0
1.3619536970023,1.60268055562124,0,0
1.56370408081138,1.50785895809494,0.0130090488939808,0
1.43739681912436,1.55820871165889,0.0428230355991872,0
1.47887511785049,1.72243564276361,0.000485859466967636,0
1.4445059038703,1.62483124220611,0,0
1.37624829111042,1.60948778365747,0,0.0040678529204663
1.26513525838793,1.47323374816117,0,0
1.30138166906809,1.18737806374832,0,0.0153087641418825
1.33623620860888,1.18532857920358,0,0
1.53350299734155,1.34941679834475,0.00320151270723995,0
1.26754664852174,1.3659117015787,0,0.0119780923637307
1.09668441414763,1.49500784627575,0,0.0110340764283174
1.06163430097306,1.19666032074918,0.0485945740471947,0.0082830872432329
1.16296872696385,1.25075856573774,0.0245162551922706,0
1.41984638949369,1.0874321985046,0.00782565617877662,0.00206223582859
1.31880533733924,1.10048906854228,0,6.25844939428077e-05
1.0976547663495,1.08038727117387,0,0.0179339813380541
1.16839049908678,1.09784113471632,0,0.023204488126539
1.43149286470109,1.1705466822871,0,0
1.48657177456442,1.27455757819062,0,0
0.950354602932176,1.2047338957786,0.00340653621906939,0.0142652995141395
