"V1","V2","V3","V4"
1.8268561884719,1.55336201802654,0.000640654205808999,0
1.86836448291078,1.59276210873115,0,0
2.08530485461589,2.43331065524421,0.0452543680329713,0
2.21141051374809,2.4871035267577,0.00377304345667628,0.00110011107406194
2.10380613607111,2.61290583308893,0.0418950127907407,0.0280130218786959
2.11251650369428,2.23396018171492,0.041131737164986,0
2.09979439027838,1.90998370945099,0.0496971071396106,0
2.04365421863176,2.03331909609317,0.0326491155160848,0
1.93669885712516,1.52654862048692,0,0.0106451501318372
2.15581540482192,1.94782514105464,0.0698201223218126,0.0265794909897017
2.01088106253944,1.9367401986537,0,0.0265863010323784
1.76388107181706,1.88063963686403,0.00127120251253843,0.00622690202480136
2.06306695203804,1.89838590093305,0,0.014815487022514
1.95002189386014,1.96494185371964,0.0196135090138683,0
1.86657219400675,1.9341442732979,0,0
2.75469489940819,1.95148165242583,0,0
1.77395953779825,1.86837582771486,0,0.0389762686265072
1.7538255472834,2.22272618570935,0,0
1.87424376936295,2.01614761330632,0,0.0270588243017391
1.80236634419826,2.15540943413299,0.0183827248970982,0
1.70107206418593,2.08817266094886,0.000128856068037253,0.0127252592891519
1.77081435767154,1.95495968851801,3.60029925386973e-05,0.0202291829280394
2.19446452381302,2.09389040748554,1.51414593818622e-06,0.0221075185088542
2.04528982590333,1.85639060610969,0.00983135824176384,0
2.12494930385239,1.807039598954,0.0240007678501464,0
2.34968326329098,1.75348298752449,0.0215137003355969,0
2.24927960243268,2.08760177456412,0.0273801782129089,0
1.68119440593763,2.0753481738667,0,0.0160037180371779
1.61267723596412,1.95508865386218,0,0.00174170210218794
1.68508443470919,1.88627564920438,0,0.0109031840157487
1.83514475336586,2.07495327393034,0.0048645959521863,0
1.83541209260434,2.13979237144082,1.22498746324418e-05,0.00379313470605891
1.89546684605314,2.15965813899162,0,0.0064035037594965
1.94575158163022,2.02235322452121,0,0.000130894197403086
1.91727348029242,2.24283029550048,0,0
1.91794154204259,2.21892202410283,0,0
1.85360596283131,2.06103419645146,0.0155963573223843,0.0259491791890298
1.96972457862059,1.94551771421926,0.0330865188922259,0
2.05311811601538,2.05361564226703,0.00359570165679832,0
1.67353811261847,1.96026999102885,0.00426491459480719,0
1.42627836740407,1.69998195292772,0.000278741586393128,0
1.80205746561562,2.12153746545004,0.00957461900001022,0.0037818675678765
1.76638951061235,2.23123960157643,0,0
1.67896967101985,2.60415890343907,2.17775762244576e-05,0
1.64839308207312,2.81787662433229,0,0
1.69324286128758,2.10706683919504,0,0
1.77980252184583,1.99044815424128,0.0816644011637373,0
1.9872368458926,2.06097801108757,0.00738029403280943,0.0499430626912285
1.9114006092684,1.89515692681293,0.0030775915923833,0.00557566741576432
1.77694753208635,1.99015404397189,0,0.0202964443200329
1.79707310790219,2.19380089200802,0.0201438722679755,0
1.69122487904949,2.05692402639312,0.00776813274788921,0
1.70242469148695,1.87446642890782,4.39879171157953e-05,0
1.59060723218382,2.11079914807754,0,0
1.57351909985495,1.86497979404633,0,0
1.7048756713153,1.49570689031673,0.0136693452336023,0
1.62769517761297,1.40045194440759,0.000400863208433799,0
1.67135415940133,1.41078231289049,0.000164937172434598,0
1.35185482670718,1.13926455185955,0.000195566844723105,0
1.36472675642133,1.24663599821348,0.00359170485447402,0
1.08951495056775,1.22510087247867,0,0
1.59054972002102,1.2596844294232,0.00779358699397259,0.0363055710089681
1.37699901654028,1.2358223741051,0.000354653307521546,0
1.61803431795748,1.2554598263884,0.000282285189616038,0
1.61933621796344,1.29853734884732,0,0
1.99500132663771,1.24862767739342,0.00231819299225317,0
1.47462862774769,1.33092457751038,0.000359921270769892,0
1.72798476800638,1.38359980901952,0.0100613282851731,0
2.13757965784965,1.40608563760384,0,0
1.83416588557447,1.39281132599174,0.0152854544654842,0.00823137147242203
1.79106570820834,1.33502845386325,0.0114145886247542,0.000170830266807531
1.94221080333435,1.36242334674856,0.0160697319809744,0.0141644416723543
2.13923254404853,1.62584321810228,0.0367510066600882,0
1.71779178162763,1.5885672967818,0,0
1.86471312358867,1.53970237613556,0,0.0536698535266678
1.87462784388927,1.54358351299988,0,0.0155552824883451
2.0112303638806,1.43260515770693,0.0102769605910455,0.00230476767496302
2.1830752492129,1.48216424015967,0.00638870212097142,0.0379338442913946
2.11210085713394,1.76609476877412,0.0402555423435749,0.0760090158195116
2.10735089666831,1.78352464965985,0.0933754641123914,0.0259795843225655
2.44908641758216,1.97702595293997,0.0208870941711931,0.0372262773205378
2.42011379980018,1.96227588147016,0.00012855824717517,0
2.62904893019427,2.01907376636842,0.00011220660760769,0
2.13612629986271,2.10243639108009,0.0799133949088813,0
2.3585902418897,1.84635063498348,0.00223672690129517,0
2.45977833592953,2.04737383262095,0,0.00623706559079662
2.07643187606242,1.61390150102362,0,0
2.1738465119227,1.56425109257718,0.00570559855292319,0
2.23715242142948,1.66795901000324,0.00524163643752651,0
1.83202764634098,1.85224980769233,0,0
1.89175227905879,1.60518872997261,0,0
1.69641227413622,1.85445132704553,0,0
2.05613956390295,1.86023574607863,0.0138247835570907,0
1.79473943611483,1.87751754582686,0,0
1.75677520952275,1.66032968484032,0.00616247207929116,0.0112746313946323
1.46914800758131,1.75050312708272,0.0083834076411311,0.014802177915503
1.39286851230906,1.81900536751556,0.0173128895363088,0.0425298962533287
1.92842812374939,1.81232256944138,0,0
1.43683027792332,1.75712408427532,0,0
1.29387496261744,1.60939194674993,0.00712032346884206,0
1.5297989688229,1.61585598781968,0.0142685314884018,0
1.38515638576124,1.77293600716828,0.00405517804465716,0
1.11783132291127,1.49198581628724,0.00595679169595359,0
1.2920710375335,1.41038698531781,0.0127853438190306,0
1.33399638305966,1.36436078894684,0,0
1.22208874676386,1.40048187765946,0,0
1.03719617292353,1.25799695601341,0,0
1.36782066565388,1.31966859511878,0.0260416010747418,0
1.44854456030628,1.23267678112266,0,0
1.37103461208549,1.3712108751153,0,0
1.4371344315857,1.38747032879767,0,0.0135211034622269
1.37917275917915,1.25062552407819,0,0
1.57923273200338,1.24877969695541,0.0224512366775065,0
1.84932637440658,1.42251909754292,0.134428242699809,0
1.96040247643033,1.38816384313567,0.103283918321545,0.000612545242074936
1.95782644657882,1.72053885925943,0.112282809737167,0.0445000648666094
1.42408843571677,1.71115894165552,0.0737825999049639,0
1.7493812113176,1.73757683344775,0.225410685957172,0.0393127736549688
1.64396805970995,1.55323779272667,0.16984628718571,0.00725970054097702
1.63190163750418,1.97754402828015,0.222051414690821,0
1.64075790160183,2.01960795803632,0.120368816950516,0
1.95301613143728,2.24040831806281,0.164316954937471,0
1.7139951317755,2.32640855942073,0.0431683998194312,0.0583886177560018
2.04500210164958,2.06062903528813,0.0195498156478986,0.0211215073063732
2.12089775766187,2.33292994933566,0,0.00259512224036396
2.43507346820651,1.98346646128076,0.209981938911209,0.000462588736362846
2.21238775093838,2.03597752351891,0.0475327969732822,0
2.37866325443774,2.05240117818306,0.167056838792913,0.0162418304560673
2.16084981893376,2.26792541840463,0.00419650935103133,0.120929394230638
2.24050702601725,2.36727639429348,0.0151568549893619,0.0820673563832842
2.14040596594755,2.28747996170036,0,0.0570822027174009
2.09212972573011,2.32006983969612,0,0.248216860793199
2.29428929378322,1.98275022646555,0,0.106534548214589
1.96295341029841,2.29203237375976,0.0163312074107862,0.187053656850847
2.81227987947064,2.49080037100643,0.00448915237953673,0.123608046306185
2.59639505389698,2.45394435091406,0.0856088324369766,0.0132646292126881
2.41186642092536,2.38264416801774,0.0208501105795799,0
1.6866916380064,2.06447917366281,0.00392888361999666,0
1.90098993441965,1.91986421682197,0,0.0418174354740315
1.54040991453429,1.88348738723906,0,0.136538543114547
1.7066029411528,1.88097202306384,0.015154830799945,0.039522244093139
1.65120149285157,2.1137557737516,0,0.0350485543107242
1.67990801746816,2.05791931179201,0.000117880315892105,0.101100968768244
1.79072605088806,1.95568747642136,0.028732600730301,0.0248454234503024
2.05499004471194,1.94736199506673,0.0188789784690144,0.0586933862590897
2.02888649632718,1.91531268368383,0.0188009130183582,0.0640907833185311
2.38279713701272,2.01060112512886,0.0312140480663765,0.124691239336425
2.04174688262216,1.98886640622858,0.0351009466345551,0.0453391159363445
1.9814996859249,2.15281818572292,0,0.153231643558105
1.87023563777352,1.95724012875747,0.0154409593726434,0.0965709082282247
2.24876652098178,2.02900025616883,0.0657660645020059,0.00263874003596934
2.25393552127478,2.00056956257176,0.00432090160590937,0.0302576390804759
2.53700770729871,1.84229189333967,0,0.0536615451727718
2.2754221120226,1.84944310482126,0,0.0668575012757411
2.27225738261164,1.62446126327637,0.00640208333027026,0
2.2117075627562,1.73613616109925,0,0
2.13691557968499,1.64903195557224,0,0
2.13546003102065,1.64497641483762,0,0
2.10508476985806,1.58368841522758,0,0
2.07266451751773,1.50147362507645,0.0065642437922914,0
2.14186929646532,1.67119656280255,0.0124928410976548,0
2.2648229103441,1.62078312672252,0.00975507623359795,0
2.33250083084598,1.83151429237084,0.00514638927254416,0
2.50304046564681,1.9316860826902,0,0
2.59743524073124,1.91973167766918,0,0.00536701086079794
2.26486793728809,1.82629116217718,0,0
2.25325468034206,1.69534070172425,0.00593223361334816,0.0312419703502393
2.43866710691137,1.73705485850518,0.00363370957449499,0.0182714745590344
2.110517484151,1.88595946161105,0.0175452898977198,0
1.97169080163688,1.89995730246454,0.0324377929327486,0
2.01735821571634,1.83692443956434,0,0.00448381648492964
1.93934988285141,1.59728490883639,0.0117346630307391,0
2.05672452429841,1.63852949075177,0,0.0204199802389412
2.11336624125244,1.81687633435026,0.00266783344434207,0.0232476670395796
2.17474210378856,1.71093614187207,0.000330513139139565,0
2.25942700223725,1.64237171822341,0.000204333152624248,0
2.14456206134923,1.456231485423,3.65590150547823e-05,0
2.08485266480288,1.52119463752774,0.00011569727856281,0
2.09401401960751,1.65516963295856,0.0057297055960156,0
1.96318925977841,1.57904807107341,0.024192897835049,0
1.97247654849936,1.58744628894968,0.0174868383215337,0
2.19921421414271,2.0805855468269,1.68751137286094e-07,0
2.11893475644847,2.06561593757491,0,0.00673255138060536
2.21914030938758,1.94986662106828,0,0.0267487888910287
1.86483455694398,1.98493164497803,0.00249694729037253,0.00511876976793929
1.87569724290377,1.46532609903876,0,0.032109582082217
2.27445336370751,1.55984309105697,0,0.0287985248874625
1.43219805318328,1.35166015884486,0.0141528231257823,0
1.23973913087786,1.32614551822992,0,0.00582675952838713
1.22633584591091,1.26996605696876,0,0.0383159818876259
1.39155068400558,1.46371747558762,0,0.0419165477690188
1.52375445169703,1.57748052068188,0.0046404586004713,0
1.505096381112,1.25178623886655,0.00706594134331578,0.0161759138527067
1.68593338165546,1.21531026155304,0.00572641043651123,0.0422918382827939
1.8192293118732,1.25643734442982,0.0119988545558878,0.0292229148454837
2.1681025908655,1.54966042275333,0.0115957505399541,0.0383369797129736
2.01623586822656,1.30468365880272,0.00842981688541877,0.0464709847159359
1.9447501206099,1.28642831194083,0.00482783674475556,0.0239920507198663
1.78030510177186,1.28360593739165,0.00287774710644667,0
1.83056969667152,1.17197125332117,0.00756504028986704,0.00311967041028594
1.69877780718514,1.22067315112317,0.00670712220754704,0.0226401608818729
1.70073476784434,1.19353271600789,0.00739209428857318,0
2.11722069699388,1.54838475893426,0.00586289042393784,0
1.90764105956936,1.55435047449564,0.00614914267308575,0.0371375688536486
1.68709827738072,1.31716070560191,0.0257300574080687,0.00837293389386629
1.63783502498815,1.41726274568214,0.00370535006716677,0.0181135077853192
1.37546446243954,1.26686265898298,0.00830579349876276,0.0349265113508916
1.55623525501467,1.17733631099289,0.00459752415472575,0.00261868956923372
1.63633709064058,1.19278514916293,0.00615311433069049,0.049002684685211
1.66561759705044,1.21805841577141,0.0441576246042616,0.028203629866691
1.66117889553952,1.15832477713784,0.00459196860734118,0.0232335295047857
1.55993283256441,1.16013480098583,0.00939560345456436,0.0525912057909035
1.89394740950137,1.6944142220085,0.022201088431972,0.0256488453661758
2.24286973498983,1.63382301232747,0.019843738597729,0.00405234782020814
2.28156253253962,1.50671286952412,0.0107812885204951,0
1.30660780379422,1.41763695185887,6.86296498496608e-05,0.0508635783521841
1.66053522800884,1.32033009353899,0.000209842176650099,0.0401715660150163
1.55283525233389,1.3655092078016,0.000867215859559026,0.00874508875861356
1.72372997279894,1.16379335888355,0.00507306337544045,0.0187381473209061
1.71645442590089,1.2069429505525,0,0.0059457997524352
1.61415116372803,1.30250333079519,0,0
1.27189657245088,1.30555591519569,0,0.00939807992847197
1.31061123560063,1.30603535897564,0,0.0657271535483471
1.23814561995542,1.47247191960653,0.0132789164287729,0.00129798063812328
1.3209661467128,1.27112963442287,0.00470712179931843,0.00520593259780693
1.35366320744274,1.42844188415985,1.44119459772885e-05,0
1.5436841944612,1.1576210398402,0,0
1.5691281808664,1.16210713469987,0.00525720942477637,0.0415181877564866
1.48129927577756,1.07778868504679,0.00360524098260961,0.00139054162224039
1.30026625241209,1.20535244546397,0.0155906982565072,0
1.57415106395915,1.18024918301993,0,0
1.60309720411318,1.34832235569413,0.0104563323162674,0.016624138166382
1.63468118401257,1.39677011608182,0.0282793946223314,0.00328125068847906
1.60547024324244,1.43420785054658,0.0349326432776146,0
1.66783116247471,1.3593809462765,0.00802211435175805,0.00836600688545144
1.69312185903633,1.25991168050213,0,0.0102100873940775
1.46813495371089,1.39784901805189,0.0156277268531646,0.0335758727539321
1.58710805997261,1.39864989070287,0.00305135563521169,0
1.34070475169824,1.41817013068266,0.00496765272668293,0.00293891433882032
1.11383305966379,1.46854191476075,0,0.0287524229505348
1.05815003841069,1.26208176524525,5.29811999013252e-05,0.0119859028286461
1.07766235382503,1.55958810860331,0,0.0634936741119717
1.23004646099115,1.52846913512721,0,0.0776275911659136
1.54077666808065,1.4613651245018,0.0281825190366018,0.00270332063037582
1.30728724195345,1.37203677467608,0,0
1.3330765409362,1.12359098493948,0,0.0313574274531647
1.35326761368229,1.12616428503361,0,0.026275807490156
1.14785074563162,1.00748588850685,0,0
1.08487958689463,1.15310482215369,0,0.00023907388978861
1.12731881381744,1.11537833160441,0.0028328990771076,0
1.62448191516624,1.10857489130112,0,0
1.20445150472728,1.10025105231492,0.0426031176499274,0
1.39194138332603,1.26573128684367,0.0150897103092538,0
1.55361345746759,1.25971932181997,0.0300330146086506,0
1.34301586531799,1.23424330611335,0.00508641795052478,0.0193721735152155
1.30161524617519,1.19226021775843,0.00859472690842111,0.00664923786474536
1.51248220430619,1.21711849479815,0,0
1.49162591236243,1.44588413553748,0,6.95935319976471e-05
1.46491070308268,1.59912632025718,3.72910444523811e-05,0.0190628274909779
1.4192753999728,1.50019566793829,0,0
1.40172201148753,1.17146959053002,0.0173486460654897,0.0320253012886775
1.31447598856038,1.1225631165547,0,0.0101173025620314
1.34944967814851,1.12413221630128,0,0.00449340612070759
1.5010634623587,1.10163336421005,0,0.0259030702150076
1.29808381997971,1.0973300357843,0,0
1.45163819651744,1.10568818622585,0,0
1.79399068275708,1.08818096788778,0,0
1.72299043999435,1.1644546783711,0,0.0245340052320542
1.60322026091626,1.1523223480233,0,0.040835244170795
1.55107112117737,1.34701413598949,0,0.0213958840709834
1.45050174285897,1.43511886507843,0,0.00712315791236445
1.79680555962124,1.25285788438832,0,0.0166869246098404
1.75003115307471,1.21300597011688,0,0
1.71722227004519,1.34540351182798,0,0
1.61578052401129,1.22634577535835,0,0
1.60996426826147,1.46296444932022,0.010201317624154,0.00230860190667714
1.5952424227593,1.35981091435737,0.10738650260799,0.00176695645601832
1.5335087256719,1.84404664361727,0.0165925600234391,0
1.50905190992232,1.85225855023978,0,0
1.62680631137995,1.58247374779897,0,0
1.64584731894343,1.55792783964475,0.000139092141065916,0
1.82289308563152,1.81464793670772,0,0.0209610842840282
1.55240475330594,1.50170245220034,0,0
1.45068804002977,1.83072935291779,0,0.0458618520951104
1.48096078596444,1.19362928019876,0.0608111604456681,0.0286345901693164
1.28295061963652,1.46850608096043,0,0.00382448574179461
1.31710729152605,1.18004371519853,0,0
1.404218246423,1.27089230479855,0,0.000372730940213617
1.44666551181998,1.24238582872097,0.000790051356594823,0
1.30414213731549,1.24210174519642,0,0
1.43255594572803,1.19569232228931,0,0.000172633835832214
1.63802932769657,0.954472093481081,4.21808417265246e-05,0.006314084617289
1.72171585607146,1.27587081920216,0,0
1.58332416848481,1.23583020206087,0,0.049876879421961
1.49054173594175,1.23005417757807,0,0
1.51678870710663,1.33704714519963,0.00340397867754783,0.00187696465516829
1.46191976742277,1.29205485594834,0,0
1.48178097104405,1.38129188015669,0,0
1.3743673411461,1.30758667114169,0,0
1.28611705689835,1.28046277416297,0,0.0350391745424523
1.26321694033798,1.26420193208392,0,0.00734545097826067
1.19470127099658,1.28359490830728,0.000659770856002995,0.0169025887980734
1.36399045994619,1.47250243458524,0,0
1.42999072569764,1.49259080644107,0.0658697504569357,0.0236132058206215
1.78022697689658,1.53111167484579,0.0691612743684403,0.0237365556213442
1.48116479195836,1.39673921627591,0.00574525189546493,0.0236236967081692
1.43348462965879,1.29978705692622,0.0318555348807603,0.0323145613418179
1.27027806967314,1.21690372885497,8.48787789753946e-05,0.00872701496430628
0.958516923789199,1.15525512219407,0.00797656567743554,0.010047904797475
0.877852078169084,0.727979532218496,0,0.00106089996891245
0.918479955109531,0.827607063144883,0.000797625423661907,0
0.749365857285811,0.942241215972929,0,0
0.829427612327692,0.876020718746175,0,0
0.800162260915342,0.800787189648875,0.0387932958190012,0
0.792195620120669,0.811300244857539,0,0.000641903058320292
0.982663990911121,0.830205782824054,0,0
0.994085076356854,0.872698193790359,0,0
0.822025034104231,0.66930562666117,0.00203678359508441,0
0.814891459968516,0.648435126749985,0.000136670448816933,0
0.534225062170006,0.635261070437175,0,0
0.527264900540252,0.623067782687029,0,0.00305929131644944
0.673709916829659,0.667643106038649,0,0.00105540663016268
0.70162298650106,0.697717818316052,0,0
0.776641161491241,0.75569712476665,0,0
0.911154206491415,0.79774489477947,0,0.00102121317684688
1.04168024441006,0.815428295162955,0,0.000248179125191428
1.04848653128898,0.784001724048494,0,0
1.16567259985009,0.921466588866534,0.000266836995245157,0
1.20511415438501,0.939195977409541,0.000279267636067337,0.000741871240327985
1.10054520383327,0.881786122674242,0.00028529750120404,0
0.921923566355297,0.687379392421708,0.00423427429404361,0.0245661152515562
0.991531541458493,0.846298273580086,0.0533021095966182,0
1.27524535999385,0.913479947938355,0,0.0211110880034236
0.897344388338957,1.00060843031764,3.26595332042351e-05,0
1.25329670316278,1.20578661147095,0,0
1.17054965816172,1.31092095980336,0,0
1.28806268231413,1.00897912634316,0,0
1.23637732792065,1.20918079259618,0.000704875551244655,0
1.14214338000711,1.14928052149607,0.00122317611375689,0
1.09916696380856,1.1065189267998,0.00433103296067955,0
1.40239054152864,1.04821523966521,0,0.00014247180099547
1.12763081351209,1.00387574714356,0.0075554648108257,0.0437761331852191
1.19711843752894,1.01026662716657,0.00439283486255684,0.0115263470577263
1.66490202784418,1.09408696634331,0,0
1.88898136818584,1.26102775791255,0.000100810117696026,0.000612374267151994
1.62205075364374,1.2921654490095,0,0
1.67011608493229,1.3788195431082,0,0
1.58863920691995,1.4568167509359,0.083212466020006,0
1.59425497682642,1.38852428104624,0.0685533677444057,0
1.72886848928154,1.34621844069788,0.022889814611994,0.0567902878491691
1.80158264963943,1.57826903346777,0.079343668389408,0
1.7018307621927,1.53115459421515,0,0
1.65989976997943,1.63472736587682,0,0
1.68554459539366,1.23205603904736,0,0
1.73906169374281,1.27489011018369,0,0.0906785609548433
1.80568758113597,1.3846756763869,0,0
1.54744950699724,1.38027257928744,0,0
1.61642324539351,1.17043369572998,0,2.38131785315066e-05
1.66554268267572,1.38112120457143,0.0167104031321588,0
1.62128421275903,1.42631331954334,0,0
1.58210104457123,1.64743081117525,0,0.00783780728649197
1.60826185717024,1.5641663020357,0,0
1.82442729248512,1.8276772558793,0.0194176081987324,0
1.58767773104615,1.59973716654405,0.0264864958814715,0
1.60337228519648,1.35178701147051,0,0
1.53514236032911,1.12304050637936,0,0
1.51825095046859,1.69659532301899,0,0.017638652276517
1.36138423753697,1.69926871367143,0.00319029317426978,0.0221063509711407
1.43288204705419,1.01648029976812,0,0
1.22964540186688,0.991120062631797,0,0
1.58006086551553,1.23142534394071,0.00405034230433965,0.012740939709995
1.62828548157697,1.10228196457495,0,0.000735596013520856
1.56608858818574,1.04488267685767,0,0
1.13302683019955,0.931168827672354,0,0
1.34227714331817,0.94913564292334,0,0
1.14608540366908,0.972426643258895,0,0
1.00456052554234,0.989933126176631,0,0
1.28372343913154,0.949087933865088,0,0
1.32408027594712,1.4306194972631,0,0.0194581396431033
1.41974984892165,1.72632208416213,0,0
1.70220131248618,1.74824827996246,0,0
2.00398258947415,1.86773435527459,0,0.112936578249759
1.51615698873691,1.77756950641586,0,0.107265396490949
1.62228886736709,1.56383996285752,0,0.0508416583154079
1.52479420171906,1.60688006293628,0.00191306605714647,0
1.50245421386635,1.3149283794521,0,0
1.49085663024874,1.26234851303174,0.003678117120127,0
1.51147762610974,1.50740618032963,0.00742843826540973,0
1.9221574028172,1.54341680503337,0,0
1.96889889433573,1.57581571468926,0.0191041723312722,0
1.79549648640311,1.62959604837683,0.00297450382283682,0
1.94987395109111,1.67431544652763,0.0514413135512546,0.0188410398141795
2.02473725598946,1.51580482493168,0.0666667843057178,0.0245598389798788
2.26325599766273,1.35870677882968,0.0224010300543167,0
2.44015134533215,1.45267961358112,0,0
2.30717951118331,1.43036764223658,0,0
1.84862690054579,1.51374100145158,0,0.0294589145325215
1.940302096318,1.48863904844752,0,0
2.03385772303875,1.37403771720643,0.00218564394014648,0.0158872602391272
2.1739491148335,1.35706533742721,0.0157529116505044,0.00875655565938807
1.35941366249006,1.04964255477379,0.0667065306534245,0
1.30210185194393,1.47852843909207,0.0876561726364342,0.00214948746560574
1.4318951525906,1.46220546287717,0.269622055666704,4.6618356821071e-05
1.24817626948959,1.14903194040408,0,0.0189891249648699
1.72066629445066,1.17151199612633,0.0140348792022698,0.00308756265947363
1.39882598965493,1.47770424521298,0.00235212253272227,0.000564786448779886
1.61631511738388,1.28343614170214,0.00153504847336616,0.00160681074951063
1.61633376082451,1.36192596520487,0.0319428434910285,0
1.65752754968534,1.28350938838263,0.0113489305851467,0
1.44267602261084,1.19303482336863,4.51342049795911e-05,0.00856862039793616
1.5291613731822,1.32573896579471,0.00764088513546657,0
1.42374932226438,1.48405467904229,0,0
1.33843524936086,1.38909060032973,4.2366824295037e-05,0
1.23363953752935,1.42882499884981,0.00121997089979131,0.0487657165604208
1.21637027712586,1.39437828341535,0,0.0344415739239137
0.994969172976477,1.30907874577065,0,0.0160064209007933
1.35083113326677,1.26087104185593,0,0.0134046466530875
1.37496162171627,1.40523023369572,0.000156712812181548,0.00443832807979749
1.36978379859989,1.617212198545,0.0160259972817568,0
1.05880785507588,1.28637024452007,0,0
1.16435031489574,1.20881086374028,0,0
1.09584941495527,1.37496658222927,0,0
1.5428050973871,1.37211025864134,0,0
1.51220859275765,1.58303237114916,0.0087201047668885,0
1.71140679446513,1.42579860807175,0.00805814403385718,0
1.4678948749833,1.88763842938545,0.00988348015680476,0
1.44039271434122,2.27546132794792,0.0173104939799591,0.00040200010338709
1.48320628454187,1.43378071708352,0.247754420329737,0
1.3713522586048,1.63054970555861,0.28520466704661,0
1.2311499989232,1.70212728942899,0.0823399654420363,0.00668811449870588
1.1986519665102,1.74637347103633,0.0596821264746067,0.040471149839727
1.29224479822573,1.63094669961707,0.0183975199843871,0.0321605938237028
1.56805007142089,1.4818828168571,0.00827699612797672,0
1.55486437778762,1.15781614229601,0,0.0414870409953143
1.80482213064565,1.17470845115529,0.00586113566139035,0.0272422024658515
1.28078614738564,1.01946769761628,0.000519258912631937,0
0.79474528848894,1.05870158869556,0.00937456505274403,0
0.812194280739411,1.04633403750691,0.013796167333775,0.00396320722589621
1.15758075127823,1.14126852843439,0.00205485149134521,0.000638744565240656
1.1578803476579,1.2105012938447,0.000163768751546112,0
1.32772331223717,1.43234297182687,0.00940948359375238,0
1.27559988637689,1.45089745270912,0.0573010107900436,0.0580550350748453
1.36399910602558,1.52280027396971,0.00197666014253839,0.015736462789226
1.29214909229881,1.35033141989036,0,0.0130504165200513
1.25619446285432,1.34679839730337,6.32101379660632e-06,0.0198491105927254
1.82533602055946,1.34578041877272,0,0.0212189821573514
1.70141384057105,1.53436487728526,0.0130399066923883,0.0194781908662256
1.84836049950064,1.6631481411932,0.00805110655396213,0
1.62764539515834,1.67986221254972,0.0173751129112149,0
1.62793388322009,1.80050193574683,8.04906754982015e-05,0
2.13278764452798,1.68925752161101,0,0.0217082190337518
1.58096225659652,1.66350119691948,0,0.00848894293408958
1.98388696767017,1.79852003602071,0.0316259128991587,0.0295494236494638
1.57235358001533,1.65441306724495,2.91712447026971e-05,0.00171663679848033
1.54241937797926,1.6131650708491,0.0140499495202451,0
1.59301208069352,1.69382752667488,0.00174564089002774,0
1.51844173369525,1.72570214406111,0,0.0143304754406948
1.45378838242908,1.53293421045928,0,0.0150263025140791
1.79245162036992,1.43427466677949,3.75705511024838e-05,0.0075650405589629
1.80959750740295,1.90010426043527,0,3.42096218393095e-05
1.79758074211343,1.59720621981126,0,0
1.80895823297741,1.60822085128349,0.0059790774332098,0
1.73732058378259,1.71132212343295,0,0
2.0101451444426,1.73736748534697,0.0116309516200612,0
1.96804135788524,1.69065327531211,0.0308635179181325,0.0302704160274577
1.49213638108299,1.79589296209467,0.0186084104602027,0.0140336973938667
2.06401053147925,1.95556500935857,0,0
2.15309341373602,1.93284303224763,0,0
2.18645262861144,1.76541330927256,0,0
2.08799655024422,1.80040715473292,0,0
2.1233092926204,1.77164389381548,0,0
1.95860256904553,1.66407693105073,0,0.0159910485469162
