"V1","V2","V3","V4"
1.14274304051659,1.20775392491826,0,0.000220584703431281
1.12022632246057,1.26220886982843,0.00112284274036401,0.00143165156546914
1.13776612715789,1.26082467787464,0,0
0.968734943147413,1.25805593252467,0.00849156082766633,0
1.24513124819886,1.31247198342188,0,0.00334182285538565
0.922648093914875,1.19429047153795,0,0
1.00399107857586,1.16775556589304,0,0
0.951483651555425,1.16660136833469,0,0
0.913346521008294,1.06068560122983,0,0
0.944974803924461,1.0177173800368,0,0
0.999831057217559,0.922365337192332,0,0
1.05231241483879,0.920380261381496,0,0
1.04947478437654,1.16107265373546,0,0.00244215324213348
1.09270723048654,1.1042033534757,0,0.000461867582480791
1.40167964960901,1.03059337032984,0,0
1.42839251993558,1.09346354579938,0,0
1.14311496664474,1.09448775034921,0,0
1.08689120588989,1.21243054680212,0,0
1.15139206879243,1.34884608315279,0,0
1.06496601193038,0.983176699160605,0,0
1.1132877420367,1.00602223947549,0,0
1.10617442650396,1.17052263957764,0,0
1.12884789409858,1.15603074593021,0,0
1.16256785703762,1.22196093285323,0,0
1.20555506283589,1.23775672325651,0,0
1.23254548156834,1.32118361434352,0,0.00311969283033287
1.25016006780137,1.32975076080299,0,0
1.20398126147334,1.35498706556928,0,0
1.15955378481685,1.32219766481951,0,0
1.10581288099087,1.11464789059981,0.00587571148838748,0.00684536576220773
0.89127401517514,1.11903488760334,0,0.00442429888431161
0.998247829182157,1.31765544241441,6.54597647742339e-05,0.0166714969749779
1.19050190421695,1.23600890078169,0,0.0174586961901259
1.1561231202719,1.27860982671843,0,0.00797623380925438
1.37485915786714,1.4255124742284,0,0
1.33604674081372,1.29912706266386,0,0
1.17265384991086,1.36126389133916,0.00834395372033336,0
1.28936850692034,1.40816751132389,0,0
1.47486494740411,1.43880858596429,0.00273284572081578,0
1.46110861869082,1.43018116549365,0,0
1.6404146492821,1.24702369486528,0,0
1.58518625551379,1.20481437672614,0.02644031446013,0
1.15895540939196,1.2630809837073,0.00385679933233674,0
1.19383405117642,1.03076502716237,0.00480869633241265,0
1.26010309093965,0.970267366393762,0,0.00760942232475814
1.2661528617472,0.999394319138779,0,0.00286232714129664
1.27428150112779,1.01769673905841,0,0.00131368576583057
1.22428285879704,0.921831144868714,0,7.11712797747954e-05
1.26105680887458,0.997318557359438,0.0264095852739399,0
1.23083677626588,1.0038810182029,0.0475816701435616,0.0570269788672522
1.46138697633035,1.83925966145365,0.00087809901529104,0.00428315852761009
1.70618019163295,1.87265612064221,2.28384558457195e-05,0.0118231995191791
1.56832364752948,1.75340110970359,0,0.000762715261976687
1.44279159595033,1.70294527869139,0,0.00124316583744133
1.35396816630687,1.39287044105575,8.07199356810395e-05,0
1.37800083843068,1.77344996988312,0,0
1.37797753419225,1.46358402722848,0,0.000449090697313137
1.41785300887283,1.61643440407452,0,0.0153994476697217
1.63805469583752,1.60054210307628,0.0140802866890704,0.00152100937269506
1.60952108006924,1.82276165167414,0.000244010456155019,0.0109904946410347
1.7965225139982,1.93883232803284,0,0
1.66527369142892,1.85125254796548,0,0.00294158689715529
1.57287799621817,1.90640975290423,0,0
1.63564542046523,1.63109746337689,0,0
1.8091130441553,1.46588000713956,0.060203799399516,0
1.81560606670449,1.43241434100847,0.00453752029866572,0
1.71073592002051,1.42250243187498,0.00582567586684912,0
1.67523221452928,1.46980165089076,0.00695315326385459,0.000172051215553127
1.52133707237933,1.40818425293079,0,0
1.54088314949064,1.39932658110536,0,0.0101206543636581
1.55096012843323,1.30740678091511,0,0.00201917228759319
1.8128266055232,1.41874696872836,0,0.000956936912562378
1.83004029623933,1.8058392906974,0,0
1.66021052520022,1.66300799902518,0,0
1.61398627725126,1.66663526951964,0.0072938455441649,0
1.55252530190923,1.74519608672655,0.0572759012647506,0
1.6769869423262,1.89129909290646,0,0
1.81087591103552,1.88358829359352,0.0535297326525991,0
1.87033914114969,1.83163047605786,0,0
1.95503216976758,1.70888829772485,0,0.000126689392402846
2.06880594969702,2.35420442511963,0,0.0075475032204004
2.06275206527658,2.0928890963063,0,0.024794912716247
1.90718174427907,2.25543071110584,0,0
1.88879047678505,2.09011961496908,0,0
1.69259050499622,2.30745469658152,0.0171482430770671,0
1.59172504750702,2.26478998923951,0,0
1.87025166224176,2.3685675140434,0.00366661324231488,0
1.74180140132011,2.00459204947026,0,0
1.73013457765299,1.76337805474408,0,0
1.76780470497664,2.08000850639753,0,0.000523204214801898
1.85584974179839,2.12901577753383,0.0180087817161043,0.0183925396328412
1.81435481096466,1.83597031924834,0.0228410376665613,0
1.56186999408201,1.85754583599102,0.00199339987295644,0
1.54695912484599,1.78166923683194,0,0
1.43718374039574,1.51078732516186,0,0
1.42494287805474,1.70405803307278,0.0138990188065586,0.0256037620406507
1.47413281897244,1.95376118177555,0,0.00555311889970334
1.22735198736059,2.01761980786742,0,0
1.34519594913166,1.72557517203615,0,0
1.12053188370757,1.65030232830376,0.00183482966395787,0.0165580230029809
1.09610296513102,1.44079455137242,0.00135593481195229,0
1.08702774215948,1.07629033429625,0.00171308840238496,0
1.16197179717366,1.08081775360504,0,0
1.20026865838803,1.24112609159631,0,0.026755845385816
1.22283190660522,1.34117747604392,0,0.0143996048512904
1.20468120829489,1.21499972388751,0,0
0.884935546635787,1.11735451135605,0,0
1.01802399479028,1.2037360991761,0,0
1.07343100526965,1.03002601631575,0,0.0061208664328623
1.10337899705183,1.05242813544666,0,0.0105440341422587
0.959208616649099,0.845779760219937,0,0.013233763851349
0.976866108735824,0.87304482224234,0.0167737691099572,0.000614037530266814
0.98545350651819,0.853917732640259,0,0.0198019033464147
1.12816579644239,0.908240855653375,0,0.0192682750202784
1.07011706477781,0.868159879209107,0.00066913103315569,0.0173704328887792
1.17560286642605,0.930780428941529,0.00417181368530561,0.0186279941266714
1.22104031240665,1.15130614540234,0,0
1.39853211750814,1.12122137785483,0.0127324843179345,0.0100319812252093
1.51594816118417,1.17353317945926,0,0
1.58023090019966,1.34023182541481,0,0
1.56811092544845,1.61835449402618,0,0.0331194801940282
1.63569110035235,1.20646185420252,0,0
1.28734475547206,1.4586842736822,0,0
1.24553564547766,1.45242247189716,0.0129073745600225,0.00321224038823259
1.1173264143608,1.33294234778188,0.000616177785789374,0
1.36298254593949,1.6831489639817,0.000606756420284293,0
1.34121802908478,1.64363990465336,0.0127458664932498,0.0106408299970505
1.43196069144481,1.78681583337434,0.00351253637593757,0
1.29470719951447,1.82093532078729,0,0
1.50861131292639,1.97992294353602,0.0135415622963595,0.0129887907010623
1.34901130929679,1.25769031510622,0,0.026636991607594
1.36126623973312,0.996027627074356,0,0.00433720570559637
0.999496049403543,0.951145062945669,0,0
1.00259533795173,1.23700790499508,0.0218362697546599,0
1.11167589694988,1.41688526172582,0,0
1.12954550345988,1.34824385558587,0,0
0.947790146007387,1.3722630279311,0,0.00576309675591125
1.12054904913888,1.49317207813812,0,0.0191535592409047
1.03485715076839,1.56714559708611,0,0
0.820714620218745,1.55589310529433,0.0290414912888644,0.00347534051394033
0.926151004128831,1.23978221957424,0.0120898379375734,0.000384787023631761
0.92828003442794,1.29582047330503,0,0.00683626682413477
1.14434681339851,1.25990818249304,3.51662847034584e-05,0
1.08583908039921,1.27572356156168,0,0
0.978776365375374,1.19364807251623,0,0
1.22687730218198,1.30162045409792,0,0
1.64479960386946,1.65730283964316,7.05113605636853e-05,0
1.29775744008849,1.27650406595094,0,0.0124891791561415
1.301955525754,1.04802926632543,0.0263957579176859,0
1.49395107360343,1.09547709214884,0.0278360391769401,0.0148437436104653
1.42551538922739,0.99952999495467,0.00214303173259722,0
1.47781850037897,1.42216679349828,0.00462622796750767,0
1.41303504856993,1.35167786128492,0,0
1.36160806668146,1.35896222583286,0,0.000152399848658336
1.33930265691691,1.36653971367823,0,0
1.27081339114223,1.40765300844899,0,0.00223815712402819
1.30038705446792,1.63282431408621,0,0
1.40945170935912,1.27803268746512,0.00409495569012963,0
1.50836420306475,1.56814570337874,0,0
1.33884214425665,1.50070993117218,0,0
1.39802844620153,1.53005852059985,0,0.000426685675559146
1.40649173567633,1.55484637749581,0,0
1.929647642768,1.74795820715622,0.0151422335584439,0
2.11505090166731,1.93829712103097,0,0.00757038931375897
2.29845641680668,2.26896931842513,0,7.75088754014774e-05
2.27940134322736,1.9779995193699,0,0.00502501044145109
1.52285823637688,1.55873674748597,0.0245585811687821,0
1.01497793290703,1.32697312276784,0,0
1.21330473476764,1.35051927339084,0,0
1.32130116683633,1.54317961157168,0,0
1.58301467366296,2.14671878029063,0,0
1.39650760779844,2.05479532356908,0,0
1.51219726636688,1.86902135801504,0,0
1.85618281103739,2.3406481851935,0,0
1.86309938878512,2.66148715535327,0,0
1.82702972327594,2.61890513036649,0,0
1.76763416432186,2.43970625156651,0.0778384670878434,0
1.74632802085786,2.33038400594738,0,0
1.76728269626102,2.55077282697533,0.00949859053613578,0
1.92112124141013,1.83343709755853,0,0
1.83219254460047,1.5782770796608,0,0
1.61550936885688,1.58054511124536,0,0
1.7307637904709,1.52994114957288,0,0
1.61435732116404,1.54711786607852,0,0
1.87477282899864,1.4939248447149,0,0.00285102882911425
1.77188324333243,1.44892823086737,0.000696878915497523,0
1.49088899039784,1.43065618083455,0,0
1.25052908567168,1.48509117529495,0,0
1.4211754091625,1.42057488740286,0,0
1.23675197150702,1.46065321205734,0,0
1.27888700479901,1.4832704217336,0,0.00518050942467996
1.46744326393105,1.72804235748725,0.000602922054688065,0.00673320077798251
1.59908616785643,1.71230905338111,0,0
1.33908389405078,1.85291888655808,0,0
1.18874170522702,1.88005581869699,0.0039805309997496,0
1.1553765800909,2.10004546053686,0,0
1.12042852645885,1.97709532916829,0,0
1.24424326329399,1.52500776796229,0.00350494401475032,0.000348795692644011
1.26010437079161,1.53051729159797,0,0
1.21046096681221,1.42440296806917,0.000123864420899178,0
1.20102862955689,1.57994805179197,0.000407691706956204,0.00231115907208279
1.46169292999028,1.63449667312527,0,0
0.958938780962088,1.08510736511011,0,0
0.897989044054317,1.19831833329354,0,0
0.904256979056758,1.17947820733814,0,0
1.25704374547819,1.18809687319449,3.52989592130593e-05,0
1.29534570576893,1.45816084996954,0,0.00836141030596071
1.45826758341007,1.62788849556294,0,0.0103198586680557
1.47645972935491,1.65419019484692,0.00409029199261857,0
1.53540801448065,2.11202730586529,0,0
1.40251380147944,1.78108765908611,5.84407295058931e-05,0
1.50219282595051,1.49333103735927,0.00436864401479431,0
1.17319135214499,1.47519673573746,0,0
0.924767355023756,1.65606819265763,0,0
0.976689780858942,1.47222993480138,0,0.00128812929618938
1.07700595171462,1.43349475935038,0,0
0.929566353472902,1.68248544007592,0,0
0.91742285369559,1.49523628062668,0.00381774667686638,0
1.16658750729974,1.52042308345944,0.00571485293634437,0
1.08641621685184,1.68511051145755,0,0.00471442772385444
1.11884889595142,1.40717649861728,0,0.0132024504948459
1.12635514900187,1.43818493794432,0,0.0246516050544044
1.09309061608344,1.64541089029924,0,0
1.00735375264903,1.46588685981628,0,0.00227787175311711
1.35883980364892,1.40479315567369,0.000175482561371565,0
1.3988537369272,1.43833470249809,0,0.0403590565744402
1.42644093678701,1.54027019272055,0,0.00311786441261031
1.48377278238307,1.51247090935303,0,0
1.63517452997321,1.96015791842213,0,0.0168682429527773
1.62436798662649,2.02077546918891,0,0.0163200380021687
1.62106613117483,1.8721590711187,0,0.00571082803401662
1.52966923067438,2.06918905967858,0,0
1.13729112727373,1.71073584565696,8.45006932712611e-05,0.00853303543136258
1.03993607566485,1.53919146618044,0,0.0154521818816924
1.01712852094426,1.64530327958889,0,0.0172927994062022
1.09917700366864,1.81083705941425,0,0.0293301000030265
1.08736136481135,1.76376507068997,0,0.0206003187192373
1.16491182213732,1.83829576888317,0,0.0158425050963913
1.14145915523832,1.36626824577469,7.2079091973265e-05,0.00443097013295879
1.17490517523766,1.31430468565198,0,0
1.15797548995625,1.60742996845053,0,0
1.12287708729636,1.4084874503566,4.68866154956782e-06,0
1.03803037431313,1.38913110257106,0,0
1.06297561887271,1.23736582408317,2.75424761128906e-05,0.000820702780413823
1.08591597109107,1.25211421943041,0,0.0139094323067809
1.1325384667158,1.35182846491218,0,0.0370481391788349
1.13527788864363,1.20400560472153,0,0.0055748874448045
1.05311194320194,1.44579716273301,0,0.00845298601397337
1.10504057322142,1.4007899306661,0,0.00932057047748458
0.937444405075971,1.38931337492074,0.0011142888831039,0.00308921911205651
1.02230768668837,1.36499677619594,0,0
0.992887651741651,1.1088859638211,0,0
0.987885350517747,1.19140200089834,0,5.82214214142063e-05
0.981441908547385,1.26201913037305,0.000209430899915541,0.0513097915093712
0.847290970631539,1.42127699394136,0.00264702194238897,0.000634084496401122
0.934373978222469,1.39984744851585,0,0.000456849235019985
1.03523787872193,1.61481056017259,6.36300147806579e-05,0
1.19115742986042,1.25764167292648,0,0
0.91599698581785,1.06448258490595,0,0
0.835314924103686,1.10243782494132,0,0
0.77321607334598,0.855838534654214,0,0.00281939250629193
0.673958705970526,0.795267520122163,0,0.0259131135813068
0.688588850743274,0.803965887172513,8.56715387842488e-05,0.0122065162029359
0.702351668148103,0.719469633040855,6.27052628290325e-05,0.00408120642349874
0.723984530754695,0.724059427269047,0,0.000256847225725054
0.708588041204193,0.770560480432472,0,0
0.752694612224308,0.809744325281085,0,0
0.73033672530037,0.852954309900592,0,0
0.696066108347089,1.18654719978384,0,0
0.797689614168561,1.02434272034472,0,0
0.938615507780194,0.942923395783836,0,0
0.949544688807072,1.12534364272283,0,0.00317923774242934
1.02955875657859,1.08127928746339,0,0
1.01445564152458,1.08755338502054,0,0
1.02780067238667,1.15174070606897,0,0
0.953884870719884,1.39075873366768,0,0
1.10826982756052,1.19636587963614,0,0.000186491496498464
1.06173286074501,1.22791732992021,0,0
1.11876625865664,1.11712327373736,0,0
1.18152340073505,1.19367990957177,0.000369481777971914,0.00259182221083187
1.20024996830052,1.24076653730506,0,0.00229318540664414
1.08577147976004,0.861347942329186,1.01059589332486e-05,0
1.06773910791743,1.62663336055961,0.000736134347047002,0
1.39772904074094,1.41464797608498,0,0
1.39493923279988,1.23837117501792,0,0
1.12808627749224,1.35173842979987,0,0
1.01059139795367,1.33395700759559,0.000937752622543364,0
1.01982550897652,1.40278477912908,0,0
1.04695428815646,1.27357194627689,0,0.00177663006714363
1.23607007323221,1.53368395191036,0,0
1.22177218775863,1.49683403154641,0,0
1.14954766058819,1.46875800485728,0,0.00718240498798647
1.05932089273963,1.47255820975143,0,0
0.985754439717031,1.07139792123416,0,0
0.84664096462366,1.06674482447547,0,0
0.773395290994325,0.93789924740942,0.0252515280847571,0
0.824980679185586,0.908121347168278,0,0
0.811019037803879,1.00233480625917,0,0
0.919634444922194,0.949881204054182,0,0
0.810328515075778,1.14668454412658,0,0
0.82470344496291,0.953173616662439,0.000161764272059051,0
0.785525451000804,1.18960824890652,0.00376200874929156,0
0.859567035422513,1.4410943179181,0,0.00466921800445702
0.881336327592875,1.40577328210939,0,0.000276462877948136
0.89747844874456,1.07689264640494,0,0
0.944303179813518,1.04592815678482,0,0
1.00642451769779,1.12774767630211,0,0
1.02092334654396,1.62079698687229,0,0
1.17444502249136,1.76201344925775,0.00531146678599392,0
1.29639428570113,1.80232124416138,0,0
1.30015428041307,1.4610403154625,0.00444895460766448,0
1.46826808164892,1.89750525698453,0.00471983680267751,0.00353680082815216
1.5697920053993,1.90494590145075,0.00635819394717929,0
2.09449495143312,2.05309976878282,0.0305056713528913,0
2.19746724644638,1.9351451666796,0,0
2.24629490806469,2.20683152945574,0,0
1.99828046741212,2.21579570189351,0,0
2.21250385606119,2.10956952025763,0,0
2.10423458509143,2.26672814741536,0.0156052788898143,0.026905463114425
1.8270324719606,1.99669828945432,0,0
1.62644640856641,2.06611966948012,7.18245507387305e-05,0
1.37318322580896,2.22308285645293,0,0.0121680077670285
1.7653331896359,2.15382927951382,0,0.0480612376324525
1.72382533695231,2.01596136406613,0.0181659524526023,0.00944605161991285
1.76138012528032,2.17594681697958,0.0173163937308568,0
1.35076734466434,2.14739766131485,0,0
1.4403788368215,1.99983136250625,0.0146758190945104,0
1.80370938049302,2.229250404471,2.18035769014024e-05,0
1.81405400541176,2.4530616297659,0,0.0529283978476354
2.00399357564494,2.48254065676397,0,0.0870116168252744
1.83919171501044,2.57456917696206,0,0
1.84739794399637,2.57642005713219,0,0
2.02770540182917,2.61273492079425,0,0
1.96225416991741,2.92827115485406,0,0
2.01677505790246,2.98614478829715,0.11910622213649,0.0894127558433365
2.13948727642645,2.97504996492085,0,0
2.14715811755236,2.68374654150835,0.01774349732314,0
1.96865540344971,2.541452215275,0,0
1.56929180269917,2.01898210802695,0,0
1.76309166634028,2.07202848250261,0.090611853352534,0.00495169688773367
1.5330164199087,2.00176913786148,0,0
1.41777364782331,1.76391835140247,0.0180825384737708,0
1.34177664690944,1.89664345737042,0,0
1.68664981370932,1.75933578151804,9.52613322333651e-05,0.0275430733083755
1.4272375917118,1.48022351073232,0,0.00711176464196339
1.43596083453848,1.50566649584889,0.0200634451954983,0.0570560562975559
0.927776059685246,1.47930201078895,0,0
0.984025283785512,1.38654915890675,0,0
0.980990267617555,1.82278279962601,0,0
1.03691512175081,1.91082201354771,0,0
0.972914989160983,1.83382059247369,0.000796886450535883,0
0.781517156610071,1.26110497613408,0.00955144790499385,0.00397759720694779
0.980027988707367,1.27273729407593,0,0
0.888763523499301,1.2481203511478,0.000362286024787162,0
1.29237917764385,1.47864286130799,0.00204882259073713,0
2.04065535297546,1.5255475579545,0.000431097338958075,0
2.05241073560309,1.26720458123497,0,0
1.35977172667254,1.32709185026218,0,0
1.23866410208934,1.53668954660015,3.52671523735637e-05,0
1.29839386814086,1.57487488108852,0.00182931903393957,0.017447561779667
1.18737806260731,1.52943652826559,0,0.00683544113916867
1.24274108309177,1.62116592136192,0,0
1.00337775336242,1.51271102084195,0,0
1.0248821173112,1.42867171280842,0,0
1.12311048800007,1.21404263707864,0,0
1.24557008965744,1.75391734771579,0,0.00173185193284053
1.42275809061194,1.60947575217497,0,0
1.09656643340072,1.41779848695353,0,0
1.05588062947353,1.41814641448451,0,0.00150250751845332
1.1805773584418,1.47897366528262,0.00391317444703576,0
1.22789402199611,1.57521957045198,0,0
1.45217178270963,1.59124727915081,0.0163712137871842,0
1.43031861424388,1.53390022437727,0.0268918762179381,0
1.53765407657247,1.83662016628052,0,0
1.45144387995751,1.81965704376123,0.00339451461022877,0
1.4714158646156,1.97350262687565,0,0
1.4164906179105,1.64825325348382,0,0.00290739902286941
1.63447865287493,1.66413432948473,0,0
1.42694989815815,1.70666680802886,0.00209466453409413,0.0091861975274905
1.50282993648158,1.70842978708466,0,0.00259704859975129
1.4507037468652,1.67459993655741,0,0.000166523506873961
1.49056884369537,1.61196198696968,0,0
1.4264330408089,1.89439468868694,0,0
1.60277656922842,2.16886527806827,0,0
1.54568631552635,1.69808908625741,0.00345488445179049,0.0366100545135775
1.15571353702815,1.4785169412849,0.0164459135446494,0
0.982330800849077,1.58515224160245,0.0227563782111796,0
0.969281092898724,1.48277866003613,0,0.0051672870303483
1.12679556794096,1.58581055346754,0,0
1.02008465454651,1.49175601892429,0,0
1.01530516015151,1.63239252410325,0,0.00555973585249707
0.975317359684373,1.58399036634944,0,0
1.00127674820007,1.54505955861418,0,0
0.950739681767753,1.63621505577598,0,0
1.07066125133404,1.31535616327171,0.0212190110517966,0.0182770099715091
1.17852733358405,1.30610049888488,0,0.0517229439776969
0.995632723818227,1.33205948737603,0,0.0126783331010952
0.932117589854414,1.05457763921363,0,0.00259924744187456
0.957921505004553,1.21027070873531,0.0140049058644892,0
0.982888021627062,1.20840915307957,0,0.00929946300392492
1.06180670249569,1.22350109103834,0,0
1.28916544255157,1.23875068010151,0,0
1.08252969927899,1.36495267724843,0,0
1.12010264032457,1.46421568632975,0,0
1.23760845772561,1.45568871477591,0,0
1.14868091432261,1.81482818715097,0.000173205616360472,0
1.24200874414715,1.58371699214008,0.00322620576265426,0
1.2401392438043,1.57107687051952,0,0
1.25752245753057,1.61882451693654,0,0
1.51243848644598,1.58555975995313,0,0
1.61315120787773,1.59420701380391,0.000257989052686924,0.0130153201483663
1.63678382809737,1.60316963343024,0.00204783105169959,0.0286417282420084
1.78017707144874,1.7503628626718,0,0.00854088894111893
1.36175125519604,1.9431932529747,0,0
1.24523254717293,1.69175742601097,0,0
1.22837583105917,1.69601606080235,0,0
1.3274361133987,1.7189706467806,0.022176701153409,0
1.16705461521619,1.48623414907274,0.0111079048745338,0
1.23050214523666,1.515604359822,0.00860300165793068,0
1.30618769923048,1.31580105902582,0.00235836391184541,0
1.22847283657251,1.4864596049943,0,0.000354482056589278
1.27137176456319,1.51183270560728,0,0
1.32500870620987,1.58099551012947,0.018905970625446,0
1.27614098166947,1.61011234090108,0,0
1.13063898961405,1.42637973263894,0,0
1.32411423423451,1.7279642157393,0,0
1.33989721425113,1.38571632159807,0,0.00612665704777693
1.58382595348857,1.13546581845434,0,0.034409085863218
1.74829600982788,1.28658852947618,0,0
1.74346744667059,1.32526883337431,0,0
0.982455886590926,1.21933940928711,0.0718585313890077,0
1.03826342387058,1.17306202848614,0.0314008663838321,0
1.00344234354617,1.26984518960179,0.0170340009821349,0
0.998685915450762,1.20457288024672,0.0189639419208478,0
0.965012836485968,1.19928749121514,0,0
0.995164596192202,1.53582105649329,0,0
1.0074895992881,1.53326331170662,0,0
1.02652493676556,1.55834537204788,0.000880945878953765,0.0384720902594582
1.21970885283213,1.66292723640669,0,0.000274405497520114
