"V1","V2","V3","V4"
1.05746049714293,1.06439601346208,0,0.00400312200048935
0.973221368927214,1.06385566048138,0,0.00180393112029598
1.03989731891505,0.953696058757338,0,0.0127863094981758
1.0173127995635,0.970956983697904,0,0
0.90675636776536,0.93415740562348,0,0.00797609352329731
0.944120472480338,0.868949238458941,0,0.00120177643512354
1.44257131774001,0.98813231461373,0.000177637125231112,0.0035239769313149
1.79452667009011,1.08304941729134,0,0.0589002475454347
1.60740611998312,1.22153438700708,0,0.103384297309897
1.39533896137264,1.09441064287791,0,0
1.40352473722048,1.10008884276662,0,0
1.63690063088803,1.00385958363082,0,0
1.21708413401234,1.11140832877494,0.0139225269980354,0.0150441739760983
1.16921820876091,1.16413264900843,0,0.00264824094414395
1.15696260361754,0.87418424431681,0.00926228457506006,0
1.15396851564342,0.885240564209811,0,0.00918692083379835
0.974708764662408,0.870672023323459,0,0.00580038316809439
0.875114688648468,1.00743015751424,0,0.0161471503777328
0.853413961615499,0.827133979807543,0.000423986858221426,0.0155402232402995
0.91788847048669,0.827982566453006,0,0
0.936006051114374,0.815195095501949,0,0
0.996813607940204,1.14324780308394,0,0.00362017096106826
1.17315226638654,1.11637531751485,0,0
1.28080631975065,1.16758779645823,0,0
1.27752605797819,1.17150218454809,0,0
1.39912302792483,1.14181475233478,0.0156795722169896,0
1.26268609707357,1.76769637754775,0.0110872688978692,0
1.33878736598719,1.51381751617557,0.0460815747593368,0
1.81130353743064,2.0356361066571,0.0277978962178611,0
1.91635532644872,1.44312067715898,0,0
1.43062644082481,1.54458496487028,0.000890250170735046,0
1.44230899972194,1.24234516655771,0.00040511517071562,0
1.54267552894382,1.45870838130147,0.00247559765410488,0
1.50865010735274,1.50150099011629,0,0.000442587647643045
1.43158074742433,1.39696616764798,0,0.000571619646917654
1.44721439772464,1.57745626520016,0,0.0129614435111876
1.38142102383938,1.60368623949749,0.0130916642866847,0.0182083047380606
1.51343664114462,1.51889286708635,0.0613976820738623,0.0383735154199505
1.55246275840912,1.567839438576,0,6.42645725610347e-05
1.33325581019699,1.51507476709041,0,0
1.39530938617665,1.72497677531248,0,0
1.0509261035484,0.978085442402207,0.0289852453986801,0.00593118411649241
1.05443138523837,0.996476560899456,0,0.0097632164055127
1.2583723846989,1.43429281226891,0,0
1.19173400062079,1.37768046043914,0,0
1.19710809070421,1.29956702415089,0,0
1.26924695720972,1.31388855066601,0,0
1.08884524419621,1.16305517149605,0,0
0.99762747785768,1.15407776735273,0,0
1.07504210286314,1.08565558426153,0,0
0.937976753861845,0.777999622008189,0,0
0.939137462775922,0.666526668221221,0.000290849623516332,0
0.885166509265674,0.877672166960101,0,0.0185137946313632
1.09286730698923,0.934774493600456,0.00308158765372255,0.0226113598580241
1.66402955816377,1.09075277725907,0.0781799421762712,0.0702153161199734
1.34510420166094,1.07732894235471,0.0912393932239509,0
1.35123984088976,0.844281996086701,0.0134529866970678,0
1.34419050738189,0.802112143213505,0,0.00269707883600234
1.18802900253226,0.828025329473579,0,0.0353502874956857
1.00265075765391,0.778622458943723,0,0.00541018334585885
0.968863163040193,0.787841547822269,0,0.00946849541690753
1.00646140134603,1.03593134168667,0,0
1.13485476800052,0.596373881704939,0,0
0.855282031046796,0.63075943493603,0,0
0.974140005425741,0.658648023181465,0.00268741407017292,0
0.966973523376354,0.738294255587261,0,0
0.968834340827889,0.745029169953878,0,0.00855047007730136
1.01896293570082,0.755236140967892,0.00472252989714828,0
1.00177358839088,0.862355595688339,0.00589721912518049,0
0.909233554708246,0.586931031108974,0.000172106667103544,0.000494066094712919
0.94499214555892,0.640389402356457,0,0
0.911571267856337,0.610644108408005,0,0
0.704677030638311,0.530385257694395,0,0.00140561088832913
0.57904649440355,0.624339959661696,0,0.000188969086954066
0.599422099778083,0.590399680707933,0.00157710875675199,0
0.80005142924305,0.638295387439731,0,0.000542269986881783
0.794796277724014,0.578538041080689,0,0
0.639100462263212,0.653261508581363,0,0.00181846130548136
0.666788208170689,0.703244544498558,0,0
0.693179189026915,0.646091228549441,0,0
0.661081471277815,0.535674438904901,0,0.00926704206490014
0.716499110214873,0.546417107346131,0,0.0042761794917251
0.739570382655717,0.591065706244845,0,0.00105956388860551
0.798065173663702,0.725503398658009,0.00228328559340418,0.00450566873503577
0.857856290034073,0.661552870537282,0.0100379305140388,0.0328395749315523
0.921623085074392,0.681510801691015,0,0.0374457345753312
0.862966456049473,0.706728881796855,0,0.0244876196057111
0.874803512776275,0.825454757450914,0,0
1.29617867405206,1.06884987416702,0,0
1.39759294541437,1.07683944965862,0,0
1.22626342202763,0.940858908310095,0,0
0.949053428294118,0.952134179352859,0,0
1.04957419413715,0.818005212387726,0.014333265518671,0
0.972303098125341,0.828239552979699,0.00222599248757671,0
1.04498593646812,0.976280922850399,0,0
1.03722826562993,0.949252167265205,0,0
1.06133292737748,1.0594724885474,0,0.023805145015398
1.13087690957787,1.16250897467175,0.000555154813253633,0
0.975813763808995,0.961459894990323,0.0207272476150731,0
0.95636051105611,0.867760279994597,0.0151446529114064,0
1.2388661544191,0.947780986194794,0.0181522182026638,0.098518337605161
1.24661332812429,0.985223821147347,0,0
1.21682931524808,1.195453255681,0.00017350933619853,0
1.26021096209865,0.867957461535535,0,0.0226141691857148
1.14758962488948,0.965289463933899,0.0157056955427159,0.00889083646029901
1.14867355800697,1.03393533634567,0,0.00789391453813226
0.860466376251711,0.957645560520779,0,0.00189836277911082
0.792085147962472,0.846511102064684,0,0.0126358794447395
0.784498004300072,0.906369949055355,0.0136797748617568,0
0.788989563389995,1.01621351926076,0.0222065966007661,0.00996460482839634
1.29912892725092,0.936902814529864,0.012302693063355,0.00225909967869231
1.43780403421952,1.4623714931403,0,0
1.15752988085045,1.14887589921711,0,0.0172876153690062
1.24862632800162,1.1554309782324,0,0
1.13203312406006,1.22840034280923,0,0
1.06445430810856,1.32198599608901,0,0
0.859255104307848,1.22336442897249,0,0
0.888125760992477,1.23010499875801,0,0
0.854072563738598,1.23570151223513,0,0
0.901300148607832,1.20647120783447,0,0.00293553579580996
0.930718933085592,1.19793425421479,0,0.000891427947652845
0.951769766436237,0.998351201102246,0.00016176837623616,0
1.10934214906134,1.18098730115896,0,0
0.895058806113791,1.32070132186258,0,0.0296454499433627
1.29772265651388,1.21110421893635,0,0
1.30198254041595,1.14462302614986,0,0
1.31999837900373,1.8039582513034,0,0.00594506067559464
1.5524116167708,1.3572536604888,0,0
1.27664168058607,1.4884596374599,0,0.00612963199029637
1.30621378320916,1.551675854197,0,0.0158132717171539
1.3051905081821,1.17005581521264,0,0.066530735009491
1.1150825428078,1.22813250142559,0,0
1.02428623625385,1.10082125231558,0,0
1.16549906402461,1.11505152771195,0,0
0.710321552694521,1.08547057035901,0.00285697014090336,0
0.728069813777443,0.917701792771993,0,0.0137750554045862
0.759139115972821,0.800169080830549,0,0.00525493240873165
0.694028522605747,0.738585942468032,0,0
0.734909710473266,0.7611014608046,0,0
0.925036760272478,0.646941030114154,0,0
0.921988592298806,0.704832290524281,0.000202548474159236,0
0.715738854625568,0.789503405679324,0.00268052388486473,0
1.15317029046928,0.708457320735997,0,0
0.768956295128714,0.740547447306981,0,0
1.01259095490446,0.749787529656441,0,0.0306834541477201
0.866471615147159,1.11426737747318,0.00689087188150328,0.00465975251669182
1.1516248310517,1.13401450308302,0,0
1.17091911783484,1.10214186031679,0,0.00425349508930428
1.18225293679175,1.1139156153305,0.00157381969408599,0.0195736611223085
0.865509738446993,1.1074230954733,0,0.0444608577410983
0.936965984285518,1.1721022715377,0,0.0123882197761516
1.03304165535914,1.02005388299818,0,0.0020666227988021
1.10564627698008,0.730513143837044,0,0.00233957435668952
0.959438356968131,0.768636326430257,0,0.0123384935993957
0.713389105954295,0.720984696931295,0.0121323803923913,0
0.52676652693245,0.670479800887549,0,0.0288383919626345
0.889454463561452,0.818971624361899,0,0
0.949889936131496,0.965554545279174,0,0.000128299371951579
0.845961139977481,0.968503264629701,0,0.0198749414678923
0.915590092284804,1.06598395080475,0,0.00995514315612622
0.81379465152994,1.13233391181491,0,0.0229249931746989
0.870234023261516,0.976005128485265,0,0.0373428105312802
0.731859081827363,1.01073166763444,0.00439458489916533,0.00286022679454589
1.07694885169437,0.827134449354038,0.0102408070819209,0
1.31934456008803,1.40949916646866,0.0126540811572035,0.0202440840424045
1.22779398216794,1.4332904503342,0,0
1.14810405520691,1.33401431491128,0,0
1.2320377154764,1.6194040445179,0,0
1.19380246624285,1.44067359001363,0,0.00502768071912896
1.15457773332268,1.30797403049049,0,0.0119618347870731
1.1579201992581,1.44865906265187,0,0.00545326273824154
1.24403330010272,1.62366037699561,0,0
1.24126899856732,1.36103527575583,0,0
1.14247187743891,1.40905560074707,0,0.0688196342105558
1.28486258512847,1.5848217464081,0,0.050836483241073
1.26135196344952,1.29075486353211,0.000418844692211151,0.0017047709159414
1.15999817930805,1.6681576651163,0.0160768905484712,0.00858879746176155
1.11621862904508,1.64704348335981,0.000157630810307952,0
1.06328316149943,1.31869523722833,0,0
1.06726678641527,1.4341211329374,0.000300518498092539,0.013984661182519
0.971903063472837,1.16116470791532,0,0
0.962478598350194,1.02801363211287,0.00194277830877176,0
0.907968475551752,1.37968291773905,0.0168079280184654,0
1.21916327598338,1.49085060546244,0,0
1.13603112018089,1.43410284336049,0,0
1.34009106158191,1.49884910337481,0,0.00459274010653621
1.42023404489606,1.63997005624578,0.00255160902677543,0.00814152724153105
1.32623163837146,1.31746229680979,0,0.0126576803658523
1.45843744773951,1.57002770172663,0,0.0700458500714859
1.25944156708401,1.12004222080805,0,0
1.24979718126696,1.69812923359381,0.000567296349413215,0.0214538450450128
1.36454666351807,1.46625953946532,0.00924996833332115,0.0291732890243815
1.36565507954942,1.81135465767223,0.0403467769877919,0.0323579196172908
1.61649764341737,1.81528408608711,0.00292766937263678,0
0.994897482529629,1.44939697956846,0.0195208916105273,0.0105576591141667
0.970741536872528,1.5405522297063,0.00015442753978856,0
0.902001171726711,1.44322332499164,0.0508596147226794,0
0.916102715347471,1.44914314573457,0,0.00338917346418716
0.992375437983125,1.34446312714159,0,0.00175125206150839
1.08846298782246,1.33343993409275,0,0.0405010989151687
1.1028417913409,1.173429790813,0,0
0.709290431015692,1.03197895876858,0,0.000734262067782515
0.863113472718078,1.0386563676771,0.0172953330847849,0
0.994631246259405,0.778971389789367,0,0.0132381592854656
0.849651637566401,0.787503391064486,0,0.0130663486626306
1.01271959336101,0.723084832950716,0,0.0272383277370933
1.21060708261433,0.721130662492847,0.00244475472005468,0.0332729756431296
1.30125345518643,0.951981003524453,0,0.139340378160266
1.18929769478873,1.22077763090672,0.0174244595303621,0.1018642401602
1.43504155899275,1.47842419533368,0.00827094337324835,0.0344000442175303
1.82772334237851,1.13985629777413,0,0.0271319884043692
1.5608472516559,1.29223879659717,0.0029568144394474,0.0410607776795474
1.51483489406821,1.27445697888753,0.00237785034612259,0.0679279108728255
1.39589283265868,1.1429764008745,0.000730843606052689,0.0460983302903133
1.70788319558543,1.43777855486209,0.0139645533541018,0.00208261579088248
1.40290424231983,1.2618509738695,0.00737268867165586,0
0.901350717885073,1.22758341202937,0.0201999442504621,0
1.32458247582247,1.19443571314303,0.0170676723113881,0.0099682630654756
1.18542147184637,1.06250490783729,0,0.0104989157860216
1.39150618134798,1.18879556087029,0.0131058316549575,0.0404095042419861
1.38132774837414,1.25094146722309,0.0207985997433356,0.00160390895955387
1.37119649944267,1.44631656261544,0.0084844884429246,0
1.40193711478568,1.24068930385754,0,0.00115155147573565
1.25803634245765,1.1706860501861,0,0.00552307885266234
1.24946236407357,1.09939563937304,0,0.000173206426318906
1.33255437950332,1.10131332067686,0,0.0134467039644357
1.38432333989039,1.17319206283022,0,0.01737997411658
1.39248062390572,1.1211610680737,0,0
1.00742768923985,1.01123619196094,0.00705214623460748,0
0.926511186037619,1.01579364897517,0,0
0.898142262900493,0.939331112523251,0,0
1.12510020673394,1.15122146909812,0,0
1.02433399649912,1.17180856747334,0,0.00681077978123645
1.04363143714939,1.19469017249408,0.00316085393255516,0
1.13996690914592,1.13162310343046,0.0308722345359602,0
0.978646993584269,1.1308031860509,0.0124484351716887,0
0.915879139085124,1.09827025196789,0.00312810332502728,0
0.940014070919848,1.18797478206412,0,0
1.10218380145397,1.34545887909374,0,0
1.05936318311515,1.40636750876461,0,0
1.16716389166505,0.892189200118743,0,0
1.05259647488788,0.949798452336513,0,0
0.991403049208683,0.939096738964189,0,0
0.952495176277155,1.12665530728594,0,0
1.02408805124458,1.24890069787209,0,0.000414055731140839
1.00439093775583,1.17267537810752,0,0
1.2512388183876,1.08205452719103,0,0.00570450567500669
1.03774818406177,1.2489633753879,0,0
0.975342864284794,0.953383273469506,0,0.000149004809942621
0.996559826769733,1.0734605134069,0,0.137667781856073
1.09665998029823,1.0422913274911,0,0
1.08971235819369,1.01899831590467,0.00393821127792976,0.0173766935597539
0.997659431271384,0.904175649189247,0,0.038379106752046
1.09982424084474,0.942768958966857,0,0.0277919410073221
0.866062386061337,1.05853233423538,0,0
0.92704039398971,0.988532137199252,0,0
0.912410470838599,1.07848320395417,0.0129725547977844,0
0.918487596893203,1.12182111786577,0,0
1.07794594742076,1.23823286743585,0,0
1.22511421009248,1.43684161169446,0,0.000548796669198437
1.41735137831166,1.45516744848553,0,0
1.74445445048874,1.54207551526819,0,0
1.63453022810277,1.64007460016944,0.101424288901223,0.0967320285562986
1.53781527356291,1.44790455973607,0.046205959997114,0.0692974754196898
1.64085791725466,1.29061277068127,0.0227934460500494,0.0125228230653505
1.00516748008818,1.43006161888105,0,0.00162375164594697
1.66433547927259,1.37864510009536,0,0.00404165909200271
1.42634487282122,1.32847126208871,0,0.140964620473766
1.38767706070233,1.17524821238108,0,0
1.48720465998802,1.12514583919642,0,0
1.43107040692398,1.34492430112051,0.000551481491934073,0
1.51502434052558,1.22787548920382,0,0
1.39687161338665,0.88693499719464,0,0
1.74784633229044,1.15489066166683,0,0
1.5688890933037,1.24104123035143,0.00060794794969965,0
1.37611599365633,1.23066149270317,0,0.0155308407391522
1.29831115175844,1.11405062685739,0,0
1.34154158961682,1.19541458736169,0.083038795968965,0
0.971363254045178,1.04953956545784,0,0.0244705928525905
1.00776217090872,0.982403594577689,0,0
1.05107593944037,1.07527529242209,0,0
1.29098798342656,1.12339052591593,0,0.001930190401082
1.15772508232917,1.42519940266112,0,0.010727109693315
1.16095557811658,1.21008737801626,0,0
1.39807267821621,1.16420340339358,0,0
1.39817708553247,1.15189285098568,0,0
1.05285954827212,1.32221818552406,0,0.0237192697968852
1.05086475886574,1.00492583607761,0.000905569910403803,0
0.986279861388841,0.896272112911418,0,0.0120092327976002
0.902229751097962,0.894951444243915,0,0.0206260204554392
0.955474666396066,0.948984397038934,0,0.0570903250547575
0.911294663421466,1.21780217239958,0,0
1.47374182300919,0.946541475269596,0.0138810659446393,0.0202717440236466
0.76417143867366,1.34167191489755,0,0.0064985414666312
0.969097767291356,1.09285222728768,0,0
0.989990356045739,1.34627711660399,0.00914067463477941,0
1.07456217125902,1.3403949727481,0.0452951044233493,0
1.12069949075436,1.51637480869894,0,0
1.26287510203067,1.27102394091529,0,0
1.25327739434144,1.10889344351323,0.00758000540674386,0
1.25125559547604,1.05516497250477,0,0
1.14900046763153,1.09426957213288,0,0
1.17566043081351,0.996896654163093,0,0
1.26624552750563,0.864137324201875,0,0.0613673049060212
1.33011565676319,0.87179144698428,0,0
1.26019166693833,0.847616321088375,0,0
1.38743940219962,0.650377736657149,0,0
0.97341067012256,0.797458485599265,0,0.00376769171168065
0.860161288170564,0.765646997490665,0,0
0.787834427601285,0.734251546664285,0,0
0.732693477525237,0.786974216367006,0,0
0.948092360448553,0.819915731876929,0,0
0.852720836945722,0.949990528434042,0.0188682287184059,0
1.10475273373612,0.797568543986303,0.00199622699896773,0
1.07619222214816,0.908798693287415,0,0
0.964826864014895,0.912908875575214,0,0
0.993164962469359,0.930059692031425,0,0
0.902255173046702,0.726978906705164,0.0153084932065888,6.52134580412245e-05
0.970619050115877,0.947284702544182,0.00165915740329359,0
1.05098624655995,1.07564963610697,0.00139537879575569,0
1.00360028679993,1.09164867423424,0,0
1.44479252641393,1.35563898306648,0,0
1.27101771638738,1.3974010721376,0,0
1.08737064941066,1.39648902471893,0,0
1.12589926717266,1.26809221543885,0,0
1.19883097223329,1.23860272001775,0,0
1.11904481606118,1.02086152193711,0,0
1.22688246765088,1.06616397739641,0,0
1.11896547007382,1.03678364954612,0,0.0092897491096445
0.955512187063405,0.957309226389548,0,0
1.10021376354499,0.993500202037112,0,0
0.814479066818932,0.944187477751416,0,0
0.737754323988516,0.923820105498484,0,0
0.692142381245016,0.870103449551701,0,0.009891924474146
0.684989069851187,0.959882907489905,0,0
0.866335787963894,0.972743046546669,0,0.00337152278353048
0.983988214421509,1.13572755348182,0,0
1.20595044185534,1.30910249311495,0,0.00624581407410862
1.19381960451634,1.24680039488629,0.00448397522753496,0.00447555930280108
1.18666336062956,1.14132265696398,0.00719598223434081,0.0863436867310903
1.07050625192132,1.15503000419788,0,0.0396016685582543
1.26689930768358,1.06154413263073,0,0
1.20003216991678,1.183298212686,0.000523067210406181,0
1.15047071614552,1.08296406032632,0.00730316383109031,0.0470818170574022
1.30850253637092,1.40254225073547,0.0891352572415273,0
1.41280466389387,1.4297554557702,0,0.00552374418080839
1.62132550414607,1.44109467061142,0.00448888676042791,0.00713263436659939
1.2171025756851,1.33758412117196,0.00440691755799127,0
1.37600170891385,1.14626413739355,0.0191871722802617,0.00373009343116157
1.22602778536786,1.15928427432751,0.0166537172544317,0.000801651329511155
0.992943378029158,1.31579772850142,0,0
1.06345380376741,1.24236553523841,0,0
1.17595119935729,1.23646465856458,0,0
1.21441441967774,1.52394767200328,0.000155326823157553,0
1.85192801374761,1.33748429271212,0,0
1.57693771328649,1.38534237897462,0,0
1.75195600945791,1.71296735092022,0.000488420800203837,0
1.79034975998042,1.64502504979981,0.0166905754718412,0
1.70202482746519,1.63405229338741,0.0169800758624681,0.0169098925917999
1.63736877932624,1.40061858771871,0.0372624553907905,0
1.58244672752418,1.30226831639186,0,0
1.72880586723777,1.38061578670813,0,0
1.91545513724515,1.4697327237226,0,0.00190718460216255
1.77178600339618,1.52000846582607,0.047348398926924,0
1.50934867417647,1.45711883598255,0.01930451386826,0
1.66572347183983,1.38972711612407,0,0
1.59261583881007,1.43500390646724,0,0
1.5296383368576,1.44644680085034,0,0
1.41854911681025,1.37999791213856,0.0147244186054369,0.0462051307216659
1.45989350900496,1.83516029831594,0,0
1.41753773587904,1.81362274595448,0.013740000659949,0.0197114150639029
1.38536566056919,1.51438401266667,0.00299979112342208,0
1.48295788728284,1.57486680685007,0.0161899913587873,0.0121835918340692
1.30883148355687,1.63282364981738,0.00195214447048048,0.00359942721040474
1.4918037339759,1.3847642069071,0.000599612365710045,0.000605511305346473
1.72699474530759,1.46943340629625,0,0.0069970195635598
1.56828419643102,1.48913186558014,0,0.0502095550782591
1.43711686744385,1.71285760165907,0.0109218764213473,0.00987707545076622
1.47554249353839,1.55723143901307,0,0.0259161871054294
1.54180553657988,1.61820091516871,0,0.0914666719600666
1.4767122372897,1.79663915119155,0.0180852723595912,0
1.89914827889278,2.23865407413409,0,0
1.65802156326169,1.96492742546373,0,0
1.8063755383196,2.00105310828959,0,0
1.55979510429399,2.10590261407198,0.0023278688560584,0
1.23381319950942,1.75820820171671,0.0330041781098314,0.0124712164773029
1.06693813113198,1.50813687221457,0,0
1.09092069712926,1.14733143261499,0,0.0261921220293851
1.23737242119479,1.65113704498881,0,0.000131163364560594
1.32078992539809,1.98678825456193,0,0.0175875122631418
1.16177936761079,1.84192294482897,0,0.109061954426737
1.22547995353494,1.84218913471717,0.000976229717830068,0.00433334719330558
1.36201276843657,1.91250378685251,0,0
1.46118634138217,1.95217695908315,0.00881424279071974,0
1.8904145757486,2.04704445943446,0,0.00778715203269043
1.60675878730478,2.1384913750648,0,0
1.78749702156512,1.32127752420294,0,0
1.76488003134512,1.30887597974129,0,0
1.90295773887153,1.34897568812802,0,0
2.12469538345911,1.37482022640628,0,0
1.91713235904195,1.67195371403842,0.000517853338882032,0.00126357597687404
2.22518513451898,2.03697459896151,0.0160931934819503,0
2.2263350702629,1.80599702817811,0,0
1.43320730696062,1.63560979911575,0,0
1.04299334649962,1.69303813833872,0,0
1.02562652611066,1.38759357389012,0.000921554580350481,0
1.01380502252759,1.53070319724261,0.00434934961440181,0.0131046275893936
1.37979922373997,1.53320649726291,0.0155055093625345,0.00894501908429479
1.3605726023757,1.46272000246782,0,0.0102433289948836
1.4668033628065,1.29527931033631,0,0
1.34907020924324,1.29054816427525,0.0391491959851482,0
1.53763652973145,1.1738431628311,0.00480349972855065,0.00264977899432495
1.33385738588142,1.21890525194304,0,0
1.75110831563635,1.37744727555573,0,0
1.54772674624108,1.31601367237965,0,0.0790518072262767
1.4012869425703,1.28700436931632,0.0113742414049551,0.0266500061463155
1.23389791549133,1.20655963854977,0.000420226363513576,0
1.21190481204131,1.32474256908095,0,0
1.08970194910546,1.40214128473176,0,0.0467754376400421
1.22073770310332,1.46540214080011,0,0.0334419822971574
1.21331082325068,1.65180271747941,0,0.016882600902349
1.51805179199419,1.56524718877559,0,0
1.5430254279352,1.76646759991342,0,0
1.90812526077152,1.77717051739754,0.0019660509582291,0.00283953560213296
2.01999037525198,1.61452476693229,0,0.0785126491456399
2.04890504982077,2.23531948754122,0.0185871103278449,0
2.08733913462315,1.94655172148327,0,0.0700855937677076
1.6972879359082,1.85403505085086,0.00150762144258643,0.00421647598820207
1.73593587871266,1.89768048367111,0,0
1.72397307057063,1.81125926127079,0,0
2.04113155111609,1.69109614798967,0.0047552852198938,0
1.20355220122603,1.27807752894203,0.0144569914989637,0
1.4107344051936,1.31055612358989,0.0313541908584702,0.0301760067213328
1.59737298135079,1.30480561564324,0.0154169416783441,0.0595788052753294
1.43834906675129,1.30313478481509,0,0.0130367617154792
1.45235155516415,1.38875763814046,0.00463254341814986,0
1.18763641305161,1.55746719113355,0,0
1.52056555271333,1.52299717626704,8.84472729645314e-06,0
1.89864562814962,1.34269323535147,0.00233537189003062,0.0044657466657243
1.76903567575844,1.54718792591529,0.0107501084219581,0.0606455238447546
1.6941442207901,1.70665624900897,0.00259772060186747,0.0587635509323747
1.91353623923482,1.43169640609754,0.00200256277876822,0.0242415073595055
1.71975700360784,1.49830015565584,0,0.0154610600755177
1.98057324261654,1.50909678173066,0.00879551625088837,0
1.216772243038,1.26406892429196,0,0
1.32677135539557,1.24052199894055,0,0
1.16280128068424,1.21538831179815,0.0170317200358541,0.0205082947668285
1.08392595401981,1.08776711073878,0,0.00107268095484192
1.06354334529344,1.11381874339112,0,0.0166988958458464
1.27581270439799,1.13437171475894,0.00266001170346486,0.023368697918601
1.54470498273822,1.16210866146353,0.0134721358123313,0.0318468188468274
1.37088938769265,1.16944013054627,0.0331262805557242,0.0455680851912599
1.36044955188728,1.14148037718661,0,0
1.23874545432541,1.03217984033616,0.0126791817458729,0
1.2502091012173,1.06993308864352,0.00163711713716475,0
1.15970069732629,1.44873918110162,0,0.0590906137944296
1.05642084701148,1.28945945941739,0.0109086320058549,0.00707675664226648
0.992163766330296,1.03074050931954,0,0.000960201302880326
1.0980344880876,1.0583965708808,0,0.00840835991103983
1.10080927793015,1.10743077750561,0,0
1.0659899699549,1.12231708814787,0,0
1.34551974694528,1.44428140877229,0.0611155609251714,0
1.35768973666795,1.17922157273047,0.00249939431565749,0
1.43336471993884,1.18548112242003,0.0214118116692453,0.0196738221068606
1.6126181739619,1.0527536448901,0,0.0181090315733032
1.55475217203442,1.47901590972074,0.000866580113981053,0.0319851626470042
1.69601857911085,1.5568360863769,0.0548219045519197,0.0325603102407058
1.61113540400962,1.62295790298943,0,0.0355015866588795
