"V1","V2","V3","V4"
1.17059867715097,1.47741092264275,0,0.00608569372819726
1.5563514272822,1.53048107492929,0,0.149996641419444
1.96591764128184,1.513110675614,0.0137466868474869,0.205835740457014
2.01997666081048,1.33898924441811,0,0.111401021032952
1.89688553765099,1.18094035838849,0.0121690971545822,0.075486094238174
1.89681318611113,1.38707647826661,0.0634196726059925,0.0133401066883178
1.73540770997287,1.39485540539115,0.0860755426019247,0
2.11377316106457,1.41876694638528,0.0501010292640765,0
1.87545672582047,1.3711428469929,0,0
1.79589269827242,2.10002002935466,0,0.209856882534693
1.64060218270368,2.06348118140035,0,0.0353595391920155
1.62180183884401,2.27751088556102,0,0
2.32260497486154,2.15252146153526,0,0.012361275809698
1.93122418121514,2.19558565407978,0,0.0359828062808634
1.95046321273557,1.7940875338643,0,0.185772146873473
1.90928698304218,1.81327663882042,0,0.0298010182118549
1.90514521030784,1.86266712545772,0.000601491481365013,0.000620446477667846
2.13153234635919,1.544098400004,0.0112236525685601,6.15754636259513e-05
2.14109517601683,1.85546697111378,0.0154600718233965,0.0040806696727278
1.65323006769839,1.69130926852414,0,0
1.72467997708855,1.7051055783061,0,0.00965759818023237
1.72163529330537,1.90843438076759,0,0
2.2940806845629,2.02803095665839,0.0117516704248166,0
2.31115195320915,1.91951258782839,0.00713113801998322,0.0123968019124145
2.26718762968492,1.95407556131834,0.00290721910360947,0
2.25949012730992,2.05096671116531,0,0.00756327335459439
3.03243870283772,1.89089929384688,0.0107463732504729,0.00992978007853472
2.3603963666623,1.61652057552135,0,0
2.26617372729331,1.47669501159787,0,0.00370311964327996
1.76614560612312,1.56916470211779,0,0.00329726919814188
2.01410852066594,1.3798319030853,0,0
1.44186153534409,1.55875903501819,0.0154114863850801,0.00269570457783641
2.02124368945761,1.9788538182322,0,0
1.63613459796258,2.01999360332612,0,0
1.59983900114232,1.91060863394563,0.00341204055823963,0
1.60299097321329,1.96449824447333,0.0793444123314406,0
1.51750795479526,1.96130816462948,0.0308987360243849,0
1.47211759304847,2.10994248374705,0.0066334490485061,0
1.7555421662856,2.13753914106182,0.0208465682728953,0.103203814089834
1.81001471868725,1.77106446067375,0.0354888958886421,0.0535103416856555
1.67768728761485,1.62090786917548,0.015639294367658,0
1.67050393916319,2.08945475568434,0.0346015175121923,0
1.74434147069332,2.0999936337267,0.0510102283357843,0
1.71604170631509,2.10138091061105,0,0
1.81627730880914,2.0312716501541,0.00355287765221313,0.0168693254690719
1.79983946125638,2.33263477264567,0.00364982517418699,0.0241983131210806
1.73530518655007,1.97720166700429,0.152118600093173,0.0341529463456772
1.62736354274913,2.2304906512029,0,0.0361696786041177
1.4083451680281,2.09388363959561,0,0.0184694467688127
1.53543033693176,1.94901750445046,0,0.112006239206664
1.50619565741425,1.80433459976053,0,0
1.25040573922335,1.99646617877179,0.0180686151934299,0
1.8052010900739,2.16662601603684,0.0037311365858371,0.0211469707760141
1.90472122335458,2.41392559010534,0.0470690160043451,0.00543129317961966
1.9337744041096,2.37062994875463,0.0410978947542646,0.00838043164036129
1.62494680610785,2.63844195318249,0.007027186190256,0.0726009832869273
1.66060156872373,2.41886495055635,0,0.010781740584439
1.80853795866571,2.46519867408604,0.0696303662286326,0.00348025606751579
1.81683597261447,2.90702139842266,0,0.0398342055012
1.94784185010111,2.75017678379083,0,0.000621627564087346
1.94893999457691,2.81640445850274,0,0
2.12636644361711,2.6398873555098,0.0197043144426792,0.000128589861704054
2.16049613027486,2.98767773827387,0.0162516301734601,0.00414105160156342
2.69390189585949,2.95574758988558,0.0168912406091777,0.000452216818202844
2.66536492653611,2.75251072510287,0,0.00531268583725431
2.34151866809899,2.31510944240466,0,0.0962576945180912
2.13917276041554,2.39462280564092,0,0.0434236618299531
2.02636390615097,2.74180026093493,0,0.0366119972996628
2.40873764965917,2.49704662128316,0.000644862648446348,0.064703717222814
2.34947318529324,2.11509565241964,0.0257508324089195,0.000368805961706853
2.22227807828173,2.11679069804883,0.0308203888288976,0
2.73977986634653,2.18653325444427,0,0.0191379086474193
2.56438611670309,2.17164652141202,0,0
2.32882421905013,2.19713809574865,0.0592667094400801,0
2.03800599644873,2.26736165680978,0.0257646288349113,0.00768043723957365
1.97205894294531,2.07887247702039,0,0
2.52261485787937,2.18173422810814,0.0266176307581716,0
2.84394003021362,2.123992885856,0.00626923475600494,0.0793335933866748
2.56190076608313,2.79011869596073,0.0342993291892164,0.0719483110748877
2.77322946254223,2.81374817788454,0.0420929231752188,0.191422257625433
2.68648944353954,2.81053920856017,0.0739547313344435,0.106552662709658
2.44857162510736,2.42591465380386,0.0451967632510268,0.0291445248270764
2.5224067496993,2.056298328265,0.0652778175559057,0.00377343220372395
1.78965150809284,2.04242867880729,0.0232195218012721,0.0028316949693265
2.00575263735636,2.09152471226881,0,0.0160398094394479
2.12860936123441,1.72229309444852,0,0.000600955917068102
1.22978089086169,1.73117291611049,0,0
1.55193056783051,1.67673390926109,0.017348642993579,0
1.28292179878392,1.66070243415983,0.00704277896002073,0
1.45054855166145,1.47077116887513,0.000517767751349929,0
1.69487730771381,1.40231389892386,0,0.000930664356740052
1.56244644900916,1.61414734560946,0,0
1.48506494974172,1.47013335781894,0,0.00338856493065939
1.49779497425789,1.49942834507033,0,0
1.20808586921464,1.402993297432,0,0
1.42875566399198,1.49964767259904,0,0.00228692479903847
1.72727996395724,1.71106620447366,0,0.0352142570122291
1.6625505022295,1.70151321200793,0.0212019129505243,0
1.62482858326882,1.78700826131194,0,6.06247910910351e-05
1.57861832909249,1.82965991209399,0,0.00435257338757999
1.89526073895937,1.76324493073363,0,0.0152850811238265
1.59107843620656,1.77036035361273,0,0.00650109716619185
1.60424017060308,1.63643105241056,0.0071351196098714,0.00889455745426737
1.8407321263813,1.56030447344907,0.00376140729685026,0.00473643237053567
1.84457447461426,1.59764834928529,0.0339583312792328,0.0047410675684818
1.4138860684814,1.6603106902375,0.00613307285387329,0
1.60380680860892,1.70880350417864,0.0148404337046963,0.000202430312348678
1.54363867725333,1.67265699220231,0,0
1.61761033295676,1.66851697038669,0,0.00798821885210077
1.63916821148885,1.62391657297892,0,0
1.67434071429244,1.63809673882442,0.0108802409311149,0.0500544595484647
1.5467337540942,1.645387966768,0.00476478261807789,0.0425675989055926
1.64020939849934,1.86733789195721,0,0.00784458077448424
1.96335154960817,1.90689979419833,0.013944538047321,0
1.87894188972088,1.82042845271503,0,0.00141126793307245
1.69798476648704,1.9508273604691,0.00030852302493245,0.0152459522450303
1.53409855852387,1.88544056422329,0,0
1.51194405531782,1.46467831567048,0.0194161262608754,0
1.3268098892231,1.08439483868713,0.00554889407064896,0.0130347734453964
1.10802994421489,1.24914888191789,0,0.0119860278966289
0.88882155106225,1.28263578937562,0.00766471997848056,0
1.02833386959804,1.34807998966764,0.00277091944587976,0.0184600256710551
1.19021155923639,1.23532841287848,0.0519534571008902,0.354647565317802
1.35484437782996,1.46533276582863,0,0.141358920048381
1.22541092056551,1.30109519470092,0,0.236558097424486
1.50603317636243,1.2029929757227,0.0474536928161131,0.0866821943638314
1.42877557367482,1.5242893326446,0,0
1.28169586913838,1.42580279116935,0,0.0165338216851799
1.33458540947596,1.4541160323946,0,0.006812391580721
1.29989927418814,1.58133793250871,0,0.0451588573998016
1.15993679246231,1.54441389464748,0.00210906808201061,0.0175642522833636
1.70651959613116,1.52309963033639,0,0
1.18424853974683,1.39843427215065,0.00139331243893603,0
1.40080777979984,1.71120587993332,0,0
1.66730614300752,1.71375519511845,0.0314751920429965,0
1.79384777532255,1.71899564594952,0,0.154519437532899
1.70108556860753,1.57491207108038,0.0128694341169411,0.166175210419613
1.42564567603112,1.60779291622837,0.000949391774537234,0.151715335916721
1.55575858008755,1.637853925357,0.00054412529533554,0.0215985798057334
1.47910914175483,1.57307253228629,0,0.00955012118442156
1.23828484233896,1.29071166385112,0.00353310637798487,0
1.29550308217387,1.55805392120107,0.0321908804218169,0
1.38282125920269,1.72228635826935,0.00170207395016586,0.0170247251353096
1.38813423054034,1.72362832117892,0,0
1.33547193835102,1.71678668899514,0,5.43732887994253e-05
1.32519171827284,1.61454337782105,0,0
1.15242187154309,1.61343417083543,9.3052188277376e-05,0
1.26233683736543,1.73634570966931,0,0
1.64557013959818,1.62430524850159,0.00803317386541824,0
1.80362323191651,1.61254177466068,0,0.00165220347893302
1.9556279746442,1.63449059283533,0,0.0347585637197947
1.91223169531283,1.61027151754515,0,0
1.76977479209981,1.72068721099264,0,0.010862045306787
1.89384739240435,1.70953521426107,0,0.00057582320434324
2.00305952433043,1.7435727661139,0.00202349427320192,0
1.93028894782939,1.86193955558495,0.00922772173699027,0
1.48158349055295,1.88633637777451,0.0451997520790843,0
1.66857880841253,1.87752279942003,0,0
1.61465085267142,2.12449096425368,0,0.000799007378950112
1.99168305334958,2.15183063844616,0,0
2.23833213259024,2.22165710254674,0,0
2.22325450713269,2.22877064559348,0,0
2.24840823621892,2.17241797449548,0.0478107425310619,0.0228719959322188
2.3449843802449,2.23974325684092,0.00575658505260557,0.00246733750902306
2.46138248277326,1.94956828940364,0.0201874923916328,0.00167286836475067
2.46822106443439,1.97647114639095,0.0215836191897116,0
2.53512644690025,1.95709952216856,0,0.00125825619457509
2.56337370395181,1.95675495726003,0,0.0154739822060032
2.01163645846627,2.02006957605648,0,0.168807114229649
2.31474492671253,2.00223321714899,0,0.0553152746562037
2.24804105082792,2.00990742053826,0,0.0239827074985296
2.18546104605899,1.99628584191941,0.00139874919558503,0.00700588662871704
1.79928053037791,2.13109952536655,0,0
1.74992936458822,2.12211150233094,0,0.00134076045418385
1.63481999556433,2.12358017531961,0,0.0239381582157604
1.66817335643717,2.04780612543397,0.0199209456274949,0.0238645710346014
1.62962584631773,1.85427054158011,0,0.138773513070522
1.86578103558383,1.70046236440612,0,0.103962073212851
1.82735156097907,1.69393125328686,0.0163518874876227,0.113392821206292
1.37020824092472,1.64563604184324,0,0.000603162261928469
1.45547112578961,1.56243042959234,0,0
1.44482775067305,1.73484049829017,0,0
1.30076636600732,1.71516069137322,0,0.00489607878724541
1.3566380058957,1.63783660682266,0,0.0107651126162081
1.55521327862394,2.01020582426205,0,0
1.8500088752119,2.05946661662031,0,0.0163903276683514
1.79373293243467,2.05198003618048,0,0.0496480519110534
1.78905128769839,1.95962673927232,0.00301840197836611,0.00354001529217829
1.46921614210815,2.52768503783549,0.000101641681566456,0.0504259534884091
1.82251071698432,2.50893707345204,0,0.0348532172474625
1.83730426267016,1.66919980270497,0.0373898033851469,0.0441408865485289
1.69202224080368,2.15741240543709,0.00533173151978195,0.0500818346867541
1.68043369025722,2.20858641407541,0.0115163639070155,0.0283772683004481
1.65009664280913,2.22448924146348,0.068744900971881,0.0174321127330292
1.8609732476271,2.01068735331819,0.0360173918606581,0
1.67162365037221,1.97999114086951,0,0
1.68245997850125,2.02420851654255,0.00283140677594196,0
1.90395744804431,2.12849500116716,0.102110668533551,0.0664218529310636
1.61309226324893,2.22335949646341,0.0867091099130683,0.0131683565627261
1.78876851558447,2.32452620392888,0.0471217965774431,0.138530479985012
1.71705042965814,2.3692368493597,0,0
1.93375334872645,2.41988642514944,0,0.000788831534709045
2.06129665897365,2.25526242407849,0,0.00247065216719555
2.16598398591474,2.43502825462927,0,0
2.30191086181642,2.47152333104032,0,0
2.19389009952259,2.37598248872885,0,0.0152271785420287
2.147457008542,2.11973893434833,0,0.0211137621492049
2.08666375043165,2.10678252063889,0,0.04370940866766
2.28402605068644,2.00754940016257,0,0.0430489019455005
2.32844074796572,2.05661289756833,0,0.0212310145767246
2.19701633136388,2.1070032380426,0,0.0707849550293804
2.2776526183209,1.95925773863613,0,0.0696521233653093
2.26054918232935,1.95543604405854,0,0.0542117493149213
2.22371409431274,1.89569833333068,0,0.0558274941472245
2.18591850613104,1.95141533573982,0,0.0545332066989597
2.10750992333337,1.93590420174185,0,0
2.04641278860391,2.17349530173933,0.0025724269770146,0.121464371958528
2.0645275034919,2.22212809820123,0,0.0018228948942883
2.13418148557362,1.69551509834303,0,0
2.09560247135152,1.7340894888382,0,0.058249789227847
1.9321930005936,1.80506939128192,0.000537147633292046,0.00536132919425336
2.05790544041527,1.86223710961122,0.0260176250880559,0
1.56184906478034,1.88699357839016,0,0
1.4501883199177,1.82977695160285,0,5.71753140096165e-05
1.94845582493416,2.33561707230041,0,0
2.39313894649674,2.36607204632944,0,0
2.5491588690682,2.28787344055381,0.0150262190791582,0
2.39179190501705,2.35622318338284,0.00129527989679945,0.0735038745418611
2.20258267422258,2.49535465511986,0.0121761328617084,0.0097008569570447
1.89486011287241,2.2645644032159,0,0
1.99369373743535,1.76886864403407,0,0.134194693496063
1.85296879262017,1.92064598717241,0,0.180733637837009
1.97193574313897,1.99099953119276,0.0404774938572316,0.263275631539168
1.76339060419007,1.83137182695309,0.0437467322094298,0.0321293798332376
1.84844963918289,1.90310168494627,0.0179505649787101,0.00128896422143898
2.02215653969143,1.91402145613898,0.00106827540967744,0
2.01871889517224,1.9136057051567,0.0356082578656737,0
1.84542951569699,1.79560376539293,0.045037415629968,0.0668538265109754
1.7824264668637,1.73595743458665,0.0494165224260765,0.0391828910328826
1.05849067840407,1.52069887272309,0.00529839919579521,0.0102596384927962
1.07688485185349,1.61752964596989,0,0
1.08090840559422,1.81064698259235,0,0.00721622494033447
1.06745220356384,1.74050193067307,0,0
1.24646380681674,1.63766878885615,0,0
1.86199369822015,1.52527633313586,0,0
2.08608969240316,1.65123487253467,0,0.085030949157129
2.10013355001434,1.56683552806131,0,0.0316485570772022
2.0579666970744,1.56742441706406,0.0761526155790687,0.177657017307859
2.05414027589315,1.70152814287229,0,0.000369627891167346
1.92802340675323,1.64759561688821,0,0.0350340498510335
1.78138876900316,1.67820785117142,0,0.000224613647507699
1.99277373392922,1.73428833126772,0,0.000550895475666557
1.70140689863886,1.70882200297415,0,0
1.64473876179554,1.68016457564978,0,0.0312447340361528
1.73400440843469,1.59545498121132,0,0.00254923741530283
1.63740826945727,1.5710774371712,0.00834399604668223,0
1.84099669209007,1.65209645470007,0.0165851990611092,0.00866522900256184
1.70353430522499,1.71902431339533,0.0237410540250657,0.027211481196439
1.65867655431211,1.52851069305673,0.0354006936236105,0
1.71338871392572,1.73964600909598,0.00289364444102511,0.000161890912032447
1.41493127893716,1.71020995780106,0,0.00519506305766504
1.62005032141074,1.74070456778553,0,0
1.31981144691728,1.66874120491411,0,0
1.30758219998262,1.72578132955929,0,0.00488454383145748
1.32948130999773,1.77873613622059,0,0.00300711877541035
1.48644590477024,1.75231539376114,0,0.00832605284705402
1.32381837731001,2.16440336781086,0.00929729001127522,0
1.38011516468364,1.98899444463182,0.00381053429806,0
1.32343480452921,2.38470755847346,0.025303964287409,0.000335039914724444
1.32129371044896,2.20279617802415,0.0491797665536182,0
1.35280959413966,2.24244861489883,0.00393832394877691,0.00109982505115802
1.38437722987226,2.1344831340548,0,0
1.49770487421326,2.06624023201807,0.0252187721939652,0
1.23327174995661,2.0812001827264,0.0033539708188759,0
1.17579286362969,2.08516171145087,0.0119082489482594,0
1.15976996375112,1.99953392276525,0,0
1.5362398616574,1.93780653633147,0.0553433764695441,0
1.53171962983779,1.73270479033379,0.0273393905313221,0
1.65627510033812,1.78132121084284,0,0
1.55618723623253,1.89082705697183,0.00974233573160288,0
1.74241978430814,2.09397601498968,0.00378766418585075,0
2.00458143424832,1.99681472665725,0.0172427810904981,0
1.89522235227011,1.82280286915648,0,0
1.88793248053121,1.82458434684164,0,0
1.72671963063735,1.96730650700893,0,0
2.28119038213784,1.92619306147931,0.0326780943390594,0.0324683362330277
1.95546955270541,1.92500089832568,0.127377762522709,4.83732130021342e-05
1.81246987375834,1.7031795947104,0,0.00371007238352361
1.77746773656533,1.6736578278845,0,0
1.7349412462842,1.55048245884937,0.00694567918315991,0
1.65209952938453,1.64224040930254,0.0905899413207922,0
1.58987817884101,1.61325909274119,0.11402454226501,0
1.5346214122338,1.52965980938898,0.0888477504860642,0.0849751204057639
1.438054549321,1.52016236528807,0.0139298480723653,0.0571171810623303
1.71760374246459,1.55954641701118,0,0
1.68928245810936,1.59649098188568,0.00144498705430318,0
1.63305115630612,1.64952684625878,0.0012585138675002,0
1.55478954404867,1.65007633127043,0.0295527556674315,0.00519709580561245
1.55316136721007,1.88274471558577,0.0961504630718225,0.0149230168806256
1.50800356111049,1.79853336387266,0.105040521439663,0.0233676429821576
1.98586213261175,1.79339262588941,0.0820821188108152,0
1.8454713031497,1.87788386360052,0.00761471215125109,0.0045461549152348
1.79526680658766,1.92883183684041,0.0846532453270301,0
1.59322103496479,1.85217607953321,0.0887204910728299,0.000765461070712375
1.59299364279165,1.95622232731572,0.127199944822522,0
1.71069014918519,1.38185942097247,0.0917396047933678,0
1.42635410545804,1.41100876952255,0.0144813529364686,0
1.45632062103803,1.4079450935952,0,0
1.52509206149517,1.39685754827784,0,0
1.48445009268681,1.32255804525396,0,0
1.49246838193294,1.3576688368802,0,0.0183931311306722
1.23947273391691,1.26571064888114,0,0.00946233669752194
1.23224049296823,1.23961304566352,0,0
1.09125338583638,1.23263714501623,0,0
1.01921426657893,1.15612728154193,0,0
0.985254022628512,1.18922207420517,0,0
1.17398981501238,1.30085213347543,0,0.113735497162579
1.23132823800526,1.4058344455804,0,0
1.47879839457819,1.37769547441814,0,0
1.94906437432621,1.46396668906893,0,0.0081672235148732
1.87108101180265,1.38173368478673,0,0.00963070357239632
1.67738806709442,1.3195752633295,0.0460034627682981,0
1.64444743213427,1.17173769242006,0.0292558066335673,0.00763603106150823
1.65369106475083,1.28608077278152,0.0440867229995335,0
1.53919770459742,1.26246574902951,0,0
1.58601978332075,1.24932829475991,0.0178289904422246,0
1.63471477803801,1.33431610467629,0.0123418231914749,0
1.68207055176883,1.38594347026938,0,0
1.62837820132717,1.45748310325597,0,0.0153869143372911
1.56847226599255,1.52945385228934,0,0
1.57263275793478,1.40282111445717,0,0
1.54948280429834,1.18253104692378,0.00129293147885301,0.000792598813951273
1.39541323370205,1.17023777785604,0,0
1.65304583489063,1.1038056851567,0,0
1.78064917195558,1.10754354249386,0,0.00397815561995141
1.37368504272861,1.15733740432111,0.00286226921161514,0.00191755894922441
1.29806411635029,1.1697705500503,0,0.00812557322868424
1.22682569451087,1.03379383903142,0,0
1.05588592105842,0.977875200588337,0,0.0119752753239779
1.09324569310242,1.01524746881055,0,0.00905541801460008
1.24612957718556,1.06860978318431,0,0.00380631708418755
0.995003985624568,1.09255991758603,0.015019481277156,0
1.09539499813799,1.22400157817779,0.00267922561387196,0
1.19472403773411,1.36083438175293,0,0
1.41030380064035,1.36825268021059,0,0
1.64533832679153,1.36835398195509,0,0
1.52518442084682,1.5273188614147,0.00231579422708417,0
1.48348088862411,1.60100183476955,0,0
1.59554198628656,1.59668232132558,0,0
1.58987177991305,1.72198723248973,0.0603719675901746,0
1.74628145435069,1.63451858247671,0.00844409334235799,0.000741178790312325
1.99870031085605,1.98149861899209,0.0220579073954194,0
2.24939806524673,2.32529394829664,0,0.00399774187493651
2.37442735321835,2.32359147815619,0,0
1.78468622600351,2.51019974897304,0,0.0272751907751304
2.11898419284258,2.42854093286875,0.0578703123838525,0.0250130096780266
2.02678942587899,2.39247868511739,0,0.00815009975901319
2.2612389427855,1.99911024194535,0,0
2.16577489324064,2.02448808744691,0.0207075149944275,0.0253433820908553
2.25755721060038,1.66572169741339,0.00335739916074274,0
2.27887709439403,1.93538550565882,0,5.82779124624899e-05
1.76158836900568,1.79590603370619,0.0210467325705073,0
1.79239302889817,1.79020894460564,0,0
1.73816904659718,1.59143930273203,0,0
1.7222917419134,1.47965088738542,0,0
1.79219075547775,1.49361633001589,0,0
1.73672117376947,1.50818939328723,0,0.00173572531210953
1.60571989449214,1.52957435362786,0.0228181770005895,0
1.60434845668058,1.34508139727855,0.00710153970212968,0
1.51941004305258,1.26464264715186,0.00439385432297446,0
1.38982357162312,1.29459995029114,0,0
1.52425527030215,1.97212728788057,0.0458998566804403,0
1.55413825011663,1.21634387807393,0,0
1.51704547876402,1.24442045695009,0,0.00249987615306235
1.87936084202031,1.57782367562878,0,0.0301212798815629
1.86224271713331,1.63587692344602,0,0.0128674378842197
1.66702349862916,1.56431923961781,0,0.00713388526769321
1.68391399275242,1.34900369922,0,0.000372342894356448
1.7598130929578,1.25227745619836,0,0
1.7132219147196,1.62275695602844,0,0
1.69511381301158,1.63223206995124,0,0.00208097594387324
1.6370025006813,1.48843441157209,0,0.00120903512184756
1.51870069276966,1.61386559896908,0,0
1.50957236167375,1.49729302254984,0,0
1.80036285991475,1.59569078165579,0,0
1.63460270796795,1.62863258468059,0,0.00625784127018869
1.5687069066476,1.79792910569828,0.00455216099282785,0
1.36398183040763,1.84481598652078,0.0016320739315332,0
1.58588730732887,1.81715445086606,0.0279154447620749,0
1.59840401706135,1.80071844342688,0,0
1.72010074286,1.86316359929705,0,0.0966646419456733
1.59168924247647,1.87548978901692,0,0.0839648711806622
1.50832870760842,1.77859561488862,0,0.000753487468980962
1.33828375724674,1.41558658945889,0,0
1.55417950268004,1.86207684146949,0,0.021837712291721
1.54284100841024,1.89609916236938,0.00503573747113469,0
1.67341955035602,1.87501651760484,0,0
1.56033452750676,1.70493225846347,0,0
1.69770112818093,1.9808867517402,0,0.000327557378428267
2.35147555968585,1.92612635431806,0.0032165508147366,0
2.47671878335333,1.99258698714312,0.00640573153388324,0
2.38823987462565,1.91690187877474,0,0.131643368166272
2.4307129949387,2.04431440044958,0.00924175423566609,0.122313554350295
2.40281987762738,2.05204537827766,0,0
2.41141737907687,2.17869320161238,0,0
2.45032852592419,2.25610574881352,0,0.00193745833012621
2.47044616524425,2.29494762976338,0,0
2.48391813774663,2.10309327412093,0,0.0178731014323008
2.47657141728164,2.12356992731238,0,0.0561111175461123
2.44385427031513,2.18057177344424,0.0464951046740958,0.0254845973535965
2.21885982695622,2.24727897208845,0,0.000402867868574575
2.27516898166705,2.19325499972861,0.0226360779112302,0
2.4680877245117,2.15799431710987,0.000533350866579463,0
2.42256087481265,2.20243199448141,0,0
2.10191261358031,2.05322377352337,0.0565215733640611,0.00598620857280957
2.41423743897245,2.11532379932227,0.0719432192154827,0
2.31007601857024,2.39835121382419,0,0
1.93724964361587,2.1072151906555,0,0
1.72653029638239,2.02693926772193,0,0.00496563864814803
1.94572204047943,1.7336333754373,0,0.0137813678787406
2.0119473643634,1.77695484316135,0,0.0566490476961102
1.86505245736582,1.61083204166433,0.0110280624535377,0.0341724537472135
1.78668209507944,1.75785216662313,0,0.172833425495908
2.70583835500898,1.85158356829629,0,0
2.64182113781911,1.97835182617505,0,0
2.43181077253136,2.12256707749974,0,0
2.35430591390986,2.35188024520092,0.0518788220812239,0.0104376387447933
2.27833172712898,1.74159901232277,0.0339362488161068,0.0907621671484116
2.20360428072356,1.57855506860617,0.0435016257867908,0.00739489329222898
2.24169558080456,1.5857067825315,0,0.0135362864530014
2.27773959622939,1.63170625110584,0,0.00471967378325333
2.27893587148133,2.15301287426393,0,0.0123904637179899
2.36424603450764,1.88607430764914,0.00042524383813447,0.00939804104715297
2.37361402320748,1.73825279245588,0.0480990688909744,0
2.46232318069049,1.60525058246436,0.00092892894167948,0
2.28521847038845,2.00263852470074,0.0236875629103554,0
2.31180863725043,2.09000032493229,0.0436423777250144,0
1.95787376468454,2.10315109132362,0.0375089622450464,0.217715087771647
1.96624423594781,2.13970474906837,0.050174729397884,0.0182098043073156
1.58476604240502,2.21536357665637,0.0147503124452315,0.00129340240780684
1.58460939876907,2.37027153242862,0,0
1.86941370933098,1.82265038582255,0,0.0949587467275252
1.98920005614274,1.48943701415883,0.00729889957594609,0
1.34791306389584,1.5711377086916,0,0
1.99424752578668,1.15150217725164,0.016879980496449,0
1.6905650396038,1.22310767972066,0,0.0569712350780543
1.45846805396334,1.09541902121806,0,0.000194319188673742
1.12784632266638,1.1107141095571,0.0159208392678604,0
1.05334089620595,1.22664787257906,0,0.00918867574374738
1.07675307648817,1.29880000987441,0,0.0120896977664834
1.20699806584948,1.36942549161357,0.0250825870699901,0.0314290874775376
1.27540458108115,0.991120139677126,0,0
1.3125657832915,1.34474259806511,0,0
1.60140735221469,1.51961124200422,0,0.00861828258827124
1.73876778272079,1.5197148583267,0,0
2.00851751229305,1.62258615330271,0,0
2.04556486166312,1.82472693643995,0,0.0136522215939402
2.07360165720736,1.75514275048746,0.000373771060057759,0.0931269172022224
1.51809463168266,1.73582357587367,0.0184215040812774,0.0387472606444375
1.6720056676989,1.36487383691951,0.051796801381448,0.0497217730609515
1.88930731983224,1.28681443092487,0,0.0375247212948898
1.80613853260048,1.50576796673474,0,0.147886986642114
2.28163315597578,1.42520221618193,0,0.155535050206926
2.09474584678506,1.40442755744612,0,0.0119115616121929
2.20090266179467,1.89428533462814,0.00612694499154065,0
