"V1","V2","V3","V4","V5"
0.392654857010495,0.781909653570109,0,0.0270449620833877,0
0.408165847058457,0.771029356906052,0,0.0351397748426853,0.00481312022235403
0.43905563440948,0.752350833367037,0,0.0363421839818444,0
0.44792980564493,0.729095023522364,0,0.0740370279095075,0
0.445815334330017,0.722392788992917,0,0.0456487534494596,0.0146288696998123
0.46780982650919,0.732934239979343,8.51331384110754e-07,0.036385043156368,0
0.457921325490911,0.728790325757068,0,0.0491638196029311,0
0.45338679966272,0.761584640453115,8.39302640192052e-05,0.0450012050388277,0.0149694127343407
0.552024181430747,0.738974746360014,0.000105523151276765,0.0570561218369896,0.00793582334802703
0.521097838938911,0.69771559842781,0,0.0557827351213178,0.00150586604400726
0.494296459188234,0.705766923831195,0.00128090830036065,0.0521518233809538,0
0.529481422431287,0.73615784440692,0,0.0739051276001154,0
0.610117072067583,0.715167300724871,0,0.0797542905374105,0
0.592831639881346,0.722871592564117,0,0.0595433292335047,0
0.630054823642501,0.715153894895857,0.00280050026045409,0.0528109488664349,0
0.62559249954045,0.706837735994593,0.0155239208747858,0.0925942030662977,0.0143113918061657
0.632754332657635,0.708929958376693,0.00016879811073417,0.072169498764145,0.0149693022449395
0.471788239604754,0.736458520117258,0.000135319724605676,0.0604172843866031,0
0.462399785705498,0.757992439084468,2.06193945843092e-05,0.0380146398770876,0.00533702244458811
0.466877782807616,0.754895487215391,0,0.0363713053496181,0.000295538581967403
0.483673142228305,0.759461560016666,0,0.0412232859098348,0
0.482517253631982,0.682712114834777,0,0.0359412649024743,0
0.536718536803937,0.788186342564576,0,0.059292629305875,0
0.670514361513029,0.754502801547272,0.000382060172615203,0.0728179552974753,0.0100741871328346
0.699992685390628,0.737656969741735,0.000110776273146707,0.0568133619082759,0.0059846396626303
0.669267710048244,0.735484951851007,0.00293445153511696,0.0822527559892009,0
0.555986921905137,0.718642512952659,0.000107621693023363,0.0368871424379156,0
0.549006328096506,0.656789785752664,8.71354227069965e-05,0.0324343799156105,0
0.523806200409034,0.621534359280315,0.000621593254185537,0.035233958928564,0.0164555211455881
0.55774045108642,0.636280792090357,0,0.0516994823296073,0.00755764484360222
0.524883042664285,0.628377759760485,0.00026222306966206,0.0421889169182372,0
0.538212392899866,0.65522845842291,0.000296691383493641,0.0703442042527359,0
0.47334661718611,0.631507527990175,0.0033639059130004,0.0693221662694545,0
0.530191291647669,0.665569563972875,0.000226714662364458,0.0634637660163741,0
0.512461415199088,0.659969949502865,0,0.0708301896443687,0
0.499647457788982,0.647728156213059,0,0.0308390452837665,0
0.522772647377352,0.669525593066479,0,0.0358290904206353,0
0.487735138412249,0.639312142390563,0,0.0440009964728216,0
0.486772182250052,0.652669992563014,0.0165129260320038,0.0485638328785363,0
0.454449050703781,0.637075040705449,9.38155728382739e-05,0.0343739169817436,0.0127079799623475
0.473892951923849,0.613425046231156,0.00981058754958308,0.0227996407379912,0.0183028251417424
0.501240529624969,0.647488281142146,0.0117146635354053,0.0662770486077028,0.0130374558453293
0.47554777718412,0.603345003727028,0.0151152802368221,0.0574998495568285,0.0106027672175041
0.434129258492151,0.598507554771846,0,0.0288939649111948,0
0.51672543719198,0.596329289350712,0,0.0387283325540543,0
0.408111551355,0.606561775674388,0,0.0318534694412487,0
0.410851183392353,0.551781308946143,0,0.0472001275240457,0
0.432354347218564,0.538843313310974,0.000775501900820486,0.0353685391586925,0
0.427787024204248,0.669426557566287,2.0583710724803e-05,0.0275596814912622,0.0183044831883405
0.428164875749802,0.71183997448656,0,0.0370856793250307,0
0.462024327449579,0.709012892820322,0,0.0238667729224685,0
0.420727289952858,0.697584194235796,0.0029071322307424,0.0396407979025902,0.000154080904808507
0.432074269571517,0.683956875589343,0.000291400180052026,0.0327263000665294,0
0.41828840934313,0.724880749846378,0.00148255350487325,0.0268613257716572,0
0.398296156500511,0.731237723099464,0.00248315642360808,0.0265156087529455,0.00123743407586302
0.42444733543949,0.724959508623191,0.00232083254726456,0.0309468001989991,0.0128151264687399
0.442599599739611,0.78919846803871,0.00169996446457965,0.0329602518489444,0.0123471894079237
0.461814406704025,0.800996828513203,0,0.0266524047616811,0
0.535184877464345,0.764463222508304,0,0.0657546327007967,0.0309801580265612
0.485362499236317,0.736284252467613,0.000323031466572088,0.0693319170451985,0
0.469318260939725,0.714197481622151,0,0.0523806695027345,0.0376759365843398
0.503009730415451,0.729788656048165,0,0.0555485709256964,0
0.498926030610837,0.782032795268936,0.00537146108745334,0.0883229673019575,0.000604827719578205
0.476948844370138,0.726701281153893,0,0.0438455861423726,0.000340113459245034
0.488339081192264,0.723637242290156,0.00232842353595325,0.101710765317998,0
0.494138500142617,0.72884056844655,0,0.0793150225935232,0.0209413767893041
0.516840245847631,0.754146675726549,0,0.0760001782872384,0.0436670727620117
0.523552961886774,0.716559684529628,0,0.0652991634453628,0.0245843657492674
0.506958605841611,0.68930458317659,0,0.0740284794549109,0.0179631906896791
0.516059515145273,0.699111208196977,0,0.0489910588200896,0.0257712098200832
0.453606125278909,0.702589531246968,0,0.0471699390033752,0.0268517430981414
0.570862266661105,0.695386599705286,0,0.0553149021552097,0.0262460862630561
0.569474895739629,0.757982563572927,0,0.0359126196995517,0.0232307386349826
0.582226686603289,0.712792881904583,6.57659322400583e-06,0.0659706064404565,0.0277795168529851
0.649662167081943,0.731093573303741,0.0111958368382097,0.0627959797869478,0.023447257747176
0.659578957739825,0.737470625907265,0.000159563160429865,0.0770072975241918,0.0443115457696132
0.615063919247542,0.786493540895097,0,0.106759583954825,0.050044410994063
0.608007992723455,0.791776878895897,5.04576033519832e-05,0.112590327134616,0.0573824952978994
0.649354686687446,0.825112694153337,0,0.118869035060052,0.017837082063203
0.65348507890445,0.792797947045063,0.00986093672319677,0.0903688031377877,0.0222195260116489
0.649683838699439,0.730724706377564,0.0213950321747152,0.0927865561284594,0.0180819152709999
0.683095605799955,0.770295848573041,0.000101120184762049,0.0932307252230684,0.00708463726882602
0.815083334159671,0.925105028321176,0.000130209828741901,0.0655565398265641,0.0254994326025075
0.665838017224205,0.914692412122227,0.00704120341909187,0.101424231967269,0.00715596016229114
0.712782893936818,0.891980541326432,4.90082628530342e-05,0.0991592490553355,0.0176802204936108
0.694151186216176,0.953759726354359,0,0.13102654692394,0
0.565434137676613,0.916432797662969,0,0.121768157290327,0
0.550674027143484,0.917434358205834,0,0.105820888711691,0
0.677877851783367,0.886294554614702,0.0188834448070849,0.0799863038304264,0
0.700682992363249,0.849955097372024,0.0180889292607461,0.0682690502178434,0.0173281786049598
0.531455450038567,1.13806014240017,0,0.0492022348411274,0.0185560453403615
0.57259151849036,1.01041449368985,0,0.0364470420674925,0.060969446474592
0.543131706526486,0.864349445165368,0.0045636802089164,0.0104215750711757,0.00495330300825092
0.5767463264835,0.782811263442345,6.87111547426067e-05,0.0176303494088172,0.00827018472541996
0.517910980276586,0.777474002007825,3.4356551310788e-05,0.0370977937080917,0.093868845894937
0.524569250393636,0.782737493767227,0,0.0554787325981785,0.000244157636886344
0.57116275583922,0.794736426686075,0.0409470807950645,0.0425296095930364,0.026687090520626
0.704067751860411,0.802841223455355,0.0347958112876214,0.0505388269159479,0.00134523651185403
0.65016278594034,0.773638651089331,8.61660468624015e-05,0.0608694746620063,0
0.66780554768258,0.781729708541717,0.0026637433221437,0.0617347025207973,0
0.582978375855385,0.790677111077572,0,0.0619184057874989,0
0.567004399977577,0.765515945356804,0,0.0836622221319476,0
0.563371419786158,0.726026220175797,0,0.069449107563897,0
0.622957604734836,0.727474151840685,0.0304128825894108,0.0777046236607798,0
0.61746585320156,0.810908601213255,0.0342620146085002,0.0766900694181156,0
0.584586280643623,0.831144951912118,0.00286313515610964,0.112027900926332,0.00181824352115922
0.564043244414809,0.836772107527424,0.00860482316577102,0.107950521943326,0.0259331303236571
0.532892710659365,0.846780271803122,0.0193233602110624,0.0882027442600943,0.000496345039158713
0.545018228033581,0.782456415411918,0,0.0898072680558697,0.0454660973847851
0.581025053796331,0.851996724641817,0,0.0996445153203008,0.0178309914137765
0.624281465989974,0.768811006823136,0.0320645631098875,0.110837995518247,0
0.657326376175961,0.780447128883904,0.0426310976443744,0.0709156171238923,0.02429935196761
0.80532695747603,0.801785190613106,0,0.0817367251251983,0.0271299290027083
0.837986376388048,0.840775343542233,0,0.0650663214141184,0.00911474048828886
0.838500340510287,0.903474163262326,0.000163909631776482,0.0626506094013443,0
0.797176518363601,0.93997513034142,0.000185594746591411,0.0668181171198361,0.0135123508312359
0.744321228802239,0.913005334032788,0.000168537190953555,0.046004851961446,0.0014815562773729
0.681412885723202,0.920188303351125,0.000124809316930041,0.0282757217334241,0
0.715933246188261,0.859823593127603,0,0.0715735128756494,0
0.493990159085912,0.779406327034802,0.00517439711836326,0.0356431307105416,0
0.399203506338595,0.817309387407152,9.70808223156316e-05,0.0347008912692973,0
0.477123201289055,0.717248108708491,0,0.0365177724348254,0.002083004252174
0.497406199349128,0.754193995197868,3.63769036140216e-05,0.0365353313233739,0
0.475528515919544,0.722907540260798,0,0.0494426389795453,0.00457861527833625
0.47450038751821,0.748862816443093,9.27101227992111e-05,0.0463558510799071,0.0178834178168391
0.389933379768749,0.79832179322882,5.25999630739959e-05,0.0367539212821923,0
0.478783953953598,0.736369443926931,0.0147906911940914,0.0393361792668473,0
0.419441264879767,0.66717561920926,0,0.0346466882083649,0
0.432919868887711,0.645174598812223,0,0.0326375973230713,0.00690164294535822
0.491395897642494,0.651990234876255,0,0.0272900283654873,0.000808766782810721
0.408441233737328,0.649423946583816,0,0.0571535864223465,0.0109853610786748
0.403523558720834,0.679487177084625,0,0.0176570087261706,0.0105961841836736
0.409513360990699,0.689671427434893,0,0.0141187158525218,0.0105652763587236
0.423820367311071,0.634609309148002,0.000121573909679151,0.0281435276558009,0.0134513612085807
0.409104649910918,0.787316831358612,0.00119140607426931,0.0326930776267793,0.0228363391360807
0.366885948687886,0.727590559709613,0,0.0260268743717561,0.0149476284410659
0.399228416317646,0.753108982889263,0,0.0331098400276867,0.02069510885589
0.450873769426271,0.778386658955948,0.0091709818950414,0.0277995452731223,0.00914788593182542
0.448563279459106,0.634354224530492,0.000613587541131277,0.0325509757151043,0
0.428148042982322,0.596944052032331,0.0208418043847912,0.0341050947457619,0
0.380953238506534,0.590152533103897,0,0.0457988404308938,0.0138943496939272
0.390683816216833,0.584675593961036,0,0.0430567379643818,0
0.445051160030921,0.585676652322819,0,0.0492633544319059,0
0.444869211712408,0.557868994607136,0,0.0448619279575685,0
0.4524924659893,0.658481526539246,0,0.0409958765378127,0.0141520199825966
0.464646520750143,0.642081755471959,0.00729802287243886,0.0164778630342503,0.0267664308875235
0.449385504539105,0.621344924862404,0.000102588931137682,0.0325240140100728,0.00786838219861186
0.467059330529101,0.594658288524217,0,0.0343906452999715,0.0288879761642942
0.48031011454438,0.57447720455781,0.000343922486014892,0.0254608538428768,0
0.448209903655532,0.570964293618387,6.36474198787429e-05,0.0176643042007495,0.000451142569205532
0.583589227453437,0.583929987562252,0.0119908186692148,0.0159674740727499,0
0.552927420515129,0.585745146410859,0.000114099050633309,0.0414316840785099,0
0.557272059286358,0.612404770014309,0.0573896475288878,0.0231047010536148,0
0.546280413235616,0.623829901642598,0,0.0663344751226897,0
0.854706390771336,0.624073035584244,0,0.0408966658718432,0.0104445820333352
0.828384740487546,0.638121366454367,0,0.0239382623997384,0.0108611062991915
0.830715627329882,0.679387831297794,0.0227349712379437,0.0309250772494454,0.0276410176809724
0.801743769905561,0.71931444719114,0,0.029919362501807,0.00130290130501609
0.820033104713982,0.75443351759579,0.000215742126723928,0.0425167347153043,0.00386370750034404
0.86532732250055,0.770049953071988,0.00400367939018922,0.0499370210567606,0.0189686795495358
0.858694835747759,0.727913136959209,0.000796904331080511,0.0539420874026705,0
0.873794283060563,0.722466977889077,0.000105249002397501,0.0652855423359105,0.00139973614231403
0.91990230384947,0.729614964799954,6.3296344402719e-05,0.049591955384144,0.000860042709749376
0.955474391664293,0.701036617808669,2.4210425865645e-05,0.0762121656378002,0.000663216786558118
0.917375998487011,0.981703609319959,0.000124152675522238,0.0551858840262964,0.0216981018509121
0.978185995936451,1.10101995644419,0,0.0568409963654479,0.0316299571481901
0.986626391046803,0.849796451556906,0.0337293699746162,0.0975097172621108,0.0264018757440608
0.963510151175675,1.15646800771644,7.58894505095142e-05,0.110101550384426,0.0143226026393524
0.879542226675403,1.11928044757666,0.0112808357153487,0.0858773404905627,0.00979374308972436
0.856971781418484,1.2117357825751,0.0718890944277408,0.0377870759755654,0
0.855292582094258,1.34965188318293,5.23015692218132e-05,0.0635152122410618,0.00380159798417679
0.898761550766095,1.41388731990847,0.00306721356447398,0.0984645218373658,0
0.913585107509855,1.39959199116864,0.0147149989437697,0.0758847759869525,0
0.919257029893496,1.15711560266126,0.0500164365000215,0.0734002424586054,0
0.983894923446172,1.13782375502872,0.0251348575306002,0.0793262406216433,0.0524247246396635
0.943906474282295,1.43334051490122,0.00934863623696858,0.075516988439413,0.0489804029153428
0.907623122529847,1.43828183944849,0.0115912039906234,0.0771200369000912,0.0160999255101852
0.899636520924761,1.42391770143409,0.0276962491080937,0.111659770108295,0.0174490092986663
1.14073720532038,1.44682871670772,0.00417026879507436,0.0959285430610549,0.0158206465954824
1.12956850922303,1.27887592911548,0.0179636153677545,0.0952411560268046,0.0187721468161007
0.992058557964187,1.31057645868806,0.000532036804937547,0.0639768680147791,0.0368894516945453
1.07936600524722,1.29810740094877,0.000983492747768988,0.0727986100296862,0
1.10990037366602,1.15769673538012,0,0.0822679136711249,0
1.15975887927202,1.57534342335761,0,0.0495125238681807,0
1.20620580064369,1.56920417123487,0.0208145831359935,0.0903177202475299,0
1.23350171932168,1.59420900740534,0.0140604686486582,0.0730872420935381,0.0531428880257961
1.2312225913739,1.71002087535912,0.0108254244752932,0.0955020259189088,0.0426427624924417
1.23957662006419,1.77854682637209,0.0142278905648878,0.0794412563092399,0.00972684620814079
1.1391368532663,1.75803012244237,0,0.148103258997318,0.0340910902258722
1.341165578284,2.13759935968895,0.00888899386239839,0.133292371052563,0.00847686057265173
1.3491996082887,2.08269774786883,0.00809367296170826,0.0830824413448871,0.0525069732767738
1.40261037861882,2.22636928536534,0.0352316429506074,0.0816442396555352,0
1.54097903483025,2.13307432783586,0.0193985648546432,0.214157718735472,0
1.87263241160736,2.10129276131537,0,0.147508057883797,0
1.63497812117241,2.36951518319726,0.0234232241772033,0.283065940743079,0
1.59953004962668,2.47417844657784,0.0226362970130651,0.179451214008039,0.0824739197373351
1.41301799705952,2.40029371664718,0.0021331642418746,0.219424386497538,0.123196891003972
1.39855174962689,1.86843584943059,0.0563138848676092,0.215265675938522,0.0423509866392082
1.20886904181018,1.88868627851116,0.00657588309300028,0.182787303670571,0.032571247326458
1.115462776597,2.41140655299066,0.00859515712404457,0.175879444206001,0.0284078276074098
1.10967180247657,2.41413985472505,0.0396280050487072,0.168439965121619,0.0141517582151114
1.08943307487158,2.29799351183924,0.0292973614515042,0.192105679786273,0.0152894254043068
1.04380206465367,1.76269076965246,0.0528777627946235,0.193115068846834,0.0118029731661276
1.0423810980292,1.91949779684623,0.0746893186744244,0.225784603618662,0.0349680410838247
1.08149839210837,1.90857542615619,0.0188535631962957,0.204678968416163,0.00705328736700928
1.10019638683854,1.76437196622236,6.90180548230668e-05,0.203423974120537,0.000805770060319677
1.14745263041536,1.71516392030733,6.61624892142054e-05,0.194423074885136,0.00391517264562063
1.18516559879926,1.76189626250569,0,0.200347015077909,0.0426170404617375
1.42406773845511,1.38705191597733,0,0.139441385257321,0.00904749912382197
1.36119754462245,1.30067413170647,0,0.0818786594424528,0.0102294347870409
1.24899121969222,1.57409320800696,0,0.0803516162982247,0.00166483898507397
1.24618403609885,1.83813436653017,0,0.185245272662689,0.0531769059574736
1.14175684344535,1.91638066425232,0.0184702829555805,0.145266826530106,0.00988436668183423
1.18223677668915,1.80051776690645,0.0524403372030168,0.135165135473661,0
1.1283029084885,2.17500883761325,0.065828580814729,0.117280488303825,0.0385358536485759
1.29005352356446,1.93330370575675,0.127998064617112,0.177936306287477,0.0133336474085895
1.30905482113709,1.76860614836301,0.0255361839932884,0.122443727409948,0
1.32150433185944,1.80808185124236,0.000393399996148514,0.185436514681903,0.0740933404064076
1.67424757674012,2.11927185358459,0.0014403563764056,0.151699125630918,0.0805072480716673
1.93784704773408,2.02804986098506,0.01226877475187,0.0373726522185809,0
2.01005805408885,2.21174696378256,0.049965374709885,0.0938194723447793,0.01152566152096
2.25582251855511,2.18144110777146,0.0695963628712611,0.107393882246158,0
2.24145920111645,2.20887479574832,0.0214406239467615,0.140326269992788,0.0111082299892438
2.25893660921391,1.83744207922082,0.100898037148167,0.127856420208781,0
1.83129476485262,1.83476436755028,0.0730031606374733,0.172764313514293,0
2.14323927652208,2.25844541707131,0,0.142388270080201,0
2.13479995304675,2.31841616108152,0.0378394097316417,0.219990936187774,0
2.20963738884632,2.10002202168544,0,0.183569445856904,0
1.94576165807102,2.08014460458751,0.0079621343766802,0.166691904634319,0
1.96943012685289,2.31113719160789,0.011702943112668,0.256700365099054,0
1.9248869399811,2.31343260277205,0.0741774791057233,0.409950181549517,0.0198177397229331
1.84092110605813,2.40265181810323,0.00815378821787582,0.222208647033481,0.0207548484459271
1.8272107723615,2.40534852728096,0.0267502482439637,0.11487923164063,0.00521573723534452
1.84325064708576,2.24650880911179,0.0803496805955294,0.126043942452322,0
1.77047944540106,2.21350756519566,0.0363425668229833,0.118930469233618,0
1.68063259414338,2.09785717823603,0,0.167209750239311,0.0291850343668038
1.6639162526742,2.07101076836427,0.0146136972631964,0.200705103881508,0.0428390506281692
1.67017316763136,1.99369585464534,9.57128454799339e-05,0.255217920951941,0
1.7882564262073,1.96056347849796,0.0030569936625624,0.265451548156346,0.0841146825869209
1.57046480109219,1.64986413535934,0.000172950444881304,0.118470094242912,0.064126794366164
1.49767109612275,1.63437392461223,0,0.0906806497795768,0.00559171423211724
1.49361730685398,1.64072202689345,0,0.0761869378496401,0
1.48218355102494,1.62942933070738,0.000568628471792509,0.12107836240585,0
1.58642441757221,1.63161321629385,0,0.0767790430184527,0
1.55664941752231,2.03631569092383,0.000311165219163301,0.0453768771305434,0.00460890644865197
1.54751204517825,2.12316213096548,0.0502897152487598,0.128372050238637,0.00436178504703344
1.57021490773865,1.9951074995351,8.39072358131965e-05,0.00224129694704733,0
1.51308597029305,2.24610402902473,0,0.076695765738771,0.0157628908259735
1.50543269856147,2.38688335073419,0.0309267750766362,0.0611146447351618,0.0218937459337172
1.50954900535272,2.03584569068739,0.00253952073209907,0.134569212947242,0
1.57056283452182,2.2234505497781,0.00391219045421493,0.140112955300334,0
1.64325887729841,1.90475132734585,0.00550369997277922,0.103594186400423,0
1.55518303673114,2.01501830235616,0,0,0
1.57788094324165,1.92662195239966,0,0,0.000849302796881446
1.66446635492111,1.93208013281545,0,0.00658788917527087,0
1.55241797069959,1.93069911019677,0,0,0.00513568002877052
1.56662354597256,1.82939569136799,0,0,0
1.55074971617343,2.12154620149133,0.0176613573667755,0,0
1.53949257488504,2.08343210974113,0,0.0151901120869196,0
1.64240806640499,2.03289647959612,8.02781692650356e-05,0.000141661046377806,7.05074667459726e-05
1.29925781297446,1.73842116570696,0.0280438981455422,0,0
1.29239027693627,1.56257543115429,0.0045365264008026,0.0115610535244012,0
1.44135206041638,1.71597503837992,0.00532956341966617,0,0
1.34312593728039,1.46952531873379,0.0246797837415712,0,0
1.30833992379065,1.4875642036034,0,0,0
1.37513209670261,1.11398453436863,0.0107199660999435,0,0.0211878052708269
1.32897119801626,1.10018855369544,0.0110035973085285,0.000436568384718727,0
1.38589577144862,1.33799640523611,0.0473584215973401,0.0263306236490614,0.000118242472881169
0.933796872716408,1.38338062928339,0.0333013188806296,0.0527465688655562,0
0.833508091443206,0.929038290471788,0.0258311343905857,0.0309391690051055,8.44703094626253e-05
0.974213067146011,1.23539878587597,0.0972550144587131,0.0735174060534114,0.00589549069308237
0.982581821061219,1.13460838313367,0.000489604318781756,0.0755288174041319,0
0.959331954923297,1.00557357905673,0,0.0627875756438603,0.0036124629603618
1.05680380094411,0.987191792228683,0,0.0224201887740204,0.00898657664551838
1.06390695206025,0.994283603993585,0.00668750581620203,0.0140261811786773,0.00843780503808692
1.08353312142659,0.886789541171956,0.000251710755981405,0,0.000945771729039341
1.0732764146604,1.10278930544926,0.0450286006432855,0.00250879039729446,0.00549355471202861
1.13349346973538,1.09213658484508,0.000241646382810434,7.28032993544958e-05,0
1.09255956553822,0.911949327159908,0.000338347857378407,0.00172837453557251,0.0034457980409468
0.985418245555219,0.933371923653193,0.0002044151428576,0,0
0.998888954054872,0.903434665025146,0.0004398035427432,0.00351397017503952,0
1.00612426161034,0.852663076444358,1.73216262566722e-05,0.0148192268806753,0
0.944281708191736,0.855044167585705,0.00695477443999737,0.0169745690475649,0
0.88148601500387,0.642052426721206,0.0164608236604631,0.0175480158411734,0
0.997210949830594,0.686975298664079,0.000230995280635193,0.0180706933140522,0
1.05925517834301,0.822811755144097,0.0120365632951536,0.0145059827429892,0
0.997950138213778,0.979728760560456,0.000106414807119704,0.0188780110898559,0
0.993263937587096,0.941019427493315,0.00762431806245989,2.88364180112133e-06,0
0.922593554914629,0.927900303639732,0.0163747243440922,0,0
0.901031435615327,0.813465208082987,0.00290008996966007,0,0
0.94307486517654,0.811072162658706,0,0,0
0.78514412677593,0.783095736822877,0.0218760856140134,0,0
0.726912454674047,0.812072260136136,0,0,0
0.716452554934083,0.848059278881758,2.77671440688243e-05,0.00419920437788246,0
0.66129680775815,0.846213682339007,7.02979067745413e-05,0.00966247451881907,0
0.571021889632153,0.844016785244709,6.63945523332599e-06,0.0275602433882817,9.47242367364542e-05
0.668203669885269,0.802581975900607,0,0.0296150001321747,0
0.637882496633497,0.72990070413238,0.00140011826217656,0.0130318627768107,0
0.548183150240097,0.721463441729224,0,0.0175809884701768,0
0.451520185668822,0.710864995465712,0,0.00763196153033288,0
0.499530402631202,0.7437383506631,0.00250467588798724,0.0179950665527034,0.000429314823753524
0.511450942516225,0.627785024899588,0.00196348075961228,0.00607240467936715,0
0.52480854998892,0.635677588137815,0.00221576638561571,0.00689581709672277,0.00270832648958352
0.507875748404991,0.659607720034696,0.00713360715759359,0,0
0.501130834463987,0.660395102684264,0.00160064354833955,0,0
0.491150289267611,0.65333099633273,0.00666525087138692,0.0456787686497849,0
0.501689604161829,0.636966302581551,0.000171681573772009,0.0479181480455148,0
0.404742803450383,0.691776452224876,0.00420552364827476,0.0307787222309128,0
0.424255986933088,0.647128292290218,0.000206106420822083,0,0
0.387498234685367,0.75555402865214,0,0,0
0.410172060905541,0.72513243005389,0.000296745867124332,0,0.00137306824616648
0.44682657134067,0.725256588579961,2.04730635034421e-05,0,0
0.449508594232239,0.597964560375988,0.014799058258562,0,0.00965697602395543
0.411408982189957,0.585545575032077,0.00447371248926509,0,0.00556035480271078
0.461473545164976,0.567237964722992,0,0,0.0061265071466019
0.469426326748976,0.570610571548739,0,0.0101493450349075,0.000906633332029116
0.49111581668531,0.560783294843044,0.0230837196305324,0,0
0.48998343582571,0.596989701779664,0.0101758579612397,0,0.0122638037522729
0.385674813911064,0.534864362894578,5.21370306594271e-06,0,0
0.469657700733811,0.538517912842933,0.000137210557406009,0,0
0.53487165547273,0.52940067712857,0,0,0.00100774592474273
0.530002995188108,0.533261975152704,4.19001081266579e-05,0,0
0.528261196844274,0.544935067115927,0,0,0
0.506060605370176,0.513913711329152,0,0,0
0.484623447835469,0.466955851490464,0,0,0
0.551175811412794,0.481649064640422,0,0,0
0.51063485101254,0.565835902534312,0.000560365444530087,0,0
0.512329478608151,0.609216955450351,0,0,0
0.482985696579811,0.677584962742583,0,0.0214160972457096,0.000940230366127115
0.462100728905985,0.723548904045944,0,0,0
0.445142531229721,0.664869000822457,0,0,0.000413831339300841
0.486395887039241,0.668177260694111,0,0,0
0.485737798457542,0.56850710119548,0,0,0.0221197256252705
0.490935365928309,0.614621962470997,0.000208865587939519,0.000366424245170638,0.00835139107358504
0.547404723585478,0.620948121450175,0.000207024809668999,0.03068483026001,0
0.436065483924743,0.649103004734217,1.22829358499832e-05,0,0
0.428723010505393,0.658244073916138,0.000106583607521582,0,0.00068252274088576
0.483321783038137,0.671826010184736,0,0.0106994616148259,0.000909568890305468
0.459736787245129,0.674789358663358,6.74807671872113e-05,0.0246716334618942,0.000663361708300114
0.474878415599546,0.660676877318215,0.00013466601048262,0.0178610090502478,0.0122980808392795
0.499692643830491,0.670581073119491,0.000177428414984471,0.0341894932554953,0.00180225544133061
0.44744933724547,0.700785639847536,0.000106499313954123,0.0290728163462137,0
0.432330278161195,0.69590078827934,0,0.0265316750923059,0
0.483333106296309,0.681032792086569,8.05240938455132e-05,0.0193180791079501,0
0.459735537403688,0.605639208906955,0.000133607296105342,0.0320598525326083,0
0.423271140326981,0.605549769919427,0.0107674634970597,0.0400045772332831,0.00150540787500841
0.403525224792706,0.616657032630556,0.000184812784330246,0.0311506699288038,0.0163097797100984
0.414274666319067,0.559232209106868,0.013691709935749,0.0182847479704917,0.00720705108692039
0.422738835348346,0.47911503284686,0.000336523392637234,0.0321439900034179,0.0114740150636604
0.387312460468027,0.480320300516133,0.000285181888356245,0.0140952750165019,0.00158992268859473
0.427433478819921,0.51385086118943,0.00947034697505511,0.0195608492361778,0
0.434186882993094,0.610071935692393,0.000350865115856469,0.0300363670513084,0.00209764470351181
0.43391450559706,0.587219189779189,0.00411138851691045,0.0173755517358521,0.0149770136826771
0.44778778415998,0.557346308680858,0,0.0159711056557231,0.0312012716526797
0.427117380078022,0.556775071943288,5.00415612192384e-05,0.0160852862026439,0.0280659268678805
0.448302508346328,0.553584763128551,4.49432880504919e-05,0,0
0.558593144626356,0.569242346443327,0.000144904677840119,0,0
0.533786099664789,0.554577986418891,0,0,0
0.518925329619829,0.51544890336728,0.000619894421711731,0,0
0.556035228905422,0.535931824070158,0.00667258618310557,0,0.00154401140937044
0.420047016840368,0.534526937967582,0,0,0
0.43338078741509,0.532106080847918,0.00050377555475084,0.0130342110516275,0.00651037229776597
0.42122586345481,0.53153976388185,0,0.00331173978588772,0.0716128990454363
0.408739957891226,0.522712559609161,0,0.00905685096846942,0.00196340813721685
0.398290245912321,0.518681289201285,3.28048024827998e-05,0.00908130831205067,0
0.464126505785405,0.467111769497624,0.00488188115799273,0.0171505637527415,0
0.473296581049836,0.490807500383567,0.000184043792265859,0,0
0.467326604912622,0.474202830456001,0.00022684654200137,0,0
0.420431921693649,0.514419746559096,0,0,0
0.546397381002053,0.458467650338895,0,0,0
0.575998933082506,0.516637858367698,4.8619814326134e-05,0,0
0.582365226196229,0.446024918503251,0.0172533570341891,0,0
0.542303364732552,0.437496002538812,0,0.00789295639028009,0
0.537882476761751,0.491970208640323,0,0.00229944421699269,0
0.536250763342209,0.551140560644045,0,0.00270118174764622,0.00054439563779729
0.530447093840637,0.564665015373573,0.0100813730481206,0.0174241548164089,0
0.562470510126285,0.525715511339661,0.00228828374767009,0,0
0.462124505084268,0.575553532363756,0.00398426558228637,0.00100940312541986,0
0.447750201052471,0.538864539716716,0.0040652718684715,0.00478330783616676,0.00751560584958866
0.454064709093137,0.519509406044646,0.00654913851153927,0.00888296793880183,0
0.530090092665346,0.524614213505927,0.0329942087757547,0.0030169280714486,0
0.64544180412579,0.552034727391429,0,0.00684006428542749,0
0.624991074771904,0.570068910663905,0,0.00312229871176817,0
0.559288730614131,0.570449543304783,0,0.0063530080107399,0
0.558551350851863,0.492597282870184,0.00367897670265951,0.000936982589149871,0
0.55319940821826,0.517265301547508,0.000616859610199194,0.00303084959523503,0
0.570045396088098,0.498944329665386,0.000295854999529999,0,0
0.547847775691833,0.553883306265312,0,0,0
