"V1","V2","V3","V4","V5"
0.236079927985541,0.374214689129967,0,0.033702329638866,0.00699546039355847
0.286418889727154,0.406233461919408,0.00162295898596976,0.047823532418279,0
0.263803076996518,0.432103084542067,6.8269736973603e-06,0.0399003170452825,0
0.21252353597951,0.336825229683104,0.000122274625214497,0.0540439158045141,0
0.198975347923285,0.369059757750148,0,0.0466956562046994,0
0.213499456470888,0.387039818473154,3.16297128541976e-05,0.0301530826587852,0
0.22747421103609,0.391782537454055,0.000125572737845081,0.0331874016359068,0.000200080163705096
0.224101935931488,0.40313327933196,0,0.0238496854143176,0.000358263717455121
0.1720309318176,0.353177112432582,0.000139716829009595,0.0227576150102951,0.0013948591078834
0.213902528608844,0.335505176949856,0,0.0247886286416696,0.00012946284643861
0.199582991555799,0.333264685783032,0,0.0266441345476211,0
0.178373338957645,0.340993749999985,0,0.0266627190734118,0
0.189877373281382,0.343916212198574,0,0.0255097872897118,0
0.210053090435397,0.3574415287657,0,0.025093669077748,0
0.207648740171579,0.34593143381342,0,0.026675935947881,0
0.191541963938545,0.349407922141082,0,0.0186674768596259,0
0.188588137261804,0.273392219468601,0,0.0203294469033982,0
0.197717110452077,0.267944243735334,0,0.0190303157852595,0
0.192415532043625,0.27624104746793,0,0.0252916161095014,0
0.196263114255815,0.28024266241912,0.000168847822259233,0.0320859880951769,0
0.183474606648635,0.294025315543849,0,0.0378412898653281,0
0.184913893087085,0.27596313100588,4.06588582935186e-06,0.0300709226127854,0
0.175268071228282,0.278837941348691,0,0.0307964376962319,0.00340077200057154
0.183682285623802,0.291103669504995,0,0.0217630131582114,0
0.184095738620297,0.281585504878965,0.000112238957095334,0.0288264251029302,0
0.195121201519938,0.273695780532431,0.000250472078201058,0.0387971295882336,0
0.177171548198787,0.284625071739495,0.000294365583834888,0.0447213380713375,0
0.185347108306587,0.285666918388009,0.00297159590109111,0.0410330509707622,0
0.176330637457984,0.297810335993129,0,0.0357519196818366,0
0.165087774382624,0.277544226921583,5.26888249299251e-05,0.0345412946321825,0
0.165594931178091,0.278217077975868,0,0.0272065475263091,0
0.166547124552019,0.280316096096729,0,0.0406841472875018,0
0.163732390054736,0.292857778011008,0,0.0403504055367508,0.000527367136425427
0.164977781473698,0.284579877130696,0.000198557586600367,0.0317287620454928,0
0.170261569770474,0.312889399890168,0,0.0335052732383163,0.00204338985342956
0.176053546078881,0.2965373814051,0.00024005719850298,0.0346839508920807,0
0.163897443175563,0.299719260143967,0,0.0388466263898545,0
0.161669724342908,0.298861922844794,0.000108494287327648,0.0281152637999237,0
0.169539821226357,0.310457347364511,0,0.0416085026162388,0
0.185811457195699,0.305413426142482,0,0.0341152611726684,0
0.187054273528274,0.315189390417149,2.26330169971201e-05,0.0446136518282677,0
0.187672572426284,0.317185411667703,0.000146931164328068,0.0374795789017693,0
0.173645697606764,0.314006071293068,0,0.0315114670212162,0
0.173148445803056,0.306445618758612,0.000196672159835876,0.0319401230639707,0
0.168736217816287,0.300092246246305,0.00201921695625351,0.0325053591892226,0
0.17202689070366,0.326626824185999,0,0.0322471527448909,0
0.159093407585506,0.334995445110535,0,0.0579991758593206,0
0.157539341568912,0.315957561530144,0,0.0583000805692739,0
0.158583655926493,0.325157705514261,0.000109481913171505,0.041066459234965,0.00452429162782031
0.152186402358288,0.296782912568891,0,0.0386990869832728,0
0.168648172490415,0.286746850410219,0,0.0305793930094147,0
0.164944687803488,0.283401353643075,0,0.0526277514822597,0.00682152802596503
0.160229826467255,0.2881391986857,0,0.0408963276808181,0
0.16433600842062,0.287334241322492,0,0.0296703132312477,0
0.167267933247615,0.309828775295553,0,0.0463713716503451,0
0.208856512470791,0.329377553610667,0.00037321981652183,0.0434979712734431,0
0.172973854914131,0.325411940154844,0,0.0464814794018882,0
0.220835503572783,0.319579808658719,0,0.0387956284272004,0
0.166695823535,0.299563164426448,0,0.0418171358105359,0
0.146949016508145,0.311585690932758,0,0.0257300148160755,0.00209732603087023
0.142438483818297,0.312574334191643,0,0.0249821943342634,0.00183322296028343
0.140886899641673,0.312495031913002,0,0.0363871452669966,0
0.135903970889916,0.300110048402963,0,0.0381862270850435,0.0028862416583314
0.133901480323867,0.324576151586906,0,0.0445745237202444,0
0.133921036004596,0.327221454303814,0,0.0338469414603058,0.00195473438623339
0.152046549213676,0.32418096073741,2.00459121542096e-05,0.0313630824544223,0
0.155504464533234,0.334595549838903,0.000120334041970649,0.0355023825902007,0
0.154493895061913,0.259867862289583,0,0.0325199254706717,0
0.159818917857269,0.279775030071891,0.000265749059004033,0.0306019788186699,0
0.160489359259582,0.27967200578495,0.000301090145469203,0.0241914217484887,0
0.152091948700486,0.320895708892744,0.00252962112347155,0.0394984481633713,0
0.181501198929741,0.342365691773564,0,0.0255215110468501,0
0.161066387324541,0.332594461299731,0,0.051929500197489,0
0.166773900348684,0.332764797510887,0,0.0439272418831929,0
0.175374428590093,0.324592582083947,0.00691734617280904,0.0289486515945729,0.000432348113387271
0.169624699994945,0.320928301134404,0,0.0352840067304483,0
0.198933556775345,0.31379891333189,0,0.0326776556316944,0
0.200517240642598,0.312951279888258,0,0.0409299386878789,0
0.187076643059065,0.315121254168157,0.00360683953950292,0.0301474267489506,0
0.172938451761316,0.314827440678081,0.00546523200106852,0.0501810266694679,0
0.15912316208091,0.303882481944439,0.000138355279212021,0.0327702213224308,0
0.175403970395003,0.313917953002568,0.000136739928919383,0.0421049475408821,0.000502601769230365
0.211816003303452,0.365976273227259,0,0.0364203421763581,0.000235316615243841
0.205060515953206,0.394324673710878,0,0.0263753821308266,0
0.218337231878706,0.42283398892882,0,0.0321805747587486,0
0.208763504326113,0.434797761508988,0,0.036411733326156,0.00318893277730625
0.187760543802218,0.45199255314939,3.71532916761397e-05,0.0281401240012492,0
0.171605348041032,0.437110510384215,0,0.0395178466065301,0.00205549371802144
0.191762742278937,0.421101000609717,5.12353467465587e-05,0.0258156346818521,0
0.203456042913773,0.420997432464827,0,0.043138266921985,0.000966568810121027
0.197822882571008,0.412305563208588,0.000917160973019637,0.0375505628444506,0
0.171048029409954,0.412586667482344,0,0.0358462818634003,0
0.169703726668525,0.389099926052739,0.000100330387348246,0.0306474197354091,0
0.173139080302286,0.389407436193891,0.00249617953577064,0.0324468146636777,0.000230587500241852
0.177385039650209,0.389563817326838,1.58242129968678e-05,0.0374646249082389,0.00144127700391494
0.178813778097375,0.415170168558775,0.00086375219214907,0.0206607135466817,0
0.174810810370903,0.408060287520363,0,0.0613101539073526,0
0.173308837460229,0.399302735993718,0,0.104775712986889,0
0.166204121115082,0.396544251672017,0,0.0851585742265568,0
0.162006778366251,0.408187294170096,0,0.0839234814969289,0
0.167085602966934,0.398976600351365,0,0.0667528358161604,0
0.172819874413786,0.389583641277842,0,0.0718840610710807,0
0.174103895462783,0.385247760869739,0,0.0682647047458553,0.00543881739007412
0.171186148591443,0.387255945589603,0,0.0703717376102522,0
0.159000046461964,0.401344709521591,5.58382875701646e-05,0.0259336125691357,0
0.161895891258977,0.352107505446758,0,0.0500909301481141,0
0.161941174884894,0.35651523642998,0,0.05025505954382,0
0.156901802695725,0.356538184417034,0,0.01822870125052,0.000155583512971014
0.160983888822009,0.370406508398411,0,0.0234842020909527,0
0.154941857386031,0.37347283217652,0,0.0246929712609316,0
0.173254221635693,0.369903792623014,0,0.0421654593267187,0
0.1623460160727,0.346510583688352,0.000206546033610477,0.032503395789989,0
0.177044677650914,0.333684264082682,5.92289439986793e-05,0.0339543792681019,0.000519969811545007
0.149582709734472,0.34918214653427,0.00164889189394524,0.0196382829915609,0
0.154705271688579,0.349198619414385,0,0.0323104278508151,0
0.159267100559637,0.347351926718022,0,0.0198891399743091,0
0.148491871097875,0.370105999532868,0,0.0356880124689436,0
0.16334895030352,0.341030895751816,0,0.0347772491953959,0
0.161984316150413,0.33846836913495,0,0.0301417279965408,0
0.157464127608135,0.331014506413521,0,0.0217413125181247,0
0.156307140610418,0.33943809791327,9.54214497392858e-05,0.0289616426732957,0
0.158086707676583,0.333311689839873,0.000135692294465528,0.0321124150774916,0
0.164977223953863,0.336070009410852,6.56343127374281e-05,0.047029580468275,0
0.153872004114851,0.335509121683937,0.000406160735305527,0.0238909741785622,0
0.150544309900557,0.346771332416893,2.47995322291139e-05,0.017988735043879,0
0.159622986256606,0.351476816154869,0,0.0293940019270238,0.00137267856173434
0.159728435417343,0.367663121206699,0,0.0181258697346189,0
0.158845740286934,0.367824675897392,6.500290590572e-06,0.0104259623745895,0
0.153105638471521,0.340056512926696,0,0.0305822968378378,0
0.158826361246162,0.353586248835428,0,0.0277116701204512,0
0.165316989522143,0.347990868538703,0.00605810173341603,0.0207234502872629,0
0.143969055605225,0.349244802969253,0.00209725095084967,0.0184368494078375,0
0.143679589196397,0.369243361330925,0.00137856012124127,0.0377455113837182,0
0.142255450424726,0.392855378887607,0,0.0251909865718574,0
0.142761211818647,0.3652053401632,0,0.0220939542415355,0
0.143945170465716,0.378433123594207,0,0.0290330795211746,0
0.158484673604729,0.393020242264864,0.00509249960762936,0.0242294228597908,0
0.160169327571793,0.353177372414893,0.00440277960911417,0.02361073347075,0
0.15986557848827,0.378024787126394,0.00346910328993788,0.0288351406560152,0.000330507301195215
0.159169674128789,0.370577428575287,0,0.0260439938645813,0
0.16299198465474,0.373637896224208,0,0.0337683442404515,0
0.168230942500346,0.365009833317432,0,0.0283279551111362,0.00411250662320506
0.162089069905722,0.378088283715912,0,0.0245367879136593,0
0.151003580137806,0.362736478686561,6.23094345950648e-05,0.0391507924554735,0
0.166920534206806,0.360097635545493,6.731065290011e-05,0.0261793632507674,0
0.165132337063936,0.377777552978941,0,0.0362860139734322,0
0.171083722627093,0.368328703928823,0,0.0387438472614159,0
0.173419113272425,0.366076947869059,0,0.0316426563515666,0
0.158387636933558,0.350451983392564,9.51017001686871e-05,0.0278188777246284,0.000657595947217704
0.164151354351887,0.353917150934682,4.51444864760647e-05,0.0305255023919668,0.00013789913114004
0.159958902333262,0.36736775900177,6.28593603955174e-05,0.0351689305542928,0
0.156263596567518,0.371327080927276,0.00763743897926294,0.0317697331716718,0
0.156416760225332,0.376734918535188,0.00249611058315446,0.0377382903907333,0
0.150590289362303,0.369353429232982,0,0.0413198774495314,2.01330814708633e-06
0.152116521225752,0.369760411307478,0,0.0409638072050904,0
0.152456343135167,0.365158305840654,0,0.0297048362769949,0
0.153759266606147,0.372631197613971,0,0.0329318948858037,0
0.154138594244122,0.339675438925328,0.000146966140708527,0.0280712073568903,0
0.154822165637205,0.328409999279138,0,0.0241421394220918,0
0.153773550497001,0.315351716552877,0.000115675305668361,0.018760937889444,0
0.152805566573382,0.3315154686349,0.000608232320054691,0.0226759334328801,0
0.15951803153185,0.344511955161004,0.00277129524392272,0.0227760351857256,0.00115751468199597
0.15043569853397,0.336928211036256,0.0015347609198848,0.0257963537887511,0.0016509984511246
0.149711320846968,0.316355180363915,0.000752575323317628,0.0274796745704,0
0.15728303765725,0.317470971069962,0,0.034200844727704,0.000353873491149126
0.16076133821579,0.313333491925875,0.000140421567428328,0.0294970138229838,0
0.155160538619149,0.330879020988959,8.04339253179798e-05,0.0238060602190515,0.00327143470435165
0.173221977734281,0.340261252232921,0.000321858842536216,0.0358483664444369,0
0.170402073592615,0.350260635000469,0.000535863833065697,0.0381240817515149,0
0.164422023205302,0.335236610122565,8.81490960786824e-05,0.0377035365563763,0
0.171613453384276,0.334651857219584,0.00341700284946866,0.019704126705554,0
0.172538710745144,0.335160800125096,0,0.0254787791227022,0
0.1861459095057,0.345408482977992,2.90946546714355e-05,0.0215514049430336,0.01091776380995
0.205482648697978,0.362721049932262,0,0.0307387479942056,0
0.206346858558671,0.358194024671415,0,0.0225445010640062,0
0.21706876352406,0.321192093272747,0.00108469411557938,0.0111301878025819,0
0.197289911575545,0.326342781058909,0,0.0107059795225471,0.00671781837007024
0.185654272192614,0.327385911969563,0,0.0102162409483401,0
0.190197127354491,0.33800024172556,0,0.0130527196079578,0.00536134186572523
0.229440085580462,0.343053886509333,0,0.0157182188541559,0
0.198517313878201,0.339749163627404,0.02244811970462,0.0239978138976134,0
0.206598479374454,0.349580771244454,0.0233215678912116,0.0319981687561119,0
0.209403041908673,0.361775380248206,0.000129139054177441,0.0345180950824175,0
0.203534478780404,0.351700229112635,7.33170373215936e-05,0.0379521541582711,0.00221658564247162
0.21083378935187,0.334919181900366,0.0100179101396387,0.027242110957158,0
0.223827509929001,0.341216305674221,0.00517739763337641,0.0395017194431775,0
0.202783443678214,0.319583696536476,0.00900104261951717,0.0358910456634765,0
0.194781686457,0.313963377343212,0,0.0307900745311313,0.000119662796682851
0.184515539491054,0.313386745424014,0,0.0660871922380182,0
0.184679414312521,0.322641471313725,0,0.0686920986462934,0
0.182651138031425,0.316300463102483,0,0.0313865662558501,0
0.189998418534436,0.349087855407466,0,0.0263640726481623,0.000237102445904691
0.185769531299924,0.355725054906084,0.000186824090408266,0.0290696379648686,0.00380939667404823
0.184353425836789,0.369846404488568,0.000224237707634356,0.0222838878149786,0
0.191362041376365,0.361672231676602,0.00114836050312483,0.0299048036009117,0
0.185382818856313,0.364181271962025,0.0122360607333825,0.0295767095869678,0
0.182834644263269,0.369623370814806,0.00684527386510192,0.0225151781847469,0
0.193621261011251,0.389566402430929,0.00113677469968243,0.0270831373299822,0
0.196652745377023,0.377694280027763,0,0.0290177644386979,0
0.198818676202719,0.372193314146655,0.00336558026828526,0.0432934162039855,0
0.196066835321126,0.297466061983503,0,0.0202950070081173,0.000143894805296085
0.183640234485778,0.314382539208738,0.000490933032716745,0.0239133118682017,0
0.171693308465854,0.319292022195436,0.00920391785715524,0.0257047870051529,0
0.167549020733357,0.309022453346678,0.000136613609965419,0.025690578678483,0
0.174805162203446,0.308775405031458,0.000253314978909458,0.0282669726467599,0
0.174132010804415,0.327135345461462,0.00034156760530557,0.0400563343395464,0
0.206196683244612,0.300105390008624,0.000219572316499828,0.0188540614929716,0
0.196557969205366,0.302329438126438,0.000533848505798004,0.0158937261492822,0
0.198775139302528,0.301392099431891,0.000136328096897675,0.0203106767406148,0
0.193182434883285,0.329291240039977,0.0118805070496151,0.031255979396734,0
0.202520766771584,0.326978319992104,0.0145061429683657,0.0212352112910908,0.00235963395253114
0.190477939456964,0.326069497432938,0.00891546353981648,0.0257438040827281,0.000100613498432711
0.178724514663101,0.324368730359058,0,0.0160624786457733,0
0.173847116325134,0.309001176808449,0,0.0315207653393851,0.00116624685015454
0.178558486787026,0.310833193468164,0,0.0211439228315382,0
0.155993445064892,0.303257142017559,0,0.0247124033323037,2.18550305047249e-05
0.169599502398797,0.311362300124568,0,0.0339087384560746,0.00530253066586239
0.164675843120034,0.315777626906859,0,0.0296126334235017,0.000399594254885199
0.177851606582715,0.31834969616621,0.000117963422990197,0.0448810654501349,0
0.189269512493358,0.316610630305184,0.000124476613909796,0.04468721913938,0
0.194643598867962,0.331826769607636,3.20806141791419e-05,0.0464865922772899,0
0.193706326261649,0.32913822670803,0.00236584485110181,0.0405284449433136,0.00296737210947007
0.19777112776691,0.319836739282761,0.000476130242994754,0.0413754506816907,0
0.181912377066261,0.310907312086072,2.3129335770089e-05,0.026272498595606,0
0.186621356359081,0.331513230189893,0.00240596156076855,0.0493605304186645,0
0.177294402872353,0.321509107288342,0,0.0506498353751089,0
0.162139422609072,0.317622275079152,0,0.0301858785137026,0
0.169659902294007,0.31166546589459,0,0.0224193914449364,0
0.175371197939934,0.310355575416123,0,0.028701017844671,0
0.171827550051812,0.335654581118351,0.00242370036146866,0.0316060289718058,0
0.180344310891775,0.344217595586199,0.00435394113690091,0.0521258932080854,0.00256351419290868
0.183496796474527,0.361025477872621,0.00756997962554573,0.0333845096510016,0
0.20354525157486,0.339779949990639,0.00138994392121455,0.02461896108138,0
0.207129573332044,0.34049799411132,4.69544416487055e-07,0.0426847585248586,0
0.197976828760934,0.3387957160428,2.8681561106636e-05,0.0290272607092942,0
0.178904439307259,0.333880431276718,0,0.0253368360116921,0
0.160639847310856,0.335527291285401,0.00228186006387932,0.0296519387029755,0
0.161575504832947,0.336548585819351,0,0.0268004579349422,0
0.169751407072659,0.327662964613064,0,0.0295917201020259,0
0.173481425177569,0.336789727267541,0,0.0183103598232694,0
0.159874365050904,0.331463362695303,0,0.0251514258788783,0
0.169218189996076,0.327418116083892,0,0.0255453039988288,0
0.176866440453092,0.32621703060345,0,0.0241720569319436,0
0.174272929541042,0.316520787746723,0.0026757237599675,0.0238813703729122,0
0.1616484418764,0.315285559837008,0,0.0326373272428791,0
0.165205080204746,0.322909502022378,0,0.0290807876532837,0
0.175970571748769,0.327533623752624,0,0.031087477259129,0
0.175746838058854,0.339014248754615,0,0.0305620867753098,0
0.168983848831126,0.352459972198747,0,0.030248960730239,0
0.162495961914508,0.321542884167512,0,0.0163112666790747,0
0.165308478671534,0.326553163228499,0.0385897230037839,0.014457799987849,0
0.179107454713035,0.312943733200162,0,0.0168392954588482,0
0.173698337209933,0.329121000017166,0.000929196090303674,0.0297021045656557,0
0.17614907722532,0.395567487508501,0,0.0327696129080028,0.00306711813361971
0.174917989411049,0.394868160855147,0,0.0250572285504099,0
0.17252647087733,0.411404968333023,0,0.027685735988086,0
0.190266134033532,0.432651362868881,2.4235965443653e-05,0.022050785779035,0
0.168122583390331,0.407207827764283,0.0170500320066513,0.0194030665749365,0
0.162933315593897,0.403678951013128,0.0111232429298591,0.0180125979131375,0
0.173061900307672,0.413529817120164,0.00934691380618485,0.0343630530306047,0
0.171977512562729,0.398546743640899,0,0.0419234268521694,0.0508044030816769
0.167901988024702,0.42208068767253,0.000127077738613757,0.0380880606781054,0.00585269153103335
0.176367657612143,0.446892223921856,0,0.0169045939727676,0.011525130531498
0.17106401957929,0.443718200172784,0,0.0237424045722946,0
0.171856256318455,0.434913547662527,0,0.0226223248224047,0.00159867830574095
0.168290296457207,0.443106856028479,0.00189582608841832,0.0225131380385915,0
0.170661272180755,0.462086555872646,0,0.0214732932680267,0
0.178884255713087,0.45379608220025,0,0.0192624402256181,0
0.189490334130924,0.460980800848869,0.000353321580032095,0.0227525949102718,0
0.168983746006545,0.466798860780811,0.0529368978084686,0.0168168414743308,0
0.184799349693459,0.461639402833174,0.059442213239235,0.0366205316047428,0
0.194899182634919,0.416785856826921,0.049820931174603,0.0184034666626232,0
0.181560815240666,0.402413702798061,0.0474918186614407,0.0197437389505564,0
0.183094926205437,0.397680813856295,0.0343298950482674,0.0303579235329965,0
0.19806542502016,0.389420859350621,0.039683066481133,0.0364037793259733,0
0.210741821394249,0.389395261771314,0,0.0283361977442578,0.00126699053589923
0.183393070982963,0.382874171118681,0,0.0172923222998896,0.000440423468389628
0.179296692242059,0.405515344726441,0.000576226060286178,0.0172350650742003,0
0.181195389560093,0.398703287464917,0.00123459122177794,0.0236645861589595,0
0.177266323979994,0.402722674326566,0.000124525661470809,0.0174401916803013,0.00193804576242074
0.172625533443717,0.410932811539798,0,0.0172509413815999,0
0.186451761453464,0.43664608177061,0.00614097868943908,0.0220551406799285,0
0.184749234282809,0.412272354636407,0.000595877757317675,0.0146373173880241,0
0.189809405660617,0.416299494294431,0.000214988240383462,0.0122814411416368,0
0.195150216048558,0.410056553206053,0.000107632060255991,0.0171997828227237,0
0.17554136648291,0.425640788929989,9.72874406055535e-05,0.0198888483936442,0.000110880278379355
0.191612118050458,0.409459003187781,0.000111251119453204,0.0147023352747099,0
0.179332292082528,0.396857734074834,9.19347575212281e-05,0.0178544254759265,0
0.182486598144015,0.434264476482502,6.6939381097253e-05,0.0120115506925559,0
0.177174177380267,0.41490163324652,0.000175330770917803,0.0125310043368194,0
0.19211529998601,0.420596243403013,4.97130386982736e-05,0.0240279552419417,0
0.177949885470117,0.43532455938745,0,0.0210667849286075,0
0.190138169679543,0.44811467709785,0.0376406761968169,0.0217827230580668,0.00894455555051099
0.164849418900676,0.441270839942965,0.0384604380564693,0.0164373959852188,0
0.170782790437238,0.424364243293372,3.77030364722142e-05,0.0197819836235245,0.0104707531944025
0.168531382757002,0.455825036209105,0,0.019152645245419,0.00950782361823405
0.212087539597513,0.448040204758188,0.000815680814995945,0.0284424794132452,0.0110335975840269
0.202981410091948,0.411369491803464,0.00110315661908111,0.0149131570252636,0.0122892604324215
0.220004367655814,0.445651364930521,0.000106279381544505,0.0193645813075745,0.0113871298021814
0.182789291065899,0.461094881045341,0,0.0180525138869991,0.0101400659526627
0.182891979233501,0.462670911515624,0,0.0147403545112386,0
0.186139125386531,0.45653232820461,0,0.0244222896300588,0
0.183632991939715,0.449990111839534,0,0.020373431815695,0
0.186717116913172,0.49660149614919,0.00640032469523488,0.0281627145616092,0.00188148521942388
0.200281243183971,0.506200211006426,0.00140904600384795,0.0258544560693923,0
0.231298496398976,0.512948967581076,0.00318841378601203,0.0223060851828834,0.00312535498021727
0.190790194146857,0.511488525845557,0.00381489804577351,0.0224522625976271,0
0.186198272791724,0.503588386742942,0.000241393733162398,0.0393578862893726,0
0.205410501333024,0.525215844315741,0,0.049731391610393,0
0.18844325011861,0.495692765999055,0.00022004177346191,0.0234522690155684,0
0.180708867527334,0.4971180665248,0.000258897086136439,0.0442532105946742,0
0.19471466933508,0.509828136776621,0.000212516640048455,0.0444672079911462,0.00422322803055697
0.198388501848085,0.502110030593123,0,0.0405168042263445,0
0.212614462990728,0.539373192595583,1.97956421255086e-05,0.0481611813085019,0
0.231418954532729,0.528099285289447,0,0.0465739133739718,0
0.210974414911959,0.526494690790924,0,0.0436973262644863,0
0.214180682224979,0.512795448350632,0,0.048209204911676,0
0.208668221810115,0.505646698541887,0,0.0363406438859469,0
0.206796757178615,0.507650379267279,0,0.029429014408472,0
0.201855092025753,0.514694041839751,0.00868276448355754,0.0330834297494211,0.00900465953536722
0.203801395258523,0.518753724543249,0,0.0322883752609547,0.00102801970107014
0.190905934721903,0.531353005419009,0.00757074114530365,0.0281842610298682,0
0.196193090700201,0.505033868001982,0.00458195867055911,0.0319311818791668,0
0.17194928104106,0.528488550004577,0,0.0419970256908087,0
0.208882590924905,0.518668415930732,0,0.0207249732087205,0.0581869626332745
0.211051896650439,0.503841564621355,0,0.021088292910564,0.00735735358030631
0.169463852858565,0.531362353196074,0,0.0660801916203151,0
0.194431609582192,0.525361924854359,0,0.0614322985508992,0
0.182791984736398,0.524147581625529,0.000157913964872747,0.0379762817591812,0
0.190437799248795,0.525495009613258,0.00277549140053357,0.0367689717646822,0
0.211057720301989,0.518073165255549,0,0.0351915289959671,0
0.19647256988982,0.521274054475092,0.00299855772551605,0.039897348393525,0
0.210168361463061,0.530720081095484,0.00217032636160863,0.0382017349218858,0
0.216592494165614,0.530129419836711,0.000179287619949564,0.03095780691544,0
0.225342681745336,0.549865620712798,0.00023715986132089,0.037934997910533,0
0.236040444306646,0.566086798527709,0.000103759731289954,0.0304883811998684,0.0024670157510111
0.21337661844167,0.559038471039499,0,0.0470297643234074,0.00220151230188925
0.214177918991181,0.508453124449096,0.0013934557295685,0.0194790527026194,0
0.226098044315362,0.556626447673533,0,0.0487192552136956,4.1509928720096e-05
0.246875781617697,0.583983974356691,0.00281061366759272,0.0250300147318414,0
0.204511780397932,0.556747770355282,0,0.0240543329637896,0
0.224867641136497,0.555163654429569,0,0.0566862917208147,0
0.270969531271203,0.550650544580216,0,0.0535757328493089,0
0.244528946643867,0.552750125186606,0,0.0467514265241862,0
0.285141289434785,0.552531950236914,0,0.0564498519693099,0
0.295277208800495,0.533023707550897,9.45416453573822e-05,0.0662210627887423,0
0.309259819331873,0.542902777334962,0.0027035397021189,0.0622509605678953,0.00363606264979965
0.270272683918639,0.551012403295086,0,0.0437521578200518,0
0.263832121785169,0.571231192224328,0,0.0577015528744113,0.0100638170126345
0.249307829865755,0.570564397680586,0,0.062968802972713,0.00567306116830713
0.269335399689372,0.552795308931097,0,0.0576279181369138,0
0.270111151851459,0.564375824061798,0.00015467273640668,0.0418896473330985,0
0.282215731468697,0.53439375618449,0.000103058265172207,0.0640186893263988,0.0215148531045761
0.262206605280099,0.520677047601744,0.000127435441873908,0.0630784124446173,0.0293944804110859
0.267826544641851,0.512365760926121,0,0.04050623909254,0
0.270535637012609,0.539320462594059,0.00993962563750095,0.0319004465518602,0
0.245962385568044,0.583132885838333,0.0121618681045448,0.0304579189335631,0
0.236914957860638,0.584140860698749,0.000275324620969235,0.0222699359343408,0
0.254451156362315,0.576947125007811,0.000411236783613628,0.0284107377738529,0
0.246231240552901,0.557235273919391,0.000173512030835765,0,0
0.23848752867482,0.590914083025772,0.000565180692980838,0,0
0.243550615839905,0.530805178390374,7.72532450137864e-05,0,0
0.241029500493482,0.516808325697891,0.000170483815349259,0,0
0.233859181762802,0.521418476691968,0,0.0150050690838299,0
0.233147718887616,0.491944125192388,0,0.0319848487076575,0
0.228470528426969,0.513077958193721,0.000256658616941685,0.0432268338887969,0
0.22138747206694,0.487338109721694,0,0.037756469061974,0
0.227955888535671,0.529211843511276,0,0.0294193984213527,0
0.239769159977195,0.501062850019401,0.00246616327764348,0.0228781161037936,0
0.280727367401774,0.501564576231358,0,0.0303782467755573,0
0.213755688186924,0.494858396510194,0,0.0268060828507732,0
0.184875495031925,0.508614398063642,0,0.0221447377348074,0
0.231543408591725,0.519666679036303,7.48758097004476e-05,0.0193626327444674,0
0.214990910702135,0.525316696101132,0,0.0312808045846498,0
0.206451752693431,0.516141924684282,1.62751179209053e-05,0.0215290609398033,0
0.21510439784041,0.505532921248143,0.00185730118692362,0.0320188431029242,0
0.229632370768627,0.479780961380871,0.000179169314320493,0.0269429867599267,0.0075651530040528
0.243871915291289,0.482170946501879,0.0313399822493586,0.0254086703752687,0
0.217658367639222,0.489743629694603,0,0.0275223028430143,0
0.265998016248001,0.473543546493825,1.80243161329585e-06,0.0393657738963549,0
0.273869749998204,0.485097562269247,0,0.0191163824380612,0.00262790928436718
0.2811321301364,0.492746947074938,0,0.0220035342738374,0
0.291959015815384,0.483688488360708,0.00227545148267894,0.0272571345167624,0
0.27916239319603,0.450093406036298,0.000229868229266184,0.0265810768573838,0
0.246858172574947,0.475851995905253,0.000206146199134283,0.0248092426128309,0
0.250874711804359,0.484734138414234,0.0011489550681022,0.0184374755157821,0
0.263050221039536,0.497931071386482,0.0072190019868702,0.0228705256911481,0.00350501761710653
0.276235891554787,0.490913016715568,0,0.0249483344641728,0
0.316457113913697,0.55335738509369,0,0.0363279274026533,0
0.309119015437215,0.50834341401833,0,0.0349822002176732,0
0.288827510486311,0.559117123785355,0.000389652695813147,0.0304111751046545,0
0.298411992964048,0.557173138574363,0,0.0413842262057034,0
0.307858926503025,0.669104509920458,0.000132859313168865,0.0310133543808351,0
0.289281289232008,0.686785682569584,0,0.0337002425440918,0
0.274330060604339,0.652171725587118,0,0.024492697721719,0
0.275906548421722,0.662753627577859,0,0.0277839040172077,0
0.274668580281203,0.639705244899219,0.000176380227177475,0.0263434960706022,0
0.242844221695364,0.644266982437075,0.000130233730188944,0.0297763995517717,0
0.285066277605608,0.691526653608473,0.000567318866233346,0.038441746253433,0
0.269672523100718,0.643353351643892,0.000126623001647896,0.0285754730219483,0
0.261595244721696,0.645056611898637,0,0.0378012232370972,0.00122966141459702
0.286858464952857,0.636032155753598,0,0.0581586982922522,0
0.308251317683243,0.646550669960352,0,0.0452521145540699,0
0.307147959208668,0.636124517386843,0,0.0414503235366235,0.0350280044560045
0.305900710092651,0.642122570386316,0.00299364197846891,0.0449020120563355,0.0334943591367947
0.284437574278828,0.655366675477032,0,0.0387554916180397,0
0.284538580144644,0.617654463353606,0,0.0394001299938278,0
0.287954066371921,0.602827044171418,0.024147360739533,0.0378030465862302,0
0.321246441272449,0.617357664367983,0.0398676670288684,0.0345014783397279,0
0.327074340898849,0.60751235260754,0.0288555598581417,0.0325216370952917,0
