"V1","V2","V3","V4","V5"
1.19410203340548,2.09443770928854,0,0.00160975347413372,0.0216452745691078
1.33431975768931,1.89703017849277,0.0213840839644428,0.017153342224915,0
1.94933576203819,1.84740249088122,0.0322898988915603,0,0.0405836588015913
2.05388606046191,1.97126550319439,0.000319428044833092,0,0.0364592677787784
1.82893703590331,2.05694016546752,0.050204261758183,0.010158301240231,0.00800479916628685
1.85456795212392,2.05888641798348,0.0230610651486634,0.0175753860842303,0
1.83228490444326,2.22955194820026,3.15172858342816e-05,0.00362876555410496,0
1.74936889300645,2.29717721475634,0.052274321342569,0.0370121602289506,0.0248374957601076
1.74165025698382,2.37537360460155,0.0152712639222367,0,0.0246553945407627
2.17880625060152,2.36852351617686,0.00741730930069828,0,0.0133903391892538
2.05440410534925,2.24531697174329,0,0,0.00201736385786999
1.87059947706323,2.33831353522452,0,0,0.0111493798222456
1.75606355028144,2.14529689691334,0,0,0.0206181414203127
1.63194064003182,2.13926716888816,0,0,0.0404656530070953
1.610846252279,2.14446324390371,0.000292271571172398,0,0.0412138082798954
1.52809331294613,1.83222946434308,0.0292491116328936,0,0
1.51815892423534,1.76203066111099,0.00613970347494752,0,0.00167504072987645
1.49158239171881,1.76596532911865,0,0,0.00511212617564016
1.42817621081856,1.70687211286043,0,0,0.062854665000496
1.46914105160619,1.9974202304832,0.0161535267080775,0,0.0208417250961188
1.45529178253091,2.45947342446698,0.0132748519476125,0,0.0420613476289493
1.62087450926108,2.40891603135584,0.03314356031982,0.00940304611652909,0.0509919276253774
1.67925153439703,2.54466394246597,0.000417941906470154,0.000202629142113636,0
1.81058673614245,2.40860887973779,0.0155997750472758,0.00544133918326839,0.00253096605447461
1.90630497794738,2.15609497838903,0.0307729100164655,0.00290659325032405,0.000122128872532379
2.28762039640254,2.15332957668008,0.0272572827274675,0.0083771305068403,0
2.44767808392056,2.24007368131037,0.0244487144174239,0.0153346349635808,0
1.9062609779493,2.14025673053039,0,0.000937348650656533,0.000722476787221149
1.51209300281531,2.14659611269388,0.0328461744457273,0,0.0263289779716205
1.48281346967027,2.18266639266309,0.0408019301653955,0,0.100964812731059
1.45705627934941,2.20958793248424,0.00607937608148257,0,0
1.70328574073376,2.21554216684198,0,0.0393421201654867,0
1.64272690913491,2.33495046320827,0,0,0
1.61220297613241,2.31734899623865,0,0.000777204750156191,0
1.57147728937311,2.24198909937982,0,0.000721825252531172,0
1.51711062328609,2.22990090741301,0,0.000519691970718217,0
1.70783421656607,2.36686269831016,0,0.0408216381375448,0
1.63010501472635,2.41901462093609,0,0.00453809219719914,0
1.93287062154773,2.4037034859278,0.0107549544694328,0.00329393870857231,0.00990419438569838
2.14916309900461,2.33333862303686,0,0,0.00794953625957631
2.13226611776335,2.25086474856425,0,0,0.0272744596981143
2.10094144593334,2.17975614175982,0,8.10133442857852e-06,0.00201434658204147
1.90819537977697,2.08041172028855,0.00141391783262002,0.00890939652908582,0
1.91570134267077,1.8872541880404,0,0.000895707693657377,0
1.95923433485636,1.85748736700732,0.0971732393303317,0,0
2.0445147074358,1.89837806439478,0.0335678377450132,0,0
1.90333762046738,1.96066559920647,0.0891699128599077,0,0.0440837962148236
1.97448924841332,2.00427263017774,0.0245131475280842,0,0.0670106014333904
2.00287543242788,1.96814650316972,0.0680453547264217,0.00801471352877281,4.05987996829893e-05
1.95450993465575,2.07858873830015,0.0259786135834954,0,0
1.94198204028333,2.08057435493293,0.0993141632815127,0,0
1.93597251449296,2.0927647470358,0.0300763788386484,0.0209224567619969,0.0793710254882107
2.13207417889896,2.13040836589125,0.0508654273225044,0,0.0202298099298232
1.7693287288345,2.15496673004742,0,0.0307873951478925,0.0199440474952055
1.83604757770819,2.05407364364205,0,0.000757580465241103,0.00804332015717302
1.85330519563401,1.73909248204096,3.98011508613294e-05,0.024589910105527,0.00154519675998666
1.65711859456346,1.74694664039862,0.0207613600655984,0,0.000658334537587735
1.73218456314031,1.51264092677256,0.0592373970366613,0.0316440878829731,0.00645980944664715
1.76486174853466,1.62716210304679,0.0166034621969203,0.146417719205232,0.0160130044003632
1.6910932080574,1.62565705999459,0.0277716404279729,0.00679859693134222,0.0104513363804695
1.53393099351887,1.58414137843909,0,0.0193537908184932,0
1.50688384888357,1.6468053801674,0.0224982388556524,0,0.0123671911380265
1.55127887326982,1.67673187706841,0.0140253672569464,0,0.0151173095154816
1.51285756199119,1.61249746329225,0.00758553632441972,0,0.0626511902763937
1.55456062802413,1.68636076623675,0.0577239837466077,0,0
1.54225341862152,1.66451639120393,0.0398563820041697,0.00591973360474995,0.0053761265041814
1.64298560356154,1.64510575324121,0.0887968237967884,0.0204440962695549,0
1.68345246463543,1.69162374215823,0.0826584148113976,0.000471819497110726,0.0200955317154441
1.86296479283261,1.80147540883677,0.0429667518430024,0,0
1.7511143593358,1.89436850306927,0.0299916435962295,0,0.000962900344454454
1.73595126956486,1.87442020045881,0.000251076187241184,0,0.00396525090557276
1.70798876543832,1.81647526603614,0.0479920276904985,0,0.00166329573720009
1.63317204467279,1.68595393298056,0.0686761028513772,0.000191339737646179,0
1.52928016625891,1.64254672986236,0.0296993119718291,0,0.00656443770646775
1.44561929179421,1.59982607120403,0.0630465120907451,0.040161158101086,6.87324180681514e-07
1.58074061926668,1.7392385447736,0.040162286856037,0.00200412969863972,0.00815860886891162
1.57563536598378,1.70128952282572,0.0526003884224057,0.0015897028418832,0.000193015702207644
1.59818354138508,1.56415976650373,0.065738402534111,0,0.00136386253175735
1.59945371420385,1.66788524691434,0.0400845730122726,0,0.00349447884295534
1.76920705352893,1.62362649067932,0.0429907727011649,0.0188320646383516,0
1.86587862090414,1.8453434318231,0.0717632769155176,0.0317415121513362,0.0293334917727766
1.88733376163249,1.7995300821419,0.055187493410934,0.0255000454202035,0.00155098078016497
1.44067706586636,1.88300208871416,0.060338638571362,0,0
1.47544468230741,1.77730271310208,0,0,0
1.42537443015742,1.8080842294353,0,0,0.00287038648926075
1.7045618372562,1.75653385571771,0.0273811379734692,0.000470314250996418,0.0331052949530912
1.59146379421687,1.72661236054528,0,0.00788988480325659,0.0503064656770654
1.81501157354317,1.82672247409277,0.000352819268843785,0.0197084164340496,0.0108312932271009
1.8373276309809,1.64556276095619,0,0.00101273313056653,0
1.95188955561,1.61600173842739,0,0.00500883913506378,0.00370974209511687
2.06025476434997,1.68222106690229,0.0529487648765044,0,0.0127883681688334
2.28543079317276,1.84864515004001,0,0,0
2.10673326212457,1.7456700589679,0.0231800986981797,0,0.00440491906226947
1.56322374357899,1.74917035850621,0,0,0.00684119745144918
1.93134222173786,1.83491667883945,0,0.0157159184497559,0.00969277183690731
1.89623050611562,1.83366743111607,0.00245295730610318,0,0.00186125018226924
1.81845529966757,1.88335055440063,0.00537775543632002,0.000177602001650345,0.00292286426217114
1.8098401635703,2.03765136602325,0.0866521337449362,0,0
1.72955329373278,1.93171407860879,0.0982465273162223,0,0.0428095959256649
1.81712055408889,1.98694572306541,0.000562285104927729,0.000446867130617479,0.0340589356694349
1.92974038343582,1.9487866643619,0.0125503389310999,0.0180969635884451,0.0358129996097701
1.96197844114066,1.88995542257577,7.02855893411902e-05,0.0318430352697213,0.0502300244235195
1.93417468190681,1.94818200631518,0.00599632698443231,0.0182669999114125,0
1.96519579137549,2.08823328532832,0.00535793241938376,0,0
1.89863171646978,1.81717160378279,0.0456994428004698,0,0.00250351622464218
1.90846861599983,1.87617424861492,0,0.0241624016274571,0.0436342607941332
1.89007585317489,1.91263280688692,2.52045601850659e-05,0.00310859254378837,0
1.90364511377308,1.94324035340727,0.0138460994591988,0,0.00878170872538064
1.78928924890317,1.68262018797124,0.00849598782963906,0,0.000387285893588052
1.69714911806309,1.82724925810264,0.0200732092774016,0.0183796216201572,0
1.71355434099644,1.78600354897669,0.0822165224805108,0.0385033020460519,0.00471545764430181
1.7254461532518,1.90575116641802,0.06147246602568,0.00484467962158364,0.00181777802977634
1.64750360631187,1.84953360200911,0.000373745606402798,0,0.0036447200673746
1.88775328140047,2.12085337448885,0.00142180923509438,0,0
