"V1","V2","V3","V4","V5"
1.65134300095113,1.81109178156413,0,0.0115847515700186,0.0525900921509268
1.69583438755682,1.86159970708439,0.00977168276634782,0.013496231334456,0.0692240665567312
1.72586865859296,1.80108143224632,0.00548819862556566,0,0.068720291462034
1.6640713619089,1.88074201839196,0.00397690206783829,0.0220268308406941,0.0485770069289539
1.63496707543722,1.43888956357089,0,0.00438767029353171,0.0641197477486833
1.56173853233208,1.44160680845787,0,0.0263879717478376,0.0624029064130635
1.56606917441118,1.45910275558115,0,0.0080397428659531,0.0537344206663718
1.6755085994291,1.58603913918273,0,0,0.0612249680197972
1.73194912402899,1.64294391302731,0,0.000470586009789664,0.0263708031466975
1.68937625647451,1.88959844555541,0,0,0.0073936993000695
1.70999231402909,1.7370195734077,0,0,0.00706561254741545
1.66732408999699,1.61162563192693,0,0.000112832306812249,0
1.7036199968791,1.61428611449638,0.0054844427809892,0.000134387003405623,0.0122518944176887
1.78521952403127,1.57616051656767,0.0136985632508203,0,0.0200480782967987
1.85643178497603,1.59334368823538,0.000142972989766954,0.00726988777196391,0.00972206547047888
1.60885389228187,1.60551368190411,0,0,0.00346313733165343
1.48857433542594,1.59675543713544,0,0.00107772796006955,0.0135346712002681
1.47543412303564,1.5826703399313,0,0.00247553174515192,0.00878194015024725
1.55953089572938,1.56710742780168,0,0.00375746816877287,0.00877494428710313
1.63299167196388,1.97274142642811,0.0317920536066899,0,0.00911557182067202
1.66368221325182,1.8198532146899,0.00169000550057925,0.000179772705874548,0.0495073185152586
1.78286865239317,1.85804606901049,0.0294389377355606,0.000385094755911863,0.0255916270044776
1.57530771493818,1.9034787260125,0.0286295308847395,0,0
1.66152990564933,2.0365442497064,0.0234877686823802,0,0
1.66611282255083,1.95250586505445,0,0,0
1.36329161309291,1.93119642196168,0,0.00291121493946189,0.00599975712783074
1.57909880630335,1.92961364011,0.00451185762508977,0.00294223548229122,0.02551238039752
1.66007774289733,1.87546574699001,0.0529802907509582,0.000944351874860416,0.0472514274111422
1.61558529184095,1.8985128698899,0.000571328100330115,0.0297723788914761,0.0222140955834367
1.36223036425675,1.89987186001027,0.000121040628647595,0.000723034037718229,0.0636892580494055
1.2046118648213,1.92363019143871,0,0.000139628624657551,0.0576112871761172
1.20332554840949,1.93097168376726,8.81216916721606e-05,0.0122670956865951,0.122365786241514
1.08480568518172,2.06614743874616,0,0.00707593865469414,0.0808511043917668
1.44383848160881,2.05863810088418,2.6248196124623e-05,0.000957888447976424,0.0359784283176201
1.39527519370684,2.07619014598694,0.000297737830806777,0,0.0470692199524505
1.42534832334131,2.02791340698339,0.00165295566759166,0,0.0711044081268764
1.43813477394263,1.96562140782568,0.0177903324093968,0,0.0573954090035544
1.38841261699618,1.92586833891135,0.000605673299095721,0,0.0994250281965998
1.29027514275295,1.90828564624373,0,0.00150778048368139,0.0347341893618045
1.32378117839355,1.94963399508006,0,0.0149495265227643,0.049332953235113
1.09299955693938,1.97294391656393,0,0,0.0623392445003602
1.21616220939205,1.91951383119794,0,0,0.0307716945102476
1.29467740534083,1.89822541943449,0.00674724551778416,0.0137389554467235,0.0401510948923636
1.36249786885946,1.86309274285772,0.0058321870336461,0.0100649244288311,0.022739997932135
1.30975318295741,1.84984603180471,0.0331846888642737,0.000383830390005446,0.0405370570205577
1.46986437926498,1.80560148912586,0,0.00380057313625892,0.00653010418334588
1.49992346847884,1.69658092242228,0.000395472254474671,0.000529586989590158,0.0217010698328635
1.68484181606311,1.6153294626263,0,0.00154017147386909,0.0466906262879352
1.660706730268,1.6770512570444,0.0426310667542813,0,0.0435989578984101
1.44409560954411,1.63141833487753,0,0,0.0446777784727553
1.46032899366827,1.62674265329041,0.0343640109602413,0.0393624023883188,0.0282332993197456
1.26045811794036,1.76128127343465,0,0,0.0299924356382006
1.37562794040143,1.6807869284528,0,0.000242994220818749,0.0301290326926269
1.43989998487447,1.6668847427975,0,0,0
1.33360089994734,2.16182358329856,0.024942267860508,0.047626107187507,0.0225604349239823
1.32590109919961,2.19592774225234,0.0240894388329618,0.0218215934728854,0
1.40865315751751,2.2350300081919,0.0329062817744508,0.0606913878414098,0
1.55756163502155,2.41464377103941,0,0.162180558263641,0
1.62155729650177,2.38348516357886,0,0,0
1.61010778778842,1.67361993371839,0.0138186035036391,0,0
1.6342888747842,1.67996301813979,0.0647999541208866,0,3.75329399708857e-05
1.65559086046448,1.72044185144876,0.0146939913148942,0,0
1.40737053102127,1.91718373405219,0,0.00134479331000881,0.0343140811739786
1.17707602091478,1.99095238397608,0.0013622086045777,0,0.0225771634054199
1.19104119153676,1.59199256689934,0.0226109094564826,0,0.0458634838089351
1.34275767437521,1.52857618778729,0.0198362647007764,0.000909422791271375,0.0585628096370514
1.32353892626783,1.65770480530246,0.0161428617284326,0.000490359659110595,0.0578971497216831
1.25244036469747,1.60888894748522,0.0105975804135945,0.0106808998741403,0.0551132395310745
1.21969687737794,1.65974011751262,0,0,0.0750540318925201
1.24259368439158,1.7833967618284,0,0.000564094829499151,0.0291837830010675
1.37286557921368,1.78254972184113,0.000258756539233129,0.000494821067865914,0.0232204152149267
1.28466221562854,1.67282052507881,0.00027453608356337,0,0.0212159680899859
1.36640773208625,1.60303165306821,0.000405460213123987,0,0.0059845273097594
1.29873839010054,1.62937767331882,0.0105991396180574,0,0
1.48006719558966,1.72079765242203,0.00131564997136513,0,0.00120399409096583
1.79576578401486,1.7420045526069,0.0572919281302808,0,4.57876267923041e-05
1.85292486481803,1.67369151707998,0,0.00285337692599658,0
1.68381335683058,1.73202071945417,0,0.000205805642692534,0
1.67459838014582,1.80232308282009,0.0473567391323851,1.32509613413045e-05,0
1.77225141841941,1.9313111022746,0.100780205590573,0,0
1.67871824623017,1.7955805987844,0.000357712393384391,0.00490591998310497,0
1.6444732442541,2.0294646668524,0.00367308649389808,0.0157896080354201,0.0105209364936614
1.59464680520134,1.67663631381779,0.000165218668342293,0,0
1.55480431437686,1.6321292236195,0,0,0
1.58987307352771,1.63306813258354,0.0192706801160269,0,0
1.566265179108,2.00157411292979,9.68902308254027e-05,0,0.0387364253030884
1.49745260321912,2.00446163181384,0.00668689680804525,0,0
1.47279435348146,2.02133842065837,0.00243473250115867,0,0.0184982930507467
1.65295797782319,1.99391162467449,0.00523116721415395,0,0.0502787745200367
1.33690576964801,1.93765349925386,0.0112211487841561,0,0.050627088347014
1.63265704717729,2.24283470637555,0.00379588861716684,0,0.00731530938356739
1.61626951829337,2.34531726006101,0.00180320196112094,0.000850369240927129,0.00219624382806893
1.49326786037406,2.6090231421869,0,0.020831265889555,0.0162409973740978
1.51785735250052,2.65003417094478,0.0342262571728928,0.0171305313446622,0.0493485431612339
1.60230334345052,2.79184027243463,0,0.000193750444572899,0
1.56692977274894,2.85287247627711,0.0369323987646502,0,0
1.57606345795284,2.78007526892535,0.0211425360220625,0,0.0118919842856502
1.60594638137156,2.67325535357732,0,0.00759685323566195,0
1.59761884143255,2.7476205981932,0,0.0016765144474149,0
1.68593012694161,2.46327247903289,0,0.000403645267955888,0
1.67691758086304,2.48370385590845,0.0134800509943934,0,0
1.5880619359735,2.47929553386354,0.00293121617866743,0.00737626350413034,0.0152456942640042
1.64837179992639,2.537570465069,0,0,0
1.61511210308458,2.32484026138093,0,0.000115879581280343,0
1.50090528388482,2.20335603035256,0.0167091699167756,0.0795866777627504,0.00128262652439748
1.63256635081585,2.28853149766931,0,0,0
1.7440763178555,2.28986414338055,0,0,0
1.63194379774473,2.32572060471431,0.00372910263207193,0,0
1.50127917047726,2.26622937955319,0,0,0
1.38667127369519,2.05404672837793,2.05708882363709e-05,0.00336525273919475,0
1.34674869947024,2.03727398282655,0,0.108471165935869,0.00377731363223932
1.35697034558731,1.93380094383526,0,0.0689722393603358,0
1.46153173703102,1.97415724219918,0,0.0746685122290328,0.00726211959065504
1.44385523097505,1.95342086122993,0,0.00952498489405362,0.000229858485466444
1.4748401079658,1.84003320028047,6.46904534029602e-06,0.00903476173972134,0.0136360179314051
1.50854875909863,2.09734203323267,0.0163193854745067,0.000350579912035354,0.00726136541198463
1.45282410776868,2.08462292603229,0,0.00157601731944634,0.0279439455082585
1.4107143860814,2.09921378030023,0,0,0.0391817594328541
1.46336414705773,2.43643117575638,0.000167351030636143,0,0
1.56457301531441,2.17596293652189,0.0237310543581036,0,0
1.45650815878787,2.34564233567556,0.025864477153671,0.019253094176163,0
1.37737542937124,2.18772108049232,0.0528071127738698,0.045522114260458,0.0382291546271603
1.46143125517003,2.17851198771084,0.032672547719206,0,0
1.4422251627609,2.0276712894576,0.00109276081540388,0.00475301507316911,2.41041710102863e-05
1.50508688658865,1.79967504744834,0.00821581847881259,0.129830344303046,0.0301946376927664
1.45280465092798,1.75222133039419,0.0642378170729114,0.124740682200127,0.0162842342846063
1.18002198501767,1.65434051835288,0,0.111906423225459,0.0301378880861511
1.09032949909429,1.72279560729855,0,0.00770993985130286,0.010233686306677
1.08144097789534,1.48294020720393,0.00944484456058381,0.0142560924263455,0.012281442100821
1.08926431668435,1.51702873255967,0.00456617846448182,0,0.0163308396458206
1.08343458974067,1.42207465529273,0.012930110442461,0.000534173666899007,0
1.12695065060725,1.74078018391923,0.0285306801079438,0.0034021977100579,0
1.10951182949022,1.85951161585636,0.00743105315511264,0,0
1.09879109232498,1.76237887250048,0.0175038714538191,0,0
1.19659647658561,1.74788280296698,0,0,0
1.34667209220431,2.06586938399189,0.000185220733337932,0.0160565672455486,0
1.33696946190117,2.13672220607859,0.00415619868708683,0.00139951984341424,0.0196076142585193
1.34660167385492,2.00222584803095,0,0.025484401279952,0.065628802427472
1.56147905858934,1.95708658133252,0,0,0.011702435745147
1.67078656389681,2.03068467597414,0.00846241740014286,0,0.010908895433187
1.66987706821841,2.11809636096827,0,0,0.0124259794272989
1.6544286261765,1.78067267742383,0.00139162047794161,0,0.0499183416144741
1.49299206239219,2.09187115671471,0,0.000489958444296557,0.074057816143176
1.75146813899199,1.96890251521027,0.0681168080044894,0.0087818624814473,0.0723893585627434
1.6004925672024,1.99206145234402,0.0586832002644739,0.0241540586154354,0.0633844893396869
1.76783201824735,1.90987584164709,0.0525678977679797,0.00186991494904509,0.0470176511828828
1.94471652360195,1.92112110803497,0.0224327966740678,0.0293131855640011,0.0465088867792496
1.84849148989651,2.11566448906539,0.056762693205979,0.000183468687306232,0.0438181775055335
1.70874403930727,2.01386750465858,0.0195984426507703,0.00504656803250403,0.0323836185106263
1.72879524883093,2.00602362681172,0.0326324591750334,0.0181838022223758,0.0427395488560846
1.73990820916988,2.04852861492278,0.078268772099558,0,0.0396959271914007
1.73980869348997,2.06829145285791,0.00994207547917303,0.00567256611740508,0.0410748285773659
1.77623993180957,1.98969125200695,0.0439810487845278,0,0.0451881481749312
1.70653688172343,2.06882086284435,0.0168669369496812,0,0.0428591260242439
1.74011815072732,2.0884058732278,0.104750862620457,0,0.0622162786266801
1.53920647675634,1.93259744639855,0,0,0.0421312896370094
1.46519219545819,1.85130891317167,0.00154757527655525,0,0.0467696218108375
1.41948082414878,1.811606395481,0.00683627770331885,0,0.0355685507957677
1.33566494785418,1.81211452816342,0.0449634712310334,0.0164963915602189,0.0637388227160374
1.3637624181857,1.82088625773873,0.0377010183599968,0.00463438608295874,0.0566396122390858
1.37187473017518,1.86187380527544,0.0567975211989173,0.00236059613928852,0.0775546155663083
1.41707216248428,1.59985929732355,0.107097352986535,0.00869686758657928,0.0681562074573344
1.47445092066939,1.55124386785063,0.00504075433990048,0.000195292575708272,0.0695612865813181
1.37007994143655,1.54187160053872,0,0,0.00562261045027676
1.35283085405614,1.81410617186466,0.000550032744877416,0.0195642646560229,0
1.36329101926833,1.61649205885007,0,0,0
1.36411308295117,1.58179101870319,0.00359746543676209,0,0.0203334940013165
1.37794776761019,1.56177746109491,0.035746217818883,0,0.018811190308055
1.38595645168826,1.52077457586204,0,0,0.024688503769435
1.40286556253351,1.52243674390365,0.000276920276813364,0,0.00886981175348234
1.38090302507085,1.5592127065283,0.00583176127098864,0,0.0326038887276033
1.4282585568109,1.67202774103686,0,0,0.0791918945849702
1.22487831011986,1.54149857964359,0.00385750143491059,0.0252405369827012,0.0994541360263166
1.22653569364788,1.55863918406226,0,0.0131269774819026,0.0317558810416968
1.21488058358486,1.58069884266693,0,0.00274964492940533,0.0590008176692192
1.18640240541335,1.78722534651847,0.00178963108286234,0.00397307128282609,0.0349771233021995
1.16940900292016,1.80138756976067,0,0.00583301219713706,0.0426175496083258
1.21968728598481,1.84143416342922,0,0.0466626785027595,0.0105245039797816
1.50962109574698,1.7088130541567,0,0.0489892826751381,0
1.40271464305,1.75528299797404,0,0.0178136515770853,0.0137252092522269
1.37448437481051,1.7567783216668,0,0.0360344523362095,0
1.33762176867926,1.77069917114452,0.0318598537993924,0.0171189916221234,0.0834038151429166
1.57817873135812,1.77353779910652,0.0301414109983633,0,0
1.44096055125202,1.8342734720606,0.00907679879005197,0.0244140219810836,0.0672239716746612
1.42477365586225,1.86620967983178,0,0.00632696098190322,0.0371783003230448
1.38807387630055,1.82175197439639,0.00870652763680413,0.040720823370344,0.021317757211796
1.43030663637983,1.84978250679128,0,0.0146975353282197,0.0380979367181109
1.63982106281402,1.93866947719628,0.00296688832879743,0.00701943824750362,0.0229908428218748
1.56948208469323,1.91699546728174,0.0363983532577921,0.0201445629242514,0.0313594540734738
1.50397441770254,1.91675310045615,0.0494167062216107,0.0100609138194706,0.0353309209673457
1.46526534736658,1.39141860246601,0.000205057417609622,0.00796191888682835,0.0257954695216588
1.45718925549601,1.38681243770296,4.1143002826316e-05,0.000543819903718712,0.124781952685499
1.47134165722617,1.4149305690845,0,0.00158204409826512,0.0659631256668174
1.45591350426666,1.76459214419569,0,0,0.0747102249682605
1.51525392690274,1.72711271130478,0.00476545619138125,0.000136317120705443,0.016440489058914
1.5405098296729,1.72759234750303,0,0,0.000646436108609372
1.58522677491527,1.65260104137273,0.0044107370892805,0,0
1.51504595876313,1.65282002808924,0.0218805579664019,0.00225849366223818,0.0450716005848157
1.66198286937104,1.62350928609103,0.0883867282558325,0.0093529920643407,0.0368610449911055
1.64739208106857,1.62400727575199,0.0157543719914359,0,0.0543994756528313
1.65746689635566,1.83434937182974,0.033540723214974,0,0.111591039796214
1.61518405180587,1.78315203361718,0.0433694637479372,0.00351927162830457,0.147559425405941
1.62690796739035,1.84230982288167,0.022456166606625,0.101552396639995,0.131528586769614
1.69892176728936,1.91176230028204,0,0,0.137743753787497
1.65719114264309,1.89945624727446,0,0,0.0273939029255616
1.65710575582674,1.88839909105698,0,0,0.0148672494043232
1.66165363262494,2.13356366303509,0.0341762664709579,0.0115142341876106,0.0292063853801694
1.71030731735236,1.98352400358331,7.51891610694666e-05,0,0.035844632786265
1.72170592297022,1.94105422722726,0.00111854096668795,0.000621712947317207,0
1.71781523859667,2.03987095311781,0.0062351278462205,0.0276130933379171,0.0231279995854845
1.68608803382764,2.04709492072234,0.000108354014130403,0.000217746813467923,0.0264689216343116
1.74673946036861,2.21159541570699,0.0072958969996324,0.0326437031754088,0.0290853773537999
1.67042740974183,2.12331089786549,0,0.019032715449743,0.0182909186033846
1.66493416034748,2.12393274168093,0,0.0431446700375064,1.20016506577336e-06
1.62115902596633,2.10827013020234,0,0.0153462808165779,0.0428258603885513
1.70568465563923,2.37114542842925,0,0.0210305157160237,0.0953011634860355
1.72145507703259,2.24904457616268,0,3.23364793043679e-05,0.208041126107766
1.70864474047053,2.214063093818,0,0,0.058073324538421
1.66630493379861,2.50147649051649,0,0,0.0670337843340166
1.70193921266244,2.58928517447216,0.00881825809182524,0,0.082319208755281
1.6766739026298,2.58843714745059,0,0,0.0926655717690916
1.84103272882151,2.4502069995304,0.000123348112976096,0.0054870606738483,0.0669395221354632
1.7020668654104,2.47032295934558,0.0277722889700465,0,0.0714278925596238
1.67123595736486,2.45468415762182,0,0.000142597136719935,0.0854451574322337
1.78614544014014,2.31491372034443,0.00157360844521048,0.0743840671445017,0.0734742472437169
1.99716433254015,2.17546386023861,0,0.0665025375131689,0.0742891994203108
2.00176961340187,2.11269486658704,0.00342913178404469,0.0147467418785034,0.0728245589171277
2.2611313263805,2.56447230090097,0.0321079591026061,0.00471687805523269,0.0685404865014608
2.11384737461114,2.51814693022136,0.0469393531658999,0,0.243475202757387
2.01731355979494,2.4692937544669,0.0735525656625086,0,0.174832111493643
2.25938935500719,2.57830576243618,0,0.00403191114746937,0.0449601068870586
2.14435212476281,2.45924461125147,0.012455727276713,0.0118365485251806,0.028147576488335
2.12019805663858,2.66905356536355,0.0576744299256416,0.0296519671652407,0.0112907418769599
2.60431975167697,2.70654889279057,0,0.0128645758475916,0.0545115815940286
2.56746224757141,3.17938630060299,0,0,0.0546115174756232
2.5068490261307,3.04243943945461,0,0.00841818480922463,0.0239497508801019
2.53094892438476,2.45446596663611,0,0,0.0102567296884692
2.55866816270793,2.55909353820359,0.0117698033597465,0,0
2.43524776575314,2.27054877181499,0.0134695507614291,0,0.0179032080624639
1.90399466218875,2.10002354753665,0,0,0.00779267996136335
1.85677537013145,2.19897693306661,0,0.00133331821445104,0.00435795506841608
1.81954801411602,2.56815507861142,0.0162342980032757,0.00671106169367919,0.0590156947091604
1.81086421463296,2.82442852352159,0.000139375047228274,0.0012873070199062,0.0442250065505591
1.874956408584,2.7220482031819,0.00177072888016427,0.000953984093423843,0.0496724381341831
1.95728660362788,2.62471964010076,0,0.00856028875357828,0.0516757195204537
1.98859266815868,2.73011176255645,0.000427111093300514,0.0167626495970558,0.00140730374467912
2.02599636172019,2.8405414140153,0.0362160519084573,0.013340747180489,0.0149476868176779
2.07580534954354,2.94612606131858,0.000193869528163582,0.0636924675740324,0.0156713414057852
2.09983830440957,2.99715915569434,0.00161860685645615,0.0525015510753708,0
2.11009269391713,2.77471523391236,0,0.0439319311414317,0.00133658645808188
2.134542703084,2.96501984282302,0,0,0
2.36650860373129,3.06963060772417,0,0,0.0211880592879675
2.16191054873098,2.95732147676385,0.00251935940235937,0.00248609522999255,0.00555330203763293
2.08452104221564,2.90440634991224,0.000109753889943165,0,0
1.87460185189073,2.72075820737558,0.0218046181649069,0,0
1.97975797319342,2.68003736968208,0.0122788999686501,0,0.0456483648925363
1.83711712086053,2.61687287988742,0.0896581270506545,0,0.0310278300918833
2.03312624531099,2.67727171513619,5.58283443696794e-07,3.91419880579891e-05,0.0667226166751516
2.02307576626669,2.88662899965289,0,0.00288801635673852,0.0302804148748367
1.99944624678595,2.96160582324486,0,0.00162930392555394,0.0118678982342846
2.02057684049379,2.64178970901078,0.040521328047237,0.00436861671345093,0
2.06646189696851,2.25001663474281,0,0,0.000178215609496046
1.83531708017154,2.30199715445229,0,0,0
1.81667807676019,2.29686471916029,0.0456589183196603,0.00939202844002185,0
1.84336065649505,2.16654445124856,0.014208947861867,0,0
1.84852264658264,2.16223621457649,0.0532890390999587,0,0.0046526624384583
1.85595425465135,1.88258986648923,0.0450649719494165,0.0356104137275208,0
1.83684427307599,1.87509485583993,0.0168581194837933,0,0.0138527047431297
1.85972533229892,1.70058129893579,0,0,0
1.87360855899636,1.83845054250041,0.00481802415061838,0,0.00116852603014328
1.93674917525677,1.83575769296366,0.0162019479421325,0,0.0628378075442495
1.92473755170748,1.89902924977773,0,0,0.0109642928680282
1.93640084596387,1.77393492191672,0,0,0
1.97435353616064,2.00409251728575,0,0.0175155641383036,0
2.05292157505913,1.97592877130605,0,0,2.82859493849763e-06
2.08004267307837,1.9280805312601,0.00217890301402757,0.00127432458467447,0.0306042965725671
2.03082924727674,1.89399668775768,0,0.00332469749331077,0
2.05105900999328,1.94322158601906,0.0213951668874461,0.000148515579471431,0
2.05939522542366,1.84398549458432,0,0.00541501254793822,0
2.13548913392471,1.90923319483915,0.00512911756951284,0.05742573056002,0.00855393596236653
2.19013822703059,2.10692892501482,0,0,0.0107944107251197
2.15289097767364,2.12373256185763,0,0.00219228541343308,0.00113808395197235
2.08922316085252,2.30656861859672,9.5797564966249e-05,6.84352238809471e-05,0
2.07358662147318,2.22695534696419,0.0388607274318074,0,0.0204960462915257
2.06774627987072,2.14662812381352,0.0429431407423213,0,0.000963641639220914
1.94362298878512,2.26183340157733,0.00011882925051121,0,0.00138343592514611
1.93443825683506,2.29102438945771,0.0110824391993467,0,0.0021028138666962
1.92545016605071,2.27127002362509,0.000198553491708275,0.0365595235539257,0.0810782918621622
1.98322699126037,2.40125894422431,0.00023308732199645,0.0636297086930535,0.0741472786660408
1.97809826571227,2.40087693592413,0.00194422145225689,0.000744278714207791,0.0641944718142848
2.00761432561288,2.42267470302453,9.43067363329275e-05,0.103336339115589,0
2.0191741139133,2.9245148554052,0,0.0415876848204042,0
2.12512027575509,2.94068615217012,0,0,0.0115718636715598
1.99838339777012,2.92448800694743,0,0,0
2.10913492282832,3.00649119990945,0,0.02240506852319,0.0366554742521931
2.10125485768594,3.06090201335785,0,0.118164607021598,0.00770461365557551
1.99494506735858,2.74798771739411,0,0.100620103730231,0.00675679573070576
1.97393174955017,2.94048174884829,0,0.0815335228734074,0
1.98862191046926,2.85028108229078,0,0.0747214747133753,0.0323364311309563
1.95783776945604,2.8509817416579,0,0,0.0358225383799867
2.03724497217384,2.89995687124362,0,0.0542146497704694,0.0329055860977774
2.00952597093632,3.08417706177963,0,0.0230540078961186,0.0537072821361186
2.00945391648117,3.02791614235277,0.0182475313114558,0,0.027673668921363
2.15353977454646,2.9705805844349,0.0264608506589437,0,0.0558180831571722
2.220081684515,2.87104870251362,0.00176109177250361,0.0440055641397164,0.0368833795319686
2.19163505295968,2.7053441373602,0.0503477053383102,0,0.0570422294013697
2.15590383812421,2.54665517265926,0.0271377059429686,0,0.000445846762779534
2.0091581374895,2.52663676027145,0.0510961030536928,0,0.0244329279953671
2.02905531290701,2.60831439732893,0.0648817599829156,0.014930975229131,0.0603691685489425
1.97854330766994,2.25769330349774,0.0394441259066999,0.025871925231467,0.0178034921385597
1.95227231839493,2.42949203550638,0.0825399093504555,0.00721695868079308,0.0232300324287247
1.80344078214552,2.37257690947112,0.0281291087530327,0.0653886626442604,0.0478070608165746
1.77369734406871,2.52937609264174,0.0292988874749729,0.0415126266407677,0.041305763516038
1.68119616188015,2.36687417889662,3.26133624439784e-05,0,0.0597976566874698
1.96620731329031,2.51355522301793,0.00441959560106248,0,0
2.16434197863798,2.62272989114004,0.0330715214529783,0,0.0579919010295649
2.31874932794801,2.73132711552345,0.0478365583308258,8.41835194942409e-06,0
2.14200025101267,2.62391490282737,0.0718063424125248,0,0.0102778954698209
2.19470180061928,2.65722712657887,0.007375366636025,0,0.0200179511399411
1.8503727768546,2.74834760950092,0.0427112813082985,0,0.0349266468487254
1.95731008502973,2.67443904374718,0,0.0017361716190627,0.00435461302075768
1.81727933218195,2.65701692676247,0.0197181507181443,0.0809865506492625,0.00135734886299521
1.86450649136314,2.66034748726466,0.0344023504691561,0.111732524077217,0.0525401504724037
1.83882702235778,2.63685842518714,0.0307498883247257,0.126848995285856,0.00448657708620792
1.87230027252915,2.67308342614036,0.0305518460058421,0.125266660794307,0.0085246953071581
1.92943945372996,2.60284736357185,8.13626981506221e-05,0,0.0552123593658257
1.95512606010732,2.59411091518221,0.00014879020400338,0,0.0878345148293849
1.90363102420282,2.67197912606291,0,0,0.0927874469275449
1.99878761114767,2.67928408132653,0,0.0141072218292884,0.0957677015601312
2.09040458817667,2.73969291755771,0,0.0553403737471767,0.0219465419926543
2.32873045659487,2.90605260258446,4.55801500039155e-05,0.00103889256894585,0.0724822275208994
2.24478132182347,2.80926225474049,0.0922794810357624,0.000102505554468224,0.0567725668700767
2.23978755778829,2.94785930400956,0.0311694480946137,0.0236105420932317,0.0675944000413155
2.19744865762256,2.98045318721859,0.0359924348917201,0.000833887174896519,0.0363167521172182
2.18080814416051,3.02715905118172,0.00836707544940807,0,0.0287571422956873
2.07946872994075,2.93873651772445,0.0453943782319767,0.00990415855294513,0.0222671967486208
1.84241785649791,2.94396679422868,3.46222722630296e-05,0,0.0152762984951736
1.93823747740517,3.02530964308522,0.000285252971406358,0.0116354325025599,0.0118258019413061
2.41844896515416,3.04618793453744,0.0167213008124327,0,0.0177126214513716
2.40679643625227,2.62130340884084,0.00719267229514567,0,0.0273405362920723
2.38761177405648,2.54549180119494,0,0.0107596590098505,0.0238345017305633
2.32935144573714,2.52679388831053,3.74130487439395e-05,0,0.0150089143562613
2.28607355566714,2.61988177184724,0.0341807692545655,0.0168927549169468,0.0418830740976377
2.38584984162105,2.50558070253119,0.0497474913234452,0,0.0879359604311052
1.93833759554481,2.30175019837309,0.0290669445377554,0,0.136480552303818
1.98243272358749,2.23474772150454,0.0101105163097088,0,0.135246830832433
1.98174302997104,2.19550560839484,0.000154057513324424,0,0.0374429975098756
2.01736319767238,2.13670610847471,0.000269012844540506,0,0
2.12598228977308,2.03782807605069,0.0675945448503265,0,0
2.17799293978484,2.09530341056089,0.00872197615906505,0,0.000401443268144119
2.18246672332889,2.21077803213902,0.00160684371783532,2.73413724949378e-06,0.0143426114347336
2.18204939648287,1.99385267701976,0,0,0.0283956868413775
2.13156697384473,1.98197752602601,0.000141068661671101,0,0.0117601292362886
2.28080198524258,1.96391729601222,0.00390359733107148,0,0.117073693766306
2.1729583029652,1.73363641125365,5.85791204616992e-05,0.000290439976806445,0.200284148045878
2.27018196567464,1.71178854899846,0.00385734605158483,0.00684921373795411,0.138164850917268
2.01043241968239,1.76876241357474,0,0,0.189522789174169
2.01835189194918,1.68570668759511,0.0119420704440636,0,0.0346959643706157
2.16127572629078,1.71952932354339,0.0368739549038843,0,0.0221599240289647
2.14067787274426,1.75502154289664,0.000928637948358624,0,0.0290742032385798
2.1227755096077,1.94711156428977,0.0222013180453899,0,0.117508643493099
1.87803872501247,1.94019379200819,0.0102850881796947,0.0618248243940199,0.00787522811525943
2.10454855841591,1.86156976669326,0.0199250194108088,0.0578849454086353,0.00173635987691345
2.10025498018359,1.8104419548368,0.244203369217551,0.0624031485139551,0.0535753107673227
2.16524535108163,1.86013974299311,0.0703692331650501,0.00226691365244536,0.0208326357207942
2.02244617500928,1.96120920726838,0.0467157201562221,0,0.0387157911251298
2.0477345239273,1.90030243506575,0.0334458014891361,0.00165263847966668,0.0433227498361382
1.9981168541457,1.91822704572343,0.018321157895127,0,0.0534692454774446
1.76914357391189,1.9344065959109,0.0245239399653236,0,0.0455199264754376
1.57882936438576,1.91971626597821,0.0166347598679473,0.0321601402560117,0.0392082645496861
1.62925445605782,1.92371571481068,0.00180974300162839,0.0793078731669034,0.0463608408949452
1.54184166980931,1.77116032274458,0.038716448282362,0,0.0364474564693625
1.53195336093393,1.77068102600202,0.0311738065736059,0,0.0435060749000116
1.61595775733634,2.09552062615832,0,0,0.0496698111193192
1.40141715520735,2.10062995346037,0.013844971383165,0,0.0793942082960132
1.50996202725972,2.12664172371879,0.005766490898933,0,0.0651341593921437
1.42750017551533,2.13978675197788,0,0,0.0568792291672646
1.56832312183663,2.18078109954513,0,0,0.14767679937412
1.61130794840236,2.10631972681951,0,0,0.153519814320005
1.71968462388297,2.17775608782144,0,0.00603886830390898,0.153529935141921
1.68742759657825,2.12005309994824,0,0.000267417470589559,0.116615487213132
1.72050359331846,2.13641292939538,0.0234453962385135,0.0123246999297004,0.0667614536179426
1.72623840480057,2.22808521395745,0.044833292129199,0,0.079373993893156
1.73410079832883,2.06072223234089,0.0375256765901214,0,0.0456695751200558
1.94898433039203,1.84452131848968,0.0106555394368125,0,0.061383981403675
1.93005889548228,1.78866890428452,0,0.000150127789085186,0.0096155320678038
1.90041813273803,2.02761876636299,0.0108850539023395,0.00666128545381706,0.00922575673751647
2.01776590321624,1.86714949709005,0.0151205774268546,0.0131779994115928,0
2.02739516927852,1.78013340836754,0.0472602030944618,0,0.0419062105098016
