"V1","V2","V3","V4","V5"
1.30888402735034,1.61547324459807,0,0.307244813247351,0.00821073348046325
1.29585746491726,1.62415614505135,0,0.240145149810082,0.010521759528904
1.247568305967,1.55015067949065,0,0.225488188240509,0.0221186639880468
1.26971387403801,1.62018463713501,0.000294018203104429,0.214101097709349,0.00287847599210887
1.27304389046742,1.59344808775043,0,0.106420995284584,0.00623138569300546
1.2354236622548,1.53579726622384,0,0.189550739515289,0.00550997521865382
1.26580137355822,1.56452462449439,0,0.280782246426603,0.0041028183438179
1.36633019269126,1.56237550719365,0,0.168110767501972,0.00506992149575572
1.37221519840136,1.5601387451835,0.0014478913224556,0.176145261583183,0.00250298184710389
1.36336841441009,1.56800955193563,0.00229499908634878,0.159364421162143,0.0133157200033381
1.36238621263132,1.56954274913637,0,0.145570202909786,0.00719452320128006
1.33672610066109,1.53227227083771,0.000543867727321068,0.129372960690792,0.00892907460807735
1.38443201635516,1.4896262347225,0.00646875829290711,0.107429517785681,0.0116001065652379
1.30882272972527,1.50135778793969,0.00225056307715393,0.0554905067692963,0.00657375452064252
1.38220723588536,1.50120124171228,0,0.100402771088012,0.0203304800052526
1.36033522329653,1.49251332638439,0.0162701738344845,0.15611616387209,0.0357087979408086
1.37318816596677,1.46800299819852,0,0.154773668036329,0.0220838511141794
1.38085947974626,1.53791149207115,0,0.114930186533984,0.0183545825383649
1.37509442338479,1.67135250652704,0,0.0916797581664832,0.0112718598379642
1.35908505628152,1.65169536389178,0.000190838230353707,0.245948997906156,0.0071705052697062
1.3983849507368,1.63975469040962,0.00719073164079642,0.231480653623177,0.00376439757267644
1.40687894123398,1.62548826715304,0.000161231089025077,0.183790069449163,0.00977539650299793
1.36360770001336,1.61872487184953,0.00446892002301014,0.137893021890647,0.00717928083857161
1.29693405509503,1.70962374957956,0.000171477198410708,0.147673089828011,0.00427293564704914
1.27040505405512,1.74347482623807,0,0,0.00221538854276301
1.27041283611242,1.75391155733187,0,0,0.0169835315334816
1.26746105622436,1.68495688270889,0,0.00134628091952349,0.00485486769663272
1.2414896670909,1.58461204048986,9.32879978781109e-05,0.00696192468135282,0.00842305264443644
1.21372608910066,1.58437116183169,0.0034052758144637,0,0.00263074250929335
1.20389096728979,1.65959265052851,0,0.0262285207088371,0.00622012122903415
1.15281994946376,1.66101570866109,0,0.0281403642379559,0.00378753654275643
1.15284742497502,1.64848505962813,0.00414744155581614,0.0388235961812819,0
1.13988247058077,1.7232437810894,0.0043247723127624,0.0523679176439374,0
1.16293804420537,1.41909134462617,0,0.0475207306186605,0.00444504095271508
1.15359275315157,1.41986407542455,0,0.0773893827193477,0.00517430863856849
1.14573008118388,1.32917965990332,0.00012732941306437,0.0881704418826634,0.0179592449815602
1.13366634199338,1.32745296940158,0.00531711951530275,0.113917524794017,0.0145695804608836
1.06811701254122,1.23672034397668,0.0043059859967802,0.127229442038247,0.00967849758822351
1.04590979654865,1.27617999173929,0.00736209858184014,0.0998421012056168,0.0187418398768397
1.095874411716,1.31234680675541,0.00550057701165468,0.0811581668443788,0.0356470931922123
1.11391402220662,1.33366385922633,0,0.107987683930377,0.0337566165262131
1.05814608582461,1.39851262978028,0,0.195400072417703,0.0335697497061812
1.22225948628424,1.40099110782255,0,0.184278754166782,0.032556409299117
1.20534407545132,1.36986772913161,0,0.181584271351156,0.0377936182610702
1.24469477641227,1.3220305218082,0.0218431273746285,0.109243438741374,0.0103569270134285
1.23808721492381,1.28079114867666,0.022558802618539,0.118237018976758,0.00476548871054461
1.2056557365703,1.28693954879158,0.0264128180122141,0.0953337038889379,0.00454926803195532
1.21463537651733,1.2762714552446,0.0130897661847031,0.0199450120834004,0.00922726859556922
1.16643877799734,1.31518400841547,0.00232823347791472,0.0225186262780785,0.00677262102961196
1.21602238888955,1.32113832247109,0.000778293084906068,0.0181661667852153,0
1.18037281941351,1.31604549926855,0.0108984383160482,0.055945026732473,0.000101533438126244
1.13779611463287,1.39282223217785,0,0.04294365658538,0
1.12964121368373,1.29386580454163,0.0157793160505486,0.0998916212951428,0
1.20043905540904,1.33773591128656,0,0.0716522964092903,9.51969417408716e-05
1.19349426269105,1.39024705145316,0,0.0387532911127124,0.00512392983826992
1.17476476825713,1.38153334248827,0,0.0924122674017958,0
1.11852516786889,1.32782237527703,0,0.149671266437356,0.00417398575282735
1.14396709006366,1.36350957586425,0,0.139908166628934,0
1.2030419923005,1.41730483106564,0,0.105058309321056,0
1.23623824192465,1.38207923193039,0,0.116951705124044,0.00688528348869355
1.1363264724484,1.37572026130547,0,0.0593675603604594,0.00135637242430742
1.13233900055261,1.37464755602825,0,0.0755737733956248,0
0.981420388486754,1.35682554745887,0,0.00143221241068714,0.0327525332518362
1.18620065903591,1.53326664559112,0,0.0228140524426785,0.0358435976539281
1.08344388681672,1.43717750133127,0.000188505349569421,0.0198369560482033,0
1.08085239092409,1.4340830157713,0,0.00398913030721707,0
1.06901161484235,1.34998528662035,0,0.00168477385158838,0
1.07590468649931,1.33635191405088,0,0.000152376164120449,0
1.1558123052115,1.32254968843512,0,0.0107101534943301,0
1.14723251530231,1.3302545343366,0,0.0117913357053464,0
1.09509401124807,1.38788235352803,0,0.00824794645272182,0
1.08104847661162,1.40792095484013,0,0.000123153366228923,0
1.07031035132665,1.37341993602959,0,0.0541348664330829,0.00940355016261929
1.06916421078291,1.37279499787468,0.0135578513547719,0.054051903567149,0.0136953426698805
1.08257946775687,1.42745310679514,0,0.0601832099629949,0
1.07497469626346,1.33022290317925,0.0126010894365816,0.0969547012650786,0
1.0792267405216,1.31103215947837,0,0.0210085943199353,0
1.07067746557608,1.32139251417397,0,0,0
1.08035341931485,1.26485618026071,0,0.003574222467152,0.00293990365650849
1.06817774150351,1.51470075659061,0.00548623728791409,0,0.0047593821882517
1.06678250750423,1.36097983354282,0,0,0.0045502308544416
1.06474982213328,1.3926135801073,0,0.0386091275938971,0
1.04449796820998,1.31218268383378,0,0.0103602967368754,0.00171192798888598
0.993296088452769,1.38086537979295,0.0385367570610946,0.00757701254439935,0
0.988600521259346,1.38604824488245,0,0.0143643424209605,0
0.971468686544034,1.41935818566732,0.0263328389419574,0.00320321660742917,0
0.956686716951781,1.36920717119857,0.0153384566053413,0.00315883182321275,0
0.949707965821342,1.52348519379837,0.0207023605076649,0.0966307302379446,0
1.09912190745843,1.42419741379898,0.000927986347114496,0.0260347502746607,0
1.0945692120455,1.45927635448816,0.000483167851283273,0.00113103481198062,0
1.09495101030126,1.46225558296421,0.0023866936533441,0.00482582397892406,0
1.09021693694997,1.52401957548043,0,0,0
1.30286810991489,1.54857144488694,0.00135592278395225,0,0.000536737833189305
1.23717783601305,1.37413784425204,0,0,0
1.20833102458555,1.50590663048285,0,0,0
1.10113065264153,1.53140019728872,0,0,0
1.09262136910562,1.4512570712754,0,0.00485477542832555,0
1.16682987266232,1.365365890563,0.000344796635199152,0,0.000295931148126094
1.12167414058155,1.35044445318858,0,0.000145784000383897,0
1.27036377959838,1.45364049439891,0,0.000195668684510597,0
1.32713002676211,1.4701040420111,0,0.00210438224855269,0.000867554429351935
1.29920371078496,1.45981624225085,0,0.00124422126121571,0
1.31600795368601,1.47125593734017,0.00472501259862446,0.00298435169965935,0
1.28263620311976,1.60248479567937,0,0.000992135064059541,0
1.25400915387914,1.46585913823688,0,0.000298221458880255,0.00291932863925495
1.2048101111544,1.38348771705866,0,0,0
1.15589323331074,1.33481749527757,0,0,0
1.12290633708422,1.29948510441026,0.0157227501576158,0,0
1.11161216676483,1.31138686507021,0.0288890951298604,0,0
1.22992000457053,1.56988614773143,0.0673590784695124,0,0.000268715539045061
1.22568884635911,1.60114656065824,0.0479591191080353,0.00020883376643388,0
1.24953131015133,1.54525239932025,0.0794118863647477,0,0.0134739511153339
1.14359223306259,1.45635258177934,0,0,0.0367116860591759
1.06426111995192,1.30734195285109,0.000444330503433843,0.000692653449927638,0
1.14769008204165,1.29329007137996,0,0.00781611551745276,0.0154962972696369
1.08500584566978,1.29412438822137,0,0.0021374634801431,0.0218798689384536
1.08608189289898,1.15878976207276,0,0,0
1.0233723406659,1.19360157241094,0.0145259595075826,0,0
1.02237089191035,1.191534200371,0.00976172242837203,0,0
1.01475381005329,1.28909390692572,0.0207710218541542,0.00025000635612793,0.0420507808417034
1.02430221169046,1.35114263446782,0,0,0.0240641749786726
1.02244899124847,1.30102053284273,0,0,0.022093563447017
1.07180174424392,1.32174004615594,0,0,0
1.03356650103477,1.12751270103523,0.00228819072151554,0,0.00213350478943575
1.03504377988937,1.15638487429959,0,0.0837608866243427,0.00541220943910714
1.02883638871702,1.16357240116489,0,0.0198412909590306,0
0.944668463575705,1.15104961328161,0,0.0390739161188842,0
0.977269230425083,1.29085318236218,0,0.049743588503518,0
1.0716391372635,1.31805827809745,0,0.0558150633415115,0.000545911500903606
1.06477404944119,1.63247983566085,0.00831438430551024,0.000871873232311859,0
1.02006523849411,1.3208214190608,0.0197805376640912,0.0016908197058787,0
1.10203915986065,1.40181784230482,0.0204917361661874,0,0.00263123113939001
1.10752278507494,1.42022443797201,0,0.00697872734115978,0.00996527654158785
1.13757807548656,1.40402692499093,0,0,0.00308002679934161
1.08922119227715,1.31540191296004,0,0,0.00779087803216316
1.10274738776457,1.33371089511011,0,0,0
1.11274085643348,1.30175869428393,0.000491309770574822,0.00426197122210681,0.00081007649406617
1.09303049517923,1.3235474721635,0,0,0.0105308944022988
1.08483746523518,1.43398114553899,0,0,0
1.14919110018961,1.29145726336504,0,0,0
1.13508535169071,1.40298421019269,0,0,0.000817554103115126
1.13282315743686,1.41324238459023,0,0,0.00357514127734784
1.15032537850916,1.42230604018742,0.0113057757256219,0,0.01240609792807
1.15193589508683,1.35636872238337,0.0133478929635846,0.00242997606407735,0
1.16070774320641,1.22671182026952,0.026984740327308,0.000283822426514813,0.000955359600237848
1.08186125408772,1.21722926547175,0.0259010101207715,0.000915402133654708,0
1.10524874362578,1.31814563493872,0,0.00263645369637167,0.0050333836939751
1.06699996987616,1.45077133213853,0,0.0146672679693146,0
1.08451465168928,1.39621544117039,0.00790648209675027,0.00359822478968386,0
1.11732764076548,1.3293455527733,0,0.000565907133117438,0
1.10675288547412,1.47431033611916,0,0,0
1.09453105717374,1.5065014759996,0,0.000651540993017452,0
1.28585863046533,1.55074291642072,0,0.116217263235498,0
1.07897553777745,1.42344696220812,0,0.0882571371985956,0.00383695885185203
1.07076608615997,1.53729757118985,0,0.119769100412786,0.000279634875552492
1.07692149463211,1.50375800272613,0.00423503123989599,0.0892379058251729,0.00352081477076904
1.14208677162884,1.50427447312949,0.00609580611227267,0.0624294753896879,0.000934631571802069
1.1701205662702,1.48019234418698,0,0.0444245250153417,0
1.18575662163424,1.47876847084387,0.00074752394301969,0.0654522471721128,0
1.25592125727053,1.52438656736175,0,0.115477268105677,0
1.17732183632444,1.53770818447303,0,0.156735153178646,0
1.09007555659539,1.57576184860228,0,0.113020101072673,0
1.13826379943181,1.57130348389742,0,0.0778527560153159,0.00964522187925443
1.14244091426396,1.57879480869939,0.0688290511115734,0.0781034215517638,0
1.18692782204786,1.49971352314636,0,0.0373586939703037,0
1.23327977001837,1.55553754784425,0,0.0878534885102158,0
1.20412705804466,1.78538062202266,0.0253131723633608,0.110797213121469,0.0165342033836677
1.19057535034196,1.8043423529724,0.0439340590380168,0.151191464229301,0.0160165192041777
1.16583486637239,1.79593642465983,0.037116258962496,0.0718519775460744,0
1.19428280621127,1.24142371891326,0.0231165922764998,0.0993264916918954,0
1.36415617979953,1.25440685694738,0.00991010512603063,0,0.00182810316850368
1.35151703785033,1.26269288652803,0.00458095181732499,0,0
1.3187236413733,1.31503094987725,0.014334721190189,0.0375953167258838,0.0194019597111126
1.29291279806364,1.27817203590579,0.0555009025614416,0.0284400122415642,0.00347619133626997
1.27237234261497,1.25185865250694,0,0.000205259856238316,0
1.27230903310602,1.210017655759,0.00485566433808771,0.000713820055569414,0.00617032199859424
1.27526295979395,1.17620211793432,0,0,0
1.30811626799085,1.20690593236317,0,0.0184332764725695,0
1.28263055576387,1.20919142151519,0,0.0203996726208753,0.00340445019678312
1.28217905987814,1.25399497282907,0,0.0273848303052163,0.00500068455608271
1.27924878617969,1.24052721162592,0,0.000458151026052456,0.00730486407761585
1.24886862171404,1.2303141513945,0.024016482480408,0.00154599199925798,0.0128604937223218
1.24809565158757,1.2197270239882,0.00698978442043574,0.00178006708662309,0.0164028719452891
1.24758676731334,1.2159855527184,0.0116464627463663,0.047720644130284,0.0162258538728857
1.27030198370751,1.24558363248378,0.0221203645799986,0.0755385894191406,0.024223220252045
1.27062848524243,1.42262558010624,0.0119892068666003,0.0778144937070671,0.0285807674626985
1.25476521401241,1.42003168239513,0.0237595735347649,0.105163407815525,0.023280479554533
1.20340867125453,1.44309488015522,0.0190168014960861,0.0243573348663193,0.00705589212724375
1.23529185152795,1.43075894629782,0.0336699036704777,0.00253536373276197,0.00918453267136821
1.21912746570112,1.44632002145548,0.0339049635699824,0.0401892618398769,0.00348023663813035
1.23037550653333,1.31907012829037,0.0391869596997125,0.0320463856046358,0.00470588034387776
1.24356171438585,1.35320287717846,0.0425696957929362,0.117788718836196,0
1.21481120666813,1.32817658419861,0.0321610689589256,0.0893261346170573,0
1.21182525757867,1.32239271473623,0.0394747074124492,0.056475124668804,0.0337535753950152
1.21829562328877,1.29661402391955,0.0283125263006312,0.0655962880709819,0.0208277244362094
1.25583079844994,1.34448155019386,0.0532401742697998,0.125507528628921,0.00356059414438448
1.24062892280216,1.42002958395189,0.0280962692992149,0.149914869794077,0.00369140268457979
1.22534355321853,1.45378766230677,0.0270293956779357,0.0797605104188884,0.00204515702906638
1.22980796373722,1.47368515879735,0.0119224065288454,0.0415033480358733,0
1.29779354542396,1.57568717406289,0,0.0600593520257734,0
1.3317774713753,1.62875766701279,0.0270628705765112,0,0.000779617417672518
1.36491264367097,1.59929739256887,0.00106220141886665,0,0
1.37717023659381,1.6001872349279,0,0,0
1.39791888975987,1.60571123821823,0,0,0
1.3605304579351,1.45813865983926,0,0.152595226630353,0
1.43940988621208,1.37259757862624,0,0.162838920393829,0
1.42880551080319,1.38990018677746,0,0.0995103180956204,0
1.41394554022401,1.35249766214919,0,0.0854330203779934,0.00952064742464853
1.32749458108932,1.32085690988182,5.20893954547574e-06,0.0102663448778257,0
1.31835679439527,1.360371933263,0.0195968745186832,0,0
1.27154052689362,1.32578847342776,0.0165900773186394,0.0745274845520916,0
1.30731996474946,1.39200782586914,0.0487138397972089,8.62943461529264e-05,0
1.32199627111319,1.42538981697797,0.0190920976815372,0,0.00260386328210083
1.23794023619928,1.33487823710339,0.0228150549919319,0,0.0343084329369265
1.24683978562508,1.30472807542694,0,9.22063001115858e-05,0.0297151036306659
1.2421181270802,1.29856496564961,0,0.000118041025115923,0.0280804845650395
1.30181540453059,1.2793754155403,0,0.000710592197403104,0.0281620541858469
1.22966027346491,1.22126846256626,0,0,0.00242221693265199
1.02030538238987,1.24731448023752,0.0482076571819736,0,0.019374524698297
1.05660807393548,1.23895913384295,0.0393193918543298,0,0.0215312255606407
1.08651305248652,1.24305155336786,0.00736550345378584,0,0
1.10326126861594,1.25039990192096,0,0,0
1.04006931496705,1.25069869525878,0,0.00199775313546802,0
1.07518560327632,1.15296087470638,0,0.0482380159778288,0
1.06117146406677,1.13130135791921,0,0.0657037269243097,0
1.05228094038183,1.17302468409836,0,0.0637940260937029,0
1.09964697617869,1.14872641841829,0,0.0200174937413675,0
1.10171387490767,1.15490987890668,0,0,0
1.08591962583835,1.17817792364985,0.00683322142256815,0.0250451471015677,0
1.04673055438563,1.19821086612105,0.0426861871298683,7.12275969397408e-05,0.000165663209735545
1.06902899653714,1.17950586956116,0.045606010440907,0.0654971923474568,0
1.00191522617925,1.16947483801878,0.0300918346752895,0.108811433120276,0
0.961220689309835,1.2435082884471,0.0621225528802769,0.121100069282825,0
1.01506440949784,1.23992856996824,0,0.103102031671543,0
1.01747740390073,1.25509297883975,0,0.0693345986240248,0
1.00077085392099,1.23027382802929,0,0.0712197316843608,0.00290573125885962
1.08433685507905,1.18191376789456,0,0.0565479732790957,0
1.06151028207716,1.15576543165056,0,0.0395250772592077,0
1.06904509779654,1.17766645830036,0.0135046222019088,0.048940419288179,0
1.06764459779768,1.1874810865859,0,0.0355816523111319,0
1.06919781017271,1.13895782799014,0,0.00812139231671294,0
1.0518061332089,1.03784118289585,0,0.0199513324485432,2.92370151919741e-05
1.00753475651606,1.19679102067754,0,0,0
1.00548794895878,1.10797509556067,0.00985756666075355,0.00153347830244721,0
0.953840089545636,1.08260132227312,0.0614644558188693,0.00134843490413861,0.000724727556963622
0.98934335390135,1.08810866344126,0.000125455441720934,0,0
1.00934945327009,1.19899630833097,0,0.000456900734391308,0
1.03968588432939,1.22484884855533,0,0,0
1.05409025590428,1.22644502925016,0,0.00267684354903558,0.00112709110593057
1.05021892690093,1.27074215525106,0.00182026820507541,0,0
1.07765513190502,1.31777279144007,0,7.46308329493683e-05,0
1.10108850767937,1.14888847225814,0,0.000264340494520621,0
1.12715394791047,1.15723977974736,0,0.0561030597019623,0.0057725408630096
1.14637355956288,1.10620752836797,0,0,0.0121735000669441
1.15358059925858,1.05632819550169,0.00515374544229164,0,6.8342530008314e-05
1.21269701223872,1.06013925526051,5.00461696989474e-05,0,0
1.21871462368807,1.23134998184839,0.0100924896681024,0,0
1.28975600274406,1.22922275803542,0.00158430839963736,0,0
1.2875034414142,1.23314465036472,0,0,0
1.35311055564996,1.23974986788174,0.00624962845220486,0,0.00393212306586532
1.27676117997288,1.27149414650606,0,0,0
1.27126942262722,1.27273157038948,0,0,0
1.25417885298494,1.31235745676985,0,0.000647509712823346,0
1.2511986008275,1.31947459261405,0,0.000210087640771628,0.000213952964511099
1.25107099764474,1.40653294658365,0,0,0
1.28887926455732,1.36580729238645,0,0,0.0107494703502625
1.30577615740153,1.37982838001735,0,0,0.00977385091604954
1.35398697681198,1.39049764563091,0,2.83031346322016e-05,0
1.30514297368985,1.38743979272694,9.58892321354377e-05,0.0795844646124088,0
1.2110918994942,1.39229729205084,0,0.0837314019601677,0
1.19710296604559,1.38762514916656,0.0461250683334526,0.046128337556734,0
1.20425105014226,1.35213188009613,0.0215230471451848,0.0622608206940738,0
1.17230637343652,1.37387514620485,0.0416881688852035,0.0918838473534552,0
1.15929050865326,1.42876695013208,0.0387966730901177,0.0970189114834981,0
1.04688884164469,1.39990793725613,0.0379587261798926,0.0755257056676238,0.00147916500050838
1.22339655545297,1.42981957490321,0.0437246991127503,0.0993657785505173,0.00857918645424038
1.16465919814103,1.4359428823802,0.0337738751634045,0.0759649250097127,0
1.14010758964573,1.38528055176059,0.0318021398721228,0.0800713027159141,0
1.13941832085758,1.40563288236005,0.0071125013781011,0.0597343678997873,0
1.12155952232069,1.39080536003009,0.0195742692814425,0.179554156088191,0.00709699375231421
1.1117605481686,1.27175378570691,0.0243072627585432,0.166974532489183,0.0124192131456833
1.25174241212068,1.27061239733025,0.0013976485736571,0.147422852395305,0.000996096857229123
1.19782576181115,1.44977297972048,0.0776848776272443,0.12712324250196,0.000622549571057118
1.20000947397849,1.52745212851819,0,0.20052773578264,0.00777529945501693
1.13012290108271,1.53753924599493,0,2.53950628884558e-05,0
1.13092462012503,1.53445329385865,0,0,0
1.2231195976051,1.5858732086368,0,0,0
1.21133268602901,1.54173867041841,0,0,0.00204307669935955
1.20910725493936,1.5309578724852,0,0,0
1.12934508670067,1.51794430855058,0,0.0594012899663442,0
1.14548392794079,1.49106597030319,0,0.0778391273043372,0
1.08808939151844,1.48909897444549,5.77559526630522e-05,0.122684537719726,4.98980053491582e-05
1.12610913670359,1.46662731346752,0,0.131829331298005,0
1.15575366767392,1.44023458832167,0,0.186813007803414,0
1.15844101630911,1.40583010766978,0,0.110402352112942,0.00455394348319119
1.15160729413501,1.4870259309139,0,0.0621569100398478,0
1.14819596432697,1.47263532930671,0.00035756116323471,0.100326420914633,0
1.15312184317199,1.34032038515374,0,0.0747187428385341,0
1.18286840077924,1.33556887915347,0,0,0
1.15250954174327,1.32362178847728,0.0169456326879935,0,0
1.1504128050105,1.34739358663152,0.0115512143870816,0.0690554081519525,8.04481469183216e-05
1.14205657447062,1.20415898540036,0.0125085402522373,0.0573062689246774,0
1.15517515595161,1.18642983306389,0.0175898429111787,0.0734220007738267,0.00322677550213157
1.17081974445723,1.26715115692746,0.0194816926476419,0.0817904483629026,0
1.18547902744406,1.27968220566754,0.0203069072099539,0.0762773294470922,0
1.23125284523742,1.238212508591,0.0277920705611407,0.0705972268538031,0
1.18531779215031,1.22490541954205,0.0241350374594489,0.0179877160679056,0
1.24177372147388,1.17777288101462,0.0190078103069844,0.0205193449651992,0.0165878066347114
1.22232054137962,1.20899992400819,0.00759470234015591,0.068604467781852,0.00733847201030957
1.14710489532784,1.19227652573714,0.000231337578662671,0,0.0121256612477247
1.12779546736525,1.18197962064595,0,0,0
1.16587541950533,1.16864554163551,0,0.0140773146716884,0
1.1197974544771,1.07277157779836,0.0492232737080975,0.0159776340774433,0
1.14412852087821,1.13865807423324,0.00326885803572385,0.00452041225383937,0
1.15655393132409,1.12099310043268,0.0327690425918908,0,0
1.12564167205789,1.13939738267765,0.0487851544617467,0,0
1.13222994502083,1.16528839639323,0.0271892084845881,0,0.0143991356581257
1.14877375235968,1.08197920944956,0.0265775991288248,0,0.00842557557193269
1.12548152543183,1.03973016016249,0.0371138934421837,0,0.0197388553298643
1.10804263568303,1.11031267299853,0.0414748714415868,0.0101554602596238,0.00534886904197718
1.12569994854553,1.11043800152906,0.0221579045089325,0.0190280202665725,0.0077053559549678
1.11871501392268,1.09461296948208,0.0309439634956665,0,0.00628658564692897
1.09248095014964,1.22190723999315,0.033093501309351,0.0378007007472913,0
1.10827678494389,1.31099704910662,0,0,0
1.17592896658727,1.36107443390728,0,0.0363265824083411,0
1.18918374890197,1.39168092216889,0,0.0217675773015359,0
1.13343310036339,1.2963954695692,0.00286441606745824,0.0306392429403741,0.020256108684594
1.11591290996175,1.36632626247536,0,0.0488434721960929,0.0135920948111661
1.09187915255179,1.36798623351435,0.00354637377588363,0.0472268269896726,0.0248967444964894
1.1367668364137,1.38108903911213,0,0.000740882413708399,4.08458055655148e-05
1.19342463477366,1.38329044980567,0,0.000171295008569272,0
1.18655642845878,1.48467328922086,0.0187707152157368,7.1896057940668e-05,0
1.18573272524356,1.48107615792447,8.44564472816112e-05,0.00233446003693638,0
1.19107023734115,1.44312427274666,0,0,0
1.12620262234292,1.45002496310186,0,0,0
1.11876287265818,1.47465153591731,0,0,0
1.12740900580168,1.5646851162888,0,0,0
1.19954057390427,1.59420438378153,0,0,0
1.08050950425901,1.63030713399224,0,0,0
1.09119766654,1.51274331879105,2.49634174021018e-05,0.175341013707038,0
1.1437797024738,1.50326106148554,0,0.0410661605444762,0.0161200926582298
1.14208419812427,1.67298468933502,0.00828966619374905,0.0423686116168966,0.00671167975140574
1.15891886290419,1.4000028800692,0.000299194631352973,0.0489712468640218,0
1.15464449820855,1.43639518361862,0,0.0294118671202636,0
1.19818080680488,1.69251061739314,0.0250695761522019,0.0544618378303148,0
1.26019972778914,1.71195149270233,0.00867530137298955,0.0925177628567199,7.18637595903404e-05
1.22286934452753,1.6671119241609,0.05024692794191,0.0601609299984494,0
1.20112213515913,1.64088226118664,0.00342212264904607,0.00189121388342939,0.000230532025972119
1.17229615536159,1.83030695086272,0.0598261031619907,0.00747313096267327,0
1.26038673032112,1.86862802164939,0,0.0159268229515748,0
1.29094223538021,1.88865180560194,0,0.0755484599373929,0.0011417572198692
1.28728893149887,1.89155304289636,0.000150722661884428,0.0616550350449858,0.00183103484611058
1.32898399238202,1.88648578040654,0,0.176231149957746,0
1.40985439889785,1.9154064046361,0,0.136934871066324,0
1.43986441213195,2.27288871931953,0.00737672588279409,0.238952980023458,0.00232941474666237
1.3169966837113,2.33755524421405,0,0.186625863728254,0.0262351088680984
1.32103455395393,2.34924449934601,0,0.181120467403307,0.00569187667547189
1.31871213908051,2.39863873938407,0,0.088178871086998,0
1.51258709649645,2.2888837419777,0.00666236385680913,0.140070668066779,0
1.66173107150632,2.26426139200523,0.0210886416673963,0.136876050493905,0.00385615429376451
1.6531520477922,2.26263733315378,0.0108573731805759,0.13009174247457,0.00737778450056814
1.39607987368101,1.99601946050066,0.0082137809302783,0.0870120637641906,0
1.39123226926592,1.98137395065036,0.0280584945104651,0.0900096700246915,0.000561443399406725
1.48276201152916,2.06663569543202,0,0.078254688266012,0.00837401192211065
1.47497985159836,2.02442600643814,0.00162463562636361,0.0785084147510329,0.00425197370316316
1.47844886114111,2.05942413863342,0,0.0857880939759448,0
1.61643977376326,2.04870169712585,0,0.11414253235118,0
1.60425555763562,2.04015082416822,0,0.0791116920812671,0
1.58895646561572,2.03203073495601,0,0.160443081082913,0
1.61676861881715,2.10876937956787,0.0487106322651257,0.141945100721821,0
1.62185149070952,1.93563694737315,1.73650606394293e-06,0.181761466074488,0
1.58732176917222,1.84434171019878,0,0.111952477287366,0
1.54045996490375,1.85701698758001,0,0.174785535103975,0
1.8000090772587,1.84830664670034,0,0.124086571831371,0
1.79804102880747,2.09678895094785,0,0.0844170670905704,0
1.81548657463114,2.08466861863632,0,0.0566779548655079,0
1.77792957109071,2.06239767787926,0,0,0
1.69464546162169,2.0464879400327,0,0,0
1.67016001478073,2.06525576849169,0.00819169125452301,0,0.0218906785727009
1.66332848824242,2.23610420666415,0.00610104378880884,0,0.00243011823046424
1.74073974912152,2.23221989379945,0,0,0.0133681444081304
1.65138941573286,2.21388530679352,0,0,0.000143310580129424
1.65509237928553,2.21057697245255,0,0,0
1.66019494349878,2.14061966465597,0,0,0
1.77324078908894,2.12093488422503,0.0198500203599841,0,0
1.74801692396052,1.97794137831257,0,0,0
1.73035095659504,1.97100836394192,0,0,0.0260657510710882
1.72418257359987,1.7631318024868,0.00680320280449964,0,0
1.77180447453269,1.75512886583287,0,0.00323486900801445,0
1.74473060935365,1.74405088754326,0.0076351612173842,0.0859557536381874,0
1.74216677487904,1.75567291282349,0.00578022882673837,0.0387642079304975,0
1.79791261276232,1.85615910661762,0,0,0.00152971817315117
1.81628859525114,1.96526539966957,0,0.0738998040561326,0
1.82159123693321,1.9577318615991,0.000366586458100032,0.0133367979151612,0
1.77895981983449,1.89224304242016,0,6.15744885553715e-05,3.94109680264543e-05
1.63883504304513,1.80055126505088,0.0290147145474671,0.0141233890437782,0
1.63272490459514,1.87319146970242,0,0,0
1.63646021713142,2.0051426653284,0.0604171018512132,0,0.0155545303997808
1.63420031022367,1.77727149979479,0.00639252805440671,0,0
1.64223802812758,1.80513907147053,0.022397707340795,0,0.0125365726815434
1.68997717303122,1.79343878238609,0,0,0
1.74427300978359,1.70712541250717,0.0136037442467587,0,0
1.73240554876363,1.54711578130178,0,0,0
1.73260024917037,1.45736972448718,0,0,0.000787706176961667
1.7061013239167,1.51485470128801,0,0,0.0100031113768264
1.69424911207429,1.535939325452,0.0213107199671696,0,0.0329684793923866
1.69167622497161,1.44439119525748,0.0315205753243811,0,0.00524632236197342
1.67336452351732,1.43242775306733,0.0263818661633669,0,0.0118566612808403
1.6651117735219,1.43027044707174,0.0123152131368928,0,0.0069140966413227
1.64749855749438,1.39757304953982,0,0,0.00791632787471686
1.69806889728946,1.57789480593425,0,0,0.00180687317077349
1.71393290806466,1.56504904375824,0,0,0
1.73389041196952,1.5022651050125,0.00174304761181282,0,0.0094286611283278
1.6846207181978,1.58364484082697,0.00370587344795814,0,0.000469180744481434
1.68495996445079,1.54452666706818,0,0.010703574539261,0.0412727514845276
1.66841623281515,1.50939282806604,0,0,0.046872886535695
1.71783500879451,1.52439684829978,0,0,0.0316249015798824
1.5838125079938,1.49945160715271,0,0,0.0328074013018539
