"V1","V2","V3","V4","V5"
0.863901206155935,1.09023580590624,0.0319300612801319,0.029225869879456,0.00010727717784742
0.785963019187077,1.13664921101912,0.034296457991379,0.050013920721531,0
0.76728362832941,1.12134253012307,0.0183725430956168,0.0476580443808341,0
0.753650316422397,1.14089577746916,0.0252259565216523,0.0523266081913719,0
0.749779820007829,1.19717560847137,0.0619447824748606,0.0625272725473158,0
0.755341177206726,1.17422331745515,0.0472041685993371,0.0785785408275742,0
0.792621389078604,1.17297928154555,0.0420670968241429,0.0742865314380936,0
0.683002894838382,1.17139720842846,0.0484041070579768,0.0830737979273646,0
0.656381233898698,1.15272186981807,0.0706004838016497,0.0729306908338408,0
0.660547550954524,1.09854812653883,0.0645069182285568,0.0655654583832556,0.00221539594386616
0.632293876901897,1.10625019101096,0.0446092593373307,0.0613005891001482,0.00144920633095957
0.640045576030516,1.12348521184001,0.0240042216295229,0.0680801323571858,0.00531510523684497
0.763553805481115,1.11373092097497,0.0350991528127553,0.0242801103244272,4.01647562447982e-05
0.756116123741063,1.13051340644276,0.0249980001059656,0.0226658184977627,0.0122486061315208
0.689938951411482,1.09807636213152,0.0596089809116961,0.0541448946857108,0
0.732189066167953,1.16822120479552,0.0384009524120948,0.0575359812391683,0.0363740610546151
0.712443359248011,1.08049361605652,0.0459268894992465,0.0376878178757467,0.000616564643180162
0.771409979194187,1.06028972380245,0.059807006709873,0.0325753085532425,0.00502548359481869
0.810313692249451,1.05261117848034,0.0424075710267348,0,0.00846086635345999
0.842599405054099,1.04957253968005,0.0280140898800663,0.00755170351170986,0
0.72223398107803,0.971996058206,0.0447957863578244,0,0
0.728007289524222,1.01647281953204,0.0329225511224515,0,0
0.724524570871126,0.96396808377921,0.0583906045411387,0,0.0109453870777918
0.675634026586475,1.00582813526557,0.0442344819609363,0,0.00159325486566914
0.69905361948548,0.976486529955958,0.0279664797880212,0.0312233287606172,0.00132148331271109
0.646834241779148,0.971935488430339,0.0260877754734573,0.0339629369192207,0.000558694038000185
0.542491423862688,0.917786239723316,0.0213880543986906,0.0157513330930934,0
0.599225240153213,0.911563077757895,0.0498196930330969,0.0251356540732828,0
0.566800540190535,0.910196001456366,0.00686014517142411,0.0398900210903606,0
0.548035048069469,0.875074923993786,0.00736753759634193,0.0310591996334048,0.0120058841112651
0.560134704582059,0.849537443233549,0.0362331404056414,0,0
0.503208393915099,0.858650345990154,0.0340463514175949,0.0187926108571393,0.000280549523927254
0.540546253761678,0.861185818556411,0.0254075557183862,0.000934432161770138,0.0104903424742869
0.539512765143258,0.852639511813064,0.0376429383156567,0.00241880083480495,0
0.528987062653918,0.846064985442587,0.0171744112164625,0,0
0.504862063908519,0.849088343900611,0.0152100020824009,0,0
0.519583756562967,0.871051644209392,0.0121428472774495,0,0.0143573228028087
0.512447958594268,0.866580366388197,0.0317460658944924,0,0
0.505337176889962,0.826681960181177,0.0147446062668483,0,0.00753678849236028
0.457279377770566,0.80172373388549,0.0185644267162656,0.000468565418136113,0.00123206573215362
0.46650759209643,0.802975010599638,0.010319053745474,0.000244089267805059,0.00467603085184898
0.430675534107926,0.949787866580699,0.0201494433700422,0,0.000217739586762189
0.59384974919036,0.90271413406748,0.0244961784161012,0,0
0.534624920602377,0.928419357844137,0.0234459879259167,0.000277506436226593,0.00344296446338377
0.572506185057351,0.9168140074552,0.0374676139873607,0.00220811594957321,0.00108542884039187
0.570665526156578,0.858715655878481,0.0403063297022166,0,0.0199103743498663
0.596948079621234,0.862676483625027,0.0273812671146469,0,0.00401257395354665
0.684319199326126,0.899662830768267,0.00806611674116559,0,0.00489220162976983
0.66592759638861,0.927574639287383,0.0117066940110435,0,0.00573520981245235
0.565092900422753,0.918138966279803,0.0207101440639953,0,0.0101791884055727
0.531158904211874,0.911159034785791,0.0202886868957677,0.0234920304285491,0.0148876291629827
0.624629919319205,0.905907306769428,0.00701637528213961,0.0188236290734818,0
0.546044388228279,0.911701034295981,0.00925963742421321,0,0
0.538040011085891,0.921470238505768,0.0312300022585285,0.0195897639590839,0.00455301737292768
0.558064689340121,0.91968149900233,0.00635216262426019,0.0133093255368224,0.0016078648530243
0.638402250729092,0.920463790280737,0.00977829942548239,0.0251588499779667,0
0.664018565228365,0.954755413777378,3.17590632855497e-05,0.0224500712948037,3.61764322298619e-05
0.654238057236703,0.967305588174182,0,0.0264752013240892,0
0.470903796124001,1.02107132688722,0.016949848429385,0.0379479829573988,0
0.453520454704964,1.13579975902122,0.0355054505255323,0.0272296022229297,0
0.46420959776727,1.14834758612591,0.0236367223867584,0.0345105255529037,0.00444249773732874
0.704460115315797,1.00208380834467,0.0157115401519741,0.0121124387898357,0
0.602592970638127,1.01333814221124,0.0335951120674917,0.0744582804095584,0
0.624890767605781,1.09865489736528,0.0333502819346055,0.0255677318884482,0
0.607979974595893,1.08795651174566,0.0972278014187264,0.0563324604709666,0
0.639834805811335,1.13792488298666,0.0801916365332811,0.0553373841642557,2.12595002730964e-05
0.662777566588375,1.19326286967912,0.0516480539136739,0.0262955246551075,0
0.643271328466036,1.06501997010193,0.000195949307508325,0.0354853886964712,0
0.658364796641314,1.09241184669659,7.71699649941837e-05,0.0235036029605388,0
0.69772065481858,1.01925233546628,7.42257568164817e-05,0.038434552497737,0
0.649082766261465,0.996952273806181,0,0.0279930614875674,0
0.538667377453767,0.958619172313362,0.00312805660898263,0.0356188806718101,0
0.581908591640611,1.0462549549878,0.00258684765931849,0.0204646842921843,0
0.5942516173425,0.951884222684807,0,0,0
0.560682957791264,0.940224212245478,0.00331940332643432,0,0
0.585808493439256,0.933232289211647,0.00753764037193383,0.000309161730858015,0
0.536662408054655,0.955392027724727,0.00534880589664577,0,0.0165676221167507
0.568919217069637,0.975522412225157,0.00235447632791841,0.00128939423078589,0.000557444672128149
0.565583988426304,0.96616648818828,4.79857553714602e-06,0,8.99539046239628e-05
0.553176583594147,0.930408651902444,0,0,0.00399388287552349
0.581429636454809,1.03779558276822,0,0.00333877350100414,0
0.534024991950073,1.01257079474944,0.00807309973915959,0,0
0.652118704454008,1.0458874747069,0,0.0124111766957906,0.00983518023852503
0.594912809171245,1.04054574353373,2.9043872840806e-05,0,0.0245448093110457
0.562498986881966,1.13569514973563,0.000734809701757655,0,0
0.517961061193047,1.14541372600799,0.0451106802095249,0.0102263963481577,0
0.566593259346992,1.19172247581168,0,0.0275346776703036,0
0.538544355005574,1.21996146644571,0.00382454401194343,0.0267968193958721,0.00693590620862494
0.543161385085564,1.27105027651723,0.0152641152037123,0.0255423240408805,0
0.532423406766995,1.10409071430294,0.0129333019451413,0.0560138930379557,0
0.548598683802448,1.01977519458435,0,0.0579236127881109,0
0.572440292882109,1.075287705232,0.000612206648848868,0.0407117058172264,0.000255180105320302
0.599146346981392,1.16703396572551,0,0.0347898928086932,3.1231655131525e-05
0.615323785654248,1.15441017307641,3.13775134144212e-05,0.0356495283669322,0
0.660239918883535,1.16281782918476,0,0.0355424715575001,0
0.646625682582619,1.14454106340889,0,0.0435256486442825,0
0.578158512114853,1.24028506076206,0.00046250155457217,0.083696391189783,0
0.614119862867893,1.23456614318279,0.00232061686413543,0.0407020483384697,0.000120722653012661
0.609097623709313,1.18620734932741,0.0594944655875029,0.0520090254084544,0
0.617959160024159,1.15396373632152,0.051108978990891,0.0622005423938339,0.00235877119848793
0.547871258611027,1.09789443649422,0.0410302173126613,0.0487023903829734,0
0.542016857720177,1.12290330053195,0.0363835621379363,0.0296326863863808,0.00443354121159234
0.556096646791818,1.08713672289328,0.0167313977160486,0.0669116696621919,0.00572752682250433
0.513930227615796,1.11937293773618,0.0104403205752193,0.0656807181110322,0.00520426050241474
0.510578674835116,1.12820582392441,3.37227678617325e-05,0.0668355860993551,0
0.548638837270824,1.1399559467414,0,0.0422806758139809,0.0137533542702548
0.612638742793971,1.10994265649737,0,0.0256401703818212,0
0.566711810487738,1.13087074393488,0.0466949331657689,0.0384086256160789,0
0.582824306124964,1.09340955482832,0,0.0330334494982534,0
0.561899806044375,1.11252473075437,0,0.055423829268195,0
0.570026890641649,1.14478703847806,0,0.0554719613097745,0
0.498894298944138,1.13654949911398,0,0.0299145566369719,0
0.567108225587755,1.13987919516861,0,0.044129107114153,0
0.627675813322025,1.19713069343074,0,0.0387408207796172,0
0.629014889196964,1.23382927036927,0,0.0311851010416915,0
0.590136635537151,1.28059698146727,0.0539403426213099,0.0289427643730147,0
0.611065384824093,1.31082657546591,0.0503239436240701,0.0486061383973891,0.0130927949603346
0.5944000303524,1.29856039401937,0.0331104598149086,0.0211831313822201,0.00365519512636969
0.586587224664425,1.25123193867558,0.0470378969302199,0.0503790091761508,0.000118220766622823
0.599538141481084,1.23339626668526,0.0883334326009302,0.0428376675847373,0.00216631107005705
0.632258941526884,1.10931318278513,0.0570280624886683,0.0379052911829132,0
0.547711374093226,1.12999783563919,0.0174040436529133,0.0283998982648651,0
0.562712381411958,1.19426015929425,0.0535887893008283,0.0318334748888754,0
0.637855216009518,1.17889478408791,0.00389329820940554,0.0507988518731909,0
0.626676079345721,1.17542851119646,0.030433321572394,0.0816160065697029,6.9761495978371e-05
0.621894449241708,1.21837343120667,0,0.0637160404730355,0
0.648424573112766,1.20752651699608,0.0313302589009018,0.0334785199547365,2.099273259204e-05
0.751470841184683,1.14499678103854,0,0.0354886040184752,0.0138126106429481
0.753620046580034,1.11848223796145,0.00351873562600669,0.0407718461435569,0
0.773132234649732,1.06711043641425,0,0.0799010539203895,0
0.779677791297271,1.17712077085101,0,0.0247196474982621,0
0.792215641753928,1.21484046142841,0.00836088823589631,0.0444288607527834,0
0.84855432534724,1.15828927985032,0.0233290701440563,0.0719495359611111,0.0152316328052369
0.653310017309575,1.1135153654224,0.000281254183239765,0.0585897159045565,0.0141557970739175
0.693732583913206,1.09095843782923,0.0190536065360953,0.0803819588598467,0.000100967322054002
0.525820790974463,1.03039195601502,0.016248493637096,0.051177656723181,0.00146672225816213
0.540940573717758,1.03640443110159,0.019377158642171,0.0519189109908015,0
0.551505640096183,1.04716860636202,0.00316195939507469,0.0381035313849512,0.0116257633879873
0.447609307346471,1.05211633252599,0.00372990405206075,0.0346043017791688,0
0.458438250493941,1.05041271298539,0.00470196709529536,0.029747796252398,0.000746352850000243
0.479969814825906,1.04092628669975,0,0.0355946780729465,0
0.670661327660842,1.0817291834198,0,0.0584427528581366,0
0.600392344502251,1.04235191120481,0.000311450179262873,0.0572507465425962,0
0.589374540763011,1.03821153744643,0.0146276756261395,0.0640381541797499,0.0242449613235909
0.614963680115009,1.04715486779669,0.024634450871482,0.0234756726240203,0
0.686151644114205,1.00426203593811,0.0295003657487454,0.0471750776249735,0
0.587173762647571,0.987179753735763,0.0277611717674071,0.0579500209630917,0
0.506472113480335,1.01424727775737,0.024192763060322,0.0376025987063628,0
0.457065750435152,0.933258170371375,0.0364310461174171,0.0487773088450174,0.00571291340744917
0.465164253015063,1.01771778742411,0.044002211141853,0.0534664089876146,0
0.398664758015707,1.00504997321503,0.0414620820847083,0.0602702490801879,0
0.400987825563864,1.02066544291833,0.0448747872246191,0.0664116099444367,0
0.422270988569149,1.03433196859057,0.00311331255907299,0.0692444334168657,0
0.416992981223606,0.922702179945658,0.00532103456588984,0.0430327304287621,0.0120114635279043
0.37624481136925,0.964133456124314,0.0160212411032334,0.0610953620706877,0.00874541523392347
0.372614200623449,0.903934306559647,0.0175862768805421,0.0573414625097584,0.00826482204383561
0.414194039544862,0.909220606361423,0.0020290662585771,0.0371918099957778,0.00311445887558304
0.407461694983359,0.930263588624857,0.00136180201179964,0.0489087980313134,0
0.476531664198779,0.871188405094653,0.0100205671135792,0.0522565019549655,0
0.400607418989998,0.942642774692723,0.00728585167087922,0.0512814707666913,0
0.418756444115238,0.979979506164438,0.0112434423661756,0.0273678021042763,0
0.470470146566095,0.816770912154211,0.00955715059327465,0.0336413686380053,0
0.437094993427507,0.87804718876549,0.00965384834994523,0.0656936214051225,0
0.378482768621772,0.855717401881918,0,0.0542508687428787,0
0.340610012582209,0.814129578056406,0,0.0244020268459653,0
0.299900530421645,0.85753014556758,0,0.0217455946982041,0
0.323452550188695,0.8061561762273,0,0.0375519957281893,0
0.294300093772896,0.80800631111277,0.0112024253099831,0.0225473487692112,0
0.291862163621154,0.812216708415609,0,0.0446067856220831,0
0.36647073863705,0.810400336702509,0,0.0140688243095473,0
0.335354661286049,0.787599971194576,0.028007780423468,0.0400461255771503,0
0.334779149414888,0.785016328308714,0.00931977399466466,0.0451184104359894,0
0.378987566455043,0.791400989216242,6.29157350288123e-05,0.0452191999762976,0.00586866552383392
0.372276823848598,0.781037207892893,0,0.0321738047876243,0
0.34533156522086,0.781361907901,0,0.0282042618650745,0
0.323270682547085,0.762126910371909,0.00224939485675768,0.0511976540779077,0
0.310755486142504,0.946915934034286,0.0219531040109531,0.0581331358073601,0
0.319678776146957,0.889361101362457,0.00392021330546033,0.0274175580903949,0
0.363730003982376,0.890875885148534,0.00572871660878982,0.0460968454913114,0
0.343330010770711,0.965610438541471,0,0.0379064241925803,0
0.314573329006907,1.00920460026532,0.00231479686702701,0.0493967742086335,0.00213994504798987
0.40418598309927,1.00493306922443,0,0.0389553010531596,0
0.394258191420368,1.00229660060964,0.000991638890210034,0.041958568787586,0
0.428604121574201,0.988618074188392,0,0.0398991375811671,0
0.413303829144761,0.993895722925736,0,0.0310298989865269,0
0.463205801476525,0.997739107989556,0,0.0677951669512482,0.000203297900603805
0.452741621971289,0.993435199052433,0.0178648616130399,0.0585708882136654,0
0.431796072915875,1.03594628851282,0.0166234791846724,0.0573192319670836,0
0.448004175239907,1.061934107393,0,0.0406452485282364,0
0.438082347941519,1.06421843315208,0,0.0600488832986622,0
0.43435117822179,0.919887747800638,0.00405197339981994,0.0245260294914171,0.00473089753999023
0.457358466355791,0.940893070552693,0,0.0330215170089961,0.0112197165648993
0.466963776712137,0.991261813935096,0.00692314920968351,0.0136863547302559,0.00565202742042503
0.440320710879875,1.04858952599089,0,0.03486747883877,0.0128483513782545
0.532850451240936,1.04416641568545,0.00052582182446681,0.0245343820472647,0.0104596126997749
0.43276040246823,1.08177485660655,0,0.0285292512158511,0
0.427362425986671,1.07792037563138,0.000701650286790423,0.0692423207960444,0
0.42524480973249,1.07506835579362,0.00050757575160898,0.0534627678173167,7.5017091154761e-05
0.350094005759002,1.01110569965503,0.0122008761924151,0.0484088729453024,9.28360491259106e-06
0.358740061301733,1.01089578430089,0.00627057174079337,0.0409391784605107,0
0.404219085788009,0.894655324642398,0.00213894812080118,0.0291905521916387,0
0.329030502706254,0.923342800937235,0.000354019086097335,0.0133558499635567,0
0.369227698363563,0.917367328450754,0,0.0348426267157381,0.00314620880282557
0.373787726975093,0.896588382380558,0,0.0453843774502781,0.000305189340584877
0.353932180394857,0.897926295356605,0,0.0288970528974327,0
0.375517337627941,0.963772065994567,6.13739469681462e-05,0.0401029386880881,0.00368116615708591
0.404646646335594,0.959739503515455,0.000713810210491883,0.0426115173017241,0
0.36107153413632,0.973142866441457,0,0.0269248492894505,0
0.393165660693462,0.902777487064491,0.0191437650172137,0.038438281612367,0
0.318347197115449,0.921696199048387,0.0221716673315452,0.0407687805576555,0
0.335231456158592,0.910209913861642,0.042173181999787,0.0252713200160366,0
0.330540294295726,0.92411726798247,0.0239978811579529,0.0195398395639581,0
0.368917499713441,0.945916417240934,0,0.0484837411137777,0.0037037478765567
0.394642029058565,0.970750603399164,0.00351056348928735,0.0447493123222513,0.00265443296127543
0.383041917403402,0.863957210944153,0,0.0198015830365663,0.00609172237634392
0.412806397442535,0.935408426766091,0,0.0267668454050674,0.00102077074641382
0.416647263493359,0.948573058013063,0,0.0187947571478211,8.39668907191005e-05
0.431985871941336,0.954794911023515,0,0.053078980918867,0
0.407980866734073,0.924230311951357,0,0.0419359210168284,0
0.297341098543542,0.844434009226757,0.00123586973578149,0.0487190837908258,0
0.27366111204063,0.873170925496637,0,0.0315028317058716,0
0.340148104838431,0.903669104921005,0,0.0387298104370697,0
0.325885412751182,0.917546010771812,0,0.0324334892474082,0
0.335365239444433,0.920944095681517,0,0.050562669745515,0
0.33511350649867,0.900027380731234,0,0.0371322025674283,0
0.329176774743698,0.901874360028626,0,0.046469308368668,0
0.289850554283044,0.902982154640135,0,0.0673691863775265,0
0.376846781175442,0.881474666149766,0,0.0881049684556933,0.00562658669052435
0.364705205462528,0.899325800793983,0,0.0559743689527046,0
0.350516908907238,0.900552346525778,0,0.0343714339026589,0.00603105026904044
0.323821207270675,0.826775527578051,0.000920187420106799,0.0252731773908954,0
0.291777858882335,0.851627201010354,4.9118359413125e-06,0.0298700394644266,0
0.271333664398302,0.911641851679607,0,0.0357225579590176,0
0.296718033382234,0.910488867588679,0.00233777464068408,0.0401503251106006,0.00802150733449669
0.273843984992059,0.863076795758067,0,0.033932201579824,0.00870805946563802
0.279512963469578,0.864445731172905,0,0.0270350089463154,0
0.247705493224527,0.892628620940108,0.00456650872649078,0.0400773553615353,0.00511299910240726
0.252779515926768,0.889507672646085,0.00102770539831687,0.0533567874965142,0.00715370326922609
0.254716758158274,0.896633001776702,0.00578445392946958,0.0528191717748019,0.00574664675295342
0.245924178659322,0.89102401207542,0.0247822546030388,0.0522337097490829,0.00973735689656388
0.256685990824049,0.901040562960782,0,0.03212286928886,0.00573893716460122
0.264263936721205,0.911340509453891,2.64777005626327e-05,0.035637972238864,0.00425526794524522
0.283290607954679,0.907374489453756,0.000489309805548621,0.0352293925840127,0.0102671847228535
0.27481172926808,0.90469947373092,1.55115619226986e-05,0.0309159496232457,0.00726992451331587
0.318501556243151,0.89478997777554,0.00572972525092552,0.0480498501153768,0.00475701268907769
0.418137786766072,0.915846524827347,0,0.0243086616638589,0
0.307622536090508,0.875478529607981,0.000377086397633508,0.0331920818791701,0.00170787551040552
0.413405277011637,0.850671586814355,0.0159406251862352,0.045410190492831,0.00734516078870229
0.453642862328219,0.882944036814503,0.0012403208063646,0.029342824214283,0
0.466222276321807,0.875068539476755,0.00525759195326836,0.0375717049035058,0
0.442891651056789,0.847781958318595,0.00540174380034242,0.046567238142551,0
0.435785870494583,0.934867136344598,0.00934083679594577,0.0760202917828128,4.64182369035449e-05
0.385438079429524,0.890637095049556,0,0.0390484235609967,0
0.364203997516522,0.887099556886421,0.000335502924490694,0.0350152350646812,0.00534450720718516
0.419104404963204,0.862626341338961,0.000293433881121768,0.0464462984491225,0.0054740605771646
0.421055138452072,0.872335520699767,0,0.040876824706134,0
0.424727849845303,0.809239055707587,7.44329240036368e-05,0.0319653289706473,0
0.366287523337313,0.78624984106401,0.000232136125303595,0.0522505317165256,0
0.337656144025718,0.74801335418338,0,0.0439559764268944,0
0.349655331100443,0.74284527160501,2.61369777013742e-05,0.0296266987317869,0
0.317997572346887,0.742552339442712,0,0.0408609022305953,0
0.313472584290151,0.744256224931052,0.00165656586261581,0.0475520124401415,0
0.348065622307779,0.784772560153963,0.00922573380572078,0.0360973324037039,0
0.366851617456203,0.791619343431175,0,0.0352311758975963,0
0.313788850925993,0.75120703543467,0,0.0354573361809712,0.0007811385293236
0.321126996571448,0.818762493002382,0.00200874905600462,0.0408527513567103,0.00948923540738544
0.323308407704182,0.782554135500909,0,0.0207457758020174,0
0.342556793755996,0.853916503327817,0,0.0677645005705819,0.000386238522408489
0.379714771804323,0.840334356792245,1.07532991826531e-05,0.0653731995584331,0.00187091947731999
0.337246402384157,0.838640414582548,0.000131891086383673,0.0447778625199654,0.00184915288750731
0.384795544907282,0.873977800996719,0,0.0352974758536309,0.00877632568960929
0.397697817445008,0.876805395522465,0,0.030375357640545,0
0.396862421470016,0.900780382413015,0,0.0674434253855416,8.11989921716272e-05
0.406884335119953,0.90145080917405,0.00351307437333492,0.0384015155069219,0.00028113199594193
0.432715605038894,0.860376217890796,0.00128051649937766,0.0405509454700709,0
0.341012864022685,0.848623524791187,0.000417207265060782,0.0391230945219809,0
0.350270143552906,0.846668053960007,0,0.0495208940844021,0.00175237245677975
0.349234216426547,0.836392805775421,0,0.0382736651786659,0.00557892721323117
0.342852928586142,0.839690931633911,0,0.0443918879261651,0
0.348781907211036,0.831997752111308,0,0.049726884863059,0.000501132819454297
0.334637507343794,0.805144952066559,0,0.0620811910138901,0
0.323494798278265,0.802546107338844,0,0.0555354820604697,0.000191814131391466
0.291896805180695,0.7162781117044,0.000248960374569229,0.0345537211273013,0
0.324916556201855,0.724404107417415,0.00192313410612721,0.0450754561029785,0
0.357758488806237,0.701927497447371,0,0.0185649352972939,0.00579043563595283
0.334966170235394,0.663231691887093,0,0.0256492006770238,0
0.34003027659463,0.659595639542222,0,0.0468480931445938,0
0.367334061087306,0.680767142298151,0.000345875611759805,0.0222124841370062,0
0.362466022996986,0.706165429691578,0.0214768128891492,0.0289935896574689,0
0.352671080528511,0.694121966729871,0,0.0495942397707043,0
0.353947777094117,0.660380076878268,0.00947637303588578,0.0405890181947074,0
0.366293496930806,0.665823135114045,0.0186127242113335,0.0190754488787348,0
0.367836107452191,0.647155779411178,7.97912339833839e-05,0.051266600377015,0
0.402248780887377,0.648330285693385,0,0.0394729670072709,0
0.385477416053818,0.644761006530271,0,0.0207274341720505,0
0.419486900859617,0.653274113599835,0,0.023765378591313,0
0.393105931221448,0.753811376961047,0.00063743525052963,0.0446517019604582,5.26966891040148e-05
0.361382842365078,0.747424565424106,0,0.024517280331706,0
0.352035739697776,0.743305680242293,0,0.0301516213856601,0.000201973097677888
0.379149549252635,0.752618291884642,0,0.0485783467885248,0.000366359424112117
0.397293611093204,0.774346763004009,0.000248328533174358,0.0617890562807801,0.000109175742858847
0.412024928035768,0.776009262045731,0.00598766464394951,0.0426441203143693,0.000109061048926884
0.470673239001671,0.811070558099801,0.000710477068243676,0.0389756426035075,0.0012983920878126
0.459270763135329,0.830177910856111,0.0140995179658657,0.0315350150130795,4.82187053904015e-05
0.51259782277703,0.813516540653713,0.00784304965354155,0.0399199406452224,0
0.531234655624543,0.816225054738441,0.0255364691317483,0.0520393097295915,0
0.399281818404208,0.829940008725847,0,0.0301407526719446,0
0.37702203905979,0.835702393021368,3.12379495577275e-05,0.0288875146866172,0.000211864138430717
0.415802719851111,0.8262449554756,0.00423821444940753,0.0317429764352309,0.000320344663897673
0.410085231027832,0.820224764705495,0.0167946243686454,0.0358347090007123,0.00350988956071283
0.466149784027012,0.819870457264126,0,0.0455819183898972,3.93254747519389e-05
0.468315875274748,0.81223172078486,0,0.0309504915130914,2.95783423889251e-05
0.468215408007723,0.807828238853538,0,0.0301524285943652,0.000295682410635267
0.343368895615469,0.770670016629488,0.00167241879729607,0.0557627481118678,0.00681252754176231
0.363282562771428,0.778552688665976,0,0.0221215030150119,0
0.40088657172534,0.742329376058697,0,0.0320471848127989,0.00101533954733646
0.396670716977204,0.749522277214727,0,0.0211908368699862,0
0.380957410669982,0.743709333322697,0,0.0173785919018916,0.00266996645702844
0.383352631853998,0.719399813273693,0,0.0248288852917045,0
0.373348648312166,0.703959329325251,0,0.0177751132747117,0.000730904150485844
0.375741825827509,0.700340511726533,0.00145501376348128,0.0254187186260574,0.000786774781595279
0.3992672911351,0.770644195178325,0,0.0391359831174478,0.000298545320218058
0.508188282517516,0.797433406228214,0.000113433424428599,0.0406415810538014,0.000217520256845294
0.500011225368814,0.781804153826457,0.00012699209523398,0.0431176418707435,0.00952199639347118
0.477173066482253,0.773420812988084,0.00222177619537522,0.0494488058565939,0.000692835326868924
0.462125995337588,0.765839932847268,0.0057260442115159,0.022809603559234,0.000189813811140693
0.385828592104928,0.756752168620157,0.0135851956492148,0.0233530486330764,0
0.438855283538699,0.748496761916862,0.0201386040209305,0.0365691711182166,0.00184816524010201
0.434234740016581,0.791878114677127,0,0.0198500604448366,0.000110008750888624
0.43941457101937,0.789048802096718,0.00550359201902406,0.0382540248689351,8.42181029669931e-05
0.438857163250866,0.719962170529953,0.000217811683099312,0.0498734930887906,6.42298407856345e-05
0.397589896169331,0.690935294416873,0.000147486453490053,0.0210731678542398,0.000419332634898739
0.410405695281559,0.72410217239575,0,0.031980394084386,0.00147335635163115
0.398542076548105,0.740414231819345,0,0.0293377355062537,0.00477887066426705
0.4227841245761,0.737620994375475,0,0.0367186399874428,0
0.423785060274654,0.751625404719018,0,0.0314093138320197,0
0.425311627213214,0.755883107876338,0.000946625152011826,0.0331349918608667,0
0.440510494070614,0.750061852186782,0,0.0237411686646644,0.00193091192329897
0.406239811497027,0.777387969541297,0,0.0278905870218153,0
0.399758799736132,0.779648722966058,0.000366784050552238,0.0500217140362911,0.000690024410677947
0.402680470471762,0.720268617484042,0,0.0509025201918232,0.00398532726950318
0.385464371714305,0.762804474155236,0.00638140589673819,0.0206280200512063,0.000560286764903273
0.407210572214075,0.743571374907869,0,0.0373754578783725,0
0.419916422195365,0.736851341799907,0,0.0390481670217144,0.00156829172498263
0.441770106419352,0.763051956143748,0,0.0445390477218801,0.00413887286831893
0.466265768357774,0.761618817268931,0,0.042691620884079,0
0.464779055784248,0.754720508611722,0,0.0490928382481617,0
0.42918055829579,0.724898913050652,0,0.0287611801856859,0
0.425332234831717,0.754909553168116,0,0.0758684836930811,0
0.4301582032454,0.789810597686046,0,0.0522999212446913,0
0.428344896310023,0.776632880880743,6.94176888001996e-05,0.0630576414608144,0
0.444074010778572,0.731247956713189,0.00211621865554079,0.08767506043937,0.00773828971452828
0.451937392123164,0.798372826517143,0,0.0486446590076083,0
0.415927132602984,0.79458977968907,0,0.0467154614713685,0
0.515431198620015,0.751217459064414,0,0.0450731527874564,0
0.514466176387462,0.788188721498612,0.00740376150355909,0.0480545976773725,0
0.463283329154614,0.799371456332269,0.00456981413708535,0.0383202011342891,0
0.469703161597727,0.750288906921845,0.000223320994482412,0.0412844282708393,0
0.495700181530906,0.798048692319767,0.000379716358124726,0.0313509944003427,0
0.436223441079774,0.834371762401611,0,0.0385860542330709,0
0.444207255152002,0.828881283230349,0,0.023507679231932,0
0.520924286099699,0.826888871338942,0,0.0282058929738793,0
0.418515044323412,0.801677865247415,0,0.0466384001718816,0.0245651383737423
0.414983990059869,0.742538620171235,0.00011944869786773,0.0177357902423511,0
0.393274719417848,0.757270948937861,0,0.0351386773554879,0
0.403585915145547,0.764780991781009,0,0.0267922881638761,0.000697281200675914
0.403430043712761,0.723851317688893,0,0.022068976051173,9.83054948475726e-05
0.228934662412941,0.700169886378278,0,0.0211307123685396,0
0.23623643157188,0.678192592332696,0,0.0226929680179935,0
0.234090118308147,0.663630280037769,0,0.0406405328321626,0
0.223865111048777,0.653835558634212,0,0.0238927258112291,0
0.233638044392017,0.658584420922594,0,0.0225347346146043,0
0.261423641372036,0.700187248327582,0,0.0321060451076352,0.00352578781170088
0.285341714207467,0.677201765729112,0,0.0509718313479561,0
0.254128902084061,0.765817675452523,0,0.0403116178880467,0
0.260208093987402,0.828282868375767,0,0.02205476507285,0
0.277170699534954,0.819331254029494,0.00600393385094655,0.053897367050918,0
0.320822614011364,0.740821836775758,0.00013203447464738,0.0246378526051374,0.00588976770065686
0.314947695723488,0.735222846230794,0.00264365930220989,0.0326679437450208,0.00870360443941076
0.289057050412757,0.730808520294796,2.93352220698262e-05,0.0108547453843815,0
0.268102477835389,0.711180999267443,0,0.0174192732819805,0
0.270853307041551,0.748337380936819,0,0.066577520343043,0
0.277242440037104,0.76832658865843,0,0.0195902495462787,0
0.296632810765674,0.736394187751959,0,0.0499219937897583,0
0.412905665605324,0.737817673707367,0,0.0661805986014299,0
0.380178471490242,0.735131495942353,0,0.0377550397616778,0
0.395367596006365,0.737859178115759,0.000232434467605458,0.0745499756290871,0
0.345402488836977,0.737322409588288,0,0.0145320797915593,0.00183868795025055
0.313074433308789,0.729738343991179,0,0.0396667412035452,0
0.312537779623947,0.75512319214362,0,0.0384985326205105,0
0.343757559000994,0.738236530591509,0,0.0690518956879986,0
