"V1","V2","V3","V4","V5"
2.00590788814734,2.1612672970026,0,0.180099120732942,0
2.00992025997703,2.16533459071874,0.0123447583456945,0.169261925083361,0
2.07284473282145,2.08639716442234,0.00223686618960678,0.15788989584304,0.00449460308705774
1.98374170325951,2.15464978278549,0.0237997271258368,0.137881325219112,0
1.7455796291463,2.19739062475045,0.00790790525096652,0.135692796765902,0.137266420508141
1.80829838053178,2.20992762167252,0,0.138132193042792,0
1.8182130550091,2.46011783503501,0,0.172285764667335,0.00294088668717396
1.89527122465803,2.42477097401033,0.00463304554935073,0.139015982522705,0.018859986166067
1.87754202432735,2.4127954595315,0.0216290796943912,0.0908792843966296,0.0519250419704789
2.31293995507665,2.45495446894627,0,0.0848727819404465,2.92170493019217e-05
2.12655117103163,2.5847829391327,0,0.0646632449668858,0.0093905402603715
2.15892115020822,2.59565595463919,0.0618429860583882,0.0238943782443448,0
2.61035585256104,2.50139168061297,0.080403684768167,0.151659660759967,0.130940052286963
2.33971210701907,2.37278124472181,0.00103583343435298,0.159489889805092,0.0348281615924262
2.12691793490923,2.62281531659284,0,0.158149796820889,0
2.24158453260612,2.67338166136491,0.00630946674363947,0.190083322731776,0
3.14905492298595,2.37495447886929,0.00738011521305787,0.0696778489255526,0
3.15842267426845,2.33849428459719,0.00374621694922145,0.0790775595149074,0.0196093674393358
3.27164068931058,2.39648932826464,0,0.109822202465926,0
3.0224219683708,2.84919544912801,0.113701976722132,0.116246743746,0
2.69464761316883,2.77487520895886,0,0.149004689188183,0.000230877686212827
2.64455509904045,2.78986426898978,0,0.150181189278768,0.0237944412956796
3.25391465626327,2.55236924390273,0,0.0963881447950048,0.0184086307493341
3.03712358908642,2.53948632312321,0.0118510335764457,0.10748729655345,3.37083382782599e-05
3.04171821915569,2.31313485280298,0,0.0812593628779278,0.0153103687645995
2.9810787974111,2.31809174939868,0,0,0.0701168768140236
3.10019138615734,2.53665231576511,4.63336990894625e-05,0.0319929469018947,0
2.8933672561578,2.26391471816214,0,0.0509092380266671,0.135709439857029
2.7124435690871,2.25860719491509,0.00591356882657218,0.124518279545186,0
2.6329676050811,2.33280406125599,0.0154597110833447,0.0820010497589992,0.00609627087892284
2.96263263243576,2.34491918124736,0.00753889075920483,0.107174049710056,0.0610924953577985
2.85970924302908,2.31094405145625,0.122762311120935,0.145966490556827,0.0895655267192295
2.68218938293021,2.35629434989004,0,0.109794528722543,0.0158064670476066
2.979128033746,2.35726451158769,0,0.301277966911891,0.174293109316387
3.01610603635626,2.633717801132,0.030016606423625,0.0874958932242891,8.50207230347344e-05
2.93932178511906,3.16436054398898,0,0.0916168785143827,1.08831458827119e-05
2.79471587872208,3.21174732394578,0.00216580642503483,0.110933737604731,0
2.82608521508126,3.08633754813177,0.0750698982941681,0.0466935992987354,0.075493471829559
2.87834195679591,3.05077389736577,0.0415684428228489,0.298175784335835,0.100256236704611
2.88281583054939,3.05018132020983,0.0443766047597132,0,0.0871523815037668
2.83483835032621,3.16726939703324,0.0324021433533766,0,0.0590608057589802
2.91453486023177,3.4719130212381,0.00732428274086488,0.000221047409321384,0.0796253786914533
2.88066434840468,3.22479083494324,0.0410698880222622,0.136961680257501,0.0386875827538236
3.87461590067105,3.56386013950008,0.00246558562456428,0,0.0927466889739539
3.21598926962509,4.14078596685986,0.0729377666697424,0,0.21467930457227
3.03702990091786,4.05228815358918,0.0487981938215661,0.00257413772244619,0.25273786673986
3.2712142630413,4.057000606349,0.0375001088021898,0.0252424783269021,0.210844859105691
3.44699034652972,4.03331628011462,0.0679469809655027,0.00611421568207948,0.207061956711335
3.86338430545379,4.02401843920298,0.0590753236844362,0.0175902074625029,0.131108129574756
3.8565000359871,3.60248316045818,0.00423234156558266,0,0.14797358175975
3.85006789849093,3.59277842872281,0.0232281367385388,0,0.0896993944649055
3.60800441173617,3.61716155292831,0.00934542832342822,6.10395413811471e-05,0.145744359742591
3.23346876589311,3.51031011167969,0.140912120331402,0.059966043140522,0.130889013929974
2.92875221538507,3.05718755946777,0,0.113212679118484,0.00015126657854253
2.77426498384209,3.05440330948416,0.0282159310829804,0,9.06378561206234e-05
2.56630901835016,3.1479782958594,3.09928941836235e-05,0.13647593441295,0.215843886957264
2.68193241872528,3.26654443117394,0.0348469937156783,0.0884018723494968,0.14904055278878
2.56342475540507,3.57729960299105,0.0132412792802729,0.0983261065036232,0.104973055256261
2.38740984495008,4.0604298124019,0,0.120702565944827,0.277702288130468
2.62295186857614,3.73705169585355,0,0.100902097419765,0.222709745718571
2.61477214593918,3.80645818549424,0,0.17556226563798,0.248287409078339
2.6641943984421,3.33197071052219,0.000948374991152523,0.124093356158759,0.0560586869314118
2.45864187733373,3.31858543695445,0.0390285571020021,0.152042637772676,0.0510901433608748
2.0035544502541,3.30040428810357,0,0,0.0545900015565256
1.8877114995118,3.35350940355436,0.00251244086516644,0,0.0250981884089088
1.84976112597789,3.20282905805985,0.00924646922301608,0.016044396952735,0.127172050898124
1.84548693762385,2.55547153180125,0.00404246700099753,0.1307788037402,0.0320245395072996
1.83838360515933,2.57908423471351,0.00171717989669484,0.0123120321981196,0.024693429405207
2.06570243070944,2.57328863444378,0.00932051539399559,0.00965648526187657,0.03997047413859
1.86974973056087,2.6216393934631,0,0.0115765658865035,0.128413896739214
1.80042395588367,2.80003330598193,0,0,0.110914657024521
1.62721586826784,2.83381858906377,0.023203320211536,0.00160178107008835,0.101816938952983
1.60107798940382,2.49703626777387,0.00103998042247289,0.025785506486434,0.108321937775246
1.53942841582657,2.4107441488834,0,0,0.000709489012800102
1.54776424115157,2.59942482606136,0.0300147031739667,0.0465242842577801,0.0279084959837391
1.55062593573698,2.50098977652768,0.0266125297408349,0.156112189779663,0.0155723932963346
1.44273578029608,2.49103651810661,0.0530828255125042,0.136206254113016,3.05335555090824e-05
1.94092143679433,2.46739916683425,0.0701770758529832,0.0776251134768785,0.0167426057416412
2.16547221102493,2.55264221336375,0,0.106388427726884,0
2.23604656292869,2.78964256496697,0.125574531980935,0.12962110477167,0.00104438678283625
1.9803881975495,2.93432736520519,0,0.118467591290934,0
1.98229493753456,2.9660806151368,0.0114971021399697,0.137672874373343,0.030649060707157
2.06728365225089,2.93648214881567,0,0.130988128902151,0.0249759302482899
2.11155011960284,2.92210135075019,3.19266326926915e-05,0.151689793212277,0.00193471021801117
2.15548652138087,2.91782998548317,0,0.144001793022283,0.00848800628170698
2.19377562573293,2.9176290267466,0.0372953656479474,0.164421408649941,0.0481967331041788
2.26534638675877,2.93179332180833,0.132798541224447,0.173601147396903,0.0458650389803673
2.24409030133096,2.84081800385401,0.00698770716474714,0,0.00201197516479978
2.38214749226169,2.86690331199771,0.0111574992758077,0,0.00194311206238283
2.49042756786731,2.87492265247904,0,0.000710162821740079,0
2.33572881023889,2.89614386105862,0,0.0630481742476796,0.00509441423882739
2.24428753571687,3.48216078483015,0,0.126231496882238,0
2.28033456689527,3.60382255753949,0.0849568616202316,0.0756922929987569,0.0674841113876715
2.39118409350471,3.70310096341037,0.0262730010181097,0.161857216174661,0.128133654125139
2.51061401608788,3.57140429393015,0,0.102308462631621,0.0274245745069219
2.64444847854781,3.26938832768686,0,0.0816228208407337,0.0220162989087864
2.56769631627923,3.16480413637992,0.00933404668036986,0.00885386061247889,0.12196991550592
2.53989913016828,3.05571031021303,0,0.00022143283381415,0.0507183293077039
2.43482268061892,2.44933566480495,0.00285564552288786,0,0.101547151471822
2.66922538366366,2.33588879540522,0.0225042591353553,0,0.0561314905784257
2.55410462949533,2.46331669728715,0.0347026583136081,0.000734067511325653,0.0324485211840869
2.49481050003279,2.24252404926292,0.00556554194541503,0,0
2.20509106380511,2.66146965624892,0.0123658422358821,0.0026103585911969,0
2.14523661584475,2.62102187466893,0.00614703843703235,0,0
2.47008715445785,2.60824165364083,0.000329479374596486,9.46587079702077e-05,0
3.00102205984174,3.14851936948585,0.00599191923083686,0,0.00110535825227931
3.0280635555185,3.60277433675594,0.00679251084178878,0.00584279833202311,0.0140254139776839
2.97098285998958,3.59366181376607,0.032446735564776,0.0729720510869269,0.082986539322971
2.91572631600893,3.36814030618589,0.024772090269677,0.0198101117300895,0.00217843641935667
2.91253971916403,3.37435446393657,0.00273960770735071,0.108908183601792,0.12597833527092
2.83100520693502,3.50884200220452,0,0.139291288451961,0.16483106313898
2.77018460687447,3.54582673828187,0.0875517712493863,0.0981725749563562,0.0212117908448333
2.81661377785331,3.54591982471452,0.0328394695863159,0.175692782020854,0
2.77987265715248,3.02495315980846,0,0.138502796025094,0.0001244498352162
2.78265123976152,2.26912352901386,0.0641438338640536,0.113397786135307,0
2.76802016854706,2.50624550322905,0.0715910979242742,0.0796946342964842,0.0071128408807406
2.85870716508104,2.52468178616518,0.0703088890069883,0.0246344242217371,0
2.75679981348012,1.98043510581969,0.000270322113773785,0.0152916807212728,0
2.28036833380578,2.35703104068511,0,0.0646724447372014,0
2.36048133756002,2.38858123847836,0.0468379819984475,0.0122394504741092,0.019317956015499
2.65329054680505,2.42229703913261,0.0547058964513392,0.108536202592945,0.00914501700522141
2.70287666797317,2.40902337248705,0.0291117008457155,0,0.0598048828489608
2.6836514304458,2.15806746877373,0.0176547752324957,0.0326624152107156,0.0670365240945101
2.65297027109332,2.17278756857566,0.018314226401609,0.0368981585930988,0.00371885566871555
2.81480733308737,2.17082437479895,0.0809162099971866,0.0469949647006046,0.00525493210099892
2.79374562566283,2.17570097404502,0.051750432239078,0.0821694482138211,0.0414312534330046
2.82601715780411,2.22225305853311,0.056534841911405,0.11269567465059,0.000481644466618469
2.79492573066199,2.42646661073175,0.000834836314188792,0.111289823701269,0.00217523154361876
2.80610751287689,2.43327058977584,0.0388196219246704,0.0531273728621618,0.0260034952416992
2.8896258986005,2.42481598704428,0.00385655950801267,0.218987862642576,0.0139906303581681
2.94915774567796,2.34278439852429,0.00019670196687005,0.134158911438096,0.0110706725657642
2.97263339108056,2.37209382814877,0.0103823725551589,0.0627426962299971,0.0221312378249675
2.94861954117283,2.34110630181625,0,0.0372388494508877,0.0123745414273424
3.00074777765974,2.30622938142137,0,0.101829025662991,0.00713328063218288
2.7423282600258,2.1652803364154,0.00932203594754305,0.0015863145708721,0
2.47675547630655,2.10945426388246,0.00329748670785079,0,0
2.83227067452521,2.0031324801673,0.0695744822441524,0,0.0350807801769233
2.03597674383864,1.89015310266229,0.0669189731946311,0.0877121951865166,0.0494699738415578
1.96703862655264,1.89891930020742,0.100600542713084,0.0899146045622626,0.00113662057463237
2.05273828227823,1.89993604814876,0.0144881235419547,0.078071319289968,0.0202691107638526
2.02987278980312,1.87594854674667,0.0277236696991934,0.0813148375535504,0.000168377979669732
1.94592372713709,1.86469601267314,0.0278377048746667,0.022238529055391,0.0356366415027157
1.99303426362631,1.72407525645489,0.0347232066901491,0,0.0687064087695152
1.90120707731587,1.89518080060886,0.0408900281459852,0.136688437621133,0.0256071630437673
1.94441168339485,2.03426840721496,0.0459551845093735,0,0.00817053445355265
1.93104237691374,2.11524644924248,0.0454053512615193,0,0.000131355404939804
1.81701536322407,2.10395118334854,0.0704918121509508,0.0033247014166824,0.0320123875267075
2.48562347991089,2.04000883896724,0.0616367535604667,0.0611743999822429,0.00873172756684237
2.39643063869725,2.11978207229157,0,0.0911981444198497,0
1.65149511955094,2.10364314641276,0,0.0371170148350406,0.158294623079936
1.6455762384068,1.9845956715276,0,0,0.186115078822625
1.72033897730203,2.04458034947038,0,8.83097640094199e-05,0.20223931584421
1.75957723170189,1.87170072977223,0,0,0.188842918408064
2.0447667022861,1.91269659424309,0,0.0123235811308706,0.0499197817816507
1.90487191190295,1.9076756881895,0,0,0.018906133919197
1.85937867875075,1.620022106183,0.000432321533430313,0.0323269960192467,0.0273285136881081
1.82456245741732,1.37342105947556,0.0150624869848071,0.163329285616804,0.0229816218220751
1.58900255161911,1.49180411162032,0.0273307323738781,0.00197345407759925,0.0422080546818947
1.72651571065769,1.55259979824963,0,0.0407251604125054,0.0297014310750662
1.64123855843058,1.81277651977017,0,0.03078556812954,0.0173903361374041
1.97187992986238,1.78088307859434,0,0.0104710751962924,0.0161847461453245
2.11822491360049,1.51545757834366,0,0,0.0480877387975456
2.17811647976522,1.49895755867297,0.0304380860120419,0.000943613864195336,0.0342141625864796
2.08042408041063,1.501570587266,0.00347457772407078,0.00261809184693407,0.0342868671229537
2.11090200156168,1.2687856390431,0,0,0.0234371065284118
1.67518873543145,1.16628740029364,0,0,0.012707321345474
1.71192818792163,1.13373868084911,0.00387284565037382,0,0.037281372226053
2.30059500481009,1.01319531317693,0.0244633109749235,0.00211357939703793,0.0497445907253065
1.64029834742761,1.08131216493635,0.011234426197809,0.023450517141628,0.00891433503380024
2.15506458149935,1.20243485354398,0.00554627799160853,0.0199843536417961,0.00306098642152403
2.21778228019729,1.3160786468932,0,0.00271551810894866,0.00761662828442333
1.96643206663647,1.53136867624372,0,0,0.0174737443058617
1.99747454394668,1.53870342137789,0,0.00455044001809868,0.0193049139989909
1.76599005031077,1.54008576939001,0,0,0
1.75762660128027,1.52423421126476,0,0.00212346397604346,0
1.48802509757172,1.4650310545397,0.000574879900427039,0.000743806653116685,0
1.50737233086339,1.66866388450402,0,0.0362977100420148,0
1.51007529639455,1.84518497273457,0,0.218727173363622,0.0150288028238779
1.39326834045331,1.74858778921665,0.0164765867139759,0.139585927860218,0
1.44760009445151,1.85247640941572,0.00697590391159097,0.100081969091323,0
1.48750637787234,1.5571452058112,0,0.013733199884976,0
1.44116042273875,1.47822251767557,0.0215208729631549,0.000133798526664897,0.000724667778996269
1.8776945503495,1.55656177815424,0.00162756982577505,0.011783038892178,0.0200335215690192
1.76909752988821,1.52113175743503,0,0.000124854504752636,0.0344761775681652
1.6439696635877,1.64148103636537,0,0,0
1.64569417695816,1.64747338359363,0.00262837826576057,0.04742524778348,0
1.66928734900402,1.5355343936381,0.0285533082197369,0,0.0585953177151033
1.71466068714258,1.86679352076598,0,0,0
1.68365473234349,1.87644405199518,0,0,0.0209487648166691
1.69333900362669,2.35653788204481,0,0,0.0380566586821931
1.48698195802817,2.01855366011436,0,0,9.66573762787304e-05
1.48088826177495,2.41825249662137,0.000113457394502581,0,0.0246698321165756
1.50781263637588,2.48885367942842,0,0,0.025500083740503
1.52784486551852,2.51848638517219,0.000678731907692409,0.0562183323882686,0
1.41080817523376,2.75157092040232,0.0684702637516343,0.129491829940903,0.0173892098409551
1.39770819403087,1.55184151602917,0,0.0112131411689119,0.00805740995145987
1.41289258133897,1.68587939934014,0,0.00681007316111071,0.0145276633173557
1.39633988050129,2.22122448195001,0.0653108666731438,0,0.120442856748329
1.24107037840787,1.98244939307011,0.0422666072746722,0,0
1.07181983115984,2.21847586557322,0.0232580784688704,0,0
1.12400525448989,2.24017172679992,0,0.0282435809057446,0
1.5145533110933,1.73302263488384,0.00657479184787535,0.00430998677363381,0
1.17281201262549,1.52082263464949,0,0.0541831612746861,0.000153219841675822
1.13609408524461,1.79500659728816,0,0.0306903042061131,0.0278584941266505
1.12012919850144,1.87585564562884,0,0.0311566497510281,0.0193571507817308
1.1099034631988,1.96911055400063,1.24112507173813e-05,0.0627026889324555,0.0197465364479892
1.08812207489674,1.99446263289995,5.9013277825537e-05,0.111130679775553,0
1.23670895091285,2.15904205583628,0.0186995645497306,0.0612218914744588,0
1.16043484947539,2.13335025946569,0.0332854214894794,0.0191882202249827,0.0141426921604759
1.23571020398669,2.02395942205458,0,0.0208444631605802,0.0261366551333665
1.26735433626008,2.09359282162592,0,0.102319175800614,0.034137245186434
1.26151972755471,2.00157999756157,0.0790251074208141,0.0994838559948381,0.0281659209113708
1.19679830725293,1.87328037458638,0.0616323440914636,0.0410754711538661,0.00161070912071708
1.18896857950861,1.66751911730294,0.00885805048112898,0.0556530958219565,0
1.23781240660589,1.64591877979374,0.00948950088208478,0.0753158198689961,0
1.25812314407121,1.91097239539517,0.0134021717003556,0.0106174386096884,0.0125449957162104
1.2433234612269,1.95148970161896,0,0.00108680446012399,0
1.22986907125184,1.90654899645393,0.0283058639523885,0.00272286581086623,0.00181500450052308
1.23550757850823,1.8944631744433,0.0131034906533467,0.143480025217048,0.000186421577646034
1.25089170374946,1.99596921912957,0,0.15556226460664,8.56894008202103e-05
1.27832674257049,2.51368876928116,0.00277347798547134,0.205211269618044,0
1.3001210388808,2.44866934400558,0,0.209627092837452,0.0177410112011791
1.25008830313475,2.27811575875195,0.000325511681388502,0.129231848675586,0.0228572682900268
1.80239714300523,2.30911473781277,0.000743551306021661,0.160818828368792,0.0163408978252857
1.66436809559742,2.21177514319366,0.00652053230164418,0.0977812001423232,0.0837296757832038
1.57118671047068,2.23559015463664,4.05816634736489e-05,0.0315420595882701,0.0568047211476705
1.59740314471119,2.14964975178767,0,0.00365611630583518,3.40408326274799e-05
2.01659894296166,2.06637825174229,0.00310837681599496,0.0599785298784579,0.0341843231227554
2.05364646676795,2.52847412990744,0,0.0650139436044057,0.0466058830205066
2.05569241950026,2.25684447356834,0,0.0340094409314924,0.100994154210321
2.54241033895906,2.40025298045972,0,0.0717159446550916,0.0881553265015467
2.65574727728058,2.32232823377376,0,0.170422637004197,0.0624331938105573
2.73339017441933,2.17305848331353,0,0.00440320973117447,0.0758801367437423
2.83786101225025,2.17056832283674,0,0.000549914854665823,0.0283822338372092
2.7050785676329,2.20484107721568,0.0406820786339076,0.150790330154634,0
2.63360338261492,2.13983271785642,0.0460123532390539,0.179901447594641,0
2.1407302143879,2.01841746673191,0.0397360127790276,0.15421010586144,0
1.55367149355039,1.90489843729503,0.0010846220935492,0.0232042055399856,0.0678583445689228
1.70434389335264,1.86912084364647,0.0522016278314239,0.127068342611285,0.0900855991628263
1.67518840442524,1.88059929227652,0.0159107959911644,0.0159087048845534,0.00670718210164484
1.80143705237314,2.16444485139095,0.000197645098224675,0.00406663630914283,0.0024778202365533
1.82323609761623,2.01667230182501,0.00652569989004737,0.0217799174659097,0
1.85894740739659,2.05410753671742,0.00126383125303442,0.0187113681156511,0
2.1615896023813,2.18065875620804,0.0239826521258124,0.0380835151857992,0
2.18835594642843,2.28094218726146,0,0.08750888942066,0.000107216205540217
2.21771327878099,2.13477214178889,0.0772519275606518,0.0508042352625098,0.0928066805608903
2.61785016958089,2.02089796310854,0.0659635391079171,0.0694798885842762,0.0153040394639929
2.60582825088468,1.91317018261216,0.0312123144699987,0.0277750191366855,0
2.62593462854602,2.23155956400153,0.0442793987053133,0.0454666042474052,0.000152810586399044
2.63876212219742,2.23690793313148,0.055634703293569,0.0642907450041943,0
2.13891455558897,2.24109907883531,0,0.10617747171067,0.0707416602992109
2.10327319994525,2.29528457594723,0,0,0.0983414984194765
2.23272394333682,1.98655656219411,0,0.0404604831131143,0.03557925202144
2.17400085976174,2.10023442847932,0,0.103665302018214,0.0187998684255982
2.1412791720356,2.14807833527997,0.0221410449027967,0.0160657820661896,0.0263144230422974
1.88768742291481,1.44023250515203,0.0487593230813103,0.0607205293041714,0.0201398732191952
2.01041785153488,1.68414262069759,0.0192511026366682,0.0855737717625691,0.000574169632497512
1.97655083847802,1.71331254533148,0.00971030917414362,0.0226115294309833,0.0130045676005753
1.95950959377842,1.707934317016,0.000894128025013263,0.0470009040199262,0.0181635750574325
1.91933274168327,1.72325944692837,6.36650001473171e-06,0.034753551391724,0
2.27747762400007,1.60910150980285,0.0434733994658226,0.0488504644650293,0
2.30966529691438,1.7779003304551,2.92848261380096e-05,0.00502902706535999,0
2.21042214864569,1.78995363471894,0,0.0283152730200992,0.00478285150371505
2.16665432773053,2.68410547062063,0,0,0.00117634553845225
2.1640413997697,2.18342883292368,0,0.0906170224986116,0.000308330120301847
1.76119919001307,1.8369273563263,0,0.0990602186127485,0.0303612521520453
1.84304088213249,1.81525121738344,0,0.175227512481618,0.00345064408312334
1.91916297891183,2.0261053701714,0,0.112643633126231,0.00481477553135812
1.83239994254526,2.04119425025177,0,0.115478423017084,0.0266776326005803
1.73388666929037,1.99473911678292,0.00189443952757051,0.106910945404075,0.060881981553417
1.63080980816528,2.10686610704389,0.00385171366476855,0.133694471021384,0.0402672867661353
1.66758591858054,1.91810982173975,0.0228943128634456,0.126945149233134,0.000106285610828261
1.81811263605523,1.92694966381063,0.0136266629214037,0.143494282686584,0.00466944838592975
1.75168124340464,1.90735510357094,0.00597683462279774,0.109251346146974,0
1.73696593812908,1.74028146480473,0,0.0682296156398723,0.179759367041751
1.7819936119447,1.74014725734684,0.0294328243351581,0.165665486320081,0.0637727892789247
1.79812864183882,1.75601747722305,0.0427948386058078,0.146497153511918,0.0280233324222161
1.80226245105633,1.67357162484225,0.016828147430064,0.114708503700314,0.0654934395535615
1.74948378711201,1.71988664034804,0,0.0266370634949543,0.192575256030846
1.83149171622322,1.61024174082835,0,0,0
2.50761517054533,1.63057865308018,0,0,0.0958990778954956
2.51821270928249,1.64203767330318,0,0.0360448493014753,0.0733778528807338
2.51227371712113,1.5464332387977,0,0.0544310612211146,0.0683004497590735
2.23701608343748,1.77071143630123,0,0,0.0408995164399165
2.42586717438182,2.18797912205301,0.000525081686383433,0.0031986275108567,0.0476494937296684
2.70633330145911,2.23880206078347,0,0.0101173710700702,0.0523021215653441
1.6357586225123,2.17720119012484,0,0.0144752985992072,0.090853761212202
1.64426667053386,1.99732958809127,0,0.0305179655932824,0.0583536453442925
1.60247197680973,1.94908652764535,3.6850707859637e-06,0.195079171308633,0.0440672666703666
1.56914217713125,2.1019788255769,0.000166299700955053,0.190378034477271,0.00577353147636062
1.57259733763656,2.10547611890459,0,0.226137656436296,8.92627422014458e-05
1.51635215641526,2.04491478746947,0.00025892608103073,0.0223106843531409,0
1.45203150377221,1.99972554647527,0.0007987391785933,0.0923614854161044,0
1.4501815094202,2.01603804662672,0.000489862533952001,0.0918512696172708,0.0162494608283943
1.55825877176871,1.79645795377355,0,0.0248399664921781,0
1.57878393706366,1.81964008654229,0.000112334533631686,0.0307900325620851,0
1.65088353064571,1.79602666347833,0.00228534309220785,0,0
1.59528089360091,1.69520176837896,0,0,0.103415465651595
1.69767304130481,1.7086888460532,0,0,0.0053687044806674
1.60864586230401,1.70601451095393,0,0.0478672854262583,0
1.77704991090069,1.45150661327785,0,0.00169587607087651,0
1.82946780747774,1.91092218658569,0.00997846798530255,0.00131271179675663,0.070136964340165
1.72985503974623,1.88982334227276,0,0.0454940067366834,0.12000936494472
1.61318866327334,1.87077475847895,0.0336644486990934,0.0732191895885597,0.0314579281964232
1.8501225234725,2.24763965265819,0,0.0515326732814257,0.147337072187693
1.75283160899141,2.28137841032984,0,0.0348737989046617,0.112119371719503
1.74810088946812,2.46759848510691,0,0.00696318449424349,0.0412926421242475
1.88067104089433,2.41091075468981,0,0,0.0778998965354299
1.87059043541613,2.41346842623903,0,0.00470465317523971,0.0640238812534415
1.87202147901423,2.39108186759568,0.0202662265120213,0.0265150867593642,0.0694374895172362
1.82596341828286,2.20835063971604,0,0,0
1.93989225807483,2.20254149371368,0,0,0
2.20029580700684,2.22350118983203,0,0.00850591768490783,0.0851321060312379
2.16024054145797,2.21346546826069,0,0,0.0780539027461967
2.17564418953847,2.05125735462608,0,0.0400204684477479,0
1.7891287359321,2.07972604825507,0,0,0.00500514222117834
2.04350376266604,2.00206809258518,0,0.00243715137789136,0
2.03614222517319,1.98377109266322,0.0105833473547032,0,0.0339926320386122
2.2883126134446,1.98905997172849,0.00140575113490748,0.000496995391084276,0.144387483064901
2.14459623304921,1.72839498227716,0,0,0
2.08380408696831,1.67406374215825,0.0106717139029152,0.0572772422430751,0
2.42410155699028,2.00551289904559,0,0,0.0102965037092153
2.42552150673906,2.10379742417647,5.35002797650286e-05,0.178311246539403,0.00324532999787508
2.37473466393556,2.27345492307811,0,0,0
2.38021903979821,2.21509978012283,0.0874145850767645,0.024144495918039,0
2.37619417560342,2.3964498125699,0.0372999262399141,0.110877630585109,0.0349098796273402
2.39504366250978,2.37820752903807,0.0413387926559643,0.0967963340548819,0.0406550933535126
2.43726982123925,3.07242155015202,0.000232565348375235,0.108342828907841,0
2.58472768979425,3.01689855304118,0.00435265092537218,0.0824863782865148,0.0218594527994975
2.66760505953544,2.33464851690974,0,0.00871015525276875,0.0611961384291215
2.77064260796747,2.20376784388474,0.0385079255019447,0.0216157559164868,0
2.4601775553899,2.17827381731675,0.0232143125247957,0.0321072974199577,0.00965640273357127
2.15304962976292,2.32269940298141,0.015748573466539,0.0314429138456916,0.0177938710848027
1.9489314164274,2.39189207552909,0.00077499307168627,0.0245959257435124,0.000267629818879289
1.81487558955632,2.29503764837823,0,0.112959669439494,0
1.85278026868039,2.25859550048477,0.015461619508005,0.0435461842945928,0
1.839170531061,2.2727434984448,0.0366399576984026,0.095097125529949,0.0286010163161983
1.86783071958789,2.32662058351051,0.0181074725028372,0.0316789368305026,0
1.86972671030762,2.01750899790503,0.032354251685599,0.043344769844197,0
2.05304787550873,2.2088263173824,0,0.0261367898547505,0.0400457701258434
2.0152696826849,2.21597637140466,0.00930019500379192,0,0.000708830091422835
1.93014921359857,1.97208246363898,0.00824836760936387,0.0159964990354845,0.0329630683191458
1.91718890578615,1.95697300645628,0.00282860804782392,0.0390560086009933,0.0531635271045121
1.92741615920349,1.66796254145519,0.0252034667178499,0.00626936391714239,0
1.9706620809647,1.54686198919464,0.0333378982432054,0.0059645651448319,0.027528591732481
1.86582698387662,1.55264552781716,0,0.00251351757560833,0.00270408285017576
1.7926564200266,1.53414139545841,0,0.000262189715932726,0.0419685915488985
1.6885757380436,1.55198889650442,0,0.0452781463101075,0.000153405417281594
1.7610135774028,1.59877316176174,0.0601134473912471,0.00554783797427949,0.00103408798663729
1.57888190463551,1.57602716775963,0.00595167944128289,0.0236050918179466,0
1.96954579776871,1.69161770662735,0,0.038526555246684,0
1.93800377917507,1.66250942693986,0.0932626259698615,0.0202530434463307,0
1.99587583556706,1.67759326281141,0,0.0132830553392858,0
1.87874193897904,1.94805477945686,0,0.0109377960279499,0
1.86673422741351,1.85446280220251,0.00107458911940972,0.0539986801909753,0
2.00636558368962,1.95032067612028,0.0237513569113973,0.0710723194421589,0
1.9224767593701,1.96368196604724,7.14013714994133e-05,0,0.0479561619638159
1.78986868759896,2.08771738824592,0,0,0.0853955693367601
2.15366233484712,2.0448362322495,0,0.0942582603634683,0.0322689592461597
2.42806200343813,1.93649465725001,0.020759426882195,0.0730292096592018,0
2.38177532773498,1.91624138897598,0.0027297465358791,0.00771856811076699,0
2.62468907444741,2.11274010833075,0,0.0663221548414578,8.47546958748779e-06
2.70173342689736,2.03708023711859,0,0.00594929110816234,0.000119941142136648
2.93053089060439,2.35149373235457,0.00571718466199583,0.0022606441318942,0.0391830578951726
2.75654041275537,2.30881142850333,0.0279893985046538,0.00283450221755666,0.0409141311220889
2.73188978030655,2.32637116836549,0.0240227565355073,0.0128381275263242,0.029597931618452
2.7901896978469,2.21273053525618,0.027506206561301,0.000804954432043203,0
2.5223071244019,2.16441707806089,0,0.0340696485435168,1.9115841368933e-05
2.55630395748097,2.18372763895616,0.0283410492303624,0.00610222000712568,0.00408531906303589
2.37457569912757,2.17220236526276,0.00701039529476999,0.0220591845752922,0.00337314219126839
2.41202896398611,2.41743854077476,6.80037706295433e-05,0.0413174241868159,0
2.44225032952961,2.41900335873604,0,0.219293770449355,0.000143850773151044
2.4700949949656,2.43527713207115,0.00233815475241106,0.15625704034938,0.0555473199702585
2.43840683928461,2.33069214452006,0.000105415014241272,0.0204447750156695,0.000555587576312688
2.3582691033838,2.1771428059083,0,0.0824940306555594,0
2.2278767410275,2.2828290461377,0.000696786213261719,0.0869850328096258,0.000265047245787575
2.29436185594577,2.25058425018523,0.00120686108768897,0.209503079651498,0
2.67337752698188,2.20800135371804,0,0.125769894094125,0
2.45697198351033,2.27114076225614,0,0.0849858766991325,0.0356385874650729
