"V1","V2","V3","V4","V5"
1.5380142799556,2.0323230076938,0.011306718030506,0.060253160741099,0
1.68483693582202,2.03241149735591,0.0100683396885261,0.0487909010477809,0
1.64004889995796,2.19205369059786,0.0784097524371593,0.0246358880837316,0.00489948237028903
1.74968205121538,2.0510256995512,0.0173296578318592,0,0.000104252365931368
1.46921557596787,2.1362800613358,0,0,0.0111034785349784
1.55109161648583,2.08646115852154,0.0100613647667607,0.0152584817889408,0
1.50129878922901,2.0482846844333,8.62329754153235e-05,0.0341306545633246,0
1.58913500376364,2.10808535433279,0,0.0332496656194232,0
1.60158986338983,2.01541159298789,0,0.00854278386326823,0
1.65741688406983,2.09795654163665,0.00832643586120563,0,0
1.6255934864043,2.07004969662227,0.000223748175454341,0.0267055675373902,0
1.59000028859842,2.14989997432679,0.0664183815898305,0,0.000137963840210364
1.61466340389568,2.1607968786846,4.02917740254249e-05,0,0
1.54395482907298,2.05380542850685,0.0140840414542933,0.0189147918424871,0
1.55970194893334,2.03345569093506,0.00390313901336192,0.0368191699503772,0
1.41022411211251,2.02107389998904,0.0159629334853508,0,0.0087312842853311
1.63172062317473,1.9104214459531,0.0228855992862751,0,0.00199602760199757
1.57504741566602,1.78988979094059,0.0170055846505993,0,0
1.53541457082429,1.78324613977679,0.0166122672994228,0,0
1.52650641231657,1.83933667902621,0.00436674379352064,0,0
1.71718573315809,1.81635151891784,0.0432409281275306,0,0
1.69631236402828,1.78242841288481,0,0.000518177352547999,0
1.56794886849657,1.73209313678338,0,0.0058792477531906,0
1.49640663917549,1.74321188417108,0,0.0170553549690891,0
1.51272957150867,2.05286248393226,0,0.017823786710121,0
1.52494336081774,2.11065402109207,0.0372662956896845,0.0789821881500297,0
1.54240148792986,1.82812530656059,0,0,0
1.59653889369971,1.81153996679408,0,0.00313259041626868,0
1.6049431251649,1.90847991341155,0.000519309903214249,0.00544483764447712,0
1.5797703922492,1.88424554271836,0,0.03544012185692,0
1.74359398010988,1.89199229045501,0,0.00589244488111323,0
1.75676859877111,1.75526838130717,0,0.0290142666401234,0
1.65198602013213,1.76430930408488,0,0.0264907989978832,0
1.50859528553566,1.82934759102695,0,0.034642062311471,0
1.69046232641718,1.83246112564666,0,0.0615364555235046,0.00586162120499845
1.72520121701958,1.78835027787409,0.00233652391069794,0.0195486714272564,0
1.50592289938405,1.86433074227448,7.4285039536659e-05,0.0209045232717257,0.000104079515139022
1.49065346524255,1.89886746828039,0.000127051769121755,0.0450921885794184,0
1.53333275370603,2.21143338469889,0,0.0514646707710335,0.000498464840579776
1.52287303904251,2.13622690055449,0,0.0171827832653381,0
1.48874591058034,2.1220132255668,0.0239612605700924,0.0354502992650717,0
1.48249231159826,2.12904030388318,0.00179622446815042,0.0228549996309807,0
1.58833908957393,2.14425300007201,0,0.0182760771370823,0
1.57397869772268,2.20540777418966,0,0.0280472165342941,0.000304451697424657
1.49950235163558,2.1835410849893,0,0.0467691020353123,0
1.515680095906,2.15136515823211,0,0.0427769197035082,0
1.42644153317156,2.17600963649445,0.000757752750842888,0.0787674884684124,0
1.58549807188201,2.16598608305864,0.000403723366592779,0.0935399837521117,0
1.69065241787968,2.15702725655182,0,0.0608876899314347,0
1.7089022810505,2.12821253404263,0,0.0914229967660187,0
1.68558361946823,2.12692337343056,0,0.0779865821150967,0
1.50695705430547,2.18025406110389,0.0003538373233134,0.0744336329435821,0.0073512361824899
1.51441676005793,2.17189028483679,0,0.0864418596597008,0.00700493585298746
1.629535609491,2.22479570536251,0.000340762102544634,0.0403033718382338,0
1.53471579834753,2.19911855888449,0.00121824160968609,0.0622470484998908,0
1.63342967125371,2.18263648141206,0,0.0558219709269012,0
1.59230643866434,2.07768940341129,0,0.0285773542891163,0.0175552231437173
1.68818052688075,2.22019572496936,0.028478548435618,0.0987291591006028,0
1.67652950345295,2.24689938554567,0,0.112699181994607,0
1.72231725032828,2.14016608972377,0,0.121201754075353,0
1.68976651489472,2.1281354109816,0,0.0651713911392882,0
1.67362519642079,2.11002008081545,0,0.0690339341033162,1.80872425838974e-05
1.67561700571548,2.04401105726204,0.00312299178743936,0.0486704589213993,0.00441609823888611
1.66881121679132,2.0126362673696,0.0487021118737456,0.097851640527171,0
1.81200219068973,1.99725458361979,0.033245634955495,0.0884505428382396,0
1.71644895855538,2.0074548859234,0.0183710165883375,0.0975687516047479,0
1.72085099546335,1.97999989864709,0,0.0723711835087275,0
2.04632462336429,1.9798057616859,0,0.093683083589896,0
1.98443420916789,2.08160911572239,0,0.0745446207193139,0
2.04422269231039,2.15179535661439,0,0.0678769754266727,0.0396206191251587
1.99380733443512,2.16059913812486,0,0.109525178453938,0.00580429198120691
2.02436757823161,2.11421937777676,0,0,0.0278734671779782
1.83139280850205,2.13555595761356,0,0.147970371230747,0.00956400465982377
1.82901740808724,2.30128769364979,0,0.040424016514633,0.0140418278608117
1.84485952894017,2.3054884063858,0,0.0367059467209058,0
1.8389501996716,2.26811759185707,0.000897368697613476,0.0418734898031099,0
1.76265492888916,2.36890378730597,0,0.0520477511569299,0
1.74092143672718,2.3276153991355,0,0.0484856138771768,0.0128117376137774
1.70484081687747,2.32612793166596,0,0.041583855354364,0
1.67824751670973,2.32861152121074,0.00181280982780563,0.0661359471804419,0.00551587437146939
1.6828716276863,2.17955564727242,0,0.0476400092289845,0
1.65900068517113,2.08982201567468,0,0.0595929178359812,0
1.66587417858615,2.10068370974103,0,0.0456793508291386,0
1.62065383498059,2.00520656959498,0,0.0437212771485005,0
1.59130958652876,1.85249478560747,0.00630280483066329,0.0556313055434887,0
1.64776768592603,1.85254405989804,0.0151381553722689,0.0676052977564175,0.000117122086837562
1.5961492402972,1.85784625854399,0,0.0827622767130094,0.00207366610164639
1.60467980453841,1.93657278691348,0,0.0710047538984028,0
1.69266514895012,1.93816223410588,0.0121067328671811,0.0556242556237393,6.21482291294564e-05
1.62885612895158,1.92527939159519,0.0338863136660336,0.0517475664425229,0.0125234354862841
1.67329775229573,1.9202079896492,0.0544741742508004,0.0466136099823941,6.00037804037168e-05
1.68636605513881,1.9606579914114,0.0177708241153706,0.0471519321751969,0
1.69392291764048,1.94472955110576,0.013233501012781,0.047952771779504,0
1.74133928782108,1.9243314632815,0.0253201553287012,0.046519358101128,0
1.85945685408594,1.92186145667756,0.0435513410952001,0.0655266400772241,0
1.77568646826412,1.98435640381939,0.00997579152943806,0.0633479251496804,0.00100849365452021
1.88235797497978,2.15054628910526,0,0.0783545871112337,0.00784544811608739
1.97999177165856,2.16760395256938,0.0365549862009505,0.0698772113302769,5.38046409306325e-05
1.92229974057213,2.51108001298704,0.0070732604660676,0.0269278333948384,0.0113992845536668
1.89374250325556,2.39307844512845,0.000468147827509702,0.0659177614899864,0.000188802019136236
1.97483509216296,2.30420867644071,0.0155317617518848,0.0573044563363638,0.00667964202775884
1.94970339351003,2.3537367529789,0.016345602819153,0.0251125535824197,0.00015559345232341
1.97874184903185,2.25426032399443,0.0158513716729134,0.0442725338753767,0
1.99789434653141,2.22229569652876,0,0.0734806941684611,0
2.03882507515942,2.30964598534122,0.0228181326530987,0.0671301482844702,0
2.09699295508833,2.24679154040171,5.08302937443084e-05,0.0933700717450081,3.00809321703843e-05
1.98855995925677,2.45323980617525,0,0.0471286737690659,0
1.81538771921734,2.49854829028879,0,0.0418137428042472,0
1.81970151512847,2.45427786092291,0,0.0321643382535806,0.00508234613746328
2.05042653703724,2.404663308131,0,0.0184613807996717,0
2.13394245077589,2.4901287819214,0.000298006901019887,0.0492011057774308,0
2.15756261614074,2.54452793127035,0,0.0310861210691658,0
2.14954155018807,2.57416114465947,0.00206432463042905,0.0472639743750863,0.000118548787787276
2.1446110221985,2.56550053587745,0,0.0267943630619611,0.00113878398296463
2.10746584458239,2.58698959565688,0,0.0579718986543882,0.000482021185122861
2.13268351110439,2.65273827407279,0,0.0859014017249015,0
2.1261909895095,2.67748352964195,7.72636670964832e-05,0.0753795919072953,0
2.21539866075819,2.68745707056703,0.016271386513098,0.0728060868912098,0
2.30930969868426,2.70339238697634,0.0347974738984517,0.073651478774711,0
2.28292597825942,2.75460416454206,0.0284158356585684,0.0807222159358958,0.0335930563099647
2.30742589567247,2.96896336726174,0.00478941797293542,0.103903947712648,0.0171182163821251
2.14128775903735,3.03396401148471,0.00264062193789139,0.0241157817205521,0
2.09953761941507,3.01063338164879,0,0.053092154315297,0.0381711130823476
2.1001085467348,2.99527347774011,0,0.0851496406746178,0.0521050128280827
2.21891676433075,2.81212885819053,0,0.0510251138674297,0.0359658095189175
2.17055862225141,2.81235714628079,0,0.0775282459729096,0
2.42652217848137,2.72847505606475,0,0.0663282751294894,0
2.44638195578868,2.72532324529715,0,0.116335795822269,0
2.37475474965941,2.76124783038394,0,0,0.00137407350973034
2.34963115466576,2.79122819305185,0,0,0.00156558218882759
2.36552888766322,2.76174424219109,0,0,7.59551649376355e-06
2.41257205256047,2.78091651993225,0.020913227973461,0,0.00631443697399769
2.38652433007851,2.99151399363153,0.0676454038442065,0,0.00169165390558979
2.16970569561124,3.08960987108848,0.0353344229965051,0.00542998975495257,0
2.35879090813749,3.16288288093501,0.016471535675493,0,0
2.49707513949808,3.08766234776293,0.0603233461967143,0.0998332318578289,0
2.23056396749793,3.05915873838215,0.0178512838656224,0.0664544863050962,0.0359961023616333
2.00283839035363,2.98884296294278,0,0.0852422957020366,0.0343782431787887
2.13983870303258,2.94910519927874,0.000168367088639765,0.0897320156043807,0.0340874414023673
2.00058156045992,2.87332703625811,0,0.0680887505683544,0.00578465621939206
1.98977207514442,2.93002431261086,0,0.0737200905913756,0.0105743078888109
2.0780717111114,2.96222235581837,0,0.056745477154917,0.00268284374099936
2.09897673674778,2.99026090660014,0,0.0626613924288311,0
2.09390169611696,2.92609644991347,0,0.0533986641160142,0
2.08211035755959,3.02694745155512,0.00373252268781388,0.0368944548474075,0.048648314287437
1.98595097556075,2.9877224351289,4.18781905442422e-05,0.048710049145313,0
2.00198277265327,2.88557399383283,0,0.0685491703424512,7.08836700940019e-05
1.91563483450239,2.8941075880049,0,0.0557190601956175,0.0124732873630835
1.91236739590777,2.87477851186247,0.00688511184068608,0.041957566776134,0
1.90299075301493,2.8889275630419,0,0.0457204141716621,0
2.01256285554461,2.92823446734826,0.0130851880321172,0.111496790771928,0.00525964677993085
2.01607134660136,2.96731813583457,0.0101878816143235,0.0284742605028327,0
2.03329294467821,3.02835156359308,0,0.034151054448128,1.03443776877654e-05
2.11890068132113,3.08175365172191,0,0.131810939216642,0
2.16181115511173,3.08316244339999,0,0.144369070371541,0
2.06451768536279,3.0896175349091,0,0.058677875226274,0
2.08435417869657,3.09691342571944,0,0.065028355978884,0.00458256199718887
2.13737188680142,3.03778090621391,0,0.103786172379182,0.0442653096252452
2.09405809919063,2.54678162123852,0,0.0464226664206309,0.0163937714211633
1.9432495920493,2.60159971568992,0,0.0742878846567692,0
1.9809108251835,2.623153461763,0,0.0527002161061578,9.18465532364632e-05
1.97943511732753,2.54632087430687,0,0.0468868715481499,0.0411644380641416
1.96170667190964,2.60428789844382,0.013615145379567,0.0699932676649428,0.0715033216748653
1.88561168353413,2.63723517004971,0,0.0644939725285889,0.100103847736632
1.8871528393006,2.47994624441956,0,0.0470667177801223,0.0893529239572098
1.81160787149717,2.42137451533346,0,0.065870238306603,0.00399409755828473
1.77092231731007,2.42998007003591,0,0.0667754744737361,0.0131546480751552
1.7624596727799,2.4963982157407,0,0.0607054060955536,0.00520072125354504
1.88379715149867,2.53181028796551,0,0.0699179690022209,0.01927897752272
1.99189469454077,2.35236906565393,0,0.0734360847433793,0.0131493805007185
1.90244456025044,2.36494536289876,0.0381642920407748,0.0622550042778249,0.000158686405261399
1.94213822659693,2.35183812423395,0,0.058771594528426,0.000552334397049714
1.98756915606386,2.36507406870996,0,0.0654260818629531,0.000311674230474845
1.9780218161927,2.36436987068134,0.0127835267344602,0.0463237897572819,0.00948224877950699
1.87303288587791,2.35956015801268,0,0.0612795085371083,0.00990453608122044
1.92808331813889,2.35023867145145,0,0.0768075203615544,0
1.85488525352378,2.29023545036191,0,0.0592955218699536,0
1.83362321356655,2.25521143038856,0.0182512254955179,0.0349880493790091,0.00637197395926897
1.92131393515149,2.28046729590577,0.0115473096335151,0.0364519691095925,0
1.82397325921752,2.21892722007942,0.0216618914479371,0.0371716543597209,0.0198393854338644
1.74466328762342,2.29026010694769,0.00905460390243848,0.0390443051021843,0
1.75194170499004,2.14188838036502,0.0262382794929735,0.0462331701282753,0
1.74010528808636,2.1377191254925,0.00882873272867046,0.0445114996358691,0
1.75291680888773,2.12989907242796,0.0299697577279974,0.0436344485983456,0
1.72011239259097,2.0822876044228,0.0287104368646558,0.0254804635603532,0
1.74810788007911,2.02683816995811,0,0.0223450803387344,0.000808095708954237
1.75082224090796,1.96381017327752,0.00346005086102197,0.0436935300847018,0
1.75545987545847,2.00272760547549,0,0.0400957662336811,2.06368273936164e-05
1.75560752078699,2.00850550976929,4.73007700019235e-05,0.036087872596562,0
1.74866368040849,2.05193381440784,0.00150331872748248,0,0.00401110175127273
1.75114942706322,2.03563582817297,0,0,0
1.75302975856591,2.03326208404725,0,0,0
1.86606383378018,2.0317082512207,0,0.00653664500879479,0
1.74837053052403,2.04078741746545,0.00869584663946554,0.000363315617142868,0.0180538379881616
1.83050164235448,2.05037994426002,0.0294540093772939,0,4.71770814858274e-05
1.80838196020217,2.05994190912674,0,0.0415141665197632,0
1.79207814067095,2.13972817415796,0,0.0484886915101848,0
1.76970458888394,2.04793594196786,0.00174328080332942,0.0420394212557318,0
1.72675519617559,1.80356946492626,0.000874906094372518,0.0511884320635194,0
1.74825018089036,1.7930178442142,0,0.0422894091357725,0.00534242502053095
1.68937610413978,1.79754875604185,0,0,0.00833069341448101
1.71428238050011,1.80109669884967,0.000771908050236636,0,0.00599923494564358
1.70840983452499,2.03258427715619,0.00935707413617437,6.79191614250743e-05,0.00276939546322835
1.74854017003067,1.96377336983715,0.00631318494876942,0,0
1.76044652175388,1.95840283474023,0.00996192682723518,0.00110126165262908,0
1.75596497503287,2.00370881440563,0,0,0.0239642707748269
1.71696919322159,1.99648662675784,0,0,0.0101018452111354
1.7784730135372,2.04595839977614,0.00149140896674904,0.0189261161577242,0
1.81900397939407,2.13735181623347,0,0,0
1.8318393480485,2.09620252523071,0.000687940028960443,0,0
1.85469309697165,1.96618054260864,0,0,7.03686964003136e-05
1.77310697229269,2.02776218343262,0,0,0
1.81408858461269,1.95488313611229,0,0,0.0166067985988586
1.81026309771218,2.02111853597079,0,0,0.00101382152346563
1.83585970587388,2.02049248865891,0.00528814105157593,0.0205638426379573,8.8278578311618e-05
1.82762595010619,2.02569316317532,0.00625306075880472,0.00565861690965264,0
1.82828147832443,2.04415382555344,0.0189631330684144,0.00871858607770659,0.0030897818724136
1.89391900625044,2.04171503545868,0,0.0178371832290177,0
1.88033574645465,1.9726770051879,0.00474009246325646,0.0206868730201647,0.00744907501668424
1.77036092444028,2.01146809031884,0.017575278381996,0,0
1.71733475423324,1.94653357631719,0.0007300124315468,0,0
1.71356139919666,1.98396232810031,0,0,0
1.75671664112552,1.95046670730313,0.00189415617664124,0,0
2.01129412101004,1.94707011634962,0,0,0
2.00148573733784,1.92167068202163,0,3.66774248571067e-05,0
2.04568326601264,2.00657989386261,0,6.43546699328201e-05,0
1.90786776016947,1.99629699548299,0,0,0.0100171361234218
1.93570771627826,1.95175596868161,0,0,0
1.89469444437504,1.84027948909105,0.00251664752494007,0,0
1.63655851813669,1.74440516611101,0.00341082873744414,0,0.000180008529098163
1.71196432047842,1.75620064321798,0,0.00800337899228798,0
1.71704161381314,1.79430792633325,0,0.0108846878037616,0
1.72958335005855,1.89323627618563,0,0,0
1.74549590817836,1.78639014503758,0,0,0
1.74197840997597,1.77083314806135,9.3874483927614e-05,0.000387106021431549,0
1.75970442489228,1.77392737562389,0,0,0
1.76068567593454,1.7993079912829,0.00232663129660926,0,0
1.80870399407839,1.64427748364547,0,0,0
1.79938917628673,1.65181712542383,0,0,0
1.94947802195794,1.75551503693198,0,0,0.0167009222769272
1.97151807135868,1.70635619870507,0,0,0.00493443312415631
2.09088796544088,1.94093523997601,0,0.000274325836679967,0
2.02253735884757,1.6742082270752,0,0,0.000793452691818297
1.95567754696205,1.67677154656875,0,0.0136745497138591,0.00702824241846167
1.94248203900315,1.80301100651117,0.0355726537504659,0,0
1.89051717761857,1.7559543525041,0.0581693670782162,0,0
2.10323889076378,1.93269916311718,0.0446556290150487,0,0
2.09031703039691,2.01717301315168,0,0,0.00201325203298372
2.103014126179,1.96148631540181,0,0.00143318974502848,3.72320097190848e-05
2.24753116287916,2.12823010749303,0,0.0210979182041058,0.00243586507502266
2.2353102508039,2.16947026844284,0.00801874503538336,0.0237585167005676,0.00180654922117263
2.22766349311082,2.04262516226655,0,0.00486888419018061,0
2.21788703165246,2.00429036304169,0,0.083824169635864,0.0251578767428948
2.03302073845591,1.98589611111237,0,0.0306348610188444,0
2.01649997101645,2.07907713332225,0,0.0236921854283544,0
2.00394982416208,2.13050016514266,0,0.0284935806691217,0.00159570459097846
2.03492917131589,2.01872520585622,0.0101895226884532,0,0
2.01875944024444,1.99591489881438,0.0454579559745732,0,0
1.95344088675695,1.79268821046935,0,0,0
1.9501245668226,1.92960633719462,0,0.0748008911783644,0.0189846024697766
2.16484437860162,1.92888329940297,0.000844189048161303,0.0616544580194516,0.00908881447193888
2.0934102765241,1.93472178070736,0.0014724935292727,0,0
2.3456963935179,1.95503635155733,0,0,0
2.42074027575203,1.97680769824787,0.000226973754930249,0.0285243453766403,0.00463873743789943
2.44353641357665,2.15010494686914,0,0.0556352998621861,0
2.45197494470928,2.18152569415486,0,0,0
2.23587073988773,2.17876199505722,0,0,0
2.24039023135662,2.09240289431087,0,0,0.00169860216498113
2.08925573745759,2.13991143186585,0.00305413580520492,0,0.00138088837202588
2.03529180323216,2.03739501341354,0.00289830345346664,0.00131228907187508,0
1.93212079787004,2.15466611866168,0.0112125792395272,0,0
2.05208977612596,2.35112947554537,0,0.067378286758714,0
2.05681600900361,2.2330259390215,0,0.0728042699436862,0
2.08956414004956,2.29544861570161,0,0.00442791643936757,0.00625000565222961
2.05711944447797,2.28976552289139,0,0.0438089661357701,0
2.10702708121357,2.3116027005641,0.00291996281074591,0.014450061330614,0.003654626771049
2.14739805313288,2.52715444842454,0.00467214866284449,0,0
2.14510228387741,2.36048463959759,0.00375360003894598,0,0.012375858020233
2.12663046933959,2.37124204038041,0.0175489644068036,0.0112201938191147,0.0194828964963631
2.10030658582496,2.39646180460785,0.0384155227527307,0.029012196586241,0.021530228125669
2.08382642347837,2.49943333141271,0.034403275203722,2.62380088355552e-05,2.24694434569628e-06
2.0487724468866,2.41100438504119,0.0515232761201873,0,0.000760089865227687
2.0560220765861,2.54599478878183,0,0.0097980576474892,2.89257383307984e-05
2.00706067668896,2.23640989126011,0,0.016445491484818,0.000106401601531525
2.04142000947264,2.21875185492432,0,0,0
2.04331241080221,2.21426927767995,0,0,0
2.04067277746289,2.17549607187461,0.0612107367837542,0.00373774103319857,0.00620574505797
2.05707056978766,2.20347166550444,0.0258472421362153,0.017486161532684,0.0302113072003817
2.11375633104401,2.21090798002762,0.0311065563631888,0,0.000142350134310076
2.11353795358008,2.21348230030378,0.0249382494970827,0,0
1.99832004735723,2.23246856651333,0.00445588622007875,0,0
1.96989192817972,2.24721390207566,0.0176852378400787,0.00965254156275419,0.00609174908412191
1.95053953016722,2.20316166484974,0,0.00107089262485482,0
2.02061303122247,2.18835557303401,0,0,0.0356567465632387
2.02333017902904,2.21002876208981,0,0.00460756167954268,0.045398834973093
2.07618072870289,2.19964333496331,0,0.000603190733376141,0.105501889358585
2.14257995655894,2.31480964040033,0,0.0706608772083892,0.0704661773740258
2.07048944628076,2.28688628312372,0,0.0450826610130635,0.017844394026127
2.06587231647736,1.9539004207593,0,0.00297993157714682,0.00978428251514085
2.04422117585071,2.0045299366489,0,0.122872071275783,0
1.98054808937238,1.51466136106462,0,0.0184379074266965,0
1.97620568386451,1.50553467379716,0.00649741925195713,0,0.00607436047446153
2.03761445431956,1.50808776494804,0.00484051330540902,0.000160160324866654,0
2.0170985488334,1.67750304755841,0,0.00124539223387858,0.000266393740306237
2.11070156517711,1.46568038551803,0,0.00543126013431589,0.00187556540784978
2.11688457279138,1.45578254285669,0,0.0261359418012731,0.00105390872277633
2.12878402504559,1.47443061161775,0.00058042190880131,0.0660224702337743,0
2.12751144437534,1.50754692291175,0,0,0.0283694835505459
2.13285453922937,1.51175265293792,0,0,0.033384417084851
2.14934847449719,1.38730543794945,0.00189711711961205,0.000105190012389622,0.0473380874740288
2.24110139874035,1.70861643872857,0.0299804941449824,0,0.0146427431501487
2.28831253826485,1.54282836698777,0.0485889663755649,0,0.0695266489765431
2.2258585818914,1.82750126418526,0.0632332517986389,0,0.00396261184499086
2.31072633567373,1.76009699768724,0,0,8.41437818039914e-05
2.33047706928101,1.81422216003897,0,0,0
2.43887610648583,1.85663651915218,0,0.0206998923216514,0.00285192077718932
2.35305712665998,1.84673552161636,0,0.0634594576981412,0
2.33232157344358,1.84115293106456,0.00908372107796757,0.0626361705448032,0
2.23672756132454,1.99117366360391,0,0.0327295356679291,0
2.39430780957793,1.72574980202901,0,0.0159313750724406,0.000473750417050223
2.434623850232,1.7205614166331,0.0175619995225184,0.036861433206373,0.00080090542807798
2.25762805541982,1.71243996220531,0.0225784807128517,0.00159298770288674,0
2.18789179109074,1.8209998927278,0.0326414772590178,0,0
2.31803428164175,1.59445325351911,0.000631276672450998,0,0
2.31467787789902,1.62299243341596,0.0207503056514098,0,0
2.21807698083065,1.57112625167852,0,0,0
2.15852378914019,1.37614381619731,0,0,0
2.21179375236742,1.34172911185287,0.0461648755312452,0,0.00523599102538297
2.24907759477458,1.36628121741698,0,0,7.34765110594893e-05
2.37129457680816,1.64063179667066,0,0,0.0018518926686813
2.43481448096035,1.62912638638641,0.0322700501800763,0,0.0143014236003724
2.38722922043706,1.49291017913702,0.0102057930439325,0,0.0798393449057933
2.38559916961491,1.47313661688494,0.0121758412050234,0,0.00337849483880354
2.252226265098,1.4410008195278,0.0248641907679197,0,0
2.15753407248631,1.42229410377074,0.0200944004500996,0,0
2.11432861908096,1.45391229591729,0.0182922645802908,0,0.0109551395079963
2.14019410057908,1.39072051000793,0.0167035619923113,0,0.0634978077999278
2.12641458349353,1.3709803419973,0,0,0.00564075866352942
2.11724723253794,1.39469347382388,0.00114491780879256,0,0
2.21309014707039,1.43804305496904,0.0697094929647826,5.29204021966212e-05,0
2.14906870919999,1.50520406001582,0.0731720145852066,0,0
2.1117421139671,1.48728930686823,0.0377320926287141,0,0.0010678167110505
2.16863401426801,1.55057464091687,0.00827232841389419,0.160529840887538,0
2.05330646579363,1.58590017790456,0.0500596038640237,0,0.0124658055483664
2.07276018778233,1.55154464928232,0.00363944650010728,0.00117076156700524,0.022893471948692
2.03284351719287,1.63785610840136,0.0101156782710777,0.00377229169704985,0
2.07771994797066,1.59412536442601,0.0380786512958819,0,0.00145489021906053
2.02066961881037,1.51526736837062,0,0.00877371234886859,0
2.12243276623433,1.49128121855227,0,0.0164110681973234,0
2.16933212248848,1.50031946173649,0,0,0
2.1797247154183,1.48077264967704,0,0,0
2.20186116575193,1.4879838361744,0,0,0.0656670984754277
2.17446475787537,1.40635815567327,0,0,0.0690116424508298
2.19654176610311,1.38734576301399,0,0.0007714961071279,9.68489805324158e-05
2.09107213168457,1.40768253521701,0.0102382002102194,0.00429632099080368,0
2.06785091755002,1.42947296031542,0,0,0
2.05482779970995,1.48560494409475,4.04774762789994e-05,0.00800791970138148,0.00344267595752221
1.98683191283066,1.47876857841263,0.0217472243149364,0,0
2.0128106043096,1.46550514510701,0.0276539734106855,0,0
1.91988274773559,1.47137030876017,0.0304459927751872,0,0.0713143609497697
1.93906357664504,1.4827057130689,0,0.00223247273228644,0.0283225238705571
1.92929235474646,1.48098897798804,0,0,0.0337047638869046
1.89243292445796,1.40730211803256,0,0,0.0215101667433368
1.89461110909527,1.4085234938539,0.0085913978664941,0,0.0322443656242317
1.9021170952295,1.46337099492024,0.0115125422187778,0.0228837476429877,0.0259982393855069
1.95488254982474,1.47667300607806,0.0500369004043819,0,0
1.97321097680419,1.45222292859319,0.027514487837052,0.000224432768187732,0.00141416279036644
1.99508692485916,1.37881034987799,0.0107275017518151,0,0.021211258502688
1.97269323732591,1.43921794381768,0,0.000363565622333528,0.0395554188538648
1.97553884099574,1.4747364740036,0,0.00324644592202661,0.0340167080048376
1.98209860031992,1.55087944432621,1.80073205604536e-05,0.0428841043974393,0.040213133136504
2.04211489869915,1.57460797007631,0,0.120936819707739,0
1.99347040944196,1.49641708622427,0.0107299363836213,0.120729740667961,0
1.94841194867439,1.42860121460998,0,0.0986529747476805,4.5711024181827e-05
1.93817338222457,1.43634785822457,0,0.0887322098908427,0.000205360374974983
1.91629124317533,1.34571369963943,0,0.0946455445262859,0
1.91757193797464,1.34853442737062,0,0.151060374871506,0
1.9302919002404,1.31394446334363,0,0.00264805381098131,0.0162171455625095
1.93400367781287,1.18891569877349,0,0.0157815741148695,0.0319793618293255
1.91172006440669,1.19320021014902,0,0,0.00905836225683143
1.90938497020809,1.21835413063788,0,0,0
1.96711572184823,1.23591410315178,0.0582914239999246,0,0
1.86200747399124,1.244861844436,0.0474224182186382,0,0
1.83318877944684,1.26680812758729,0.0354702839996064,0,0
1.8368451988163,1.30910878978918,0.0535891141616704,0,0
1.80538136530602,1.32242833687615,0.0318626063628631,0,0
1.81392012774167,1.32144630724518,0.0187687409724372,0,0
1.7717018747291,1.22798224525162,0.0491568504441416,8.778972796053e-05,0
1.77351159116462,1.23061559894192,0.0377876535199511,0,0
1.78136144820405,1.29573242176314,0.0194484791947533,0.0019042539650227,8.88877186337178e-05
1.79052762032173,1.28123055765314,0.0181368161834483,0,0.000143030554543511
1.74319296263374,1.31116675067047,0.0236393973362854,0.00406925995693785,0
1.73621829714048,1.33976614261749,0.0214533478689742,0.0206454599536652,0
1.81514733504379,1.39156670240368,0.0148680476077936,0.013253655485461,0.0653591887722549
1.83276610399903,1.36097571155903,0.00120539657913965,0.0508841326690286,0.0573926611610072
1.90268471417629,1.41701224253604,0,0.0678023651519122,0.0600972236207049
1.8044396285257,1.38058291517153,0.000543103977268533,0.0298709256129726,0.047626970420768
1.80206107329689,1.41856446730345,0,0.0105156282713645,0.0507279909506515
1.79426398570697,1.48029420897329,0,0.00138581126706749,0.047322319936065
1.87911503804106,1.53642156900407,0,0.000767591018373648,0
1.91073895187693,1.50226928138608,0,0,0
1.90214499085038,1.49930856796832,0.00181360986698786,0,0.00386143512453019
1.92352279514445,1.49734071722249,0,0,0.000721266511543361
1.92087126981601,1.5316749903816,0,0,0.00767617678305133
1.9027601202775,1.69934786910882,0.0497694809214768,0,0.0230008276768648
1.91387503531118,1.59160545799718,0,0,0
1.90124108629443,1.6712582365073,0.0307949294157163,0,0
1.87067187475689,1.73214546947901,0.0440117247099383,0,0.00143063954326084
1.85368129894287,1.67098133095024,0.0164492078869906,0,0
1.84065562944029,1.67301582651534,0.0124638867542446,0.00203060247243236,0.0143886492453429
1.78251149391362,1.71015847584528,0.00883359877947365,0,0.0256425087295571
1.91403033426561,1.6973828338624,0.0100609911550795,0,2.90523008294463e-05
1.95971346322582,1.68132571910659,0,0,0
1.90270982875171,1.62902194736864,0.0102740920461781,0,0.00678236990720182
1.91088556855883,1.61331186206879,0,0,0
1.97172117470091,1.59259083604178,0,0,0
1.94348107432378,1.55439993014882,0.0472584260073554,0.00207639777325164,0
1.92538729201895,1.60212791529002,0.0412527554551501,0,1.35317535012724e-05
1.96710046273676,1.63057210471981,0.0319192760492526,0.000358416012277485,0.000144690211895782
