"V1","V2","V3","V4","V5"
2.75817707613433,1.69492150864659,0.0395336129589594,0.0847959530076918,0.0383038421079148
2.77190697766877,1.59774236366552,0,0,0.0195900634668129
2.70087629967245,1.63376464694975,0,0.016184536463065,0.018395112322072
2.62488244572018,1.52373961069987,0,0.018051376109268,0.0415098870557347
2.58805361825376,1.68523205135649,0.315654136490745,0.00159761069733122,0.134842621304151
2.97745872336523,1.73553674897544,0.351172739614416,0,0
3.02434378357444,1.48402468735371,0.0354190787942508,0.00250038267839026,0
2.14573361877688,1.51579503977911,0,0.0672287829126967,0
2.18190491923526,1.69419611442662,0,0.084868255997878,0
3.45712767194186,2.18942269705701,0.000122337726491728,0.00466108458470083,0.00878800320770551
4.21888436957736,2.16243175062172,2.37543920480476e-05,0.0563832149609298,0.0084873705273415
4.22120350204329,2.11329428627515,0,0.0825190218855838,0.00544642547114793
3.38678545464121,1.75736065381809,0,0.156464860017289,0.0188623760554224
3.21998740782442,1.88348930799168,0.0140988377733223,0.0357818792900912,0.167449883696974
3.11091602522757,1.71730674254515,0,0.0577336092985635,0
3.01280059511734,2.0609005532583,0.00697994660541468,0,0.0828461426673939
3.11870097772395,2.15723826731396,0.210864238970165,0,0.0949251178273602
3.67175083944535,2.16869759073932,0.16857280787808,0,0.00906331774141389
3.55485463411913,2.2269368113185,0.170749520252864,0,0.0100165784403004
2.99730237392271,2.61275428369868,0.0489546093134809,0.0249747312070262,0.0487244081721783
2.79043080735176,2.64964542815785,0.210118435356275,0.0151242677200406,0
2.61185420927543,2.75768749031783,0.3123533006421,0,0.0417573214083155
2.52119244051895,2.8653715290846,0.00101358777973415,0,0.0589570017039154
2.50080851212251,2.79179953569159,0,0,0
2.40390621025552,2.60990535861622,0.0262365608414356,0.0485561378840377,0.046550833239029
2.38425388389652,2.36155979957909,0.0575092995246004,0.036715255948871,0.0222782014690186
2.23937725608213,2.04372124286334,0.0564476073594307,0,0
1.82544052579467,2.01246897920084,0.022084936844313,0,0.0286074587972323
1.70813496003929,1.97430807017341,0.000143205921118605,0,0.026433913324022
1.61454676435107,1.88821923893437,0.00113968757435545,0,0.0111002130446434
1.44531199074072,1.71966291415528,0,0,0
1.45402856712747,1.78509249126846,0,0,0
1.43532651867169,1.9256873491384,0.00868422195679419,0,0.00616134936333312
1.36515066757765,1.89901779442668,0.0296862256546459,0.00215462732297417,0.00300567122965067
1.13447943118194,1.92806789448595,0.0299230328675432,0,0.0528442465032835
1.20090571102222,1.95529569010108,0.000592646979461958,0,0.0621977142707251
1.15225557554892,1.69620766853193,0.0277035194162623,0,0
1.08512921151689,1.24262934716625,0,0,0
1.19418887645135,1.33531693135934,0.00010184224265003,0,0.0011325208187456
1.34423311380402,1.36009801919237,0.000121834587100356,0.00274905856547425,0.00837663953511436
1.3738657103313,1.4808654504779,0,0.00408239151353562,0.00781806789028389
1.41126228401131,1.47092253609652,0,0.0128639914648372,0.00473452633622351
1.39262075204661,1.18692257499317,0.0208259996920632,0.0180166040430594,0.0172993705115523
1.35601458662897,1.59547521104589,0.00675154987785787,0,0.00506608804495667
1.40835835042888,1.63499725928012,0.00730384670070849,0,0
1.49139655474128,1.56742256489338,0.00080775232890884,0.0206439041885358,0.0103074451549348
1.36437027354609,1.54309599312909,0.0241141438185784,0.00548357303517977,0.0559072534511975
1.31073864522802,1.42858048986521,0,0.0233370206549969,0.046505971316851
1.18709354267168,1.16146059734722,0,0.00497118999756618,0.0847286234209292
1.31227879442693,1.44107302770612,0.0290049128121574,0,0.0679506976811323
1.33076142572481,1.50399136322057,0.00772920154271028,0.00226967732365013,0
1.34059085470317,1.52788466857152,0.000207722932429377,0.00210258286586362,0
1.19600260279798,1.54706568141906,0,0,0
1.16582084523191,1.65990525587406,0.0172199084062489,0.00198122236477613,0.0442399091379413
1.21558307826847,1.39568065350423,0,0.000268364492154838,0.0619039949277763
1.26191178246799,1.40843467313711,0,0.015713236859596,0.0341049580154336
1.286783662897,1.44730864061975,0,0,0.0290919475070107
1.19121998566431,1.49078309636488,0.0455641154882647,0,0.0395828370189816
1.08742216789839,1.62708840991297,0.00229010906695731,0.0132432296420405,0.00133728320828075
1.09192615804844,1.47315902345257,0.00025160161789417,0,0.0302979801992564
1.12587089778299,1.65506600899849,0.00433951897730711,0,0.00493997917915245
1.12867967503097,1.68036189623839,0.000159039039620279,0.0203616245394148,0
1.1635385060525,1.67887533833601,0,0.0103633796083028,0.0192729902510074
1.21366391737688,1.7246050660744,0.0130653562695922,0.000879061502850109,0.0120332541199857
1.25567819076984,1.65805580138695,0.013922901911374,0.00176314074178385,0
1.26933658901089,1.5436389068168,0.0491896540276846,0,0.0075155661565891
1.19279818431489,1.64857851956036,0.00542055816879206,0,0.0386666087330179
1.15650798150293,1.71787016670819,0,0.0170528461054633,0
1.21286661265856,1.57737321089501,0,0,0.0449364158770715
1.23752170694359,1.47522381940776,0,7.6395508065763e-05,0.0241980196942616
1.2241601227372,1.46543533935957,0,0.0371646303575154,0.014328982438863
1.80875538784593,1.40867745284761,0,0,0.0130551575140047
1.58233217072643,1.41726085922652,0,0.00715296228767509,0
1.40294152574153,1.40297743384139,0,0.0398844195519785,0
1.39725830586184,1.48110796939577,0,0.0109605284995826,0.00600642141438668
1.35007447839094,1.53318035748401,0,0,0.0257156424049243
1.28020691392122,1.53604020713365,0.00702022672157288,0,0.0211218114912683
1.13545699990479,1.29346802925954,0.0142529950931278,0,0.0359162213219113
1.06863577378741,1.36895425718829,0,0.0775685169838378,0.155913335520182
1.06113199490621,1.28313612778315,0,0.00299457058890384,0.00804194123916879
1.17248366241785,1.47164440939166,0.0148500278499016,0.0108745309851281,0.00800601202701556
1.30366613646087,1.47701610524258,0,0.0379288007442294,0.0740124147627962
1.35782335961847,1.38345301850233,0.0011705891592577,0.0108597325518962,3.93945445331667e-06
1.28692084343633,1.19659994384656,0,0.0024823230845592,0
1.41470398757349,1.28018547340737,0.00301523127533065,0,0.00594168909704473
1.46302771948314,1.41115488945997,0.0541276782357054,0,0
1.42633568590808,1.38693191688941,0.000325054954916526,0.0145972251976509,0.00564050484973633
1.41928184826917,1.38055360759795,0.000247066137028851,0.0272164994239694,0.0656393622987744
1.37248922067257,1.44062495903115,0.00352969605465647,0,0.0655156388654604
1.14761471347215,1.38704289288471,0.00328017437990069,0,0
1.1084782778391,1.40990045115905,0,0,0
1.11481828164737,1.36967566133019,3.06642039207272e-05,0.0408873472094896,0.000498336392206478
1.32054332754575,1.35707031941271,0,0.0396858393198287,0
1.30313517852895,1.45415383762304,0,0.0506903669893216,0
1.18720228822186,1.54686910555616,0,0.0187981470558468,0
1.19932787087904,1.40576627380941,0,0.0622314316483571,0
1.29250497419983,1.22545212437022,0,0.0227382307506566,0
1.2538908004627,1.21088560545278,0,0.0224559035747012,0.0387097142531533
1.24883490517028,1.08428427010632,0,0.0599513744074849,0.0287698242716907
1.23721220673047,1.11767156910266,0.0297731149871829,0.0359835407066078,0.103663530012843
1.39645723461648,0.990120826976362,0,0.0448830982984531,0.0355711103794335
1.39408825641734,1.18029053301857,0.0783928066352888,0.0363601262333617,0
1.2644576791671,1.05436294294808,0.0648587533544099,0.000316247849339479,0.00276463782248204
1.20255117199182,1.04131659606161,0,0.0084398656019159,0
1.21179871868494,0.968983987392914,0,0,0.00114850974663749
1.33313825889231,1.1270675957053,0.000121177856894805,0.0150467799821341,0
1.35321625686301,1.09705782147143,0.00176174053970468,0.0264569466722898,0.00883298660075249
1.34322321103536,1.00812968034767,0,0.016377729810597,0
1.34493348909278,0.951501333744206,0,0,0.00161995041910989
1.33925669441795,0.942317253899922,0,0,0.0206974899753933
1.32602469830345,0.981014217852585,0,0,0.0298732090271974
1.24357987302611,0.896687469743855,0,0.0436496098604986,0.00156543596496839
1.32782329939275,0.91664457567032,0.0222989071794897,0.00480696576434392,0.00160318047041175
1.24727596742858,0.964231942145873,0.00820900978917632,0.0467522987725348,0.00943002077674365
1.33852343540583,0.96120373116813,0.0165722757164417,0.0248293102451542,0.00460059164137361
1.27599117106415,0.949534650185033,0,0.00651150679669965,0.0163168369796662
1.11375374857431,1.0546442570067,0,0.00189749524734051,0.00454743009332614
1.10689629267634,1.06800264174221,0.0015918433916265,0,0.0206479305559981
1.04415601830942,1.08945728281413,0,0.00170618050856253,0
1.02465287076742,0.994995346840592,0,0,0
1.05816087808879,0.966476145205665,0,0,0
1.04828673352693,1.0319239198031,0,0,0
1.03968378304623,0.93009789129055,0,0.0167975660790284,0.0327388555530028
1.01926115402684,0.88953566368138,3.74079357157164e-07,0.00322810106189021,0.00272552362081102
1.00913973360491,1.09732358589166,0.0133215401588201,0.0371176149833586,0.00116359315489029
0.946812581625482,0.910599119554463,0,0.00883860293705929,0.0076494394653899
0.954128835976653,0.941610166443591,0,0.0184280250266553,0.0179896153649706
0.996712453906982,0.915527240054699,0.00293326917867565,0,0.000922853067977458
1.01058123955464,0.932529964703392,0.0261479440889437,0,0.000465197743744206
1.42878776595358,0.714959371102224,0.00257805762257263,0.00253063401103659,0
1.43706406213563,0.670674658489112,0,0.00277335098505227,0
