"V1","V2","V3","V4","V5"
1.80496503277527,1.41265562372642,0,0.512921366791112,0
1.69048626859555,1.3754923157013,0.00956146068458064,0.512958366870615,0
1.75648334478946,1.41274470380429,0.00847722754350366,0.350740029751479,0
1.67949129481902,1.41451167969838,0,0.287651896178818,0
1.69243082035162,1.32394013090968,0,0.324370078683501,0
1.64482631226608,1.26520847948107,0,0.344605561922413,0
1.62378824154863,1.30715060508559,0,0.344774704165147,0
1.59436494265151,1.30635424099982,0.000241581123727297,0.355704184082593,0
1.60735859608486,1.29453967646062,0.0044422872170109,0.364188398482999,0.00267471470678388
1.58521552905677,1.22862941390678,0.0072642733081496,0.3627912281736,6.67340147133544e-05
1.56005430896914,1.1590090927191,0.0116124519506582,0.450834861794283,0
1.56245143945708,1.25172092700141,0.000541670500937341,0.349246130379593,0
1.50966495713681,1.22361690774021,7.98372956459792e-05,0.281768312163707,0
1.53738757327023,1.20693561195709,0.000141412578752831,0.310665352333211,0
1.52737718242974,1.16992713901643,0.00992375805014234,0.270305638789948,0.00440213426469283
1.53102088142572,1.18364171599019,0.0136619338062651,0.273385245209192,0.00280949838018807
1.54869221178463,1.22002820368009,0,0.29748952089846,0
1.5235442309028,1.27526339941497,0,0.270974065090961,0.00660313310758587
1.48701186963295,1.28572640073314,0,0.281790404641191,0
1.43792763031214,1.25915821917096,0,0.340216427727878,0.000994900932037801
1.41723286135423,1.25451196361671,0.0209599325715923,0.303675400344107,0
1.46831195729808,1.29068029675223,0.000121434664091757,0.307123594505504,0.00234277775388114
1.46873098974515,1.25827335294411,4.93069203083563e-05,0.34346223711416,0.00699169270857225
1.48670525955819,1.24956850099354,0.000128560963546222,0.287797340751727,0.00369821226567352
1.4636016615808,1.21569914663966,0,0.30461246992617,0
1.38806680484179,1.21628812248293,0,0.313072019061637,0
1.42940206805998,1.23009542154548,0.016014062710124,0.33257399007964,0.0011095371793135
1.4187834033468,1.1496759235526,0,0.328767050819092,0
1.40077042971805,1.11804447360721,0,0.211553059691738,4.76594501717664e-05
1.37171796960295,1.13817916699231,0.00130191094020182,0.223533808710121,2.89473365977511e-05
1.40465744219865,1.19360064098195,0.00723780811994512,0.228514967953604,0.000710093167567982
1.46465036370204,1.1964572713229,0.00762270082533356,0.259144174749602,4.79428980633689e-05
1.44346368649816,1.13386501254383,0.00683725122211265,0.235574171912535,9.21306931169763e-05
1.43257422129126,1.11692336822806,0.000376515463864413,0.280869149272869,0
1.41015851263943,1.14240492088497,0,0.289103104618675,0.00109728752450899
1.42096686433761,1.20896537189179,1.89989128912549e-05,0.245380479395553,0
1.44219015558483,1.19757527356094,0,0.226233736742946,0.000235576307291041
1.43288452874316,1.19403746567346,0,0.235496423747684,0
1.36383309289143,1.29312719849707,0.0108892542751543,0.398220976348792,0
1.38611672272812,1.31185034595948,0,0.296245616311877,0
1.37943533648992,1.31252716339243,4.41461335027871e-05,0.317970235826469,0
1.41108128778799,1.3796801126489,0,0.279689253027074,0
1.4099863980678,1.36347033847061,0,0.194707314055083,0
1.40989302328962,1.30239557704911,0,0.254590217577655,0.00188481645325678
1.35470965766541,1.4357407533618,0.00435229896788991,0.235034318873901,0.00471466701446066
1.35397431211702,1.43663398104035,0,0.185696400202837,0
1.37826758360665,1.41170154785879,0,0.161188265071747,0
1.40417748607742,1.25953664685578,7.98638184962286e-05,0.18298675524786,0
1.3961103446117,1.23480201258357,0.000923352329378346,0.337816416063493,0.00296812529026624
1.36379013577387,1.24558409511845,0.00179567997130414,0.33235440067575,0.00339400722031635
1.3621008944399,1.25173704555041,0,0.26100354217462,9.89478041819591e-05
1.36625392517816,1.24355523730438,0,0.289015818351656,0.00454815384987378
1.32307497074609,1.31788410600981,0,0.263595248828119,0.000120986259612321
1.34344843152942,1.27456518882698,0,0.246401883471064,0
1.37252912508412,1.26212747162397,0.000189688603146054,0.322196894465371,0.000464532887228364
1.33963047845506,1.261510660492,0,0.225527699219759,0
1.3599807410309,1.27098386573834,0,0.24871350421767,0
1.3326729006334,1.20692921982811,0,0.253774400960421,0.000269744015449602
1.35682896904906,1.28709598421358,0.0113290607392362,0.200658037137042,0
1.38809231399367,1.29169692558627,0,0.294433594793922,0
1.3914585063582,1.34865048077443,0,0.277615164270307,0
1.37640699601732,1.35649940837891,0.00659826853966416,0.235556738300996,0
1.39399727413117,1.3115206584639,8.85355909305829e-05,0.294177534635977,0
1.37694270207256,1.32725900250585,0,0.309972761576618,0
1.37932933955164,1.30979099515822,0.00422306887851598,0.261777835715538,0
1.34726330415871,1.32072834763014,0.000249047761018639,0.340078008887866,0.000108952148712094
1.34417038813677,1.28562016770491,0,0.304780564926992,0
1.36404351043828,1.21089789670667,0,0.243782097284708,6.01118561921465e-05
1.36228578482087,1.22278093188277,0.00208463212853494,0.206492090438253,0
1.40350270667232,1.2255475751574,0,0.202002730472293,0.00042085233362129
1.41843778252749,1.21797303562637,0,0.219764685932226,0
1.40746273367763,1.22258131156998,0.00229280870771298,0.279437168650994,0.00272033763448071
1.40625640875231,1.27794479311536,0.000785973665031747,0.240947006198653,0
1.45429299915679,1.2551209529983,0,0.242566409508768,0
1.47930056378293,1.25555007392321,0,0.275150628091458,0
1.46510001674341,1.23676327496598,0,0.305049678815953,0
1.46594536843241,1.24003518412348,0,0.25914446947227,0
1.44803988235493,1.25170121533748,0,0.229628445747175,0
1.34858693693861,1.25270832622418,0.00588826150145572,0.238250066015742,0.00091025754272836
1.34300202946709,1.25538252998063,0.00578381067632211,0.219748027300432,0
1.35132994060893,1.25381008674911,0,0.205153879198763,0
1.28783773927669,1.23230574479589,0.0183766423156757,0.201203374180001,0
1.22775014664568,1.2376122516319,0,0.217412943740757,0
1.17963558125369,1.23390504000326,0,0.238349583289865,0.00238280176511768
1.19581780956654,1.20496352777398,0,0.258272361753878,0.0229029936804258
1.24611885376194,1.23598659182784,0.000155234715564223,0.250042201871419,0
1.20045892933937,1.22985212772896,0.000135922303146074,0.224584635128712,0
1.18485172185088,1.21938194992263,0,0.278757749101205,0
1.19433325431351,1.19915201060768,3.06414301534108e-05,0.276201600090571,0
1.22387903880337,1.20296633424262,0,0.30720986926373,0
1.20599983689349,1.18857402061707,0,0.194154002190152,0.00729001335334356
1.22357659672854,1.19309552976248,0,0.269459008432574,0.000355728639482633
1.30245837356874,1.17764256005245,0.000187036743055535,0.182016285208002,0
1.34542440630655,1.16074518112137,0,0.191308710484818,0
1.3165386993735,1.14757824893666,9.47686544437443e-05,0.223165195341018,0.00621908599464427
1.26818863747607,1.15213324786708,0,0.188947087004935,0.000231954717873517
1.31676419157444,1.12295440317902,0,0.190244430477663,0
1.27722589449906,1.12387090510027,0.0106235824972405,0.177074267878411,0
1.2307272015164,1.07244939175019,0,0.166457902839386,0
1.23436657251867,1.04599706241184,0,0.22331937990652,8.38277565974599e-05
1.25480113422604,1.05765842952286,0,0.216760937371316,0
1.27142179259866,1.05021166590618,0,0.233348106491735,0
1.23230879234959,1.06114996465622,1.01033151154173e-05,0.203561548432096,0
1.22719579064426,1.05070627314396,0,0.176995139692349,0
1.2280569699758,1.05844567889796,0.000228578520991896,0.148205798143429,0
1.217558750189,1.05523543702538,0.000234120692457651,0.168768223678402,3.01762271042172e-05
1.19458267509429,1.13999082417165,5.58244071853231e-05,0.177153761642347,0
1.1586784020897,1.12410646813231,0.000169231726034669,0.166942826483484,0
1.14865055295553,1.16652719450939,0.00572309946776284,0.195091068253145,0.000312332801072124
1.22882266886749,1.10415021499832,0.00359427140939861,0.20651207310141,2.0002452605028e-05
1.17944885085497,1.17331403659602,3.63897014459269e-05,0.191663437506569,0
1.23852534500661,1.09879193028515,0,0.171183354460577,0
1.22786518038008,1.10951719128581,0.0247778027190437,0.166608835855936,0
1.21786315409064,1.05966718056517,0,0.190047478427765,0.000141245513739396
1.20464954073988,1.05106470792028,0,0.141783078586928,0.00274355299615495
1.19133720655671,1.0619144450467,0,0.159416752925527,2.27023613893762e-05
1.22606996231925,1.11303997424948,0,0.180554060587798,0
1.2323678043873,1.12546523230668,0,0.153203238787591,0.0027040215313836
1.32908029755785,1.12413932320174,0,0.170007439804782,0.000301186404779608
1.17055127464405,1.1969038145124,0,0.216943104050408,0
1.15132952885357,1.19779235654594,0,0.17078731419446,0
1.09999888243994,1.21698650471867,0,0.155254961997422,0
1.1077521845345,1.20493901493032,0.00354886247667041,0.237437639925153,1.93478065417807e-05
1.08851092075797,1.23685350288395,0,0.162790968962807,0
1.09489283182428,1.19836762359581,0,0.215377305354636,0
1.08635509236147,1.19684496148741,0,0.14377219359213,4.28722094644174e-05
1.12788295194287,1.21733763945644,0,0.177831042375076,0
1.1231445221577,1.21076331051932,0,0.159719057654862,0.000750503126953073
1.20684383414122,1.2523178597639,0,0.195283338801753,0
1.21656680108594,1.24394606362326,0.00344806761460403,0.183172890192685,0.00117401472414014
1.27629423457424,1.20686465929623,0,0.265097182346064,0
1.25012540975974,1.32853170997187,0,0.155872598733227,0
1.15573009854934,1.38567499266126,0,0.163578429456461,0.00406206729616676
1.21243407749387,1.34709167831354,0,0.203875235637803,0
1.22402594109282,1.34315577752283,4.3661095716907e-05,0.21395757632165,0
1.21462292162692,1.38305642175769,0,0.186719135038566,0.000102542227578328
1.22652845289168,1.37586493157531,3.50001212847673e-05,0.19714442302548,1.54318517233687e-05
1.24040803428104,1.16348787456502,7.25940878243403e-05,0.199277518749451,0
1.23734585681166,1.14300291076726,0,0.187236444466464,0
1.23345743955923,1.2222288566457,0.000136504800496318,0.250361740169455,0
1.2222083434156,1.19394069127987,0.00427380448914272,0.240998599567851,0.000252435036650844
1.25510735212764,1.12528242945444,0,0.231194512954616,0
1.25891011990668,1.17927740664401,0.00035764058458998,0.201190451574224,0
1.25856074588064,1.32468188226251,0.0019302827759321,0.217788762115484,6.85275954937503e-05
1.2559523949604,1.34537475484363,0.00330757696510653,0.194322123696428,3.70351386168727e-05
1.24095421009335,1.36473720566501,0.00146126636889177,0.251158271682044,0
1.34415235127217,1.27750562324724,0,0.253375046953506,0
1.31899520467489,1.27514320539443,3.43386243262245e-05,0.24231950447471,0
1.34777424824722,1.30960122346483,0,0.26730935904981,0
1.40615693855388,1.33550055559732,0,0.243714263718627,0
1.38221566306452,1.39387316828448,0,0.249130068523196,0
1.37748674319415,1.36278301715509,0.00358733349503781,0.211638744452188,0
1.37433304900785,1.34809596295911,0,0.274629402439769,0
1.33188823273523,1.34961651173493,0,0.221533454590721,0
1.34494998882588,1.31414886284793,0.00111559580748444,0.156980428186404,0
1.34661640355501,1.30754637716714,0.00154464668049792,0.183230530705882,0
1.35863764669703,1.2286335381964,0.0015722095138605,0.175366654085728,0
1.35264345987819,1.17487664134131,8.25799472274902e-05,0.244974422716103,0
1.36758082119009,1.20007005045095,0,0.227540379490685,0
1.34169471319515,1.19422467838479,0.00552512758695078,0.216516448054804,0
1.33452703115173,1.24060658932709,0,0.202136058814445,0
1.32123923501183,1.22521269275254,0,0.227876008406775,0
1.3085533389012,1.24302551684092,0,0.237269797344515,0
1.33361405137601,1.18471349383202,0,0.235049553645086,0.000188628306896588
1.35747607734834,1.18753966616759,0,0.205318485601064,0
1.3444754708286,1.18737650267029,0,0.194679160429784,0
1.3388672717365,1.22278716816399,0,0.207838756633667,0
1.37137269093212,1.19834014932844,0,0.22231089482319,0.00235944299724444
1.35179192347964,1.15804271853691,4.51019483123094e-05,0.181538251370978,0.00198611768525903
1.36475451185836,1.14137811353775,0.000478390437979925,0.162642364797398,0.000747626053935635
1.37181254621322,1.2033968428137,0.0197824907257993,0.24373148454954,0
1.39927492153058,1.27858380861573,0,0.261247719452218,0.000950521459573805
1.3847375755919,1.26760891705075,0,0.246628400688605,0
1.39678038803372,1.30497393071993,0,0.244851859159986,0
1.40212787211271,1.25399871587345,0,0.218624067951436,0
1.4045844157893,1.24493481388838,0,0.255040652220143,0
1.44024178205576,1.26170221630284,0.00391584299508368,0.263905830562736,0
1.38831654881271,1.25844509905536,0,0.305733927374152,0
1.45400815904367,1.19524884199988,0,0.340022371243114,0
1.43613818652546,1.19271469869541,0,0.237487466808511,0.00382304044087842
1.36855160905143,1.18324484879621,0,0.204192706904175,0.0119375625492154
1.43285991832241,1.18714765156028,0,0.290148390308229,0.00921967153867857
