"V1","V2","V3","V4","V5"
1.36643823932912,1.88680487099098,0,0.00668794524375005,0
1.49949198155022,1.90389687556175,0.00082314154816987,0,0.0196082060507083
1.76208773623893,1.88880280728732,5.04714393623207e-05,0,0
1.82116537976406,1.89490347094195,0.00880763846430571,0.00783904257127732,0
1.91098481362011,1.92636202674783,0.154301015991455,0,0
1.68067955933906,2.09917538099898,0.122214773772424,0,0
1.55336940798561,2.0745731860342,0.0829583700100177,0.0021641907928891,0
1.63832354657687,2.22224785216657,0.0137208111159409,0,1.73647147008182e-05
1.66364051481375,2.21091578358489,0.0175189109386715,0.00113192954605612,3.10579660626198e-05
1.71844873746755,2.17063689877793,0.0120229142467554,1.40728108080634e-05,0.00704166456883371
1.64868453490651,2.15412083450728,0.00206792384443344,0,0
1.61633250989274,2.10983601804944,0.00520392607776168,0,0
1.79410424934947,2.14019897553028,0.0130848122214381,1.0610078244655e-05,0
1.59193483615105,2.03379138156674,0.00424458950096349,0.00744352966185002,0
1.66324238789748,2.01799045306313,0,0.000186712574678061,0
1.74427141521492,2.0200514432705,0,9.91370675822445e-05,0.00019506340585862
1.76593385367469,2.03599804245906,0.00093481048539501,0,0.000100487710889219
1.72700166437267,2.08353918298812,0.0132334350545564,5.00656863284821e-05,0
1.39238772494186,2.0865510040909,0.00417392602393862,0.0237882345426234,0
1.44611067727804,2.09636039456505,0,0.0341330194285915,0
1.34710837109176,2.01770569824475,0,0.00556851265455444,0.00497337714593216
1.32130546563937,1.9891748378057,0.00326799210769813,0.0234520995955271,0
1.38759845672242,1.98065646043084,0,0.00403332726899208,0
1.3428996931009,1.9838798301766,0.00385144890104483,0,0
1.32586823534405,2.06230095327724,0.00160488044768159,0.000131412945817977,0
1.37620432728823,1.9367692821943,0,0.0171093544444787,0
1.37847170898548,2.01702280224025,0.00897660499891062,0.00173233180016297,0.00260847904387562
1.45501094471827,2.03583458718381,0.00877529119232734,0,0.000320634146730114
1.41224686470391,2.15529939768483,0.00705283923397726,0.00703474056444653,0.0129131166948537
1.38002935948508,2.16860372294574,0.00129231606732461,0.0256980113752284,0.000428648886610095
1.41181636974251,2.17100210956023,0.0337776515034293,0.000122066626249251,0
1.42645316542943,1.87497988360584,0.00273715791661688,0.00357930601982015,0.00273663334230001
1.45602909041166,1.85051556800425,0.0110893372990624,0,0.0139494816607266
1.38006045775449,1.84629189507382,0,0,0
1.45686715297095,1.78662454942467,0.00813727016562593,0,0
1.44666625926018,1.81968113785762,0.006994827062204,0,0.0145171349290984
1.45504825275646,1.8994090550257,0.0096478332363148,0.00277896564933927,0.00776116216852271
1.46323281276091,1.84432060346236,0.0230335771442018,0,0.00216808915557887
1.30891081039373,1.95767611733062,0.0105993970214453,0,0.00819770762334282
1.27830051775593,1.99354198754995,0,0.000467840151751553,0.00274912819791467
1.26985615292333,1.99732239848367,0.0445858556912945,0.0120531030396902,0.0100534599002924
1.37051697919835,2.0275164130421,0.0386373293002273,0,6.98842147029421e-05
1.35363152933901,2.08472333525014,0.0438276121353779,0.00493817314283129,0.000809862173063669
1.22230958989825,1.99536575708375,0,0.00143655184648783,0
1.35363957448619,2.03045696768595,0.0137612114793044,0.00890306112762285,0.010982856266655
1.61901890124595,2.00487540091209,0.00558436284321184,0.00097645909146471,0
1.58485712186654,2.03834772332313,0.01990362576956,0.000333235105841712,0
1.56447617868128,1.93053748623885,0.0334948694117148,0.00014048568877767,0.012602555556922
1.73061935712734,1.95278680523547,0.0316243999919347,0,0.000456749534115675
1.70965287197318,1.94850576256175,0.0375305241513106,3.32161820812971e-05,0.00883527050187394
1.68477821574004,1.93546209115093,0.0576104203394754,0.00596392790901379,0
1.65940264288672,1.90369321868329,0.0471358849162469,0,0
1.09574274843533,1.74467061544346,0.00682866432534857,0.00200833640319709,0.0192026211240041
1.09566491412723,1.73672987479397,0.0461564828767328,0,0.0134804220925018
1.07567507054595,1.72065741052757,0.0364143551329142,0.00506941464724586,0.0314996793264272
1.01767760510181,1.7144501667448,0.00438825999044257,0.000385234640204402,0.008216342617965
1.04413558929782,1.75623862614012,0.00984915033250511,0,0.0140324231478813
1.05040546715227,1.59539609324676,0.0385518261160773,0,0
0.999682734772111,1.62748501385831,0.0217677495937187,0.0155654093935231,0
1.03901974727079,1.62632091233325,0.00184844311776722,7.91539137964259e-05,0
1.08597128911668,1.63466987363911,0.00390817465861937,0,0.000936168026231143
1.11179417249175,1.62066879806676,0.00739032932796402,0,0
1.12553944378757,1.6624363237288,0.02555780015956,0.00323338724573427,0.0084861063071977
1.25489579293839,1.67299760950934,0,0.00773904964539812,0
1.23533566820089,1.75490024287759,0.00514870514353749,0.0149954774157622,0
1.30381615665581,1.64503791880712,0.000495255962058572,0,0
1.30593244879816,1.63243409628381,0.00857983312597721,0,0.0113360197502486
1.33009309673865,1.62635842276915,0.0137315340292355,0,0
1.30776523020773,1.55280950028043,0.0135948146159143,0,0
1.28968327189416,1.5158201386579,0,0,0
1.23143920085141,1.52954817130127,0,0,0.000724742354841545
1.1936547439246,1.54059088548597,0.000590476736683443,0.00601407441839352,0.00992147129075754
1.17604493970083,1.53148144735789,0,0.0110143312780598,0.0192950571740165
1.17483273402685,1.48497312645123,0,0.00760758104914594,0.00719989547402147
1.21909825567829,1.51158318321636,0.00821756568964499,0.00683844533208816,0.00208475620513804
1.21634386586875,1.47905780189515,0.0120036193740674,0.00616317893313229,0
1.28743578428748,1.50659473186061,0.0445266228223573,0,0.00739964168610335
1.16836274785855,1.48826474126214,0.0168433952409203,0.0439098020715296,0
1.13939659737428,1.46749528289114,0.00977361464493531,0.000148394723157641,0
1.07602385691183,1.45443113380323,0,0,0
1.06842484613068,1.42693095962489,0,0,0.000122939778685993
1.08123135277462,1.41354437628622,0.0184202747811221,0,0.00024814207667212
1.03140697245246,1.41111910408968,0,0,0
1.08632943612338,1.39199508586585,0,0.00666255205927423,0
1.14696173980581,1.41310128830734,0,0,0
1.15594908203728,1.44300540589576,0,0,0.00913312893211464
1.11352038835503,1.43867527125265,0,0,0.0212454515089417
1.11334324065307,1.45320885867428,0,2.42623197656e-05,0
1.16631992045786,1.5195835907225,0,0.000202639570284324,0
1.16915194174315,1.4785909992967,0,0.000195164379797608,0
1.1573762891762,1.50167403164827,0.00130969579304818,6.97511987427513e-05,0
1.21887598710802,1.4802633613575,0,0.000122495045344673,0
1.36999146259205,1.41822755107172,8.37222124145942e-05,0,0
1.3060479668394,1.60583260123696,0,0,0.00375561394391721
1.59568268423143,1.65591609095385,0,0,0
1.54683817999161,1.59846781054661,0.0925541362435804,0.0123181915790203,0
1.44688098665958,1.60822429582611,0,0,0
1.42829083265231,1.65685611500821,0,0,0
1.5170848585588,1.65544915753599,0,0.00372973052195258,0
1.47827525950682,1.7270941360054,0,0.00134260914702355,0
1.62738103194854,1.78889420682733,0,0,0
1.53103411042849,1.77559888402861,0.022848713854735,0,0
1.53959553566077,1.74299953291579,0.00159051900933131,0,0
1.69142703750174,1.73529916439748,0.015627070530634,0,0
1.66020095690413,1.69597539101645,0,0,0
1.65600861437215,1.75402953149021,0,0.000117085827891161,0
1.71253882005295,1.66825889564681,0.0150379888655626,0.000194124142076646,0.0190293220888941
1.65085845903539,1.60040988237707,0.0371719151822223,0.022760043255122,0.00556382481427631
1.59636246145377,1.63029023073902,0,0,0
1.48779205011244,1.66166935476013,0,4.76295169415941e-06,0.00176085520325453
1.54251334935068,1.58292086762129,0,9.78786537975118e-05,0
1.49751707393851,1.52401946195839,0,0.00640037098006419,0
1.45069684077828,1.54256206582793,0,0.0197442747983716,0
1.45724653551683,1.55694593872447,0.00504882198212764,0,0
1.49384129115428,1.56502041251232,0,0,0
1.50716631489598,1.55709116758058,0.0196337287334809,0,0.0157839376573362
1.50086467778605,1.55585742300883,0,0,0.0485466382523221
1.41897865919193,1.5512701457109,0,0,0.0021109003740421
1.41400303943706,1.55501607065233,0.0152057987513132,0.0385930754012198,0.000336197885465447
1.56249267765474,1.55609141911759,0.000212558307822297,0,0
1.56588143869169,1.57127126599936,0,0,0
1.59054923013961,1.54501633895304,0,0,0
1.60012457670919,1.52640242234391,0.0474286933332302,0,1.36622892245031e-05
1.61409036468329,1.55178410370382,0,0.00013684692382343,0.0949877080561443
1.64680985128552,1.54392949787101,0,0.000122463045779453,0
1.51264170113765,1.53646360831193,0,0.0143921957410886,0
1.49257094554413,1.49114998107899,0.0179758803162946,0.0100412538724219,0
1.17693675800806,1.49363934685463,0.0288597527110268,0.0144855745214483,0
1.23742998815074,1.50607980461437,0,0.00281829666599848,0
1.25163812613991,1.38902944304676,0,0.0270610213170102,0
1.24289683469834,1.40711989733028,0,0.000101937529355833,0.00114838612367807
1.43311305529979,1.3284810249954,0.00170224546907605,0,0
1.28026901129347,1.34018239478621,0.0040740676415244,0.00183122323245272,0
1.14044275084169,1.32967599479537,0,0.00562195688858647,0
1.119957844733,1.32285791330876,0.0233186121182916,0.0231757792060137,0.00650174870856163
1.18106130341261,1.31224605369253,0,0,0.00137290926404804
1.17379601124946,1.31366858407306,0,0,0.00784260505151246
1.03650758875288,1.30035885568085,0.000420330295665489,0.000197977026733298,2.81580337908593e-05
1.090634989374,1.29854797515871,0.00158383785156374,0,0
1.0591368145134,1.27560819728846,0,0,0
1.06051166835268,1.31188411618815,0,5.8921501799869e-06,0
1.08532133097582,1.31452004232524,0,0.000209595745980562,0
1.06629810306825,1.35567520260497,0,0.00246156252432128,0.0299320618622516
1.07205970955198,1.37542135523281,0,0,0
1.09658150310908,1.40690088357148,0,0,0
0.910927549803974,1.40663162930649,0,0,0.0149101665408184
0.912056345153586,1.37145230511547,0,0.0135789978826849,0.0216234220195837
0.935534231779506,1.45713473647301,0,3.2285311152791e-05,0
0.922846220200655,1.4651310234029,0,0,0.0135274567176046
0.862524175775471,1.4425168994525,0.00429047951675657,0,0.020404243363868
0.821328672469112,1.38027580564987,0.00567657594484747,0,0.00270268226943982
0.843573637717715,1.45091228172005,0.000389318857658472,0,0.00173831980904526
0.774480010321687,1.44425591798798,0.011481560239893,0,0.00904921998047181
0.770745554847556,1.40375739320954,0.0145584945225481,0,0.0483064074044522
0.770457543745522,1.36759937079333,0.00975163762993136,0,0.0291078696874683
0.799805751625493,1.46509245684704,0.00225396166442121,0,0.00973069523724801
0.820016574772936,1.46359325011123,0,0.00419417192228622,0.000130512523250026
0.82948213535797,1.46991382365788,0,0.00614288973104493,0
0.827146205186597,1.41775465719538,0,0.0301487464898393,0.0100819070301375
0.871612110076405,1.41529413317139,0,0.0474101291329916,0.0169382689067052
0.875482715024844,1.40233006946495,0,0.021976628867288,0
0.928150304635639,1.38330679482588,0.00955752190642416,0.0233486211286091,0.0477947073973302
0.89832114920471,1.4138332695543,0,0.00590387353036514,0
1.0187961680705,1.40600717557868,0,0,0
1.03338620336109,1.40698678648821,0.00302828458359117,0,5.61365151767745e-05
1.03752161191906,1.4700652231057,0,0.00105784769765216,7.23437310276021e-05
0.963692285929918,1.45947309912443,0,0.0188621128775934,0
0.972023112108776,1.36553878589864,0,0.00822470340634796,0
0.945201236265025,1.40705405517122,0,0.0176198842656632,0
0.96423201394568,1.42008719160516,0,0.0115011877440448,0
0.968174588039532,1.43815286643316,0.000811409979999733,0.00522500720509944,0.00582566284006084
0.920393327228857,1.42812451677881,0,0,0
0.799455745276407,1.41364401334857,2.83183665272801e-06,0,0
1.13716881267556,1.34039276130179,0,0,0.0160437631552497
1.08597971050511,1.34065420499275,0,0,0.0118435417996665
1.09756086375984,1.36505329403699,0,0,0
1.00578522026265,1.41800475787654,0,0,0
1.00402377800702,1.4376603562222,0.00456530900316787,0,0
1.02002981512473,1.4387501891419,0.0110156414484384,0.000181637745575669,0
1.1293436717831,1.46916328532111,0.00740501978698949,0,0
1.11173172566841,1.45941186815629,4.74204070155526e-05,0,0.00580995906017101
1.11281211064647,1.4484979091022,0,0,0
1.0450250342599,1.44733514847865,0,0,0.00257756037409221
1.00671603183575,1.43652847329473,0,0.00557657468429351,0
0.998283898442743,1.4230581364903,0,3.69689680352892e-05,0
0.994883328230174,1.38152935732247,0,0,0
0.915167612069564,1.42963439436552,0,0.0422915366763136,0.0224773264309123
0.934182414317253,1.43408853942992,0.021475879117115,0.000116356663331763,0.00067905120403966
0.945355453171215,1.50831500158381,0.0130664889272003,0.00929947921281893,0.0169008021876463
1.05579769041519,1.44030539324513,0,0.0270308800075789,0
1.13123955093771,1.41659261695083,0,0.0581500610783635,0
1.13738854770098,1.43142325039055,0.00468147377261752,0.0642850503944223,0.000401985514967229
1.06682541282678,1.4501650822996,0,0.0599260416566051,0
1.12237458583662,1.43199260426563,0.00483846312359787,0.0156637261892684,0
1.1411345808099,1.47033725275126,0,0.0164164114476069,0.0190031355259923
1.10647216786322,1.51349270875051,0,0.0100397549571664,0
1.09816283833932,1.54196906816601,0,0,0
1.11159348353716,1.56803823315282,0,0,0
1.09873872410619,1.53192862598511,0,0,0
1.21273164170001,1.56021902353514,0,0.0519096119106956,0
1.23198447779153,1.55001228001485,0,0.000392479077830021,0.0510225284118278
1.28422680650206,1.58629599802707,0,0,0
1.36770035204119,1.61486314224155,0,0.0013097733728446,0.00520071341192652
1.2795763073935,1.6312898628978,0,0,0
1.39013576618618,1.6325908266969,0,0.000244353220296437,0.00140201043454335
1.45904805182206,1.64721907052547,0,0.00259277433071331,0
1.33091512859479,1.64423415527655,0,0,0.0189816266755063
1.37908175154245,1.65344153298784,0,0,0.0164160481948148
1.44977396732393,1.64864394202981,0,0,0
1.21315350624075,1.63320474561549,0,0.000661656149951173,0.00873544221725964
1.29966680658957,1.67616620360493,0,0.00181870236272266,0.0126121815437403
1.24729147617591,1.68216050795377,0,0.00136184567255182,0.00469123173892549
1.38795595600171,1.63820655426365,0.00748560686139932,0.00539586009041948,0
1.40056357127919,1.62189258896143,0.00249181283115685,0,0
1.34588653556044,1.605868971424,0.000257510512806869,0.00306418805556863,0
1.30023303763736,1.50676334360099,0.00300898810727854,0,0
1.30997314914378,1.58993519839674,0.0397853886233083,0.0399837473208892,0
1.2993582214757,1.56979287876469,0,0.00339102787629031,0
1.29588102166508,1.57582878574537,0,0,0
1.277504798604,1.57871905216824,0,0,0.0162181981028398
1.30038893803014,1.58125331969909,0,0.00134874471301261,0.00273414507855196
1.30498454101954,1.61889408978715,0,0,0.00111103332322632
1.26422611326122,1.55033846544876,0,0,0.00347709082164838
1.32975915484234,1.54845845436398,0,0,0
1.33458954868713,1.55466639333659,0.000366888681481159,0.0347370997092312,0
1.32986128736478,1.59082936493244,0,0.0130144001395852,0
1.34663897942121,1.53693587152579,0.0026552840802252,0.00167464856016331,0
1.31422025585073,1.55558887737748,0,0,0.0236385982123008
1.32339236684585,1.51951738050302,0,0.00295610401623114,0.0429814174408137
1.28937698936743,1.46932422688624,0.000412786072846366,0.000879501657864434,0.160212363028837
1.26268658499555,1.4685794583079,0,0,0.0925852053764805
1.2966636109105,1.48430076048865,0,0.00372561593221099,0.00181799251340675
1.25991412803466,1.75742969886535,0,0,0
1.22952394490308,2.00599594609449,0,0,0
1.22944338185632,1.94077100530007,0,0,0.00748894914314069
1.17860623301753,1.7667390958981,3.90460985744134e-06,0,0.00825282467550248
1.28245309882176,1.76539684909804,0.017686806253089,0,0
1.41184920515734,1.68663900888769,0.0494343230864789,0,0
1.41792858736136,1.62457609839181,0,0,0
1.31027297188348,1.57645386079584,0.0198288016790182,0.000515652743892314,0
1.32536827752539,1.60644343049272,0.0744515436577753,0.00803575433270121,0.0220132854563332
1.33076530932314,1.5946796532093,0.00931210820312367,0.00474226981712009,0
1.32264277729822,1.60083371465617,0.0104511740957011,0,0.00212823949035351
1.35871783166442,1.46047292436439,0.00013049672634291,0,0
1.3544592289992,1.46127734462326,0.0151396661527559,0.0116540637946891,0
1.32379487878362,1.44297046471254,0.00195689984404002,0,0
1.36864617753014,1.42420550982711,0,0,0
1.36988030164132,1.44648739125656,0,0,0
1.22513393877185,1.3802816586965,0,0,0
1.23342022842702,1.42974195693569,0.0219626350827358,0,4.76796191619666e-05
1.23965048279127,1.4008783626303,0.00084227591979591,0,0
1.23549427510936,1.37402661920843,0.0531206989823014,0.0165060243531027,0.00265712237082494
1.27987198976677,1.40289646051104,0,0.00457897068976877,0.00833482532241936
1.37783500933176,1.42501456348523,0,0.0101822502615001,0
1.38910738805634,1.43990983644225,0.00942144755352725,0.00950190254695609,0
1.2521367103545,1.44059703885395,0,0.0124113666102637,0
1.26988237971353,1.50863098718444,0,0.000193960280402861,0
1.27714646053387,1.48684645054631,0.000246190097972665,0.0154281519615552,0
1.25195471802418,1.4201597166451,0,0.00933256510371366,0
1.25210928888026,1.43357895690269,0,0.0052945894644511,0.00618335780629495
1.28310652976457,1.53449549965331,0,0,0.00269598442615196
1.30398398049763,1.5335057576663,0.00444718176358383,0.00521006846685335,0
1.30904604339259,1.53194745893612,0.00250852303682425,0,0
1.29999831166998,1.55813316253736,0.0206775362511786,0,0
1.2944301425329,1.5079316340952,0.0255518738604182,0,0
1.34117206570027,1.49592896192913,0.0104214562995653,0,0
1.25162704001522,1.59426573008487,0.0101410235457848,0,0
1.26900228133061,1.58536056757643,0.00225204832842413,0,0
1.34788129116411,1.60112356870657,0.00345512366579648,0,0.0656698420533464
1.35500701258062,1.52202990050541,0.000385579830683991,0,0
1.53853269533617,1.4809259127153,0,0.00956787048100383,0.000577246998588521
1.60532423259585,1.53067583654465,0,0,0
1.2992248318372,1.49329205387038,0,0.00377605215794818,0
1.34277997670674,1.47053690285914,0.00365744651787389,0.0190258874507658,0
1.15068564651676,1.48286084168433,0,0.0229832872563138,0
1.15552677223027,1.45229749873012,0,0.0135375460577012,0
1.19466316121835,1.49644478741435,0,0.00410174761658588,0
1.17779754282319,1.50674159392727,0.0280896328783649,0.0308792544253793,0
1.14002234356422,1.51343431605768,0.0283215333558031,0.0223966164357404,0
1.14558358929036,1.47385091223579,0,0.0121594648143112,0
1.16479998322613,1.50768317616701,0,0.0140873125656414,0
1.27070568243363,1.52914672709246,0,0.00144216089411042,0
1.26396662018364,1.55173768340607,0.0339949853397895,0.00382978084140584,0
1.23054824771377,1.57855981037256,0,0.00622564284076388,0.016158196226713
1.18819381201415,1.55673568993033,0,0.0203104983486415,0
1.21918428705384,1.58016812164063,0,0,0
1.33655836498032,1.61520329843686,0.00578323716739149,0,0
1.27173264590237,1.48926945096659,0,0,0
1.27149778783198,1.55534721803679,0,0,0.0120536479710736
1.26847206607334,1.58715764207443,0,0.0243022209174093,0
1.15812535744174,1.59102144573011,0,0.0143621990477563,0
1.13330959445879,1.58658177461329,0,0.00801723503337892,0.0491736825946957
1.0483086198885,1.57950147524211,0,0.0110825391794147,0.0162221617226135
1.11212532761788,1.57652525032519,0.00232131473323416,0.011441120115139,0.00010629963669774
1.12184831347973,1.59865888846299,0.0015417174947755,0,0
1.1558071812351,1.60005667629053,0.0184201336052164,0,0
1.01472583997005,1.60955226772611,0.00044321890896093,0,0.00616823147371786
1.12597551535124,1.63779923146587,0,0.00233789824119501,0.0069203984596159
1.11565376190206,1.6420817550494,0,0.00964077202073466,0
1.03341993186422,1.62424502000052,6.98211647223168e-05,0,0
1.06582859636961,1.619047545956,0.000439555911332379,0,0
1.15244953275909,1.58277393133707,0,0,0.0659202150999293
1.14977297042191,1.59777746024831,0,0,0.0163919426139261
1.16784737525885,1.58683205691756,0,0,0.0479525583337948
1.01893765763734,1.39106752994395,0.0157329857581587,0,0.0128232732285699
1.01628912221932,1.28296170335058,0,0,0.0337526464815838
1.06712603256696,1.27818844157878,0,0,0
0.99971667866392,1.34357135327758,0.00768525468747838,0,0
0.999201321699204,1.32110322913868,0.00677441603135853,0,0.0036777638456843
0.99757544548528,1.4051213323473,0,0,9.29244022187525e-05
0.992478798762308,1.34098762583617,0.00764548895942052,0,0
0.978420337936212,1.35728464038393,0.0091769502791153,0,0.00281798007881062
0.972861258667065,1.38503659823439,0.00323838191787718,0,0.00456255691114604
0.978051801635491,1.38022102773606,0,0,0.00225416557815739
0.987142116456257,1.45622375120089,0,0,0
0.97789685012173,1.44041952592323,0,0.000658675069443504,0
0.994238714304258,1.34603353213683,0.0109906723726135,0,0
0.934880190694615,1.29510659801039,0,0,0
0.924829236966137,1.2750929874748,0,0,0
0.932138400939323,1.30095921837591,0,0.0121943453165549,0
0.948556774049764,1.29415974325896,0,0,0
0.943613260600609,1.28808906708193,5.04458951683662e-05,0,0
0.970961526686743,1.30468226443114,0.000233768104184851,0,0.053117942142437
1.03254233240159,1.30107709503908,0.000519522932962209,0,0.0290455771699849
1.06581061602605,1.31514426706525,0,0,0
1.04085306491978,1.33022349657379,0,0,0.00520022995490987
1.01437223450968,1.39170817118787,0,0,0.000491892939244565
1.07890127285016,1.39567754305294,0,0.0117480901607377,0.000191152990133725
1.05578938635695,1.32322274425255,0,0.00462197889332161,0
1.00463566491675,1.35707594038457,0.000266984194836395,0.0141571921535962,0.0155614886949115
1.05707082278467,1.26450157350277,0,0.0120671894865376,0
1.03158636183027,1.19668014406432,0.00013769805165964,0.0128960207414085,0
1.07917907010936,1.15252016601337,0.0328232815397155,0.0353986657960785,0
1.10345623592167,1.16134964959344,0,0.0080566559977957,0.00827182912444643
1.19088791620112,1.16109192424159,0,0.0146319527046672,0.00494621866869327
1.11182201958207,1.19610850057672,0,0.00673589929208362,0
1.09858323992859,1.13638872398594,0.00104650013009255,0.0109454100485911,0
1.0916477537471,1.1618057931177,0,0.00924245490333986,0
1.09104693596087,1.19031667195975,0,0.0115794061170598,0
1.15933081052124,1.20837893751408,0,0.00461654478578166,0.00473368822674569
1.14409384723627,1.1897338124931,0,0.00540976648367497,0
1.15817951803258,1.21372044355621,0.00137575373978166,0,0
1.14126249342623,1.21101197964236,0,0,0
1.1322345173839,1.21748700663846,0.00054523686455854,0.000167826901285029,0
1.1272740312099,1.16533556701089,0,0,0
1.10525916477138,1.11495779264712,0,0.00778420891075593,0
1.05295996840062,1.11675514534872,0,0.00551347751956199,0
1.02934804431653,1.11687354951767,0.0022646495833038,0.00224662697932843,0.000262048022735328
1.01346769092418,1.11479015569085,0.000371391900633664,0,0
1.04375625670696,1.16411908164196,0,0.0157777007978903,0
1.0411950915742,1.18468768948201,0.00964597118408639,0.0206367994215437,0
1.08009446476879,1.18552829495047,0.0146731120973183,0.0171159242453189,0.000469016484768159
1.00061610934423,1.21717660210353,0,0,0
0.993799525166692,1.20809401093095,0,0,0
1.02095220822001,1.21225115870584,0,0.00424684216475511,0
0.998743605584366,1.29798274956494,0,0,0
1.02219690926853,1.32233685993103,0,0.00760397964516724,0.00261680403377279
1.02030134924222,1.30341215024891,0,0,0
1.03385050505801,1.27319036402317,0,0,0.00733692886775972
1.06030160484325,1.28589273992138,0,0,0
1.05631112381102,1.28081203202407,0.00779809128163711,0,0
0.992264605240828,1.28113523033121,0,0.00134932647042407,0.016913148805789
1.04731289453236,1.3595526387297,0,3.54990112487741e-05,0.0212631915266394
1.07649841004687,1.34397753742138,0.000105346807689866,8.73990369154587e-06,1.92664763418726e-05
1.07795101556958,1.3671702502669,0,0,0
1.00429576007856,1.3333937997592,0,4.89060917699957e-05,0
1.04869061713968,1.31077079990258,0.00264680665306871,0,0
1.05747737941064,1.29989542402856,0,0,0
1.08892641301847,1.21792078373163,0,0,0
1.09181965554682,1.23170740800578,0,0,0
1.04449088659406,1.25645544491135,0,0.0214513347057915,0.000275729799175117
1.03540351403033,1.27662487717625,0.00399959640323699,0.0166478385944429,0.00390086030043357
1.06532398174367,1.27017354364475,0,0,3.26063003737997e-05
0.974777605665142,1.2554724436846,0.00722053605133699,0.000192271664809618,0.0102246377345756
1.00201998663523,1.33737963897432,0.0331737741956184,0.0060879620126717,0
1.00480987836162,1.34259503227887,0,0,0.0208331500235328
0.989975288742441,1.38241050587713,0,0,0
1.03149545117899,1.39107759593504,0.00467125055718717,0,0
1.15321275262696,1.32202646481024,0,0,0
1.14886254521535,1.33173628860259,0,0.00118764552991113,0
1.18521197835298,1.31988603368743,0,0,0
1.18922577472683,1.32361872643646,0.000282966114241889,0,0
1.14242873190808,1.31000163572509,0,0,0
1.13870643568906,1.24296969404296,0,0.00131056713030964,0.00294737257742622
1.107517821749,1.24821348137028,0.000652660387635673,7.74256955480279e-05,0
1.09483024566833,1.26882934330386,0.000832190964453972,6.83629003607189e-05,0.00212155632841064
1.07910751521783,1.25719429402501,0.000427868180254642,0,0
1.06364311943567,1.27710363380077,0.00456428022765365,3.46070822156985e-05,0
1.08999991157505,1.30266521354186,0,0.000198140095900134,0.000773270219300626
1.01583796207234,1.28042608300447,0,0.000821332992711366,0
1.15631252591557,1.22369370062148,0,0,0.00167712749933679
1.27529764428599,1.22140847543194,0,0,0
1.28335905567027,1.22093183857437,0,0,0
1.20098036432486,1.23124095033372,0,0.022538790431628,0
1.21550334374434,1.2156932470041,0,0,0
1.28510907624206,1.20496047280079,0,0,0
1.07406562244161,1.23575815465566,0,0.000773964619064538,0.000628009033270205
1.14799209322904,1.24371957405329,0.00207179552629699,0,0
1.22828453925747,1.16964122342608,0,4.0874140890268e-05,0
1.14155314123918,1.16672414472448,0,0,0
1.1822452004202,1.1736135306328,4.31840730378275e-05,0,0
1.19632774877532,1.16817394009604,0.0097207115035805,0,0.00975733288326408
1.10720474137163,1.32920247358309,0.00010547518669074,0,0
1.12829823551614,1.34926233277098,0,0,0.000138896095204455
1.08375214499126,1.29439163745545,0,0,0.00502673705929446
1.05506001996713,1.2883682929911,0.0084646872768489,0,0
1.23832965286215,1.19514823549065,0,0,0
1.2751371919348,1.23692690617155,0,0,0
1.38649929301813,1.15707397493994,0,0.000346493672441994,0.000112176789412444
1.38240493995541,1.16439602385883,0,0,0
1.18785494635253,1.16687520831216,0,0,0
1.18200352450561,1.18222358429048,0,0,0.00590866438909998
1.14845093885687,1.16518122681097,0.000589048744970733,0.00332336176142489,0.0068026247448667
1.12761343584524,1.17570246250951,0.00487688372441175,0.00841232542025572,0
1.12964151385251,1.21408906604387,0.00627727106652753,0.0630415131303723,0
1.13288870960076,1.11131475887922,0,0.00345567129961119,0
1.17056385284043,1.24151020206719,0,0.0148834646274963,0
1.21765187010759,1.23141902584499,0,0,0
1.21537057888387,1.24496222721979,0.0249297110118042,0,0
1.207371749711,1.16629990229907,0,0.000458428300237262,0
1.20342899607676,1.19269974678325,0.00462724261148212,0.00287238686296065,0
1.20403501842773,1.18607288754654,0,0.0207568389242477,0.0301986004517014
1.19558354346277,1.18084844498281,0.00671341722433039,0.0089348375172621,0.0012621521033005
1.22093967614874,1.20198065297384,0.00567695649789568,0.0293350931847141,0.0070795068001055
1.2416049762928,1.18770557279662,0,0.00388364853987322,0.00242107735299157
1.29183192542099,1.2078511352355,0,0.0322963076071148,0
1.38513979303994,1.17239515579659,0,0.0369979649054408,0
1.30271290743243,1.1932709348965,0,0.00117385284984906,0.00107711641782515
1.33510511127113,1.19128465561019,0,0.0121864476821765,0.0106442125425388
1.36476192574212,1.23936202600618,0.0169815294279624,0,0.0103204766678559
1.48994688158059,1.25146129589158,0,0.00454776424844816,0
1.49217061224161,1.19549491229245,0,0.00159620110723013,0
1.48502247204275,1.12712193721577,0.000668617985667919,0,0
1.58836116252745,1.22349672000571,0.0380127818971441,0,0
1.5632643698227,1.33996229687709,0,0,0
1.34596733439264,1.35941048900745,0,0.00381712151337732,0
1.37608109454525,1.38073285462537,0.00195255652005349,0,0
1.43508518118795,1.28604787676057,0,0,0
1.44566511825026,1.28095335751878,0,0,0
1.39166309760915,1.38632125332889,0.00119061017020616,0.0106420349991506,0
1.41776185629481,1.38110098805763,0,0.00284155628264293,0.00793379135610017
1.3840095670585,1.57390274285566,0,0.000852419866410825,0.00927286060508675
1.36926133161415,1.40848202812034,0,0.0145519781980015,0
