"V1","V2","V3","V4","V5"
1.82972010190516,1.59258912721104,0.00110243553402012,0.0025259319401294,0.00785435117366223
1.82883725848759,1.61144395197056,0.00974241224536341,0,0.0181512999209683
1.83217995776203,1.57063675171143,0,0,0.00212125650217437
1.8856333127015,1.5241602800246,0,0,0.00471734817342288
1.91064946379566,1.54771156606944,0,0,0
1.85398939414671,1.5137546803027,0,0,0
1.695977566626,1.51530584810066,0,0,0
1.70576136348462,1.53672911920501,0,1.12457138312649e-06,0.000224801268243868
1.67564220640057,1.58798414034578,0,0,0.00136005406784268
1.65387634644744,1.69874358931558,0,0,0.000442758236251672
1.66959374306811,1.63830396564216,0,0,0
1.68198554642562,1.59820662833847,0,0,0
1.63224452108807,1.65333838021132,0.00513709196838885,0,0
1.60138829584966,1.65698025052029,8.60772159432255e-05,0.00132625519487095,0.00150302469428648
1.66430767161402,1.67377204783908,0,0.00837661900243886,0.00177113492296094
1.66903651771448,1.65164252122793,0,0.0247861577889286,0.000320681897508113
1.72187487475279,1.68562039509583,0,0,0.00609886870621512
1.69910964175107,1.69434018244226,0,0,0
1.67456854949707,1.67654221265957,0,0,0
1.67364048199051,1.71919526918453,1.63399062296787e-05,0,0
1.64663027156852,1.70861122186567,0,0,0
1.6283956484442,1.68432694528536,0.0029252457037176,0,0
1.64076721179534,1.71496130255316,0,0,0
1.66343821257986,1.53962462579905,0.00170761057599877,0,0
1.67890234811799,1.55204678383077,0,0,0
1.65021809729335,1.56495130356238,0.00432017061691603,0,0
1.6406628961418,1.53032668931387,0,0.00581392346829979,0
1.60413291212549,1.52393486929102,3.997511222531e-05,8.77476277632017e-05,0.000917874369111171
1.62115780780704,1.46868262313815,0,0,0
1.53540244307303,1.47797773503038,0,0,0
1.51290002183501,1.40172495745917,0,0,0.0109505895629742
1.56131258346232,1.40093476897302,0,0.000203095441811851,0.0123347498178563
1.56529629849003,1.41122753493423,0.00370476952084664,0,0
1.62895336198607,1.37542458733359,0.00267392004651441,0,0
1.64017566200563,1.405982608006,0.00500132451391039,0,0
1.71044533385029,1.41633363188372,0,0,0
1.8067941113054,1.43402276545991,0.000499207351472186,0,0
1.77010556289146,1.52871555120999,0,0,0.0464686288267865
1.7862829260166,1.55092602879772,0,0,0.0326432501250895
