"V1","V2","V3","V4","V5"
0.936819103449605,0.838977021394337,0.000408462370509621,0.0960734315248111,0.000288221012306911
0.900742698634953,0.890046389840792,0,0.0924661118157262,0
0.905040536272695,0.689225511128421,0,0.111022518690424,0
0.90640030372842,0.649375026266199,0,0.070597723167672,0
1.03434398723589,0.854422822705163,0.000374679948590195,0.0942609064423056,0
1.21998974589346,0.764486979554027,0,0.101156274154307,0
1.14252033389315,0.670928407845349,0.142338884279328,0.0705787472877913,0.0240035580919091
1.11396063502981,0.681045153459288,0,0.122182437884321,0
1.10847543456501,0.859379586416184,0,0.107560980290102,0
1.10088994529479,0.845189437359646,0,0.137943254253845,0
1.0708590620135,0.783071221295303,0.000114796613043255,0.166532408044606,0
1.08956637744472,0.865644952248211,0,0.0955271496826854,0
1.01172354662122,0.86925983627423,0,0.122807723201543,0.0504311126184225
1.05418148090481,0.845535547796825,0.0136294114060452,0.119871455024544,0
1.21862464841162,0.775405462422416,0,0.0907676990169832,0.0230014938848879
0.94890365264732,0.773870576221734,0.0242704396109802,0.0830882854663231,0
0.947618174515209,0.624932973011114,0,0.0707273184293054,0.0233868058376805
1.03862204999864,0.648083973690263,0,0.0634335840016489,0
1.0628634844959,0.744488758079038,0,0.223145130905353,0
1.08430791902255,0.792625107308611,0.000784139045702625,0.160189539641076,0.00229234973464754
1.0531199778716,0.577423984292042,0.0025976193961198,0.139241925362548,0
1.13341892362143,0.677137762336518,0.0136246518962982,0.134903541715304,0.0337505604142476
0.996872900871016,0.630721574271958,0.0120912273519431,0.100166810249652,0
1.16446344086215,0.598121696249696,0,0.177553458611374,0
0.916296327291948,0.645447559556755,0,0.13729873105228,0
1.10342980864385,0.647727315701318,0,0.0950724813856247,0
1.08690853392395,0.555577454938014,0,0.0898497742832474,0
1.01718945337492,0.595485332688073,0,0.0658184828388311,0
0.877820756591675,0.582003252011114,0,0.0698542809606302,0
0.833448233714821,0.576398781153028,0,0.0509962562829509,0
0.833824508927866,0.541640016036142,0.000581232549891508,0.0565389408363368,0
0.821566375482944,0.521426347399487,0,0.0418274216352124,0
0.777800620987824,0.523737326317464,0,0.0662688360186852,0.000104181998958064
0.868268668827349,0.499770696823804,0,0.0378229278192428,0
0.780475249396699,0.50813615722062,0,0.0635752662188636,0
0.758448377790875,0.468873049861923,0.00676978309335624,0.0751057343627393,0
0.755896747597806,0.467426751686196,0,0.0677776199552491,0
0.74980747013953,0.504597876893099,0,0.0767300402668636,0
0.788386402896494,0.51767519808306,0,0.114327509294389,0.000610291331187618
0.840341256003846,0.500265863192355,0,0.113162054847883,0.000441378701297346
0.773535547307621,0.504311642868341,0.014806274328683,0.100193028111727,0
0.968424485223178,0.550037522965073,0,0.10722854382597,0
0.864586886373843,0.509612260023193,0,0.0670851190457619,5.66043912553216e-06
0.927873080280977,0.517874419133167,0,0.072674117830432,0
1.14308097992071,0.520668920792393,0.00395102624002874,0.114396608527103,0
1.04035200203665,0.485379086628056,0.0013207349304471,0.0649915579909808,0
1.06830547433867,0.545903281068694,0.00528283847055477,0.0836844739025794,0.00460246078211912
0.921573346393288,0.578565198471009,0,0.0686976151579781,0.000164526203763116
0.920472297770382,0.6138813650754,0,0.0834962559542509,0.000328001554157575
0.995328304208276,0.547519349410881,0,0.0746249400902397,0
1.0162350059381,0.52862256224903,0,0.0655360053385965,0.000230459402186023
0.739646531632406,0.521488390027618,0,0.0616174427323539,0
0.858352463924023,0.52353763087356,0,0.0887912963097766,0.000110559495027696
0.962054865475539,0.547432506168089,0.00750481997704067,0.0602913676970238,0.000469720525197115
1.08183638062425,0.492033182916608,0,0.0573968459287822,0.0034728370034024
1.0022869604085,0.505544137725718,0,0.0682075500062916,0
0.86555612167538,0.480366037781276,0,0.0747280843912584,0
0.848924718780612,0.484156788345009,0,0.0750900109005574,0
0.818881865424548,0.518110960268309,0,0.0534459764381719,0.003140154844615
0.708520343351212,0.536815758166681,0,0.0449534572951038,0
0.755567582640819,0.546954448994312,1.75452909402796e-05,0.0548190075776741,0
0.726023207833003,0.568918235531997,0.0104593194783261,0.0818717803104819,0
0.819192883190467,0.554769320189482,0,0.0893769596325369,0
0.810386864792234,0.614130060784905,0,0.0773271339170662,0
0.729330208852005,0.59328112688635,0,0.0795897393586638,0
0.77763894467563,0.591660901267311,0,0.0768108484674229,0
0.683186510444969,0.57113197501721,0,0.0870386715290705,0
0.661684114535686,0.660623813603171,0,0.0964368908826858,0
0.729459031652059,0.645146200297175,0,0.0738689340324872,0
0.672348882859525,0.676590203398027,0.00529034888045338,0.0643513264643135,0
0.688776665046191,0.663070591132945,0.0106468924090944,0.0691867059317905,0.00478242097245674
0.662819891779173,0.767654658848994,0,0.100661172293258,0
0.754271544699028,0.82522141622936,0,0.109649871168832,0.00133954731204233
0.763153744690808,0.878046680265672,0,0.0918709250000603,0.0175022985730525
0.802423589785556,0.830992183172288,0,0.0963760433340044,0
0.797415351119162,0.810477663272034,0,0.135007530393512,0
0.81135842381609,0.850898130544924,0.0512205857418782,0.175519380585965,0
0.886371678945645,0.845105090799657,0.0287627756646446,0.110360955965177,0
0.82648648956313,1.00314825661546,0.00738223110506456,0.0975528293326404,0
0.942372960552131,0.981584912698182,0.000108700424650554,0.112909296842327,0
0.87287866918753,1.01952532571136,0,0.0963631768711924,0.00167424219766099
0.785477040758845,0.843003746498058,0,0.113575338183816,0
0.829144758714118,0.796950457218186,0.0109537294516793,0.0711219065765297,0
0.794639251169034,0.733196878747428,0,0.0964783796135962,0
0.749644728403788,0.654181923453072,0,0.0752603608698777,0
0.806109590513554,0.606860682047395,0,0.102513728983923,0.000759754214939234
0.872654380153489,0.593826724920637,0,0.11831309805886,0.0149669499698349
0.889505154655863,0.566500357909782,0,0.142322725510334,0.0178263934162031
0.883053202537265,0.541975570013492,0,0.126868176954673,0.00382207184430483
0.884873014383791,0.53259951020955,0.0109612721773593,0.136499754814713,0.00920192197606307
0.859737669020202,0.582737922244619,0.0120854428919048,0.16766674031719,0
0.843805185067506,0.493851122912744,0.0196344867353813,0.174100485703986,0.0138413961322847
0.81225284832035,0.501685741018165,0.0026944010075729,0.154398166652473,0.00525504980486013
0.852453006073449,0.5879967883291,0,0.133662308650822,0
0.843358243247806,0.588915503439947,0,0.16842846052046,0.0121906320534056
0.887957118062449,0.649471271979256,0.00101504211610526,0.15457843850505,3.69704971872054e-05
0.831883856976159,0.723838482777793,0,0.165418554563331,0.0164236492698135
0.828894815808939,0.695399196050379,0,0.167463815930944,0
0.853998547374466,0.643226175764991,0,0.150179955225554,0
1.00377471436035,0.785036453986173,0,0.144103584672289,0
0.993414751496546,0.838602276133714,0,0.162667229823637,0
1.2055665636471,0.841259207851022,0,0.131241979576382,0
1.16809940041901,0.803335716015815,0.00549808020993148,0.142931810853735,0
1.13109135390339,0.669284017877893,0.0475650042551783,0.170668026638094,0.000188805523498425
1.22342159821651,0.635415418332097,0,0.158065808331995,0.00716075606583677
1.21467245957833,0.727634649912867,0.00100250793626633,0.187850524104001,0
1.18300546516443,0.831458604696378,0,0.186309377349793,0
1.16269488815196,0.923309623719077,0.033236494098897,0.200529518751585,0
1.22042124375204,0.828897782833968,0,0.160929479057046,0
1.31064898371306,0.746770262762934,0.00962786980384944,0.142560265880586,7.35994718475408e-05
1.49671164970314,0.737677438810249,0,0.145277002794498,0
1.45692133077879,0.813091412426668,0.000189869918838959,0.160287056890466,0
1.43404715183571,0.81528658666997,0,0.179322117499392,0
1.49637395472283,0.811461658429243,0,0.181098289538907,0.00027023191779707
1.36969411694978,0.90547509121179,0,0.234517236010324,0.0113871419452687
1.39501582606428,0.879314367866932,0.00152894031362072,0.186022913923386,0
1.37251440307603,0.815802573609546,0,0.188154255228605,0
1.45224969159274,0.880271624094104,0,0.169872513631959,0.00865895721489562
1.5168821974818,0.898911008508849,0.0233046904714305,0.165850567063827,0
1.77104155582443,0.877261631813003,0.000456937257434342,0.295483675135387,0
1.50096533947117,0.875113256694853,0.012861095382056,0.162688493020391,0.00033480490639981
1.42889706210282,0.92559826672862,0,0.132295256679698,0.0041945789366129
1.36118478751021,0.995897877037683,0.00620343791861216,0.163146740434448,0
1.37188692739623,1.03068488643737,0,0.13006251198284,0
1.27336387367036,1.00603467439436,0.00190091709097845,0.148199016533364,0
1.36162084602335,1.12437506349859,0.00525876103800171,0.151407211192679,0.0414132788571959
1.41736681658484,1.13590979552918,7.21388880943197e-05,0.1439034504632,0
1.36816467237818,1.13583683109998,0.00859669511394123,0.123902334313794,0.000106045584957193
1.36691359509896,1.14769788587077,0.0381581619399599,0.179580190818978,0.00138463778628894
1.42785322235473,0.912169612179668,0.00122620760345871,0.167831846704188,0.0300269669392674
1.57724113573961,0.964252283764332,5.04371752716448e-05,0.270479405784658,0.00594478669479781
1.76576817373643,0.982173806951291,0,0.217070522467603,0.000975109664208551
1.48529832939481,1.01998186805096,0.00221775646511357,0.244849474227261,0
1.30194932955221,0.889608023101427,0.0094213700669401,0.183395841394607,4.33300991675711e-05
1.37129248474943,0.820858171267204,0,0.205159106059522,5.58630285731887e-05
1.34676650841838,0.863874443978054,0,0.212344723864599,0.000409414357620985
1.30503452626206,1.19780608858831,0,0.2436802035174,0.000406577497771399
1.43596401268175,1.14132834730158,0,0.231688585743943,0.00126287991772403
1.4438938796213,1.14390714140019,9.41703981906516e-05,0.202213788858285,0.00593140332353283
1.46202804590834,1.19001395128936,0.0107309520501777,0.225979959618368,0
1.51450488217491,1.16614496841238,0.0163683312044232,0.207411154433349,0.0481031395175182
1.45985809468152,1.28910120184214,0,0.228565087036632,0
1.692135940219,1.38958388301649,8.07826615185636e-05,0.251605349231542,0
1.38738606907957,1.34712879370524,0,0.208575319415567,0
1.36994745956555,1.08642479927281,0.0338609500305765,0.205901412871872,0
1.47327050309594,1.20904029010308,0.00174520765030495,0.20016334147918,0
1.58769915882391,0.968669716015142,0.0433867930750314,0.110567565686329,0.00298007209298445
1.7569667572239,0.980436545901276,0.00286121351349866,0.137377080245023,0
1.76452328821666,0.951640716782711,0,0.127867853304731,0.0110792764899045
1.70175947747486,0.877153509556458,0,0.210916342340239,0.00966966222345156
1.85534605896406,0.896327042102296,0.00813267351602986,0.168814665428692,0
1.77466003946139,1.18914816976453,0.0281545333272263,0.23623880187997,0
1.72151283286618,1.07175864970419,0,0.206159310908372,0
1.90698241567153,1.23886958076744,0,0.0967611685665723,0.00423496688405445
1.59243348812308,1.37023768420101,0,0.129595071358441,0
1.5948301606632,1.10512994221777,0,0.139493601470834,0
1.63589535682104,0.92770494346443,0.0131800590998232,0.128361261280013,0.00487880723037493
1.65908335819601,0.924062723877268,0,0.141509721882719,0.0114165725996176
1.86163572841225,1.0433230837603,0.0224761672696689,0.219914898706053,0
1.49794334714212,0.938530877698197,0,0.152695559321996,0
1.56012700857813,0.965618611524158,0,0.214095605985804,0
1.56053111594762,0.962994864932888,0.00022068578041945,0.126687426171179,0
1.59184111108675,0.981521976740352,0.0185229900346679,0.226133941203632,0.00594672059164747
1.58733062997583,1.01167478941141,0.0192954661064748,0.149600903287191,0.00811765947227849
1.79845590804953,1.09190744858235,0.00706223579921628,0.133741571347446,0
1.79532056869136,1.08367511633443,0,0.156173016827688,0
1.60323154295181,1.11428167146925,0.0613805571424553,0.250208970210072,0
1.3475926506638,1.04449775023318,0,0.374271849874793,0
1.44090520878093,0.941284053718999,0.000175166731885584,0.14158156033042,0
0.862923414773205,1.11292293969558,0,0.114103671719683,0.053759664318081
0.826573282068951,1.04648132716916,0,0.0867338183303774,0.0592094858601053
0.889220096240567,1.04588731175252,0.00413881336837407,0.196028388714,0.00171718523867126
0.896976005191072,1.27456870166313,0.0214342667405231,0.131262085234661,0.0166579060370586
1.14973071914168,1.24492068875634,0,0.14488046221687,0
1.01632177560415,1.15932683612166,0.0506578677129461,0.126510271115618,0
1.01796739244732,1.06261341665543,0.00193161386743784,0.229994781283911,0
1.00820891401037,1.1539703331,0,0.252772458910232,0.0295090960217927
1.07439973086852,1.21647928370142,0,0.242588355934894,0.0356308492957299
1.18260824474503,1.18845448880665,0.110519979891798,0.332276102301188,0.026100038681976
1.36747081659732,1.25138774277479,9.72121776380841e-05,0.285182292431062,0.0657242753999426
1.35106864944637,1.28117065042193,0,0.245771508518051,0.0149514344115314
1.38394044258364,1.20065585934707,0.0440130299688517,0.221263122729486,0.000279614037710152
1.47520439248536,1.12545961762165,0.0542854511819528,0.250931892056187,0
1.20434242994578,1.12780893831867,0,0.1025125112788,0
1.29669834480014,0.915497470306146,0,0.130230589282731,0.00378958690562214
1.19882281745121,1.06483409949022,0,0.133998506328015,0.0002547477432433
1.133998864785,0.800760126796411,0,0.111174704908688,0
1.13245621715019,0.790967357035013,0,0.188729352925691,0
1.15640244637804,0.9899654930595,0,0.0929682735644562,0
1.11101131368564,0.890270042170321,0,0.154765988499487,0
1.12372690589588,0.929843352782794,0,0.101264528436773,0.0433790256550711
1.18332595958212,0.884029378513075,0.00963873636597623,0.16098761424163,8.42246096561805e-05
1.33057848572742,0.861983968885266,0,0.130305663319724,0
1.31683309671342,0.861449937820803,0,0.0989737087130983,0.0176239244928504
1.33044133133945,0.87074227645992,0,0.154048394849829,0.00221217364767989
1.26038467897368,0.908292940698952,0,0.158562073140712,0.0010201551158362
1.27181346960635,0.897716313863597,0,0.125099253362678,0
1.16519499269717,0.896701950506412,0.0275129043827493,0.163023109745755,0
1.17793309065093,0.865236907577485,0.0229846363486241,0.12486015107139,0
0.998018769672163,0.841949840249528,0,0.175511325235274,0
0.934710838256321,0.817588194261441,0,0.097846772296045,0
1.05965032585267,0.826125294111388,0,0.148730098889531,0
1.0764140824731,0.950379938123509,0,0.0678652589320698,0
0.979749543531803,0.907244931648809,0,0.0738304356639089,0
0.950295621900716,0.775649827740544,0,0.186022498109697,0.0266757756069584
