"V1","V2","V3","V4","V5"
2.66779626074532,1.83277564363722,0,0,0
2.58913779280815,1.81568342776684,0,0,0
2.57979773969841,1.81053615019489,0,0.00391212815925118,0
2.56827160821355,1.80958557914233,0.00307267963890379,0.0183690709176112,0
2.54457003880929,1.82169981314714,0,0.00072586694765886,0
2.46966392266931,1.91966781230375,0,0,0.00422066429803852
2.50831617018503,1.95998488525676,0,0.0187350931636839,0
2.42738285085903,1.93723415243318,0,0,0
2.43486398880229,1.93860687997326,0.00104548298704987,0,0
2.44665794670381,1.95854119477754,0,0,0
2.42183580940213,1.98074405896914,0.000763431872446096,0,0
2.37035223106774,1.99129579801505,0,0,0
2.41249926382799,2.01502598703375,0,0,0
2.41208445671344,2.01626422874745,0,0.000845676160384223,0
2.37397201837483,1.97890019738966,0,0,0
2.38447150327851,2.02495817677322,0,0,0
2.39480357768094,1.94046472237593,0,0,0.00246878904481201
2.38683341993804,1.88198649362518,0,0.000231313789624821,0
2.36812525654451,1.95502266539181,0,0,0
2.36843293425954,1.88657056662128,0.0202876722310605,0,0
2.31462645167682,1.90445393559068,0.00113975436504632,0,0
2.29342190790366,1.88584175136764,0.00962261719315749,0,0.00421458983266088
2.3563799069744,1.84474352841991,0,0,0
2.42578384595084,1.80596341015496,0,0,0
2.4001246485585,1.83382459720444,0,0,0.00411555716497078
2.33942049980072,1.82109194372049,0.00787877208836196,0,0
2.33406259924829,1.90081272818062,0.00712022578315663,0,0
2.32761828365979,1.89299228329793,0.0107311683817564,0,0
2.39186147709801,1.87568482963116,0.0115160375760167,0,0.0206015857920456
2.38708065709977,1.88627250571691,0.00433456685110145,0,0
2.4142410801669,1.90717385481191,0,0.00168448361620133,0.0213247593960209
2.46578799064911,1.87529847197967,0,0,0.000251372783821036
2.61928455358536,1.87434852262239,0,0.0200695343880831,0.00114905192120696
2.50552210665288,1.87197124410192,0,0.00662959444913702,0
2.48402408459886,1.85457964287276,0,0,0
2.48711558875084,1.84112683895839,0,0,0.010004143207374
2.48152309989172,1.82128890387182,0,0.0165042588279554,0.0228291665288782
2.46040098510848,1.81747036645634,0.000871302022378173,0.00097816256855987,0.0182524605983722
2.46825145656419,1.85095861222458,0,0,0
2.33371577548464,1.84699718574276,0,0,0
2.32033386402198,1.84688966597665,0,0.011142984068683,0
2.328576627568,1.86755064804945,0,0.00567614857637921,0
2.23848664099871,1.8419306203884,0,0.00984488306949993,0.00610955672516272
2.23821938401019,1.90901832135805,0,0,0.0432164378553424
2.21679943720451,1.80869666173043,0.013811600720935,0.0123108541558077,0
2.21999364950598,1.79327513135729,8.11069161024136e-05,0,0
2.27308017673439,1.83281436537339,0,0,0
2.22739058573482,1.80824415295548,0,0,0.000279270776022411
2.20720942849407,1.77221571718077,0.00249780477211203,4.79311611707445e-05,0
2.34193796780845,1.79578746711443,0.00034914055647417,0,0.0115727271635777
2.46401442836042,1.82078571401455,0,0,0
2.30870834160049,1.87198794364243,0,0,8.33931330186388e-05
2.30842475511317,1.88524722779499,0,0,0
2.31467568509619,1.85870692347146,0,0,0.000113037504941238
2.39566449941913,1.86091130057208,0,0,0
2.3976243372281,1.79561946924108,0.0046999027726714,0,0
2.38696677068854,1.8203546501891,0,0.0102505345554469,0
2.30061866836686,1.81673831211837,0,0.00326447479339953,0
2.29973945410375,1.82345015675558,0,0,0
2.33093528565512,1.8593206360985,0.000374813651267236,0,0
2.35565223916062,1.86900090003828,0,0,0
2.3618813814632,1.86560108427179,0,0,0
2.4011191670969,1.88282319176772,0,0,0.05591880504073
2.41272765274469,1.87902713662603,0,0.0440717945000705,0.0779961022009428
2.43719076837025,1.95951678999841,0.00812674767445112,0.00111663746086066,0.00376397826436867
2.41878754010945,1.98073659018529,0.00116554255694523,0.00038510710985884,0.000824505392926722
2.55670944331173,1.98252888589144,0,0.0401074366954195,0.000300648160244457
2.53545207065859,1.96640245084327,0,0.0140927484018218,0.0127874606461165
2.54662701087535,1.99907074340448,0,0.0200843623160811,0
2.62579531509211,2.0332121045574,0,0,0
2.76147529627284,2.04585202093915,0,0.000141547650255841,0.0126387546107825
2.69071362403498,2.08003662648285,0,0.000291612862749313,0
2.74509584409706,2.04289261117843,0,0.00024754031788593,0.0218882082699643
2.84416145186572,2.05230890373236,0,0.000248993437183764,0.000982852825798686
2.919241336055,2.01286189420147,0,0,0
2.8684119329461,2.0377470172457,0,0.00153228100994121,0
2.92482780683471,2.08740596235364,0,0,0.0139897224740639
2.80903206718502,2.09411651109692,0.00700216696564626,0,0.0286109068914575
2.80111183674672,2.1058424766305,0,0,0
2.7950049133018,2.0953458172757,0,0.00019697578753386,0.0112808641999833
2.77311662081363,2.03869037191901,0.0014190277979047,0,0.000231220404331323
2.83022313064524,2.00729101688716,0,0,0.00683563543175214
2.86029299239428,2.09333877496928,0,0.0228429148214959,0
2.85715594191934,2.08248536036388,0,0.0448596637990104,0.00860197833795517
2.88817520570893,2.09011025689998,0,0.046339740115821,0.00151314280491688
2.90883178948271,2.07800484897374,0.00433766073376673,0,0
2.83011772477611,2.00146841503196,0,0.00794409679658981,0.041746108564092
2.79987394907556,1.93678184038941,0,0.0392226802927214,0
2.70682479299283,1.92762638259535,0,0.0276547166345058,0.00433628760793575
2.7690849425872,1.94721788765735,0,0.0121205539280649,0.00117702757851668
3.00764804444652,1.95498790261512,0,0,0
2.93808903771398,1.92324819470827,5.16277055958858e-05,0,0
2.8968850958324,1.940631013111,0,0,0
2.87542836298361,1.95331069957833,0,0,0.0160266508198386
2.86874742138331,1.95241650825823,0,0,0.0174106855890659
2.78139871082705,1.97099607662466,0,0,0.0670902647885125
3.04133670000869,1.95700008648729,0,0,0.00527472614555036
3.04441026903968,1.90178901278466,0,0,0.00517823549973029
3.00834030839107,1.89953131408996,0,0,0.0657763573675872
2.9695703626473,1.85745635132442,0,0.0204678587266178,0
2.94831751320645,1.98592185340005,0.00110310962578047,0.00665936482147372,0
2.98185532266656,1.97899497675495,0,0.0136060879685382,0
2.93058588869046,1.99445525136867,0,0.00605683511325172,0
2.83574304694926,1.99578181168411,0,0.0217280195654661,0
2.86068518976278,2.00270212115837,8.4462215322656e-05,0.025091467850345,0
2.86195438628691,2.00465794421058,0,0.0326566806333998,0.0208678153026391
2.79489942123509,2.01032723113384,0.00293826647218587,0.0196049275883161,0
2.83167703817132,2.05199936022255,0.0120343606563531,0,0
2.73930537243763,2.05455098708975,0,0,0
2.69123935944007,2.13800218583144,0.00070026456915695,0.00151816453067057,0.0123230651173396
2.70707348827891,2.14306618679695,0,0.0143900568846062,0.000274840841770541
2.70351627872215,2.11824040224966,0,0.00988489852273328,0.00166879427194755
2.71899054703029,2.12941136041638,0.00386793410263908,0.00451310084037426,0
2.73324516286971,2.12426140731281,0,0.0224778910867741,0.00206422857712907
2.73177090218665,2.23497458579462,0,0,0
2.77287148124719,2.22983853900959,0,0,0
2.74865492689668,1.98457231315743,0.0149895644049813,0,0
2.73147300465707,2.06202282917714,0.00180146408066006,0.0167782288927545,0.000504614359122635
2.71759081704659,2.06389927489013,0.00915311358698268,0.029319247756828,0.00160180312341951
2.70252596171459,2.16815503644653,0,0.0142077514950963,0
2.67807649902775,2.12407337527652,0,0,0
2.7369010361748,2.16537016848185,0,0.0157243047513795,0.0339781152975314
2.72370174210006,2.2450832820232,0.000120604129924873,0.00473534244392138,0.00824956342201366
2.68221204407665,2.15360859906267,0,0,0.00719127418833931
2.65926740489807,2.15335160048297,0,0,0.017402076117049
2.65420718140532,2.16212547017271,0.000541906538054748,0,0
2.57989764373649,2.14031837929609,0,0.00945822551840081,0
2.69207822305386,2.16043814124245,2.03670097196351e-05,0.0140435851396892,0
2.69289340558311,2.17983517712893,0,0,0
2.70748312612236,2.09611954614847,0,0,0
2.71997159704863,2.02586188024342,0,0,0
2.72049492541116,2.02313926436503,0,0.00143149274194077,0
2.88736457524162,2.09127494680075,0,0.0200480481503731,0
2.84961506220208,2.09564232626586,0.00272666834735347,0.00501116429257278,0.00939701605039911
2.83684518609802,1.94129637403792,0,0.0212829791136054,0.000164718379415452
2.78846857951571,1.9755852207179,0,0.0185856028313768,0
2.82824144232607,1.98676687511301,0.00587214977032779,0.0082510809915588,0
2.84184930233372,1.92858506146872,0,0,0
2.85335783181737,1.93356829994644,0,0,0
2.84730002412207,1.98719570987054,0.00784019779076983,0.00188419691778013,0
2.81192066239782,2.05985272022314,0,0.00434205450855191,0
2.94001067503014,2.0972253286204,0,0,0
2.94569080056172,2.1145299857211,0,0,0.00583056839378493
2.94794766339325,2.11959595850595,0.000108294163275846,0,0
3.01164568572639,2.05110344607917,0,0,0
2.9734453418963,2.05102885725509,0.00437081264949724,0,0.000510551211434396
2.91528974048869,2.02058954315114,0.0105122419610493,0,0
3.0479973763852,2.02746157926566,0.0175741589503716,0,0
3.06253696885738,2.11967443901364,0,0,0
3.08803192177236,2.05288794797486,0,0,0
3.03601374228095,2.11801277716997,0,0.00307739189325773,0
2.9678920539787,2.05177822016248,0.027715991634695,0,0
2.89219226215662,2.04968169900282,0,0,0.00230901149896101
2.85617361433879,1.99277425617508,0.000658460670869276,0,2.524648626967e-05
2.77902197466322,1.8979483376784,0.00175649537578071,0,0.0439570457552151
2.72952958636801,1.8762244230114,0,2.52333603317223e-05,0.0342680811579673
2.85647038171203,1.87070080321805,0,0.00274403330804862,0.00609899319484625
2.9295124146746,1.98051047085112,0,0,0.00125923619312995
2.85495592572919,2.03409575815557,0,0.0150517238672001,0
3.02873925132632,2.01572574943386,0.00325950998223645,0,0.00404609662040904
3.06043873573632,2.04113222906264,0,0,0.00997888922629564
3.05292331131107,2.01575971322184,0,0,0
3.10676562103837,2.05560223415904,0,0.000752258331757627,0
3.06797941428922,2.01861314852072,0.00237600169690078,0.0234794504425545,0
2.60512490055791,2.04066218324686,0,0,0
2.63264343623396,2.05468171248214,0.0019278278864206,0,0
2.63306745650133,2.03641207243498,0,0,0
2.60504415460179,2.0069629780202,0,0,0
2.61398407242102,1.98595127975058,0,0.0164779066137917,0
2.64187373758323,2.0826731697304,0,0,0
2.58859954621493,2.12643645908452,0.00756924889619839,0,0
2.51235869396272,2.12171488831883,0,0,0
2.61637917272772,2.11949554922736,0,0.0363383563217015,0
2.62570951012682,2.11004004520076,0.000459122457657668,0,0
2.61723743688494,2.05380676284151,0.0656105186974983,0,0
2.59904462411596,2.05387121563972,0.0351616772860007,0,0
2.56730776817341,2.06811092409903,0.0135409760047664,0.000238463065585059,0
2.45811947463379,2.08751791787519,0,0,0
2.51097935010402,2.09721120486632,0,0,0
2.48121712901595,2.07346194049036,0,0.00319959080236609,0
2.44070473590494,2.1341274915918,0,0.00923256134864447,0
2.5235054646719,2.2743140383602,0,0,0
2.54975303449134,2.21537930494867,0,0.0357017940034367,0
2.47695079428795,2.18980341073002,0.000267275867691263,0.0301756991797544,0.00700526218529307
2.43857212138167,2.23784749099855,0,0.0014325887140304,0.000594787198683611
2.43239482047505,2.25171461975521,0,0.00290065772623171,0
2.5264604263371,2.17643509712666,0,0.0201799630730172,0
2.57824171960694,2.20774133973907,0,0,0
2.5089408075161,2.12180753257895,0,0.00010625200768688,0
2.49403869383022,2.12507453016088,0,0,3.96283681780574e-06
2.4711808130976,2.13513296792781,0,0,0
2.40040143310691,2.12962729400465,0,0,0
2.53903366807721,2.12079127201728,0.00601745726567193,0,0.025982917012259
2.53129012719015,2.0798881949227,0,0,0.0135678180617244
2.56353977319632,1.97835546261506,0,0,0
2.5582789002223,1.98259117372499,0,0,0.00686870389853839
2.59134004515564,2.05194311937679,0,0,0
2.62789613510199,2.01521348567737,0.00111093478397456,0,0
2.65606486461401,2.02028369296841,0,0,0.000157403952736508
2.77600965689247,2.06724697776489,0,0,0.00195991487913316
2.75527098082067,2.03892602024862,0,0,0.0194144063444521
2.81239431638342,2.03286169648871,0,0.072371935418111,0.0132752068960169
2.85378936336272,2.01484983140243,0.00530995791941202,8.54455728532821e-05,0
2.83370969941389,2.04232315450601,0.00647350005675684,0,0.0460709999462026
2.84466194156241,2.10246344738198,0,0.000917161138566991,0
2.93382744575037,2.14693183933569,0,0.00230907750294512,0
2.88066286684966,2.15841571472321,0,0.112250594447283,0.00130806619521806
2.87357820427059,2.15954751307879,0.0187871901753542,0.0588911363164164,0.000381599053894011
2.86925326635295,2.19267789363455,0.00983129028655499,0,0
2.83556829436349,2.3550509610491,0.0312676238844757,0,0.000773718472745877
2.88190203930781,2.40233874182558,0.0116584635611308,0,0
2.87525985236433,2.39304190731634,0,0,0
2.98677780470836,2.35689548354304,0.0117769607324311,0,0.000153074969035383
2.99632352125267,2.37398829388546,0,0.00796569500744432,0.000112595751562139
3.14934111214937,2.32732727303359,0,0.0631905427542669,0
2.83544823432859,2.27974164393706,0,0,0
2.91768301741721,2.28982615975902,0,0,0.000374596818022432
2.90976567699373,2.42572720578406,0,4.0006298754558e-05,0
3.07336159776792,2.2739830106927,0,0.00971220173436271,0.00188922482107046
3.07124057317261,2.23966052370638,0,0.0255280194210074,0
3.0856344911323,2.30068463534444,0,0.0272881422778924,0
3.06258744765143,2.28127178019495,0,0.00880368866325743,0
3.10842135470875,2.2980949931227,0,0.00114459114845089,0
3.09147632402275,2.20093321415273,0.000131370904508335,0,0
3.09073879679702,2.20759633206087,0,0.00139482389027323,0.0184825155609661
3.04795057610257,2.31951934345363,0,0.00116838486354354,0.0462361373568383
2.90302334460063,2.27477767236896,0.0186826490710554,0.0457433530304281,0.0374746126385785
2.91751614506252,2.1862471561442,0.0791410399389638,0.020709808597895,0.0382673305244108
2.87582135233768,2.18212497627363,0.0306102140565838,0.0184207024994254,0
3.11813194050749,2.23051066225539,0.00149414819867877,0,0.0404510251710976
3.05630337568292,2.24481225719781,0.00113993706294968,0.00657974552019869,0.0347492340306833
3.06621469352635,2.17921986198749,0,0,0.0417802431647551
3.06221298534641,2.28047951251652,0,0.0116500155495969,0.0340445432400096
3.14854530164326,2.48843071570968,0,0,0.0441187600499624
3.11864965817698,2.43495099839505,0.0119057661791546,0,0.0128782273306776
3.15227511125676,2.40798079738198,0.00125951027811388,0.000509168838863761,0
3.1735910987051,2.46540651541768,0,0,0
3.22050596834486,2.44578819104383,8.1909977676875e-05,0,0.00508607418807072
3.25596291987374,2.46347522557157,0,0.00197653487663108,0.00752331009741269
3.2133325451872,2.44999537285488,0,0.00351844381228394,0.0171721382504193
3.27347879490961,2.45067132837797,0.000140182668112943,0.00344795270938299,0
3.32606254966635,2.4604947182138,0,0.00573018038645251,0
3.26925646240629,2.52357482899315,0.0710652020291862,0.00585645668674883,0
3.28396284310409,2.51589073614601,0,0.00656743725400141,0
3.2942027299112,2.54219669891172,0,0.0073660280616715,0
3.29636568482324,2.59045866894308,0.00313604795048011,0.00490001078685456,0
3.23885704213639,2.67352167524167,0.000353419823152346,0.00619428083506851,0
3.31534182739777,2.70539777516959,0,0.00600525592510487,0
3.36055876802083,2.73678621167252,0,0.00678558583554642,0.00195982254453653
3.38927926127508,2.74626633267867,0.00394270889663154,0.0123347645221696,0
3.40880467710415,2.6987254103314,0.0142247361466629,0.00382863878188874,0
3.4438888036472,2.59248699944087,0.0515326998200078,0.000254406173193056,0
3.45185022100914,2.61880686277668,6.92551195546898e-05,0.000135918931184253,0
3.59665233828553,2.65458264984929,0.00491821447451191,0.00296649412856076,0
3.735843151862,2.62159989366599,0.00112923588596431,0.00043967545425061,0.03573327529793
3.74740244406313,2.6021193097501,0,0.00207809456151553,0.00293240250578308
3.73291280174638,2.59771147275212,0,0.00691837423800079,0
3.71978011290719,2.60856841768226,0,0.00262268637272012,0.0256088181281748
3.81431609788032,2.49357228916652,0.00133387363567428,0.00981149561277261,0.00221402027089646
3.84777852184309,2.45500973799377,0,0.00621223647950453,0
3.84808818556034,2.58719996446993,0.00158636129165046,0,0
3.79219426155556,2.46256760898483,0,0,0
3.78047566794117,2.49092166571057,0.00195919972946612,0,0
3.84233104862943,2.56263214359677,0,0,0
3.78165833118778,2.60423723970282,0.00764306720870023,0.0506875011106697,0
3.80273569196885,2.64636404841768,0,0.011856066984256,0
3.81357163973556,2.66633027114301,0,0,0
3.84356311022601,2.6022760711668,0.00127003684574123,0,0.0461847485782574
3.76940807783171,2.55278298359448,0.0163459354041341,0,0.0382042471732795
3.76926034214593,2.63004244022716,0,0.00180533501733871,0.00599187185986261
3.92608296044642,2.68236213547788,0,0,0.0030419232929173
3.85178780511981,2.82017111892171,0,0.00263640962867107,0
3.8711686905665,2.73865907532096,0.00376506762697265,0,0.00543476860072967
3.86331437112825,2.72025091022542,0,0,0
3.80955479102274,2.697306560958,0,0,0
3.83937786303134,2.54275835271127,0.0293730068312135,0,0.000188360865373882
3.83592762285333,2.75654858113838,0.03931985078954,0.00257897930991446,0
3.84155397997048,2.76985190940055,0.0240774788095716,0,0.00305280665389707
3.79364152334507,2.80839688629674,0.0276706089274094,0.0100708775328698,0.0016169875477221
3.75341491438748,2.79165318095737,0,0.00889181382936421,0
3.72300189674492,2.82607259136445,0.0266001771526583,0.000794096649592679,0.00160041406478073
3.70187960473093,2.78354887687853,0.0216467301836349,0.0223349589819538,0.00680538342028592
3.69631868587135,2.87383830584422,0,0.00829998411571586,0.00594099494451494
3.6435841050722,2.78476691419044,0,0.0302340133629359,0
3.63209656751863,2.74800515688986,0.0382076087688799,0,0.000565567791273813
3.63963535504451,2.56120301364665,0,0.00312262438583488,0.00830886979478018
3.62346367923085,2.65243623616856,0,0,0.0160141135103422
3.62204583097881,2.71944088302017,0,0.000758639915406922,0.0119381862059255
3.60934959202728,2.80672870519864,0,0.036248666011282,3.00493556339987e-05
3.52538996272503,2.83549010540773,0,0.00576032859702047,0
3.53478556853862,2.82507165708117,0,0.00578983837320823,0
3.50505665327079,2.76369367579245,0,0.0058658524152726,0.00998979677488743
3.61084736692556,2.74831230158906,0,0.0109442997588092,0.00337088035265576
3.64264045358637,2.61047686240535,0,0.0297172650605716,1.93110009965025e-05
3.64044133713425,2.60187725769787,0,0.0016736640709305,0
3.62139298314191,2.60856525406856,0,0.00933826825671302,0.00319786771422409
3.60458320315355,2.6424017513393,0.0255066902082582,0.0101223787555506,0
3.61269858232976,2.66286195936185,0,0.0132757581934415,0
3.65340349811695,2.58624447139574,0,0.0134416460095539,0.0692515466836738
3.81589377108114,2.59211350548575,0,0.0136926533714519,0.00815623327664061
3.6937770860065,2.57711213916634,0,0.00083361298109752,0
3.64435962505493,2.61399055796375,0.0051749250003279,0.0178022911818452,0.0101996537675439
3.60562489982788,2.62899501487586,0.00358392670992802,0,0
3.27410968590964,2.57048643941261,0.0039572726609125,0,0.000291408368917362
3.06628681205429,2.57190618314328,0,0.0166530816888875,0
3.07112259280556,2.54675319750581,0.000346393122467648,0,0
3.06528510369322,2.48626086008597,0.00017028603960445,0.00391781396683327,0
2.97072834662513,2.59529732866393,0.00818128976301952,0,0.000111141742777238
2.96032849227299,2.5231314668466,0.000706548759847825,0.000921442431084205,0.00183381250169345
2.953998613643,2.47012964943924,0.0238816700841225,0.00218808293278666,0.0105104506508749
2.93755405637448,2.47077271092398,0.00673012206712356,0,0.00244731535293385
2.93801146021731,2.47597015247819,0,0.0118360121196373,0.00969586561430047
2.91108467301634,2.57217002918041,0.00247533758643081,0.0133499152831838,0.000892076175991408
2.89150620884833,2.57903195142986,0.0154287645757549,0,0
2.87806089712088,2.59687332683911,0.0133918801823641,0,0.0206888102924081
2.87829745583039,2.39023339321244,0.00506927619877512,0,0
2.83116223417046,2.34865080434563,0.000382329916398194,0,0
2.66064292112268,2.37264823215452,3.24392705526311e-05,0.0269957267741792,0.0139544273103802
2.66877773995964,2.3537338770419,0,0.0278526792788314,0
2.71763078730692,2.37710577013294,2.48427887996616e-05,0.0242645002284556,0.00233787774214844
2.69927133005661,2.36086776182047,0.0109900197507932,0.00633852603043705,0.0276319462559311
2.73003877470767,2.26855994426434,0.000295010295779774,0.00587201885275812,0.00543040313314402
2.72722503832838,2.25384874183081,0.00987482458657607,0.0145016024540652,0
2.60264043285775,2.25381330681555,0.023855489991284,0,0.00802942157203163
2.59612972984347,2.23086587325625,0.00160038347383284,0.00462659720839476,0.00476060821105159
2.57411863642392,2.22067397369796,0.000127987508963701,0,0.0138395182101347
2.57897738205448,2.20097718811599,0,0.000102906122531721,0.0311977375997017
2.48386153277062,2.16819065720241,0,0.00821760430892704,0.0245039122688426
2.41246292666456,2.21145993631617,0,0.00165274625334261,0
2.41489904761251,2.19746346538032,0,0,0
2.4258946560712,2.21111988812051,0,0.00564278363344695,0.0362947637391446
2.42692192165573,2.20130853825607,0,0,0.000234236826856193
2.39508786436282,2.20518032602327,0,0,0.00598561326685099
2.38802374319517,2.12534029728899,0,0,0.000519217275363526
2.39931979126979,2.10957119268078,0,0,0
2.40694542174353,2.09846679456415,0.00467514952316428,7.60123318499506e-05,0
2.44021153110095,2.07472779849746,0.00573501974010138,0.00184591029439873,0
2.50354234358859,2.08065199638453,0,0.00318569555832299,0
2.40583630572175,2.0911741648366,6.8331215073214e-05,0.000825445152124293,0.0420325196852734
2.41259354885424,2.09510598585391,7.8571182690057e-06,0.000730385738620054,0.0329394078080046
2.3734063545409,2.07656548568026,0,0.0228645554732351,0.00925280618158927
2.59840205470424,2.03167133416546,0.029563889206093,0,0.00944231613017987
2.59019625642598,1.98876148656791,0.0242065760420327,0,0.00797843056556743
2.56033459313745,2.03765479789775,0,0,0
2.56333718815517,2.02459018423223,0,0,0
2.54979487845952,1.98218296549414,0,0,0
2.51510885881954,2.039798497705,0,0,0.0017201284442622
2.51346908408563,2.01748515081122,0.017745637794113,0.0212421388309114,0
2.50063668443121,1.92526829852259,0.00418744078244537,0.00437193767287569,0.00514231679953503
2.54498947365025,1.90860043365857,0.0232466467431274,0.00291668446015025,0.00498943340811153
2.51973587716565,1.99013750936659,0,0.000128753077156096,0.00692514209775319
2.499351554511,1.96344524161802,0.00042290789965449,0,0.000429398699743011
2.46968167308276,1.94711365001543,0.00966717184058602,0,0
2.47240559561094,1.94745486062872,0,0,0
2.46316747587667,1.90710794075278,0.00615684591816454,0,0.0157510721680443
2.45975005234633,1.91961099436505,0.0516381512797018,0.000148726657818399,0.00538807842498978
2.44415290525162,1.93201353002836,0,0.000332294717422466,0
2.63529741600026,1.92577310877974,0.0017484480899061,4.79788863263497e-05,0
2.63324046492802,1.92404913846163,0.0122926194058809,0.0207729064818574,0
2.4570174406983,1.91663527668017,0.00963606655129678,0.00795564565519224,0.0878914825170095
2.48976850680665,1.91415238219454,0.000182558267202315,0.000552309475678525,0.0258807671356687
2.52704564119989,1.92321088728845,0.000148474488305961,0.0248182620241705,0.0027996191200268
2.49152238347046,1.79963510870267,0.0464077590544167,0,0.018227699548413
2.48981183228064,1.86038088391102,0.0409974367501833,0,0.0180666778988674
2.4587919792812,1.8474594939423,0.0266874681790208,0,0.000697516367139661
2.48284826853701,1.83569342049399,0.0148504056949902,0.0257900613381383,0.0407640889724799
2.47913984105154,1.87132867929126,0,0,0.0432107434853308
2.44555449812198,1.86760611286002,0,0,0
2.45104081681296,1.92445401788693,0,0.00638192098998874,0.0234097683746732
2.44372207314392,1.91445978128319,0,0.0175360954413269,0
2.5100901268633,1.98129366330953,0,0.00078858054384004,0.00763464916067047
2.52308832560384,1.9341558209954,0,0,0.00114604748053537
2.54512820928216,2.06105650658565,0.00216608151848596,0,0.00371703119682376
2.53574509506206,2.05181438424728,0.0155250091693662,0,0
2.53256353589629,2.0457207637733,0,0.0129307500226621,5.36567837794433e-05
2.54421520509174,2.09392192537713,0.00455647775647877,0.0102319588278739,0.0471251992424986
2.49007741990529,2.09701879086239,0.00253741629227111,0.0140716519784014,0.00417745585523766
2.51681031405042,2.06347142199918,1.30671303670837e-05,0,0.00143864158016616
2.57286294763615,2.1238516106911,0,0.00337587545999218,0
2.62388266356093,2.10244367890492,0.00266625100097828,0,0
2.56177658977082,2.0168230169246,0,0,0
2.5376376570508,1.9736032626676,0,0,0
2.50836595887826,2.08265767362314,0.00021628493487702,0,0
2.5009565670485,2.02435455429086,0.0125024196774457,0.0170533358469875,0
2.49537263453331,2.03772076826583,0.0207679471998305,0.0332506791883012,0
2.59004046146785,2.10355537552205,0.0146096682715535,0,0.0179248974075517
2.56056734178149,2.16668483866082,0.0186375254024702,0,0
2.56223033424857,2.11675500682113,0.0176573008858161,0,0
2.48508426302801,1.99308919351831,0.000205546552654479,0,0.00199957864349698
2.49183855990185,2.03005085474262,8.78614373858166e-05,0.00488404339285708,0.00175700545114887
2.49245355713894,2.03025061083583,0.00372449298325339,0,0.005943666888931
2.44741556167089,2.04632955485767,0,0,0
2.55206246128872,2.06781039583306,0,0,0
2.53805968665064,2.06295543115188,0,0,0.0018708117849357
2.47132367047077,2.01904229551002,0.00807913420592699,0,0.00497720114055095
2.46923477477081,2.02965704509518,0.0039207852270845,0,0.00601904617525073
2.3482097951472,2.01697755473787,0.0612508512974036,0,0.00847211611228627
2.35273226062103,2.01303688707257,0,0,0.0127257777087981
2.36769716333699,2.02003392188868,0,0,0
2.37315415653435,1.91724927548883,0.0246228534892072,0,0.00444711023396471
2.38251542402982,1.9014881933815,0.0257402836350487,0.000112838428668827,0
2.43972412164501,1.89931773277692,0.0136522670037496,0,0
2.48608715876534,1.84166524039705,0.00228311302501949,0,0
2.45643806311083,1.95177668085113,0.00092798319979015,0.0127729540187421,0
2.46701692206373,1.96021254080986,0,0,0.040266561986847
2.44370427225277,1.89029178114756,0.0104096752962796,0,0.0354153034052263
2.46096826179382,1.9125110610248,0,0.00549585445900669,0
2.45755148727185,1.92022683646707,0.00404916089793383,0.0101489140419352,0
2.42477510209588,1.9152212504505,0.00740461072517107,2.57584217360218e-05,0
2.40915671296664,1.93520992167488,0.000691685557461019,0,0
2.41542406451882,1.92213536641751,0.0141340573207168,8.94823858261506e-05,0
2.43221436524036,1.99402320556522,0,0.00429366468835468,0
2.43305779943655,2.00831409769099,0,0,0.00106885313894255
2.4293539649448,1.96942498638473,0,0,0.00247976559738772
2.36854234441797,1.96477172242987,0,0,0.000638739651926165
2.36026675281898,2.15740596118494,0,0.000819371201722818,0.00600533926485503
2.3521106995487,2.04997377402689,0,0.00989327858494926,0.000198378565872903
2.36897578820335,1.97883626205099,0,0.00247459975680037,0
2.32962258949309,1.98595641873934,0,0.000754165824031539,5.13598027428452e-05
2.31400411066376,1.99788220517944,0,0,0
2.31703492820364,1.99685429012362,0.00287094118328991,0.0115931405846506,0.0201686127073687
2.34297794122329,2.01266527018816,0,0,0.0114937448780217
2.35365866882437,2.06886269268797,0,0,0
2.35555836159587,1.93018017202781,0.00624421127857544,0.000549533688473429,0
2.39778107793955,2.01463269744434,0,0.0104686460402903,0
2.37264558155061,1.83530391207654,0.00375507483100268,0.0260921289230752,0
2.4321403876042,1.84190439035876,0.0104793169985613,0.0244745572458704,0
2.35599338825189,1.84007051847176,0,0.0313863089326471,0
2.39744555994811,1.85369036816119,0.0088657393629743,0,0
2.4100758927029,1.90861141067563,0,0,0
2.41981779267991,1.93563084504093,0,0.0203813836042359,0.00139050307473065
2.43982409192793,1.84549790388574,0,0,0
2.46365480960514,1.83824329937577,0.0348954706748335,0,0
2.46273359518973,1.83294030123411,0.00913049803714606,0,8.78529136105755e-06
2.43538702180404,1.84269407041804,7.77563952822913e-05,0,0.000282114729674099
2.44777247206839,1.76124961163823,0.000923931379833598,0,0.00177025110335505
2.45105771497115,1.79945488140069,0,0,0
2.54034055769162,1.85207916422608,0.000170783726266777,0,0.00289759102161302
2.544178892054,1.82425582378508,0.0113749424302514,0,0
2.54961246086117,1.86558758831931,0.00129118834484621,0.00942026641902871,0
2.57995630162363,2.03397405992892,0.0103175993606792,0.00137251246378944,0
2.67460101522793,1.98759747898321,0.00615361384036328,0,0.00553931199692403
