"V1","V2","V3","V4","V5"
2.2514760098532,2.61703865395992,0,0.0164052835829633,0
2.23943261219931,2.62059022663865,0,0.0312092106771882,0.00502239978709929
2.20264725601934,2.69825239576,0,0.0345415251138297,0.00331330419074924
2.27956571359151,2.72255790281687,0,0.0478009073466359,0
2.29815850475964,2.68204384833469,0,0.034794634379073,0.0428486845912367
2.28407140363162,2.68365702164859,0,0.0403838473106632,0
2.29783196766283,2.66777732353427,0,0.02668475548365,0.00354386181053945
2.34764295952157,2.66004677991112,0,0.021965183869098,0.00791833946961601
2.36917596837604,2.61650131457799,0,0.0807815403710939,0
2.38843837552185,2.67195773705096,0,0.0215038821231879,0.00378776107520729
2.28519891414907,2.6053128939817,0.00246632456925405,0.098955967546912,0
2.31826558301419,2.68585253127211,3.86999958363887e-05,0.0211466444448976,0
2.28246550726044,2.71697810652689,0.0173688509010106,0.0399242705585421,0
2.26375900698287,2.7827384221899,0,0.0341488923487125,0
2.22701394084934,2.86160344240764,6.6039057582401e-06,0.038399870914595,0
2.20078217941634,2.8209812849215,0.0102929491414767,0.0469625559936639,0
2.12541097702655,2.82629188267359,0.0184876893237376,0.0399531572871838,0
2.14609511486849,2.88153898982965,0.00521235258575414,0.0449407553092012,0
2.19674410902747,2.86190669452901,0,0.0683044571280387,0.00700346084573061
2.10947908450296,2.9894465292542,0,0.0555188252901653,0
2.12460651442212,3.04924127211217,0.0250573119544599,0.0460281808227174,0
2.23652104630249,3.00906285423708,0,0.0680090395313571,0.00556543786802854
2.18188885508994,3.02225637111048,0.00866689336244586,0.043364271034773,0.00589303429853782
2.14496024855419,2.98470609376892,0,0.0836197706994855,0.00454120279125057
2.16518915620984,2.94988179303466,0,0.0735043632892053,0
2.16473023793818,2.929977392663,1.20175023565761e-05,0.0731746253350392,0.000649697248525538
2.25520149697797,2.94981544524115,0,0.0503794683996366,0.000653595649050626
2.20418034223481,2.96806137020566,0,0.032393755307447,0
2.24417428028349,3.00656697044203,0,0.140295159643722,0.0176431023297643
2.24035569831331,2.99113455726587,0,0.0847523387208615,0
2.23671008379612,3.11599585728651,0.000240036892825368,0.085785191669185,0.025060213218369
1.95714649050188,2.87844337783773,0.0245750329579279,0.111724460014583,0
1.93856610956655,2.84522109560942,0.00495578671611696,0.108300362696153,2.81314292736035e-05
1.92199189263466,2.79798726060309,0,0.114813982410567,0.0276787657373988
1.93159593962939,2.96564211001438,0,0.0828793043537437,0.011822197771413
2.08038014955474,2.8200489212808,0,0.0410352542558293,0
2.05265097592697,2.85058580881719,0.0362947508421311,0.0590322614781361,0
1.92084122910215,2.71615564982792,0.00527577722965533,0.0398474401187839,0.0116600030447659
1.96435609519367,2.67240819673645,0,0.0240388234619728,0.0155757482506831
1.90029370230368,2.57798243560151,0,0.030170361992188,0.000963945903181607
1.91756617979291,2.59089195105749,0,0.0267945385821444,0
1.88826655578834,2.50179087577775,0.000173091315134988,0.0478039485609038,0.000102257298364217
1.88766607075913,2.47294998326627,0.0535144880356602,0.0263385937390185,0
1.97955579552292,2.45667017255378,0.00875763212165275,0.0262397015194963,0
1.98191226226795,2.46650811139594,0,0.054126030943733,0
2.10797441558735,2.64281516685777,0,0.0532431102765702,0.00013172829660324
1.94493734068682,2.67528570700859,0,0.0528323371105829,0
1.90728346860882,2.64127627606437,0.00176602520090048,0.0604223585631634,0
1.9125956835422,2.69050957280361,0,0.0436385468095153,0
1.93966047218673,2.73147634846964,0,0.0462440741365496,0
1.95456222935849,2.767365031979,0,0.0665104613560027,0
2.08945079483427,2.78746520541287,0.00176812850731012,0.0678631153990206,0
2.00211490979827,2.59125268150441,0.00419770561181659,0.0441455003015004,7.85339872062529e-05
1.93475313063381,2.55401035079681,0.00316359434583008,0.0469549737423076,0.00208364013444107
1.96464241922271,2.5515094194129,0.0176414156305857,0.0440520120290077,0
2.02761801583552,2.54342031317518,0,0.0712844277618545,0.0113933209086081
1.84789904689436,2.46025603682001,0.0204044025596175,0.0680368860785123,0.000944610635469689
1.84496052974776,2.48101155459876,0.000210739751592637,0.0553899923258528,0.00268079444288927
1.83440614228111,2.50250339729989,0,0.0575429511396671,0
1.80665200004213,2.48941852253709,0,0.0332760129298923,0
1.81650730404284,2.57155800996971,0,0.0410036265507573,0
1.80414176986196,2.54857521864786,0,0.0324547883227337,0
1.83859274053061,2.47881355848001,0.000175470496018848,0.0649823966110827,0
1.88650586166658,2.71097093784522,0.0025162206104108,0.0455674940865841,0
1.88596664479971,2.54565665134918,0.00159892812693258,0.0563779671522242,0
1.88947800528406,2.52872894533418,0,0.0610735265034215,0
1.8650400784973,2.56373413014947,0,0.0363030088905023,0
1.84573933053845,2.56400940458645,0,0.067599041649762,0
1.87859453933486,2.56599585378041,0,0.0497924380104073,0
1.86836607619521,2.5409123742851,0.0016075751378406,0.062965305792637,0
1.85651013908404,2.53866588737888,0.0134089992812189,0.0367355198781778,0
1.90256789260761,2.51105346109158,0,0.0490816748034897,0.0286807473428596
1.89930141549185,2.42498585790192,0,0.0393903863519454,0.0240602222683975
1.87799168333606,2.45031838402302,0,0.0430829981105106,0.0271908370244648
1.9662608500089,2.46507187570754,0,0.0458958779439586,0.000995911631329033
1.95574708662986,2.43837456554006,0,0.0545402319127268,0
1.94760747903366,2.42623789871576,0,0.0409580636069011,0
1.93623015688856,2.42921764533195,0,0.0392443705542223,0
1.96139132303991,2.37623241267112,0.000733231082188424,0.044886068466144,0
1.94389286886629,2.37255808680465,0.000957963136939632,0.0377653665038932,0.000209468449839045
1.92122192906818,2.45569374221952,0,0.0419811269253539,0.00122046781113716
1.87058273488707,2.42850335594994,0,0.0427388456730269,0
1.91197936521043,2.35380972858386,0,0.046094711995567,0
1.90063123924395,2.352638301624,0,0.035858954146246,0
1.89523838121727,2.30851153929644,0,0.0233224102885383,0.006125469966623
1.89153608877181,2.32519107292469,0,0.0193104881797896,0.00583767759914167
1.83336678944041,2.31368010691147,0.00790374092182444,0.0455386940286977,0
1.87453048916074,2.32806373339923,0.00527981790084375,0.020158614572662,0
1.91007535214358,2.38402541174827,0.0431477666779232,0.0372539870231043,0.00174140231913711
1.9395784525071,2.49121673472754,0,0.0555964764367278,0
1.8949435490906,2.51898751068684,0,0.0506133797126886,0
1.89998258382628,2.50714370916424,0,0.0519132924205508,0.00188999874045681
1.92668544913842,2.43056985826159,0,0.0666306745111196,0
1.98871160261705,2.40016069673432,0.00136454184615209,0.0457889773219035,0
2.00420831712509,2.40132304505111,0,0.097768798034924,0
2.02682963227811,2.3602621594727,0,0.0893958278669418,0.00597179391326463
1.97039714853908,2.37291062675474,0,0.0665777957437847,0.00110445215258181
2.00306296082469,2.42793074608011,0.00592040322820919,0.0761415171461641,0.00383866554084838
2.00159368843852,2.43194499885678,0,0.105278006539753,0
1.9567417712737,2.43397341108095,0,0.0934608937498274,0
1.9344625532394,2.38795423681825,0,0.0610166287450471,0.000110669540865915
1.97881217730825,2.37582932516295,0.00454706406090877,0.0370739171117433,0
1.97512842034279,2.40880429128227,0,0.0438088990491193,0
1.99624902217125,2.40543039084922,0,0.0434997823618671,0.000134940835188724
2.00691459274371,2.41876227984461,0,0.0213511544409625,0.00399316907341296
2.06242193792122,2.36633985662436,0.00365268377054373,0.0226590757711106,0
2.05932050627484,2.37983614548237,0.0181781520416679,0.0320017088968957,0
2.05140961124701,2.34886847872351,0.0263590780900826,0.0195209412241794,0
2.02066356477738,2.35879829730366,0.030672390558046,0.0175462101900452,0
1.99943001214453,2.35172028916206,0.00138954277953385,0.0331689475178289,0
2.00390582027328,2.34330696989929,0.00059480508740567,0.0422458560659668,0.00355753157768218
1.98974801614686,2.34085662705144,0,0.0314071970803186,0
2.13701545859195,2.35282860748235,0,0.0527350683447945,0.0233715193548509
2.13499535875639,2.3696088704982,0.0166960380349757,0.0492958025270545,0.00868593434166709
2.14240438355799,2.29919472069945,0,0.0595793066356269,0.00990922459583532
2.1763835085751,2.32615238831535,0.0633097115513355,0.0689449140757739,0
2.20587703374338,2.39681420163353,0.0617247266302955,0.0904314361747852,0
2.20532483433629,2.53484597348191,0.0834791007499311,0.0799754946947899,0
2.20579441767388,2.53955913248642,0.166277230867066,0.0795373329646738,0.000230197269229349
2.20399993421227,2.45816031017922,0.082639023987404,0.0937963667771575,0.0140992982573525
2.23014932473192,2.49023145421633,0.0942899248065046,0.0944220780313336,0.0129516407492779
2.21373598874998,2.55442097489176,0.0837002839274836,0.0781426334110018,0.000204963372271272
2.21731687162465,2.51185213010613,0.129626468984013,0.121684886884031,0
2.29122569403104,2.50209970685191,0.120634903275663,0.0521865356771858,0
2.27697458243488,2.51437523307823,0.0655088561707728,0.0707191405994412,0.012687532576142
2.27341460201278,2.53576926586811,0.0547303604726865,0.108163470243006,0
2.25748110756039,2.46916906340321,0.0554275958112993,0.0675138794524257,0
2.23561262798046,2.4619259502287,0.0793643035048506,0.125586556853261,0
2.24170684614446,2.43660651027363,0.136787506114501,0.0326177132927989,0
2.22063174911095,2.49095176137159,0.190081908968427,0.0450863548813201,0
2.25573435761707,2.49740962748199,0.1737132203114,0.0283086031486474,0
2.25495259227363,2.37047728835182,0.169154101299095,0.0308633756071502,0
2.26081715537241,2.35642181718594,0.00695494866903612,0.0544348449944549,0
2.26523329988775,2.35303938817717,0.00142035803147333,0.0438017525153036,0
2.26468384388221,2.36154590759193,0,0.0361461474064682,0.068096817273694
2.16600450310284,2.33076958952649,0,0.0435282069095781,0
2.1692616665209,2.27414229039013,0.00566991381031223,0.0463895342041799,0
2.17627172757941,2.28713682774758,0,0.0542116722389354,0
2.17338428224329,2.28713040192501,0.000202908174891103,0.0360886053339479,0
2.18678935507075,2.28513067524202,0,0.0234514574277404,0
2.18780705016172,2.29716983752895,0,0.0510094627179181,0.00292007851846954
2.16935104365153,2.31257330598937,0,0.026318389362378,0.0157090058517293
2.20815324186101,2.33331768471601,0.000174192068456591,0.02971408832985,0.00364080330866406
2.30486082371106,2.77455745960434,0,0.0386845750954809,0
2.30418116160222,2.75254191015797,0,0.0517581242787196,2.89115760657432e-05
2.30931250856492,2.7079565010085,0,0.0546771947383687,0
2.31378970564861,2.73453186564718,0,0.0819943504247175,0.00910506179024712
2.32917576542934,2.70593868905866,0,0.118048103406623,0
2.32328121912186,2.76063105563635,0,0.0483463672965764,0.000108373533099448
2.30767796750964,2.76981344920669,0.0166680803799339,0.0757035519124154,0
2.31110458437843,2.79730814161939,0,0.0520598397741733,0
2.39786572925238,2.76090102672407,0.0426277295939403,0.0521061506308732,0
2.4020755272968,2.77438919874587,0.144990576669776,0.117564255060268,0
2.43242323093066,2.81983405511102,0.144548896046602,0.12338963781682,0.00506027939114106
2.49334768985681,2.85804611477277,0.300021903353703,0.102168786691252,0.0060478270192057
2.45779467223437,2.8749214649611,0.0797182874487499,0.0753123021325797,0.00476595700027171
2.43531604768254,2.8593661085912,0.0995211058289365,0.128412439020469,0.00378455559789825
2.39909491516023,2.66899079357408,0.113342110887849,0.0572638178309586,0
2.39358961153955,2.73238203346876,0.162444635478341,0.085694705571042,0
2.36400685664336,2.69421441275862,0.193253945748511,0.0666521077964553,0.000772757339080776
2.27104290912178,2.64954796281587,0.131801150184579,0.106216831460945,0.00137944114707023
2.22476715238428,2.52596122526665,0.217220990830455,0.0774319665247505,0.03018051364849
2.28421628070809,2.55171096989431,0.200395133153372,0.0801284772571866,0.0201805356949599
2.30615134342835,2.62726685608424,0.226563775317436,0.0794446551010508,0.0377612685072451
2.28427059095206,2.59675933329351,0.217518176340189,0.0890309469570629,0.0288753262573021
2.27986634018147,2.54595271642218,0.166231432415189,0.0785610437603248,0.0303585518989264
2.29843636866022,2.51697554905806,0.154729365269684,0.119236146314881,0.0134846130893091
2.29732024441166,2.5945800483407,0.169595958454691,0.0911755425636643,0.00424823047103251
2.29918759294541,2.60469470419859,0.165649759830855,0.078778730195313,0
2.37129319796033,2.55387776232832,0.135481302470185,0.0730055716104864,0
2.39835137071577,2.54450914010256,0.138335183370656,0.131849610524584,0.00238180754532125
2.45702403782085,2.55006593262171,0.161598042974573,0.0967631020240285,0
2.45448564981258,2.58396985745945,0.170852372152906,0.108381713832584,0
2.44291020293138,2.65170927015806,0.128326249491503,0.0773149864047781,0
2.42372882100801,2.66092342621175,0.127385824595126,0.068248199588951,0
2.41922492132054,2.66040829268476,0.124907573010594,0.0684792845328283,0
2.61522165017813,2.63769359012801,0.12403346297954,0.0642105660581398,0.000171088350896076
2.59272750842724,2.6308840703053,0.155916358443504,0.0816964028518571,0.0103033591881103
2.52936944869521,2.62352570182149,0.0804428797380977,0.0652404849821038,0.0108311068725832
2.48065581667332,2.63577355094111,0.0789698068289142,0.0769086416683477,0.00121886636724189
2.50167596479401,2.69899011176649,0.108545753830565,0.0762910002836678,0.0384268281552622
2.57735790384449,2.77893015539779,0.215163505377306,0.0689816223440046,0.0467428312271741
2.53387320562047,2.76982210782042,0.257426725522837,0.0778872304840743,0.00736102244360659
2.48784552981042,2.79566056968285,0.268494039016322,0.108503020780135,0.022701815319491
2.40911645654887,2.79261110818776,0.147031661317108,0.11549716078571,0
2.49823875362162,2.67559184803848,0.286200009965847,0.128294151852353,0.00376826865948832
2.52065953412828,2.68851034180947,0.268290049295847,0.100676924256066,0
2.5232030740546,2.7047023903247,0.30654272291155,0.115976451534776,0
2.50995090887796,2.59632213225172,0.0907516003689894,0.0843057924430095,0
2.49519984369792,2.55703949899545,0.131689271911213,0.0750786130920206,0.000401773569568942
2.50768124812052,2.55121679926759,0.120376454134751,0.0769011899511757,0.00184608599199632
2.54811526000143,2.54956352976421,0.177226599014549,0.0672535807568533,0.00774368914076518
2.53238323303394,2.53254112623462,0.123933761134263,0.114299472530486,0
2.55557593627061,2.51243681233298,0.115369146030831,0.151573633322464,0
2.53732081135575,2.496373479496,0.192872606754306,0.0825751712588374,0
2.54572518039594,2.44704884591517,0.116834273927956,0.0704806493939771,0
2.53095637453201,2.42654251084915,0.124765878671197,0.087195617424866,0
2.53613041156576,2.462178702272,0.0984765854128415,0.111646506355934,0.01024087669522
2.55752086601884,2.47409033330658,0.0983531503167201,0.124646324424786,0.00530839111822479
2.56620272713962,2.47294451104693,0.077763321611519,0.0960733871208872,0.00130816826707658
2.57112809022698,2.46581968771764,0.0814072363075458,0.088091729714477,0
2.56939819487811,2.51014372314455,0.0656924422230731,0.0704599391389986,0.00115243917287267
2.57170810308272,2.50538818896395,0.0696930071429427,0.106746441012654,0
2.57715212280528,2.52014884518716,0.105886216247016,0.0643142210591008,0.0116992314669462
2.56166245856149,2.56175243236581,0.0976529415442384,0.0590141014560208,0.0175603242564317
2.53734267126105,2.51991898600276,0.0776243530626903,0.138748501001818,0.01509826552002
2.510785251303,2.52871584138741,0.114715097345659,0.0892270306298724,0
2.51738335392417,2.53960585326066,0.0652741286570695,0.123773438692984,0.0005996588515087
2.53003622862823,2.59395806741744,0.120630606568574,0.0848740911398044,0.0228119127434943
2.56514861704604,2.58182446883073,0.152717602613352,0.0680319668801407,0
2.5657301418643,2.54062854212786,0.09299963829859,0.0618698916652828,0.0312884265994608
2.56453986786947,2.61312540325864,0.163432047627484,0.0679186658996075,0.051982161782588
2.56341071923461,2.49169559105538,0.144149190071165,0.0792518357484779,0.0402851174629679
2.50852834193456,2.51484616811858,0.0256294903694201,0.0845040941106528,0
2.58072394088253,2.54608035758948,0,0.0821639811245338,0
2.60306226836497,2.54006088499459,0,0.090490842220419,0.0359573139562974
2.67551608842583,2.60482891145406,0,0.0868528665537504,0.011227370102719
2.54492339569365,2.59889670168531,0.0197457794707089,0.128413558532747,0
2.59753011640207,2.60817762809311,0.0304929683838084,0.162339237683899,0
2.49715273639966,2.77169819649127,0.00430265001832852,0.201272391844043,0
2.42027223067116,2.91729283473933,0.000102626454036803,0.214796525214025,0.0246037979712623
2.48608879695643,2.86007874657548,0.000211779050266925,0.103975941777229,0
2.49078371734819,2.86397890374049,0,0.106355294023184,0
2.3654014717913,2.86308424941535,0,0.0956371378260381,0.0460873875294903
