"V1","V2","V3","V4","V5"
2.82778691878773,2.23667803806884,0,0,0
2.78710656269863,2.26037008398324,0,0,0
2.86662318774812,2.27508985967737,0.000474091746926142,0,0
2.88755118279021,2.27005573869924,0,0,0
2.81551869976312,2.24835352565169,0,0.000174442000958508,0.0102224652263927
2.78574979724255,2.24475991086639,0,0,0
2.81400298382982,2.27495915506246,0,0,0.00460231040156955
2.92005645083127,2.25957173841752,0,0,0
2.91374835730703,2.21848981232169,0,0,0
2.99733087275728,2.24034016238373,0,0.0192613258470176,0
2.97771189898671,2.23862140404813,0,0.00110447944630143,0
2.95712128654282,2.28676374403509,0.000133718656952775,8.16835130721394e-05,0
2.9931341155515,2.48532971911336,0,0.00372868720148167,0
2.9370808346284,2.44740999099396,0,0.0125948362737565,0
2.962000111587,2.44648445833232,0,0.0151230894001211,0.000557017315606645
2.95335124349409,2.44465178938548,0.000130504744356275,0,0
2.97347457525126,2.45999181651585,0.00924473222514383,0,0
3.00848029953587,2.44985408895393,0.000999838996878832,0,0.000131717585762914
3.03151437318937,2.45124353016423,0.000461318240968733,0.00118854884359254,0
2.93711398400024,2.42848669814938,0,0,0
2.95152171581713,2.60021419959255,0,0.00193849270321067,4.6352738594102e-06
3.0256064275732,2.58512189044918,0,0,6.1280350451165e-05
3.0286757380325,2.57190677670685,0,0,0
3.05096437959701,2.62371935182527,0.00539769580905425,0,0.0023613298332526
2.94317601011511,2.5377389551251,0,0.00204711197182739,0
2.93785807608258,2.41031739607697,0,0,0.000193175195391804
2.92730561748551,2.39499541780412,0,0,2.9514505629491e-05
2.92017674968796,2.66889725771341,0,0.00294757501630083,0
2.98001305672529,2.63171014610387,0.00130796648669099,0.00158144514140957,0
2.95714956075133,2.63761152911855,0,0.00161955939613012,0.000745389305644772
2.99412039187753,2.68807306245189,0.0149726025910318,0,0.000156274375317844
2.97059222700519,2.73384018016725,0.0383362276254194,2.86589833675688e-05,0
3.01615014643241,2.73448094567106,0,8.12767632303313e-05,9.08109144331926e-06
2.99478146589105,2.64923331117186,0,0.00163100836505087,0
2.96424848688588,2.69829514311211,0.00298832863266052,0.000133157122720551,0.00190399968783594
2.93778913064624,2.68454853420656,0.000208274329637437,0.00870244206985449,0
2.96899655712204,2.72905369026835,0.000212780609821994,0.0135186027402088,0.00851361255528182
2.92246787651649,2.67715103662622,0,5.00817294244449e-05,0.000159981873670167
2.89127735500032,2.75537142659434,0,0,0
2.83608629083613,2.76754684884181,0,0.0280584320411138,0
2.89417266827124,2.93292869766797,0.0339366731390633,9.15789132176492e-05,0
2.91193418378926,2.93328358764208,0,0.000201967946014681,0.00475142827769187
2.9084461422662,2.8706999672617,0.0258230705366922,0,0
3.01090333404397,2.73850455402331,0.0117314606697015,0,0
2.97877565061358,2.68632908936482,0.0117732545803304,6.19825257857087e-05,0
2.97691508715694,2.68541751510802,0,0.000136490563469316,0
2.985896244915,2.65754640891834,0.00220595940545515,0.000253757337512095,0.00317055865566501
2.98429364988507,2.60327819929007,0.00421303425548114,0,0
2.98215100318958,2.62572509761611,0,0.000118930369596315,0
2.9626332879602,2.64995655450671,0,3.78284283092389e-06,0.00791910835986487
2.95329284080905,2.62299333977797,0,0.000336121701913883,0
2.95781962567116,2.62911607144416,0,0.000460551866204528,0.000210719414332372
2.93258809866818,2.64312660242419,0,0.00120481123234661,0
2.93454853716547,2.62830965813401,0,0.000113821334445596,0.0103823682279525
2.87671628712124,2.66619191387851,0,0,0.00214255271117114
2.87535336019806,2.61015958222758,0,0.00349828381512063,0.000187496938596654
2.8576583537849,2.58982279175242,0.000571062803169209,0.00749493991298844,0.00751348639617716
2.85656823583,2.64027949268266,0,6.74153642453712e-05,0
2.85845211866073,2.62878155888888,0,0,0
2.88108858996491,2.72031106504937,0,5.39046002727694e-05,0
2.97078999436388,2.74856296651926,0,0,0
3.01722592059166,3.08171462351689,0,0,9.90506160163107e-05
2.91768038932952,3.07579239337794,0,0.000395785408229266,0
3.03025229148045,2.77581991315176,9.10204726745079e-06,0.000355907145518142,0.000128566326917157
3.10097225145098,2.76567022478052,0,0.000176580672920812,0
3.20632713753669,2.7443946105971,0,0.0214194288832046,0
3.21999162866001,2.74883468564024,0.000426779146115219,0.0170034117763291,5.60802751365941e-05
3.18180885862006,2.77391198970293,0.00754366159909869,0.0112060019379934,0
3.35341178271213,2.80105982850703,0,0.000184168172780663,0
3.29782863693379,2.8371703830126,0,3.45160471464379e-05,0.0377914400328569
3.3020476603462,2.8132591683825,0,0,0
3.29049991474301,2.93289934919782,0,8.5254734669693e-06,0.000102941132921641
3.31701872616788,2.95091489216114,0,0,0.000108784555682861
3.31360566334638,2.98278800185676,0.00584813174961418,9.5295323886635e-05,0
3.29581710641148,2.97450530719827,0,1.82776734665158e-05,0
3.48728477923614,2.95085376705947,0.00461048565257727,0,0.0189507715128587
3.46415737399767,2.95328826887365,0.00709971896552331,0,0.0013478896942003
3.45196793586328,2.93889634019435,0,0,0.0081145115052057
3.6543563231927,2.91237182620787,0.027329217313941,0,0
3.64792147883302,2.91008580739282,0.00073841253165019,0,3.47636652636707e-05
3.57863299292294,2.91882755877971,0.00438272558719355,0,0.000502375036474878
3.53792556833534,2.92928006654952,0.00378935315785556,7.0998427011415e-05,0
3.5550935842108,2.9289495035165,0.00891950147678067,0.00748270038811882,0
3.55857202396646,2.97640897996871,0,0,0
3.55326440622331,3.04997827969526,0,0.000441764180820536,0
3.53357448992129,3.00931710778498,0.00584562717474935,0.000520696871777249,0
3.53042351143123,3.15095696893526,0,0.000134898068811506,0.0092116294900243
3.48121274081782,3.1720007692642,0.00411759785710675,0,0
3.58803380998592,3.20872065647768,0.000567442386166572,0,0
3.59691768718776,3.15226327846795,0.0244363506863066,0,0
3.52730865308525,3.1531962819903,9.63127091425653e-05,6.45028208477033e-05,0
3.53330857935324,3.09791433252565,0.000226669489318931,0,0.0040987742662163
3.52463939536539,3.08632904486321,0.00587476803348186,0.00459260415266094,0
3.51894871343801,3.10024147832832,0,0.00710394174619156,0
3.48618834640678,3.14540108003165,0.0123277543701815,0.0126231207377399,0
3.49885146424734,3.46083804709169,0,0,0
3.52188334916331,3.48550686411212,0,0,0
3.50991218391323,3.3887635563623,0,0,0
3.52438842576288,3.33275030023361,0,0,0
3.52868758505219,3.32605167961525,0.00718874854925072,0,0
3.52096746231449,3.19979807295959,0,0,0.0137195112824443
3.51379942020488,3.19582029555344,0,0.000189616996116637,0
3.57840825079708,3.19353714999113,0,0.000121270152036557,0
3.59072367946642,3.09374396164457,0,0.000252444837730015,0
3.54565743584625,3.084624815088,0,0.000229578198981062,0.0111562203389849
3.52670268221384,2.96848196480875,0,0,0
3.55420860922015,3.01661679457561,0,0,0
3.49951765525598,3.08633140333178,0.00042919323167967,0,0
3.49249086391159,3.1425002984392,0,0,0.0166593156769559
3.45106278578969,3.14240928638943,0,0,0
3.51816528926526,3.32449917082782,0,0.00949619397235613,0
3.5245707324505,3.34338220893949,0,2.40010230478371e-05,0.00276462910021702
3.4078118763116,3.41240332734004,0.0854549943300232,0.000335592389661521,0
3.30263979982663,3.41633206147065,0.0761637381043179,0.00216248811220236,0
3.3888104761146,3.414451107062,0.000139438756219357,0.00860079592536134,0
3.47450953422019,3.41788398705447,4.10310793255153e-05,0.00328859217191041,0
3.55870590600371,3.4901353568165,9.39907100487858e-05,0.02057456433198,0
3.48497358266974,3.46101101332813,0.011744805971661,0.000305371977065483,0
3.48312808565377,3.45379492453814,0,5.65838234102833e-05,0
3.45171372175684,3.45546625792297,0,0,0
3.48050438340277,3.50826391676023,0,0,0
3.48192818125957,3.47821244882672,0.00016971075998945,0,0
3.52862842390318,3.44160643339835,0,0.00150436074856275,0.000456691357448413
3.49860635134948,3.44153039908134,0,0,0
3.48474179390097,3.49002443238902,0,0.0118762594464998,0
3.39318830872359,3.4637262086362,0,8.69600543407234e-05,0
3.38577045585265,3.49902439334505,0,0.000243734186870403,0.00723906353692976
3.67398667261051,3.47332522076884,0,0.000184843293261183,0.00848571428320111
3.54166863538346,3.45656798328032,0.0275462942091322,6.40748142342051e-05,0.0175745904669828
3.58656067991308,3.46605535477841,0.000627664235127945,3.44236388125641e-05,0.0111417313733644
3.60441834955759,3.45947878404323,0,0.000141662011277577,0.0257622137103933
3.414017712179,3.51167612881577,0.000157870773390023,0.000156264049511301,0
3.35085504611978,3.50276317636668,7.15637847767958e-05,0,0.0659996284991348
3.32241376821666,3.56110932411494,0,0.0130954907390932,0.00280204835255771
3.34029273824685,3.57327315143502,0,0,0
3.30808269995578,3.57451233595801,0,0.0060593007940517,0
3.29329187440545,3.73978382980611,0,1.44788276628394e-05,0
3.27411045729047,3.76977176259645,0.000433324737048491,0,0.00459693481327239
3.25111468584826,3.74275162069083,0,0,0
3.22597799406192,3.61474504323414,0,0,0
3.11172813750951,3.52228098969327,0,0,0.00962184442737657
3.0613522748552,3.51976113751033,0.0129609297210248,0,0
3.13694157274252,3.5450988058537,0,0,0
3.17729747366588,3.38670486227391,5.55750348424366e-06,0.000183294178379256,0
3.27753119344129,3.23523042003871,0,0.000150287899606472,0
3.29533186005986,3.21609052650965,0.000765023223114003,0.00111686249233955,0
3.24025399287839,3.23679479032263,0.0357987906588679,0.000390699115946469,0
3.16888440888869,3.26255038650175,0,9.45495823976295e-05,0
3.11196270287913,3.19208604140274,0,0.000208026711024489,0
3.09376198141725,3.20288340410225,0,0.000162814095301056,0
3.09052558574044,3.2094868239632,0,0.00203865790166891,0
3.29972773965627,3.12096188359377,0,0.00567929173450987,0.000377297864652348
3.31222229349934,3.09833765383684,0,0.000102227617019501,0.000977140008550426
3.39282431443187,3.04922353164619,0,0,0
3.32278811602748,3.05100937190919,0,0,0.000257686990162542
3.13432641660814,3.012081217588,0,0,0
3.1464684143957,3.03342543308705,0,0,0.000912015472020855
3.26763686869901,3.06712360882466,0,0.000199061759597108,0
3.27433248168183,3.08000755711186,0,7.7840374040572e-05,0.000193011088656103
3.27277405324147,3.03532962727675,0,0.000149281695707881,0
3.28923539953128,3.03243148731114,0,0.00900719035166175,0
3.36591731686927,2.98561770596954,0.0202359990830197,0.000122016712046369,0
3.3198099300807,2.99708693467665,0.000720941768428407,0.000107150530224809,0.00221947115514504
3.32037658683856,3.00499966911622,0.0254226023845531,0.0124964711697415,0.00555241631674497
3.31097260260636,2.99088694104811,0.00436818607895451,0,0
3.27074961131669,2.97999776809329,0.0468594951685253,0,0
3.2748746489687,2.98109522838906,0,1.08278150862118e-05,0.00505556031058974
3.24517558142287,3.06784570750071,0.00165378081791601,0,0
3.2629298276029,3.09885782993893,0.00477606358784205,0.0128157066993269,0.00644261049236833
3.2714093120169,2.95298713962909,0.00719403956737419,0.0615998143400067,0.0613291493905204
3.24473114662581,3.38154660223564,0.0125845762035943,0.0247078142374932,0
3.54145077953558,3.43796270181248,0.000534976775876217,0.000104382041369755,0
