"V1","V2","V3","V4","V5"
1.24604753093093,0.794927296500784,0.0171428407266827,0.121685974623336,0
1.25862431441438,0.762287688015222,0.0113271981469572,0.135837390720506,0.00349637218095644
1.21401503735909,0.73455140756696,0.0217251684687857,0.169629969174184,0
1.19784120247481,0.765897909387074,0.0117221677782642,0.213958376053209,0
1.23163913497825,0.750764681769113,0.0320935220120292,0.26838358377243,0
1.51748001990743,0.752265804758293,0.0426064460481895,0.28130224064464,0
1.48350724760029,0.748897455574311,0.026032745213283,0.282567502076413,0
1.32609082771497,0.910399329267962,0.00295882064339115,0.330553756770886,0
1.2487350055262,0.926548361686077,0.0536546278923782,0.257205738848736,0.000185411053516216
1.16944726529315,0.953744052100849,0.0129556350207907,0.390221190972129,0
1.13620994519537,0.96592014433872,0.0343507324351361,0.278087011661941,0
1.38189529620301,1.0768962939775,0.040141826875617,0.292782904439907,0
1.34939250109147,1.05677013832676,0.0433917095812414,0.341765601577532,0
1.36142726143208,1.0035046949369,0.0213924805332586,0.319572709740399,0
1.27709972687218,0.973216048713153,0.032031769189672,0.293906267712865,0
1.27362959238047,0.970450201333855,0.0191468891875092,0.306357843121682,0
1.36503969251785,0.979126188472166,0.0325923756466896,0.284452539671997,0.000337282350688028
1.30660601845429,0.989052467695481,0.0302332769753401,0.260008528035431,0
1.26075184911125,1.04788644156824,0.0252908605765712,0.256168598789836,0
1.2723601352125,1.03159198493885,0.04452142295007,0.328365105686474,0
1.20730136579103,1.00083577014035,0.0532062172580088,0.333967923024607,0.0244424321473089
1.21526977309736,0.991114382375555,0.0168549598921732,0.186529763683083,0.0244793547569815
1.17889536268877,0.923451899410708,0.0247798416055351,0.164714833760624,0
1.1828208694922,0.93089676416888,0.0101879360042711,0.153111552096147,0.00160309484121157
1.13144498045202,0.930894942526758,0.0225835176643004,0.136907662728388,0
1.23476088639965,0.833621769078439,0.0309675674470463,0.194530611285102,0
1.2156463020089,0.754546464590538,0.0213894467466882,0.0815700978539875,0
1.27277393580624,0.776337343703331,0.0154129676291999,0.102445673880512,0
1.26764228899568,0.726016631166374,0.0181063132174742,0.0954872116732878,0
1.26397719312906,0.739032716491184,0.0240756185288415,0.142089056814478,0.0015551107234269
1.27515438663602,0.905704078630441,0.0161574910122063,0.094523631249964,0.00223536265768076
1.17727674614177,0.804334856409991,0.0130781575981073,0.214603266440861,0
1.28562347628243,0.840578831509766,0.0139914402081972,0.105752639356604,0.00664063020033767
1.21762294997356,0.84028858186827,0.01156662573307,0.228065953197957,0.000301706489292661
1.21325234124738,0.836346844369769,0.0099888839949574,0.112317993261883,0
1.22245896082285,0.806422130955729,0.0165683948211113,0.145835948837083,0
1.22834679418279,0.8689441693278,0.0274299991687859,0.169716486007831,0
1.24425120764987,0.865998242487501,0.0301715286437539,0.132598407178214,0
1.3585422956672,0.901031586017605,0.0211873937734551,0.197090218100048,0.0209790004145189
1.29574068445886,0.898216952639808,0.0257659401031073,0.208595059639081,0.0109425212085599
1.51038955119943,0.89911560235475,0.0339487346119421,0.233553199812978,0.00595147471792368
1.4606988181771,0.897623387579771,0.0191081563769701,0.198048849336247,0
1.30178172133253,1.00327000847254,0.0242956968362775,0.25660611549862,0
1.26965406993567,0.945222246273667,0.021445122241635,0.24289366416187,0.00898104769684616
1.4074777006438,0.69500557602683,0.0144828387806243,0.254671939941608,0
1.13052221260787,0.84237758820465,0.0252402128378287,0.289848520899381,0
1.21311195490516,0.89155246826548,0.0400630560536446,0.289199274817175,0
1.21565904072147,0.953938721760558,0.0343626872684146,0.228280527067848,0.0259079160001043
1.24190102173992,1.04988453189754,0.0349656296551128,0.24725209745748,0.0298246911562182
1.24245699436641,0.902443206431531,0.0140715819552242,0.244352407051623,0.0195570810643887
1.20937347350431,0.887276054233659,0.00971075067572852,0.236094079134633,0
1.2055967598032,1.09292176600867,0.0175797274319022,0.212533328310825,0
1.25564112055232,1.15829122324525,0.0290716372676814,0.252785712812358,0
1.21686753290554,0.681296391821651,0.0313663047211293,0.192640250489967,0.00553389385232739
1.05011182370881,0.672591955269362,0.0269488539020229,0.174820680315873,0.00279612097505177
1.056440133007,0.728158152329047,0.0269373116181311,0.210037409707082,0.00951749537855739
1.35824032053613,0.657476570534854,0.0307065002588408,0.177568412565776,0.00442350932132124
1.28509609676739,0.654402695664671,0.0192495825981395,0.213173991129699,0
1.20587143256168,0.708229757470124,0.0228935538959775,0.289171021275814,0
1.09165754204327,0.708930740577314,0.0192875485629741,0.268419136841245,0
1.07898364690022,0.59605109258049,0.0133186459727169,0.182335222434222,0
1.13993108060527,0.629234886369965,0.0200271966072013,0.164739267217118,0.0388476232530989
1.065968249938,0.586691777641817,0.0187210370107324,0.156576051945996,0
1.07998783997362,0.550059788599735,0.0112028366778514,0.180860947980776,0
1.21450806814599,0.553304119857493,0.0158094799777223,0.166738971897611,0
1.05014039157819,0.529792971365124,0.0170030617677263,0.159146196543638,0.00221051211695
1.05905736182657,0.584165834814562,0.0158302449794128,0.149383793009944,0
1.07905142100716,0.681871492518439,0.0233662552467852,0.215908535181195,0
1.05763938494442,0.607386278187429,0.0286930153256701,0.197066485398158,0.018452432622222
1.08735597330878,0.705482031623524,0.0178089873497849,0.150015601125807,0.0164717661803022
1.06737593858167,0.582908435596828,0.0383901981384474,0.106333699423601,0
1.07551153080583,0.669663680217775,0.0125875964137382,0.180615714932116,0
1.15679199252133,0.667227382379705,0.0108168831542844,0.150253421911502,0.000451862372308279
1.08984289873675,0.685949234301059,0.0203625149018057,0.260252624891164,0.0426976490435323
1.0840212827095,0.718013925472721,0.0205455254114539,0.150778326559233,0
1.22877972900578,0.726730525377965,0.0183334304838281,0.14557859268934,0
1.10789171761607,0.719153719711576,0.0186197280415864,0.169882900846311,0.0207666100970814
1.11553913895166,0.716244520013414,0.0176689133166383,0.210189320859674,0.0695660081658227
1.13463228506017,0.700856170068727,0.023121156595828,0.180176333570753,0.013799865964691
1.05065785411466,0.673733285596524,0.0154320354345659,0.138096300634284,0
0.945012534748353,0.671772492630073,0.0166023948461833,0.177472542154935,0
0.960877380290765,0.63043296399386,0.0142723824614159,0.160532989843517,0.0236607957186921
1.03166619975466,0.617287546176731,0.0239355268056607,0.163641832850992,0
1.00672957824365,0.617412000929749,0.0374306070548067,0.188459517697127,0
0.980795783024698,0.59327367681463,0.0284864031804754,0.158178935655681,0
0.996593090297496,0.585533488628746,0.0205352425301029,0.137633350242198,0
1.01729728110824,0.602965106494738,0.0470924991763839,0.207942071295961,0
1.40916649259552,0.627126391442086,0.0261609696526209,0.13728105656122,0
1.576687678622,0.703973099113791,0.0577756395069863,0.213473715232434,0
1.52663932536571,0.790953766875952,0.0102301182986635,0.176038435461579,0.00326170119057911
1.4715548068689,0.788072788176455,0.017368170214208,0.152571237913966,0.0431998581065957
1.43461592439071,0.730338861798491,0.0204230045752576,0.175048536467183,0.0325583881460273
1.44442500597507,0.737638151835655,0.0228695192513133,0.146197385775835,0
1.43334661893322,0.632300483159402,0.0306200199316187,0.160478529453775,0.00905569151252794
1.34626936466402,0.70985063301741,0.0134979878887447,0.182725022079745,0.00197574009494306
1.315573530015,0.679898481685453,0.022089210031226,0.145276595525575,0.0199994616853751
1.20944119286537,0.689438142360564,0.021649459885879,0.14025854053936,0.025060004604601
1.27176302052031,0.644787254060232,0.0204989656436005,0.133958460520489,0
1.33069685038735,0.656474691918061,0.0166664960706913,0.147508596821483,0
1.26460680533304,0.742934661442959,0.0152795336175156,0.128340637464908,0.00177148161224006
1.27872641982119,0.683188254777807,0.0371726355160378,0.208729460032536,0.0102824265918959
1.26700295744076,0.661123404330339,0.0335036030824285,0.191172202049333,0
1.37850214480972,0.643747207301095,0.0162325663812453,0.173098210076342,0
1.20871640181522,0.648018429289078,0.0149175799354893,0.160335956796471,0.00303901399569639
1.16252949889992,0.62537512366575,0.0171495205234919,0.213677075396272,0
1.14139822058055,0.710833165457214,0.0110601005693809,0.129291968246765,0
1.28621968159808,0.705932850805057,0.015736332105643,0.154086003982173,0.00958350328625768
1.29060828854513,0.758757326408477,0.0181887430327086,0.158907549601064,0.00799982765805979
1.20715288624044,0.756342310570343,0.019830230047593,0.17214561110796,0.00038495879550382
1.22259761386704,0.656076502779926,0.0217878604252892,0.214352556888908,0
1.24185670560307,0.634088219873237,0.0267928577311685,0.182167777907692,0.000514366363278451
1.15496732216784,0.590689137837983,0.0129489404542655,0.222009156416929,0
1.3014358194468,0.630213119385273,0.0126671241709471,0.25944066996337,0.00122041206690071
1.32341310189472,0.614941393711493,0.0160127762059656,0.157390938598486,0.00372404185758013
1.29900200326947,0.563710896822644,0.0129744044232836,0.203086816961966,0
1.41415774207426,0.802354311747878,0.0266949462779154,0.225620354279449,0.00655324164426829
1.28187683748565,0.772647932831931,0.0136022758768675,0.19384021200687,0
1.35790070538061,0.861289516675439,0.0187078620060337,0.178556773421364,0.0154388114274604
1.31378272291656,0.776169331788781,0.0155577762476005,0.15051675290921,0.00898338845610824
1.29473759103632,0.789520323638814,0.0121675610336058,0.132532241002149,0.0258164159596223
1.3007213905772,0.807912641612461,0.0163029293602128,0.135624835719833,0.000367661704338218
1.13684093542485,0.798563426525533,0.0288269309138995,0.129337102151976,0
1.2028313003831,0.80373281022728,0.0108900812546224,0.134504839235697,0
1.28779820472595,0.790889948657508,0.0155428076859094,0.15398938167386,0
1.24656549676544,0.782094694276336,0.0168187759801213,0.140878459862116,0
1.42669543446283,0.708431650262081,0.00901974682169704,0.126170517865666,0
1.33099586144864,0.68255286383489,0.00809821840900837,0.170777963832677,0.0123953489034352
1.6585747459615,0.686827567681163,0.0214946292610674,0.163024204371917,0.0016747731318778
1.53158312476676,0.726731194880559,0.0216928881198453,0.116751188477338,0.000152563267585726
1.21885555112276,0.727755312365549,0.0236776932500014,0.223083611138975,0
1.20734192795723,0.729833746338163,0.0148672879356446,0.166736495495746,0.00277565929856272
1.22872203409646,0.691833947484091,0.0153150798530137,0.223550725551305,1.22761851601427e-05
1.31259297301361,0.73356981063727,0.0151027109647517,0.200927506316353,0
1.4379441341297,0.740088616452355,0.0355441849434732,0.184667439889137,0.0011629773337658
1.32704123816433,0.826789916245565,0.0484904601056103,0.180941684033322,0.00308482856730885
1.32683870272158,0.875873848142715,0.0193156380317094,0.16220495810641,0
1.32580631202388,0.821418056215885,0.019736928464781,0.178176195824766,0
1.29299412743268,0.800920215563049,0.023679268795292,0.199134887419791,0
1.24694073264008,1.13326161999982,0.0100063554414506,0.260977304079919,0
1.44290415857564,1.09249720706742,0.0345051876038067,0.248139814420937,0
1.46971940448898,1.10166379135693,0.0140664731582778,0.196809160644991,0.0118513783613379
1.32186765854775,1.19217923371469,0.0149120499705881,0.193500200842042,0.00157964683840928
1.40541949347132,1.13001329829755,0.0111904166568669,0.197238820946128,0.0110692586832764
1.36501887056355,1.18692422713164,0.021606873600875,0.188024727514629,0
1.5312310733931,1.07096908870912,0.0201567025897925,0.220806455634812,0.00532897606721838
1.41254268562941,1.13477523434859,0.0208477210898321,0.393567654806784,0
1.64805517861266,0.954468587557208,0.019026614560555,0.389178284689682,0.000390395679958022
1.63505569168004,1.04937207008213,0.00777619910000138,0.365260205120162,0.00541121338197958
1.67245454810412,1.09994031119742,0.0214851138355869,0.45942570898231,0.0029552178782164
1.69067967188912,1.11513677941476,0.0324381958515652,0.430011785648411,0.00569343038925108
1.70145639862296,1.15785794466722,0.0180305322513148,0.419722764116428,0
1.56881806739721,1.14126782590277,0.0288741594849657,0.325276947385116,0
1.55755187448786,0.763446587815693,0.0253167566903647,0.247255205028153,0
1.70722980444209,0.768466823584103,0.0143529271706141,0.226282604341566,0.00311027586928839
1.77628861792293,0.839256864569178,0,0.222622208282912,0.0111204508619937
1.42510250932534,1.01246391972123,0.0235005806694637,0.138623330205476,0.0121687221726974
1.40421725934062,1.15565201391181,0.0346564302812208,0.137975541577975,0.0355416881901045
1.44255084012734,1.18490680174035,0,0.144598091974579,0.0120323894088288
1.42039601712835,1.27946968500907,0.0479890347012861,0.158188318629329,0
1.47542017850429,0.986193855833194,0.0438440887458751,0.15826017843382,0
1.48365459344396,0.945773860402707,0.00011305741869394,0.166804278732671,0.00368929798363149
1.56484765984108,0.947056061747728,0.000204949729804949,0.191441364903953,0.0013754985919443
1.56363375431525,1.01802676299583,1.23290175706448e-05,0.159999001494137,0
1.54965220888667,0.921150124969072,0,0.146588772215183,0
1.53112379753548,0.896709708655621,0,0.151452139753875,0.0267151229849076
1.454514618786,0.888453413957982,0,0.19549411114856,0
1.43667156408869,0.999258905374663,0,0.175428392432588,0
1.43273389121077,1.06898430171089,0,0.247670190825761,0
1.42958129098572,1.01114185223766,0,0.22680313241887,0
1.52097421309867,0.666291108003484,0.0323036677465086,0.239691356023385,0
1.45526771354863,0.733897314447428,0.0385538243569504,0.188981149353996,0
1.44603800754233,0.950161989702934,0.0217355793194606,0.151488005262375,0
1.37877777697335,0.903152386620461,0.0167923015141471,0.141047376871862,0
1.28694902332597,0.866663327186544,0.00945474640260324,0.115084528768278,0
1.3279972433523,0.820084221243935,0.0176865011561876,0.120152023905066,0
1.357410417025,0.891588410501404,0.0194587524157415,0.246726645301579,0.0018829881535195
1.45706004001308,0.852204320766416,0.0175741667196908,0.235292467466008,0.00410586061447182
1.50215750993002,0.833944140750637,0.0184741929327261,0.209872506547981,0.000127351036997181
1.18731856877725,0.733325342912934,0.0139760751220014,0.19436470358525,0
1.29128798455031,0.612921990109185,0.0113261896179567,0.179706044948306,0
1.31911783761351,0.674632169021772,0.0155404426576875,0.25706991720133,0
1.22437602716055,0.646851813636353,0.0271024736867564,0.226251855622687,0
1.231505125774,0.625490839194499,0.0152303889432224,0.141325231324855,0
1.1920838487373,0.648059496166164,0.0187235569685683,0.147699211050835,0.0120049095803222
1.14220968956521,0.581351726143701,0.0161636783552895,0.145803568279941,0
1.10046586895662,0.629947946199334,0.0198275568168323,0.125790413695063,0.00406168341882851
1.18446141535416,0.620478854187309,0.0103253443967762,0.210030537716693,0.00180196961773627
1.17902120803566,0.611560889113548,0.0104887851445927,0.133658107927173,0
1.12375237146604,0.603653181416136,0.0200198914139445,0.15909720587422,0
1.08906854363151,0.612272204314421,0.00952040806653287,0.133829201729536,0
1.11522675797454,0.571293276677634,0.0188484076387854,0.183847730334493,0
1.10082104429451,0.460609106342657,0.00771326500947216,0.0883276003897834,0
1.1285555513573,0.45579832025495,0.00762904904547647,0.0896497104631043,0.018221671979251
1.14858466805831,0.484819471364187,0.0168336528301793,0.117930581401167,0
1.12693783590959,0.532789763936287,0.0218545703627902,0.127727261055967,0
1.10294875493246,0.596992369489944,0.0199899678407005,0.107779652055688,0.00325688131686297
1.00029990734235,0.585669542634676,0.0219380113281,0.18845722804424,0.00485980540492198
0.969869515816232,0.600300586712939,0.0110845572083787,0.179520611641477,0.00905215855723673
1.05355661980656,0.599410335451004,0.00996408681860392,0.138445878761401,0.00516167104427889
1.04652406987148,0.577857828718453,0.0120782295019535,0.136811755506924,0
0.965878818437361,0.564903970603087,0.0125425789329296,0.150811123244171,0.00323133095939274
0.92682720501421,0.59249641644425,0.00605951096343532,0.144379899251494,0.000846667750453611
0.938231716132831,0.686009097289642,0.0148727446537359,0.143316036818885,0.000110494859520693
0.941392017410804,0.689946645115071,0.0104820925651441,0.225976724975814,0
0.978108732004102,0.682253149109809,0.0113007422999396,0.22848786814449,0
1.02267251600764,0.623846254591129,0.00955935157638012,0.243460225421071,0.000877622451948501
0.942698658390328,0.612372645241631,0.0140172471453936,0.233586900904511,0.00394084540588224
1.11077518703896,0.839866068960671,0.0213031574373691,0.223718992060976,0
1.14809337658218,0.773450449232799,0.0136343682411907,0.219015422858989,0
1.05940329035681,0.863294942081699,0.0223043353088923,0.176173876421263,0
1.36023274199898,0.825605826403021,0.0220187050435368,0.195713608639282,0
1.25079531356351,0.867813446936987,0.017353750894752,0.235809747215438,0.0056588415609653
1.06426493382385,0.90514993368484,0.0255288672062528,0.223621654143575,0.00893424327764181
1.09129524503357,0.893316410726647,0.0242533026200126,0.25032090422006,0
1.02138380357637,0.913123203253286,0.0121605835814471,0.173143321190823,0.0176398787743784
1.01301378326588,1.11113093456033,0.0156579111571195,0.218694505388297,0
1.1888818897066,1.08487228665343,0.0226159548341694,0.237504087254744,0
1.22517091829741,0.820126900285883,0.0177481946147373,0.189007544820703,0
1.2008766997088,0.720845238849197,0.0187602084412042,0.213922669485771,0
1.12784709790278,0.734574895178068,0.0203882768727014,0.206903908108094,0
1.25779428445285,0.689663575151465,0.0237714985597538,0.232015258971785,0
1.05444487708264,0.674929547459246,0.0104781136645087,0.188947367882702,0
1.06063832944499,0.758946599804966,0.0207967924421103,0.20868821089184,0.00501333586526442
1.06651153511177,0.789717338687992,0.0146155611537826,0.17572315793269,0.000584740405520368
1.0721889517122,0.904252933527103,0.0156922168735448,0.175886647765901,0
1.16589876061505,0.910481071704079,0.0187319264749597,0.160449486706287,0.00159571008817982
1.05228785935412,0.849848766957041,0.0236455183361337,0.175453796488092,0
1.07521339886656,0.817485351289701,0.0329662993600521,0.138240963599634,0
1.06564991112675,0.816551539617762,0.0380566422715711,0.107936336871913,0
1.08472269497534,0.823712712042482,0.0215314105754478,0.125960202052549,0.0232440385205622
1.16872297597664,0.81777009098101,0.0168569909572021,0.0867972795633731,0.00593458000831093
1.04875849417832,0.790473350349416,0.00968771267285939,0.0989527890738409,0
1.0352097183669,0.869440898861076,0.0163123052978742,0.184881754148464,0.00493263604607908
1.07111581057164,0.846306728747426,0.0232502684840832,0.113354787163699,0
1.03208295254633,0.842581243090673,0.0178748995865639,0.10392316980026,0
1.20431760501763,0.853910762139321,0.0104310600107902,0.0824380480050575,0
1.23182830079952,0.903899240727572,0.0172852276615536,0.0866055427549761,0.0281454695669048
1.20942003376041,0.872724755346574,0.0260505420264194,0.0784173524797416,0.00983902738817921
1.1586993807975,0.855681071181712,0.0113790929814335,0.181401594704747,0.000521584040953149
1.2252698124056,0.887412223826648,0.0226051644034586,0.185939555136949,0
1.2177098762123,0.711138952570939,0.0453778512020455,0.235388935299802,0
1.24493525072691,0.761998970510141,0.0132607845257919,0.168972876209116,0
1.11572483095699,0.767752348825574,0.0134837351227013,0.152931410127117,0.00488287187453046
1.10599531999753,0.876933077590362,0,0.237087433175102,0.00998726381172221
1.12825595703446,0.81595627815338,0,0.216831538850715,0
1.07840783247234,0.797857988282613,0,0.112835100413396,0.00132488041582812
1.05893934421353,0.715633398086963,0.00706615700172186,0.0672457872086809,0.0138775616970059
0.936245297719138,0.69157427726055,0.0188908243549438,0.087543861564261,0.00156839260267333
0.962078887486368,0.755588292509599,0.0155412717533731,0.119154669283551,0.00149077843273537
0.962245070461194,0.792441227352771,0.0131889122835551,0.100457475900834,0
0.978512131696346,0.818825202985929,0.012370758391501,0.0975150069101768,0
1.01978751432627,0.8267319168886,0.0104027569662387,0.131346701166058,0
0.932175640268562,0.794896394581415,0.0258064867057335,0.123521970437458,0
0.970225580356351,0.757707324922451,0.0172750865349934,0.0969361582197581,0
0.910769952898896,0.727725646272209,0.0212703201207493,0.0821740260183237,0
0.92354824705881,0.702275511525996,0.0174076117972698,0.0863592660193783,0
1.06795711126518,0.761380731833563,0.0186408927207159,0.0751403713840524,0
0.920737587780802,0.69816656671396,0.0143929604497746,0.142035583923207,0
0.961864179276864,0.768568734079424,0.0112828811120217,0.111906113822533,0.0088762221642481
0.950994775770186,0.73831682231975,0.0128647439964995,0.146656317476189,0
0.930134773721413,0.751898802269522,0.00898443609066747,0.125534177247927,0
0.897805701160503,0.843412085794476,0.0593970990665019,0.163110892478063,0.0108345573179925
0.988585734361685,0.860262582451565,0.0260442385719672,0.124694947962772,0.0166159343408003
0.997938457003414,0.796972686815507,0.0172536690198476,0.130182707127157,0.0113346871671144
1.00335394817994,0.810588367356602,0.0234646718248182,0.153840258780149,0
0.906193649415701,0.807694351790604,0.0289473797599611,0.111256920738157,0.0221758297776773
0.907624746755896,0.833943905189288,0.0434396654046799,0.161904707190967,0.000515426051598378
1.01651369903711,0.797085337571869,0.0172831426447232,0.14315150522284,0.000236973368680227
1.010238078487,0.819409904047121,0.0217984951245782,0.0708540258236436,0.000161161284580491
1.16191819384675,0.829932450328481,0.031656930368019,0.15269602048875,0.0042921696792157
1.13369949253166,0.920398506352483,0.0248120264491501,0.186373157196759,0.018201054303565
1.02858105827042,1.05353639547959,0.0193630727758166,0.153682986817743,0
1.16799523024951,1.06170695767633,0.0190619038307421,0.116239763022163,0
1.08799505108769,0.862351275069275,0.0253058003877344,0.139797449010083,0
1.19665772687792,0.930835411788658,0.0242349709566375,0.178264762015626,0
1.08857579348755,0.977180386528113,0.0235578773825583,0.159578860609245,7.42970033544843e-05
1.13611701903347,1.02286315930384,0.0199614300120565,0.142054038092213,0.00487190350006528
1.16296987086658,0.864772638928229,0.0210508792802172,0.169169600857958,0.000133324283349667
1.15138895708951,0.973419793077877,0.0226980180206935,0.156642922429356,0
1.05656460363118,0.900377232779557,0.0315929962509619,0.141018622658782,0.0133617850642084
1.07795547758383,0.906139368814179,0.0212998311806128,0.233695552816428,0.0183679938296128
1.06558516511517,0.859197377433888,0.00898364334497248,0.115640235658125,0
1.05718684728665,0.871269270581064,0.0306137603251374,0.154906284128477,0.000856520652806503
1.08600536108079,0.911365158950502,0.0202087294702726,0.146205469816642,0
1.08248401225494,0.810241827980253,0.020501600004071,0.164507718117913,0
1.07482206957661,0.720311540240529,0.0295579003243878,0.174384812425779,0.00648433328497355
1.029525026453,0.709174760580294,0.00872254799711114,0.134652787865289,0
0.939416293769315,0.675083651935949,0.00709468024317861,0.117826225848904,0
0.875112809941313,0.613042989960954,0.010722088284512,0.209610614104793,0
0.878041360154479,0.620523268335666,0.0108096280779055,0.210005704660583,0.000228366019315418
0.928825067027556,0.65472302521306,0.0104844674145923,0.206876044403114,0
1.00942031087981,0.617541360296838,0.0272221378930259,0.169028798869357,2.81142404735535e-05
1.0016784469211,0.666356638814231,0.00792106998875647,0.171572177915307,0
0.997070789040724,0.679628988822963,0.0343328642147954,0.194791710822531,0.00340358867537716
0.950981388858856,0.673419269545623,0.0105901561032311,0.18985808308251,0.00143622709860058
0.892923301120808,0.691860227002358,0.0179461150022515,0.214234432051549,0
0.905551085524303,0.629584588469914,0.0204779322284612,0.210611960692575,0
0.970593495963161,0.846610738272074,0.0138347305482713,0.190276159409507,0
0.97667203903305,0.774751478466767,0.0169222274269974,0.189039374605426,0
0.958656730096317,0.745501490182504,0.0194653226652688,0.189194157366837,0
1.08034988339004,0.837197827766775,0.0153016930720716,0.205545561790254,0
1.14793100943663,0.764347148851305,0.0261490234583064,0.210264628875193,0.000664574340433433
1.06383735922908,0.63883052634481,0.0142948320929381,0.216556183843802,0
1.08400969960876,0.716735876374974,0.0156760050293845,0.195090286958009,0
1.16718491529362,0.679033148343394,0.0136768313786533,0.170499142923615,0
1.39882462313015,0.9556931841945,0.0219703753862578,0.283825861012265,0.0043021681994263
1.52149497669626,0.822075562041634,0.0198122044739489,0.281723013847031,0.0211346656944714
1.51707441418843,0.928284959408251,0.0272067567378398,0.256993300016482,0.0236752108575389
1.44486697724775,0.893513937161437,0.0309465000739912,0.307911046750965,0
1.2342440899094,0.7821189904569,0.0303152250056992,0.378539482255371,0
1.05830394903016,0.748431233888826,0.0360762530431639,0.197990559289881,0.00851049114426639
1.03041309147039,0.752836100512353,0.0282543084587561,0.247651312827874,0.018489933176783
1.10775319039359,0.781960260379762,0.0188144016938945,0.195828964173501,0.00490649311194646
1.03280395303574,0.790978562092174,0.0215376314852265,0.217786445397067,0
0.934977540435049,0.661673359256641,0.0154257917456404,0.153777119256543,0
0.935773199193651,0.638437981852581,0.00809979393598992,0.190443304672075,0.00731303754680368
0.944574093501986,0.690101826295731,0.0140541834085022,0.20241331243553,0
1.05527505873319,0.697553114499009,0.00896371525172635,0.194931001988332,0
1.00143212923349,0.685101678942853,0.0137007881226389,0.291985328967963,0.000227490235514161
0.971396308293482,0.621788145501085,0.00819492632265384,0.266071484105442,0
0.994131740299849,0.631811482970903,0.0178871263183404,0.268834605333264,0.0044575829660744
1.03622305564575,0.6069171009213,0.0150128485027367,0.210697930417346,0.00533247407450776
1.01417083353912,0.615054456071977,0.0164265974325463,0.20560472691605,0
0.951608323531477,0.606762213569787,0.0133490959309173,0.19181520833574,0
0.95916752155215,0.578077282818093,0.00846834589689804,0.206321820104761,0.00798157810277211
0.967763830744805,0.589829510767813,0.0220145176466563,0.189220682852631,0.0182125803304947
0.931684525384822,0.616949470783432,0.0112629024148556,0.186092859980241,0.0155357518417187
0.976335559125151,0.601505122539206,0.0159098472128326,0.163540783793646,0.00500889659208531
0.949102597120085,0.598789639734043,0.0152118711432171,0.173973061796079,0
0.918777204321134,0.660067057817734,0.0191425323227254,0.192388071848903,0
0.966544510256442,0.651562412599437,0.0261057244668521,0.187201500080373,0
0.933565266977461,0.643743296494276,0.0113000254633682,0.126797034947726,0.00208321986439985
0.970729896592043,0.614934255152778,0.0286277613401169,0.227080126720489,0.0238195713673699
1.04436822427352,0.643421306085401,0.023915401457359,0.176740630529619,0
0.976157745154212,0.645859141068548,0.0106459420833533,0.203236243239512,0
0.977609068817921,0.640009613975158,0.0289348779266598,0.156473628914502,0
0.908859155254882,0.568518097309499,0.0328131937778129,0.154910213560756,0
0.942993540244861,0.572599340957483,0.040612853048458,0.194697126425489,0
1.12391830604387,0.606417242861018,0.0347233632043626,0.194099001272156,0.000110210492966667
1.11943142310764,0.616485188912591,0.0373849006323876,0.165727590775083,0
1.11894366732766,0.616198815815903,0.0345934783179187,0.162566605644162,0.00770204039460448
1.1069741250562,0.616584794631497,0.014676147090559,0.105642852278497,0.00219425424719871
1.15388746606137,0.614770539173637,0.0132088587770394,0.121885829681733,0
1.14521444139791,0.608999177030399,0.0107691325441768,0.145805992629309,0
1.13046105041002,0.58635144572824,0.018372807642113,0.118194947878706,0
1.10562905642898,0.59327273896273,0.0265613873335373,0.135687088884732,0.000294583468602283
0.923623351884931,0.596533727506243,0.0150084781662028,0.105932725467441,0.00232543217801906
0.875899464156651,0.589384273568564,0.0185397987607818,0.0728102096917039,0
0.895828187887966,0.581139489129564,0.0111796551360817,0.0587346782026064,0
0.889306227637875,0.57562538359848,0.012031522830763,0.0723323083082071,0.00274627307900288
0.988487482618865,0.564477037049071,0.00939599288214588,0.155925797117331,0
1.02930562684147,0.578759247869304,0.0129321663185034,0.124104943250437,0.00211975208682857
1.10061492478362,0.588073973200445,0.020729754428807,0.120305664774077,0
1.20630953510498,0.625691113694448,0.0137417446633745,0.117145448171992,0
1.13221009288936,0.886858436050181,0.00891815726901157,0.191729658223492,0
0.994212182201704,0.63829802334921,0.0134465716038732,0.128818844023836,0.00449437987811829
1.01567906795756,0.564220393442584,0.0195650098463613,0.118525633140811,0
1.02258937661018,0.533483801591828,0.0238455302918272,0.145313939736128,0.0270486489611272
0.960962173200447,0.523217271697901,0.0113381391925396,0.150021211797872,0.0278242081719322
1.02535232793963,0.571931939221861,0.0411747815279342,0.155405667744647,0
0.974680146589814,0.55782828338764,0.0718345216341063,0.138507965155725,0
0.981198609231599,0.599160925807271,0.0726642458276492,0.118425787032546,0
0.950858520235203,0.450405680834505,0.0808813571310245,0.185372686078479,0.00239942113838865
0.92957296394162,0.448658181078103,0.0342578350004433,0.18816271645081,0
0.94362573408065,0.522545886475992,0.032118610050529,0.151950189030497,0
0.936552300221092,0.498356954068596,0.0234056268903037,0.191843861711433,0
1.0093218569558,0.573137120230926,0.0186906109541561,0.167187305639658,0
1.01488737178616,0.572949497333926,0.0271535220351493,0.16444205312973,0
1.11355777495974,0.640501246551906,0.0436784750412378,0.214556513241853,0
1.13492778921466,0.591701014694229,0.0361962074586826,0.205415206109864,0.000321171574031665
