"V1","V2","V3","V4","V5"
0.682058033433763,0.683530686116854,0,0,0
0.720463677693826,0.690476043736878,0,0,0.0412313334076639
0.675513548424506,0.802176571047571,0,0,0.0506240157348214
0.695601366711977,0.683874867971061,0.00493442890856299,0,0.04936264846677
0.676735984908833,0.712050195544301,0,0.0019382293187202,0.0417451586718363
0.638999420897426,0.70433546825003,0,0.00200062759522046,0.0364494838837919
0.633042612182751,0.709952599855886,0,0,0.0102075571131085
0.656791400191419,0.730371390872633,0,0.00296816923414855,0
0.626549774970268,0.746071040830999,0.00261027490082713,0,0
0.627143270234959,0.731220168733874,0.00399293167000686,3.19678884782015e-05,0
0.632367164878482,0.730385559186526,0,1.522000363674e-05,7.39215370859636e-06
0.57994924856346,0.708089486809001,0,0,0
0.55113472383425,0.590629835945233,3.58172165937365e-05,2.06537421083564e-05,0
0.539799745994671,0.612816728952061,0,0,0
0.592941266629132,0.532637542446508,0,0,0
0.545036743279417,0.818369991031522,0,0,0
0.584747606251048,0.85078852014287,0,0,0
0.598778667262566,0.736528603241032,0,0,0
0.592174578433341,0.728495325004709,0,0,0
0.571322013008354,0.685775731504063,0,0,0
0.570486515085717,0.597810657893445,0.0165791979399678,0,0
0.551943215510003,0.453392660256163,0.0173419304230888,0,0.000440708689137259
0.576428269776984,0.481458338458392,7.68554700352198e-05,0,0
0.756935010977762,0.499012226742188,0,0.00120739511969181,0
0.708848248643047,0.506448708439656,0.00485455345502395,0,0.00149672992000738
0.76049130871802,0.503853635209635,0,0.0105140272893984,0
0.691636925659999,0.578918773062446,0,0.000476904482114682,0
0.768150112361662,0.556818596564522,0.000161839702502276,0,0
0.707660049628839,0.555821492504215,0,0,0.000470257890034589
0.700160684709711,0.463365545335924,0.0112663017909693,0,0.0025509317401169
0.685732582346847,0.389390255777031,0,0,0.000126777069068384
0.683734619738538,0.431599648007592,0,0,0.00163135945567616
0.735219207506412,0.589031593348186,0,0.00212347566673454,0.00113980350910392
0.758527382546752,0.585289299789317,0,0,0
0.752962282013011,0.694195551007485,0,0.00663957103559046,0.000142464787828533
0.764305938526077,0.733104122745321,0.000586563929923345,6.8386622475658e-05,0
0.753773885608476,0.611252331077424,0.00109408736982292,0.00983098339558475,0
0.702135500523091,0.610526883427091,0.00530726791306968,0.0169735770134833,0.044525138322456
0.710093027593238,0.640793025871835,0.00141327349986964,0.0217429804093156,0
0.715263296940218,0.628744858348034,0,0.0301827001444821,0
0.708870786370067,0.606019090242086,0,0,0
0.711931413625772,0.619753353513213,0,0,0
0.757568290159092,0.576278200120133,0,0.0013819983045254,0
0.750973089552419,0.570565706209954,0.00626807037956745,0,0
0.720752161909789,0.566880895007638,0,7.11122764807115e-05,0
0.707717100306239,0.578697948989001,0,0.000146028515453089,0
0.709657382960325,0.547365603279223,0,0,0
0.605836927229487,0.537980286341673,0.00118003440605796,0.00541799055546754,0
0.600206180892974,0.556225802401645,0,0,0
0.641239524216734,0.566647905177517,0,0,0
0.617812933676126,0.552082746904742,1.7868685972533e-06,0,0
0.644329906238711,0.531501274318712,0,0,0
0.629644693253297,0.634711877252953,0,0,0
0.642603077500689,0.724983710368836,0,0,0
0.671237843432749,0.742349500399081,0,0,0.0383731239531666
0.689776784265295,0.615664955143907,0,0,0.0384014993039556
0.713160125352531,0.629456012366445,0,0,0.0677852583031221
0.7119888189918,0.638015558360279,0.00247208425647605,0.000119486974107019,0.0154900174761429
0.667351715833929,0.600564220410385,0.00770040291104024,0,0
0.639080864659513,0.65047446102393,0.00604921770374012,4.705365003288e-05,0.0047779843377157
0.735671563328986,0.646086521757554,0.00203523839455,4.44383751999622e-05,0
0.731968921743651,0.741658492501757,0.00628746517505374,0,0
0.733230812558747,0.725381850888677,0,0,0
0.677829617176633,0.780963212558883,0,0,0
0.760764746617681,0.771111281226785,0,1.819915180723e-05,0.00014464641317824
0.816100564233381,0.825962854571163,0.00150255567491886,0.0286626168247405,0.00443638302461991
0.830005887490174,0.843243153947576,0.0181407497002068,0.0154175385509595,1.93403691046701e-05
0.855657958041567,0.833073963321935,0.0151389384007286,0,0.0100817981924196
0.864975578398443,0.822967909863669,0.000572753437368623,0,0.00306635669008748
0.840521394262399,0.886489015947857,0,8.43352915439466e-05,0.00831313881501483
0.805464132258807,0.811295157837892,0.00578360321151983,0.000408987917363296,0.0841379415747882
0.701780718261388,0.850909508065027,0,0,0.0793305326795122
0.728501066524116,0.85793830360686,0,0,0.0709996596469925
0.686993050423207,0.862426782960271,0,0,0.127459074017974
0.767561302438147,0.831935588098564,0,0.00663542076409054,0.118588240649434
0.76746370094851,0.853781600937351,0,0.019313588523697,0.103255190427046
0.810605490078923,0.854919391885134,0,0.00822689500694285,0.0669459908370624
0.823063928233399,0.82822167524995,0.00765553565189628,0,0.0606388349410352
0.928516824270157,0.795701684150945,0,0,0.124976576004943
0.842884294211211,0.797387326403726,0,0,0.0826759553142558
0.940774363742912,0.834952714774702,0,0,0.0946004654166388
0.894517137395644,0.818788307996106,0.00516331410112092,1.95940435208097e-05,0.104650290201617
0.883934858338212,0.830615454940108,0,0,0.0917370541108955
0.846185523320135,0.838225177134677,0,0,0.0439862221477019
0.754764943241898,0.83789289597308,0,0,0.0509988403180712
0.902053914950023,0.819307814585237,0,0,0.145016691532334
0.76283464346052,0.837582887407541,0,0,0.0433386093555528
0.763476244605418,0.831547042276609,0.000223931249355658,0.0175296799705458,0.0972540173900135
0.671915254474504,0.831522516831503,0,0,0.0326375352931376
0.672671732251158,0.831515172157163,0,0,0.0614605179893739
0.680642520643827,0.834734943860338,0,9.74827399042866e-05,0.0481539447159027
0.671382169627988,0.783540536984331,0,0.00459394909657984,0.126779863487295
0.732736046295819,0.735446025412968,0,0.00435451743042203,0.112799168205938
0.887461762848773,0.759810637891199,0,0,0.0484696560807207
0.84188472771926,0.783395721853813,0,0.003514955213152,0.0579482100904403
0.844204627739632,0.773991061394949,0,0,0.0293950181600362
0.8720781632605,0.757176250547416,7.42126204078541e-05,0,0.039696349673656
0.842516827883478,0.82998714697751,0,0.0102366082910551,0.0405287081611531
0.815219519503241,0.825850449442967,0.00113626194150329,0,0.0437560457067008
0.836306409490465,0.834997593841351,0,0,0.0669824991530035
0.846803206197671,0.966363186629494,8.35804904160686e-05,0,0.157525056161685
0.841111606539565,0.855735733133966,0,0,0.145395964962337
0.84047431587634,0.873239853502472,0,0.00200166888652809,0.142384574205373
0.846044044931116,0.883141668903461,0,0,0.145184257529659
0.838532068393065,0.763923458391919,0,0.00129145690993671,0.129342377502728
0.8551440770315,0.79235267924908,0,0,0.0590042812924225
0.838247073530981,0.761347449788426,0,2.91758110014112e-05,0.0839657144551338
0.876175011885455,0.765097640818516,0,0,0.0375803085557367
0.870659605565283,0.776728384642711,0,0.00248312320243316,0.0670126525725836
0.875184978232334,0.744286941616952,0,1.65368200223392e-05,0.0612819172664025
0.842678206578717,0.765941628491393,0,0.000160031311293718,0.0779252679591684
0.825883635158831,0.871698294720896,0,0.0205368143572406,0.0908364226828591
0.797529730583998,0.826692019384595,9.61673551567177e-05,0,0.0408580323607682
0.810153125991882,0.828876895745327,0,0,0.0662502731625527
0.727727095174024,0.84321553070105,0,0,0.035988495647953
0.73308726173164,0.811133056273951,3.93337698167961e-06,0,0.0555622288478157
0.751408801264869,0.823916143172658,0,0,0.0592195562721027
0.798550504524249,0.783569992542398,0.00139687371475605,0.016402060602806,0.111425446660443
0.832562479809038,0.804456204358365,0,0.0104217557348378,0.0499828389801028
0.877526632325178,0.813450931647414,0,0.00317215905104898,0.0832457239314207
0.85061123245202,0.830517943560556,0.00611188434897791,0.0016160887106722,0.123485765933718
0.869220843265315,0.8427486994939,0,0.018010196851187,0.120883420352947
0.868595578175956,0.841389992866528,0,0,0.0657235070653739
0.858732966299203,0.840109471424175,0,0.00105992279344014,0.0395481177779418
0.81090627418314,0.829356225704239,0,0,0.0472066808407299
0.822910518551439,0.838970814034868,0.000876431600202121,0,0.100966584812561
0.824710693517405,0.852353543379085,0.00653297463453228,0,0.105325950363673
0.898836688355921,0.876953304340445,0,0,0.105342579371074
0.798421547519612,0.900978596537192,0,0,0.0731907789197085
0.872989849803432,0.844441405399495,0,0,0.0959785029036787
0.971515275740864,0.865062345634854,0,0.0254063906955994,0.112689924347077
0.961753626296341,0.826506099771675,0,0.00569444822351722,0.138997673365093
1.0327151454491,0.780814630891837,0.000973869528819726,0.0207843511653103,0.0435129611335654
1.00442639295729,0.762477148401509,0.0112937941348443,0,0.049260856514383
1.06515191120548,0.7494009683912,0,0,0.0561727278697802
1.04408161348904,0.776600558762528,0,0,0
1.12601173326411,0.74914837968905,0,0.000665193665598141,0
1.04108452966716,0.726611543143798,0,0.00691253057289742,0.00642407173370341
1.0129390188419,0.747893845883889,0,0,0.180852672708381
1.01557720302676,0.748311207204616,0,0,0.143163191559075
1.01864357388873,0.760448295799526,0,0,0.116044487135857
1.17131337849194,0.763525053467504,0,0,0.172212657593883
1.19830439313382,0.957047512101844,0,0,0.135066697188864
1.07613919934163,0.899856911535506,0,0,0.0864340349896076
1.16197931180344,0.816792402605482,0,3.78583302031998e-05,0.0507747581709515
1.11217675675959,0.848088414963871,0.00107006132189236,0.0167546672487915,0.055459773348574
1.0496140193859,0.833611844333387,0.0043942215018995,0.00328353383035851,0.0664707704861651
1.01375808575413,0.835698468484877,0.00225315839737372,0,0.0772160713811227
1.01707537724107,0.776679507100884,0.00244415672360687,0.00950700529814152,0.043085420368713
0.972156490739522,0.790800328252123,0,0.00373431128356369,0.0711950431413853
0.960541435278269,0.796214565986903,0.00355396385544404,0.00247193959992287,0.0573788212493138
1.0253717996168,0.741295313674773,0.00777682741095398,0.00202836054858313,0.132681948448994
1.06376615057586,0.709300772760512,0.0158711723998491,0,0.096272254236937
1.01931831934831,0.719303246036557,0.0326326577214109,0,0.0944063931848773
1.0182377860684,0.820962718204801,0,7.14101547416579e-05,0.0821548961643397
1.02826209958351,0.83362124283863,0,0,0.040120074387386
1.02921394557766,0.961760114534286,0,3.48532272003155e-05,0.0601030076691802
1.01786509519294,0.890214401474046,0,0,0.0992678204453004
1.02704813331845,0.963096234364166,0,0,0.0849767120501084
0.972845785287347,0.937222317062116,0.020808629638695,0,0.0861962652957942
0.94818368673844,0.915390303602081,0,0,0.120445595329446
0.938608465309775,0.808666174040497,0,0,0.0930208158910069
0.92258057453234,0.849151778323633,0,0,0.0989507333637256
0.91909111279362,0.902479195295473,0,0,0.08010323530584
1.00298851617795,0.752195962533881,0.0133706269723142,0,0.100658710903783
0.983109928601459,0.759289995642787,0,9.21103663120704e-06,0.151223546105496
1.03328571872675,0.683601319745511,0,0,0.0804686374488681
0.988252436302498,0.768133341615823,0,0,0.0551985463526239
0.930903099580009,0.690013718137163,0,0,0.0570948287468722
0.954883383743766,0.76044613715058,0,0,0.0610098056137143
1.06160837597951,0.683270099809471,0,0,0.0709854514890189
0.965187066067198,0.732902250019331,0.000413947423375194,0,0.0793085470129826
0.968604778343754,0.991882404326094,0,0,0.0377768722302292
0.954438861178821,0.975751054401516,0,0.0143536678883388,0
0.989042354193494,0.859326389358975,0,0,0.0197175469753749
0.853409775443683,0.842288815949693,0,9.06268494701989e-05,0
0.85902059482302,0.876035489437124,0,0,0
0.863592612736472,0.820091748207548,0,0,0
0.86305832737108,0.770434188751764,0,0.00143097545046789,0
0.909352721222752,0.789076558296469,0,5.1255274803097e-05,0
0.884485056430219,0.832950111872673,0,0,0
0.833348906394516,0.757865163574023,0,0.0113630583638841,0
0.845330618620055,0.716616216884547,0,0.00252941264070861,0
0.839020398361804,0.74277399606947,0,0.00122882955625342,0
0.819008232636576,0.751737605524706,0,0.000359235763695842,0
0.810290777499252,0.776639862707214,0,0,0
0.841767758691273,0.778653603710438,0,0.0064688609523107,0
0.855112856851199,0.698853414129818,0,0,0
0.867256856506699,0.692180558611002,0.00449899792043496,0,0
0.87378339299793,0.821173957447236,0,0,0
0.894692360018674,0.76979045251325,0.000889992983092114,0.000211151781123242,0.0489174266546761
0.923909820628949,0.806412272740493,0.00435025293062763,0,0.0607789597902498
0.910512518449512,0.798069117845991,0.00170946286396378,0,0.0708736251817821
0.881787750762794,0.82492652165006,0.0202443704098068,0,0.0333073351124692
0.835406932811087,0.835328154854443,0,0,0.0514521805235417
0.842921237353327,0.833301170077673,0.0113411070724174,0,0.0271467128169722
0.852544167197881,0.821169359026786,0.0262251121492856,0,0
0.859611407755404,0.819356656251108,0.000594483934563517,0.0199789547179966,0
0.914248342000258,0.738690267398521,0,0,0
0.903651756352693,0.796406634765183,0,0,0
0.999213572080073,0.838797809980034,0.00266237923455925,0,0.0789651730054191
1.03184933124078,0.860509889491642,0.012808426955742,0,0.0157154262926305
1.14527828294892,0.856289102744444,0.00478045460478871,0,0.114470909528097
1.14914662668419,0.843796837392562,0,0,0.037553340725586
1.11539550060178,0.895804202439677,0.000258636423515313,0,0.0735613235550899
1.05417359973307,0.916809284714277,0,0.0132162062255126,0.0709792473094788
0.987365187118392,0.922091979053353,0,0,0.066174696289103
1.10628977304109,0.91951008916223,0,0,0.0748564915947525
1.1283271418469,1.13595262250065,0.00196816174805958,0,0.0691301247487973
1.12941089581989,1.10802233698942,0,0,0.0640097695129157
1.10785651543149,0.979145194154186,0,0.000123666487722218,0.108014071271248
1.10712235815158,1.0228536352688,0.0408945895667717,0.0355672804855244,0
0.938925085974867,1.02025100937644,0,0,0
0.974707396698385,0.963945548073188,0.0133272887115433,0,0.00253962126995788
1.04434730216006,1.03531439821871,0.00210002706694667,0.0079582360294429,0
0.973634078792631,1.05781535886969,0,0.02123562325779,0
0.94844716341224,1.08401869939859,0,0.000682113159442943,0
1.02041353086153,1.08503729027839,0,0.0131781762383461,0
1.06059042632174,1.05883995530897,0,0.00315043613740884,0
1.09721454700078,1.04068854783703,0,0.0116734256953404,0
1.07067202643317,1.06609987875724,0,0,0
1.06533074988873,0.992187287527324,0,0.000311921095123402,0
1.09832687832034,1.00994665400121,0,0.000475428096991248,0.00636267280878833
1.11689244350959,0.984779187610387,0.0035069926584359,0.0005334782878339,0.0368728221851907
1.01506285287388,0.944920287553733,0.000340241681519027,0.000264348396284642,0.0356932757023419
0.954233541749077,0.764223957372433,0,0,0.0576866883760315
0.903891211522618,0.743460392706933,0,0,0.0478489003979853
0.891485322275243,0.718575018250121,0,0,0.00852534679185024
0.912653183596972,0.756409780770175,0.00191868127493117,9.47835309470513e-05,0.0115797285074706
1.0121099249023,0.797320779410328,0.000480935280074979,9.74459566374097e-05,0.00264018141264
1.02960537539463,0.677244285339844,0,0.000724440114676095,0.0330184863604893
0.944432587495193,0.668178057318531,0.000595417482544824,2.00729890209583e-06,0.098400450101422
0.93292747639358,0.680420848284038,0,0,0.044409613728018
0.860348791404115,0.658980626186901,0,0,0.0523684823281452
0.857231301067565,0.73225014441547,0.00127486388449305,0.00794047039551182,0.0559859896051645
0.867308078201077,0.678918443247865,0.0085168563906628,0.00277407286360498,0.0258538084591241
0.845781233230932,0.663214191836632,0.00562604789770615,0,0.0698324353189935
0.835202977238513,0.67796679246717,0.0100414297929521,0,0
0.833726368719811,0.697290281207556,0.0132011835568963,0,0.0108092379757897
0.827731051365606,0.726958616158746,0.00283139245879648,7.1282746976209e-06,0.0442515228967666
0.757698490112275,0.726192444904036,0,0,0.0125327035395174
0.828418768474806,0.714901590836941,0.00111199009985286,0,0
0.829811557326929,0.607407226144433,0.00363828876807215,0.0131225816191576,0.0024100907016793
0.829034317658601,0.644433383561244,0.000512619244223966,0,0.00235781931784507
0.897384297239815,0.700905663125658,0.00828883159047944,0.000539690529364201,0
0.837537376478538,0.722143853508747,0.00717980771538773,0,0
0.860041134665422,0.688758021378406,0,0,0
0.851711460078241,0.698654682641915,0.00501591008452182,0,0.0108819595893878
0.831116457332933,0.708060437315695,0,0,0.0118184163263868
0.837085504038977,0.691784326636059,0,0.00057263937331653,0.0100219255255072
0.941750493924127,0.68911612421081,0,0.0081808048927072,0.0489914652966159
0.900180126878208,0.729686862343053,0,0,0.0274651882742223
0.842699856833591,0.721309807342788,0,0,0
0.828142931776198,0.694722345106358,0.0122179773515136,0.00623014438113279,0.016940491741898
0.82868420378435,0.796171561186369,0.000548547485370587,0.0199641041823955,0.0304328501825855
0.80609106349221,0.83502343762354,0.0079267006809548,0.0178371012818478,0.0239587860778951
0.818344147226065,0.821652565119413,0,0,0.0704891100496468
0.816994680889964,0.826540068085191,0,0,0.049373448803385
0.80600038381323,0.802944420493024,0,0,0
0.826232015516367,0.824192884416154,0.00123284040822202,0,0
0.834949701177204,0.772421493604407,0,0,4.02859522760923e-05
0.85810743826163,0.774244224528749,0,0.00309218478533668,0.0111317102487418
0.863662553478339,0.685188154391964,0,2.56806994027858e-05,0.0152209515075858
0.845079341568844,0.658991881858111,0.00848443479310135,0,0
0.905784841313279,0.647315310694425,0.0140604613394412,0.0115817601224697,0
0.898335313581064,0.627011464866629,0.019067614527793,0,0
0.889250571621175,0.622303119380619,0,0,0
0.883526094785569,0.630067140881751,0,0,0
0.881044504942931,0.645706859282031,0.00061463962955477,3.95992679276258e-05,0
0.829892593018704,0.646353689803803,0,0,0
0.954132712093956,0.631189838596902,0,0,0
0.891238301825797,0.708602399897756,0,0,0
1.02635835967988,0.808923890246222,0,0.000135423913454114,0
0.992069027617066,0.772415027757084,0,5.39068136129472e-06,0
0.990133080471317,0.774581206478181,0,0,0
0.898678982352036,0.752130323067281,0.00792137381452701,0.0170917162902072,0
0.985872309857833,0.762112103052058,0.00856589668318242,0.000128196748807596,0.0729101416565641
0.890789021855766,0.709964470246004,0.0223696525789439,0,0.0231173030877114
0.906523205126327,0.68972081500711,0,0,0.0548557443213659
0.913398219520265,0.650286961996819,0.019371435167037,0,0.0334409177564863
0.917363245157639,0.675223773957717,0,7.97615820680164e-06,0.0721137914315341
0.915960394479914,0.754800739057628,0,0,0.00189889187845338
0.914705683769064,0.779813421213633,0,0,0
0.910696363074164,0.76903996377481,0.00516888880127797,0,0
0.908788445315255,0.740688792361194,0.0123712511264284,0,0
0.843751861810376,0.70815810999495,0.000785963794843234,0,0.0478094755539702
0.935520295785636,0.727360207023843,0,0,0.0832992677102571
0.941982428019924,0.748037695756159,0.012523187004064,0,0.0910221952837182
0.940781632171974,0.762733865457487,0.0159694488936928,0.000422793256980247,0.135052202990107
0.959572583369949,0.759002257864617,0,0.00238328822069223,0.0434022348650667
0.932654196874285,0.696478631126246,0,0.00181848257164313,0.0316905109366608
0.935215387653825,0.739023865075063,0.000107212970848702,0.0138918401227012,0.00431074373621299
0.932758651937767,0.823146413856536,0.0150936149280791,0.00348825078571702,0
0.979891932910015,0.755593152353826,0,0.00284923207068011,0
0.991506948031833,0.808207427921884,0.0468586557754628,0.000230564111567522,0
1.03986841130909,0.825213947382956,0.0186502991679778,0,0
0.994673177957178,0.963120258233521,0.0163177349132065,0,0
1.11476229497187,0.979131299541093,0,0,0
1.10491775146065,0.988946379137796,0.0230722175385301,0,0
1.182631161127,1.11542519039227,0,0.00114269494045283,0
1.16852175663411,0.994262719983889,0,0,0
1.18964485802943,0.979487690799038,0,0,0.0188908462155947
1.13779621512955,0.970560710467786,0.00704695961165402,0,0.036326285057251
1.1359861491977,0.958997329921737,0,0,0.0477043298960343
1.13598141875376,0.9109095423817,7.55071669815699e-05,0,0
1.22519396932024,0.850326853059374,0,0,0
1.17259572199074,0.872534111734848,5.46195473245525e-05,0,0.0148293073190687
1.21894570501012,0.868620286541604,0,0,0.0131472236070215
1.22040243885373,0.779932266347196,0,0,0.0208045933206465
1.24518343010372,0.811509652865103,0,0,0.0698835638321691
1.18513949573222,0.873515048543669,0.000119394055338562,0,0.0573828073484576
1.25898880613922,0.881153618760462,0,0,0.0561074253848362
1.23976795794116,0.869096761167387,0,6.3305495572763e-05,0.0431920446233514
1.2216399546847,0.864416575504349,0.0106988215844603,0.0208132318093145,0.0178497481549721
1.2198667523217,0.881647811244198,0.00307675039072053,0,0.0906860916593282
1.19923838989702,0.874351325212341,0,0,0.031799180141948
1.22536297277216,0.862422091695101,0.00536444024698293,0,0.0711843023774485
1.21534035881025,0.888991987235725,0,0,0.0716201486953074
1.22860309801131,0.832249719819233,0,0,0.0462353852823436
1.24916052406661,0.801523732127669,0,0,0.0757993258504923
1.12286965089492,0.71153188641667,0,0.000974552907022641,0.0375761030957446
1.11191283608324,0.695710475696443,0,0,0.0717632929598486
1.06685519479202,0.714695143864822,0,0,0.051351046684551
1.0933654655226,0.719774180798139,0.00578874351463177,0,0.0498820418248606
1.0250129752721,0.724159688150844,0.00628677846751113,0,0.0690675915437109
1.24986253247757,0.799792058333313,0.0213537188467854,0.000913104420211974,0.0906570160037523
1.21092424595801,0.8373009738047,0,0,0.0836348846648698
1.12050533178656,0.75052517242311,0.025364301480336,0.00286265922963225,0.0761443636864338
1.15884104009425,0.875205647868339,0.0142957058930682,0,0.0684332094954863
1.11386781901642,0.777206822338432,0.0227026722126884,0,0.119037988473736
1.04057386113543,0.818594990871164,0,0,0.108298519502208
1.19379960494434,0.875631432969404,0,0,0.0289817554013838
1.22686451200061,0.869281284233242,0,0,0.0509374439376334
1.07289553913088,0.854948397498048,0,0,0.0512564733739687
1.0321567127185,0.89123450711729,0.00157084521847267,0.0396924168877048,0.0779320527219415
0.973754291541318,0.898502005932664,0,0,0.12614232713959
0.943590290587149,0.876010008819877,0,0,0.0500027460292243
0.944812151547733,0.894693241465641,0.00174912490923385,0,0.0448166792427501
0.930629910259274,0.807414781268334,0,0.00533229987993963,0.0334051563451663
0.890957263885406,0.785472924540768,0,0,0.058651264037846
0.93393826880231,0.803919333537483,0,0,0.0636368226208097
0.892044604652049,0.833659684673194,0.00746016216213263,2.52437538477701e-05,0.0619282766480471
0.944108815190347,0.839389668915747,0,0,0.0398839319266745
0.936401165527457,0.856859926822135,0.000363691653661791,0,0.0641205826705253
1.02047821914715,0.821756214844911,0.011330076675715,0,0
1.03792142856701,0.806947333873017,0.000640410651199408,0.0012162548816308,0
1.04328711063706,0.961342895904509,0,1.31700975719018e-05,0
0.887057009351303,0.697877682878952,0.0009434424658612,1.70951626931037e-05,0.0171037385968796
0.89184863306946,0.764520528911509,0.00528911225198181,0,0
0.900968367648298,0.754807637739482,0.00807104162541955,0,0.0027586441612466
0.90859544072728,0.794377374289001,0.000163377001366254,0,0.0100195273588328
0.899906595892281,0.732319492911635,0.00605163111348608,0,0
0.907391924671235,0.657215589117094,0,0.000618604689853086,0.0243260138245529
0.89404968823287,0.744384375575434,0,7.38424227057499e-05,0
0.923488396655148,0.750064230820839,0,0,0
0.940409681984649,0.744805436495495,0,0.00408997576861328,0.0483288568721396
0.95551780466835,0.778409323848844,0,0,0
0.927097348628952,0.764570279196724,0,0,0.0208993796203671
0.927876687525513,0.835296009889948,0,0,0.0160732000603629
0.949169470302813,0.655392391346919,0.0105028557356319,0,0.0116997625756974
1.00938633927047,0.844788644483273,0.0029565570761162,0.000242501470052059,0
1.01318707362412,0.754573092143321,0,0.000954071514176702,0
1.01675066932902,0.631559339582331,0.00707045452064675,0,0
1.00049109464292,0.694837053660429,0,0,0.00251808286326094
1.00419707657941,0.684135553590496,2.61260859559798e-05,0,0
1.0262821767458,0.697360331776737,0.00145572468630611,0,0
1.01400514775611,0.716266317363004,0.000219342434575776,0,0
0.989173175161219,0.719587491574644,0,0,0.0807493692594906
0.980994863126264,0.710147855534509,0.00782546429986519,0,0.000158582798133411
0.960981689564339,0.687358934528871,0.00435088317219506,0,0.00163870059920201
0.963925088804333,0.763199388872394,0.000370461045277715,0,0.0207379230880872
0.963689857893035,0.859984577015122,0.000260500926243745,0,0
0.95480178900188,0.819769677211155,0,0,0.00013917933259866
0.966355498548165,0.795313727133515,0,0,0.0139919781315125
1.00112816798291,0.73983776105033,0,0.000819033318143314,0.0148324607745167
0.946092661557177,0.579728574192121,0.000458117522404045,0,0
0.920756482445749,0.584966578750691,1.79994575192355e-05,0.019034260911308,0.000248628526905881
0.920589791453792,0.764560896838825,0,0,0
0.99673975094573,0.713416204312881,0,0,0
0.981039632435489,0.733491095374952,0,0.0350727095946657,0
0.973136129376263,0.751397967599631,0,0.0226024582915838,0
0.877745143746988,0.669207451115059,0.000805990942196133,0,0
0.876650103657932,0.636425231282413,0.000369852374085489,0,0.00939174320503811
0.902488280226379,0.670516719176104,0,0,0.00525666063624963
0.914817948465134,0.61859816983235,0.0169101065788202,0,0
0.880670667171149,0.65357966769771,0,0.00236589723115133,0
0.897382253732003,0.841273469988375,0.00822775356186978,0,0.0163151266693619
0.919916492284465,0.675041971967347,0.0126695207412899,0.00153876478127135,0.0294451763939636
0.934155704545902,0.781480806007313,0.02031050359875,0,0.0205959832291145
0.913956383485127,0.781925905781912,0.00648208785719995,0,0.00972888277718731
0.916799490993273,0.841050977379807,0.0087754017392635,0.0559724452927746,0.00553895449953945
0.92437891808339,0.832478615414422,0.0135872589710027,0,0.039798189685595
0.919903338943962,0.845838189684904,0.00612093936646418,0,0.000444045550250349
0.934762235817962,0.853525969731355,0,0,0
0.935447110908507,0.78040650641377,0,0,0.000458990115655422
0.979673378289686,0.864497939275257,0,0.00028035632461787,0
0.952506930744719,0.873065390893932,0,0.00821506956229667,0
1.00684201515488,0.801507691455701,0,0.0116665129625786,0
1.03033429969022,1.00296895903085,0.0345748436855633,0.0246444562568073,0
1.03371730408401,1.01844584819466,0.0084463562841357,0,0.0393125173626014
1.13411007856007,0.784576193747914,0.00993497435677471,0,0.0534657253041151
1.08268975822794,0.794811819451232,0,0.000141260638443108,0
1.08977468224778,0.749461210230148,0,0,7.42695006268335e-05
1.15401609346753,0.711773068116176,0,0.000143872218772739,0.00823087616654994
1.19597717005634,0.690452986458311,0.00361315554098507,0,0.00278816122321612
1.18668246412215,0.710460014419602,0,0,0.014287606547567
1.14660682384615,0.732852414969732,0,0.00608490789641092,0
1.16754268189531,0.839249919448977,0,0,0.0144101976030815
1.25605956251974,0.752134822086637,0.00392973888609061,0,0.0304836159142561
1.25794597820514,0.742884486320855,0,0,0
1.3227183731361,0.760125397545623,0,0,0
1.29662463782641,0.876523494821006,0,0,0
1.38565764845319,0.885437066454888,0,0,0
1.52019402768683,0.895206040831781,0.021914226993359,0.0275446367475061,0
1.59163103386698,0.788715367289242,0.0171478774261939,0.0161360158059244,0
1.66880479998991,0.810792989673097,0.0375696400223617,0.00872919979702835,0
1.71055391135955,0.890765839277428,0,0.00162719955719802,0.01211102478492
1.61096718699529,0.881106616690153,0,0,0
1.66360713320349,0.872328727337816,0.00517765387259006,0.00615183188351498,0
1.65090417681797,0.870557447184989,0.030375389550151,0.00213710944369627,0.00388652501781328
1.63120032006783,0.863445635079526,0.015466624567108,0,0.0152315712527411
1.65056611212156,0.951502337558485,0.0143386856071191,0,0.0714083929046965
1.65367743826908,0.996058695469987,0.0548721056871733,0,0
1.57866092582716,0.875225582303811,0.0205177412781339,0,0
1.52122737105222,0.840245365444506,0.00197114675847399,0,0.0547069173510881
1.51503111537252,0.796274696622959,0.00829257621802082,0,0.0285481014319993
1.61201459261479,0.700270546426417,0,0,0.0127552445352586
1.45311648785616,0.701302425000829,0,0.00696181405230401,0.010665326261923
1.50146314756693,0.72330649121053,0.001239966280636,0.0103482665747468,0.0152433675110026
1.48753923264406,0.739366705627696,0.0104369394779041,0,0.000758630943620719
1.46705155608216,0.552421880842236,0.00503434465244865,0,0
1.49672917968632,0.56000873743697,0.010772001933907,0.000565273167292157,0
1.34960940389644,0.563914706712276,0.00018043216062863,0.00953903606368367,0
1.24296050697457,0.621694306582061,0,0,0
1.22813939752823,0.624891475418721,0.000136352363663272,0,0
1.25171121576209,0.66476543967468,0,0.000134843641041327,0
1.35575935354702,0.739617591704166,0,0.000880035679975633,0
1.26685292689081,1.01622567015952,0,0.000243883539037926,0
