"V1","V2","V3","V4","V5"
0.97595091092463,0.277165605559299,0.139992228035972,0.0269342274106057,0.00534399186353096
0.976384438914575,0.273520704237309,0.156560330331981,0,0.00634000417869407
0.941761390328821,0.269084386152245,0.14900713798958,0,0
0.978339158507293,0.301761935583382,0.14950611073028,0,0
1.05150257808849,0.314459543832814,0.147173825419259,0.000681980130203375,0
0.993917167786888,0.315779773028972,0.160144903205449,0,0.0016808538011599
0.959153279886917,0.301594345950691,0.151297847643242,0,0.000491888021004527
0.930435508130135,0.302043509414326,0.148683576477189,0.000204503447211624,0
0.875248612391598,0.299795370686322,0.186809254860911,0,0
0.885717623268909,0.297173020011034,0.193096928481907,0.000775180604238201,0
0.928307890916786,0.311348040336751,0.191238400761339,0,0.00447846296024701
1.00481510483994,0.311398296584221,0.225945475079171,0,0.000360404633338696
0.948979729831328,0.308500303597635,0.211955079097881,0,0
0.89808578833023,0.308494877335186,0.157210346546908,0,0.0373321772991355
0.914429785018771,0.32165211750609,0.185743565472169,0.00123521268458759,0
0.974790310791941,0.323172671847731,0.203290891108028,0,0.00215908220156069
0.981390196650016,0.351227583501852,0.211007310389339,0,0
0.989552593350593,0.315436420396745,0.220144497351051,0,0
0.992136081523087,0.327289638745664,0.197099182301799,0.00349857633402204,0
0.908810848582127,0.325927968190794,0.17915025574464,0,0
0.905509295639472,0.302893575069293,0.180493049034241,0,0
0.873297979337859,0.313225152963431,0.190241519812848,0,0
0.930901444993666,0.370476912051947,0.177295849222427,0,0
0.946332494693484,0.35201877237162,0.166359513229965,0,0
0.95708067347773,0.354038711873848,0.165427948678511,0,0
0.827731233623121,0.338444972230136,0.162700313759187,0,0
0.73437849268176,0.34910852702498,0.138589606969511,0.00168165796561381,0
0.777347992210007,0.333784610771735,0.148982863035645,0,0
0.699972090114479,0.358204308061565,0.105010332275451,0,0
0.735594968732132,0.359762442951975,0.158248405948584,0.000982168115851723,0
0.73911870581102,0.309291551000372,0.078403723383321,0.000583638911999085,0
0.742676900447226,0.308651595520826,0.0968348345430645,0,0
0.745668942496183,0.32108492779014,0.226833516873474,0,0
0.797908215398626,0.332141383757897,0.120651441803798,0,0
0.817100423703586,0.326596628982691,0.164606726582468,0,0
0.83158005981009,0.345293048065315,0.133312414269963,0,0.000246685304643002
0.833629662775037,0.319259861886614,0.265596836235847,0,0.000964401235527879
0.872458333398831,0.316459420544408,0.271861241792938,0,0
0.823659446501788,0.329350653165484,0.270076468669855,0,0
0.855859100007026,0.314322935426535,0.22270791983366,0,0
0.779897757798423,0.285760467851535,0.212982038562227,0,0
0.81008671286358,0.267703215095494,0.114301055881555,0,0
0.772441033143062,0.261553597227945,0.114138736046476,0,0
0.766794866294528,0.259368206617533,0.185026171129602,0,0
0.776530689966507,0.269163829317988,0.212752013986271,0,0.00778875576638793
0.787437272419989,0.267632486904196,0.219829326686842,0,0
0.777092308340744,0.279238770144238,0.125566096948471,0,0
0.858442167724436,0.286009258774562,0.126477561269025,0,0
0.833531606730474,0.287924254615413,0.122598447980059,0,0
0.816406077282758,0.285651521256548,0.124387878997591,0,0
0.821138336329561,0.30354755382551,0.208601810617545,0,0
0.849039163714872,0.2899409951496,0.231451927067761,0.0195585442766646,0
0.849575726459267,0.289914385385723,0.149324440589928,0.0202883344816582,2.20860520596666e-05
0.870496769584374,0.270499257700895,0.152369660963124,0,0
0.830446676722682,0.283645534180058,0.110412325467505,0,0.00149320058918323
0.829717461659535,0.286313090860833,0.133484625673651,0.000792095187383879,0
0.829679107974026,0.291691199444904,0.159602428481248,0,0
0.812299008404598,0.287623861834667,0.149723753738188,0,0
0.8513707258478,0.282433639383199,0.119725505723925,0,0
0.868130111834669,0.267242645677952,0.15379465638563,0,0
0.956511866502833,0.268879784704472,0.110629253924956,0.00145299898244167,7.68464869374715e-05
0.967304389632708,0.28382353172089,0.121394453222443,0.00320034980299244,0
0.939562002338383,0.285796667020588,0.122278700225126,0,0.0333214802382049
0.986542062735297,0.280526590488057,0.150351499131169,0,0
0.987453510222649,0.282699058104022,0.123732825865011,0.012022707628363,0
1.09638073328534,0.28534743838581,0.166680611809004,0,0
1.09427120789356,0.29352345641718,0.182393122600809,0,0.0312057399799522
1.14749297521214,0.292317934563298,0.192230473450453,0,0.00304508666476089
1.07877707078508,0.293300491674087,0.110883268977179,0,0.000791844583916568
1.09022059788444,0.270195233251556,0.242560451319651,0,0
1.01697792085121,0.29130910182159,0.160652353554032,0,0
1.0001894719638,0.280690500583801,0.164468530160113,0,0.0155842086571516
1.01297778575927,0.289598327993805,0.180237658965999,0,8.41088317971028e-06
0.957678125848537,0.285170227601359,0.0970091264103048,0,0
0.900661783314759,0.295094717166026,0.157657743041315,8.95825458329114e-05,0
0.907387926581957,0.261337240696807,0.180445872471381,0,0
0.892753631129872,0.276072934465472,0.208309752437729,0,0
0.912180886546076,0.274897236788182,0.174129573897708,0,0
0.846577442660422,0.2789839912613,0.169548092553354,0,0
0.800054023684376,0.280999996578813,0.148716016679879,0.00219823793210061,0.00768239366924606
0.828689220485569,0.284173164185858,0.128630801545149,0,0.0019184795083691
0.797303460560212,0.29592026231613,0.170282206774651,0,0
0.778063474016299,0.320943023331672,0.194825609518236,0,0
0.80006716240743,0.320958709208012,0.173489986680975,0,0
0.795205450496516,0.304720183719056,0.191884367566568,0,0
0.886409926564478,0.296126040188448,0.184259996524668,0,0
0.804519864851212,0.291603940073764,0.124653746233388,0.00152663046421964,0
0.68900067927401,0.302696689539773,0.228620304380855,0,0
0.743433567420276,0.290261907765927,0.229620285686325,0,0
0.753912403035767,0.307942175416407,0.232751742288822,0,0.00992247398515489
0.756719381153066,0.283964387642372,0.221833356881959,0,0.00918895846152523
0.770899641312299,0.288040722851601,0.21491809494177,0,0.0113710575930352
0.823005864285199,0.296676263087202,0.219887397829913,0,0.00918694185082902
0.848176763610523,0.293883778730746,0.23200897617001,0,8.91810803111959e-05
0.861534749860869,0.310876664886724,0.13047047438032,0,0.000696483663747971
0.826323411216306,0.304184284196364,0.163074449606511,0,0
0.792854950223865,0.303591720205087,0.14236177309882,0,0
0.815743961624719,0.326543431442104,0.159183521806245,0,0
0.837653371915,0.297293203699389,0.158918151199483,0,0
0.843015446000709,0.291387535054495,0.163798594300376,0.0013644005211646,0
0.91378237218462,0.300367011672992,0.181594978864458,0.000387862055161614,0
0.918041772764545,0.30102530157563,0.213567047638932,0,0
0.926860566189762,0.295028601662859,0.285735204259404,0.00287429313464693,0
0.931118759325856,0.303860465472427,0.207229818663622,0,0
0.914824562546403,0.303076090156179,0.245765228052442,0.00736132583005933,0
0.933269411112708,0.315329646655692,0.248351286231545,0,0
0.937039663911173,0.299046069291671,0.253219817544628,0,0.0102227928147811
0.890852166275847,0.29204727198967,0.205148779161404,0,0.00328933189660674
0.893132555600915,0.304623780003771,0.17168419254487,0,0
1.03316426056921,0.306999479206502,0.199821804176997,0,0
1.00052195098075,0.324747782933017,0.212187718336777,0,0.0218214302641293
0.899516329797037,0.318287305927011,0.223394491980396,0,0.00107753458502646
1.03321024218618,0.277224898205426,0.226106887722222,0,0.000145449476079307
0.971586676381421,0.276959765726169,0.183268202014584,0,0
1.00959590123026,0.30869283410728,0.194296172008556,0,0
1.00512538266329,0.314166000799343,0.362958398786741,0,1.29537855155792e-05
0.995948543428166,0.285685120949478,0.350681455852983,0,0.000809953743224012
1.02335515095989,0.287162821516179,0.321626658451016,0,0.00583347909736209
0.99667636572266,0.275729393068239,0.240982653423996,0,0.0100001973962155
0.982501064436817,0.275101869203206,0.106641074997448,0,0.00495996813442109
0.983088732696989,0.283141591404289,0.139989756462156,0,0
0.952053766742855,0.280926044082261,0.161731318389133,0,0
0.983265313650752,0.277196891174156,0.188609757174682,0,0
0.996151747677053,0.284505752186833,0.167130368155063,0,0
0.961063195056505,0.279615201067828,0.160839920421008,0,0.00475536731792769
0.952820619078207,0.281653526044134,0.217931320165628,0,0
0.960069615040615,0.261770138216744,0.193574596786153,0,0.00350470594701591
0.954102126468072,0.251706471799297,0.224613631278126,0,0
0.79938754825329,0.267127543992373,0.244429763806885,0,0
0.730441627689466,0.267193776538545,0.219431669330736,0,0
0.709439425829552,0.271687904731982,0.174988541542806,0,0
0.73551567349638,0.261215210092715,0.199946242780289,0,0.00173785805712723
0.810222881164972,0.274671552760348,0.185380248846954,1.88403675609461e-05,0
0.775682232487269,0.265312426092015,0.168690056407774,0,0.000771680042767731
0.768673709206105,0.267121530530082,0.203258607121556,0,0
1.01905999428467,0.266810494512087,0.167844266191081,0,0
0.954588662068045,0.274812847040605,0.168078170643398,0,0
1.02285570866,0.285878537206149,0.14558841175221,0,0
0.99416066462816,0.27996757196357,0.142921338694918,0.000136977536608907,0
1.05091214736747,0.24238124012504,0.142053120733601,0,0
1.01531102133601,0.24115036127984,0.170767275171221,0,0
0.95098621349639,0.244269213210414,0.134287673470245,0,0
0.921999555899323,0.281779381377211,0.127095415122974,0,0
0.96496048516625,0.296853459263458,0.188000567720036,0,0
0.977840632005399,0.296990237376763,0.145368979373306,0,0
0.960594183052844,0.286753412175557,0.130214669216652,0.00119530354137165,0.00607959456736928
0.990435359909312,0.278474569576768,0.211950566733107,0,0.00881534762373049
0.988490351519113,0.287945743318729,0.115981940022472,0,0.000746698765995646
0.95354757049335,0.265661836823269,0.153193362977274,0,0.00222523177131673
0.944563725575807,0.294610268060602,0.167940409638351,0,0
0.946462764484273,0.314878729271737,0.12429098806011,0,0
0.94519797556059,0.317125830662305,0.197390443419925,0,0
0.929128728806092,0.321422629809941,0.199597910962184,0.0117786684564758,0
0.930605038276674,0.312252651472141,0.136244676759647,0.00827227715995493,0
0.982553906546928,0.299892731027493,0.145802537282057,0.00688660534225294,0.00277710063874648
0.965094702646934,0.31755876349647,0.13796466808053,0,0
0.961844670668126,0.320550066725369,0.175728217079433,0,0.00029825409860873
0.989692662958416,0.336824929346977,0.155259303642812,0.0094141380554903,0.00110334694938885
0.936064817309053,0.345516855679168,0.214331685024716,0,0
0.937844424249682,0.337774648028348,0.291006735813256,0.0003493229466347,0.00309249240166842
0.897615200467268,0.308776315197795,0.271329149237681,0.00942740016015442,0
0.875307728405847,0.319634152623113,0.120179466673775,0,0
0.923430437111696,0.338187957320281,0.139240630095941,0,0.000342809494222385
0.947956911069457,0.316547041514331,0.121898529705913,0,0
0.944538838635983,0.314426842494598,0.114637934275011,0,0
0.990868740596811,0.30340489349175,0.108257134930155,0,0
1.13622374587196,0.317361425373734,0.288294767710846,0,0
1.10609629292537,0.328981008835731,0.287897899240681,0.000690764790474252,0
1.1131011468034,0.325615699994394,0.183305519895872,0,0
1.04815379819433,0.318645932639956,0.119569443769404,0,0
0.951143055757606,0.29279995709402,0.117922076240637,0,0
0.967346848735469,0.298644924441576,0.146409690114846,0.000123701601458359,0
1.08953227373035,0.307987178059951,0.161804910775408,0.00779807480320042,0
1.05575721091289,0.309652391052975,0.165240758006985,0,0.00929837042496773
1.03857663592258,0.290986576944983,0.126016612507745,0,0
0.89568131563723,0.292638979699269,0.142246993174395,0,0
0.926295630801711,0.292700486433334,0.1341850611644,0,0
0.863947365118235,0.290816473669953,0.164534148794492,0,0
0.923652273148264,0.283257163511044,0.175640947129201,0.0116558719297997,0
1.12993830838277,0.257569425227902,0.0873961943942891,0,0
1.13498527207139,0.287473407921646,0.13704696179068,0,0.000304923478723573
0.961597564770975,0.264005531737075,0.0988471235869155,0,0.000527200590612287
0.95547527579393,0.254665912751239,0.151025335861923,0,0
0.996445047944783,0.251093000173341,0.149621723038006,0,0.000289863727760853
0.884749137930849,0.244937905966236,0.111640703509888,0.00239130195948722,0
0.821564155976618,0.233369024906363,0.121711021580144,0,0
0.827468387203447,0.244807561214189,0.132840225761049,0,0
0.877803172671857,0.249727443276862,0.0932501321341737,0,0
0.88271969215774,0.242738754295016,0.108362317925362,0,0.000492320627510257
0.881336030301113,0.258302188570383,0.104442599520821,0,0.00705341160191897
0.880275318474123,0.259379813421371,0.1638181794254,0,0
0.969347601857959,0.243029840216691,0.102352752353576,0.000511857728016984,0
0.886260577733848,0.241202139697291,0.118077120559243,0.00103932988410271,0
0.912772769760955,0.237960218523268,0.147059677919512,0,0
0.879190953700241,0.222329169553824,0.169482460226742,0,0
0.62803892579971,0.221641059756836,0.147310278155751,0.00519505082416294,0.00185672604812404
0.614981656177071,0.232169332889581,0.11960386525778,0,0
0.629506518973157,0.230202811973416,0.121850759978613,0,0
0.656964357905647,0.225379117937012,0.129332519722519,0,0
0.615758138866781,0.227146880875851,0.12664464356228,0.0056394094449328,0.0021138782742427
0.606366063207195,0.242743971760233,0.134343809712405,0,0
0.581656192451304,0.217987288146774,0.142493440982118,0,0
0.632482663861766,0.235794823954973,0.127514139142233,0,0.00272912355924282
0.645337436841296,0.235373549416868,0.103780968771257,0,0.00141804643700094
0.648247796242538,0.243764558246245,0.123108699361714,0,0.0028300155524722
0.72191679367811,0.254386389984165,0.0978526700806863,0.00159979106465491,0.000816730104690411
0.724354828404808,0.235988477244962,0.116413608367788,0,0
0.673058523256024,0.230497695559037,0.127236544544626,0,0
0.669150080756616,0.229585857943774,0.13364802219744,0,0
0.630129225631049,0.230327836251924,0.158295743890709,0,0
0.650253163096163,0.241952570183341,0.142386967936914,0,0
0.706794502812918,0.238434980150119,0.184522432262809,0,0
0.708273970332001,0.253297671005773,0.145458140402346,0,0
0.601500214575531,0.257254507625069,0.108748756036883,0,8.54243417500733e-05
0.66820351151014,0.25736454706741,0.14274490915464,0,0
0.645087230934466,0.268694031593662,0.127228079487198,0,0
0.703909156685713,0.261503704799781,0.0628677478903916,0.00308119992752864,0
0.59780372199932,0.264934926803553,0.085710944648272,0,0
0.710681380820278,0.263537867580277,0.140063165727041,0.00065862645370296,0.00728365483588667
0.680719720851179,0.264022337959026,0.103647520007917,0.00392591510667395,0.00495614789235477
0.74658207183084,0.263333494774933,0.108632139791783,0,0
0.607790141027271,0.285769537559854,0.10472618932964,0,0.00257323688630151
0.746855256698343,0.26722708907144,0.124612242138864,0,0.00622496765971131
0.755464785746828,0.261199552332669,0.20285755328881,0.00183536931586592,0
0.775178761787591,0.234483667115938,0.110767325641712,0,0
0.730126985134208,0.254055795058131,0.127986149132885,0,0.00673293819689902
0.69523058018119,0.252912636394625,0.122770798305222,0,0
0.707152885937706,0.269917348166781,0.132830941799122,0.0161646986790749,0
0.687116439659185,0.270954806959528,0.115322209601512,0.000166512063987323,0
0.692101633424573,0.297036295772257,0.159990766404662,0.000600462578346006,0
0.592997862485892,0.281724761650124,0.133176024885921,0,7.73665674850266e-05
0.577697044789152,0.269871724524175,0.103960149898306,0,0.00917658240715413
0.576013995581213,0.263842026493538,0.139723280272031,0,0
0.539132896555128,0.246293317740604,0.152049345433179,0,0
0.569546381543199,0.275461474004372,0.101709167860739,0,0
0.496900454883787,0.25559960851508,0.167554000483594,0,0.00123339435635694
0.61620732409769,0.278514743733795,0.145330847984424,0,0
0.645446011212622,0.283356321498354,0.141177068954573,0.000299978303569315,0
0.631297596903506,0.23049176930223,0.135099028949297,0,0
0.66060378156196,0.247512997920189,0.094257967890305,0,0
0.671706171450319,0.245782845157629,0.109583300581767,0.00360728319581266,0
0.66205905271731,0.24331611806521,0.101595757644712,0,0
0.604335689619049,0.233757175801538,0.119547808881613,0,0
0.566577034065433,0.198648462108687,0.108033872008759,0,0.000183177039806304
0.466836716853708,0.228398631333723,0.130723942301213,0,0
0.498132128100938,0.223672971983118,0.135698398580209,0,0
0.572916076071309,0.222906441067852,0.118667980632423,0,0
0.574289713780969,0.233963736554384,0.105420415092504,0,0
0.59932600521457,0.245369919122625,0.140402955618099,0,0
0.563462000483328,0.230837092856698,0.144064049304864,0,0
0.489916488925714,0.231459869054803,0.0689328578405073,0,0
0.460726669234958,0.21763020821051,0.112148208527747,0,0
0.516882905257233,0.21014175883871,0.103217021225233,0,0.00020907453605834
0.471840647090216,0.211068484013773,0.093916676235021,0,0
0.464681585080948,0.211717325475109,0.0841182879040669,0,0
0.483311759230387,0.209472038913415,0.111648650772468,0,0
0.482600494629389,0.220713073249347,0.0914746917095588,0,0
0.552102939571304,0.225295463133278,0.11267643606153,0,0
0.541700618746869,0.222898852037159,0.129563810712992,0,0.00729078166965694
0.542491250569019,0.262734799192771,0.129642778424167,0,0
0.558783668706677,0.275322374419319,0.127387812233192,0,0
0.56369122396772,0.206570716582584,0.0929878542593046,0.000417006269083475,0.00782186390987993
0.547734973448775,0.214764052754469,0.125400241241121,0,0
0.619878278750233,0.265055245709141,0.148460914385977,2.62161245518366e-05,0
0.535077004803018,0.247318374365182,0.134962812419845,0,0
0.539755251617783,0.24924422415187,0.129823608065303,0.00148779219040507,0.000116612815097117
0.584592297853906,0.258412234355857,0.116859591724787,0.00109143149439772,1.43712621818448e-05
0.630758467482391,0.248076606440589,0.171244449832181,0,0
0.605312230774352,0.246856045326493,0.129655249654939,0,0
0.612597768425362,0.254959247526623,0.127448965806333,0,6.42200368026202e-05
0.612557354368544,0.246556088282577,0.169074205048659,0,0.000956613496015501
0.669135341542004,0.233222955349152,0.163969893299464,0,0.000144329648676722
0.585618343499456,0.256922670338465,0.140244360407948,0,0.00627374569342992
0.549299408833111,0.266010212723769,0.102002137378141,0,0
0.551618388610508,0.289893541613812,0.172343712790778,0.00152273518451918,0
0.439476246015319,0.242361391151411,0.135013509102143,0,0
0.440955534727073,0.206586050329657,0.11653257650232,0,0
0.440869638205517,0.226981484798654,0.0718596475948345,0,0
0.456108347590363,0.225178189034234,0.135540433491341,0,0
0.388336920692796,0.232919890304966,0.127428571292969,0,0
0.401254445124906,0.19037305572165,0.13357265091947,0,0
0.489474756147521,0.185911454702007,0.13899904498229,0,0
0.475249423405412,0.217842572117536,0.111316709537509,0,0
0.493445405224607,0.240675162060775,0.148672455657924,0,0
0.454704214597937,0.245338608872522,0.148167574886005,0.00154487852763796,0.000811959907733306
0.499571757688518,0.249954326851116,0.143578230350338,0,1.24157674165071e-05
0.457345036205686,0.25295289416039,0.191886104284361,4.06189744259766e-05,0.00148093236084434
0.453362649875893,0.259033984470183,0.154815454080097,0,0
0.396492992248866,0.273927909010395,0.10997347871964,0,0
0.393846602230099,0.278226363255285,0.116805777297178,0,0
0.394144539890775,0.252374918159281,0.0878551057709926,0,0
0.390466411226862,0.238710490257189,0.0930425871059675,0,0
0.363036164973675,0.218684595545326,0.103334986389997,0.000438606854660684,0
0.379328339877897,0.208512098812055,0.146067209758663,0,0
0.418611295055888,0.231065607984859,0.130286681234173,0,0
0.420055838717596,0.224505166495615,0.115413779834786,0.000265799187133403,0
0.387902241770257,0.229482016936261,0.11265566982628,0,0
0.40804648796071,0.224043440796879,0.0663763952501633,0,0.00021197943031126
0.400152767048781,0.245475743595337,0.101544542372229,0.000918063094320853,0
0.35992896058281,0.245690651599187,0.0665539412959864,5.76632874349503e-06,0
0.331791332678793,0.245742033775918,0.0922981040678472,0.000241423086830395,0
0.427033963053477,0.225667017406562,0.118647458833208,0,0
0.517378741979054,0.237581400455032,0.11346540256189,0,0
0.42544177189167,0.230026057065312,0.142950582183835,0.00177418520429895,0
0.344791115814572,0.212043820762499,0.161596166018957,0,0
0.342348113769927,0.228788129303852,0.0740575101745633,0,0
0.438422570926931,0.222604547532049,0.104439403687873,0.00399527841116883,0
0.396948170433838,0.213040145190257,0.0874049040400282,0.00115325652307696,0
0.366185789229469,0.221798857098152,0.0818910493886829,0.000831641706294683,0
0.355884589555919,0.219292049630384,0.137958193878836,0,0
0.353940374977036,0.206673221814614,0.118529622992085,0,0
0.395980847789303,0.205242556345769,0.126544355270256,0,0.00536167751684979
0.432911801222205,0.226628200510666,0.146420583273019,0,0.000690088422563295
0.465378027684993,0.238845801806373,0.140218113697684,0,0
0.487203863906646,0.240608439735269,0.147817915922297,0.000724257603432532,0.00163079525071474
0.448730182998303,0.217261308212727,0.13553632617356,0.00182076748398252,0
0.466566580284333,0.205526401608329,0.161479146114075,0.000455475728526,0
0.526214362568361,0.218429881688187,0.0645999773977598,0,0
0.494519549383305,0.223936077441972,0.182296847491154,0,0
0.499942357384404,0.208542941255667,0.108834015786226,0,0
0.51353559762235,0.207755672266453,0.104033943875791,0,0
0.518864820286506,0.211641318390239,0.100737452165803,0,0
0.482730427537219,0.216016217379569,0.110731241800898,0,0
0.523789934140526,0.215434972727274,0.0927807313475276,0,0
0.484675544690378,0.232530802953225,0.124948798171143,0,0
0.450742637864833,0.228776947152036,0.117921757530487,0,0
0.597300466830676,0.211034377071258,0.120246915421574,0.00461285793486366,0.0104593715824626
0.616925786097705,0.238300080168159,0.0832475539200153,0,0
0.577077640684875,0.25000439201014,0.0766652311992293,0,0
0.615152949904148,0.264536306274072,0.0895339581672524,0.000406111625223082,0
0.594074654841157,0.257603938885224,0.103519096743174,0,0
0.599478177614833,0.257173050448868,0.116257446729979,0,0
0.540049555537408,0.2501070292517,0.092898818016855,0,0
0.511592313098954,0.251411942082045,0.120313079602537,0,0
0.528450787976924,0.246841599379606,0.0929691545959399,0,0
0.592187616962758,0.239625998768905,0.0830605910298075,0,0.000806118929315786
0.63655551218821,0.249902341864214,0.121581876063433,0,0.000102026460059995
0.591741782885755,0.231465657106596,0.12071992180461,0,0
0.592295163068033,0.235493951529729,0.11771752018303,0,0
0.538530818720223,0.242764775873996,0.107414758038366,0,0
0.512938606704076,0.229318466955398,0.106664572970887,0,0
0.603660804428667,0.23877659015844,0.130260013696118,0.0051460754960837,0
0.647997896142526,0.232994069451847,0.130739114171958,0,0
0.631465181154586,0.223412187813618,0.0960516236031191,0,0
0.511354162085323,0.216661830058011,0.0989666395296062,0,0.00509859579028837
0.52348382134576,0.243423216720274,0.113414601588347,0,0.000253732236009441
0.522823345202743,0.238258400850565,0.143298362001621,0.00155224427164291,0
0.53989233071573,0.240288364147053,0.159062342758801,0,0
0.532472807541302,0.237077461975709,0.117663624785273,0,0
0.558689664917655,0.249118172395134,0.0926070858849837,0,0
0.55158023911185,0.25264576563664,0.0993313281641528,0,0
0.619229289575114,0.250196941674142,0.0986263385608313,0,0
0.533333848619084,0.250418898470035,0.137181335533547,0,0
0.842625529554422,0.24585258202208,0.0821138737173046,0,0
0.816650751091614,0.254674038738511,0.0850143102536252,0,0
0.788879152767572,0.249469460123601,0.122252490769196,0,0
0.780019753524837,0.240777877608801,0.0769516457215045,0,0
0.780236730871988,0.228736657131437,0.090221285908261,0,0
0.730383115549142,0.222950670467184,0.10812311711456,0,0
0.581945536529566,0.232145019923902,0.0825392356705681,0,0
0.589772401632969,0.20983383766134,0.149076837888357,0,0
0.598050346702536,0.198579446131911,0.0873640448849664,0,0
0.540633080493583,0.197640243422278,0.0848211109733632,0,0
0.620627609851115,0.195066850812101,0.0637409752072338,0.000136505593726799,0
0.679043777130631,0.205548143787382,0.0613442652259013,0,0
0.694118564221138,0.209743908233954,0.136605738889815,0.000768298528762423,0.00185984283230289
0.552261230572675,0.219098268272156,0.153656024053618,0,0
0.581687167889933,0.222739103916111,0.118252041006207,0,0
0.609855825318213,0.237216612454012,0.118682583594308,0,0
0.612013307607772,0.228323415198141,0.153757956817329,0,0
0.573434131495579,0.193529399504249,0.09285180595904,0,0
0.578769923699383,0.228019936046787,0.101235610807068,0.00115861299907649,0
0.513768690690249,0.22016251709056,0.0748965712994907,0.00246367878124554,0.00379152413008166
0.504667439468727,0.221640781849152,0.14110939319678,4.50690829375544e-05,0.00111507346563977
0.500245702435135,0.23149188846819,0.107324150838549,0,0
0.53583132676804,0.264575164450569,0.129978299484793,0,0
0.544366277814785,0.259639266266806,0.120391104408773,0,0
0.534217100900182,0.271238129615892,0.129809045366283,0,0
0.680831628589125,0.287130328578112,0.126328906458304,0,0
0.684893771623951,0.265022587492527,0.120952271431809,0.00101347639482263,0
0.684160879960149,0.290063075845085,0.10880883702469,0.00070120884941538,0
0.615093781096164,0.253003963200502,0.0973362514999887,0,0.000227693491031244
0.616051142422186,0.266174819785575,0.139796126707157,0,0
0.459358963745807,0.272608110512166,0.11302966695674,0,0
0.473424299062293,0.272484928145889,0.182748491431245,0,0
0.458636174240331,0.232247945236018,0.171962371847727,0,0.00146027056168219
0.468403996196526,0.265663934890641,0.143309058478785,0,0
0.468221152777281,0.244004639188328,0.167233850060315,0,0
0.621532505594932,0.261368604689813,0.119262459447966,0,0
0.580418290260091,0.235691941658702,0.175428968023966,4.07840393064629e-05,0.00676151679962
0.646103101617166,0.260396515373139,0.171933196092236,0,0.00279912341258393
0.657761703879891,0.250438635745648,0.167192207358018,0,0.00780652289200634
0.65641368099593,0.259733652447118,0.0940797431247116,0,0
0.688917512040702,0.281934066146564,0.14395974260204,0,0
0.700689621631944,0.264420190516017,0.12781504923858,0,0.00174813120380912
0.665538581261891,0.234702269490671,0.171857364254609,0,0
0.667520247196679,0.225438189904635,0.174087474609076,0.00274398983738666,0
0.652605333379221,0.249108336355754,0.173493025883832,0,0.00157652998223812
0.72681220569664,0.24116110104847,0.159820078952802,0,0.000488065491405454
0.592397298402742,0.240065998163289,0.162778770327536,0,0
0.609840391288159,0.241268719140904,0.124014173116946,0,0
0.621943378825839,0.246671297337215,0.132726372204697,0.00126154303390213,0
0.636229992949204,0.267436472251479,0.134450320353001,0,0
0.638799383079236,0.269623730188008,0.136834470563089,0,0
0.591842186639735,0.269823210583444,0.163626054898572,0,0
0.632713601903713,0.267630583855313,0.142624095599017,0,0
0.637408268267879,0.260234180243208,0.170158130589722,8.16168785530702e-06,0
0.66866751308331,0.271626358629458,0.378753204218804,0,0
0.66306677619451,0.25481020901076,0.122289723185983,0,0
0.693876415976548,0.268486091586852,0.209854746378717,0,0
0.708985747606059,0.267957762392843,0.240376216945518,0,0
0.721822060376307,0.268916641259962,0.244505410041677,0,0
0.693090798973429,0.28818486629072,0.256597732307293,0,3.11370556804746e-06
0.787703616557436,0.327596056924676,0.258461098340692,0,0
0.928235748907209,0.317879787031108,0.268285918879086,1.22709951134725e-05,0
0.942108523665578,0.312650883026313,0.276946054879798,0,0
1.0236595799889,0.348146586496392,0.198475613756006,0.000400359963597552,0
0.934217386452389,0.303989408285987,0.266526602813322,0,0
0.85628674483701,0.300962234807829,0.261213635749691,0,0
0.8058675868181,0.291391642650649,0.199040258837064,0.0110294911243145,0
0.78694806191118,0.250770310219968,0.180886382279034,0.00121185084739159,0
0.707102490489129,0.25165483984255,0.115425553574559,0,0
0.960434856972863,0.287385914869057,0.15464413815113,0.00240610558471754,0
0.940990734282231,0.305715891691865,0.260068669473914,2.29125097469529e-05,0
0.747915395802684,0.310480807361183,0.159841360732706,0.000263750181931921,0
0.765055322057365,0.292959366899092,0.187638421360853,0,0
0.774800586961844,0.284840932598357,0.207903619293468,0.000504753890623766,0
0.792742630246091,0.308590282439555,0.233132158721084,0,0
0.949552602008796,0.296447350284433,0.185862990113513,0,0
0.945189988565991,0.295843975886608,0.217147524773962,0,8.95649441279289e-06
0.935395583525631,0.285075748522641,0.206248390353364,0,0
0.872366660026032,0.279243785237894,0.140640436588026,0,0
0.844053966471517,0.279108058753216,0.138504950047113,0.000481180922382363,0
0.941383264135708,0.275151908810138,0.139303425156716,0,0
0.67733087108224,0.26256208980267,0.191817925879755,0,0.000275588087449763
0.664182585905153,0.276732532144069,0.196202089499334,0,0.0108154359669427
0.704347282297015,0.271840254239002,0.148269762370127,0,0
0.655410149184596,0.267622317783914,0.152505506463157,0,0.0120324663642801
0.725849833278164,0.246980735329525,0.138487280476609,0.00390734757787649,0
0.672243787118445,0.255648562571081,0.12413678294961,0.009243909249188,0
0.665594147226257,0.260949785802687,0.148663103117756,0,0
0.665552766317715,0.263841306104312,0.163406251564234,0.00269028359345147,0.00166774895710597
0.674249471520035,0.272933759190796,0.179740021362979,0.00280284312830614,0
0.684332855114422,0.268597745992147,0.181285580746897,0.00152636384004989,0.00191043235562116
