"V1","V2","V3","V4","V5"
2.35796958633674,2.39422464153253,0,0,0.0115853650278965
2.38625119972609,2.4214331897249,0,0,0
2.38582078657283,2.42487320467453,0.00448612026658229,0,0
2.38667097472297,2.40066477730066,0.0155755813205095,0,0.00512310459738174
2.3262687991358,2.47090388605648,0.000205557467837347,0.00420715899752422,0
2.3038968030324,2.47015396818237,0.0162971746586891,0,0
2.19156091962799,2.44817624895091,0.00619319428118037,0,0
2.13701343453515,2.45503442979452,0,0.0127306703832377,0.0314312854923775
2.18176777888782,2.4401468720666,0,0,0
2.20395600454678,2.35215701131895,0,0,0
2.24026496049817,2.33174051048483,0,0,0.00317790585010275
2.21344140544123,2.33032565729129,0,8.06566576132539e-05,0
2.23229031507006,2.38523330936458,0.0189072395335899,6.39657885606049e-05,0
2.25997190713253,2.37226672406733,0,0.000147661769725804,0
2.21127908521075,2.40598312489527,0,0,0
2.20558851507381,2.43055056438126,0.0274989545375993,0,0
2.20451546424652,2.428278871774,0.0157481974752555,0,0
2.13440023161979,2.43020467591391,0.0215121355531063,0.0286190163107942,0.00745708890503111
2.1642736030684,2.39940298353644,0.000839380646046661,0.028202002654388,0.0104947137157376
2.1495962611345,2.49983852930082,0,0.0408460355028735,0.00527602425054774
2.15183417895737,2.51436882200874,0.00663384901889863,0,0.00523690910487667
2.25402726224981,2.5062112314272,0.00042554110173252,0,0
2.24686315107016,2.44391718766594,0,0,0
2.26525204037853,2.48204137143108,0.000117105159557596,0.000145658876812838,0
2.08250137059823,2.42677936934379,0,0,0.00661096258650407
2.07705863622036,2.43082309309344,0.00342572011603876,0,0
2.08796919275343,2.44031284251573,0,0,0.00647465489868471
2.00458420748184,2.44172772474617,0.0058057914619476,0,0.0178201553510634
2.01511668456348,2.45761903069571,0,0,0.0138252245736328
2.02695381679576,2.48194714595908,0,0,0
2.03006856157273,2.49665854304471,0.0464101671512295,2.77756986868383e-05,0
2.03314400032201,2.51882818437722,0.029976751262756,6.27853486292462e-05,0
2.00600085845622,2.50211344359114,0.0322356554743469,0,0
1.99329907528366,2.44356937031756,0.00513060824854511,0.000416527196581806,0
1.99589013180232,2.36036026134192,0.00328899338629141,0,0
1.99751426165593,2.45339871213834,0,0.00503662593805482,0
2.13797408045718,2.35144610766014,0.020946200738367,9.54241642632248e-05,0
2.09316784704445,2.34495539909105,0.0162485858472264,0,0.017288703885908
2.03293427268189,2.36798094363565,0.0062622004989964,0,0.0393987008494769
2.02512045230171,2.36796755512389,0.00159905237279268,0.0104600100604166,0.0392093898977386
1.99595630625144,2.30106962361888,0,0,0.00737564274215763
1.99805251470733,2.29935238057568,0,0,0.00960112068419727
2.00006978020162,2.32093666696379,0.00726089259172547,0.00199368188701832,0.0131184505434563
2.00164538943866,2.24440843383233,0,0.00258085401996433,0
1.99017245194776,2.21526865964167,0.00106285983632781,0.00254217968104387,0
1.96416383034598,2.20401328869635,0,0.00264545057021026,0
1.937622371074,2.21820505599925,0,0,0.0073306969449996
1.92796405926962,2.22454141649777,0,0,0.0141778727870544
1.91226300866568,2.25096727168985,0,0.0238001055109769,0.0171419990826139
1.93940019601019,2.25301445789781,0,0,0.0140857508346208
1.99450830592079,2.42313718584142,0,0,0.00281410037403873
2.01704420286896,2.43833847423878,0,0,0.00146790519508189
2.04578875088226,2.30630481870967,0,0,0
2.07329540113274,2.12743576267647,0,0,0
2.09806840556872,2.13013349271882,0.0114148694978229,7.75151403243912e-05,0.0171547197578532
2.07236872473051,2.20278896616195,2.23540255563925e-05,0,0.000479320267715355
2.06385688497688,2.10200312302832,0,0,0.0326868919488444
2.04541293661192,2.0639341870693,0.00066335984564625,0.0086266964048185,0
2.091618412243,2.06340110488881,0,0,0
2.09263738268792,2.11079282701478,0,0.0004157628179427,0
2.01034077956766,2.095662820549,0,0.00414306742576487,0
2.03720589497609,2.07059323374702,0,0,0
2.07302012024947,2.06600168565379,0,0.000544314148174463,6.56578394608864e-05
2.15777276144175,2.06555905970394,0,0.00890020625563992,0
2.22003268449589,2.08533717475582,0,0,5.06253328658168e-05
2.26172973803894,2.06503878201534,0.00162890304286134,0,0
2.23747301691461,2.18797259622761,0.0608803785193388,0.000215106034788137,0.00325523619655024
2.2762486611407,2.14496177651284,0.0261638425605195,0,0.00117499427022738
2.28681684237175,2.20262374983966,0.034177582678595,0,0.00121115025628238
2.29921623088703,2.20086619873493,0.0426653328914467,0.0105586215954859,0.00138124557131447
2.29137611402256,2.22880941483025,0,0.0149582917184515,0.0107646352902049
2.26460240027633,2.17205488001034,0,0.0144791720349953,0.00842165266503292
2.2431212354123,2.21049314429811,0.0168624448569914,0.0122268446519909,0
2.26022617705577,2.19952692772021,0.0194062365117271,0.00527374700802219,0
2.23398753798936,2.2361455084472,0,0.00432419844852583,0
2.22868675619664,2.22312215620358,0,0.0247410074256411,0
2.23262749882115,2.24790612937787,0.0577888801603477,0,0.0431445914432209
2.23285359196608,2.23065988928538,0,0.00088335490349134,0.0234145266927079
2.24896608416982,2.24529328704254,0,3.62051977487177e-05,0.0289997600422542
2.25136034064343,2.25774595326259,0.000896587155467143,0.000729417795807485,0.0160533203580953
2.32779237902266,2.31140655720205,0,0,0.0279195784039341
2.27811708290082,2.27146164289349,0.0104647402913728,0.000574621649562068,0.0254303089077075
2.39767777679143,2.27156161255837,0.00743927536177698,0.000261721058404163,0.0183325827672223
2.43030366118914,2.29938686570054,0.00698400722545528,0,0.0333808121485839
2.42870473166818,2.32221527841238,0,0,0.0318288746157274
2.45341413515216,2.22957295325451,0,3.35755725648923e-05,0.0283441300617228
2.49862261223694,2.23012795521626,0,0.00931762658610025,0
2.53712023370984,2.22539833204622,0,0,0
