"V1","V2","V3","V4","V5"
0.958685913526935,0.769947175187596,0.00460736765359221,0.0564713479315055,0.102348610338774
0.931708003905184,0.767479249794381,0.0772928107851904,0.0299290575765259,0.016162835346807
0.835931064093059,0.786090102310182,0.0408588527982179,0.0448198966607465,0.044181037763742
0.834459976931277,0.811176776280491,0.0577506992580794,0.0354768514053858,0.0307763577103808
0.854196466119996,0.743700453276039,0.0370943629107618,0.0671146315580877,0
0.761132482960579,0.759945988037068,0.0606033046097718,0.0366652505029426,0.010958660464617
0.706922753662712,0.816847438636377,0.0524222863277477,0.0254284410119356,0.00419298592357531
0.70593858880432,0.837046016204547,0.0485930282297939,0.0405894373753651,0
0.779665845250233,0.671317138875927,0.0459666649698587,0.0128562076511416,0
0.807035972239928,1.00726344305906,0.0258243202891548,0.000252714036020119,0
0.823282545051898,0.766243849287455,0.0406624356228513,0,0
0.67782513971829,0.853382823497867,0.0642897744984947,0.000154145004745532,0
0.707329797145565,0.762736425842323,0.0289900089089293,0.0197831024232406,0.022577235237606
0.687767614911957,0.760035696532996,0.0327447876602365,0.0132769730686201,0
0.654619365238894,0.777148361731585,0.00023547542385649,0.00854335361978997,0.0209717545707349
0.643763132609062,0.790914017499494,0.00779147408477443,0.0243455914126375,0
0.617696583303084,0.988499049403677,0,0.0330783710947447,0.00584038008553533
0.619874209064787,0.930374888298426,0.00348374471193619,0.0291867338781033,0.00379179610654479
0.582533688956992,0.855165673371947,0.0170646079948523,0.0147966567403406,0.0108402883319815
0.593975727324239,0.840413455523559,0.0279926884831974,0.0200234317514401,0.00748177419541296
0.591980366413176,0.822503658991876,0.01706339465992,0,0.0122527754873335
0.594306816026837,0.781920596372968,0.00491077839629206,0,0.00833008427189363
0.552612625141358,0.797543303098346,0.0106983444081791,0.0494518037277859,0.0508728969275585
0.566956269181347,0.722902758210247,0.0159723676174516,0.0340721168910207,0.0639913152808806
0.51524722466197,0.77338480194309,0.0158294434034226,0.00349980492319379,0
0.465386269441076,0.89330229983061,0.0177412686993202,0,0
0.446194696691492,0.872893856878145,0.0381416906229015,0,0.000740800039632061
0.481657906030589,0.827075298832614,0.0367470071689437,0,0.00368615226492008
0.488528299734958,0.863388790189466,0.041485527927281,0,0
0.484579773495132,0.858555365593458,0.00484551892930973,0,0.0023449582514844
0.479925859174242,0.736192208271511,0.0468435889171908,5.61322979698298e-05,0
0.466559048990011,0.749502210977223,0.0426424360938875,0.0219704920058978,0
0.543863963393383,0.719078634985338,0.0113006251258115,0,0
0.540066931728032,0.693289669048031,0.0332575625648023,0,0
0.538803460983803,0.691044294011462,0.00271603313621085,0,0.00946806058279437
0.630350337047672,0.688206815218305,0,0.00782726537632472,0.0026018786819797
0.683042289115735,0.67990042661083,0.00796483836190326,0,0.00260780852513581
0.717088636148218,0.7047070118137,0.0138007503981346,0.000450651800902757,0
0.712273580097992,0.715702422084907,0.00719192607661087,0,0
0.669590538360542,0.803360516631602,0.0257602789405347,0.0280572297320791,0.0143523141962285
0.569030499968462,0.799171117899712,0.00512042529459367,0,0.00597613237775541
0.586707279064277,0.836554833238516,0,0,0.0181537428046629
0.579051636256882,0.813428883844486,0,0.0424337820831302,0.0175243442998123
0.547596078502167,0.829552564815777,0.0252703778137622,0,0.0176314864534879
0.584921479908624,0.767294843336337,0.00485556483863325,0,0.0467448236655654
0.516895125164404,0.75607870051164,0.00453912231627185,0,0.000552299433167064
0.595571013355258,0.758093354722659,0,0,0.0346458953233104
0.577443557837799,0.733175697240906,0,0,0
0.612451793247327,0.668647239607538,0.00187063725457293,0,0.000358440213253042
0.606694318217577,0.624439095352245,0,0,0.000495663015125158
0.621794487395596,0.519006782251164,0,0.0286466187594503,0
0.570438200162404,0.585369329971425,0,0.0070489863318926,0
0.608231696096012,0.618684765479952,0,0,0.0146558853680936
0.602260030198929,0.65035759876921,0,0,0.00517981976012438
0.646073803777725,0.571440569012168,0,0,0.00661193264739657
0.585386245830397,0.566213814797702,0,0.000108675593347263,0.00169570268562846
0.506220452031699,0.628210135676136,0.0185193989701156,0,0.00191420432608602
0.489090552217849,0.796513014625188,0.00200418787292844,0,0
0.520487967954947,0.749112824568333,0,0,0
0.526290778722647,0.761399160715265,0,0.00409538917710073,0
0.572457965485204,0.754812307003844,0.0012155199354793,0.0318411053532982,0.0103373668249191
0.643957236423797,0.847495490511101,0.0152389552254162,0,0
0.643702468068745,0.909853140797131,0.0162419636499786,0,0.0234233082400084
0.840984313870913,0.898788864203586,0.0168659595732698,0.000219710633324488,0.014792175580122
0.853295751393549,0.927066000954751,0.0242166766732138,0,0.0180619100149196
0.835700390948496,0.924163519453683,0.029344074037719,0.026468015682761,0.00140352068108962
0.828934104274471,0.965875674668927,0.0335063138431144,0.0142194216276896,0.0054780460167686
0.886462156217429,0.975993773100724,0.0163897655046185,0.0112974339263339,0
1.06979842064738,1.10203707906674,0.0230944182520582,0.0208078309638282,0
1.0190548962278,1.06875078428232,0.0283174427380521,0.0528991271891541,0.000114248690337493
1.06746595806089,1.28510079487571,0.0190927850451779,0.0818682029136524,0.00164093633093576
1.07889928831667,1.3232802341568,0.0356359024097223,0.125328672357411,0
1.05258277268678,1.3375570807963,0.0242542542460883,0.0306782040661009,0.0199384396344982
1.1680141573072,1.1209748082602,0.0147800215413841,0.0218248645684431,0.0865769901464643
1.25476072389483,1.32968117333708,0.0194686786759041,0.0338373281717266,0.0585673543368739
1.21985296674962,1.2859612677702,0.108153053779573,0.0345629766708313,0.0280800141793419
1.15301211066945,1.28841337498436,0,0.028526530734351,0.024176215162555
1.16711811450909,1.21284786780595,0.018135169094458,0.0715034255489568,0.0202660619771623
0.95583298176508,1.0170093012722,0.0395577763578492,0.0474709672068132,0.0241606192088218
1.01630623020231,1.02826617009357,0,0.0237957947590374,0.0216991671711537
0.996628843462805,1.12510294256175,0,0.0234556536818855,0.0144563338455349
1.03302875072755,1.09120140610964,0,0.0131030929746344,0.0209663800354725
1.00298831634593,1.02481562323452,0,0.0228470406907603,0.0124768616320262
1.02834748469822,1.0737392995348,0,0.0423341212243623,0.0203093980880177
0.974435014767518,0.966186534727305,0,0.0267921774508588,0.0171957886616966
0.851091266224071,0.960020455553877,0.0331208436786827,0.00194429465212004,0.0331740989637502
0.947550101725269,1.0476445565494,0.0313234416458518,0.0142112029535703,0.0230252686590148
1.00438217390245,0.961648408453664,0.0612913791689134,0.0343263355058121,0.0213261943016206
1.01681071301203,0.921527240938047,0.065104234796848,0.0468127805270949,0.0114485119934991
0.998465334282591,0.918669830339581,0.00593336901479713,0.026052168255563,0.0167198458370251
0.939865236346864,0.881482913780783,0,0.0474099972918682,0.000906417452480657
1.05420767335905,0.919645223735032,0,0,0.00580091650706627
0.984920676013055,1.03876203471901,0,0,0
0.951337488047293,1.06924854213364,0,0,0
1.1180049696285,1.17006654052825,0.0012721500088817,0,0
1.07394558396446,1.05103214356235,0.10109296444666,0.0996115234762774,0.0624693517892144
0.955860629957442,1.11332327844379,0.104547066543027,0.00330371233605598,0.0428804740508709
0.957340796389416,1.21652573067812,0.120561591556257,0.0331710535155312,0.0354875850869157
1.0221579692951,1.04246821156609,0.0179935437626183,0.0329732175090129,0.00055624045550709
1.0281499592367,1.03834401956046,0.0269440261751772,0.0409764603554266,0.000892857986897921
1.02724878851398,1.10160198972724,0.0284420570868255,0.0292595637722516,0.137934542922746
0.873520274632364,1.1087631221854,0.0297176334388994,0.0584784217331371,0.145925189297692
0.871865115946081,1.10794238118852,0.00838874418448754,0.0560497404131476,0.120552408744788
0.859967319743503,1.07843999676795,0.0245001705958535,0.0660063506725566,0.0708270179362996
0.923184648267992,1.09116902818234,0.00954322888973747,0.0539156876276879,0.0443112215113959
0.689682931433427,1.15670824363801,0.00387683639256764,0.0467477143340131,0.0809178269392452
0.649120306803153,1.1598538900322,0,0.0549029209179147,0.108647861880685
0.718279593739999,1.14217344893211,0,0.0792831482954277,0.100494930140058
0.813435358902895,1.14011106610957,0.0149759585569762,0.04756726292233,0.118327733525168
0.807872234586503,1.15195747026491,0.0338463585371631,0.0648215813830364,0.0522696508554916
0.798770585021158,1.22169266807253,0.125951962571339,0.0507363300595373,0.100498672874476
0.785374320131986,1.22739800968237,0.00626696042617736,0,0.103927132904681
0.730560028046646,1.23224879746361,0.0318957383012997,0.0248333234427705,0.106173323261941
0.696825884137687,1.08914022729766,0,0.0368215231840315,0.109069685984657
0.701892471572042,1.06085589766569,0.00842678663354057,0.0301314126023672,0.109163313054496
0.710223202219073,1.05692540612048,0.00929105506438138,0.0192120775265586,0.112129723482543
0.689149376694211,1.06611064679814,0.00522957349522812,0.0154638967772927,0.0511810225192094
0.758979432620258,1.16735155633399,0.00252586872438765,0.0325058690506425,0.0475677064878471
0.768963098036362,1.13712592793644,0.0218559213823468,0.0532079371266025,0.040081717182798
0.749714857671464,1.16450120386698,0.00601436677248901,0.0376672518932948,0.0456239798617645
0.78666691768159,1.15289625352176,0.00684889006420852,0.0533037691811267,0.0326436036092247
0.675913720753036,1.0974879585798,0.00701331901418212,0.077792453845426,0
0.683893597923353,0.946574796646487,0,0.0883817688286923,0.0269840152587844
0.675902558357957,1.02967289941939,0,0.0442936418285201,0.00199290807481534
0.744977028407083,0.969875170037557,0,0.0557179424065346,0.0383386154791654
0.674653844060647,1.02202261833348,0.0108428444609125,0.0516657188373004,0.0535445415413276
0.738719872570345,0.938841507956702,0.0246134773437228,0.0591600478829795,0.0557612950429315
0.717982219171183,0.896622281249405,0.0818705858673612,0.0427957418574332,0.0651633752830578
0.751417210134473,0.818190855147359,0.00615179009091227,0.048194489298186,0.0221232017505517
0.765308788962503,0.899785555005721,0.0348077133754193,0.05061156359622,0.015820833314719
0.760537408924111,0.886000066305658,0.0649512609158576,0.00284275785854932,0
0.774390954083698,0.821056114941055,0.102652207605505,0,0.0168748094673906
1.03133556349229,0.842949326549611,0.0736176946889109,0,0
1.08035586606532,0.817593159972695,0.000458728817936294,0.039568017305194,0
1.01923025591598,0.874632814551333,0.00757068479639589,0.0235111579930637,0.158784038712329
1.06524218756334,0.870931241936415,0,0.0345421792849192,0.0589938855998788
1.0606201853075,0.833948250773189,0.00322011224202057,0.0767479321901123,0.0617292624798165
1.0588821565083,0.873797241165901,0.00492680443259907,0.048645075941674,0.0957034045987386
1.07341300697231,0.841428261812531,0.0170339392942265,0.0740831682209674,0.0605466086224073
1.14228360803365,0.84702936606655,0,0.0396359098101512,0.0791796539977411
1.17103007325665,0.899030041399703,0.00817530020482896,0.0449322879729857,0.0859890934104415
1.19359674126504,0.856161695338694,0.0296853146119329,0.0492820059140038,0.0882552662823048
1.17370507250913,0.855456536074032,0.00809568512313419,0.0505628682840034,0.0755938730738854
1.16736172503658,0.83457214996185,0.0137363147276893,0.0730385058579919,0.0683650972002606
1.14427602830074,1.00671162827947,0.0208408844327942,0.0374445273127476,0.0646741665851048
1.14280195009875,0.959361180195478,0.0150644607389665,0.0623146040954778,0.103150298132458
0.963081305303171,1.01259043656639,0.0120147111545397,0.0186100544251202,0.103475621658272
1.07179131539589,1.03273499522918,0.00653672769513886,0.0327808749172946,0.0978790806664235
1.1684167781097,0.818876840339627,0.019729963786809,0.0373255632442991,0.0696328820647398
1.12862958629799,0.881694448748697,0.0113801217743865,0.0393787927523496,0.0726905356153351
1.21995061892484,0.894045652175018,0.0336919809659168,0.0452160184444546,0.06117967933286
1.13232241818894,0.89543090361384,0.0142753570624741,0.0383942383869617,0.067299174250523
1.07694376691211,0.746800491376918,0.0112239142328022,0.0230296671354537,0.0722193393986817
1.01094168416116,0.712102873167193,0.00577362613441895,0.0346793161199515,0.0846798550147454
1.00390661324788,0.7148950860002,0.00606238105976198,0.0212620891475697,0.032429284461321
0.985421422892805,0.636492576353393,0.00114441079642935,0,0.0327602810064357
0.975604234454643,0.59229672803813,0,0,0.05083707053849
1.06827580010629,0.616308586829983,0,0,0.0585282632871
1.09508690113877,0.659491229806517,0,0,0.0618548326219598
1.04276545023351,0.72007886587492,0,0,0.0638304914420825
1.02419834452589,0.722559763342096,0.0166851865837534,0.00047620448882868,0.09376206416504
1.07741851525025,0.698075337828728,0,0.00174767972085577,0.0952492807716703
1.18095127377173,0.68670364123709,0,0,0.121437990033801
1.16936760436805,0.68347789419331,0,0.0015697130326372,0.0962686392782014
1.13861035216308,0.593613866298946,0,0.00182041509801723,0.0720384773228707
1.19830735949369,0.686517325934188,0.0105750904127331,0.00579530261447414,0.099569854980193
1.03750935584362,0.707761634827045,0.0763728248751663,0.0431221653356658,0.118668059094626
1.09430742717625,0.69892368774695,0.0937779935826907,0.0732843614743779,0.10380487091655
1.07115450429987,0.698672247433291,0,0.126790025953708,0.109876816622733
1.06153564710605,0.799766821460764,0.0115277614015665,0.123507503353969,0.115963659997845
0.953426806945288,0.811584888036727,0,0.162406716515476,0.117596368671228
1.10062608457411,0.792528495773957,0,0.0313067627382303,0.137219369648423
1.04207928302979,0.752582444780714,0,0.0226860897703183,0.124343281845529
1.06698514284994,1.18986301926794,0,0.0580674751215905,0.100354924865456
1.05571935110602,1.07187208270838,0.0617959578403606,0.0610044703724814,0.106123368944009
1.15189140608346,1.15471945332781,0.0573591627407235,0.0302966449351053,0.15542677050807
1.1784375793869,1.11855939675591,0.0217332012378663,0.094258415011287,0.150487994409698
1.21140170066197,1.17315865032544,0.0148509712889703,0.055465753010568,0.137384286764306
1.23054955329571,1.33517951277625,0.0287776555069417,0.0581240247509016,0.103926369522216
1.19509012888802,1.35031726478402,0.0194138156228259,0.0485468357491416,0.0949469518858018
1.18317960750645,1.08912145776075,0.0237597704731635,0.131296513252467,0.0910629366398629
0.993601874963776,1.11018075845178,0.0246751799976912,0.0605827884021122,0.0891983353311138
0.941546049358073,1.0849153668449,0.0306533586024717,0.0738401775227274,0.0932381517385109
1.00536568103194,1.06861386064485,0.0495411808413484,0.0579246781007701,0.128416612186583
1.00504652486459,1.0967783575615,0.0162233496115584,0.0337626056478091,0.115740053539046
0.961525271452182,1.06011367385383,0.00750999182776824,0.043784073647668,0.135397631215001
1.0864480128333,1.15433156503714,0.00895114895926769,0.0520831865462541,0.118031522229579
1.09177635923073,1.22100661810502,0.0120011587841157,0.0604792013638145,0.126751773344088
1.13672149142235,1.17363843698996,0.00791198627122403,0.0479680994381457,0.125660210117173
1.0779875088333,1.1864112592651,0.0454425760318913,0.0292966362728277,0.0752401122104149
1.02197092618613,1.15268343397133,0.0248545343771391,0.0179531930069392,0.0805510784506666
0.925433465950375,1.17701148853555,0.0585752908603258,0.0514887338610954,0.0688088344898068
0.948698156954274,1.21370297957523,0.0353959367879843,0.0169800567220717,0.0705813654691503
0.889932586162766,1.20678575378538,0.017558282244193,0.0390281293959662,0.0709518960567648
0.863640240140309,1.21709211218718,0.0197554550656822,0.0496483755203598,0.0631575644966729
0.788334962052405,1.27426533415106,0.0171637603209289,0.0171277387745006,0.0579703814222278
0.806765871058644,1.14376285294147,0.0268692422668445,0.047922489784602,0.0562296527874476
0.810527245264463,1.11519971862557,0.0180914836732883,0.162329198912985,0.0616388576883867
0.725236447043905,1.05459478870459,0.0205687415127264,0.0814906402387028,0.0476960251778102
0.95774327753588,1.05632209256523,0.0671147832393939,0.0266229366586511,0.105445311856547
0.984664585290509,1.22864430650403,0.0593790770319669,0.0690550400970171,0.0645590320899039
0.98381007827534,1.12212615311643,0.051322830361919,0.116540859556879,0.0537802364910185
0.970641020520554,1.24914338292744,0.0476066708311335,0.10084968313337,0.0428333452014149
0.886729429019037,1.33538025264058,0.0122199552118747,0.112298059982044,0.127878423841513
1.08776165598273,1.23862492907142,0.0115896754429038,0.0617229288191764,0.125328437005623
1.12666966140619,1.17414619611377,0.00191080345812056,0.0652873410406327,0.135332401471971
0.985914082592582,1.19624868830716,0,0.195944287469505,0.108633298930617
1.01988662982169,1.15009799707846,0,0.0784039301277658,0.0921612132827379
0.996807356569611,1.19554177733969,0,0.106353252372339,0.096742424268455
0.918245662204812,0.995492402238417,0.000151587353630855,0.157094967408463,0.0913017330002215
1.01831902098404,0.921649642797233,0,0,0.133144813327272
1.15108490032315,0.853799540727671,0.00635867234170329,0.158508927641041,0.123348992622586
1.13611574943915,0.746684723374234,0.00530231655795266,0,0.328263051690309
1.06676642010936,0.729522019758871,0.0775080591051919,0,0.229547465505934
1.1863771469323,0.761238270466077,0.0225386645920687,0,0.244164165274057
1.02220128060823,0.878251175009049,0,0.051636062836214,0.00326860888213476
1.0412043564924,0.850114210263886,0,0.0763089253674936,0
1.02211628921824,1.06273003008838,0,0,0
1.01800978772815,1.07043513780014,0.0359008277177589,0,0
1.04915675426765,1.00147591838712,0.0360207604447798,0.0259405890076347,0
1.03217270848624,1.15544949594363,0.00313496074728964,0.028203064021697,0
0.978313040167686,1.18911356552311,0,0.0222074321402739,0
0.966270658770831,1.26335798797746,0.000566066402295395,0.0147303630173701,0
0.997555260882996,1.17038906321103,0.000282225044813345,0.00973444711458971,0.00265767382925941
0.948813713361207,1.06646811397728,0,0.104402127489445,0.00499305574861419
0.926536906170278,1.16990252546956,0,0.123040771406834,0.0206384982382567
0.976664968686004,1.33476598481064,0,0.115433905769716,0.0266008929425119
1.00970435479945,1.16807861593662,0,0.0288558678679871,0.00857075203957347
0.929372602154509,1.24550230434404,0,0.0844508498363954,0
0.940251016559108,1.0616676734426,0,0.018993237802053,0
0.935585777728852,1.01168778333652,0,0.0509155171233041,0
0.932215647921243,0.995391393659261,0,0,0
0.941879784720935,0.949976579802203,0,0.0125712881954556,0.0813721723094677
0.943061746452989,1.06294705145442,0.000645990563393983,0,0.0650003998058331
0.930591323558312,1.0648759719763,0.0301329752559498,0,0.0665927028713806
1.00791353302166,1.09629198527177,0.0111151433216713,0,0
0.997439172177774,1.11597885249659,0,0.00759797477245872,0
1.0423504336171,1.06653602096966,0.00931450354033314,0,0
1.0988872322122,1.09753502896863,0.010451380871902,0,0.00268962705329723
1.11231703512806,1.20447371648957,0.0371875934512497,0,0
1.07648338820451,1.37133241083363,0.0690028902610194,0.0354660970522585,0.0942300286472908
1.07675966848541,1.51109556474251,0.0211189448914791,0.0177547626407148,0.0553372670574446
1.28208897379079,1.34418858877767,0.0369444795752936,0.0629603474548978,0.127874084863297
1.30192457359138,1.34550536793525,0.00482835349455235,0,0.0389382499295276
1.30052708943167,1.35117826397763,0,0.000492437081305752,0.0556162072867372
1.29659433377263,1.37408899980068,0.000909964877898739,0.00670621352892731,0.0333829904389946
1.46810456188592,1.2636275283564,0.00213980791782764,0.0454511104360239,0
1.47292751168031,1.26146710541797,0,0.0309020753337284,0
1.59797683030164,1.35215433246985,0,0.0117822132067329,0
1.67786682923316,1.52026394238712,0,0.047800648173535,0
1.65362135787451,1.53272927818075,0,0.0808016375442243,0.0761031579038347
1.635758469584,1.00818915353345,0.00584041183674278,0.0812034069677181,0.152008678760174
1.48837125815742,1.11846401097669,0,0.0735760412552409,0.119178748603771
1.71917830226206,1.11906103602362,0.012086066831162,0.0498160039985749,0.314636061789872
1.68319429019372,1.19576888940091,9.02148067467579e-05,0.0353229937244123,0.221687555684918
1.66179241967223,1.33190531390713,0.00821528886263306,0.100158645122019,0.204129098765473
1.6441715894783,1.5593217679927,0.0462313825076123,0.0904757885131662,0.210219217290796
1.59865728095859,1.43766225123828,0.00844392506623298,0.0472852093119323,0.228913411786376
1.67103384178586,1.43289904477839,0.0236393020366454,0.106093498699973,0.211539179698423
1.52121551665623,1.53466002907319,0.039280876462773,0.0802587597004366,0.239410020977017
1.58487624070067,1.13886532731764,0.0353763015053913,0.0423920715195588,0.147254090669955
1.55105749765162,1.21045728603009,0.0407033873494899,0.0869729188806822,0.156867446297246
1.5348999430148,0.942676236313625,0.0134939371182022,0.0856232984921213,0.111591851957574
1.413520858176,1.06619357199481,0.00925564053946659,0.0848441637039968,0.118895574823247
1.41312586628588,1.08088142615803,0.140654047147038,0.131115111759767,0.137324005249215
1.47556836251998,0.999136778632906,0.120312841122573,0.1161061789512,0.176798192422143
1.5470264010301,1.15758787277653,0.202414823069108,0.0934946830522825,0.246837272893022
1.52167216356793,0.997041424123514,0.241960251467243,0.0622272557361635,0.242365080975819
1.73631494162996,0.982161050940735,0,0.0153234915098678,0.174066260529677
1.73968693290874,0.973753401999117,0.016510238838751,0.0596652710768241,0.130369945482743
1.63251084445096,1.01942884486875,0.0429021684069628,0.149674976920179,0.191910896143618
1.59767627508607,1.07267786446725,0.00506563987353448,0.11827264836647,0.15452887101482
1.51764631639805,0.907030002362762,0.0573560698346838,0,0.103858355505973
1.45915099981044,0.89436069975174,0,0,0.103664747926238
1.55146780179163,0.997486852072898,0,0.00580583239203314,0.13518700229129
1.49239094193439,0.93801672342954,0,0.0156981980441698,0.115599437649934
1.4253315470561,0.946233445730131,0,0.0103960454308301,0.133858334533872
1.43122621513789,0.892391779686748,0,0,0.14063755799329
1.44708297557814,0.904550754915976,0.00107260948726007,1.83893102286836e-05,0.11999741602992
1.44018111172142,0.734353442607998,0.029099282230139,0,0.163632714820691
1.48838535300934,0.652853954689446,0,0,0.213846657153162
1.61518095254226,0.895081660243561,0,0.00944754239309753,0.198156663000431
1.56141220853396,0.896249427753133,0.00214978437968538,0.0527477141076094,0.183073660670594
1.58376377189677,0.890223422572297,0,0.00360862998633832,0.0777518530232336
1.58857464942314,0.841484870869359,0.0207421855220098,0.0128913510568389,0.0930132608856934
1.56296451815917,1.05630701764646,0,0,0.106044743692669
1.61970658194146,0.931459824898443,0,0,0.0801667155071155
1.52156849799491,0.916534416035995,0,0.0179498916026459,0.0782349656437816
1.63467498063947,0.817232890900849,0,0.00293362074197323,0.167770772214579
1.62519551312295,1.20625968923638,0,0.000308674729489589,0.166507255819885
1.69693355187416,1.31312091093472,0.0127118931107748,0,0.200950428396848
1.73782514239402,1.15116102534701,0.0435849711070129,0.00142511957068026,0.179278836924934
1.75901990091647,1.08320055982676,6.15493077555929e-05,0.0325285573269471,0.179612430006095
1.44825157084653,1.5288007489787,0.0171723690375778,0.0455658153842871,0.121134359565153
1.50521605637707,1.17233234131642,0,0.0207174430821473,0.0931402741584028
1.59897493243167,1.34898688456886,0.0295027627824295,0.0265052479753745,0.0755847438003523
1.61831343057068,1.3543859189001,0.0698469090224981,0.03510053254498,0.103601765070588
1.46454496325978,1.38583647006129,0.0832642000671558,0.0526418014891019,0.116191808706853
1.48794161551969,1.03309204973512,0.0825633519203141,0.169904754909727,0.166363881150582
1.50466786015198,1.01859569592697,0,0.165628049237148,0.0975063712613827
1.749139285285,1.03374486465137,0,0.227559962632428,0.0993784996628922
1.77697031613144,1.14051477757005,0,0.197401963713629,0.191042846770024
1.71914367723669,1.26037273472218,0.000291113911829372,0.0933113231021218,0.394209051748924
1.75716191841778,1.28515627041968,0.0183408410888333,0.108254589115616,0.240988722606309
1.73021749985103,1.47304503363166,0.0431223563710824,0.168311185821836,0.249456563387212
1.81237447743648,1.99615308543998,0.0100364301052311,0.144047321494585,0.223818101728863
1.74265939647038,1.57953573144765,0,0.219682085451184,0.260747731571902
1.91709968168521,1.62911334276684,0,0.214972703853076,0.202235133915067
1.88582582741,1.66582447973133,0,0.0791756868109474,0.140286842827838
1.86910250515589,1.70415425435952,0.0178735419388224,0.177172627090788,0.107991273255157
1.75944000611071,1.85248958953151,0.00631368357986117,0.0825027825106575,0.135961077842222
1.82921419445036,1.92444520112801,0,0.140541088217448,0.0996367351320443
1.88367801367,1.73990173035631,0,0.120387183881098,0.124532735669785
1.80157938519878,1.69226901410639,0.0228941685619988,0.0980689935386787,0.161419289983346
1.75335873680813,1.81626608178836,0,0.195574302066606,0.150672339550773
1.75649377776641,1.66708317084334,0.000303905726792619,0.137146143796873,0.154004066079962
1.65419569261146,1.51169705972237,0.000335582537766221,0.100600097789241,0.198041429081431
1.69972184685519,1.70033720656766,0,0.107340704976976,0.149032022168463
1.7015243579304,1.69252241936193,0.000773241249917386,0.0990116825833414,0.162487063493237
1.70724792997645,1.71715089280524,0,0.111101243858588,0.152457450205883
1.59438015512816,1.79074171320483,0.00227481283972042,0.177048369894302,0.0995323593080605
1.73611621391256,1.71567873268316,0.0022695487551877,0.161114405632331,0.0976181509905342
1.78947343507847,1.58297906057219,0.000122295803773431,0.205009409976067,0.0859888387664788
1.79871905363415,1.57458705417616,0.0343237466810815,0.231022393077665,0.2041299539405
1.7999125900335,1.46272218125861,0.00870301072974389,0.0628353651498396,0.18708417231592
1.83485330949097,1.47728113062494,0.00933207538412875,0.100147858371451,0.171843632710271
1.71872410245219,1.29964544912306,0.0332247920643143,0.133328300204104,0.143293491048507
1.77252533552478,1.28593296074898,0.0221414419933434,0.262880335911824,0.036755462070555
1.80312909344593,1.75817453021267,0.0553398870821681,0.197889775790695,0.0754801311603021
1.88645499754508,1.52055882822384,0.00267194083765865,0.0740416218274346,0.0698011677454771
1.74452372293485,1.53157740475747,0,0.0742142302988498,0.0420265898600423
1.72460429847734,1.74480782067633,0,0.0459061130563149,0.0226351386232519
1.67681407797222,1.49423268984484,8.83985612236682e-05,0.0483746507008446,0
1.6674615327275,1.29579019694283,0.00993324851011312,0.0773010071909132,0
1.5977797362529,1.23352138260614,0,0.0675996031381145,0.0202456698813643
1.63386280005626,1.22875541851187,0,0.0413973028009311,0.00559045586101536
1.62832296486382,1.19989907708343,0,0.0588213835001386,0.00271664002261141
1.63441579421134,1.16150534931107,0.0285033589917554,0.0353420523125405,0.121980730022843
1.60362221012217,1.06651144619561,0,0.0236635329335497,0.144269900925167
1.64067671147188,1.04818065628876,0.0187884191215596,0.0216552617090499,0.128574572148297
1.67209764613728,1.11939246964797,0.0249888241240599,0.0134055729610142,0.202747914891066
1.63530723434467,1.0490785741769,0.0446928835677545,0.0219267035462796,0.109867574561944
1.51006000018164,1.09214267681757,0.0260030675983702,0.0102376520553451,0.173908860326788
1.57438948476526,1.10924803718942,0.0109149759796061,0.0307311827706549,0.136947248287098
1.58999605276571,1.04558967998588,0,0.0541991011815485,0.206496499475882
1.62358146009008,1.11196877966586,0,0.0177226994037865,0.172156107688234
1.58279340323675,1.14174165064929,0,0.047335896387057,0.128675940431593
1.72898651197412,1.08454408523305,0.00517936240603151,0.0661791250573696,0.143275096196918
1.63557575920548,1.21455448995032,0.0121734908343992,0.0644989865133783,0.229991802681554
1.64674864295523,1.16185989672227,0.00207395488204121,0.0935133355980873,0.226653845354506
1.79538925564716,1.1483331127709,0.0195370659276409,0,0.19143415265571
1.79123492899612,1.25466573307246,0.0813237522429598,0.0290050242475812,0.137776670568876
1.81905384435558,1.2969060997983,0.0415289102364209,0.00884955635336182,0.181333556064057
1.80397244963381,1.21662773629038,0.0240072581945785,0,0.188974417576221
1.82172825603494,1.32251539365595,0,0.000739578390514417,0.163983617551754
1.72938292502255,1.31870441626417,0,0,0.228998948409731
1.74125754848284,0.949831377320328,0,0.0314042454395104,0.273242027400429
1.76631713974877,0.952233515394658,0,0,0.239173368989369
1.68164398540579,1.189764122092,0.03166529053822,0,0.229885568958552
1.62639822293708,1.20789732783888,0.0361796275748653,0.00567634316762833,0.180098481710492
1.60309124196493,1.15571494977775,0.011465023873934,0,0.267152072307782
1.79972634061809,1.01545946632427,0.00780014669646212,0,0.258110499834047
1.65361968485816,0.859559927032113,0,0,0.201825329523359
1.58854491736881,0.929695341829243,0,0.0418299613390749,0.0380504692887054
1.61598929500257,0.898923240986817,0,0,0.0537772036257212
1.62154212008049,0.964610850865601,0,0.205501378861421,0.00122008805862645
1.58919809387909,1.05019034411096,0.0121721396274017,0.0697532668902267,0
1.63506206180317,0.982271587961651,0.0139198448517319,0.0420962035744564,0.0133198394211647
1.68413332617311,1.12614649493652,0.00814284134753418,0.0535951021863355,0.0155216019106706
1.58849135212386,1.22964445848781,0.00222350720638365,0.0161548944599265,0
1.59379596299686,1.22191318985831,0,0.0275881562653778,0
