"V1","V2","V3","V4","V5"
2.79014144804101,2.13834801014586,0,0.0299932614628442,0.00243838377445305
2.85796351427162,1.79611081482399,0,0.0203532467426532,0.0129379555890888
2.78865664492396,1.84393010777726,0,0.014869298662629,0.00185826957740107
2.80039704675028,1.62854164191516,0,0.0120904585191838,0.0809146784146653
2.63243735369456,1.71047501851033,0,0,0.0255663669277062
2.67834680215941,1.65890409815102,0,0,0
2.6808870554049,1.89283237161114,0.0181252800374516,0.11174840738298,0.00237189487049883
2.68751801906263,2.0613916958663,0.0804291577275817,0.119329983821539,0.00215046023020382
2.51234398803011,2.06774586127812,0,0.0018511592497531,0
2.50609727323712,2.11778424384669,0,0,0.0234452730114695
2.58362327984627,2.07413617570436,0,0.00327499572587731,0.00553682892220694
2.82209994473455,1.98684202401237,0,0.0843158287706876,0.00264020103130005
2.96466620744203,1.97597787653772,0,0.0359887724785442,0.0829994721126346
2.97751770598509,2.03080942524248,0,0,0
3.07739002575476,1.99837911542231,0.0117734711943243,0.000287103424807089,0.0324616380649638
3.29240893321504,1.97466681922315,0.0179393398739205,0.00013496459322937,0.0347498932894552
3.23935209464571,1.81474184942922,0.000675249992009519,0.00916409546766683,0.0490322102839141
3.30586769528979,1.84801632400642,0.0472662479899149,3.29868738854766e-05,0
3.35532954859269,1.8115219024902,0.115855302735476,0,0.00977880732917213
2.78661092808534,1.74135959606037,0.0537152274387418,5.86808498825864e-05,0.000365858659106766
2.67189603290849,1.79711799663856,0,0,0.000114871934907002
2.55884240095183,1.83737105542665,0,0,0
2.69470975353694,2.03836182100132,0,0,0.0180784740043531
2.83234335770468,2.02927552213584,0,2.7054475106203e-05,0.000331866942682779
2.78433482429486,1.94196205639798,0,0.00623915880539583,0.000239366936090724
2.81461351238793,1.9594880574626,0.0454887657581682,0,0
2.91899824525031,2.00306854695802,0.0219366521882907,0.000290072859987806,0
2.96456972506569,2.01772497555088,0,0,0.0274047696252702
3.3046913925323,1.93128717727735,0.00867154787305469,0,0
3.56009459706332,1.79966788122698,3.17344274791687e-06,0.0185227913096315,0.0131404455561468
3.19215045563608,1.94910823987495,0,0,0.0261489558265304
3.11783710611821,1.87689922329079,0.0504918253950659,0,0.0107458399437863
2.80175945561609,1.94490140793089,0.104651077444972,0,0.0244596929302463
2.87065686176364,1.95662506824391,3.23552298071572e-05,0.0125133039330176,0.0215514798775002
2.93684162736083,2.12303732931368,0.0921464681466713,0,0.0443688546463615
2.93410630773574,2.15947293776987,0.0899280493519226,0,0.106505678252278
2.88405906906757,2.06712530512103,0.0786414732258143,0.0101243962993917,0.12337979052554
3.09945140131557,2.11202776466449,0.0647890137472087,0.010970743930615,0.0673386443967041
3.05886117844958,2.10459349060321,0.039440696619077,0.002187549624867,0.0484172185736216
3.06761260344965,2.11902370262589,0.0261459824422792,0.00505399978086207,0.0238683668131879
2.983172748038,2.2183325980036,0.0332515430924163,0.000396370568923166,0.0420169183944087
2.86936916930252,2.16674300824342,0.0349654991260349,0,0.0868878537672455
3.0923244171692,2.25400546442083,0,0,0.0765510667538276
2.87830009426999,1.94621846847135,0.0133521186798244,0,0
2.76484673841006,1.84305381531305,0.0199857262779677,0,0.0269725711050336
3.0445778273403,1.80848882628655,0.0106799848419994,0,0.0729079751067069
3.10927715545791,1.73082133498402,0,0,0.0839117029536555
3.05890274770884,1.78615975245765,0.248336798325605,0.0381200817817722,0.151011559815799
3.11515212432427,1.85551513706624,0.128312121754835,0.0441799121709518,0.0967824260603556
2.98213712432577,1.77630612407272,0.0558369337432796,0.000119532914768739,0.0783247615332512
3.00516668703643,1.75845532456704,0.0497191459268678,0,0.0108858784879979
2.93332578807904,1.67597170327987,0.0370142676603407,0,0.0843935056538835
2.68066196058275,1.87429556711454,0.104580450004555,2.58126478746568e-05,0.0985423498755197
2.75795513899801,1.78465016851594,0.0473762612268294,0.00742564296851411,0.0340405011650802
2.78556423105947,1.61403225845326,0.0554286133915427,0.00542139170980316,0.00135001760998033
2.78125787156821,1.61399318881995,0,0,0.0160594152048823
2.71642153302138,1.65137061068796,0.00911655385369459,0,0.00302962096956783
2.74241552670718,1.73485418398796,0.00982542223720861,2.30149193547469e-05,0.00938312022897114
2.65244035252487,1.63711740488488,0.0733097353917059,7.1238104551119e-05,0.000371342971062338
2.65156413179423,1.69840797257469,0.0481621186451211,2.3890475265631e-05,0.000183687805336952
2.66730533402027,1.74186367094275,0.157679446061894,0,0.0912499289328433
2.52221177141689,1.7494243531061,0.100274384433452,0.00415386863394884,0.0441706815011439
2.52165095205077,1.88737440960997,0.123439159800219,0,0.176798083891019
2.510771891858,1.68790678768723,0.10193225660916,0,0.134783831450002
2.51265628454593,1.59207821718464,0.11521925593736,0,0.118716399571501
2.50294306324706,1.51077810900857,0.155229327331155,0,0.0998515129795475
2.50943885230589,1.35115182181404,0.125086310918241,0,0.147983516529303
2.54486038620584,1.30549265558842,0.199248995346068,0,0.13867939677196
2.57986959540305,1.30721667877343,0.145308008050077,0,0.130649303627654
2.58879789371831,1.31348571092919,0.12704386993786,0,0.0583107552348873
2.58079523354453,1.42163925649972,0.106540869087862,0,0.069972852283762
2.46758634022394,1.38761122471379,0.151800202591254,0,0.0556616656172836
2.47991599673238,1.34309013086708,0.135260323468866,0.0272138287388455,0.0510869732043016
2.5000356862297,1.34456451586033,0.0989070570327352,0,0.056905267215816
2.47459286366262,1.39676634359786,0.106756086552075,0.00683303838728366,0.0674795885049598
2.4662219871961,1.60498865657361,0.0262485659014562,0,0.0336448961535361
2.54145452007781,1.4534546355775,0.0632277264336234,0,0.0792205233462848
2.55217242397683,1.50608052434749,0.00826825498364281,0.0138718968447391,0.0364388767970069
2.48699998755689,1.48383649208667,0,0.0189852090824154,0.0296049105421596
2.45175820590938,1.57659752482566,0.000131843980958779,0,0.0304412074660865
2.37598115724445,1.69450011020568,0.134323764704785,0,0.0567300476225128
2.36797667586176,1.65112921845393,0.0180956254451318,0,0.0639499429656121
2.43631111012376,1.3280796779317,0.0134261088994609,1.24704067897552e-05,3.96171641807441e-05
2.43631991132174,1.37525155685133,0,0,0.000573259880216836
2.39373205671595,1.41291580424582,0,0.0125721539341517,0.0393635324807005
2.33785182889928,1.60040181114989,0,0.0104071564613967,0
2.3428947995414,1.5646407872221,0.000230133488208439,0,0
2.4992066686745,1.57481506110809,0.00107988781213131,0,0.0245943212114812
2.36684069440616,1.52352341284374,0,0,0.00514010794089526
2.37457619467076,1.74532908720639,0,0,0.0295610638852331
2.41185999418552,1.58042948608857,0,0,0.0917841808521575
2.37426642391686,1.55315321254055,0,0,0
2.12734910692018,1.16360031698424,0,0,0.00470451980258135
2.07749249764229,1.21094813898908,0,0.00442433247615015,0
2.13879522564435,1.24167664723475,0,0.0161372590936577,7.43210122042814e-05
2.13461756824249,1.45006681405453,0,0,0
2.19345784298686,1.14093211765698,0,0,0.0265004365028405
2.06836207379746,1.20434217584931,0.0241687669219453,0.00055077386693908,0.0161083504229556
2.0831423583435,1.25360234072145,0.0337729769905772,0.00845739334091067,0.0151294662290158
2.07530469017839,1.3355294715205,0.00437005332348783,0.000873132893888684,0.0806982802433236
2.02973264050119,1.11260302275268,0.0453940136673223,2.31480426067243e-05,0.0675443756152405
2.05329473189646,1.08188512652594,0.0169735992611222,0,0.0238000721063121
2.12348219511384,1.09019402341414,0,0,0.0325540792240133
2.13989269764538,1.03593396643104,0.0235418208891991,0,0.0487049150288463
2.10719749725008,1.08787146079414,0.0010640469519807,0.00309517310940086,0.0321174155287496
2.02270210782292,1.08659783896659,0.0448864678871322,0,0.0440050991114247
2.03351411478091,1.14022861680134,0.0395443245545382,0.0153732540949906,0.0603695099253945
1.9845795981518,1.10312431415595,0.00837990560544144,0,0.0494578127743948
1.93371410673872,1.13458365803384,0.00777349225992008,7.42736348258166e-05,0.0442148263552751
1.91535802885277,0.961666214654795,0.00791615459717865,0,0.0361023740245434
1.92846444027538,1.06846956425652,0.00788407726327578,0.00927371990027792,0.0878295824772395
1.90293018547184,1.0085401400906,0.000539978727981949,0,0.0139356428284582
1.97187268151615,1.18356539868509,0,5.94400798305528e-05,0.0176181590393464
1.98059481354365,1.31824670356492,0.0153124171092978,0,0.125700962754239
1.98253340615382,1.12281722322046,0.00841428030936786,0.000892915710254849,0.0894953608300371
1.95060283034828,1.24449366087023,0.0246169607714151,0,0.0388649868874447
1.93667123866774,1.30787938091199,0.00140376690582,0,0.043097551749931
1.96247347828609,1.08251639035245,0,0.0024958470329301,0.0833981525436808
1.96715960869486,1.06074921784175,0,0.00938244580961102,0.129480019839336
1.96629280686446,1.22033821526157,0.0694092452877545,0,0.124070762699133
1.96344092753375,1.23047249895429,0.00541771419345141,0,0.140062945777175
2.05075986893442,1.24529622086991,0.0208497239052159,0,0.0630590902840251
2.05533764220846,1.29581649863614,0.0294927984092142,0,0.0437237947805224
1.78062345106448,1.38894547235342,0.0054242558808586,0,0.0327543863164877
1.77252073221269,1.48753724864707,0,0,0.00661962224474055
1.83166595038813,1.51758678488533,0,0,0.0667700617214028
1.94697051028612,1.82270072098728,0,0.00139017978543127,0.0187892061850792
1.88799223040323,1.5157851459997,0.000168259910828028,0.000106583234635693,0.000108316677816633
1.83208872091844,1.56884926352989,0,0,0.0206414343068326
1.97695494377685,1.48132590266145,0,0.0191713381359985,0.0644264756417756
2.03865860645614,1.45867728158726,0.0772751353600476,0,0.018014328630833
2.11323558527971,1.54232791021668,0.0218740034822558,0,0.0501492372437471
2.08675152777673,1.54998181806041,0.00236115185909874,0.000806587045036444,0.03556595025209
2.10599772704025,1.59141537356444,0,0.00145823686412438,0.0731838409667668
2.1016554836458,1.57208481513687,0.000488709535902743,0,0.052466962709124
2.1010725270119,1.47742924442131,0,0.00989543835356521,0.0227030322610251
2.11879294727746,1.38815077824268,0.014307383566505,0.000341852408402676,0.059851055579045
2.18116935995711,1.41148719311578,0.0346785165014386,0.0226580626379247,0
2.12544197570787,1.16970129148714,0.0445024712869908,0,0
2.12166807918703,1.1118689048466,0,0.00374173524057742,0.0377671435896392
1.96231099458659,0.962410567157004,0.0294816135248621,0.000464783329267582,0.0222543369703044
2.01777108909663,0.975469393848513,0.0570185271221195,0,0.0411643224258791
2.09804975305256,0.97860683434928,0.0450577445474174,0.000284518260426747,0.00920731267539976
2.13926225701916,0.879277353113437,0.091194893966692,0,0.0225024388878172
2.13733225383664,0.891078269911644,0.0355515080706847,0.00199170673945082,0.0159775036758898
2.09739239905389,0.916286920358553,0.0347910356443981,0.0235852875859981,0.0025650180209521
2.08815996581024,0.909120062536366,0.0705421201563259,0.0122747956248004,0.00850608271444053
2.02333949259426,0.906099207795431,0.0191212465057036,0.00207565007644783,0
1.95985229278444,1.02664088166122,0.0336093867283731,0.0160802448835974,0
1.9566462452771,0.999215359508674,0.01629631446129,0,0.00137681319179794
1.94451463037351,1.00303839843484,0.00382504784301307,0.000605290956016385,0.00153717958892641
1.94935174087075,1.06101638110879,0,0,0
2.00641343997832,1.06259722962571,0,3.8790724162685e-05,0
2.02055679998364,1.05905521898673,0,4.62965315213282e-05,0.000697667472438823
2.00129809259654,1.17111537448642,0,0,0
2.03512604788323,1.11493653624094,0,0.00359317962669145,0.0121007730840569
2.08520255722802,1.14787832361106,0,0.0110837317063492,0
2.14743313431445,1.18091808060491,0,0,0
2.32685333386,1.17415141610001,0.0474938156411315,0,0.0623693163799143
2.0440774353471,1.20344334176232,0.0657903059610621,0,0.0499981888852205
2.06517694482264,1.29069007759923,0.0505574823327271,0,0.035713630990021
2.03462476208324,1.36220359728203,0.0127891776042807,0,4.68498287728991e-05
2.04868346862385,1.31312135806537,0.0037012836637389,9.14903269153555e-05,0
2.04782992019736,1.41483390303717,0,0.00024552282693624,0
2.0967746956805,1.44217040234582,0.000146093410467341,7.82198574911241e-07,0
2.05683667390824,1.7654712673147,0.0156594628055937,0,0.0181481902278006
2.01305383191496,1.59806947819288,0.0143601460173627,0,0.00166327703713276
2.096377468188,1.65537725382426,0.091916074299349,0.000285975440365627,0
2.06997362912033,1.66772019343584,0.0329306882034014,0.0225848050249966,0.000360912487408438
2.02628139915908,1.61711203249617,0.0645206621656249,0.00722039104285899,0.000861088818210509
2.02959658992525,1.54718443091624,0.0225860929704303,4.7671786778114e-05,0.000340495517523021
2.08987938026832,1.55213005294018,0.117393710814818,0.0218281550296222,0.000370479175944904
1.93707044371032,1.4722669285829,0.10447268951769,0,0.0187084913345148
1.94161452798029,1.51724128744002,0.0548070337666267,0.00011987058026075,0
1.95778691910248,1.50703198170534,0.0436132220148689,0,0.0270970271682873
2.17509337658345,1.53903786950311,0.0377885397718484,0.000290243555089331,0.00827165248121919
2.0756089802736,1.59324450095533,0.0672579616323112,0.000226699495430416,0.021216236164635
1.97009981035114,1.63686028575267,0.0810255796145471,0.0285115871994592,0.0386345913089607
1.9454815160323,1.52285201004943,0.0599737017685429,0.0104048368041481,0.0424321752575739
1.94586145205939,1.52351697668276,0.0929720620034908,0,0.0360888881272848
1.9058384199887,1.55688922079422,0.0817233353327669,0.000399393014054616,0.0310827110851763
2.01895593293483,1.58206432893097,0.0818052805258456,0,0.0109771205139874
2.02995423935704,1.30274855232345,0.0773386802834843,0.00647069319486926,0.0171132462734382
1.98237274222077,1.18610387564359,0.0850932973937535,0,0.0129028906156837
1.9174685760887,1.23096899944456,0.0638741171190478,0,0.0237437533548198
1.95874164540232,1.29160037103214,0.074650218355176,0.000713351570581694,0.0222365977894357
1.95908879591451,1.30445300263791,0.0550486130941776,0,0.0151387002977842
1.94322645394485,1.37533222180803,0.0808750704373098,3.75538472074943e-05,0.0205914329457808
1.94468502953149,1.42278983402425,0.0716097488996644,0,0.0198880208099433
1.89027597648824,1.42246895086428,0.0736187293178638,0.000305400751187901,0.0112899114447509
1.88594769858212,1.29842766960642,0.0886504479240048,0.00833180314280524,0.0116538860650711
1.89671699009101,1.26807877887143,0.0677592587250612,0.00713083839613748,0.00900789251048351
1.89445581952694,1.27804645815802,0.0550539897870463,0.00788770124346305,0.011030558038999
1.8974856117103,1.26893050547295,0.0671477585382791,1.41030311595625e-05,0.0134719115544877
1.90405182128685,1.26218642289985,0.0488089221973513,0.00191155772612239,0.0173620842694793
1.91496878280596,1.17006165401806,0.0629126137081162,0.0055828392381021,0.0330772360628785
1.91402535537342,1.14602720625071,0.0729970615751546,0,0.0405432716367055
1.94555549455365,1.19492824633646,0.0647818547038079,0,0.022411004803413
1.91325411416943,1.19582620996817,0.055097638923712,0,0.0196015563645756
1.82987908860289,1.12846286640595,0.0482351223222068,0.000230823362546317,0.0233366161664936
1.76877521981935,1.1395558876267,0.0384605813436977,0,0.00713703706900359
1.75912476669996,1.15103273435809,0.0322250269762472,4.98815021363619e-05,0.0101297908017502
1.73242656619971,1.17486158414847,0.0508986677659078,0.0157354909300905,0.0148731286467176
1.73504221425386,1.13173448236508,0.0343213063634307,0.000257498305491599,0.0195789591276342
1.79710442383521,1.13113466635994,0.0318252792541718,0.000258984477332747,0.00783904865760265
1.83032567713093,1.20519779718323,0.0293325608185144,8.671127455262e-05,0.00923295984128703
1.88843659840847,1.11725584402237,0.032396652141228,8.58285842088302e-05,0.00934076232263259
1.92260279690503,1.16293132412221,0.033247465322608,0.000204622304361024,0.0130449818213298
1.91173249725377,1.13264254243474,0.0384046855707134,0,0.0158212543443691
1.9004364897776,1.13204441342268,0.127456003967361,0,0.014763048899075
1.90127430806935,1.11922580454922,0.0882445094573314,0,0.00897012836793676
1.88690235888125,1.13343611598908,0.0987847389608285,0.00646276327495932,0.0073330601667061
1.86564597962811,1.1020444976999,0.0934443230449946,0,0.00829873293598965
1.79014005865904,1.19813314423688,0.08339534948461,0.00617048547066637,0.0119295712507289
1.7179259619837,1.30825907697072,0.0737846360246788,0.00416734225058646,0.0135598463663286
1.83793312842883,1.15694566395609,0.140911690290808,0,0.0203383702267538
1.81111312489354,1.12033883052832,0.085597274234716,0.00187189326904652,0.00771997001378455
1.69992192281374,1.21336069652244,0.0679202487737243,0.00458760216914889,0.0111158312624703
1.67006527348321,1.26735029287219,0.117725590762854,0,0.0252340507381851
1.69608190109848,1.23859623697096,0.0836421721308063,0,0.0319848417045621
1.68484633058254,1.23315976084323,0.0418047125765009,0,0
1.70758607616816,1.18643505772474,0.000127279352755139,0,0
1.71321096172628,1.17904322777405,0,0.000787051033286468,7.35638583497789e-05
1.75870210039939,1.20632591938664,0,0,0
1.76504097650932,1.27417661631565,0,0,0
1.7876137365031,1.27433067742893,0,0,0
1.72233916271906,1.29857240895973,0.00417590251110184,0.00018162017926282,0
1.69203239865434,1.27127862171647,0.0116888984982593,8.51540303862253e-05,8.65369611859901e-05
1.64438341198659,1.28188879794272,0,0,0
1.64781599897719,1.31728503515801,0,0,0
1.75184516133817,1.29195661228894,0,0,0
1.71095185642404,1.31190541228461,0.0383343434159343,0.000331674655793535,0.0028764124018979
1.70178470773129,1.34974902448112,0.00771441560638253,0.00292976727689143,0.00503992448156676
1.6633303269953,1.33163891370434,0.00950279766420517,0,0.00852970033679484
1.68838772303659,1.25963688178282,0.0587012554557685,0,0.0394858127574725
1.68764669148186,1.23224522195748,0.000726405692577536,0.00631153541900975,0
1.68680059394118,1.26614104147312,0.0215657378987535,0,0.0173598277060634
1.70337891995188,1.3327093469476,0.0308768502181,0,0.0066816647569416
1.71374619053081,1.32859632878839,0.0629125105949318,0,0.0126525999125003
1.76804890998201,1.32792970324855,0.0379916548937503,0,0.0184540924104758
1.76062362357089,1.22086320661661,0.0696924200260575,0,0.00890077400230804
1.7733699895039,1.28487973109343,0.0403971704200772,0,0.0107570891149504
1.82099272783969,1.22214700817676,0.0295679750585742,0,0.00843569208249922
1.79291459307076,1.25166699962152,0.0420963250408488,0.000868873331873299,0.0131561047659656
1.78029260712618,1.24324243747371,0.0397036920280026,0,0.01164986712581
1.7219761849619,1.2290492568091,0.0432532383550633,0.00379474861630352,0.0112797495038841
1.71301079602387,1.20103918778681,0.0634315360746228,0.00042850138290601,0.00680236408530499
1.69580117470642,1.19639695962233,0.0539341093147121,0.031473642030435,0.00912574187381066
1.65267883902849,1.19814713376715,0.0497727850744735,0.0178550559285038,0.0131349643732446
1.63893532678663,1.20441787609204,0.0484340853794678,0.0204393250218384,0.0067245244947069
1.65393531398484,1.20089108973739,0.04298082566016,0,0.00782848480660436
1.65672434043949,1.2744146419231,0.083884496623688,0,0.00631111763406456
1.66891797728108,1.23974665618604,0.0944408386300611,0.00656675431248011,0.0262636152390572
1.71415815327171,1.12529177243566,0.0459974672745641,0,0.0158841830046377
1.70526034761135,1.0979995425027,0.0448019036051494,0,0.00890681641563396
1.70042861475673,1.11686290739898,0,0.00220873779930253,0.00885054344323277
1.8152961659577,1.1141031887122,0,0.00822023735857669,0.0145252718525367
1.77315620961024,1.12385542843611,0.000791946683850409,0.0176376604239521,0.00274340094312409
1.78543536249094,1.09233987983391,0,0,0.0209912704462111
1.7937531572008,1.105631365008,0,0,0.00783045904425589
1.8308803414241,1.09138984389994,0,0.00630893641561381,0.0128320965851469
1.82734525868937,1.03341048234809,0.000495637654384873,0.000754644897605239,0.00724409595988273
1.99782140366414,1.02634306357593,0,0,0.0101312313499275
1.99343058515889,1.05387238339793,0,0,0.00926558862744153
1.85797163287222,1.14185284457847,0,0,0.00949206442204953
1.79972693633788,1.11527784311068,0,3.40625869946765e-05,0.00414899455079687
1.81523007668369,1.06533463011639,0.000374313432015938,1.04447281756848e-05,0
1.83228956441635,1.02386114172866,0,0.00644499984974112,0.00946657748817092
1.80114328077263,1.00034973431002,0.00252554960205558,0.00426493763233382,0
1.83065267654129,1.05338740923449,0.00650954064562241,0,0
1.51077116922647,1.00637716025969,0,0,0
1.56822415889482,1.01450642239774,0,0,0.00492404975933569
1.59260090099059,1.0347109785757,0,0.0016977395743516,0.0213612932441818
1.5820629366339,1.00927067910891,0.0317950661652693,0,0.00446594153010205
1.65996546144017,1.09727409383222,0.0369171420283494,0,0
1.67694492702286,1.11609026101948,0.0336418714047012,0,0
1.86716068599764,1.04083726271673,0.0710238292909902,0.0244901094214144,0
1.7567457342594,1.08258110120922,0.021318924642161,0.0932391025719716,0
1.8873621942734,1.09436632815079,0.0308062739191919,0.0554479653864852,0
1.89036090379512,1.02692035823764,0,0.0212191348732702,0
1.93872524887974,1.05042762852689,0,0.0154428856846782,0
1.94152312191163,1.14548385769101,0,0,0
1.87624502049591,1.04930426688436,0.0324912897938319,0.000123411869871359,0
1.89338247740866,1.04935572914556,0.0192426427525119,0.01882070764807,0
1.9145512680487,1.03629535336276,0.0066529935696078,3.77297095899287e-05,0.00887889932440489
1.9215041340262,0.962381368576118,0.0101688688554866,0,0
1.83033590055028,0.962845478894858,0.013805742527526,0.0123736312079999,0
1.72341935877062,1.00750934791875,0.0743699040358597,0,0
1.73531732586475,1.00093866215063,0.0332461261792386,0.000206240183670769,0.0364667094107582
1.74448540369126,1.00090311776012,0.00624227121458554,0,0
1.61895854609728,1.00037256162431,0.0134930943861655,0,0.0028289938973951
1.60350226188075,1.0651105238352,0.0616389702089315,0.00274078972897396,0
1.60045756643056,1.05960290848025,0.0438285694983316,0.00321876407654631,0
1.54266168947159,1.03805017146041,0.0587363833040083,0.0124742457020441,0.000136959760212219
1.54569016375588,1.02511176787431,0.00525352818181402,0.00875677562652433,0.00298994710046518
1.5284922497273,1.04449790690982,0.0127326952393243,0.00271541961157773,0
1.56830275029767,1.01947117556691,0.00717194603481985,2.77615626773642e-05,0
1.41837188942181,1.00588944972588,0.0254706386895061,0,0.00885669385850507
1.41546084731846,0.982737499518312,0.0293486490042549,0,0.00761723974471495
1.36402504628381,0.977948216711695,0.0490851867058111,0,0.0160720491248709
1.35976632709961,1.06672025243175,0.0430354162550319,0,0.0113715235069667
1.35290277285197,1.13871357644527,0.0105750055041276,0,0.0188511511532593
1.37630936954746,1.11097648495512,0.0131013482128954,0,0.0115335654682277
1.39606795776983,1.10078682391349,0.0087884953804036,0,0.00740880219668383
1.34299224068394,1.13638223007058,0.0337399936561599,0,0.0110625119852442
1.38383314726446,0.903676297500104,0.0174235853074787,0.0134569870946213,0.00944446312409908
1.38719680364821,0.908084239808544,0,0.0192055429873257,0.00447357272279336
1.34144058388858,0.895523721351403,0.0017122103167035,0.00596222855932993,0
1.3426446215528,0.883656334246896,0.00729301804022575,0.00920874394486537,0
1.33888812132194,0.950709948003964,0,0,0.018763364837183
1.4074218398536,0.931777698854306,0,0,0.034355116571928
1.39306870136221,0.917828807118305,0,0,0.00242832371136825
1.3320202327507,1.07867717070113,0.000426602783645258,0.00646398499816292,0.0059472591988658
1.32873569003609,0.975661315969695,0.0112613790713572,0.00155543541476932,0
1.43159977721947,0.972382601358159,0.0717745160534562,0.00914716404599747,0
1.45538491888032,1.04924808706765,0.0528966610337451,0.0165799573407348,0.00766105691853425
1.47753161090433,1.01469458761921,0.0405770541343907,0.000826862626061797,0.00380642966316502
1.58117660547508,0.991923206921111,0.0216135466273835,0,0
1.69212258641279,1.09716206007747,0,0.00299634200348198,0
1.69202585184825,1.06483123790587,0,8.75675814460131e-05,0
1.83861796862822,1.25609134922093,0.0422522524738123,0,0.00573878285038298
1.78296587314612,1.2495028133907,0.000628378168482269,0,0
1.68056482319932,1.14442460309245,0.00828681810313486,0,0
1.67703995058221,1.16980214663973,0,0.00700672597521135,0
1.65220548802925,0.972964232719672,0.0101576090207112,0,0
1.67103421608802,0.962800397159663,0,0,0
1.77173102060826,0.963120409629061,0,0,0
1.82267691432962,0.976882674206419,0,0,0.00763579035163381
1.82571713523904,0.968698435862879,0.00703628034619558,0,0.0226195781717712
1.93574559883864,1.09501428923621,0.00531049945342899,6.75086041581618e-05,0.0172417064488032
1.91466323057913,1.03919176888862,0,2.5730117252154e-05,0.0182493579760687
1.86023228524218,1.0424633643471,0.00527520317713875,0,0
1.86054625116158,0.916190252109539,0.00804743177002887,0,0.0206808231934184
1.91403613247939,0.927479083354452,0.00406528545208529,0.000231035687532799,0.027783743790343
2.0082721637748,0.943300558437564,0.00641470137316139,0.000103343716596482,0.0410424568907488
2.09049724723887,0.96886556288678,0.00898457719909873,0.00588784814271831,0.0523246016484162
2.0462130418844,0.902223849966357,0.00594628779919837,0,0.0267132640676988
2.00787606557194,0.867754534208159,0.0147379521280237,0,0.0382573202216845
1.85088086702807,0.915449632013145,0.0123944556475455,0,0.0307730104413406
1.81158583726169,0.888217324557783,0.00657582954624181,0,0.0344897405058067
1.77216485197868,0.8488205275612,0.0138574007319102,0.00384381465450412,0.035109745282238
1.65324704755307,0.848301334585259,0.0110278106437468,0,0.00693447026941785
1.66940626282758,0.88600837237146,0.00571349879139316,9.72453487351199e-05,0.033132810210708
1.8798928158688,0.911717051869511,0,0.000102575805464689,0
1.8101946701153,0.889005882541881,0,0,0
1.78237292465195,0.874858432037499,0,0,0.0066396881486542
1.78378340222674,0.889451205767997,0,0,0.012354754789944
1.73336136317034,0.860976596290527,0.00334240722435514,0,0
1.67563599376845,0.899537248736162,0.0622345300750106,0,0
1.68110101445517,0.841580218980226,0.0438640920836434,0,0.0128158132930423
1.52370163937369,0.790759692662548,0.00406603250333548,0.000229118065148692,0.0264539777818322
1.59365934341091,0.796605888332534,0,0.00226902243502206,0.019441675940373
1.60350055975312,0.809981451673614,0,0.00876419315837418,0.0188924092150646
1.60258174616101,0.884669683706125,0,0.00996318484212022,0.0488156631682283
1.59230243190426,1.07412889195808,0,0.0216531741507012,0.0312435001108726
1.61522927749972,1.00239454068672,0,0.00767746463185404,0
1.89494949464931,0.89588367705193,0,0.00150703896746873,0
1.84645399617071,0.861007538789693,0.00398523195295936,0,0
1.7904944865332,0.980461244530238,0.000824145716079361,0,0
1.65617921691171,0.943212013642565,0,0.00140746901095157,0.00648657116807455
1.7762202393582,0.921333194715766,0.000589091316024859,0.00868504508437462,0.0274374564269095
1.71577532456389,0.917175094239806,0.00460725573145923,0.00658143518916154,0.0225550325774824
1.70630300305782,1.05662485204499,0.00681561596297783,0,0.0227627987664594
1.47409892732086,0.958496782941446,0.00898870837778054,0,0.029071473633232
1.26523233307057,0.799754256822704,0.00346147790083989,0.000431933075684128,0.0257998104528603
1.21718841273521,0.748446142813453,0.0102173043641618,0,0.0222428711308096
1.27638002271011,0.761752361298359,0,0,0.0187578210963715
1.29624449487458,0.758387638159507,0,0.0233954424572209,0.032180438561821
1.31449427296894,0.727361036845245,0,0,0.0107570308952849
1.32580209522693,0.754420514732789,0,0,0
1.34644290032755,0.828290707052245,0,0,0
1.39888814531768,0.912869259235424,0,0,0
1.39087437350757,0.8813481789629,0.00499966671868785,0,0.0137373746196828
1.38487198325076,0.80046138354513,0.000241613082010872,0,0
1.36402828939702,0.774876478879779,0.0141606931440599,2.75906830168315e-05,0
1.37115287940457,0.950754091246046,0,0.0146885601543708,0
1.32835518008932,1.02796197505548,0,0.0111791046100185,0
1.35649762379666,1.04504828592808,0.000929644934946294,8.57585808233807e-05,0
1.31334333199356,1.08215818654731,0.00981182924590307,0.0112058076824985,0
1.24758513962384,1.04695233735325,0,0,0
1.25848631630862,1.1529559614155,0,0,3.03525299146512e-05
1.2706431706376,1.14374304378644,0.00203842825141054,0,8.38545903749655e-05
1.27300013056657,1.1813089782908,0,0,0.000126442209684163
1.29334761584855,1.2045265274507,0,0.0110454584182789,0.00217204436479057
1.28610409848235,1.17336014774591,0,0.00845684437787034,0
1.2779345564475,1.15007872793171,0,0,0
1.29035057388925,1.27352423476492,0,0.00643475438715041,0
1.36768290047294,1.24218768977388,0.0421781633548479,0.00643430101963832,0
1.36768531092011,1.46229344512041,0,0,0
1.47038629096196,1.48873981833555,0.0260914673137314,0,0
1.45144142090491,1.43541200553485,0,0,0
1.49329955498817,1.34773615602997,0,0,0
1.55468280078076,1.41664420945076,0.00403990981484625,4.14946720657117e-05,0
