"V1","V2","V3","V4","V5"
1.79809796749648,2.09779334079218,0.0183691430191477,0.0464328801783043,0.0219105705496074
2.0070212604634,2.08503674904157,0,0.00807125829594277,0
2.22089284455973,2.08855101222847,0,0.000317034621635126,0.00846963404782253
2.16914586259395,2.20664293141168,0.041159900417284,0,0.0111467707158186
2.04898147331176,2.22361088708311,0,0.100671281402513,0.0419563431429273
2.03532077690922,1.97752640390363,0,0.0516791610579237,0.0530227746670207
2.08818001128603,2.12640176701344,0,8.13969183969809e-05,0
2.08246459448723,2.17821766464368,0,0.000363964311489107,0
2.0932806262226,2.00702136324766,0.000812988499350076,0.0104824556529657,0
2.06717396919089,2.02156076425044,4.43295405273547e-05,0.0131463790667623,0
2.02574600967284,2.09399359999777,0.000880531126020379,0,0.0431072140448863
2.05033710980909,2.12260211174572,0,0,0
2.05221022450047,2.08702649963323,0.00278221685358937,0,0
2.04680609315761,2.16554647562222,0.00540448999867715,0.0299090187889743,0.00785417171149644
2.04764278623916,2.19403028078212,0,0.0590584448363212,0
2.1168696132679,2.18602797418755,0,0.047197451363398,0.0272640239725643
2.10038507140075,2.20044787873845,0.0035377151596554,0.000171796583091077,0.000447735936089821
1.94735625854995,2.19810890841552,0.00324959266211544,0,0.00588957785222821
1.95547324859714,2.11560255914011,0.0124391178245198,0.0994069745539006,0
1.93103141812072,2.11631317191116,0.0055932292125016,0.0742039644511618,0
1.96010010375774,2.11902645907192,0.00457594067344869,0.000578624728658439,0
1.94864909274556,2.10696377667178,0,0,0.000422088808341048
1.95597048825923,2.1690500202398,0.0197809259019177,0,0
1.92823213963736,2.09521284480603,0.0145403229276209,0,0.00227666555182027
1.97121269692911,2.13999445800316,0,0,0.00133012664163912
1.95500268327499,2.24624131833968,0,0.0171528469060005,0.00277952424256034
2.03501393762941,2.25881578116565,0,0,0.0149470880441638
2.17235093187261,2.30634284793759,0.00984410923231982,0.00327977884230246,0
2.15766322858587,2.2595418000639,0,0,0.000594281074844383
2.1517944164464,2.26573040758572,0.00696658893967439,0,0
2.15384241123527,2.33747600907467,0.00495978487314064,0.0064974997786631,0
2.05810581892082,2.2734701703629,0.012167473486502,0.0519075875058137,9.26358694555152e-05
2.09649794499224,2.1625826624594,0.0206611135957373,0.012082395536041,0
2.04151342569536,2.07089893546798,0.0636392510906014,0.000106343829814115,0.0138700931243041
2.01462693276881,2.07302405286981,0.0783803290006285,7.93281247070121e-05,0.00372160356754847
2.09878939002608,2.08762706892968,0.0849047308499009,0.00347764232314329,0
2.09835517138447,2.04533286630076,0.0561565050177282,0,0.000343526063115274
1.98183956019843,2.12716258461146,0.015215086253979,0.0269997657108064,0.00389468436394505
1.97736820244478,2.07838774144785,0.0224770463574873,0.015360741809005,0
1.9393510432964,2.06497897035498,0,0,0
1.87989588974103,2.10225306841005,0,0,0
2.098209659278,2.08987153461287,0,0,0
2.06163968038524,2.15629361331924,0,0.00697047064959455,0
2.05921644107914,2.15814135900409,0,0.00636672406609129,0.00177051548302876
1.9692190837919,2.28686212159231,0,0,0.0220501100337871
1.86708547254415,2.37178067268701,0,0,0
1.8135340918156,2.30166011866307,0,0,0
1.84789236389577,2.26493639221658,0.0180869357346243,0.000742310484308284,0
1.8679650460473,2.27503358668169,0.0280325535747965,0,0.000488281358352216
1.83993052290682,2.16488985813366,0.0152426465804875,0.00651606700064156,0.00084736323174428
1.9028113168539,2.14792303593289,0.0287542005759543,3.73296132833989e-05,0
1.89596032893842,2.26270641929933,0.0509438253082828,0.046351085448783,0.00901865714389782
1.8873237635859,2.26445028106128,0.00423308586371662,0.0456922708646474,0.0101809456970552
1.88942680870447,2.27764270139975,0,0.0385934135392264,0.00915587328990641
1.85828160267686,2.25041289182018,0,0.0575382147590335,0.00988715147207042
1.9375374817788,2.232575425132,0,0.0265586673384162,0.00651672639111855
1.90233189407171,2.27441683156509,0,0.03197788226883,0.00833021631234043
1.86208832305171,2.31121825887836,0,0.0645681016323115,0.0131686712990616
1.84662104500879,2.35668264507891,0.00045066192667248,0,0.0154318562427964
1.81887020409728,2.31567975794414,0.00362030110328138,0.000262890949525085,0.0162611076124535
1.81931461730252,2.32734141237488,0.0164938192396269,0.00986924536980113,0.0156313858988084
1.81865994683558,2.31523423069012,0.000487369438475049,0.00010631440827541,0.0153735495748117
1.89124846291049,2.30075934630328,0,0.00251607154116495,0.0120243492105654
1.8728509678876,2.18365964449087,0,0.000427771903971252,0
1.77960173870314,2.23222820345457,0,0.00326461831651148,0
1.86133478131589,2.28379433213668,0.00252016606179256,0.00285918881883007,0.00771375172104571
2.00403785939581,2.29276817534146,0.0022640485616314,0,0.00636191103220329
1.87880767185955,2.32583220931879,0.0118178547283818,6.65742488139554e-05,0
1.85170913012017,2.11528397173278,0.00112622999530276,0,0.0165510316822732
1.84783315478262,2.14473377838119,0.000435640980599006,0.0080108634466991,0.0041374183043571
1.75358074777547,2.2151913385108,0,0.000257746116409441,0.0108538203203127
1.99476862144075,2.2547145135735,0.000603108047218415,0.000328082539211554,0.00860185241697486
1.98038336748082,2.13436725173228,0.000240842897204829,2.77186568293786e-05,0.0199715535510285
2.01592092616982,2.13330348392248,0.00984146235336958,4.62463056700724e-05,0.0100782260403671
1.99069618142017,2.09202814625482,0,0,0
2.04076335348547,2.05093239392229,0.00696901072304446,0.00767887057409911,0.0111326373094014
2.03008893056285,2.07350973722449,0.0327329724757035,0,0.0123083380099436
1.97565804032915,2.06973727142016,0.0265986637218072,0,0.0070122135268581
1.96046110938798,2.08890228562859,0.00899912841487449,0,0.00491298503460846
1.93921879492417,2.10771455899678,0,0,0.0180881464079915
1.93740122068637,2.05187518507856,0,0,0.00240563743666045
1.94743154584573,2.13225448188265,0,0.00270745458814453,0.0174283980701539
1.92512537968412,2.16849156512349,0,2.81295728481457e-05,0.00866101051575785
1.9173988577792,2.16629332357781,0.00483020455489891,0,0.0122790701993796
1.96267155441167,2.13514931312753,0,0,0.00962151100418751
2.09337955314168,2.14493226445743,0,0,0.0193695379445464
2.08490129017346,2.14104471973255,0,0,0.0267354348147663
2.10804500079971,2.09987057229451,0.00561130570910684,0,0.00187620869232649
2.169402581444,2.09861924433033,0,0.0560695733590184,0
2.18491205592267,2.13711178804104,5.64634168928047e-05,0.0325386209941787,0
2.14550979977184,2.0746349707989,0,0.0795239214992836,0
2.23271586236715,2.09778576205013,0,0.0664888290168342,0.0051568270386213
2.24970134651722,2.15612622175531,0.00175390307818857,0.0384563930874045,0
2.27171604951989,2.03733795341763,0,0.0411415471612167,0
2.27762941573935,1.95579396611932,0,0.136588607345327,0
2.29635963149524,1.91902325260898,0,0,0
2.28613938089572,1.98651325824479,0,0.0115587764512344,0
2.28838771348682,2.00702389080316,0,0,0
2.16752211387664,1.94603792378792,0.00173562804374328,0.00202960996377627,0.000270832169654067
2.13085582109031,1.99768809417935,0,0,0
2.13171943461698,1.99326270121583,0.0222094375789079,0,0
2.17233437816091,1.99474708798362,0.0028559591055759,0,0
2.1051036423329,1.97385496208883,0,0,0
2.10799992516119,1.99368985367437,0,0,0
2.11411633013179,1.92829292005195,0.0125289955498979,0,0
2.12164322511526,1.92433307215219,0,0,0
2.12736532997118,1.86839062487119,0,0.0174199793361607,0.00346744505188368
2.11170263099117,1.84261470546018,0.0108881282708688,0.0107006013437372,0.00229639825762451
2.16111773930288,1.8013336722321,0,0.015662704701886,0
2.12384168596809,1.771443451753,0.00697534627192464,0,0
2.18153821548791,1.8036220452805,0.0135499709539857,0,0.000332377477858747
2.29465611096152,1.73247764299854,0,0.000169257087366648,0.0223154938349714
2.27920123260499,1.73648413677588,0.0221892038534035,0,0.00172832267965689
2.00620556866131,1.73680049018286,0.0207720268949241,0.0143859838581226,0.000411871829183064
2.00757637473762,1.64753623501561,0,0,0.000953387212213663
1.97371796167422,1.64788819839956,0,0.00914775320514494,0.00971960563337149
2.02653901402872,1.59728952390443,0,0.0542068470434898,0
1.89494831549333,1.58759209980564,0,0.0259514052245751,0.0348861330815744
1.98373268285254,1.44623345304693,0.00347669937180972,0.021327107204933,0.00247743639747922
1.98150684492607,1.450951309622,0,0,0
1.9745942970898,1.52867938473365,0,5.25206982022741e-05,0
1.92885091517614,1.68066904191202,0,0,0
2.02673461600469,1.71539903070269,0,0,0
2.02479623659129,1.69110056877904,0,0.0204509540733713,0.0087246585178512
1.98892398671176,1.78164518494026,0,0.017923475963592,0.0016921122437179
1.83485394858697,1.73736747536862,0,0.0122117422157647,0.00143323243297511
1.91665234811507,1.66466438132062,0,0.0240717045438402,0.00243974102495875
1.91224137673882,1.60444143585877,0,0.00482991174304426,0.000678606789526137
2.15435285943933,1.64994708528036,0,0.0395431656976852,0.0179549579230894
1.84229970318768,1.64581518671732,0,0.0163109317395852,0
1.83253790647151,1.72089532567941,0.00640892020969053,0.0438536945321123,0
1.79166773015741,1.60061972289394,0.0123638460679894,0.0611643310942981,0.00755055687615469
1.72771099039748,1.55588133579424,0,0,0
1.85747781625208,1.63028189655501,0,0.000365008065392525,0
1.8727756018356,1.63034849829926,0.00681889852781281,0.00968602805453146,0.0141552208763078
1.90484087009809,1.63916314955858,0.000373000724810835,0.00821999492088632,0.0147486123672673
1.87023621710881,1.66354796248436,0,0.028985275038693,0
1.87667522741859,1.63684505618853,0.00272942685350291,0.0100263041609773,0
2.00568504597142,1.60431122402996,0.00762351382582838,0,0.00895271544318332
2.09254801945626,1.65489581408245,0.000719281263932725,0.0355767188835356,0.00735264043212536
2.16762361955978,1.78894546697056,0.0026697093441459,0.0148053701457004,0
1.8789798635793,1.76063456848833,0,0.0586469334834938,0.0019899872060678
1.88060296123445,1.77498969904592,0.0113688415938681,0.0455605395436027,0
1.90759433185251,1.91724986672766,0.00955349255671906,0.0741060675086369,0.000412112050465208
1.85835248191155,1.86489551533638,0.000858629147548418,0.148451681362787,0
1.85716315376495,1.81888197305922,0.00382773100651335,0.00480370296713828,0
1.89424669668903,1.78368090144136,0.0081623754986081,0,0
1.76266062077517,1.80674540787844,0.00766748409548723,0,0.00258580440407796
1.90041470466346,1.86077855342619,0.00174846052646349,0,0
1.80916094738282,1.83114716875166,0.00108126434088396,0.000998741473317466,0
1.74706743323448,1.9340044529217,0.001805934081343,0,0
1.71569659493647,1.95968602175288,0,0,0
1.68640656432196,2.08645382632102,0.00463449527002968,0.0170109247656149,0
1.8819856568381,2.06279491804908,0,0,0
1.90302514982002,1.98750117529259,0.0110849515416042,0,0
1.79777143355663,2.0801831786902,0.00437073754861111,0,0
1.82915051342356,2.09145112012379,0.00154464230933082,0,0
1.91221044783362,2.05700724625372,0.00736566129037763,0,0
1.83057520455818,1.7344447542361,0.00579089576761871,0.00189396785002671,0.00542890936214274
1.8797267310518,1.73856415076265,0,8.33919815143025e-05,0.0110924378359376
1.80811596345506,1.73281749058066,0,0.000562690094092655,0.0153015274811235
1.80028281180182,1.81128121037248,0,0,0
1.57013395094414,1.81973842862422,0,0,0
1.6828875414348,1.83590659350154,0.0128138872233278,0,0.0230449086230333
1.66001342435935,1.73487657049655,0.00751153266237922,0,0
1.61889665388838,1.68642104610884,0.000754399772210812,0,8.65654171084973e-05
1.7196244956807,1.48306055624797,0.0171111782167612,0,0
1.73357740668479,1.53816200678706,0,0.0203132276434111,2.69363443687887e-05
1.67863207662718,1.56893515089365,0,0.0279206882276227,0
1.67033103026837,1.50968835314713,0,0,0.0035232302256589
1.64513908681027,1.43622149329397,0.00093094750185746,0,0
1.66152065290979,1.5034471279129,0,0,0
1.7151206790853,1.5082576997867,0.0082829661276147,0,0
1.60768880079112,1.49816830044509,0.00967007275195325,3.5152088493362e-05,0
1.59445791549419,1.48196249300124,0.000277089303001715,0.000120307801060537,0
1.65583810506765,1.42721592787087,0,0,0
1.54055775571863,1.50549134350191,0,0,0
1.42807094681095,1.51591703219507,0,0.0031672262514123,0.00681503863525101
1.35549464882421,1.52294142384404,0.000972913024849698,0,0.0442907127621681
1.32310188688419,1.38940482207656,0.00397492409398126,0,0.00551454044314692
1.30061186217423,1.45976960549717,0.00287613314180479,0.00840053543641667,0.0229177959556579
1.3070817745712,1.42077004143842,0,0,0
1.30223689754072,1.42340475056571,0,0.0105962475404243,0.001049355811372
1.53927342564675,1.50399593520437,0,0.00116975606090008,0.00307384508335184
1.4662119418128,1.60200621988435,0.0121179440458024,0,0.00125123779631964
1.36490984919031,1.59726401153771,0.0012920007323034,0,0.00111324093762732
1.39887376801135,1.44543075677776,0.000766012951185058,0,0
1.36601180136981,1.46070006507061,0,0,0
1.38147315672285,1.5808617397978,0,9.27061960414033e-05,0
1.3765136368745,1.50898591702397,0,0,0
1.42059255040699,1.46810648315193,0,0,0.000977184060189873
1.46151455843224,1.45396150478112,0.000807033116573597,0.00411682173771377,0
1.4813447712819,1.57182868015217,0.0398727711732342,0.0158908067380339,0.0300529020623344
1.46626287509322,1.54969092882081,0,0,0
1.40599329441108,1.5360639111291,0.000613187149962058,0,0
1.37266631934583,1.54057521491107,0.0024069739929736,0,0
1.36996466634592,1.52547807017427,0,0.0127810055751199,0
1.41015705706101,1.52099146035763,0.00789902860330849,0.00086608480338346,0.00385645388990508
1.40177251346777,1.51067153255542,0.00296065175872975,0.00655242891924987,0.00495223227927055
1.51002562979806,1.63972465383008,0.0143742561697368,0.0125323195082092,0.0222812561693126
1.49778659054882,1.76640481092356,0.00189162823734945,0.00531640865962912,0
1.51102617210497,1.76466310207204,0,0.00420498535641353,0
1.56821781079202,1.86503099545502,0.00292753713277594,0,0
1.31703366152164,1.81883928581014,0,0,0
1.31061275688491,1.8260759686012,0.00590238692892686,0,0
1.31404138172676,1.83994093199221,0.00419245967159715,0,0
1.58019940822823,1.79413523703787,0.000600555993322094,0,0
1.65661126317182,1.78886478727483,0,0.00112341078688727,0
1.56894707170263,1.80718857269219,0.000161514432998167,0.00370428729072986,0.00274584294534386
1.61330167230857,1.78933652146201,0.0106147116511462,0.00873367138538106,0
1.62820074645759,1.85109184201573,0.024936136331691,0,0
1.57299064953194,1.85003191549002,0,0.00596560523633793,0.0209040838200266
1.47293331736977,1.87382411989427,0,0,0.0204014545540447
1.58612179758845,1.89119368576496,0,0,0
1.60616107844817,2.05767269302921,0,0.0104073659952997,0.00518120389485843
1.60018048820097,1.87198834527845,0.0174430462535469,0,0.0186137806942863
1.60672198325539,1.95392663687229,0,0.0234650893339947,0
1.60774199341424,1.95983409112798,0,0,0
1.5411358161639,1.84431378204581,0.0069234049515331,0,0.00720230223588159
1.41934043359321,1.76387228390455,0.015325053896403,0,0.00140490514005842
1.4706085913311,1.64793179070738,0,0,0.0144821224955733
1.47611628558933,1.53901683572581,0,0,0
1.3857406061342,1.61833112063816,0.000629973990425081,0.000571851527638001,0.000864867687775717
1.45739878884071,1.61314863038319,0,0.0199719872531259,0.00068852400050301
1.54518705337964,1.58284986746703,0.000376884157995527,0.00877162817275462,0
1.59004592836268,1.3862191547689,0.00187976782829208,0.104525264557928,0.000316223859087694
1.61458097862999,1.39156345073626,0,0,0
1.59723653038673,1.41977894527964,0,0,0.00661754494919697
1.51318054996988,1.29160231747627,0,1.31156773403029e-05,0.00751835124672517
1.50087826408861,1.29909795715329,0,0.0194717080299791,0
1.48365945015744,1.60650386165896,0,0.0677491379192532,0.000669323725291909
1.47684322200039,1.65974601973112,0,0.0195462340235295,0
1.46477603316875,1.65871615836873,0,0.0235963186141868,0
1.61325400844508,1.65683870201107,0.00770645864931296,0.0184421087942901,0
1.51919702348321,1.58943467959547,0,0.00744384707005796,0
1.50301897738279,1.5412375751284,0.0249827628030288,0,0
1.57478532886945,1.5849121534371,0.0137678924267688,0,0
1.62531680449286,1.35686989675395,0.0144877358758135,0.0594659873660801,0
1.69286200310803,1.63098355755803,0.0353531651587993,0,0.0073957200142416
1.61630054443902,1.6378109234624,0,0,0.00636319996257195
1.4614673216265,1.66137873132328,0.00751320640109231,0,0
1.4276177134971,1.51134050654164,0.00433452275921034,0,0
1.48046576756504,1.43291701275821,0.012503896685113,0,0
1.22151887292878,1.42479708907493,0,0,0
1.20365379354795,1.33945107137419,0.00713778510234161,0.00019007753576572,0
1.19963413085405,1.32744082898099,0,0,0
1.21844511976286,1.32198892221267,0,0,0.0144856851130604
1.21150921489465,1.29803263703617,0,0.00157555989957975,0
1.25234750706775,1.29819078596364,0,0,0
1.41011099206208,1.4384910780924,0,0.00665531793989738,0.00292626016090114
1.43901047781146,1.45354833893815,0.0163092427281466,0.0033690710039273,0
1.45377218689952,1.4016720607506,0,0.000365884406047234,0.0118573673394992
1.46073013512945,1.4477567842836,0.0119103137158314,0.00889065532813937,0.00345319685264885
1.51702747751457,1.43024524519568,0,0.0716336653348855,0
1.5305232830499,1.47715314627325,0.000300722807373477,0.0423689404023588,0
1.52520837665904,1.47974165355547,0,0,0
1.6242103171862,1.51701205391737,0,0,0
1.60448698143454,1.49632879054947,0,3.85472693511801e-05,0.000416176967529935
1.57955059226719,1.47453780550447,0,0.00136236807068468,0
1.61848876490429,1.46237390495266,0.00767947641584099,0,0
1.70784716054187,1.47932251114661,0.00393026361002113,0.000337472872308897,0
1.69705126624387,1.49947648522984,0,0,0
1.78291693686443,1.55209914420512,0,0,0
1.77653192305121,1.56086156559682,0.0138580458461197,0,0
1.77357312494452,1.81281705042875,0.0100299872834896,0.000711884375290683,0
1.70218601657689,1.8019651164747,0.00885730793258549,0,0
1.72320669572377,1.73668034748401,0,0.0103502038530993,0
1.68705709818955,1.87535192507261,0,0,0
1.69206608907983,1.8980881503455,0.0017496150120534,0.00491860732979887,0
1.70256432854901,1.88796274849837,0,0,0.0281883591564611
1.77265978637757,1.93280655846409,0,0.000118868908558278,0.0100903594330451
1.71002133110749,1.82761972086842,0,0.000384859371195034,0.00225557624560235
1.65588761491658,1.83020737703306,0,0,0
1.74648061868643,1.99952872744986,0.00237767487015716,0.00685222069684807,0.0101718506502289
1.7064182492529,1.84580630216157,0,0,0
1.62948416987318,1.79782451264838,0,0,0
1.56650292869024,1.75531762356861,0,0.00200793432953628,0
1.47864441605032,1.65552106311757,0,0,0
1.55816184565726,1.63898350921971,0.00101606697729195,0.000791045239160848,0
1.56530439407049,1.55896926858521,0,0.0413152276337221,0
1.57534526504524,1.55157159751763,0,0,0
1.58313839327141,1.47972170748301,0,0,0
1.57665920107363,1.42091799092338,0,0.0520440136748337,0
1.56870224551741,1.56659994346068,0.0421097410491253,0.0565461086799295,0
1.56559645926089,1.68665961755455,0.0382857486827696,0.0975576381074872,0
1.54761833961673,1.8414142795155,0,0.0763839349500124,0
1.55798371450465,1.94608242822751,0,0,0
1.70386164496274,1.87556630095254,0,0.0190819602060139,0
1.58086535502427,1.83998013908857,0,0.00215695852044273,0.00281403931887714
1.50902055697784,1.85449032145951,0,0.00021642743945316,0.00490696641692939
1.50152292753327,1.86399691081091,0.0150843970033955,5.76407809651514e-05,0.000707651491704597
1.51970744720168,1.88044452698268,0,0.0292935221046875,0
1.52317983594113,1.93130773335463,0.00855935252005202,0.0774848564654633,0.00767135279399156
1.50295104304634,1.94780294557925,0,0.089053656857687,0
1.34309252417885,1.91021493893767,0,0.0449828510826884,0
1.36052703226011,1.9462472181964,0,0.0223627300134002,0
1.41403266999518,1.81759790221437,0,0.0300476759139943,0.00509632267404159
1.40424206984792,1.82904797070113,0.000205518685045813,0.052864410151185,0.0109445138618975
1.36015773511337,1.77684214386019,0.010091562196942,0.0984567192102059,0.00354734250678657
1.36153616464041,1.78027128336214,0,0.0535806678291678,0
1.35681580350487,1.76036219497949,0,0.0477545099494441,0
1.29820690490437,1.83944553728972,0,0.0418763768016119,0
1.47262266162394,1.84349653737534,0,0.000997583909442934,0.033114130302531
1.46475851037506,1.79951893970603,0.0380569938705064,0,0.0190681869297162
1.49649193891734,1.79397509431162,0.0298507199651499,0,0.008480115708696
1.45298359140906,1.69464413242859,0,0.000705627709513434,0
1.26709468678723,1.70178153590418,0.00265640231478348,0,0
1.26418888610605,1.66496613936891,0.0201494257129933,0,0
1.23850782298077,1.63511939933948,0,0,0
1.29982871227422,1.63564417361026,0,0.00356168800292656,0
1.31007825268598,1.63009731025383,0,0,0
1.26391909106511,1.526886245473,0,0.0294167105821824,0.016022351795794
1.24691046085901,1.46188251784747,0.0131038076043761,0.0438817677137293,0.0307383516833497
1.30794571734759,1.56085093308859,0,0,0.00567580458909137
1.32672341791095,1.90980311315486,0,0,0.0281345797261653
1.32538727445552,2.01342416993329,0,0.0239822540324108,0.00568466987568272
1.22699410203634,1.9938671950436,0,0.0313022358157545,0.000221328902490825
1.36914308649032,2.04087367298134,0,0.00118827711650948,0
1.36544327374974,2.00848034551903,8.18150915257443e-05,0,0
1.36569484634531,2.03442150493455,0.00176664011431465,0.0971171314738537,0.00481334820985846
1.32761628859551,1.99772435624691,0,0.075035477511689,0.00512495622898523
1.35384401089604,1.86969443930909,0,0.00595669185920489,0.00134726221364612
1.31757273729229,1.87709382844829,0,0.0559652790415359,0.0164760509314832
1.41706563278071,1.86282044745151,0,0,0.0117291250383848
1.40930377336449,1.93628016954546,0,0,0
1.37195504946539,2.04942026366406,0,0.0151961913798544,0
1.37535445344507,2.08472557138945,0.00928114500359152,0.0142326864373968,0.00653560520119512
1.62301348009561,2.15833486142504,0.00156390276040749,0.0318180473591581,0.0071136964260059
1.59470426895433,2.16331180868413,0.00754154280647268,0.0450031602372166,0.00501430766142086
1.38155994738194,2.11274723287737,0.0012616762214252,0.0334963807904219,0.0125098380690232
1.47479965911778,2.05085068897883,0.00697664469385817,0.0311426509060477,0.00585786627493429
1.46670111327663,2.05627737409743,0.0329230757402063,0,0.00761998061293312
1.49206068772844,2.10482288326992,0.0358161258520754,0,0.0103498505452616
1.46311242154779,2.20137316994945,0.0212592426261624,0,0.00932864749250634
1.43995303122099,2.13973383893471,0.0255323029552645,0,0.00384422124199379
1.42056434078413,2.22633217643524,0.0190539808370769,0.00709413060049069,0.00449918927448217
1.36391458506027,2.46521775186687,0.0125644165519878,0.00903428918103577,0.00428638531536296
1.31593114559812,2.34724819892787,0.0262117135505196,0.0557714906650784,0.00921498930127673
1.28888981564731,2.32556891945437,0.033408154464324,0.00414345506096128,0.00866870862559826
1.26518795348401,2.30486968193948,0.0687189010312505,0.00354131199688645,0.0080045955777352
1.30932477817534,2.25296154532965,0.0301988183999106,0.00105087895426592,0.0109903007280326
1.35877137339686,2.27423428630297,0.0204581065187326,0.0204333991582197,0.0091385637816897
1.28370488576402,1.9161575013121,0.0155734243927383,0.00400752667496906,0.00651950412657759
1.3454338647799,1.96498087877672,0.0274220574919631,0,0.00683915159455373
1.26607067912628,2.03301079159304,0.0439561936761517,0,0.0132476193549071
1.25652901971392,1.99181074360584,0,0,0.00428840804014097
1.27362575919209,2.05361732451939,0,0.00971115803548184,0
1.28558187282443,2.18998711929061,0,0.0108721088279109,0
1.29710466184243,2.19642249305805,0.000513647583529953,0.0509631886106403,0
1.33147489679593,2.07656540894783,0.00517051378729327,0.0120057679588088,0
1.43042724192412,1.85819122796173,0,0.0118602931469045,0.0169574692457262
1.33909496307768,1.7022653905625,0.000342167878646604,0.0237142755811712,0.0130950824591974
1.34977170043976,1.70076354795243,0,4.92238915921206e-05,0
1.33385961154685,1.78383020016676,0.000121825992328517,0,0.00310362620562521
1.30009905593924,1.86819814833183,0.00209182317700352,0.004415526375803,0
1.45643267845474,1.77277668940832,0.0121876847934113,0.0013644567389095,0
1.38856534768033,1.77030318778811,0,0.00353881403022882,0.00408059690446105
1.43033943610094,1.87601520713556,0.00501855161841069,0,0
1.32072145045162,1.85550180498178,0.0551336210040081,0.00268830170153556,0.0084551431740425
1.32727089904241,1.81349409839804,0.0484964797684398,0.00312844532361423,0
1.32180066359239,1.81126826668268,0.0364793837184632,0,0
1.26356735566,1.79139370480344,0.0428734180790726,0.0302439517965736,0
1.28620499411394,1.72317649682588,0.037264492473385,0.00633262634848158,0
1.3585592991027,1.74558159249597,0.0324834781730619,0,0
1.40273061577631,1.83740202890673,0.018001186990777,0,0.00196151778987885
1.40218814279872,1.8668574121894,0.00123112020606031,0,0.00282992283122008
1.45195929852021,1.97185283267952,0,0,0
1.44420176481159,1.98565417088375,0,0.000153231585678815,0.00231438292574959
1.37722861777792,1.88657669104759,0.00464052167843065,0.0354515808010869,0
1.32977751519295,1.90479420594954,0,0,0
1.41533827511538,1.80575167604318,0,0.000225669676049201,0.00312007275278114
1.36278177801937,1.83598865431159,0,0.00437862837021352,0.00102812162181731
1.44210004310669,1.83024954074232,0,0.0151567072633574,0.00209495053174336
1.45124377376833,1.85892123834796,0,0.0125699936317968,0
1.46525030912957,1.83054993236702,0,0,0.0021625541166943
1.562619143765,1.77039249300168,0,0,0.0127836587247896
1.55967570617109,1.92091215494508,0,0,0.00443512355358333
1.50659509679181,1.8301075541056,0,0,0.00501432247207734
1.5666825186421,1.77434686798659,0,0,0.00799339852099012
1.53784719356297,1.77245844918099,0.00226509844436418,0,0.0106482303585658
1.56435611025341,1.76634078093752,0,0,0.00905988745148356
1.60620257165976,1.82219849363517,0,0,0.0150140074866756
1.64644888819194,1.83219353903806,0,0,0.0038210230062834
1.68488377747919,1.68606280464301,0,0,0.00871748363155267
1.63151512001848,1.61629427417271,0,0,0.0103333398850689
1.69173900350455,1.74301124467826,0,0,0.00488812977879971
1.54366227409336,1.77646249978298,0,0,0.00743441660516897
1.5786646519791,1.77869190792236,0,0.000573656643913401,0.0126405549676354
1.59684729872429,1.86364597406255,0,0,0.0100032410151749
1.62453542169914,1.86708929217822,0,0,0.00627120453684804
1.60939297031171,1.84869393046503,0,0,0.0052912805692269
1.6256002200259,1.81823634353029,0,0,0.00730718692697274
1.59320254962101,1.8583307992385,0,7.12622206151536e-05,0.00848859323786111
1.57965338371752,1.68514973410987,0,0.00523153992393421,0
1.60988099925577,1.6961310333221,0,0,0
1.52520070919229,1.66826591104273,0,0.000589527624672348,0.0108749375744674
1.49443900773951,1.69410345169301,0,0,0.00010005353192799
1.52471516486579,1.69375508037093,0.00127593393844155,0,0
1.50019017738381,1.70844416928236,0,0,0
1.40586469047358,1.74463930338934,0,0,0
1.48795123941749,1.71892702326114,0,0,9.42295780705649e-05
1.53195097507419,1.66660822471028,0,0,0
1.53123276356773,1.57723140219659,0,0,0
1.44351731951207,1.63717652535174,0,0.000125967840811092,0.0027755205805815
1.34511215884795,1.5990345793655,0.00286430848690078,0,0
1.40065771866741,1.65003591253379,0,0,0
1.41944462693947,1.52860375244798,0,0,0
1.40326643304119,1.58563068783632,0,0.000175093249058303,0
1.37842190958176,1.71342502953293,0.0369973730842727,0,0
1.30239172757028,1.71981902804008,0.0156569513952118,0,0
1.31536289085782,1.73300679099597,0.0493294638485785,0,0.00250086012583429
1.29572497785264,1.77652959380016,0.0701484556094245,0.00260098270748765,0.0159467209975602
1.23586632328157,1.83381724131653,0,0.0116673382611596,0
1.40467846195814,1.83598304701622,0.0056361194175315,0.00429637978858716,0.0102447926249024
1.7213914082475,1.87311088451292,0.00105409595705552,0.000133001349504003,0
1.72943665532048,1.85823272650026,0.0118613809219559,4.80296246507805e-05,0.0119156978822228
1.68382874146043,1.8241444317515,0.0112105048040614,0,0.00866527976583309
1.77096571714739,1.78030256509679,0,0,0.0111166975524242
1.78361126437569,1.78730573233674,0,0,0.013587001415118
1.82601324707844,1.706387036427,0,0.0279903533767301,0.00615193349804644
1.89163974514023,1.74613696793927,0.00182441803835243,0.0182605904433983,0.0155822704100008
1.52096308206038,1.69920209515843,0.0361009424596715,0.0743961095357986,0.00612538704781573
1.5628198554945,1.66300954072988,0,0.061208279306877,0.00421260133492596
1.55973423931563,1.65955649635854,0.000532786259662021,0,0.000254101227855186
1.58938852563548,1.6523075007424,0,0,0
1.48424089830672,1.73524902370774,0,0,0
1.5199003058367,1.65505485566832,0,0,0
1.42893788080213,1.65451140340389,0,0,0
