"V1","V2","V3","V4","V5"
2.39687446402783,2.92777896863932,0.0213228742482441,0.00851855283782688,0.0548634375099114
2.26761916911919,2.93912041918381,0.0114713287188499,0.0633917684874963,0.0651371393021122
2.25254169904088,2.93978788094055,0.0167548696256581,0.0515898797329746,0.00992406214890229
2.17169485613473,2.87478667980706,0.0197240883243071,0.0990451216703632,0
2.30520120729155,2.89809837967055,0.0435933488690732,0.00692962566363142,0.144687529663687
2.32709244234362,2.25356901146963,0.125631365273632,0.0219191314471037,0.0949325773425755
2.50486933191895,2.33962315330115,0,0.0506275131279543,0.0758437837185291
2.46737423012243,2.32282789481427,0,0,0.166150356095211
2.58105763632829,2.20810326408641,0,0.000300954797982478,0.183895010903665
2.68062705772655,2.53238131881415,0,0,0
2.50985981815328,2.53469628703922,0,0,0.0169975319267925
2.47128366922028,2.59536202216629,0,0,0.0465373598297398
2.49634773278642,2.55284312475633,2.14421483049065e-05,0.00802384225028724,0.00255999967659637
2.63945038044811,2.82040397146591,0.040156054637168,0.00121807937471452,0.00311700199431086
1.91717461790135,2.83504865001702,0.060760147950942,0.000511540251388082,0.0242053217689188
1.93994007640494,2.83763055030887,0.00406378204521363,0,0.04977842374536
1.92954639579598,2.82489554711596,0,0.000761721871713167,0.0415783159166082
1.90127958262324,2.75408930618732,0,0.0855532286738272,0
1.95882181593025,2.75388966016535,0.010994836397722,0.0657753112080655,0
1.91114857413872,2.82357997048209,0,0.0892434665596566,0
1.91275377658994,2.84129598810175,0.0830522732202612,0.112348339749881,0
2.23092773598942,2.72368459593226,0.0642273180410682,0.0307403024875782,0.265053219565331
2.19564277241302,2.74458121388561,0.0399756043651249,0.202836902685846,0.244631008188576
2.26247347332674,2.8013381561768,0.00799599583475508,0.186281817847544,0.0460435570566455
2.35050679454505,2.88423752925428,0.00243003026092037,0.119411744542619,0.0477584690119399
2.32944845696006,2.84027907666319,0,0.196916085967642,0.0132498873182967
2.84986441120788,2.79366454370714,0.0513206573559802,0.1150269826556,0
2.83452105119131,2.78931389360087,0,0,0.000171788892764146
3.00059476504877,2.77509103853146,0.0218554485517118,0,0
2.84154360143758,2.77570421535915,0.0115654844499586,0.0521887352398671,0.0108151309251856
2.90992486653659,2.55194763731744,0.0139548266607652,0.055151431058137,0
2.90989325299883,2.55739171071264,0.0429387580085898,0.0170354108625453,0.00501297390270716
2.9067587520539,2.53951376716621,0.00712127057327228,0,0.0565221742715402
3.05629843180606,2.6078291301123,0.0034556423189529,0,0.0683122586976764
3.03113928046638,2.70497063470972,0,0,0
2.82219259562781,2.52696634265541,0.0349790511336976,0.164357103170993,0
2.51533485169214,2.53611325940537,0,0,0.00965002857592906
2.24666978823189,2.79963306897897,0.013760870762008,0,0
2.15334154487294,2.92231025723833,0.0110862114088395,0.0269709946852514,0
2.15044108634355,2.78472865655808,0,0,0
2.30000591272715,2.63642378782937,0,0.00834358988290107,0.0981268568178155
2.2187375055199,2.51731945820297,0,0.147151306114393,0
2.22480307211878,2.64540267298429,0,0.103499154733146,0.0797229000821246
2.16050570094133,2.56113476186816,0,0,0.0259941329766947
2.2712960150333,3.00099099735353,0.0227718875707735,0,0.000325753842025656
2.29284910152498,2.87556326630755,0,0.000720125718221887,0.0242975781562319
2.17273789630051,3.1977824748596,0,0.0023903817538844,0
3.06193361903862,3.37490474454083,0,0.0513961689841682,0
3.05076652448462,3.43956043928634,0,0,0
3.0879521477094,3.36422143380341,0,0,0
3.0802725192546,3.21921326344104,0,0,0.00945449216462602
3.02906997119566,3.28799277705514,0.00520270688688873,0.0374531465386895,0.145758702127569
3.03072364752751,3.21015436706907,0,0.00840442165595534,0.0717897508297933
3.0555650559399,3.36061631214583,0.0376100475639877,0,0.0406162910070006
3.14684329939225,2.88527747296313,0.0183154005122106,0.000114854562811961,0.0675852004490383
3.03536313956276,2.65471644931932,0,0.230772249054038,0.00779204659563537
3.38377360199232,2.64228657233258,0.0404866597533218,0,0.0178547176916353
3.26813258713597,2.9154968200794,0.0400930727256876,0,0.115845622875151
3.31389277317311,2.98284890071444,0.0297809380037573,0.226496737840244,0
2.68660018168556,2.69283207549014,0,0.156940109824238,0
3.00080005608364,2.8661419035694,0,0.0069351481203288,0.00684264119183275
3.16658109827432,2.84492502552597,0.00676561060216196,0.0011084516482569,0.0139616547004614
2.90631353546049,2.92248812850263,0.103284791728022,0.0657031639422055,0.0710866545957829
2.61592778164553,2.92812934172999,0.000114559224031696,0,0.0579483900654686
2.69014261773517,2.90551293512641,0.0146571572103882,0.165664252994976,0
2.96066286896248,2.90328885573671,0,0.0819935459074809,0.0321325289622
3.09806485828704,2.90976279478474,0.0821200918779112,0,0
2.66744924762285,2.92004012371603,0,0.000203980421753125,0
2.67742433775085,3.06342286394876,0,0,0.00105344490361214
2.87289100614777,3.04768781572232,0,0.000828877317266663,0
3.04910336675623,3.39297591604682,0,0.0223374242019438,0.336016460830446
3.09583362426546,3.55103458255056,0,0.0991078165713732,0.0505208403350579
2.55886694050823,3.45195972588522,0,0.0600083736209875,0.0211372919545958
2.70368704544316,3.41563759883593,0,0,0
2.80181121191495,3.44940558202434,0.0484485452849592,0.0204049497431944,0
3.25216020820808,3.47212432524123,0.0350633579054591,0.0752501179717215,3.84515109399658e-05
3.09393530022733,3.68825893070699,9.6463876645192e-05,0.159284593616438,0.11877840572478
3.15875386595444,3.68686154375501,0.00795495910091626,0.130009193304499,0.0802489300502836
3.17751934853067,3.68728738208858,0.00364435303979738,0.0991757602018917,0.036300813085297
3.68013123695956,3.69487064787124,0.000335395720195475,0.130194124150764,0.00254153810785707
3.45844567562549,3.42175308760395,0.0150922447038464,0.069166932481117,0.045430807269385
4.55008310365553,2.86971984683796,0,0.0539648358073155,0.0625910089678774
4.50602528069047,2.88375936915068,0.0321664728124167,0.0912263024208437,0.081760358822254
4.4764029254878,2.85010830373777,0,0.153189880310363,0
4.40546110227376,2.71935053342369,0,0.124018501819679,0.0870789646342049
4.17514325362897,2.79506038432793,0,0.118660141857843,0.00486314523434928
4.38894001515527,2.80998960832316,0,0.000910151639347045,0.0891745106464676
4.37849962857052,2.92522944831291,0,0,0.0587867675110816
4.38633321000924,3.01323962938301,0.0033255054452187,0.0241243750703217,0.057126981423936
4.30925607746737,2.7673061836537,0,0.00435055399444662,0.0119204865964555
4.22839304162335,2.86230804885156,2.18589097045196e-06,0,0.0167002137374619
4.07956767442864,2.73770979417553,0,0.0560326673400374,0.0161005034517134
4.05073197510587,2.51953198743951,0.000175580428153688,0.0445151043891586,0
4.11257966519111,2.48155858432425,0.00454633319300579,0.0478567714631198,0.0074488765500576
4.1129924067547,2.73110185845794,0.0845190661856695,0.132790163344784,0.0756686120873411
3.94373942557675,2.76247779103682,0,0.121075798982758,0.0235253014345495
4.17747705021628,2.80109446409717,0,0.144811425582197,0.0436135480815601
4.05875387238814,2.76531868394629,0,0.104526674499381,0.228423039053567
3.47053939619003,2.8610542725708,0.0293411414191089,0,0.00123354342583393
3.37151128185375,3.04424367323488,0,0.0210635959534986,0.00383396909560774
3.36567617688527,3.10457797268525,0,0.071658013262364,0.0651558752721667
3.57195004777154,3.17634589520198,0,0.00757024743303714,0.0656881796473867
3.86005012323411,3.24870688930911,0,0.0158753848515741,0.0287986546475026
3.63661591391571,2.86905443030464,0.00893656799267506,0.151723236037015,0
3.68000510948332,2.34506290505866,0.00062194031239371,0.0302747558773871,0
3.70330183922508,2.3454196121663,0,0.130554638442773,0.0383542743967373
3.67242985959847,2.39915300940675,0.00584282452873808,0.002632403612851,0.0198763867075515
3.72534252006471,2.48688453858998,0,0.000111211323991833,0.0201143870454198
3.71885944501851,2.25207929793862,0,0.0221750116012735,0.00261339335398758
3.37419541826645,2.73319899593116,0.0281560908400108,0.0134062266516854,0
3.3630783921483,2.57473792695591,0,0.00675507328917457,0.0171154798311847
3.30832147593919,2.5666483765394,0,0.000311001396479549,0.00575121520605723
3.00676512610252,2.46129559116589,0.0239022144356842,0.104694681758596,0.124282556263936
3.09375929218887,2.5539379981636,0,0.000267801296085501,0.0565203028536432
3.42459501533897,2.89854368942162,0.0577002125948474,0.0507679437624219,0.0781428529463931
3.53602524046018,2.86605940618079,0,0.0195861362095812,0.0730143996194392
3.38702048800286,2.84370577856313,0.00601940091571229,6.15554832479326e-05,0.0646984270834522
3.194072349131,2.77624007171715,0.0618760180433739,0,0.0692668456361858
3.2752001125171,2.19434231121603,0.00252121126625626,0,0.00988117342542827
2.52638018426272,2.07714481907383,0.000125832535636583,0.000154075172624446,0.0272133150196207
2.40188477766943,2.07011757950257,0.0843645695739532,0.00377467857416441,0.0160371640795399
2.4370258843307,2.13150754467042,0.0658815882626858,0,0
2.48705146793933,2.19696665565571,0.0247119747898395,0,0.000242598713502851
2.47647342698085,2.18526685853158,0.0214319106417665,0,0.0209177860869889
2.56123347573763,2.19579833051737,0.0333766361125046,0,0.0223179889983609
2.51627124652507,2.85983703767035,0,0,0.0124837807378158
2.58377535763626,2.56406777452411,0,0.000263629572405444,0
2.64012989337055,2.77098707855059,0.010919568673728,0,0.0192230625762879
2.70949215086668,2.24288934806335,0,0.131438605680247,0.0135857024594324
2.90674091273752,2.22883579898119,0,0.186994062122092,0.0145620387231646
2.8083459207203,2.07963140680044,0.000293631652982018,0.172475760906836,0.0201049429686695
2.82875634375717,2.03752474154872,0.011270953967222,0.164003395994266,0.0382478625396691
2.76937608787661,2.06088523576566,0.0575352809750864,0.150744199636916,0.0847063071131851
2.88820483455485,2.01975347876295,0.0357522057733957,0.0763948740175366,0.000339350632130343
3.10612062777639,2.0011785462327,0,0.111010210715338,0
2.98866846996514,1.97047889760929,0,0.149199562335152,0.0247164566289609
3.13373512248562,1.86771557663862,0,0.163257587155041,0.000160230126617034
3.10308840828229,1.91067535368444,0,0.176123568205902,0
3.11660663709638,1.92764024054897,0,0.133600581579578,0.00120032229619588
3.24188045206057,1.91962058583481,0,0.0552913243103031,0
3.32799547259084,1.99651584374826,0,0.0268181066291735,0
3.18603372963493,1.96348423139598,0.0242088034487811,0.00129102358589295,0
3.22541942137739,2.08021996916209,0,0.138797181677608,0.0596977097307867
3.30954978300856,2.36430112767101,0,0.168426524057067,0.0425109661893301
3.06767662305353,2.35395558669844,0,0.0484774291663419,0.0143102756611679
3.04179694514546,2.41110249300961,0.169199265626657,0.0323433634855714,0
3.04320368291306,2.39217521540051,0.0484061165003533,0.0425196685175802,0.0429179580913428
2.80147295254111,2.21582883091885,0,0.00368748669768015,0.0730161092716099
2.82963419110647,2.20497496969974,0,0,0.00248049585848542
2.7404805093366,2.23588359493553,0.00168765275867133,0.000660893435318943,0
2.6782696972068,2.57533123926056,0,0.0231395580696927,0
2.88211754192209,2.54014207794066,0,0.0331639028785591,0
2.8499456994558,2.19597642385058,0.0143492278543775,0.0195592307343455,0.00270198404570254
2.88609792454186,2.16208719283584,0.0152368455226284,0.0621531939523719,0.03565210696106
2.81736467828599,2.220599323461,0,0.0416171509732339,0.096072729370952
2.79033135900306,2.20422532368392,0,0.110126355274551,0.00291346037763374
3.14934764206138,2.14293525135072,0.0199818394083584,0.283331371922281,0
3.16790690311993,2.04389858946783,0.00170785841053211,0.008329511371993,0
3.16847842866179,2.16399078113945,0,0.211188768443592,0
3.07427909917887,2.11105609329055,0.00803602255881053,0.24050813808954,0
2.80031740599971,2.0615352510334,0,0.190273427628751,0.0389250150641353
2.70537166212061,2.12890108045561,0,0.0854062063617403,0.00112734634662282
2.71547339630056,2.12028104755284,0,0.123803246263644,0.034200868406153
2.65689620409032,1.98588559813132,0,0.132329504187442,0.000112343207334664
2.6847753196069,2.05169982435161,0,0.136362785625322,0.0281786452429387
2.6177765636912,2.52088076717557,0,0.078656374107434,0
2.94080254152157,2.30434348580938,0,0.187830609827489,0.00728835315775123
3.01320357709882,2.50076882152122,0.00301208721225432,0.143216051455334,0.00106329098363123
2.99772748530278,2.61491066933357,0.001504318512918,0.150733390319633,0.0111151532080425
3.05540464017586,2.70028507041963,0.00954340729785287,0,0
2.45061196890038,3.239897978987,0,0,0
2.47899494125145,3.14146392534122,0.0258055254823391,0.0142783621312688,0.00161564544444781
2.59591672535604,3.08308004028933,0,0.145534939156528,0
2.40473816659642,3.08474063939659,0,0.306205040750354,0
2.36878364548772,3.09512850311438,0,0.218346406768617,0
2.24629254593811,2.68385219054817,0,0.211151184640965,0
2.1497284914545,2.73095516720453,0,0.205462461100455,0
2.15114793872314,2.7480368468418,0.00425306840466483,0.146959179225486,0
2.04215753007551,2.3774539831672,0.000199544255715722,0.130608783328764,0.0765278875631932
2.11852840440892,2.45234011981649,0,0.0803840783605401,0.0516336351256921
2.14411578700574,2.40765995034002,0,0.0752881636986395,0
2.17972054036433,2.32964755293478,0,0.0581769086322113,0.00255629544755982
1.9204208991022,2.33645956776186,0,0.111796535927607,0.00930975986414051
1.97524065909299,2.24536250059782,0.0131581594677102,0.137339003816617,0
1.96233708269237,2.31152610479373,0.0168251188557993,0.142859572440757,0
1.96596291028002,1.91192649248417,0,0.15487861742612,8.40601008889053e-06
1.9274812224081,1.9384322415682,0.0052871881686451,0.195059343346314,0
2.03550246738297,2.3842376754239,0.0101582347424259,0.206246092780377,0.00951607556424289
2.18089046199079,2.44808378926989,0.0755087056218477,0.15046977317306,0.187694174788629
2.01324913653348,2.43272112842404,0.0855236761154474,0.117918506337587,0
2.05260821237735,2.48503324492661,0.000690802013230907,0.246653177310688,0
2.09592805922129,2.34294670477302,0,0.0762470727559796,0
1.92716477026206,2.34663666339127,0.00437862474002756,0.125288314392373,0
1.77651638783803,1.82572872465116,0,0.0944754390526545,0.0706390416814961
1.80667493131406,1.85697716314626,0.00113689841888709,0.308110382306021,0.0546865314315718
1.7619269520615,1.82474665399864,0,0.170667815760285,0
1.76066406111872,1.82136945555513,0,0.0546889622442361,0.0290176649096246
1.88031592784245,1.82084333588603,4.76839751492042e-05,0.0548869804826889,0.0346836988006468
1.84063996958601,1.79796757243255,0.0177359772789452,0.114180864567371,0.042818122916661
1.98018789585977,1.71135636961233,0,0.0800203834068824,0.182502057787753
2.14597879190789,1.74110245388086,0.00114888171408545,0.118710216844607,0.00748571580336446
2.26659959247022,1.57460010385431,0.00878266173981768,0.104866359757743,0
2.33745397361386,1.59040368194599,0,0.0636503272525858,0.0101128922119265
2.28589810292057,1.60793324526557,0,0.1924577707909,0
2.28973724572209,1.65375721067439,0,0.0526903019927966,0.0163008688441491
1.77127668148008,1.65946329695306,0,0.0828627323722316,0
1.85244601117573,1.65673968817081,0,0.0724398391466834,0.0507300784846172
1.75605236145245,1.62132823584889,0.0704212585646891,0.0545083863136038,0
1.77537543491329,1.49820238708946,0.0804326034935015,0.0520615174599932,0
1.8196252696788,1.96404666203455,0,0.0585477145299361,0
1.73463094517533,2.06852831551889,0,4.56447700707407e-05,0
1.72343655961266,2.11619395060916,0.00216882391876538,0.0368516961347304,0.006218775731889
1.79804677985875,2.0705827234587,0.0394096669618746,0.011716588017461,0
1.86972882402334,2.14037394214156,0.0369511201967281,0,0
2.21937755212066,2.35397751329219,0.0316534963715814,0.00502079181690784,0.0257265460080329
2.12800848028182,2.72598925115909,0,0.124165570962263,0.00224881792848625
2.13935162249398,2.58064380015176,0,0.209876610143695,0.00660967725950057
2.05353917751575,1.83321016559845,0.00324727264375668,0.280866064657022,0
1.97452581933974,1.84384653251664,0,0.0095150162597209,0.0292532636842631
1.90412569455266,1.86308480639488,0.0157584422166535,0.112021493001221,0.0292738591313562
1.90855178983786,2.1671227411747,0,0.000219422793563129,0.0711288397602954
2.23725421337273,2.37392854938612,0.000985410247377194,0.0506250943156112,0.00318382821489094
2.29747962076835,1.91374161741006,0.00745213159001212,0.0229122961300938,0
2.30194649628447,1.88710030235071,0.00170539988327226,0,0
2.27656456079101,1.82517962088984,0,0.0306981518500118,0.0545810125196633
2.3322913415256,1.86515996079656,0,0.0238167991538463,0.117455142194934
2.0958580125893,1.85654654225699,5.45980165016779e-05,0,0.00258793105027266
2.09092648652852,1.88772730318645,0,0.114063569188068,0
2.16629570356335,1.86787556279895,0,0,0.107431010566881
2.35970481280271,1.92617352409574,0.0206838874537286,0,0.0392389078304407
2.27424615126864,1.9772544185676,0.0336846633592481,0,0
2.35523398330333,2.06877689454517,0.0257355142287711,0.0171455512876206,0.222269914253673
2.27917034913168,2.14386014359086,0.00949879061687353,0.00903453201537596,0
2.30865883091536,2.09194574916633,0.0176114565100765,0,0.000519846899340592
2.32757698649714,2.14168934946753,0,8.66726912134297e-05,0
2.10525358201309,2.22409184687548,0,8.89721573571478e-06,0
2.10118367822234,2.2058366666715,0,0.0903087437518248,0.00130187878253496
2.12171107261162,2.1788430240577,0.00810612478168338,0.0946185644789024,0
2.18473600153825,2.11323020835281,0.00607668683384638,0.0357477215483983,0
2.18730376424544,2.08799278296002,0.00796006445139597,0.055000516822134,0
2.15998246179371,2.01807864995317,0.0164648127057609,0.10546472157341,0.0245299306991866
2.17839176302591,2.03856721521683,0.00598284156810214,0.08500133924276,0
2.15077233801319,2.0599481437823,0,0.00519888589353978,0.0506131326013692
2.20498264964754,1.9237138849033,0,0.01511188468345,0
2.23275521144701,1.99722160946546,0,0,0
2.33096554965174,1.78368128849951,0.00270600026079304,0,0
2.32165951300977,1.62542279076497,0.00163319753050473,0.00243305524842929,0.109799974271708
2.32610272460128,1.8385619581218,0,0,0.0319617995574163
2.3969893663425,1.82578434857664,0,0,0.0220560297555668
2.32772210420383,1.78501480365034,7.3149143533513e-06,0,0
2.47170214035134,1.78434113901908,0,0,0
2.40100008567854,1.8687820541744,0.00195048959756861,0.0553917389935428,0.015221389856378
2.46594294156983,1.84383408926458,0.0402349674837738,0.0347401963791457,0.0175659459567481
2.50528328119193,1.81345377441758,0.0461293414195563,0.0388196378736483,0
2.3915708391204,1.8594731889812,0,0.143672708526642,0.00705349798660004
2.4973104699157,1.83758573379662,0.0495984682793956,0.10104081362312,0.0545465812121497
2.43761907310643,1.79928433530992,0,0.0428326468649549,0.0305454972837315
2.40387264925609,1.67398647095984,0,0.00157529670492701,0
2.67222466395438,1.85179332031651,0,0.104733203082258,0
2.5308394926871,1.84006438430385,0.00301177073955727,0.136516531582391,0.00103801296344297
2.54794056573029,1.63314497732121,0,0.105771411630502,0.00700259856177987
2.55472778106637,1.66160752432056,0,1.63737791407659e-05,0.000284273905565846
2.59307796590195,1.82958846978867,0,0.0228814712845003,0.000795192178191489
2.26388085009751,1.60867600298673,0,0.00976959507014291,0.00446568270391973
2.24530179689145,1.46771367383057,0,0.0224271329951276,0.0256085052955801
2.18109291437535,1.49293095118446,0,0.00388259485011766,0
2.1327529810092,1.50481408838602,0.0192086962732366,0.0109034095533613,0
2.11560370525206,1.46555010291726,0.0136190768421409,0.00252879686845553,0
2.39984694018093,1.53659705482337,0,0.0497882252879391,0.230023380355291
2.41894639624513,1.82505693193254,0.0197533010507369,0.0461928554311217,0.216771172904433
2.35375036397082,1.817802162662,0.123113226849191,0.00794870256585561,0.204795815655474
2.32775207830377,1.81704292597947,0,0.0944237329283117,0.0101114389442165
2.32431978232975,1.86364477747003,0,0.22110108133998,0.0124318163395496
2.29421644098638,1.93563190120959,0.0420652705641442,0.0900511787445549,0
2.37259799059305,1.86959593036095,0.0565798473670233,0.301930531305913,0
2.36730235699549,1.8667031129883,0,0.495292849877219,0
2.46165144818354,1.87954208883985,0,0.297679945519202,0
2.28759720261416,1.90288159993686,0,0.0177444504437436,0.000125887010849146
2.2468110643989,1.82747330350155,0,0.149886960709555,0.0324470474896594
2.25281277619695,1.82767061646069,0,0.10034940572112,8.02361046106093e-05
1.94739682132428,2.0702230980854,0,0,0
1.96779758580204,2.34994774776089,0.00106999324538348,0.202423165953498,0
1.95921255802323,2.17529132110341,0.0507348924938587,0.148051446488009,0.000309244686675147
1.99535801958466,2.12009545595273,0.117812394745584,0.105427148037475,0.0633776669504891
1.76382961457704,2.12055744570097,0,0,0
1.69381500732538,1.96325462777183,0,0,0
1.84316766408841,1.9956532423938,0.000493989603357614,0,0
1.86186887783432,1.9907657809842,0,0.0250439062920211,0.000892123706830006
1.84769774708291,2.0068895062154,0,0.028593423015551,0
2.04485479636865,2.33936312161281,0,0,0
1.69746852308714,2.33675497181647,0.0161375802787124,0,0.00861784309777636
1.8364420354411,2.44051005473997,0.00529084140387259,0,0.0145277967738744
1.86457779270902,2.39324865117449,0.00050774895467276,0,0.000224727965284721
1.80330278610861,2.2458944462589,0,0.0255008497375802,0
1.88610552570428,2.11494940603671,0,0,0
1.94084640786993,2.05432258510393,0,0,0
2.01976800428332,2.03433694073804,0,0.00301973106145592,8.56428710052093e-05
1.90355961530358,2.01219810754338,0,0,0
2.01434659163661,1.98243775103455,0,0,0
2.03972636631823,1.9488494884516,0.0211246288262321,0,0
1.92297398590855,1.92623946822852,0.00234199251321521,0,0.0573615018506088
1.7349456273122,2.00853016779703,0.0324438407101253,0,0.0092378694371763
1.74024374513629,2.24031845968096,0,0,0.0105663919116462
1.73094312199838,2.07280151867369,0.00301624894173025,0,0
1.55326449920494,2.12323509687805,0,0,0.00836765136359952
1.51405424035802,1.80521735376967,0.00809915945766826,0,0
1.54730402085143,1.71631476904834,0,0,0
1.49244693905979,2.24483124715312,0,0.000276151698116012,0.0156863263381357
1.5312433904539,2.25372780267793,0.00970831369717784,0,0.00355393522297837
1.65020951132373,2.24883767070839,0.0152568413440859,8.40918620642617e-05,0
1.60743764805169,2.25847433481723,0,0.0276131793878172,0
1.64990489394461,2.0685229392858,0,0.0444987744503562,0
1.63210680047946,1.81210931309097,0,0.123743652485305,0.000490950549794866
1.76813575952757,1.56753747934249,0,0.0190889696341436,0
1.59162632239057,1.5207856196372,0,0,0
1.57392374920287,1.49728304145232,0,0.000299933102694494,0
1.57984090162905,1.50816173105123,0,6.0279212149017e-05,0
1.57735541661858,1.46176472324135,0,0.0173370394589996,0
1.51950444741635,1.8795366463344,0,0,0.0675922577566055
1.53741678798792,1.8697051752541,0,0.00593730763432143,0
1.535209898806,1.80867228020046,0,0.000938193111977403,0.00599172055463448
1.3619461673266,1.72969151853417,0,0.00867093488248027,0
1.36241371473803,1.6998840661628,0,0.00715559522210784,0
1.36231763031814,1.61943018029102,0,0.000773718547617985,0
1.36702885711894,1.56172072091697,0.00207071081118038,0,0
1.36686568600607,1.35219359122598,0.000102090797672094,0.086193391859619,0.0203054350485811
1.38662460802108,1.6441702866826,0,0.0173028448827195,0
1.37443413672061,1.57176603672178,0.000162004389947956,0,0
1.36759183376276,1.72671060300517,0,0,0
1.35197493192713,1.7240467115697,0,0,0
1.35782781473663,1.75439228094748,0,0,0.000353292194140264
1.35555666027409,1.87727129714895,0.00495848203681046,0,0.0763067576764455
1.84860525618814,1.74786372438396,0.00578016023400985,0.0469014065226727,0.0291403551859682
1.94244960936536,1.74664448460377,0.0277787708610083,0.0651665914822492,0.0311608388571023
2.21740172039091,1.81720360324718,0.0280095352018639,0.0637860161495134,0
2.78909876326001,1.80662065921525,4.76487484377675e-05,0,0.023051136208433
2.64543243406033,1.82873651157625,0,0,0.0233746299159769
2.69256737758896,1.8502880150225,0.0119867165135599,0.0691542728848671,0.0420914141354296
2.59207834604981,1.81877938913504,0.0702735280406885,0.0692907728049537,0.201231917574525
2.59956897386968,1.83256597444169,0.101094391821121,0.121597709109888,0.0127055929877472
2.53113265120132,1.80038067677763,0.0150978996632869,0.0635870909289651,0.112392383921778
2.40184204711597,1.96036742048109,0.00624234423905171,0.123241953836448,0.101119815284311
2.3079614993112,2.23862346322327,0.00214007357440948,0,0
2.23696855260122,2.14420066748586,0,0.00148569161420442,0
2.16822896369174,2.08981283481122,0.0326994408847776,0,0
2.25868528888584,1.95488042140239,0.0383419167316543,0,0
2.01624280228686,1.92770169095338,0.0234818423591108,0,0
1.9463449352826,1.862818479901,0.0172663030053906,0,0.0107226496200526
1.877698809449,2.24055678277503,0.0161385046809757,0.000287841483886275,0
1.90088813955115,2.20722370262673,0.00111735835133886,0,0
1.92569309387374,2.15151443087246,0,0.170641914943497,0
1.88190278604319,2.35822108019554,0.000136265911208744,0.257160131653382,0
1.86423678564778,2.5013641579922,0,0.238294408284088,0
1.98938062346975,2.45968797644722,0.0236491006623967,0.167205690953113,0
1.97138270331786,2.37192293903188,0,0.076142306422774,0
2.0533316509174,2.40077438957881,0.0107436007625024,3.01346433644323e-05,0.0376603406109826
2.06962308973684,2.2878882673871,0.00542784694781884,0,0.0120117312333857
2.09452698520209,2.25551500537342,0,0.0175384371648035,0.00337064851146529
2.18289865132732,2.2197901382361,0.0493805148952789,0,0.000770547082109996
2.19183897001354,2.1388972147392,0.109598826536938,0.0240206741816019,0
2.17271870002019,2.10813319331823,0,0.36498703634905,0
2.1846789749274,2.19471803943574,0.000480880393032956,0.3460938669835,0
2.29464978705142,2.19129239292696,0,0.232198127176619,0.0048277519526887
2.11495910109617,2.11536813114968,0.00271408589874844,0.279932335930859,0
2.07806222507759,2.09893290452293,0.0219966178368185,0.216458109537138,0
2.04618188446894,1.99862857051422,0,0.115158766397573,0
2.049200340152,1.96447425538529,0,0.108229235765391,0
2.12260702782686,1.98015526386491,0,0.102425828933593,0.00348881379587887
2.20528362265086,1.95624730726405,0,0.194259914527088,0.00461023920023818
2.26060977047621,1.95463609134571,0.094358561116715,0.15748729030415,0
2.14706398888644,1.9783840197002,0,0.0818334628916575,0
2.26797251196422,2.15782375130837,0,0.19643247556036,0
2.30793993914676,2.14290875750482,0.109950154822841,0.175031009741574,0
2.29710660801821,2.04938324746931,0,0.164642010043326,0.00060648525917939
2.36233408950719,2.0298471054061,0,0.07856426409402,0.032529383512057
2.2440456056432,1.97291493891982,0,0.123850674521486,0.0322603409626013
2.20206321129132,2.06089272244556,0,0.0881539433785364,5.58557509848789e-05
2.19942385655643,2.02575442809209,0.00880722325319416,0.228484951745195,0
2.2592984331117,2.16745115977155,0,0.221829930807696,0
2.27444625632353,2.09820829052882,0,0.177706411366685,0
2.18533552879734,2.106158443139,0,0.21083138175427,0
2.20186626637508,2.06225936602366,0.0198164927355959,0.23285380469328,0
2.2009149307249,2.01687358801094,0.0988352356563951,0.174023280518735,0
2.17552302689079,2.05855030386914,0.138345171297665,0.149216780937937,0
2.29964383505756,2.03919119704494,0.0789004914868529,0.230576214629445,0
2.34693672420446,2.03233089817605,0.0919733185543748,0.299755120376345,0
2.29708074679972,2.01510681072778,0.0390329497869449,0.331871650129877,0
2.24133539477908,2.00761094270729,0.043783783236603,0.244180393189519,0.000109897477862053
2.11020878766313,2.06940682712053,0.0349872645561267,0.229612926003611,0
2.13082600138357,2.09576515880371,0.0232787582276252,0.340837378191228,0
2.07934965702565,2.0961730909908,0.0507031015454108,0.348707040677867,0
2.08751731517906,2.08773043275419,0.017826898379106,0.323964780003149,0.0184006644812397
2.10369621061044,2.18376208408743,0.0536949652871733,0.263021618894506,0.0190618075015494
2.12331581188664,2.20761639077839,0.0211085444587313,0.263194465529609,0
2.1690716942211,2.22560556720679,0.0279842702887178,0.285839504301977,0
2.15396139120208,2.12221719334483,0.0452452897745237,0.23277035847733,0.0242843758455238
2.17399797987793,2.09663824388482,0.0431881438973685,0.235993449227268,0.0419038316592356
2.18177947813594,2.10173243247349,0.0613270050538921,0.215550672462322,0.00821855822489942
2.09264218557271,2.1909573235204,0.0483829692038149,0.150626095002276,4.82313765975961e-05
2.10370947538638,2.23617825223466,0.0675106665272451,0.0674281860447765,0
2.08114918457643,2.31085648699385,0.0647365646453254,0.216879843331893,0.00275742210206087
2.0956181840551,2.33123333057046,0.041738045412059,0.183855492495359,0
2.17807577889718,2.39522133414218,0.0405039253988741,0.105626259036766,0.00072725799989648
2.13624988175337,2.51268411792664,0.0450863074754706,0.123259744363181,0
2.37499014833111,2.46775584771829,0.0332216557952103,0.0997422486638876,0.0304471589285759
